    0.2255000000D+03    0.6530223622D-01    0.1000000000D+01
    0.2260000000D+03    0.6487851292D-01    0.1000000000D+01
    0.2265000000D+03    0.6445631883D-01    0.1000000000D+01
    0.2270000000D+03    0.6403392202D-01    0.1000000000D+01
    0.2275000000D+03    0.6361285071D-01    0.1000000000D+01
    0.2280000000D+03    0.6319611282D-01    0.1000000000D+01
    0.2285000000D+03    0.6278491151D-01    0.1000000000D+01
    0.2290000000D+03    0.6237729391D-01    0.1000000000D+01
    0.2295000000D+03    0.6197011476D-01    0.1000000000D+01
    0.2300000000D+03    0.6156224569D-01    0.1000000000D+01
    0.2305000000D+03    0.6115569523D-01    0.1000000000D+01
    0.2310000000D+03    0.6075348621D-01    0.1000000000D+01
    0.2315000000D+03    0.6035648521D-01    0.1000000000D+01
    0.2320000000D+03    0.5996245385D-01    0.1000000000D+01
    0.2325000000D+03    0.5956833302D-01    0.1000000000D+01
    0.2330000000D+03    0.5917343230D-01    0.1000000000D+01
    0.2335000000D+03    0.5878024666D-01    0.1000000000D+01
    0.2340000000D+03    0.5839203437D-01    0.1000000000D+01
    0.2345000000D+03    0.5800958407D-01    0.1000000000D+01
    0.2350000000D+03    0.5763044168D-01    0.1000000000D+01
    0.2355000000D+03    0.5725140698D-01    0.1000000000D+01
    0.2360000000D+03    0.5687177569D-01    0.1000000000D+01
    0.2365000000D+03    0.5649399711D-01    0.1000000000D+01
    0.2370000000D+03    0.5612107545D-01    0.1000000000D+01
    0.2375000000D+03    0.5575337987D-01    0.1000000000D+01
    0.2380000000D+03    0.5538814552D-01    0.1000000000D+01
    0.2385000000D+03    0.5502220181D-01    0.1000000000D+01
    0.2390000000D+03    0.5465514541D-01    0.1000000000D+01
    0.2395000000D+03    0.5428970765D-01    0.1000000000D+01
    0.2400000000D+03    0.5392897750D-01    0.1000000000D+01
    0.2405000000D+03    0.5357333138D-01    0.1000000000D+01
    0.2410000000D+03    0.5322016681D-01    0.1000000000D+01
    0.2415000000D+03    0.5286667895D-01    0.1000000000D+01
    0.2420000000D+03    0.5251279731D-01    0.1000000000D+01
    0.2425000000D+03    0.5216126049D-01    0.1000000000D+01
    0.2430000000D+03    0.5181476152D-01    0.1000000000D+01
    0.2435000000D+03    0.5147309176D-01    0.1000000000D+01
    0.2440000000D+03    0.5113323511D-01    0.1000000000D+01
    0.2445000000D+03    0.5079236303D-01    0.1000000000D+01
    0.2450000000D+03    0.5045067515D-01    0.1000000000D+01
    0.2455000000D+03    0.5011117238D-01    0.1000000000D+01
    0.2460000000D+03    0.4977657852D-01    0.1000000000D+01
    0.2465000000D+03    0.4944651253D-01    0.1000000000D+01
    0.2470000000D+03    0.4911780829D-01    0.1000000000D+01
    0.2475000000D+03    0.4878771920D-01    0.1000000000D+01
    0.2480000000D+03    0.4845676905D-01    0.1000000000D+01
    0.2485000000D+03    0.4812833657D-01    0.1000000000D+01
    0.2490000000D+03    0.4780537769D-01    0.1000000000D+01
    0.2495000000D+03    0.4748759112D-01    0.1000000000D+01
    0.2500000000D+03    0.4717186605D-01    0.1000000000D+01
    0.2505000000D+03    0.4685551661D-01    0.1000000000D+01
    0.2510000000D+03    0.4653903173D-01    0.1000000000D+01
    0.2515000000D+03    0.4622555594D-01    0.1000000000D+01
    0.2520000000D+03    0.4591761579D-01    0.1000000000D+01
    0.2525000000D+03    0.4561443791D-01    0.1000000000D+01
    0.2530000000D+03    0.4531261610D-01    0.1000000000D+01
    0.2535000000D+03    0.4500946432D-01    0.1000000000D+01
    0.2540000000D+03    0.4470565176D-01    0.1000000000D+01
    0.2545000000D+03    0.4440450110D-01    0.1000000000D+01
    0.2550000000D+03    0.4410865413D-01    0.1000000000D+01
    0.2555000000D+03    0.4381744025D-01    0.1000000000D+01
    0.2560000000D+03    0.4352760383D-01    0.1000000000D+01
    0.2565000000D+03    0.4323665533D-01    0.1000000000D+01
    0.2570000000D+03    0.4294545101D-01    0.1000000000D+01
    0.2575000000D+03    0.4265736065D-01    0.1000000000D+01
    0.2580000000D+03    0.4237486782D-01    0.1000000000D+01
    0.2585000000D+03    0.4209703248D-01    0.1000000000D+01
    0.2590000000D+03    0.4182037313D-01    0.1000000000D+01
    0.2595000000D+03    0.4154227918D-01    0.1000000000D+01
    0.2600000000D+03    0.4126351247D-01    0.1000000000D+01
    0.2605000000D+03    0.4098730453D-01    0.1000000000D+01
    0.2610000000D+03    0.4071600132D-01    0.1000000000D+01
    0.2615000000D+03    0.4044867309D-01    0.1000000000D+01
    0.2620000000D+03    0.4018207340D-01    0.1000000000D+01
    0.2625000000D+03    0.3991392018D-01    0.1000000000D+01
    0.2630000000D+03    0.3964517714D-01    0.1000000000D+01
    0.2635000000D+03    0.3937908292D-01    0.1000000000D+01
    0.2640000000D+03    0.3911795243D-01    0.1000000000D+01
    0.2645000000D+03    0.3886098793D-01    0.1000000000D+01
    0.2650000000D+03    0.3860527741D-01    0.1000000000D+01
    0.2655000000D+03    0.3834889880D-01    0.1000000000D+01
    0.2660000000D+03    0.3809291336D-01    0.1000000000D+01
    0.2665000000D+03    0.3784021165D-01    0.1000000000D+01
    0.2670000000D+03    0.3759243391D-01    0.1000000000D+01
    0.2675000000D+03    0.3734815600D-01    0.1000000000D+01
    0.2680000000D+03    0.3710422870D-01    0.1000000000D+01
    0.2685000000D+03    0.3685891664D-01    0.1000000000D+01
    0.2690000000D+03    0.3661361707D-01    0.1000000000D+01
    0.2695000000D+03    0.3637136443D-01    0.1000000000D+01
    0.2700000000D+03    0.3613362820D-01    0.1000000000D+01
    0.2705000000D+03    0.3589870957D-01    0.1000000000D+01
    0.2710000000D+03    0.3566340583D-01    0.1000000000D+01
    0.2715000000D+03    0.3542627639D-01    0.1000000000D+01
    0.2720000000D+03    0.3518917159D-01    0.1000000000D+01
    0.2725000000D+03    0.3495541529D-01    0.1000000000D+01
    0.2730000000D+03    0.3472644821D-01    0.1000000000D+01
    0.2735000000D+03    0.3450035248D-01    0.1000000000D+01
    0.2740000000D+03    0.3427380080D-01    0.1000000000D+01
    0.2745000000D+03    0.3404543949D-01    0.1000000000D+01
    0.2750000000D+03    0.3381725803D-01    0.1000000000D+01
    0.2755000000D+03    0.3359257835D-01    0.1000000000D+01
    0.2760000000D+03    0.3337270588D-01    0.1000000000D+01
    0.2765000000D+03    0.3315560983D-01    0.1000000000D+01
    0.2770000000D+03    0.3293796655D-01    0.1000000000D+01
    0.2775000000D+03    0.3271850155D-01    0.1000000000D+01
    0.2780000000D+03    0.3249923510D-01    0.1000000000D+01
    0.2785000000D+03    0.3228335741D-01    0.1000000000D+01
    0.2790000000D+03    0.3207191413D-01    0.1000000000D+01
    0.2795000000D+03    0.3186271237D-01    0.1000000000D+01
    0.2800000000D+03    0.3165255630D-01    0.1000000000D+01
    0.2805000000D+03    0.3144051208D-01    0.1000000000D+01
    0.2810000000D+03    0.3122889049D-01    0.1000000000D+01
    0.2815000000D+03    0.3102092636D-01    0.1000000000D+01
    0.2820000000D+03    0.3081748613D-01    0.1000000000D+01
    0.2825000000D+03    0.3061614056D-01    0.1000000000D+01
    0.2830000000D+03    0.3041354138D-01    0.1000000000D+01
    0.2835000000D+03    0.3020871154D-01    0.1000000000D+01
    0.2840000000D+03    0.3000394595D-01    0.1000000000D+01
    0.2845000000D+03    0.2980241678D-01    0.1000000000D+01
    0.2850000000D+03    0.2960490600D-01    0.1000000000D+01
    0.2855000000D+03    0.2940896683D-01    0.1000000000D+01
    0.2860000000D+03    0.2921138490D-01    0.1000000000D+01
    0.2865000000D+03    0.2901146392D-01    0.1000000000D+01
    0.2870000000D+03    0.2881180000D-01    0.1000000000D+01
    0.2875000000D+03    0.2861577465D-01    0.1000000000D+01
    0.2880000000D+03    0.2842430343D-01    0.1000000000D+01
    0.2885000000D+03    0.2823509613D-01    0.1000000000D+01
    0.2890000000D+03    0.2804511911D-01    0.1000000000D+01
    0.2895000000D+03    0.2785372490D-01    0.1000000000D+01
    0.2900000000D+03    0.2766327021D-01    0.1000000000D+01
    0.2905000000D+03    0.2747664079D-01    0.1000000000D+01
    0.2910000000D+03    0.2729425550D-01    0.1000000000D+01
    0.2915000000D+03    0.2711359444D-01    0.1000000000D+01
    0.2920000000D+03    0.2693168554D-01    0.1000000000D+01
    0.2925000000D+03    0.2674800719D-01    0.1000000000D+01
    0.2930000000D+03    0.2656485993D-01    0.1000000000D+01
    0.2935000000D+03    0.2638485285D-01    0.1000000000D+01
    0.2940000000D+03    0.2620811263D-01    0.1000000000D+01
    0.2945000000D+03    0.2603209953D-01    0.1000000000D+01
    0.2950000000D+03    0.2585421325D-01    0.1000000000D+01
    0.2955000000D+03    0.2567450989D-01    0.1000000000D+01
    0.2960000000D+03    0.2549573961D-01    0.1000000000D+01
    0.2965000000D+03    0.2532067450D-01    0.1000000000D+01
    0.2970000000D+03    0.2514943828D-01    0.1000000000D+01
    0.2975000000D+03    0.2497952831D-01    0.1000000000D+01
    0.2980000000D+03    0.2480846834D-01    0.1000000000D+01
    0.2985000000D+03    0.2463636047D-01    0.1000000000D+01
    0.2990000000D+03    0.2446573945D-01    0.1000000000D+01
    0.2995000000D+03    0.2429889947D-01    0.1000000000D+01
    0.3000000000D+03    0.2413546707D-01    0.1000000000D+01
    0.3005000000D+03    0.2397269901D-01    0.1000000000D+01
    0.3010000000D+03    0.2380822020D-01    0.1000000000D+01
    0.3015000000D+03    0.2364243259D-01    0.1000000000D+01
    0.3020000000D+03    0.2347811986D-01    0.1000000000D+01
    0.3025000000D+03    0.2331764668D-01    0.1000000000D+01
    0.3030000000D+03    0.2316064937D-01    0.1000000000D+01
    0.3035000000D+03    0.2300456522D-01    0.1000000000D+01
    0.3040000000D+03    0.2284739155D-01    0.1000000000D+01
    0.3045000000D+03    0.2268981360D-01    0.1000000000D+01
    0.3050000000D+03    0.2253451892D-01    0.1000000000D+01
    0.3055000000D+03    0.2238341510D-01    0.1000000000D+01
    0.3060000000D+03    0.2223561701D-01    0.1000000000D+01
    0.3065000000D+03    0.2208826262D-01    0.1000000000D+01
    0.3070000000D+03    0.2193934299D-01    0.1000000000D+01
    0.3075000000D+03    0.2178968279D-01    0.1000000000D+01
    0.3080000000D+03    0.2164204944D-01    0.1000000000D+01
    0.3085000000D+03    0.2149827113D-01    0.1000000000D+01
    0.3090000000D+03    0.2135731440D-01    0.1000000000D+01
    0.3095000000D+03    0.2121634488D-01    0.1000000000D+01
    0.3100000000D+03    0.2107372791D-01    0.1000000000D+01
    0.3105000000D+03    0.2093085459D-01    0.1000000000D+01
    0.3110000000D+03    0.2079085787D-01    0.1000000000D+01
    0.3115000000D+03    0.2065551238D-01    0.1000000000D+01
    0.3120000000D+03    0.2052347838D-01    0.1000000000D+01
    0.3125000000D+03    0.2039167402D-01    0.1000000000D+01
    0.3130000000D+03    0.2025839905D-01    0.1000000000D+01
    0.3135000000D+03    0.2012504259D-01    0.1000000000D+01
    0.3140000000D+03    0.1999462752D-01    0.1000000000D+01
    0.3145000000D+03    0.1986866798D-01    0.1000000000D+01
    0.3150000000D+03    0.1974553249D-01    0.1000000000D+01
    0.3155000000D+03    0.1962200042D-01    0.1000000000D+01
    0.3160000000D+03    0.1949642210D-01    0.1000000000D+01
    0.3165000000D+03    0.1937028115D-01    0.1000000000D+01
    0.3170000000D+03    0.1924661066D-01    0.1000000000D+01
    0.3175000000D+03    0.1912688484D-01    0.1000000000D+01
    0.3180000000D+03    0.1900952192D-01    0.1000000000D+01
    0.3185000000D+03    0.1889152615D-01    0.1000000000D+01
    0.3190000000D+03    0.1877160703D-01    0.1000000000D+01
    0.3195000000D+03    0.1865158663D-01    0.1000000000D+01
    0.3200000000D+03    0.1853464188D-01    0.1000000000D+01
    0.3205000000D+03    0.1842212828D-01    0.1000000000D+01
    0.3210000000D+03    0.1831217108D-01    0.1000000000D+01
    0.3215000000D+03    0.1820147610D-01    0.1000000000D+01
    0.3220000000D+03    0.1808855677D-01    0.1000000000D+01
    0.3225000000D+03    0.1797512882D-01    0.1000000000D+01
    0.3230000000D+03    0.1786424945D-01    0.1000000000D+01
    0.3235000000D+03    0.1775708887D-01    0.1000000000D+01
    0.3240000000D+03    0.1765163212D-01    0.1000000000D+01
    0.3245000000D+03    0.1754462869D-01    0.1000000000D+01
    0.3250000000D+03    0.1743483022D-01    0.1000000000D+01
    0.3255000000D+03    0.1732424198D-01    0.1000000000D+01
    0.3260000000D+03    0.1721615514D-01    0.1000000000D+01
    0.3265000000D+03    0.1711194372D-01    0.1000000000D+01
    0.3270000000D+03    0.1700984546D-01    0.1000000000D+01
    0.3275000000D+03    0.1690690908D-01    0.1000000000D+01
    0.3280000000D+03    0.1680206871D-01    0.1000000000D+01
    0.3285000000D+03    0.1669721784D-01    0.1000000000D+01
    0.3290000000D+03    0.1659523384D-01    0.1000000000D+01
    0.3295000000D+03    0.1649698909D-01    0.1000000000D+01
    0.3300000000D+03    0.1640039851D-01    0.1000000000D+01
    0.3305000000D+03    0.1630246995D-01    0.1000000000D+01
    0.3310000000D+03    0.1620226216D-01    0.1000000000D+01
    0.3315000000D+03    0.1610171121D-01    0.1000000000D+01
    0.3320000000D+03    0.1600349058D-01    0.1000000000D+01
    0.3325000000D+03    0.1590816269D-01    0.1000000000D+01
    0.3330000000D+03    0.1581358882D-01    0.1000000000D+01
    0.3335000000D+03    0.1571716230D-01    0.1000000000D+01
    0.3340000000D+03    0.1561854931D-01    0.1000000000D+01
    0.3345000000D+03    0.1552015014D-01    0.1000000000D+01
    0.3350000000D+03    0.1542480023D-01    0.1000000000D+01
    0.3355000000D+03    0.1533298429D-01    0.1000000000D+01
    0.3360000000D+03    0.1524234679D-01    0.1000000000D+01
    0.3365000000D+03    0.1515001615D-01    0.1000000000D+01
    0.3370000000D+03    0.1505540226D-01    0.1000000000D+01
    0.3375000000D+03    0.1496066575D-01    0.1000000000D+01
    0.3380000000D+03    0.1486839753D-01    0.1000000000D+01
    0.3385000000D+03    0.1477889639D-01    0.1000000000D+01
    0.3390000000D+03    0.1468982461D-01    0.1000000000D+01
    0.3395000000D+03    0.1459854465D-01    0.1000000000D+01
    0.3400000000D+03    0.1450473885D-01    0.1000000000D+01
    0.3405000000D+03    0.1441067603D-01    0.1000000000D+01
    0.3410000000D+03    0.1431886404D-01    0.1000000000D+01
    0.3415000000D+03    0.1422950434D-01    0.1000000000D+01
    0.3420000000D+03    0.1414037567D-01    0.1000000000D+01
    0.3425000000D+03    0.1404927169D-01    0.1000000000D+01
    0.3430000000D+03    0.1395640013D-01    0.1000000000D+01
    0.3435000000D+03    0.1386424759D-01    0.1000000000D+01
    0.3440000000D+03    0.1377504037D-01    0.1000000000D+01
    0.3445000000D+03    0.1368838624D-01    0.1000000000D+01
    0.3450000000D+03    0.1360152933D-01    0.1000000000D+01
    0.3455000000D+03    0.1351203860D-01    0.1000000000D+01
    0.3460000000D+03    0.1342023982D-01    0.1000000000D+01
    0.3465000000D+03    0.1332886641D-01    0.1000000000D+01
    0.3470000000D+03    0.1324026108D-01    0.1000000000D+01
    0.3475000000D+03    0.1315394215D-01    0.1000000000D+01
    0.3480000000D+03    0.1306702742D-01    0.1000000000D+01
    0.3485000000D+03    0.1297716566D-01    0.1000000000D+01
    0.3490000000D+03    0.1288503789D-01    0.1000000000D+01
    0.3495000000D+03    0.1279387170D-01    0.1000000000D+01
    0.3500000000D+03    0.1270641341D-01    0.1000000000D+01
    0.3505000000D+03    0.1262234974D-01    0.1000000000D+01
    0.3510000000D+03    0.1253874471D-01    0.1000000000D+01
    0.3515000000D+03    0.1245302676D-01    0.1000000000D+01
    0.3520000000D+03    0.1236553478D-01    0.1000000000D+01
    0.3525000000D+03    0.1227907505D-01    0.1000000000D+01
    0.3530000000D+03    0.1219600399D-01    0.1000000000D+01
    0.3535000000D+03    0.1211584995D-01    0.1000000000D+01
    0.3540000000D+03    0.1203582662D-01    0.1000000000D+01
    0.3545000000D+03    0.1195361475D-01    0.1000000000D+01
    0.3550000000D+03    0.1186961100D-01    0.1000000000D+01
    0.3555000000D+03    0.1178640736D-01    0.1000000000D+01
    0.3560000000D+03    0.1170607187D-01    0.1000000000D+01
    0.3565000000D+03    0.1162804231D-01    0.1000000000D+01
    0.3570000000D+03    0.1154979063D-01    0.1000000000D+01
    0.3575000000D+03    0.1146954087D-01    0.1000000000D+01
    0.3580000000D+03    0.1138825280D-01    0.1000000000D+01
    0.3585000000D+03    0.1130881458D-01    0.1000000000D+01
    0.3590000000D+03    0.1123319988D-01    0.1000000000D+01
    0.3595000000D+03    0.1116049052D-01    0.1000000000D+01
    0.3600000000D+03    0.1108780452D-01    0.1000000000D+01
    0.3605000000D+03    0.1101319686D-01    0.1000000000D+01
    0.3610000000D+03    0.1093756300D-01    0.1000000000D+01
    0.3615000000D+03    0.1086362433D-01    0.1000000000D+01
    0.3620000000D+03    0.1079303967D-01    0.1000000000D+01
    0.3625000000D+03    0.1072461147D-01    0.1000000000D+01
    0.3630000000D+03    0.1065541780D-01    0.1000000000D+01
    0.3635000000D+03    0.1058374940D-01    0.1000000000D+01
    0.3640000000D+03    0.1051085580D-01    0.1000000000D+01
    0.3645000000D+03    0.1043972821D-01    0.1000000000D+01
    0.3650000000D+03    0.1037214854D-01    0.1000000000D+01
    0.3655000000D+03    0.1030696627D-01    0.1000000000D+01
    0.3660000000D+03    0.1024134099D-01    0.1000000000D+01
    0.3665000000D+03    0.1017366707D-01    0.1000000000D+01
    0.3670000000D+03    0.1010518424D-01    0.1000000000D+01
    0.3675000000D+03    0.1003865022D-01    0.1000000000D+01
    0.3680000000D+03    0.9975463770D-02    0.1000000000D+01
    0.3685000000D+03    0.9914190859D-02    0.1000000000D+01
    0.3690000000D+03    0.9851969982D-02    0.1000000000D+01
    0.3695000000D+03    0.9787350403D-02    0.1000000000D+01
    0.3700000000D+03    0.9721639166D-02    0.1000000000D+01
    0.3705000000D+03    0.9657379470D-02    0.1000000000D+01
    0.3710000000D+03    0.9595570637D-02    0.1000000000D+01
    0.3715000000D+03    0.9534528284D-02    0.1000000000D+01
    0.3720000000D+03    0.9471581202D-02    0.1000000000D+01
    0.3725000000D+03    0.9405855457D-02    0.1000000000D+01
    0.3730000000D+03    0.9339279128D-02    0.1000000000D+01
    0.3735000000D+03    0.9274745931D-02    0.1000000000D+01
    0.3740000000D+03    0.9213267185D-02    0.1000000000D+01
    0.3745000000D+03    0.9152990975D-02    0.1000000000D+01
    0.3750000000D+03    0.9091118417D-02    0.1000000000D+01
    0.3755000000D+03    0.9026774678D-02    0.1000000000D+01
    0.3760000000D+03    0.8961892156D-02    0.1000000000D+01
    0.3765000000D+03    0.8899180536D-02    0.1000000000D+01
    0.3770000000D+03    0.8839275407D-02    0.1000000000D+01
    0.3775000000D+03    0.8779987367D-02    0.1000000000D+01
    0.3780000000D+03    0.8718429275D-02    0.1000000000D+01
    0.3785000000D+03    0.8653876724D-02    0.1000000000D+01
    0.3790000000D+03    0.8588481573D-02    0.1000000000D+01
    0.3795000000D+03    0.8525130687D-02    0.1000000000D+01
    0.3800000000D+03    0.8464616799D-02    0.1000000000D+01
    0.3805000000D+03    0.8404990688D-02    0.1000000000D+01
    0.3810000000D+03    0.8343732501D-02    0.1000000000D+01
    0.3815000000D+03    0.8280476260D-02    0.1000000000D+01
    0.3820000000D+03    0.8217473979D-02    0.1000000000D+01
    0.3825000000D+03    0.8157306759D-02    0.1000000000D+01
    0.3830000000D+03    0.8100165502D-02    0.1000000000D+01
    0.3835000000D+03    0.8043530540D-02    0.1000000000D+01
    0.3840000000D+03    0.7984655677D-02    0.1000000000D+01
    0.3845000000D+03    0.7923352448D-02    0.1000000000D+01
    0.3850000000D+03    0.7862240137D-02    0.1000000000D+01
    0.3855000000D+03    0.7804136613D-02    0.1000000000D+01
    0.3860000000D+03    0.7749180543D-02    0.1000000000D+01
    0.3865000000D+03    0.7694596893D-02    0.1000000000D+01
    0.3870000000D+03    0.7637393134D-02    0.1000000000D+01
    0.3875000000D+03    0.7577330800D-02    0.1000000000D+01
    0.3880000000D+03    0.7517201231D-02    0.1000000000D+01
    0.3885000000D+03    0.7460156957D-02    0.1000000000D+01
    0.3890000000D+03    0.7406719379D-02    0.1000000000D+01
    0.3895000000D+03    0.7354416021D-02    0.1000000000D+01
    0.3900000000D+03    0.7300355992D-02    0.1000000000D+01
    0.3905000000D+03    0.7244104088D-02    0.1000000000D+01
    0.3910000000D+03    0.7188023025D-02    0.1000000000D+01
    0.3915000000D+03    0.7134822381D-02    0.1000000000D+01
    0.3920000000D+03    0.7084817089D-02    0.1000000000D+01
    0.3925000000D+03    0.7035649862D-02    0.1000000000D+01
    0.3930000000D+03    0.6984706967D-02    0.1000000000D+01
    0.3935000000D+03    0.6931743426D-02    0.1000000000D+01
    0.3940000000D+03    0.6879052723D-02    0.1000000000D+01
    0.3945000000D+03    0.6829048006D-02    0.1000000000D+01
    0.3950000000D+03    0.6781737662D-02    0.1000000000D+01
    0.3955000000D+03    0.6734657581D-02    0.1000000000D+01
    0.3960000000D+03    0.6685353967D-02    0.1000000000D+01
    0.3965000000D+03    0.6633897198D-02    0.1000000000D+01
    0.3970000000D+03    0.6582841779D-02    0.1000000000D+01
    0.3975000000D+03    0.6534679569D-02    0.1000000000D+01
    0.3980000000D+03    0.6489394167D-02    0.1000000000D+01
    0.3985000000D+03    0.6444560161D-02    0.1000000000D+01
    0.3990000000D+03    0.6397853345D-02    0.1000000000D+01
    0.3995000000D+03    0.6349412748D-02    0.1000000000D+01
    0.4000000000D+03    0.6301622656D-02    0.1000000000D+01
    0.4005000000D+03    0.6256521356D-02    0.1000000000D+01
    0.4010000000D+03    0.6213548855D-02    0.1000000000D+01
    0.4015000000D+03    0.6169985214D-02    0.1000000000D+01
    0.4020000000D+03    0.6123625278D-02    0.1000000000D+01
    0.4025000000D+03    0.6074948544D-02    0.1000000000D+01
    0.4030000000D+03    0.6026557524D-02    0.1000000000D+01
    0.4035000000D+03    0.5980487327D-02    0.1000000000D+01
    0.4040000000D+03    0.5936175900D-02    0.1000000000D+01
    0.4045000000D+03    0.5891181542D-02    0.1000000000D+01
    0.4050000000D+03    0.5843884566D-02    0.1000000000D+01
    0.4055000000D+03    0.5795309428D-02    0.1000000000D+01
    0.4060000000D+03    0.5748162252D-02    0.1000000000D+01
    0.4065000000D+03    0.5704093601D-02    0.1000000000D+01
    0.4070000000D+03    0.5661976592D-02    0.1000000000D+01
    0.4075000000D+03    0.5618987668D-02    0.1000000000D+01
    0.4080000000D+03    0.5573418821D-02    0.1000000000D+01
    0.4085000000D+03    0.5526360759D-02    0.1000000000D+01
    0.4090000000D+03    0.5480497619D-02    0.1000000000D+01
    0.4095000000D+03    0.5437214434D-02    0.1000000000D+01
    0.4100000000D+03    0.5394989557D-02    0.1000000000D+01
    0.4105000000D+03    0.5350808850D-02    0.1000000000D+01
    0.4110000000D+03    0.5303266318D-02    0.1000000000D+01
    0.4115000000D+03    0.5254160331D-02    0.1000000000D+01
    0.4120000000D+03    0.5206905934D-02    0.1000000000D+01
    0.4125000000D+03    0.5163292977D-02    0.1000000000D+01
    0.4130000000D+03    0.5121811420D-02    0.1000000000D+01
    0.4135000000D+03    0.5079220681D-02    0.1000000000D+01
    0.4140000000D+03    0.5033799306D-02    0.1000000000D+01
    0.4145000000D+03    0.4987044965D-02    0.1000000000D+01
    0.4150000000D+03    0.4942113071D-02    0.1000000000D+01
    0.4155000000D+03    0.4900567741D-02    0.1000000000D+01
    0.4160000000D+03    0.4860703107D-02    0.1000000000D+01
    0.4165000000D+03    0.4819109469D-02    0.1000000000D+01
    0.4170000000D+03    0.4773940736D-02    0.1000000000D+01
    0.4175000000D+03    0.4726628234D-02    0.1000000000D+01
    0.4180000000D+03    0.4680321552D-02    0.1000000000D+01
    0.4185000000D+03    0.4636651319D-02    0.1000000000D+01
    0.4190000000D+03    0.4594125301D-02    0.1000000000D+01
    0.4195000000D+03    0.4549765251D-02    0.1000000000D+01
    0.4200000000D+03    0.4502253221D-02    0.1000000000D+01
    0.4205000000D+03    0.4453367525D-02    0.1000000000D+01
    0.4210000000D+03    0.4406263780D-02    0.1000000000D+01
    0.4215000000D+03    0.4362334533D-02    0.1000000000D+01
    0.4220000000D+03    0.4319824935D-02    0.1000000000D+01
    0.4225000000D+03    0.4275601672D-02    0.1000000000D+01
    0.4230000000D+03    0.4228289471D-02    0.1000000000D+01
    0.4235000000D+03    0.4179596005D-02    0.1000000000D+01
    0.4240000000D+03    0.4132478474D-02    0.1000000000D+01
    0.4245000000D+03    0.4088047050D-02    0.1000000000D+01
    0.4250000000D+03    0.4044358734D-02    0.1000000000D+01
    0.4255000000D+03    0.3998320512D-02    0.1000000000D+01
    0.4260000000D+03    0.3948812828D-02    0.1000000000D+01
    0.4265000000D+03    0.3897883782D-02    0.1000000000D+01
    0.4270000000D+03    0.3848787082D-02    0.1000000000D+01
    0.4275000000D+03    0.3802880784D-02    0.1000000000D+01
    0.4280000000D+03    0.3758477642D-02    0.1000000000D+01
    0.4285000000D+03    0.3712708439D-02    0.1000000000D+01
    0.4290000000D+03    0.3664463881D-02    0.1000000000D+01
    0.4295000000D+03    0.3615466977D-02    0.1000000000D+01
    0.4300000000D+03    0.3568459365D-02    0.1000000000D+01
    0.4305000000D+03    0.3524411636D-02    0.1000000000D+01
    0.4310000000D+03    0.3481613224D-02    0.1000000000D+01
    0.4315000000D+03    0.3437525249D-02    0.1000000000D+01
    0.4320000000D+03    0.3391428755D-02    0.1000000000D+01
    0.4325000000D+03    0.3345126390D-02    0.1000000000D+01
    0.4330000000D+03    0.3300996398D-02    0.1000000000D+01
    0.4335000000D+03    0.3259422036D-02    0.1000000000D+01
    0.4340000000D+03    0.3218266061D-02    0.1000000000D+01
    0.4345000000D+03    0.3174980087D-02    0.1000000000D+01
    0.4350000000D+03    0.3129205558D-02    0.1000000000D+01
    0.4355000000D+03    0.3083220931D-02    0.1000000000D+01
    0.4360000000D+03    0.3039740629D-02    0.1000000000D+01
    0.4365000000D+03    0.2999254826D-02    0.1000000000D+01
    0.4370000000D+03    0.2959614922D-02    0.1000000000D+01
    0.4375000000D+03    0.2918307389D-02    0.1000000000D+01
    0.4380000000D+03    0.2875082537D-02    0.1000000000D+01
    0.4385000000D+03    0.2832204459D-02    0.1000000000D+01
    0.4390000000D+03    0.2792097514D-02    0.1000000000D+01
    0.4395000000D+03    0.2754800310D-02    0.1000000000D+01
    0.4400000000D+03    0.2717815333D-02    0.1000000000D+01
    0.4405000000D+03    0.2678534845D-02    0.1000000000D+01
    0.4410000000D+03    0.2636775364D-02    0.1000000000D+01
    0.4415000000D+03    0.2594803621D-02    0.1000000000D+01
    0.4420000000D+03    0.2554884428D-02    0.1000000000D+01
    0.4425000000D+03    0.2516939276D-02    0.1000000000D+01
    0.4430000000D+03    0.2478725345D-02    0.1000000000D+01
    0.4435000000D+03    0.2438334422D-02    0.1000000000D+01
    0.4440000000D+03    0.2396407413D-02    0.1000000000D+01
    0.4445000000D+03    0.2355715868D-02    0.1000000000D+01
    0.4450000000D+03    0.2318469623D-02    0.1000000000D+01
    0.4455000000D+03    0.2284062657D-02    0.1000000000D+01
    0.4460000000D+03    0.2249577214D-02    0.1000000000D+01
    0.4465000000D+03    0.2212621118D-02    0.1000000000D+01
    0.4470000000D+03    0.2173658056D-02    0.1000000000D+01
    0.4475000000D+03    0.2135433670D-02    0.1000000000D+01
    0.4480000000D+03    0.2100043734D-02    0.1000000000D+01
    0.4485000000D+03    0.2066627099D-02    0.1000000000D+01
    0.4490000000D+03    0.2032102743D-02    0.1000000000D+01
    0.4495000000D+03    0.1994245969D-02    0.1000000000D+01
    0.4500000000D+03    0.1953975172D-02    0.1000000000D+01
    0.4505000000D+03    0.1914516852D-02    0.1000000000D+01
