    0.3700000000D+02   -0.6756238674D+00    0.1000000000D+01
    0.3750000000D+02   -0.6885015786D+00    0.1000000000D+01
    0.3800000000D+02   -0.7004981383D+00    0.1000000000D+01
    0.3850000000D+02   -0.7116087987D+00    0.1000000000D+01
    0.3900000000D+02   -0.7218293259D+00    0.1000000000D+01
    0.3950000000D+02   -0.7311559231D+00    0.1000000000D+01
    0.4000000000D+02   -0.7395851757D+00    0.1000000000D+01
    0.4050000000D+02   -0.7471140197D+00    0.1000000000D+01
    0.4100000000D+02   -0.7537397332D+00    0.1000000000D+01
    0.4150000000D+02   -0.7594599504D+00    0.1000000000D+01
    0.4200000000D+02   -0.7642726988D+00    0.1000000000D+01
    0.4250000000D+02   -0.7681764562D+00    0.1000000000D+01
    0.4300000000D+02   -0.7711702254D+00    0.1000000000D+01
    0.4350000000D+02   -0.7732536245D+00    0.1000000000D+01
    0.4400000000D+02   -0.7744269893D+00    0.1000000000D+01
    0.4450000000D+02   -0.7746914836D+00    0.1000000000D+01
    0.4500000000D+02   -0.7740492138D+00    0.1000000000D+01
    0.4550000000D+02   -0.7725033442D+00    0.1000000000D+01
    0.4600000000D+02   -0.7700582088D+00    0.1000000000D+01
    0.4650000000D+02   -0.7667194152D+00    0.1000000000D+01
    0.4700000000D+02   -0.7624939375D+00    0.1000000000D+01
    0.4750000000D+02   -0.7573901951D+00    0.1000000000D+01
    0.4800000000D+02   -0.7514181139D+00    0.1000000000D+01
    0.4850000000D+02   -0.7445891679D+00    0.1000000000D+01
    0.4900000000D+02   -0.7369164004D+00    0.1000000000D+01
    0.4950000000D+02   -0.7284144214D+00    0.1000000000D+01
    0.5000000000D+02   -0.7190993840D+00    0.1000000000D+01
    0.5050000000D+02   -0.7089889378D+00    0.1000000000D+01
    0.5100000000D+02   -0.6981021607D+00    0.1000000000D+01
    0.5150000000D+02   -0.6864594721D+00    0.1000000000D+01
    0.5200000000D+02   -0.6740825274D+00    0.1000000000D+01
    0.5250000000D+02   -0.6609940984D+00    0.1000000000D+01
    0.5300000000D+02   -0.6472179416D+00    0.1000000000D+01
    0.5350000000D+02   -0.6327786577D+00    0.1000000000D+01
    0.5400000000D+02   -0.6177015463D+00    0.1000000000D+01
    0.5450000000D+02   -0.6020124590D+00    0.1000000000D+01
    0.5500000000D+02   -0.5857376540D+00    0.1000000000D+01
    0.5550000000D+02   -0.5689036571D+00    0.1000000000D+01
    0.5600000000D+02   -0.5515371311D+00    0.1000000000D+01
    0.5650000000D+02   -0.5336647564D+00    0.1000000000D+01
    0.5700000000D+02   -0.5153131270D+00    0.1000000000D+01
    0.5750000000D+02   -0.4965086623D+00    0.1000000000D+01
    0.5800000000D+02   -0.4772775377D+00    0.1000000000D+01
    0.5850000000D+02   -0.4576456339D+00    0.1000000000D+01
    0.5900000000D+02   -0.4376385070D+00    0.1000000000D+01
    0.5950000000D+02   -0.4172813774D+00    0.1000000000D+01
    0.6000000000D+02   -0.3965991382D+00    0.1000000000D+01
    0.6050000000D+02   -0.3756163816D+00    0.1000000000D+01
    0.6100000000D+02   -0.3543574400D+00    0.1000000000D+01
    0.6150000000D+02   -0.3328464419D+00    0.1000000000D+01
    0.6200000000D+02   -0.3111073765D+00    0.1000000000D+01
    0.6250000000D+02   -0.2891641674D+00    0.1000000000D+01
    0.6300000000D+02   -0.2670407484D+00    0.1000000000D+01
    0.6350000000D+02   -0.2447611410D+00    0.1000000000D+01
    0.6400000000D+02   -0.2223495284D+00    0.1000000000D+01
    0.6450000000D+02   -0.1998303221D+00    0.1000000000D+01
    0.6500000000D+02   -0.1772282208D+00    0.1000000000D+01
    0.6550000000D+02   -0.1545682551D+00    0.1000000000D+01
    0.6600000000D+02   -0.1318758193D+00    0.1000000000D+01
    0.6650000000D+02   -0.1091766860D+00    0.1000000000D+01
    0.6700000000D+02   -0.8649700410D-01    0.1000000000D+01
    0.6750000000D+02   -0.6386327792D-01    0.1000000000D+01
    0.6800000000D+02   -0.4130232937D-01    0.1000000000D+01
    0.6850000000D+02   -0.1884124209D-01    0.1000000000D+01
    0.6900000000D+02    0.3492710424D-02    0.1000000000D+01
    0.6950000000D+02    0.2567215151D-01    0.1000000000D+01
    0.7000000000D+02    0.4766970061D-01    0.1000000000D+01
    0.7050000000D+02    0.6945808292D-01    0.1000000000D+01
    0.7100000000D+02    0.9101024668D-01    0.1000000000D+01
    0.7150000000D+02    0.1122994853D+00    0.1000000000D+01
    0.7200000000D+02    0.1332995615D+00    0.1000000000D+01
    0.7250000000D+02    0.1539848295D+00    0.1000000000D+01
    0.7300000000D+02    0.1743303541D+00    0.1000000000D+01
    0.7350000000D+02    0.1943120220D+00    0.1000000000D+01
    0.7400000000D+02    0.2139066430D+00    0.1000000000D+01
    0.7450000000D+02    0.2330920399D+00    0.1000000000D+01
    0.7500000000D+02    0.2518471233D+00    0.1000000000D+01
    0.7550000000D+02    0.2701519510D+00    0.1000000000D+01
    0.7600000000D+02    0.2879877700D+00    0.1000000000D+01
    0.7650000000D+02    0.3053370407D+00    0.1000000000D+01
    0.7700000000D+02    0.3221834429D+00    0.1000000000D+01
    0.7750000000D+02    0.3385118649D+00    0.1000000000D+01
    0.7800000000D+02    0.3543083752D+00    0.1000000000D+01
    0.7850000000D+02    0.3695601786D+00    0.1000000000D+01
    0.7900000000D+02    0.3842555601D+00    0.1000000000D+01
    0.7950000000D+02    0.3983838160D+00    0.1000000000D+01
    0.8000000000D+02    0.4119351774D+00    0.1000000000D+01
    0.8050000000D+02    0.4249007275D+00    0.1000000000D+01
    0.8100000000D+02    0.4372723156D+00    0.1000000000D+01
    0.8150000000D+02    0.4490424714D+00    0.1000000000D+01
    0.8200000000D+02    0.4602043226D+00    0.1000000000D+01
    0.8250000000D+02    0.4707515171D+00    0.1000000000D+01
    0.8300000000D+02    0.4806781548D+00    0.1000000000D+01
    0.8350000000D+02    0.4899787286D+00    0.1000000000D+01
    0.8400000000D+02    0.4986480786D+00    0.1000000000D+01
    0.8450000000D+02    0.5066813596D+00    0.1000000000D+01
    0.8500000000D+02    0.5140740231D+00    0.1000000000D+01
    0.8550000000D+02    0.5208218149D+00    0.1000000000D+01
    0.8600000000D+02    0.5269207873D+00    0.1000000000D+01
    0.8650000000D+02    0.5323673255D+00    0.1000000000D+01
    0.8700000000D+02    0.5371581883D+00    0.1000000000D+01
    0.8750000000D+02    0.5412905600D+00    0.1000000000D+01
    0.8800000000D+02    0.5447621123D+00    0.1000000000D+01
    0.8850000000D+02    0.5475710754D+00    0.1000000000D+01
    0.8900000000D+02    0.5497163131D+00    0.1000000000D+01
    0.8950000000D+02    0.5511974024D+00    0.1000000000D+01
    0.9000000000D+02    0.5520147123D+00    0.1000000000D+01
    0.9050000000D+02    0.5521694810D+00    0.1000000000D+01
    0.9100000000D+02    0.5516638880D+00    0.1000000000D+01
    0.9150000000D+02    0.5505011188D+00    0.1000000000D+01
    0.9200000000D+02    0.5486854194D+00    0.1000000000D+01
    0.9250000000D+02    0.5462221401D+00    0.1000000000D+01
    0.9300000000D+02    0.5431177654D+00    0.1000000000D+01
    0.9350000000D+02    0.5393799293D+00    0.1000000000D+01
    0.9400000000D+02    0.5350174157D+00    0.1000000000D+01
    0.9450000000D+02    0.5300401430D+00    0.1000000000D+01
    0.9500000000D+02    0.5244591329D+00    0.1000000000D+01
    0.9550000000D+02    0.5182864650D+00    0.1000000000D+01
    0.9600000000D+02    0.5115352165D+00    0.1000000000D+01
    0.9650000000D+02    0.5042193906D+00    0.1000000000D+01
    0.9700000000D+02    0.4963538333D+00    0.1000000000D+01
    0.9750000000D+02    0.4879541418D+00    0.1000000000D+01
    0.9800000000D+02    0.4790365671D+00    0.1000000000D+01
    0.9850000000D+02    0.4696179122D+00    0.1000000000D+01
    0.9900000000D+02    0.4597154291D+00    0.1000000000D+01
    0.9950000000D+02    0.4493467176D+00    0.1000000000D+01
    0.1000000000D+03    0.4385296277D+00    0.1000000000D+01
    0.1005000000D+03    0.4272821675D+00    0.1000000000D+01
    0.1010000000D+03    0.4156224207D+00    0.1000000000D+01
    0.1015000000D+03    0.4035684730D+00    0.1000000000D+01
    0.1020000000D+03    0.3911383510D+00    0.1000000000D+01
    0.1025000000D+03    0.3783499742D+00    0.1000000000D+01
    0.1030000000D+03    0.3652211196D+00    0.1000000000D+01
    0.1035000000D+03    0.3517694016D+00    0.1000000000D+01
    0.1040000000D+03    0.3380122645D+00    0.1000000000D+01
    0.1045000000D+03    0.3239669900D+00    0.1000000000D+01
    0.1050000000D+03    0.3096507150D+00    0.1000000000D+01
    0.1055000000D+03    0.2950804622D+00    0.1000000000D+01
    0.1060000000D+03    0.2802731792D+00    0.1000000000D+01
    0.1065000000D+03    0.2652457846D+00    0.1000000000D+01
    0.1070000000D+03    0.2500152201D+00    0.1000000000D+01
    0.1075000000D+03    0.2345985046D+00    0.1000000000D+01
    0.1080000000D+03    0.2190127890D+00    0.1000000000D+01
    0.1085000000D+03    0.2032754084D+00    0.1000000000D+01
    0.1090000000D+03    0.1874039306D+00    0.1000000000D+01
    0.1095000000D+03    0.1714161974D+00    0.1000000000D+01
    0.1100000000D+03    0.1553303570D+00    0.1000000000D+01
    0.1105000000D+03    0.1391648875D+00    0.1000000000D+01
    0.1110000000D+03    0.1229386070D+00    0.1000000000D+01
    0.1115000000D+03    0.1066706727D+00    0.1000000000D+01
    0.1120000000D+03    0.9038056640D-01    0.1000000000D+01
    0.1125000000D+03    0.7408806640D-01    0.1000000000D+01
    0.1130000000D+03    0.5781320729D-01    0.1000000000D+01
    0.1135000000D+03    0.4157622702D-01    0.1000000000D+01
    0.1140000000D+03    0.2539750310D-01    0.1000000000D+01
    0.1145000000D+03    0.9297479022D-02    0.1000000000D+01
    0.1150000000D+03   -0.6703417311D-02    0.1000000000D+01
    0.1155000000D+03   -0.2258486110D-01    0.1000000000D+01
    0.1160000000D+03   -0.3832672210D-01    0.1000000000D+01
    0.1165000000D+03   -0.5390915770D-01    0.1000000000D+01
    0.1170000000D+03   -0.6931270526D-01    0.1000000000D+01
    0.1175000000D+03   -0.8451837152D-01    0.1000000000D+01
    0.1180000000D+03   -0.9950771682D-01    0.1000000000D+01
    0.1185000000D+03   -0.1142629320D+00    0.1000000000D+01
    0.1190000000D+03   -0.1287669065D+00    0.1000000000D+01
    0.1195000000D+03   -0.1430032851D+00    0.1000000000D+01
    0.1200000000D+03   -0.1569565138D+00    0.1000000000D+01
    0.1205000000D+03   -0.1706118717D+00    0.1000000000D+01
    0.1210000000D+03   -0.1839554905D+00    0.1000000000D+01
    0.1215000000D+03   -0.1969743598D+00    0.1000000000D+01
    0.1220000000D+03   -0.2096563194D+00    0.1000000000D+01
    0.1225000000D+03   -0.2219900392D+00    0.1000000000D+01
    0.1230000000D+03   -0.2339649875D+00    0.1000000000D+01
    0.1235000000D+03   -0.2455713888D+00    0.1000000000D+01
    0.1240000000D+03   -0.2568001742D+00    0.1000000000D+01
    0.1245000000D+03   -0.2676429239D+00    0.1000000000D+01
    0.1250000000D+03   -0.2780918068D+00    0.1000000000D+01
    0.1255000000D+03   -0.2881395168D+00    0.1000000000D+01
    0.1260000000D+03   -0.2977792100D+00    0.1000000000D+01
    0.1265000000D+03   -0.3070044434D+00    0.1000000000D+01
    0.1270000000D+03   -0.3158091189D+00    0.1000000000D+01
    0.1275000000D+03   -0.3241874332D+00    0.1000000000D+01
    0.1280000000D+03   -0.3321338353D+00    0.1000000000D+01
    0.1285000000D+03   -0.3396429944D+00    0.1000000000D+01
    0.1290000000D+03   -0.3467097772D+00    0.1000000000D+01
    0.1295000000D+03   -0.3533292371D+00    0.1000000000D+01
    0.1300000000D+03   -0.3594966148D+00    0.1000000000D+01
    0.1305000000D+03   -0.3652073499D+00    0.1000000000D+01
    0.1310000000D+03   -0.3704571045D+00    0.1000000000D+01
    0.1315000000D+03   -0.3752417956D+00    0.1000000000D+01
    0.1320000000D+03   -0.3795576384D+00    0.1000000000D+01
    0.1325000000D+03   -0.3834011960D+00    0.1000000000D+01
    0.1330000000D+03   -0.3867694361D+00    0.1000000000D+01
    0.1335000000D+03   -0.3896597912D+00    0.1000000000D+01
    0.1340000000D+03   -0.3920702218D+00    0.1000000000D+01
    0.1345000000D+03   -0.3939992796D+00    0.1000000000D+01
    0.1350000000D+03   -0.3954461686D+00    0.1000000000D+01
    0.1355000000D+03   -0.3964108024D+00    0.1000000000D+01
    0.1360000000D+03   -0.3968938565D+00    0.1000000000D+01
    0.1365000000D+03   -0.3968968117D+00    0.1000000000D+01
    0.1370000000D+03   -0.3964219897D+00    0.1000000000D+01
    0.1375000000D+03   -0.3954725777D+00    0.1000000000D+01
    0.1380000000D+03   -0.3940526421D+00    0.1000000000D+01
    0.1385000000D+03   -0.3921671301D+00    0.1000000000D+01
    0.1390000000D+03   -0.3898218593D+00    0.1000000000D+01
    0.1395000000D+03   -0.3870234953D+00    0.1000000000D+01
    0.1400000000D+03   -0.3837795173D+00    0.1000000000D+01
    0.1405000000D+03   -0.3800981739D+00    0.1000000000D+01
    0.1410000000D+03   -0.3759884279D+00    0.1000000000D+01
    0.1415000000D+03   -0.3714598939D+00    0.1000000000D+01
    0.1420000000D+03   -0.3665227691D+00    0.1000000000D+01
    0.1425000000D+03   -0.3611877585D+00    0.1000000000D+01
    0.1430000000D+03   -0.3554659983D+00    0.1000000000D+01
    0.1435000000D+03   -0.3493689777D+00    0.1000000000D+01
    0.1440000000D+03   -0.3429084622D+00    0.1000000000D+01
    0.1445000000D+03   -0.3360964202D+00    0.1000000000D+01
    0.1450000000D+03   -0.3289449540D+00    0.1000000000D+01
    0.1455000000D+03   -0.3214662378D+00    0.1000000000D+01
    0.1460000000D+03   -0.3136724641D+00    0.1000000000D+01
    0.1465000000D+03   -0.3055757986D+00    0.1000000000D+01
    0.1470000000D+03   -0.2971883457D+00    0.1000000000D+01
    0.1475000000D+03   -0.2885221249D+00    0.1000000000D+01
    0.1480000000D+03   -0.2795890574D+00    0.1000000000D+01
    0.1485000000D+03   -0.2704009641D+00    0.1000000000D+01
    0.1490000000D+03   -0.2609695738D+00    0.1000000000D+01
    0.1495000000D+03   -0.2513065404D+00    0.1000000000D+01
    0.1500000000D+03   -0.2414234691D+00    0.1000000000D+01
    0.1505000000D+03   -0.2313319496D+00    0.1000000000D+01
    0.1510000000D+03   -0.2210435946D+00    0.1000000000D+01
    0.1515000000D+03   -0.2105700820D+00    0.1000000000D+01
    0.1520000000D+03   -0.1999232000D+00    0.1000000000D+01
    0.1525000000D+03   -0.1891148905D+00    0.1000000000D+01
    0.1530000000D+03   -0.1781572928D+00    0.1000000000D+01
    0.1535000000D+03   -0.1670627817D+00    0.1000000000D+01
    0.1540000000D+03   -0.1558440013D+00    0.1000000000D+01
    0.1545000000D+03   -0.1445138920D+00    0.1000000000D+01
    0.1550000000D+03   -0.1330857081D+00    0.1000000000D+01
    0.1555000000D+03   -0.1215730276D+00    0.1000000000D+01
    0.1560000000D+03   -0.1099897510D+00    0.1000000000D+01
    0.1565000000D+03   -0.9835008968D-01    0.1000000000D+01
    0.1570000000D+03   -0.8666854422D-01    0.1000000000D+01
    0.1575000000D+03   -0.7495987210D-01    0.1000000000D+01
    0.1580000000D+03   -0.6323904566D-01    0.1000000000D+01
    0.1585000000D+03   -0.5152120132D-01    0.1000000000D+01
    0.1590000000D+03   -0.3982158099D-01    0.1000000000D+01
    0.1595000000D+03   -0.2815546731D-01    0.1000000000D+01
    0.1600000000D+03   -0.1653811403D-01    0.1000000000D+01
    0.1605000000D+03   -0.4984673543D-02    0.1000000000D+01
    0.1610000000D+03    0.6489876874D-02    0.1000000000D+01
    0.1615000000D+03    0.1787080799D-01    0.1000000000D+01
    0.1620000000D+03    0.2914370907D-01    0.1000000000D+01
    0.1625000000D+03    0.4029455407D-01    0.1000000000D+01
    0.1630000000D+03    0.5130976181D-01    0.1000000000D+01
    0.1635000000D+03    0.6217624892D-01    0.1000000000D+01
    0.1640000000D+03    0.7288147410D-01    0.1000000000D+01
    0.1645000000D+03    0.8341347289D-01    0.1000000000D+01
    0.1650000000D+03    0.9376088223D-01    0.1000000000D+01
    0.1655000000D+03    0.1039129544D+00    0.1000000000D+01
    0.1660000000D+03    0.1138595605D+00    0.1000000000D+01
    0.1665000000D+03    0.1235911831D+00    0.1000000000D+01
    0.1670000000D+03    0.1330988997D+00    0.1000000000D+01
    0.1675000000D+03    0.1423743568D+00    0.1000000000D+01
    0.1680000000D+03    0.1514097365D+00    0.1000000000D+01
    0.1685000000D+03    0.1601977161D+00    0.1000000000D+01
    0.1690000000D+03    0.1687314232D+00    0.1000000000D+01
    0.1695000000D+03    0.1770043877D+00    0.1000000000D+01
    0.1700000000D+03    0.1850104913D+00    0.1000000000D+01
    0.1705000000D+03    0.1927439183D+00    0.1000000000D+01
    0.1710000000D+03    0.2001991076D+00    0.1000000000D+01
    0.1715000000D+03    0.2073707086D+00    0.1000000000D+01
    0.1720000000D+03    0.2142535422D+00    0.1000000000D+01
    0.1725000000D+03    0.2208425685D+00    0.1000000000D+01
    0.1730000000D+03    0.2271328616D+00    0.1000000000D+01
    0.1735000000D+03    0.2331195933D+00    0.1000000000D+01
    0.1740000000D+03    0.2387980262D+00    0.1000000000D+01
    0.1745000000D+03    0.2441635153D+00    0.1000000000D+01
    0.1750000000D+03    0.2492115198D+00    0.1000000000D+01
    0.1755000000D+03    0.2539376233D+00    0.1000000000D+01
    0.1760000000D+03    0.2583375633D+00    0.1000000000D+01
    0.1765000000D+03    0.2624072669D+00    0.1000000000D+01
    0.1770000000D+03    0.2661428940D+00    0.1000000000D+01
    0.1775000000D+03    0.2695408849D+00    0.1000000000D+01
    0.1780000000D+03    0.2725980118D+00    0.1000000000D+01
    0.1785000000D+03    0.2753114315D+00    0.1000000000D+01
    0.1790000000D+03    0.2776787391D+00    0.1000000000D+01
    0.1795000000D+03    0.2796980195D+00    0.1000000000D+01
    0.1800000000D+03    0.2813678958D+00    0.1000000000D+01
    0.1805000000D+03    0.2826875734D+00    0.1000000000D+01
    0.1810000000D+03    0.2836568773D+00    0.1000000000D+01
    0.1815000000D+03    0.2842762826D+00    0.1000000000D+01
    0.1820000000D+03    0.2845469358D+00    0.1000000000D+01
    0.1825000000D+03    0.2844706677D+00    0.1000000000D+01
    0.1830000000D+03    0.2840499965D+00    0.1000000000D+01
    0.1835000000D+03    0.2832881204D+00    0.1000000000D+01
    0.1840000000D+03    0.2821889011D+00    0.1000000000D+01
    0.1845000000D+03    0.2807568377D+00    0.1000000000D+01
    0.1850000000D+03    0.2789970316D+00    0.1000000000D+01
    0.1855000000D+03    0.2769151440D+00    0.1000000000D+01
    0.1860000000D+03    0.2745173461D+00    0.1000000000D+01
    0.1865000000D+03    0.2718102647D+00    0.1000000000D+01
    0.1870000000D+03    0.2688009227D+00    0.1000000000D+01
    0.1875000000D+03    0.2654966790D+00    0.1000000000D+01
    0.1880000000D+03    0.2619051656D+00    0.1000000000D+01
    0.1885000000D+03    0.2580342277D+00    0.1000000000D+01
    0.1890000000D+03    0.2538918652D+00    0.1000000000D+01
    0.1895000000D+03    0.2494861783D+00    0.1000000000D+01
    0.1900000000D+03    0.2448253193D+00    0.1000000000D+01
    0.1905000000D+03    0.2399174505D+00    0.1000000000D+01
    0.1910000000D+03    0.2347707098D+00    0.1000000000D+01
    0.1915000000D+03    0.2293931849D+00    0.1000000000D+01
    0.1920000000D+03    0.2237928962D+00    0.1000000000D+01
    0.1925000000D+03    0.2179777886D+00    0.1000000000D+01
    0.1930000000D+03    0.2119557324D+00    0.1000000000D+01
    0.1935000000D+03    0.2057345322D+00    0.1000000000D+01
    0.1940000000D+03    0.1993219448D+00    0.1000000000D+01
    0.1945000000D+03    0.1927257024D+00    0.1000000000D+01
    0.1950000000D+03    0.1859535427D+00    0.1000000000D+01
    0.1955000000D+03    0.1790132431D+00    0.1000000000D+01
    0.1960000000D+03    0.1719126579D+00    0.1000000000D+01
    0.1965000000D+03    0.1646597574D+00    0.1000000000D+01
    0.1970000000D+03    0.1572626657D+00    0.1000000000D+01
    0.1975000000D+03    0.1497296985D+00    0.1000000000D+01
    0.1980000000D+03    0.1420693963D+00    0.1000000000D+01
    0.1985000000D+03    0.1342905535D+00    0.1000000000D+01
    0.1990000000D+03    0.1264022421D+00    0.1000000000D+01
    0.1995000000D+03    0.1184138274D+00    0.1000000000D+01
    0.2000000000D+03    0.1103349771D+00    0.1000000000D+01
    0.2005000000D+03    0.1021756611D+00    0.1000000000D+01
    0.2010000000D+03    0.9394614309D-01    0.1000000000D+01
    0.2015000000D+03    0.8565696331D-01    0.1000000000D+01
    0.2020000000D+03    0.7731891273D-01    0.1000000000D+01
    0.2025000000D+03    0.6894299917D-01    0.1000000000D+01
    0.2030000000D+03    0.6054040619D-01    0.1000000000D+01
    0.2035000000D+03    0.5212244559D-01    0.1000000000D+01
    0.2040000000D+03    0.4370050477D-01    0.1000000000D+01
    0.2045000000D+03    0.3528599018D-01    0.1000000000D+01
    0.2050000000D+03    0.2689026841D-01    0.1000000000D+01
    0.2055000000D+03    0.1852460625D-01    0.1000000000D+01
    0.2060000000D+03    0.1020011148D-01    0.1000000000D+01
    0.2065000000D+03    0.1927675660D-02    0.1000000000D+01
    0.2070000000D+03   -0.6282079430D-02    0.1000000000D+01
    0.2075000000D+03   -0.1441885052D-01    0.1000000000D+01
    0.2080000000D+03   -0.2247269543D-01    0.1000000000D+01
    0.2085000000D+03   -0.3043406862D-01    0.1000000000D+01
    0.2090000000D+03   -0.3829384885D-01    0.1000000000D+01
    0.2095000000D+03   -0.4604335837D-01    0.1000000000D+01
    0.2100000000D+03   -0.5367437352D-01    0.1000000000D+01
    0.2105000000D+03   -0.6117912642D-01    0.1000000000D+01
    0.2110000000D+03   -0.6855029831D-01    0.1000000000D+01
    0.2115000000D+03   -0.7578100477D-01    0.1000000000D+01
    0.2120000000D+03   -0.8286477375D-01    0.1000000000D+01
    0.2125000000D+03   -0.8979551720D-01    0.1000000000D+01
    0.2130000000D+03   -0.9656749751D-01    0.1000000000D+01
    0.2135000000D+03   -0.1031752900D+00    0.1000000000D+01
    0.2140000000D+03   -0.1096137432D+00    0.1000000000D+01
    0.2145000000D+03   -0.1158779371D+00    0.1000000000D+01
    0.2150000000D+03   -0.1219631433D+00    0.1000000000D+01
    0.2155000000D+03   -0.1278647855D+00    0.1000000000D+01
    0.2160000000D+03   -0.1335784038D+00    0.1000000000D+01
    0.2165000000D+03   -0.1390996237D+00    0.1000000000D+01
    0.2170000000D+03   -0.1444241302D+00    0.1000000000D+01
    0.2175000000D+03   -0.1495476482D+00    0.1000000000D+01
    0.2180000000D+03   -0.1544659302D+00    0.1000000000D+01
    0.2185000000D+03   -0.1591747521D+00    0.1000000000D+01
    0.2190000000D+03   -0.1636699152D+00    0.1000000000D+01
    0.2195000000D+03   -0.1679472579D+00    0.1000000000D+01
    0.2200000000D+03   -0.1720026732D+00    0.1000000000D+01
    0.2205000000D+03   -0.1758321342D+00    0.1000000000D+01
    0.2210000000D+03   -0.1794317250D+00    0.1000000000D+01
    0.2215000000D+03   -0.1827976773D+00    0.1000000000D+01
