    0.3250000000D+02   -0.6820250357D+00    0.1000000000D+01
    0.3300000000D+02   -0.6977792419D+00    0.1000000000D+01
    0.3350000000D+02   -0.7122338040D+00    0.1000000000D+01
    0.3400000000D+02   -0.7253697361D+00    0.1000000000D+01
    0.3450000000D+02   -0.7371700464D+00    0.1000000000D+01
    0.3500000000D+02   -0.7476199125D+00    0.1000000000D+01
    0.3550000000D+02   -0.7567068849D+00    0.1000000000D+01
    0.3600000000D+02   -0.7644210096D+00    0.1000000000D+01
    0.3650000000D+02   -0.7707548519D+00    0.1000000000D+01
    0.3700000000D+02   -0.7757034822D+00    0.1000000000D+01
    0.3750000000D+02   -0.7792644868D+00    0.1000000000D+01
    0.3800000000D+02   -0.7814379952D+00    0.1000000000D+01
    0.3850000000D+02   -0.7822266476D+00    0.1000000000D+01
    0.3900000000D+02   -0.7816354402D+00    0.1000000000D+01
    0.3950000000D+02   -0.7796714791D+00    0.1000000000D+01
    0.4000000000D+02   -0.7763437699D+00    0.1000000000D+01
    0.4050000000D+02   -0.7716631800D+00    0.1000000000D+01
    0.4100000000D+02   -0.7656426106D+00    0.1000000000D+01
    0.4150000000D+02   -0.7582972831D+00    0.1000000000D+01
    0.4200000000D+02   -0.7496449732D+00    0.1000000000D+01
    0.4250000000D+02   -0.7397060718D+00    0.1000000000D+01
    0.4300000000D+02   -0.7285034635D+00    0.1000000000D+01
    0.4350000000D+02   -0.7160622963D+00    0.1000000000D+01
    0.4400000000D+02   -0.7024097241D+00    0.1000000000D+01
    0.4450000000D+02   -0.6875746668D+00    0.1000000000D+01
    0.4500000000D+02   -0.6715876012D+00    0.1000000000D+01
    0.4550000000D+02   -0.6544804176D+00    0.1000000000D+01
    0.4600000000D+02   -0.6362864053D+00    0.1000000000D+01
    0.4650000000D+02   -0.6170404035D+00    0.1000000000D+01
    0.4700000000D+02   -0.5967790556D+00    0.1000000000D+01
    0.4750000000D+02   -0.5755410039D+00    0.1000000000D+01
    0.4800000000D+02   -0.5533668574D+00    0.1000000000D+01
    0.4850000000D+02   -0.5302989009D+00    0.1000000000D+01
    0.4900000000D+02   -0.5063807017D+00    0.1000000000D+01
    0.4950000000D+02   -0.4816568558D+00    0.1000000000D+01
    0.5000000000D+02   -0.4561730153D+00    0.1000000000D+01
    0.5050000000D+02   -0.4299761061D+00    0.1000000000D+01
    0.5100000000D+02   -0.4031144604D+00    0.1000000000D+01
    0.5150000000D+02   -0.3756376252D+00    0.1000000000D+01
    0.5200000000D+02   -0.3475958425D+00    0.1000000000D+01
    0.5250000000D+02   -0.3190394750D+00    0.1000000000D+01
    0.5300000000D+02   -0.2900187335D+00    0.1000000000D+01
    0.5350000000D+02   -0.2605838862D+00    0.1000000000D+01
    0.5400000000D+02   -0.2307857991D+00    0.1000000000D+01
    0.5450000000D+02   -0.2006764340D+00    0.1000000000D+01
    0.5500000000D+02   -0.1703089704D+00    0.1000000000D+01
    0.5550000000D+02   -0.1397374909D+00    0.1000000000D+01
    0.5600000000D+02   -0.1090164365D+00    0.1000000000D+01
    0.5650000000D+02   -0.7820013142D-01    0.1000000000D+01
    0.5700000000D+02   -0.4734253684D-01    0.1000000000D+01
    0.5750000000D+02   -0.1649718146D-01    0.1000000000D+01
    0.5800000000D+02    0.1428289175D-01    0.1000000000D+01
    0.5850000000D+02    0.4494525325D-01    0.1000000000D+01
    0.5900000000D+02    0.7543822446D-01    0.1000000000D+01
    0.5950000000D+02    0.1057108896D+00    0.1000000000D+01
    0.6000000000D+02    0.1357129343D+00    0.1000000000D+01
    0.6050000000D+02    0.1653944278D+00    0.1000000000D+01
    0.6100000000D+02    0.1947057474D+00    0.1000000000D+01
    0.6150000000D+02    0.2235977471D+00    0.1000000000D+01
    0.6200000000D+02    0.2520220814D+00    0.1000000000D+01
    0.6250000000D+02    0.2799314739D+00    0.1000000000D+01
    0.6300000000D+02    0.3072797804D+00    0.1000000000D+01
    0.6350000000D+02    0.3340218945D+00    0.1000000000D+01
    0.6400000000D+02    0.3601136904D+00    0.1000000000D+01
    0.6450000000D+02    0.3855121698D+00    0.1000000000D+01
    0.6500000000D+02    0.4101757844D+00    0.1000000000D+01
    0.6550000000D+02    0.4340647312D+00    0.1000000000D+01
    0.6600000000D+02    0.4571410224D+00    0.1000000000D+01
    0.6650000000D+02    0.4793683339D+00    0.1000000000D+01
    0.6700000000D+02    0.5007118457D+00    0.1000000000D+01
    0.6750000000D+02    0.5211383179D+00    0.1000000000D+01
    0.6800000000D+02    0.5406164295D+00    0.1000000000D+01
    0.6850000000D+02    0.5591171256D+00    0.1000000000D+01
    0.6900000000D+02    0.5766136223D+00    0.1000000000D+01
    0.6950000000D+02    0.5930809291D+00    0.1000000000D+01
    0.7000000000D+02    0.6084951278D+00    0.1000000000D+01
    0.7050000000D+02    0.6228328989D+00    0.1000000000D+01
    0.7100000000D+02    0.6360716881D+00    0.1000000000D+01
    0.7150000000D+02    0.6481905056D+00    0.1000000000D+01
    0.7200000000D+02    0.6591709287D+00    0.1000000000D+01
    0.7250000000D+02    0.6689977500D+00    0.1000000000D+01
    0.7300000000D+02    0.6776589616D+00    0.1000000000D+01
    0.7350000000D+02    0.6851452077D+00    0.1000000000D+01
    0.7400000000D+02    0.6914491326D+00    0.1000000000D+01
    0.7450000000D+02    0.6965650197D+00    0.1000000000D+01
    0.7500000000D+02    0.7004888189D+00    0.1000000000D+01
    0.7550000000D+02    0.7032183690D+00    0.1000000000D+01
    0.7600000000D+02    0.7047535496D+00    0.1000000000D+01
    0.7650000000D+02    0.7050962522D+00    0.1000000000D+01
    0.7700000000D+02    0.7042502708D+00    0.1000000000D+01
    0.7750000000D+02    0.7022212729D+00    0.1000000000D+01
    0.7800000000D+02    0.6990168868D+00    0.1000000000D+01
    0.7850000000D+02    0.6946467828D+00    0.1000000000D+01
    0.7900000000D+02    0.6891226011D+00    0.1000000000D+01
    0.7950000000D+02    0.6824577290D+00    0.1000000000D+01
    0.8000000000D+02    0.6746671118D+00    0.1000000000D+01
    0.8050000000D+02    0.6657673022D+00    0.1000000000D+01
    0.8100000000D+02    0.6557767663D+00    0.1000000000D+01
    0.8150000000D+02    0.6447162236D+00    0.1000000000D+01
    0.8200000000D+02    0.6326087222D+00    0.1000000000D+01
    0.8250000000D+02    0.6194793391D+00    0.1000000000D+01
    0.8300000000D+02    0.6053547051D+00    0.1000000000D+01
    0.8350000000D+02    0.5902627181D+00    0.1000000000D+01
    0.8400000000D+02    0.5742326689D+00    0.1000000000D+01
    0.8450000000D+02    0.5572956506D+00    0.1000000000D+01
    0.8500000000D+02    0.5394848476D+00    0.1000000000D+01
    0.8550000000D+02    0.5208353454D+00    0.1000000000D+01
    0.8600000000D+02    0.5013834563D+00    0.1000000000D+01
    0.8650000000D+02    0.4811659465D+00    0.1000000000D+01
    0.8700000000D+02    0.4602196520D+00    0.1000000000D+01
    0.8750000000D+02    0.4385816963D+00    0.1000000000D+01
    0.8800000000D+02    0.4162900808D+00    0.1000000000D+01
    0.8850000000D+02    0.3933841625D+00    0.1000000000D+01
    0.8900000000D+02    0.3699046732D+00    0.1000000000D+01
    0.8950000000D+02    0.3458933437D+00    0.1000000000D+01
    0.9000000000D+02    0.3213925305D+00    0.1000000000D+01
    0.9050000000D+02    0.2964452226D+00    0.1000000000D+01
    0.9100000000D+02    0.2710954474D+00    0.1000000000D+01
    0.9150000000D+02    0.2453887051D+00    0.1000000000D+01
    0.9200000000D+02    0.2193719678D+00    0.1000000000D+01
    0.9250000000D+02    0.1930930717D+00    0.1000000000D+01
    0.9300000000D+02    0.1665997698D+00    0.1000000000D+01
    0.9350000000D+02    0.1399389613D+00    0.1000000000D+01
    0.9400000000D+02    0.1131564819D+00    0.1000000000D+01
    0.9450000000D+02    0.8629744934D-01    0.1000000000D+01
    0.9500000000D+02    0.5940682578D-01    0.1000000000D+01
    0.9550000000D+02    0.3252981078D-01    0.1000000000D+01
    0.9600000000D+02    0.5711912257D-02    0.1000000000D+01
    0.9650000000D+02   -0.2100119894D-01    0.1000000000D+01
    0.9700000000D+02   -0.4756387703D-01    0.1000000000D+01
    0.9750000000D+02   -0.7393069189D-01    0.1000000000D+01
    0.9800000000D+02   -0.1000567231D+00    0.1000000000D+01
    0.9850000000D+02   -0.1258980159D+00    0.1000000000D+01
    0.9900000000D+02   -0.1514120416D+00    0.1000000000D+01
    0.9950000000D+02   -0.1765578376D+00    0.1000000000D+01
    0.1000000000D+03   -0.2012956015D+00    0.1000000000D+01
    0.1005000000D+03   -0.2255858849D+00    0.1000000000D+01
    0.1010000000D+03   -0.2493888897D+00    0.1000000000D+01
    0.1015000000D+03   -0.2726643993D+00    0.1000000000D+01
    0.1020000000D+03   -0.2953724873D+00    0.1000000000D+01
    0.1025000000D+03   -0.3174746017D+00    0.1000000000D+01
    0.1030000000D+03   -0.3389343426D+00    0.1000000000D+01
    0.1035000000D+03   -0.3597174764D+00    0.1000000000D+01
    0.1040000000D+03   -0.3797912984D+00    0.1000000000D+01
    0.1045000000D+03   -0.3991239458D+00    0.1000000000D+01
    0.1050000000D+03   -0.4176842653D+00    0.1000000000D+01
    0.1055000000D+03   -0.4354423807D+00    0.1000000000D+01
    0.1060000000D+03   -0.4523705332D+00    0.1000000000D+01
    0.1065000000D+03   -0.4684435650D+00    0.1000000000D+01
    0.1070000000D+03   -0.4836387104D+00    0.1000000000D+01
    0.1075000000D+03   -0.4979349141D+00    0.1000000000D+01
    0.1080000000D+03   -0.5113122411D+00    0.1000000000D+01
    0.1085000000D+03   -0.5237518056D+00    0.1000000000D+01
    0.1090000000D+03   -0.5352361701D+00    0.1000000000D+01
    0.1095000000D+03   -0.5457497643D+00    0.1000000000D+01
    0.1100000000D+03   -0.5552788832D+00    0.1000000000D+01
    0.1105000000D+03   -0.5638112220D+00    0.1000000000D+01
    0.1110000000D+03   -0.5713353406D+00    0.1000000000D+01
    0.1115000000D+03   -0.5778405435D+00    0.1000000000D+01
    0.1120000000D+03   -0.5833173405D+00    0.1000000000D+01
    0.1125000000D+03   -0.5877582045D+00    0.1000000000D+01
    0.1130000000D+03   -0.5911581396D+00    0.1000000000D+01
    0.1135000000D+03   -0.5935147720D+00    0.1000000000D+01
    0.1140000000D+03   -0.5948280749D+00    0.1000000000D+01
    0.1145000000D+03   -0.5951000779D+00    0.1000000000D+01
    0.1150000000D+03   -0.5943347986D+00    0.1000000000D+01
    0.1155000000D+03   -0.5925383129D+00    0.1000000000D+01
    0.1160000000D+03   -0.5897186766D+00    0.1000000000D+01
    0.1165000000D+03   -0.5858855454D+00    0.1000000000D+01
    0.1170000000D+03   -0.5810496835D+00    0.1000000000D+01
    0.1175000000D+03   -0.5752227653D+00    0.1000000000D+01
    0.1180000000D+03   -0.5684177153D+00    0.1000000000D+01
    0.1185000000D+03   -0.5606493876D+00    0.1000000000D+01
    0.1190000000D+03   -0.5519350405D+00    0.1000000000D+01
    0.1195000000D+03   -0.5422941626D+00    0.1000000000D+01
    0.1200000000D+03   -0.5317477076D+00    0.1000000000D+01
    0.1205000000D+03   -0.5203173134D+00    0.1000000000D+01
    0.1210000000D+03   -0.5080251499D+00    0.1000000000D+01
    0.1215000000D+03   -0.4948945575D+00    0.1000000000D+01
    0.1220000000D+03   -0.4809509702D+00    0.1000000000D+01
    0.1225000000D+03   -0.4662223049D+00    0.1000000000D+01
    0.1230000000D+03   -0.4507383431D+00    0.1000000000D+01
    0.1235000000D+03   -0.4345293946D+00    0.1000000000D+01
    0.1240000000D+03   -0.4176251189D+00    0.1000000000D+01
    0.1245000000D+03   -0.4000543351D+00    0.1000000000D+01
    0.1250000000D+03   -0.3818459794D+00    0.1000000000D+01
    0.1255000000D+03   -0.3630305923D+00    0.1000000000D+01
    0.1260000000D+03   -0.3436414012D+00    0.1000000000D+01
    0.1265000000D+03   -0.3237144248D+00    0.1000000000D+01
    0.1270000000D+03   -0.3032877270D+00    0.1000000000D+01
    0.1275000000D+03   -0.2824004377D+00    0.1000000000D+01
    0.1280000000D+03   -0.2610921085D+00    0.1000000000D+01
    0.1285000000D+03   -0.2394025228D+00    0.1000000000D+01
    0.1290000000D+03   -0.2173716756D+00    0.1000000000D+01
    0.1295000000D+03   -0.1950396083D+00    0.1000000000D+01
    0.1300000000D+03   -0.1724460960D+00    0.1000000000D+01
    0.1305000000D+03   -0.1496304817D+00    0.1000000000D+01
    0.1310000000D+03   -0.1266319112D+00    0.1000000000D+01
    0.1315000000D+03   -0.1034898689D+00    0.1000000000D+01
    0.1320000000D+03   -0.8024457162D-01    0.1000000000D+01
    0.1325000000D+03   -0.5693681533D-01    0.1000000000D+01
    0.1330000000D+03   -0.3360728215D-01    0.1000000000D+01
    0.1335000000D+03   -0.1029577293D-01    0.1000000000D+01
    0.1340000000D+03    0.1295907654D-01    0.1000000000D+01
    0.1345000000D+03    0.3611941590D-01    0.1000000000D+01
    0.1350000000D+03    0.5914749369D-01    0.1000000000D+01
    0.1355000000D+03    0.8200525185D-01    0.1000000000D+01
    0.1360000000D+03    0.1046545059D+00    0.1000000000D+01
    0.1365000000D+03    0.1270574671D+00    0.1000000000D+01
    0.1370000000D+03    0.1491770400D+00    0.1000000000D+01
    0.1375000000D+03    0.1709765433D+00    0.1000000000D+01
    0.1380000000D+03    0.1924190796D+00    0.1000000000D+01
    0.1385000000D+03    0.2134672179D+00    0.1000000000D+01
    0.1390000000D+03    0.2340835212D+00    0.1000000000D+01
    0.1395000000D+03    0.2542318057D+00    0.1000000000D+01
    0.1400000000D+03    0.2738783744D+00    0.1000000000D+01
    0.1405000000D+03    0.2929923647D+00    0.1000000000D+01
    0.1410000000D+03    0.3115449411D+00    0.1000000000D+01
    0.1415000000D+03    0.3295078944D+00    0.1000000000D+01
    0.1420000000D+03    0.3468526519D+00    0.1000000000D+01
    0.1425000000D+03    0.3635503809D+00    0.1000000000D+01
    0.1430000000D+03    0.3795730533D+00    0.1000000000D+01
    0.1435000000D+03    0.3948946541D+00    0.1000000000D+01
    0.1440000000D+03    0.4094916873D+00    0.1000000000D+01
    0.1445000000D+03    0.4233427351D+00    0.1000000000D+01
    0.1450000000D+03    0.4364275591D+00    0.1000000000D+01
    0.1455000000D+03    0.4487265154D+00    0.1000000000D+01
    0.1460000000D+03    0.4602207142D+00    0.1000000000D+01
    0.1465000000D+03    0.4708927276D+00    0.1000000000D+01
    0.1470000000D+03    0.4807272656D+00    0.1000000000D+01
    0.1475000000D+03    0.4897113739D+00    0.1000000000D+01
    0.1480000000D+03    0.4978341657D+00    0.1000000000D+01
    0.1485000000D+03    0.5050864410D+00    0.1000000000D+01
    0.1490000000D+03    0.5114604909D+00    0.1000000000D+01
    0.1495000000D+03    0.5169500418D+00    0.1000000000D+01
    0.1500000000D+03    0.5215500625D+00    0.1000000000D+01
    0.1505000000D+03    0.5252562861D+00    0.1000000000D+01
    0.1510000000D+03    0.5280646878D+00    0.1000000000D+01
    0.1515000000D+03    0.5299714062D+00    0.1000000000D+01
    0.1520000000D+03    0.5309733912D+00    0.1000000000D+01
    0.1525000000D+03    0.5310695144D+00    0.1000000000D+01
    0.1530000000D+03    0.5302614373D+00    0.1000000000D+01
    0.1535000000D+03    0.5285536207D+00    0.1000000000D+01
    0.1540000000D+03    0.5259524819D+00    0.1000000000D+01
    0.1545000000D+03    0.5224653799D+00    0.1000000000D+01
    0.1550000000D+03    0.5181002744D+00    0.1000000000D+01
    0.1555000000D+03    0.5128663916D+00    0.1000000000D+01
    0.1560000000D+03    0.5067754105D+00    0.1000000000D+01
    0.1565000000D+03    0.4998422298D+00    0.1000000000D+01
    0.1570000000D+03    0.4920846575D+00    0.1000000000D+01
    0.1575000000D+03    0.4835221711D+00    0.1000000000D+01
    0.1580000000D+03    0.4741745892D+00    0.1000000000D+01
    0.1585000000D+03    0.4640615159D+00    0.1000000000D+01
    0.1590000000D+03    0.4532027808D+00    0.1000000000D+01
    0.1595000000D+03    0.4416193247D+00    0.1000000000D+01
    0.1600000000D+03    0.4293337050D+00    0.1000000000D+01
    0.1605000000D+03    0.4163698167D+00    0.1000000000D+01
    0.1610000000D+03    0.4027521613D+00    0.1000000000D+01
    0.1615000000D+03    0.3885054045D+00    0.1000000000D+01
    0.1620000000D+03    0.3736547106D+00    0.1000000000D+01
    0.1625000000D+03    0.3582266482D+00    0.1000000000D+01
    0.1630000000D+03    0.3422499255D+00    0.1000000000D+01
    0.1635000000D+03    0.3257552964D+00    0.1000000000D+01
    0.1640000000D+03    0.3087745984D+00    0.1000000000D+01
    0.1645000000D+03    0.2913395362D+00    0.1000000000D+01
    0.1650000000D+03    0.2734809801D+00    0.1000000000D+01
    0.1655000000D+03    0.2552291269D+00    0.1000000000D+01
    0.1660000000D+03    0.2366142499D+00    0.1000000000D+01
    0.1665000000D+03    0.2176674544D+00    0.1000000000D+01
    0.1670000000D+03    0.1984210505D+00    0.1000000000D+01
    0.1675000000D+03    0.1789085889D+00    0.1000000000D+01
    0.1680000000D+03    0.1591648407D+00    0.1000000000D+01
    0.1685000000D+03    0.1392258380D+00    0.1000000000D+01
    0.1690000000D+03    0.1191287449D+00    0.1000000000D+01
    0.1695000000D+03    0.9891122798D-01    0.1000000000D+01
    0.1700000000D+03    0.7861033317D-01    0.1000000000D+01
    0.1705000000D+03    0.5826140766D-01    0.1000000000D+01
    0.1710000000D+03    0.3789782010D-01    0.1000000000D+01
    0.1715000000D+03    0.1755183303D-01    0.1000000000D+01
    0.1720000000D+03   -0.2743817569D-02    0.1000000000D+01
    0.1725000000D+03   -0.2295466221D-01    0.1000000000D+01
    0.1730000000D+03   -0.4304443558D-01    0.1000000000D+01
    0.1735000000D+03   -0.6297626539D-01    0.1000000000D+01
    0.1740000000D+03   -0.8271427417D-01    0.1000000000D+01
    0.1745000000D+03   -0.1022244911D+00    0.1000000000D+01
    0.1750000000D+03   -0.1214745447D+00    0.1000000000D+01
    0.1755000000D+03   -0.1404325754D+00    0.1000000000D+01
    0.1760000000D+03   -0.1590663961D+00    0.1000000000D+01
    0.1765000000D+03   -0.1773436890D+00    0.1000000000D+01
    0.1770000000D+03   -0.1952331592D+00    0.1000000000D+01
    0.1775000000D+03   -0.2127057879D+00    0.1000000000D+01
    0.1780000000D+03   -0.2297352597D+00    0.1000000000D+01
    0.1785000000D+03   -0.2462972845D+00    0.1000000000D+01
    0.1790000000D+03   -0.2623683721D+00    0.1000000000D+01
    0.1795000000D+03   -0.2779249426D+00    0.1000000000D+01
    0.1800000000D+03   -0.2929432745D+00    0.1000000000D+01
    0.1805000000D+03   -0.3074000684D+00    0.1000000000D+01
    0.1810000000D+03   -0.3212729660D+00    0.1000000000D+01
    0.1815000000D+03   -0.3345405526D+00    0.1000000000D+01
    0.1820000000D+03   -0.3471819472D+00    0.1000000000D+01
    0.1825000000D+03   -0.3591765091D+00    0.1000000000D+01
    0.1830000000D+03   -0.3705040797D+00    0.1000000000D+01
    0.1835000000D+03   -0.3811456632D+00    0.1000000000D+01
    0.1840000000D+03   -0.3910840187D+00    0.1000000000D+01
    0.1845000000D+03   -0.4003037033D+00    0.1000000000D+01
    0.1850000000D+03   -0.4087906110D+00    0.1000000000D+01
    0.1855000000D+03   -0.4165315308D+00    0.1000000000D+01
    0.1860000000D+03   -0.4235142446D+00    0.1000000000D+01
    0.1865000000D+03   -0.4297281875D+00    0.1000000000D+01
    0.1870000000D+03   -0.4351651432D+00    0.1000000000D+01
    0.1875000000D+03   -0.4398193618D+00    0.1000000000D+01
    0.1880000000D+03   -0.4436869625D+00    0.1000000000D+01
    0.1885000000D+03   -0.4467651289D+00    0.1000000000D+01
    0.1890000000D+03   -0.4490518093D+00    0.1000000000D+01
    0.1895000000D+03   -0.4505461943D+00    0.1000000000D+01
    0.1900000000D+03   -0.4512495081D+00    0.1000000000D+01
    0.1905000000D+03   -0.4511652709D+00    0.1000000000D+01
    0.1910000000D+03   -0.4502985670D+00    0.1000000000D+01
    0.1915000000D+03   -0.4486547095D+00    0.1000000000D+01
    0.1920000000D+03   -0.4462383273D+00    0.1000000000D+01
    0.1925000000D+03   -0.4430537311D+00    0.1000000000D+01
    0.1930000000D+03   -0.4391065016D+00    0.1000000000D+01
    0.1935000000D+03   -0.4344052766D+00    0.1000000000D+01
    0.1940000000D+03   -0.4289624790D+00    0.1000000000D+01
    0.1945000000D+03   -0.4227934363D+00    0.1000000000D+01
    0.1950000000D+03   -0.4159144744D+00    0.1000000000D+01
    0.1955000000D+03   -0.4083412617D+00    0.1000000000D+01
    0.1960000000D+03   -0.4000884229D+00    0.1000000000D+01
    0.1965000000D+03   -0.3911704860D+00    0.1000000000D+01
    0.1970000000D+03   -0.3816033162D+00    0.1000000000D+01
    0.1975000000D+03   -0.3714049999D+00    0.1000000000D+01
    0.1980000000D+03   -0.3605957241D+00    0.1000000000D+01
    0.1985000000D+03   -0.3491969925D+00    0.1000000000D+01
    0.1990000000D+03   -0.3372308892D+00    0.1000000000D+01
    0.1995000000D+03   -0.3247198214D+00    0.1000000000D+01
    0.2000000000D+03   -0.3116866219D+00    0.1000000000D+01
    0.2005000000D+03   -0.2981545993D+00    0.1000000000D+01
    0.2010000000D+03   -0.2841473513D+00    0.1000000000D+01
    0.2015000000D+03   -0.2696885959D+00    0.1000000000D+01
    0.2020000000D+03   -0.2548024469D+00    0.1000000000D+01
    0.2025000000D+03   -0.2395142258D+00    0.1000000000D+01
    0.2030000000D+03   -0.2238513363D+00    0.1000000000D+01
    0.2035000000D+03   -0.2078434827D+00    0.1000000000D+01
    0.2040000000D+03   -0.1915218904D+00    0.1000000000D+01
    0.2045000000D+03   -0.1749179333D+00    0.1000000000D+01
    0.2050000000D+03   -0.1580620709D+00    0.1000000000D+01
    0.2055000000D+03   -0.1409837894D+00    0.1000000000D+01
    0.2060000000D+03   -0.1237124641D+00    0.1000000000D+01
    0.2065000000D+03   -0.1062783353D+00    0.1000000000D+01
    0.2070000000D+03   -0.8871274428D-01    0.1000000000D+01
    0.2075000000D+03   -0.7104745790D-01    0.1000000000D+01
    0.2080000000D+03   -0.5331373665D-01    0.1000000000D+01
    0.2085000000D+03   -0.3554206360D-01    0.1000000000D+01
    0.2090000000D+03   -0.1776288307D-01    0.1000000000D+01
    0.2095000000D+03   -0.7765640010D-05    0.1000000000D+01
    0.2100000000D+03    0.1769008374D-01    0.1000000000D+01
    0.2105000000D+03    0.3529665955D-01    0.1000000000D+01
    0.2110000000D+03    0.5277900062D-01    0.1000000000D+01
    0.2115000000D+03    0.7010689223D-01    0.1000000000D+01
    0.2120000000D+03    0.8725331416D-01    0.1000000000D+01
    0.2125000000D+03    0.1041934151D+00    0.1000000000D+01
    0.2130000000D+03    0.1209028346D+00    0.1000000000D+01
    0.2135000000D+03    0.1373565670D+00    0.1000000000D+01
    0.2140000000D+03    0.1535290095D+00    0.1000000000D+01
    0.2145000000D+03    0.1693948432D+00    0.1000000000D+01
    0.2150000000D+03    0.1849297852D+00    0.1000000000D+01
    0.2155000000D+03    0.2001104726D+00    0.1000000000D+01
    0.2160000000D+03    0.2149135549D+00    0.1000000000D+01
    0.2165000000D+03    0.2293147690D+00    0.1000000000D+01
    0.2170000000D+03    0.2432887772D+00    0.1000000000D+01
    0.2175000000D+03    0.2568099312D+00    0.1000000000D+01
    0.2180000000D+03    0.2698534330D+00    0.1000000000D+01
    0.2185000000D+03    0.2823961849D+00    0.1000000000D+01
    0.2190000000D+03    0.2944170203D+00    0.1000000000D+01
    0.2195000000D+03    0.3058965649D+00    0.1000000000D+01
    0.2200000000D+03    0.3168171512D+00    0.1000000000D+01
    0.2205000000D+03    0.3271629008D+00    0.1000000000D+01
    0.2210000000D+03    0.3369196491D+00    0.1000000000D+01
    0.2215000000D+03    0.3460743465D+00    0.1000000000D+01
