    0.4650000000D+02   -0.6168621840D+00    0.1000000000D+01
    0.4700000000D+02   -0.6006621460D+00    0.1000000000D+01
    0.4750000000D+02   -0.5835893138D+00    0.1000000000D+01
    0.4800000000D+02   -0.5656744058D+00    0.1000000000D+01
    0.4850000000D+02   -0.5469514010D+00    0.1000000000D+01
    0.4900000000D+02   -0.5274614762D+00    0.1000000000D+01
    0.4950000000D+02   -0.5072365104D+00    0.1000000000D+01
    0.5000000000D+02   -0.4863153380D+00    0.1000000000D+01
    0.5050000000D+02   -0.4647415770D+00    0.1000000000D+01
    0.5100000000D+02   -0.4425485013D+00    0.1000000000D+01
    0.5150000000D+02   -0.4197802543D+00    0.1000000000D+01
    0.5200000000D+02   -0.3964800085D+00    0.1000000000D+01
    0.5250000000D+02   -0.3726844491D+00    0.1000000000D+01
    0.5300000000D+02   -0.3484385911D+00    0.1000000000D+01
    0.5350000000D+02   -0.3237874191D+00    0.1000000000D+01
    0.5400000000D+02   -0.2987707082D+00    0.1000000000D+01
    0.5450000000D+02   -0.2734310231D+00    0.1000000000D+01
    0.5500000000D+02   -0.2478174389D+00    0.1000000000D+01
    0.5550000000D+02   -0.2219682864D+00    0.1000000000D+01
    0.5600000000D+02   -0.1959281091D+00    0.1000000000D+01
    0.5650000000D+02   -0.1697443653D+00    0.1000000000D+01
    0.5700000000D+02   -0.1434580404D+00    0.1000000000D+01
    0.5750000000D+02   -0.1171108030D+00    0.1000000000D+01
    0.5800000000D+02   -0.9075000234D-01    0.1000000000D+01
    0.5850000000D+02   -0.6441939163D-01    0.1000000000D+01
    0.5900000000D+02   -0.3815555982D-01    0.1000000000D+01
    0.5950000000D+02   -0.1200674687D-01    0.1000000000D+01
    0.6000000000D+02    0.1398490693D-01    0.1000000000D+01
    0.6050000000D+02    0.3978069235D-01    0.1000000000D+01
    0.6100000000D+02    0.6534181460D-01    0.1000000000D+01
    0.6150000000D+02    0.9062069770D-01    0.1000000000D+01
    0.6200000000D+02    0.1155833269D+00    0.1000000000D+01
    0.6250000000D+02    0.1401918183D+00    0.1000000000D+01
    0.6300000000D+02    0.1644072654D+00    0.1000000000D+01
    0.6350000000D+02    0.1881883584D+00    0.1000000000D+01
    0.6400000000D+02    0.2115063770D+00    0.1000000000D+01
    0.6450000000D+02    0.2343238617D+00    0.1000000000D+01
    0.6500000000D+02    0.2566050192D+00    0.1000000000D+01
    0.6550000000D+02    0.2783156022D+00    0.1000000000D+01
    0.6600000000D+02    0.2994301481D+00    0.1000000000D+01
    0.6650000000D+02    0.3199146134D+00    0.1000000000D+01
    0.6700000000D+02    0.3397371881D+00    0.1000000000D+01
    0.6750000000D+02    0.3588717200D+00    0.1000000000D+01
    0.6800000000D+02    0.3772956067D+00    0.1000000000D+01
    0.6850000000D+02    0.3949795098D+00    0.1000000000D+01
    0.6900000000D+02    0.4118953948D+00    0.1000000000D+01
    0.6950000000D+02    0.4280287451D+00    0.1000000000D+01
    0.7000000000D+02    0.4433561342D+00    0.1000000000D+01
    0.7050000000D+02    0.4578565135D+00    0.1000000000D+01
    0.7100000000D+02    0.4715075727D+00    0.1000000000D+01
    0.7150000000D+02    0.4843004534D+00    0.1000000000D+01
    0.7200000000D+02    0.4962187940D+00    0.1000000000D+01
    0.7250000000D+02    0.5072455593D+00    0.1000000000D+01
    0.7300000000D+02    0.5173662457D+00    0.1000000000D+01
    0.7350000000D+02    0.5265768166D+00    0.1000000000D+01
    0.7400000000D+02    0.5348698830D+00    0.1000000000D+01
    0.7450000000D+02    0.5422298790D+00    0.1000000000D+01
    0.7500000000D+02    0.5486539326D+00    0.1000000000D+01
    0.7550000000D+02    0.5541390954D+00    0.1000000000D+01
    0.7600000000D+02    0.5586890723D+00    0.1000000000D+01
    0.7650000000D+02    0.5622930534D+00    0.1000000000D+01
    0.7700000000D+02    0.5649512463D+00    0.1000000000D+01
    0.7750000000D+02    0.5666727573D+00    0.1000000000D+01
    0.7800000000D+02    0.5674605954D+00    0.1000000000D+01
    0.7850000000D+02    0.5673183763D+00    0.1000000000D+01
    0.7900000000D+02    0.5662441080D+00    0.1000000000D+01
    0.7950000000D+02    0.5642556359D+00    0.1000000000D+01
    0.8000000000D+02    0.5613649667D+00    0.1000000000D+01
    0.8050000000D+02    0.5575771468D+00    0.1000000000D+01
    0.8100000000D+02    0.5529025409D+00    0.1000000000D+01
    0.8150000000D+02    0.5473543639D+00    0.1000000000D+01
    0.8200000000D+02    0.5409569328D+00    0.1000000000D+01
    0.8250000000D+02    0.5337231321D+00    0.1000000000D+01
    0.8300000000D+02    0.5256628939D+00    0.1000000000D+01
    0.8350000000D+02    0.5167979598D+00    0.1000000000D+01
    0.8400000000D+02    0.5071520180D+00    0.1000000000D+01
    0.8450000000D+02    0.4967500558D+00    0.1000000000D+01
    0.8500000000D+02    0.4856088380D+00    0.1000000000D+01
    0.8550000000D+02    0.4737425093D+00    0.1000000000D+01
    0.8600000000D+02    0.4611879180D+00    0.1000000000D+01
    0.8650000000D+02    0.4479699546D+00    0.1000000000D+01
    0.8700000000D+02    0.4341140237D+00    0.1000000000D+01
    0.8750000000D+02    0.4196416056D+00    0.1000000000D+01
    0.8800000000D+02    0.4045762317D+00    0.1000000000D+01
    0.8850000000D+02    0.3889585580D+00    0.1000000000D+01
    0.8900000000D+02    0.3728188494D+00    0.1000000000D+01
    0.8950000000D+02    0.3561791851D+00    0.1000000000D+01
    0.9000000000D+02    0.3390675420D+00    0.1000000000D+01
    0.9050000000D+02    0.3215172575D+00    0.1000000000D+01
    0.9100000000D+02    0.3035659627D+00    0.1000000000D+01
    0.9150000000D+02    0.2852503905D+00    0.1000000000D+01
    0.9200000000D+02    0.2665885775D+00    0.1000000000D+01
    0.9250000000D+02    0.2476148398D+00    0.1000000000D+01
    0.9300000000D+02    0.2283675333D+00    0.1000000000D+01
    0.9350000000D+02    0.2088841060D+00    0.1000000000D+01
    0.9400000000D+02    0.1891979194D+00    0.1000000000D+01
    0.9450000000D+02    0.1693354124D+00    0.1000000000D+01
    0.9500000000D+02    0.1493234760D+00    0.1000000000D+01
    0.9550000000D+02    0.1292103024D+00    0.1000000000D+01
    0.9600000000D+02    0.1090292920D+00    0.1000000000D+01
    0.9650000000D+02    0.8881113262D-01    0.1000000000D+01
    0.9700000000D+02    0.6858577321D-01    0.1000000000D+01
    0.9750000000D+02    0.4837973223D-01    0.1000000000D+01
    0.9800000000D+02    0.2823460466D-01    0.1000000000D+01
    0.9850000000D+02    0.8192668447D-02    0.1000000000D+01
    0.9900000000D+02   -0.1172410648D-01    0.1000000000D+01
    0.9950000000D+02   -0.3148899227D-01    0.1000000000D+01
    0.1000000000D+03   -0.5106950288D-01    0.1000000000D+01
    0.1005000000D+03   -0.7043409013D-01    0.1000000000D+01
    0.1010000000D+03   -0.8954066404D-01    0.1000000000D+01
    0.1015000000D+03   -0.1083649302D+00    0.1000000000D+01
    0.1020000000D+03   -0.1268861589D+00    0.1000000000D+01
    0.1025000000D+03   -0.1450808087D+00    0.1000000000D+01
    0.1030000000D+03   -0.1629093206D+00    0.1000000000D+01
    0.1035000000D+03   -0.1803455177D+00    0.1000000000D+01
    0.1040000000D+03   -0.1973596088D+00    0.1000000000D+01
    0.1045000000D+03   -0.2139338831D+00    0.1000000000D+01
    0.1050000000D+03   -0.2300549422D+00    0.1000000000D+01
    0.1055000000D+03   -0.2456904533D+00    0.1000000000D+01
    0.1060000000D+03   -0.2608098788D+00    0.1000000000D+01
    0.1065000000D+03   -0.2753927814D+00    0.1000000000D+01
    0.1070000000D+03   -0.2894260414D+00    0.1000000000D+01
    0.1075000000D+03   -0.3028918993D+00    0.1000000000D+01
    0.1080000000D+03   -0.3157784939D+00    0.1000000000D+01
    0.1085000000D+03   -0.3280574347D+00    0.1000000000D+01
    0.1090000000D+03   -0.3397045113D+00    0.1000000000D+01
    0.1095000000D+03   -0.3507129779D+00    0.1000000000D+01
    0.1100000000D+03   -0.3610767180D+00    0.1000000000D+01
    0.1105000000D+03   -0.3707838008D+00    0.1000000000D+01
    0.1110000000D+03   -0.3798178508D+00    0.1000000000D+01
    0.1115000000D+03   -0.3881659921D+00    0.1000000000D+01
    0.1120000000D+03   -0.3958088742D+00    0.1000000000D+01
    0.1125000000D+03   -0.4027504685D+00    0.1000000000D+01
    0.1130000000D+03   -0.4089947663D+00    0.1000000000D+01
    0.1135000000D+03   -0.4145304237D+00    0.1000000000D+01
    0.1140000000D+03   -0.4193458527D+00    0.1000000000D+01
    0.1145000000D+03   -0.4234334863D+00    0.1000000000D+01
    0.1150000000D+03   -0.4267961647D+00    0.1000000000D+01
    0.1155000000D+03   -0.4294315952D+00    0.1000000000D+01
    0.1160000000D+03   -0.4313583292D+00    0.1000000000D+01
    0.1165000000D+03   -0.4325696006D+00    0.1000000000D+01
    0.1170000000D+03   -0.4330552680D+00    0.1000000000D+01
    0.1175000000D+03   -0.4328206039D+00    0.1000000000D+01
    0.1180000000D+03   -0.4318742273D+00    0.1000000000D+01
    0.1185000000D+03   -0.4302302867D+00    0.1000000000D+01
    0.1190000000D+03   -0.4278974608D+00    0.1000000000D+01
    0.1195000000D+03   -0.4248843238D+00    0.1000000000D+01
    0.1200000000D+03   -0.4211911616D+00    0.1000000000D+01
    0.1205000000D+03   -0.4168168562D+00    0.1000000000D+01
    0.1210000000D+03   -0.4117884918D+00    0.1000000000D+01
    0.1215000000D+03   -0.4061253715D+00    0.1000000000D+01
    0.1220000000D+03   -0.3998391350D+00    0.1000000000D+01
    0.1225000000D+03   -0.3929426939D+00    0.1000000000D+01
    0.1230000000D+03   -0.3854427676D+00    0.1000000000D+01
    0.1235000000D+03   -0.3773538286D+00    0.1000000000D+01
    0.1240000000D+03   -0.3686913210D+00    0.1000000000D+01
    0.1245000000D+03   -0.3594897902D+00    0.1000000000D+01
    0.1250000000D+03   -0.3497721631D+00    0.1000000000D+01
    0.1255000000D+03   -0.3395430546D+00    0.1000000000D+01
    0.1260000000D+03   -0.3288212094D+00    0.1000000000D+01
    0.1265000000D+03   -0.3176250424D+00    0.1000000000D+01
    0.1270000000D+03   -0.3059759726D+00    0.1000000000D+01
    0.1275000000D+03   -0.2939046539D+00    0.1000000000D+01
    0.1280000000D+03   -0.2814400085D+00    0.1000000000D+01
    0.1285000000D+03   -0.2686066925D+00    0.1000000000D+01
    0.1290000000D+03   -0.2554090986D+00    0.1000000000D+01
    0.1295000000D+03   -0.2418668368D+00    0.1000000000D+01
    0.1300000000D+03   -0.2280200052D+00    0.1000000000D+01
    0.1305000000D+03   -0.2138885076D+00    0.1000000000D+01
    0.1310000000D+03   -0.1995072184D+00    0.1000000000D+01
    0.1315000000D+03   -0.1849009553D+00    0.1000000000D+01
    0.1320000000D+03   -0.1700895284D+00    0.1000000000D+01
    0.1325000000D+03   -0.1550882472D+00    0.1000000000D+01
    0.1330000000D+03   -0.1399194006D+00    0.1000000000D+01
    0.1335000000D+03   -0.1246214826D+00    0.1000000000D+01
    0.1340000000D+03   -0.1092331078D+00    0.1000000000D+01
    0.1345000000D+03   -0.9376980158D-01    0.1000000000D+01
    0.1350000000D+03   -0.7825715920D-01    0.1000000000D+01
    0.1355000000D+03   -0.6271775114D-01    0.1000000000D+01
    0.1360000000D+03   -0.4716745538D-01    0.1000000000D+01
    0.1365000000D+03   -0.3163465972D-01    0.1000000000D+01
    0.1370000000D+03   -0.1615654312D-01    0.1000000000D+01
    0.1375000000D+03   -0.7652571986D-03    0.1000000000D+01
    0.1380000000D+03    0.1451655881D-01    0.1000000000D+01
    0.1385000000D+03    0.2968069907D-01    0.1000000000D+01
    0.1390000000D+03    0.4470380474D-01    0.1000000000D+01
    0.1395000000D+03    0.5955676017D-01    0.1000000000D+01
    0.1400000000D+03    0.7422218998D-01    0.1000000000D+01
    0.1405000000D+03    0.8866406543D-01    0.1000000000D+01
    0.1410000000D+03    0.1028528358D+00    0.1000000000D+01
    0.1415000000D+03    0.1167750518D+00    0.1000000000D+01
    0.1420000000D+03    0.1304197523D+00    0.1000000000D+01
    0.1425000000D+03    0.1437733753D+00    0.1000000000D+01
    0.1430000000D+03    0.1568111937D+00    0.1000000000D+01
    0.1435000000D+03    0.1695009767D+00    0.1000000000D+01
    0.1440000000D+03    0.1818269974D+00    0.1000000000D+01
    0.1445000000D+03    0.1937707895D+00    0.1000000000D+01
    0.1450000000D+03    0.2053084540D+00    0.1000000000D+01
    0.1455000000D+03    0.2164417498D+00    0.1000000000D+01
    0.1460000000D+03    0.2271620662D+00    0.1000000000D+01
    0.1465000000D+03    0.2374475648D+00    0.1000000000D+01
    0.1470000000D+03    0.2472784558D+00    0.1000000000D+01
    0.1475000000D+03    0.2566261171D+00    0.1000000000D+01
    0.1480000000D+03    0.2654895216D+00    0.1000000000D+01
    0.1485000000D+03    0.2738627843D+00    0.1000000000D+01
    0.1490000000D+03    0.2817365553D+00    0.1000000000D+01
    0.1495000000D+03    0.2891028598D+00    0.1000000000D+01
    0.1500000000D+03    0.2959643289D+00    0.1000000000D+01
    0.1505000000D+03    0.3022982682D+00    0.1000000000D+01
    0.1510000000D+03    0.3080838729D+00    0.1000000000D+01
    0.1515000000D+03    0.3133210605D+00    0.1000000000D+01
    0.1520000000D+03    0.3180095948D+00    0.1000000000D+01
    0.1525000000D+03    0.3221570142D+00    0.1000000000D+01
    0.1530000000D+03    0.3257630877D+00    0.1000000000D+01
    0.1535000000D+03    0.3288144843D+00    0.1000000000D+01
    0.1540000000D+03    0.3313125364D+00    0.1000000000D+01
    0.1545000000D+03    0.3332527892D+00    0.1000000000D+01
    0.1550000000D+03    0.3346245787D+00    0.1000000000D+01
    0.1555000000D+03    0.3354293694D+00    0.1000000000D+01
    0.1560000000D+03    0.3356913992D+00    0.1000000000D+01
    0.1565000000D+03    0.3354162867D+00    0.1000000000D+01
    0.1570000000D+03    0.3346033111D+00    0.1000000000D+01
    0.1575000000D+03    0.3332533262D+00    0.1000000000D+01
    0.1580000000D+03    0.3313587273D+00    0.1000000000D+01
    0.1585000000D+03    0.3289313267D+00    0.1000000000D+01
    0.1590000000D+03    0.3259839857D+00    0.1000000000D+01
    0.1595000000D+03    0.3225177694D+00    0.1000000000D+01
    0.1600000000D+03    0.3185565781D+00    0.1000000000D+01
    0.1605000000D+03    0.3141170791D+00    0.1000000000D+01
    0.1610000000D+03    0.3092090692D+00    0.1000000000D+01
    0.1615000000D+03    0.3038200931D+00    0.1000000000D+01
    0.1620000000D+03    0.2979633140D+00    0.1000000000D+01
    0.1625000000D+03    0.2916545505D+00    0.1000000000D+01
    0.1630000000D+03    0.2849111099D+00    0.1000000000D+01
    0.1635000000D+03    0.2777589608D+00    0.1000000000D+01
    0.1640000000D+03    0.2702073763D+00    0.1000000000D+01
    0.1645000000D+03    0.2622718488D+00    0.1000000000D+01
    0.1650000000D+03    0.2539746724D+00    0.1000000000D+01
    0.1655000000D+03    0.2453164362D+00    0.1000000000D+01
    0.1660000000D+03    0.2363023455D+00    0.1000000000D+01
    0.1665000000D+03    0.2269510121D+00    0.1000000000D+01
    0.1670000000D+03    0.2173015846D+00    0.1000000000D+01
    0.1675000000D+03    0.2073735775D+00    0.1000000000D+01
    0.1680000000D+03    0.1971820300D+00    0.1000000000D+01
    0.1685000000D+03    0.1867444229D+00    0.1000000000D+01
    0.1690000000D+03    0.1760698746D+00    0.1000000000D+01
    0.1695000000D+03    0.1651787533D+00    0.1000000000D+01
    0.1700000000D+03    0.1540880867D+00    0.1000000000D+01
    0.1705000000D+03    0.1428077300D+00    0.1000000000D+01
    0.1710000000D+03    0.1313686187D+00    0.1000000000D+01
    0.1715000000D+03    0.1198091072D+00    0.1000000000D+01
    0.1720000000D+03    0.1081482493D+00    0.1000000000D+01
    0.1725000000D+03    0.9639399368D-01    0.1000000000D+01
    0.1730000000D+03    0.8455239038D-01    0.1000000000D+01
    0.1735000000D+03    0.7265073919D-01    0.1000000000D+01
    0.1740000000D+03    0.6070638305D-01    0.1000000000D+01
    0.1745000000D+03    0.4873909070D-01    0.1000000000D+01
    0.1750000000D+03    0.3677657457D-01    0.1000000000D+01
    0.1755000000D+03    0.2483765073D-01    0.1000000000D+01
    0.1760000000D+03    0.1295191406D-01    0.1000000000D+01
    0.1765000000D+03    0.1143641026D-02    0.1000000000D+01
    0.1770000000D+03   -0.1059008573D-01    0.1000000000D+01
    0.1775000000D+03   -0.2224410275D-01    0.1000000000D+01
    0.1780000000D+03   -0.3378860840D-01    0.1000000000D+01
    0.1785000000D+03   -0.4519783603D-01    0.1000000000D+01
    0.1790000000D+03   -0.5644876994D-01    0.1000000000D+01
    0.1795000000D+03   -0.6752647264D-01    0.1000000000D+01
    0.1800000000D+03   -0.7841265248D-01    0.1000000000D+01
    0.1805000000D+03   -0.8908163983D-01    0.1000000000D+01
    0.1810000000D+03   -0.9953474257D-01    0.1000000000D+01
    0.1815000000D+03   -0.1097517764D+00    0.1000000000D+01
    0.1820000000D+03   -0.1197334746D+00    0.1000000000D+01
    0.1825000000D+03   -0.1294631261D+00    0.1000000000D+01
    0.1830000000D+03   -0.1389092161D+00    0.1000000000D+01
    0.1835000000D+03   -0.1480451710D+00    0.1000000000D+01
    0.1840000000D+03   -0.1568698204D+00    0.1000000000D+01
    0.1845000000D+03   -0.1653752631D+00    0.1000000000D+01
    0.1850000000D+03   -0.1735494297D+00    0.1000000000D+01
    0.1855000000D+03   -0.1813840723D+00    0.1000000000D+01
    0.1860000000D+03   -0.1888708901D+00    0.1000000000D+01
    0.1865000000D+03   -0.1960087130D+00    0.1000000000D+01
    0.1870000000D+03   -0.2027819455D+00    0.1000000000D+01
    0.1875000000D+03   -0.2091714691D+00    0.1000000000D+01
    0.1880000000D+03   -0.2151668980D+00    0.1000000000D+01
    0.1885000000D+03   -0.2207443347D+00    0.1000000000D+01
    0.1890000000D+03   -0.2259237326D+00    0.1000000000D+01
    0.1895000000D+03   -0.2307081034D+00    0.1000000000D+01
    0.1900000000D+03   -0.2350884208D+00    0.1000000000D+01
    0.1905000000D+03   -0.2390531279D+00    0.1000000000D+01
    0.1910000000D+03   -0.2426044741D+00    0.1000000000D+01
    0.1915000000D+03   -0.2457350875D+00    0.1000000000D+01
    0.1920000000D+03   -0.2484402254D+00    0.1000000000D+01
    0.1925000000D+03   -0.2507081024D+00    0.1000000000D+01
    0.1930000000D+03   -0.2525327043D+00    0.1000000000D+01
    0.1935000000D+03   -0.2539301077D+00    0.1000000000D+01
    0.1940000000D+03   -0.2549087799D+00    0.1000000000D+01
    0.1945000000D+03   -0.2554751517D+00    0.1000000000D+01
    0.1950000000D+03   -0.2556367444D+00    0.1000000000D+01
    0.1955000000D+03   -0.2553665377D+00    0.1000000000D+01
    0.1960000000D+03   -0.2546704572D+00    0.1000000000D+01
    0.1965000000D+03   -0.2535609583D+00    0.1000000000D+01
    0.1970000000D+03   -0.2520375335D+00    0.1000000000D+01
    0.1975000000D+03   -0.2501026316D+00    0.1000000000D+01
    0.1980000000D+03   -0.2477636482D+00    0.1000000000D+01
    0.1985000000D+03   -0.2450376986D+00    0.1000000000D+01
    0.1990000000D+03   -0.2419384138D+00    0.1000000000D+01
    0.1995000000D+03   -0.2384768127D+00    0.1000000000D+01
    0.2000000000D+03   -0.2346496961D+00    0.1000000000D+01
    0.2005000000D+03   -0.2304506635D+00    0.1000000000D+01
    0.2010000000D+03   -0.2258899985D+00    0.1000000000D+01
    0.2015000000D+03   -0.2209754448D+00    0.1000000000D+01
    0.2020000000D+03   -0.2157347727D+00    0.1000000000D+01
    0.2025000000D+03   -0.2101840187D+00    0.1000000000D+01
    0.2030000000D+03   -0.2043167196D+00    0.1000000000D+01
    0.2035000000D+03   -0.1981595569D+00    0.1000000000D+01
    0.2040000000D+03   -0.1917275786D+00    0.1000000000D+01
    0.2045000000D+03   -0.1850330149D+00    0.1000000000D+01
    0.2050000000D+03   -0.1780780114D+00    0.1000000000D+01
    0.2055000000D+03   -0.1708605976D+00    0.1000000000D+01
    0.2060000000D+03   -0.1633937652D+00    0.1000000000D+01
    0.2065000000D+03   -0.1557007072D+00    0.1000000000D+01
    0.2070000000D+03   -0.1478121837D+00    0.1000000000D+01
    0.2075000000D+03   -0.1397394006D+00    0.1000000000D+01
    0.2080000000D+03   -0.1315002764D+00    0.1000000000D+01
    0.2085000000D+03   -0.1231036936D+00    0.1000000000D+01
    0.2090000000D+03   -0.1145521828D+00    0.1000000000D+01
    0.2095000000D+03   -0.1058717077D+00    0.1000000000D+01
    0.2100000000D+03   -0.9707592751D-01    0.1000000000D+01
    0.2105000000D+03   -0.8816309102D-01    0.1000000000D+01
    0.2110000000D+03   -0.7914887112D-01    0.1000000000D+01
    0.2115000000D+03   -0.7005993289D-01    0.1000000000D+01
    0.2120000000D+03   -0.6092177940D-01    0.1000000000D+01
    0.2125000000D+03   -0.5176291925D-01    0.1000000000D+01
    0.2130000000D+03   -0.4258511671D-01    0.1000000000D+01
    0.2135000000D+03   -0.3339892202D-01    0.1000000000D+01
    0.2140000000D+03   -0.2420558700D-01    0.1000000000D+01
    0.2145000000D+03   -0.1503063819D-01    0.1000000000D+01
    0.2150000000D+03   -0.5884791584D-02    0.1000000000D+01
    0.2155000000D+03    0.3213501292D-02    0.1000000000D+01
    0.2160000000D+03    0.1224800247D-01    0.1000000000D+01
    0.2165000000D+03    0.2121117961D-01    0.1000000000D+01
    0.2170000000D+03    0.3008254883D-01    0.1000000000D+01
    0.2175000000D+03    0.3882459781D-01    0.1000000000D+01
    0.2180000000D+03    0.4743136692D-01    0.1000000000D+01
    0.2185000000D+03    0.5590375973D-01    0.1000000000D+01
    0.2190000000D+03    0.6423859617D-01    0.1000000000D+01
    0.2195000000D+03    0.7243057042D-01    0.1000000000D+01
    0.2200000000D+03    0.8045916783D-01    0.1000000000D+01
    0.2205000000D+03    0.8829896791D-01    0.1000000000D+01
    0.2210000000D+03    0.9594362184D-01    0.1000000000D+01
    0.2215000000D+03    0.1033731763D+00    0.1000000000D+01
