    0.2220000000D+03    0.4716859811D+00    0.1000000000D+01
    0.2225000000D+03    0.4858986383D+00    0.1000000000D+01
    0.2230000000D+03    0.4992681850D+00    0.1000000000D+01
    0.2235000000D+03    0.5117733558D+00    0.1000000000D+01
    0.2240000000D+03    0.5233949760D+00    0.1000000000D+01
    0.2245000000D+03    0.5341151811D+00    0.1000000000D+01
    0.2250000000D+03    0.5439167848D+00    0.1000000000D+01
    0.2255000000D+03    0.5527835000D+00    0.1000000000D+01
    0.2260000000D+03    0.5607009398D+00    0.1000000000D+01
    0.2265000000D+03    0.5676575969D+00    0.1000000000D+01
    0.2270000000D+03    0.5736449849D+00    0.1000000000D+01
    0.2275000000D+03    0.5786568497D+00    0.1000000000D+01
    0.2280000000D+03    0.5826881629D+00    0.1000000000D+01
    0.2285000000D+03    0.5857347584D+00    0.1000000000D+01
    0.2290000000D+03    0.5877938445D+00    0.1000000000D+01
    0.2295000000D+03    0.5888647991D+00    0.1000000000D+01
    0.2300000000D+03    0.5889493977D+00    0.1000000000D+01
    0.2305000000D+03    0.5880511748D+00    0.1000000000D+01
    0.2310000000D+03    0.5861744527D+00    0.1000000000D+01
    0.2315000000D+03    0.5833239250D+00    0.1000000000D+01
    0.2320000000D+03    0.5795052026D+00    0.1000000000D+01
    0.2325000000D+03    0.5747258669D+00    0.1000000000D+01
    0.2330000000D+03    0.5689961121D+00    0.1000000000D+01
    0.2335000000D+03    0.5623284244D+00    0.1000000000D+01
    0.2340000000D+03    0.5547366083D+00    0.1000000000D+01
    0.2345000000D+03    0.5462350450D+00    0.1000000000D+01
    0.2350000000D+03    0.5368388250D+00    0.1000000000D+01
    0.2355000000D+03    0.5265645798D+00    0.1000000000D+01
    0.2360000000D+03    0.5154311866D+00    0.1000000000D+01
    0.2365000000D+03    0.5034596523D+00    0.1000000000D+01
    0.2370000000D+03    0.4906722570D+00    0.1000000000D+01
    0.2375000000D+03    0.4770917477D+00    0.1000000000D+01
    0.2380000000D+03    0.4627413417D+00    0.1000000000D+01
    0.2385000000D+03    0.4476455640D+00    0.1000000000D+01
    0.2390000000D+03    0.4318311579D+00    0.1000000000D+01
    0.2395000000D+03    0.4153272200D+00    0.1000000000D+01
    0.2400000000D+03    0.3981643842D+00    0.1000000000D+01
    0.2405000000D+03    0.3803737196D+00    0.1000000000D+01
    0.2410000000D+03    0.3619862380D+00    0.1000000000D+01
    0.2415000000D+03    0.3430333261D+00    0.1000000000D+01
    0.2420000000D+03    0.3235475667D+00    0.1000000000D+01
    0.2425000000D+03    0.3035630734D+00    0.1000000000D+01
    0.2430000000D+03    0.2831149485D+00    0.1000000000D+01
    0.2435000000D+03    0.2622383249D+00    0.1000000000D+01
    0.2440000000D+03    0.2409678815D+00    0.1000000000D+01
    0.2445000000D+03    0.2193383143D+00    0.1000000000D+01
    0.2450000000D+03    0.1973853776D+00    0.1000000000D+01
    0.2455000000D+03    0.1751465691D+00    0.1000000000D+01
    0.2460000000D+03    0.1526608324D+00    0.1000000000D+01
    0.2465000000D+03    0.1299675109D+00    0.1000000000D+01
    0.2470000000D+03    0.1071054307D+00    0.1000000000D+01
    0.2475000000D+03    0.8411283522D-01    0.1000000000D+01
    0.2480000000D+03    0.6102808567D-01    0.1000000000D+01
    0.2485000000D+03    0.3789033442D-01    0.1000000000D+01
    0.2490000000D+03    0.1473942132D-01    0.1000000000D+01
    0.2495000000D+03   -0.8385004753D-02    0.1000000000D+01
    0.2500000000D+03   -0.3144437864D-01    0.1000000000D+01
    0.2505000000D+03   -0.5440130960D-01    0.1000000000D+01
    0.2510000000D+03   -0.7721876334D-01    0.1000000000D+01
    0.2515000000D+03   -0.9985905663D-01    0.1000000000D+01
    0.2520000000D+03   -0.1222835702D+00    0.1000000000D+01
    0.2525000000D+03   -0.1444534516D+00    0.1000000000D+01
    0.2530000000D+03   -0.1663307059D+00    0.1000000000D+01
    0.2535000000D+03   -0.1878787494D+00    0.1000000000D+01
    0.2540000000D+03   -0.2090620292D+00    0.1000000000D+01
    0.2545000000D+03   -0.2298451839D+00    0.1000000000D+01
    0.2550000000D+03   -0.2501926462D+00    0.1000000000D+01
    0.2555000000D+03   -0.2700691632D+00    0.1000000000D+01
    0.2560000000D+03   -0.2894408366D+00    0.1000000000D+01
    0.2565000000D+03   -0.3082757745D+00    0.1000000000D+01
    0.2570000000D+03   -0.3265437812D+00    0.1000000000D+01
    0.2575000000D+03   -0.3442153842D+00    0.1000000000D+01
    0.2580000000D+03   -0.3612611194D+00    0.1000000000D+01
    0.2585000000D+03   -0.3776517755D+00    0.1000000000D+01
    0.2590000000D+03   -0.3933594452D+00    0.1000000000D+01
    0.2595000000D+03   -0.4083585094D+00    0.1000000000D+01
    0.2600000000D+03   -0.4226257598D+00    0.1000000000D+01
    0.2605000000D+03   -0.4361396535D+00    0.1000000000D+01
    0.2610000000D+03   -0.4488794778D+00    0.1000000000D+01
    0.2615000000D+03   -0.4608252461D+00    0.1000000000D+01
    0.2620000000D+03   -0.4719584260D+00    0.1000000000D+01
    0.2625000000D+03   -0.4822627783D+00    0.1000000000D+01
    0.2630000000D+03   -0.4917244409D+00    0.1000000000D+01
    0.2635000000D+03   -0.5003310617D+00    0.1000000000D+01
    0.2640000000D+03   -0.5080706648D+00    0.1000000000D+01
    0.2645000000D+03   -0.5149312074D+00    0.1000000000D+01
    0.2650000000D+03   -0.5209011977D+00    0.1000000000D+01
    0.2655000000D+03   -0.5259708218D+00    0.1000000000D+01
    0.2660000000D+03   -0.5301326131D+00    0.1000000000D+01
    0.2665000000D+03   -0.5333811601D+00    0.1000000000D+01
    0.2670000000D+03   -0.5357122563D+00    0.1000000000D+01
    0.2675000000D+03   -0.5371224084D+00    0.1000000000D+01
    0.2680000000D+03   -0.5376092623D+00    0.1000000000D+01
    0.2685000000D+03   -0.5371726186D+00    0.1000000000D+01
    0.2690000000D+03   -0.5358151157D+00    0.1000000000D+01
    0.2695000000D+03   -0.5335419159D+00    0.1000000000D+01
    0.2700000000D+03   -0.5303596226D+00    0.1000000000D+01
    0.2705000000D+03   -0.5262753500D+00    0.1000000000D+01
    0.2710000000D+03   -0.5212967428D+00    0.1000000000D+01
    0.2715000000D+03   -0.5154328854D+00    0.1000000000D+01
    0.2720000000D+03   -0.5086952535D+00    0.1000000000D+01
    0.2725000000D+03   -0.5010978435D+00    0.1000000000D+01
    0.2730000000D+03   -0.4926563865D+00    0.1000000000D+01
    0.2735000000D+03   -0.4833873979D+00    0.1000000000D+01
    0.2740000000D+03   -0.4733079450D+00    0.1000000000D+01
    0.2745000000D+03   -0.4624363264D+00    0.1000000000D+01
    0.2750000000D+03   -0.4507929756D+00    0.1000000000D+01
    0.2755000000D+03   -0.4384006655D+00    0.1000000000D+01
    0.2760000000D+03   -0.4252837111D+00    0.1000000000D+01
    0.2765000000D+03   -0.4114667952D+00    0.1000000000D+01
    0.2770000000D+03   -0.3969744065D+00    0.1000000000D+01
    0.2775000000D+03   -0.3818313531D+00    0.1000000000D+01
    0.2780000000D+03   -0.3660638587D+00    0.1000000000D+01
    0.2785000000D+03   -0.3497002480D+00    0.1000000000D+01
    0.2790000000D+03   -0.3327706234D+00    0.1000000000D+01
    0.2795000000D+03   -0.3153058677D+00    0.1000000000D+01
    0.2800000000D+03   -0.2973369066D+00    0.1000000000D+01
    0.2805000000D+03   -0.2788948865D+00    0.1000000000D+01
    0.2810000000D+03   -0.2600120307D+00    0.1000000000D+01
    0.2815000000D+03   -0.2407222606D+00    0.1000000000D+01
    0.2820000000D+03   -0.2210608491D+00    0.1000000000D+01
    0.2825000000D+03   -0.2010632488D+00    0.1000000000D+01
    0.2830000000D+03   -0.1807640124D+00    0.1000000000D+01
    0.2835000000D+03   -0.1601966719D+00    0.1000000000D+01
    0.2840000000D+03   -0.1393946113D+00    0.1000000000D+01
    0.2845000000D+03   -0.1183921086D+00    0.1000000000D+01
    0.2850000000D+03   -0.9722461170D-01    0.1000000000D+01
    0.2855000000D+03   -0.7592805390D-01    0.1000000000D+01
    0.2860000000D+03   -0.5453790640D-01    0.1000000000D+01
    0.2865000000D+03   -0.3308889118D-01    0.1000000000D+01
    0.2870000000D+03   -0.1161563215D-01    0.1000000000D+01
    0.2875000000D+03    0.9846392350D-02    0.1000000000D+01
    0.2880000000D+03    0.3126055948D-01    0.1000000000D+01
    0.2885000000D+03    0.5258986333D-01    0.1000000000D+01
    0.2890000000D+03    0.7379816386D-01    0.1000000000D+01
    0.2895000000D+03    0.9485090311D-01    0.1000000000D+01
    0.2900000000D+03    0.1157147315D+00    0.1000000000D+01
    0.2905000000D+03    0.1363564535D+00    0.1000000000D+01
    0.2910000000D+03    0.1567422883D+00    0.1000000000D+01
    0.2915000000D+03    0.1768381180D+00    0.1000000000D+01
    0.2920000000D+03    0.1966104642D+00    0.1000000000D+01
    0.2925000000D+03    0.2160272659D+00    0.1000000000D+01
    0.2930000000D+03    0.2350577344D+00    0.1000000000D+01
    0.2935000000D+03    0.2536714441D+00    0.1000000000D+01
    0.2940000000D+03    0.2718375587D+00    0.1000000000D+01
    0.2945000000D+03    0.2895249965D+00    0.1000000000D+01
    0.2950000000D+03    0.3067034830D+00    0.1000000000D+01
    0.2955000000D+03    0.3233446176D+00    0.1000000000D+01
    0.2960000000D+03    0.3394220447D+00    0.1000000000D+01
    0.2965000000D+03    0.3549106097D+00    0.1000000000D+01
    0.2970000000D+03    0.3697852839D+00    0.1000000000D+01
    0.2975000000D+03    0.3840208266D+00    0.1000000000D+01
    0.2980000000D+03    0.3975924629D+00    0.1000000000D+01
    0.2985000000D+03    0.4104769319D+00    0.1000000000D+01
    0.2990000000D+03    0.4226529475D+00    0.1000000000D+01
    0.2995000000D+03    0.4341007060D+00    0.1000000000D+01
    0.3000000000D+03    0.4448010002D+00    0.1000000000D+01
    0.3005000000D+03    0.4547349082D+00    0.1000000000D+01
    0.3010000000D+03    0.4638845154D+00    0.1000000000D+01
    0.3015000000D+03    0.4722341740D+00    0.1000000000D+01
    0.3020000000D+03    0.4797712754D+00    0.1000000000D+01
    0.3025000000D+03    0.4864859081D+00    0.1000000000D+01
    0.3030000000D+03    0.4923697327D+00    0.1000000000D+01
    0.3035000000D+03    0.4974150630D+00    0.1000000000D+01
    0.3040000000D+03    0.5016148997D+00    0.1000000000D+01
    0.3045000000D+03    0.5049637527D+00    0.1000000000D+01
    0.3050000000D+03    0.5074583572D+00    0.1000000000D+01
    0.3055000000D+03    0.5090975106D+00    0.1000000000D+01
    0.3060000000D+03    0.5098811086D+00    0.1000000000D+01
    0.3065000000D+03    0.5098092541D+00    0.1000000000D+01
    0.3070000000D+03    0.5088822891D+00    0.1000000000D+01
    0.3075000000D+03    0.5071017881D+00    0.1000000000D+01
    0.3080000000D+03    0.5044716716D+00    0.1000000000D+01
    0.3085000000D+03    0.5009984837D+00    0.1000000000D+01
    0.3090000000D+03    0.4966906174D+00    0.1000000000D+01
    0.3095000000D+03    0.4915572095D+00    0.1000000000D+01
    0.3100000000D+03    0.4856076950D+00    0.1000000000D+01
    0.3105000000D+03    0.4788523772D+00    0.1000000000D+01
    0.3110000000D+03    0.4713034283D+00    0.1000000000D+01
    0.3115000000D+03    0.4629753447D+00    0.1000000000D+01
    0.3120000000D+03    0.4538844127D+00    0.1000000000D+01
    0.3125000000D+03    0.4440476832D+00    0.1000000000D+01
    0.3130000000D+03    0.4334824365D+00    0.1000000000D+01
    0.3135000000D+03    0.4222066811D+00    0.1000000000D+01
    0.3140000000D+03    0.4102402764D+00    0.1000000000D+01
    0.3145000000D+03    0.3976056660D+00    0.1000000000D+01
    0.3150000000D+03    0.3843275274D+00    0.1000000000D+01
    0.3155000000D+03    0.3704315943D+00    0.1000000000D+01
    0.3160000000D+03    0.3559436218D+00    0.1000000000D+01
    0.3165000000D+03    0.3408893042D+00    0.1000000000D+01
    0.3170000000D+03    0.3252950625D+00    0.1000000000D+01
    0.3175000000D+03    0.3091888328D+00    0.1000000000D+01
    0.3180000000D+03    0.2926000196D+00    0.1000000000D+01
    0.3185000000D+03    0.2755585986D+00    0.1000000000D+01
    0.3190000000D+03    0.2580941904D+00    0.1000000000D+01
    0.3195000000D+03    0.2402359979D+00    0.1000000000D+01
    0.3200000000D+03    0.2220137232D+00    0.1000000000D+01
    0.3205000000D+03    0.2034586774D+00    0.1000000000D+01
    0.3210000000D+03    0.1846040842D+00    0.1000000000D+01
    0.3215000000D+03    0.1654842763D+00    0.1000000000D+01
    0.3220000000D+03    0.1461334481D+00    0.1000000000D+01
    0.3225000000D+03    0.1265849858D+00    0.1000000000D+01
    0.3230000000D+03    0.1068718323D+00    0.1000000000D+01
    0.3235000000D+03    0.8702737944D-01    0.1000000000D+01
    0.3240000000D+03    0.6708591064D-01    0.1000000000D+01
    0.3245000000D+03    0.4708207221D-01    0.1000000000D+01
    0.3250000000D+03    0.2704980039D-01    0.1000000000D+01
    0.3255000000D+03    0.7021691256D-02    0.1000000000D+01
    0.3260000000D+03   -0.1297056292D-01    0.1000000000D+01
    0.3265000000D+03   -0.3289500586D-01    0.1000000000D+01
    0.3270000000D+03   -0.5271852990D-01    0.1000000000D+01
    0.3275000000D+03   -0.7240704821D-01    0.1000000000D+01
    0.3280000000D+03   -0.9192657074D-01    0.1000000000D+01
    0.3285000000D+03   -0.1112442418D+00    0.1000000000D+01
    0.3290000000D+03   -0.1303284733D+00    0.1000000000D+01
    0.3295000000D+03   -0.1491481682D+00    0.1000000000D+01
    0.3300000000D+03   -0.1676718737D+00    0.1000000000D+01
    0.3305000000D+03   -0.1858677562D+00    0.1000000000D+01
    0.3310000000D+03   -0.2037045026D+00    0.1000000000D+01
    0.3315000000D+03   -0.2211523623D+00    0.1000000000D+01
    0.3320000000D+03   -0.2381833829D+00    0.1000000000D+01
    0.3325000000D+03   -0.2547706167D+00    0.1000000000D+01
    0.3330000000D+03   -0.2708870296D+00    0.1000000000D+01
    0.3335000000D+03   -0.2865051366D+00    0.1000000000D+01
    0.3340000000D+03   -0.3015977587D+00    0.1000000000D+01
    0.3345000000D+03   -0.3161392952D+00    0.1000000000D+01
    0.3350000000D+03   -0.3301064643D+00    0.1000000000D+01
    0.3355000000D+03   -0.3434779632D+00    0.1000000000D+01
    0.3360000000D+03   -0.3562334857D+00    0.1000000000D+01
    0.3365000000D+03   -0.3683530943D+00    0.1000000000D+01
    0.3370000000D+03   -0.3798175631D+00    0.1000000000D+01
    0.3375000000D+03   -0.3906093526D+00    0.1000000000D+01
    0.3380000000D+03   -0.4007132374D+00    0.1000000000D+01
    0.3385000000D+03   -0.4101158876D+00    0.1000000000D+01
    0.3390000000D+03   -0.4188046573D+00    0.1000000000D+01
    0.3395000000D+03   -0.4267665836D+00    0.1000000000D+01
    0.3400000000D+03   -0.4339884531D+00    0.1000000000D+01
    0.3405000000D+03   -0.4404578687D+00    0.1000000000D+01
    0.3410000000D+03   -0.4461643963D+00    0.1000000000D+01
    0.3415000000D+03   -0.4510998483D+00    0.1000000000D+01
    0.3420000000D+03   -0.4552575916D+00    0.1000000000D+01
    0.3425000000D+03   -0.4586316706D+00    0.1000000000D+01
    0.3430000000D+03   -0.4612166830D+00    0.1000000000D+01
    0.3435000000D+03   -0.4630086068D+00    0.1000000000D+01
    0.3440000000D+03   -0.4640058367D+00    0.1000000000D+01
    0.3445000000D+03   -0.4642094412D+00    0.1000000000D+01
    0.3450000000D+03   -0.4636223220D+00    0.1000000000D+01
    0.3455000000D+03   -0.4622479507D+00    0.1000000000D+01
    0.3460000000D+03   -0.4600897531D+00    0.1000000000D+01
    0.3465000000D+03   -0.4571516392D+00    0.1000000000D+01
    0.3470000000D+03   -0.4534391607D+00    0.1000000000D+01
    0.3475000000D+03   -0.4489602353D+00    0.1000000000D+01
    0.3480000000D+03   -0.4437248040D+00    0.1000000000D+01
    0.3485000000D+03   -0.4377437849D+00    0.1000000000D+01
    0.3490000000D+03   -0.4310283243D+00    0.1000000000D+01
    0.3495000000D+03   -0.4235900472D+00    0.1000000000D+01
    0.3500000000D+03   -0.4154420455D+00    0.1000000000D+01
    0.3505000000D+03   -0.4065996262D+00    0.1000000000D+01
    0.3510000000D+03   -0.3970800321D+00    0.1000000000D+01
    0.3515000000D+03   -0.3869012910D+00    0.1000000000D+01
    0.3520000000D+03   -0.3760811667D+00    0.1000000000D+01
    0.3525000000D+03   -0.3646371295D+00    0.1000000000D+01
    0.3530000000D+03   -0.3525873717D+00    0.1000000000D+01
    0.3535000000D+03   -0.3399519731D+00    0.1000000000D+01
    0.3540000000D+03   -0.3267532204D+00    0.1000000000D+01
    0.3545000000D+03   -0.3130148718D+00    0.1000000000D+01
    0.3550000000D+03   -0.2987611178D+00    0.1000000000D+01
    0.3555000000D+03   -0.2840162309D+00    0.1000000000D+01
    0.3560000000D+03   -0.2688052028D+00    0.1000000000D+01
    0.3565000000D+03   -0.2531546966D+00    0.1000000000D+01
    0.3570000000D+03   -0.2370932951D+00    0.1000000000D+01
    0.3575000000D+03   -0.2206506439D+00    0.1000000000D+01
    0.3580000000D+03   -0.2038561044D+00    0.1000000000D+01
    0.3585000000D+03   -0.1867380067D+00    0.1000000000D+01
    0.3590000000D+03   -0.1693240944D+00    0.1000000000D+01
    0.3595000000D+03   -0.1516427112D+00    0.1000000000D+01
    0.3600000000D+03   -0.1337236560D+00    0.1000000000D+01
    0.3605000000D+03   -0.1155979814D+00    0.1000000000D+01
    0.3610000000D+03   -0.9729700391D-01    0.1000000000D+01
    0.3615000000D+03   -0.7885151126D-01    0.1000000000D+01
    0.3620000000D+03   -0.6029193381D-01    0.1000000000D+01
    0.3625000000D+03   -0.4164930240D-01    0.1000000000D+01
    0.3630000000D+03   -0.2295603126D-01    0.1000000000D+01
    0.3635000000D+03   -0.4245675659D-02    0.1000000000D+01
    0.3640000000D+03    0.1444826912D-01    0.1000000000D+01
    0.3645000000D+03    0.3309357968D-01    0.1000000000D+01
    0.3650000000D+03    0.5165954582D-01    0.1000000000D+01
    0.3655000000D+03    0.7011611108D-01    0.1000000000D+01
    0.3660000000D+03    0.8843274706D-01    0.1000000000D+01
    0.3665000000D+03    0.1065780959D+00    0.1000000000D+01
    0.3670000000D+03    0.1245206755D+00    0.1000000000D+01
    0.3675000000D+03    0.1422299529D+00    0.1000000000D+01
    0.3680000000D+03    0.1596767666D+00    0.1000000000D+01
    0.3685000000D+03    0.1768327118D+00    0.1000000000D+01
    0.3690000000D+03    0.1936691010D+00    0.1000000000D+01
    0.3695000000D+03    0.2101565441D+00    0.1000000000D+01
    0.3700000000D+03    0.2262656448D+00    0.1000000000D+01
    0.3705000000D+03    0.2419682853D+00    0.1000000000D+01
    0.3710000000D+03    0.2572384111D+00    0.1000000000D+01
    0.3715000000D+03    0.2720516538D+00    0.1000000000D+01
    0.3720000000D+03    0.2863841599D+00    0.1000000000D+01
    0.3725000000D+03    0.3002116878D+00    0.1000000000D+01
    0.3730000000D+03    0.3135097672D+00    0.1000000000D+01
    0.3735000000D+03    0.3262547371D+00    0.1000000000D+01
    0.3740000000D+03    0.3384246935D+00    0.1000000000D+01
    0.3745000000D+03    0.3499995124D+00    0.1000000000D+01
    0.3750000000D+03    0.3609600203D+00    0.1000000000D+01
    0.3755000000D+03    0.3712872289D+00    0.1000000000D+01
    0.3760000000D+03    0.3809625283D+00    0.1000000000D+01
    0.3765000000D+03    0.3899688583D+00    0.1000000000D+01
    0.3770000000D+03    0.3982919525D+00    0.1000000000D+01
    0.3775000000D+03    0.4059206319D+00    0.1000000000D+01
    0.3780000000D+03    0.4128459238D+00    0.1000000000D+01
    0.3785000000D+03    0.4190597895D+00    0.1000000000D+01
    0.3790000000D+03    0.4245545325D+00    0.1000000000D+01
    0.3795000000D+03    0.4293232804D+00    0.1000000000D+01
    0.3800000000D+03    0.4333609273D+00    0.1000000000D+01
    0.3805000000D+03    0.4366645075D+00    0.1000000000D+01
    0.3810000000D+03    0.4392325401D+00    0.1000000000D+01
    0.3815000000D+03    0.4410638861D+00    0.1000000000D+01
    0.3820000000D+03    0.4421571736D+00    0.1000000000D+01
    0.3825000000D+03    0.4425113649D+00    0.1000000000D+01
    0.3830000000D+03    0.4421270149D+00    0.1000000000D+01
    0.3835000000D+03    0.4410071309D+00    0.1000000000D+01
    0.3840000000D+03    0.4391568887D+00    0.1000000000D+01
    0.3845000000D+03    0.4365824759D+00    0.1000000000D+01
    0.3850000000D+03    0.4332900989D+00    0.1000000000D+01
    0.3855000000D+03    0.4292860031D+00    0.1000000000D+01
    0.3860000000D+03    0.4245774106D+00    0.1000000000D+01
    0.3865000000D+03    0.4191734365D+00    0.1000000000D+01
    0.3870000000D+03    0.4130850949D+00    0.1000000000D+01
    0.3875000000D+03    0.4063243850D+00    0.1000000000D+01
    0.3880000000D+03    0.3989033397D+00    0.1000000000D+01
    0.3885000000D+03    0.3908339873D+00    0.1000000000D+01
    0.3890000000D+03    0.3821293444D+00    0.1000000000D+01
    0.3895000000D+03    0.3728045979D+00    0.1000000000D+01
    0.3900000000D+03    0.3628774209D+00    0.1000000000D+01
    0.3905000000D+03    0.3523671149D+00    0.1000000000D+01
    0.3910000000D+03    0.3412933007D+00    0.1000000000D+01
    0.3915000000D+03    0.3296752510D+00    0.1000000000D+01
    0.3920000000D+03    0.3175323416D+00    0.1000000000D+01
    0.3925000000D+03    0.3048850703D+00    0.1000000000D+01
    0.3930000000D+03    0.2917555983D+00    0.1000000000D+01
    0.3935000000D+03    0.2781672614D+00    0.1000000000D+01
    0.3940000000D+03    0.2641435065D+00    0.1000000000D+01
    0.3945000000D+03    0.2497072939D+00    0.1000000000D+01
    0.3950000000D+03    0.2348816104D+00    0.1000000000D+01
    0.3955000000D+03    0.2196907197D+00    0.1000000000D+01
    0.3960000000D+03    0.2041610713D+00    0.1000000000D+01
    0.3965000000D+03    0.1883210523D+00    0.1000000000D+01
    0.3970000000D+03    0.1721997685D+00    0.1000000000D+01
    0.3975000000D+03    0.1558258685D+00    0.1000000000D+01
    0.3980000000D+03    0.1392273324D+00    0.1000000000D+01
    0.3985000000D+03    0.1224322320D+00    0.1000000000D+01
    0.3990000000D+03    0.1054695745D+00    0.1000000000D+01
    0.3995000000D+03    0.8836930011D-01    0.1000000000D+01
    0.4000000000D+03    0.7116133913D-01    0.1000000000D+01
    0.4005000000D+03    0.5387456514D-01    0.1000000000D+01
    0.4010000000D+03    0.3653663747D-01    0.1000000000D+01
    0.4015000000D+03    0.1917494317D-01    0.1000000000D+01
    0.4020000000D+03    0.1817846765D-02    0.1000000000D+01
    0.4025000000D+03   -0.1550484556D-01    0.1000000000D+01
    0.4030000000D+03   -0.3276261496D-01    0.1000000000D+01
    0.4035000000D+03   -0.4992551125D-01    0.1000000000D+01
    0.4040000000D+03   -0.6696488666D-01    0.1000000000D+01
    0.4045000000D+03   -0.8385302291D-01    0.1000000000D+01
    0.4050000000D+03   -0.1005621281D+00    0.1000000000D+01
    0.4055000000D+03   -0.1170637526D+00    0.1000000000D+01
    0.4060000000D+03   -0.1333292561D+00    0.1000000000D+01
    0.4065000000D+03   -0.1493309458D+00    0.1000000000D+01
    0.4070000000D+03   -0.1650428441D+00    0.1000000000D+01
    0.4075000000D+03   -0.1804403533D+00    0.1000000000D+01
    0.4080000000D+03   -0.1954990953D+00    0.1000000000D+01
    0.4085000000D+03   -0.2101939794D+00    0.1000000000D+01
    0.4090000000D+03   -0.2244993763D+00    0.1000000000D+01
    0.4095000000D+03   -0.2383903017D+00    0.1000000000D+01
    0.4100000000D+03   -0.2518436228D+00    0.1000000000D+01
    0.4105000000D+03   -0.2648383079D+00    0.1000000000D+01
    0.4110000000D+03   -0.2773546250D+00    0.1000000000D+01
    0.4115000000D+03   -0.2893731426D+00    0.1000000000D+01
    0.4120000000D+03   -0.3008745188D+00    0.1000000000D+01
    0.4125000000D+03   -0.3118402754D+00    0.1000000000D+01
    0.4130000000D+03   -0.3222537793D+00    0.1000000000D+01
    0.4135000000D+03   -0.3321004092D+00    0.1000000000D+01
    0.4140000000D+03   -0.3413666113D+00    0.1000000000D+01
    0.4145000000D+03   -0.3500385826D+00    0.1000000000D+01
    0.4150000000D+03   -0.3581017023D+00    0.1000000000D+01
    0.4155000000D+03   -0.3655412106D+00    0.1000000000D+01
    0.4160000000D+03   -0.3723435568D+00    0.1000000000D+01
    0.4165000000D+03   -0.3784972909D+00    0.1000000000D+01
    0.4170000000D+03   -0.3839928452D+00    0.1000000000D+01
    0.4175000000D+03   -0.3888215928D+00    0.1000000000D+01
    0.4180000000D+03   -0.3929752268D+00    0.1000000000D+01
    0.4185000000D+03   -0.3964461604D+00    0.1000000000D+01
    0.4190000000D+03   -0.3992286451D+00    0.1000000000D+01
    0.4195000000D+03   -0.4013195709D+00    0.1000000000D+01
    0.4200000000D+03   -0.4027181451D+00    0.1000000000D+01
    0.4205000000D+03   -0.4034246463D+00    0.1000000000D+01
    0.4210000000D+03   -0.4034392920D+00    0.1000000000D+01
    0.4215000000D+03   -0.4027621752D+00    0.1000000000D+01
    0.4220000000D+03   -0.4013942771D+00    0.1000000000D+01
    0.4225000000D+03   -0.3993386149D+00    0.1000000000D+01
    0.4230000000D+03   -0.3966005005D+00    0.1000000000D+01
    0.4235000000D+03   -0.3931867235D+00    0.1000000000D+01
    0.4240000000D+03   -0.3891044683D+00    0.1000000000D+01
    0.4245000000D+03   -0.3843609965D+00    0.1000000000D+01
    0.4250000000D+03   -0.3789643790D+00    0.1000000000D+01
    0.4255000000D+03   -0.3729245537D+00    0.1000000000D+01
    0.4260000000D+03   -0.3662536425D+00    0.1000000000D+01
    0.4265000000D+03   -0.3589651279D+00    0.1000000000D+01
    0.4270000000D+03   -0.3510725483D+00    0.1000000000D+01
    0.4275000000D+03   -0.3425888477D+00    0.1000000000D+01
    0.4280000000D+03   -0.3335269626D+00    0.1000000000D+01
    0.4285000000D+03   -0.3239011430D+00    0.1000000000D+01
    0.4290000000D+03   -0.3137278767D+00    0.1000000000D+01
    0.4295000000D+03   -0.3030256772D+00    0.1000000000D+01
    0.4300000000D+03   -0.2918140422D+00    0.1000000000D+01
    0.4305000000D+03   -0.2801126233D+00    0.1000000000D+01
    0.4310000000D+03   -0.2679413968D+00    0.1000000000D+01
    0.4315000000D+03   -0.2553216322D+00    0.1000000000D+01
    0.4320000000D+03   -0.2422766525D+00    0.1000000000D+01
    0.4325000000D+03   -0.2288315217D+00    0.1000000000D+01
    0.4330000000D+03   -0.2150117621D+00    0.1000000000D+01
    0.4335000000D+03   -0.2008421126D+00    0.1000000000D+01
    0.4340000000D+03   -0.1863463432D+00    0.1000000000D+01
    0.4345000000D+03   -0.1715482298D+00    0.1000000000D+01
    0.4350000000D+03   -0.1564727884D+00    0.1000000000D+01
    0.4355000000D+03   -0.1411466849D+00    0.1000000000D+01
    0.4360000000D+03   -0.1255975284D+00    0.1000000000D+01
    0.4365000000D+03   -0.1098527879D+00    0.1000000000D+01
    0.4370000000D+03   -0.9393938859D-01    0.1000000000D+01
    0.4375000000D+03   -0.7788436348D-01    0.1000000000D+01
    0.4380000000D+03   -0.6171589575D-01    0.1000000000D+01
    0.4385000000D+03   -0.4546366595D-01    0.1000000000D+01
    0.4390000000D+03   -0.2915801302D-01    0.1000000000D+01
    0.4395000000D+03   -0.1282849783D-01    0.1000000000D+01
    0.4400000000D+03    0.3496975537D-02    0.1000000000D+01
    0.4405000000D+03    0.1979179737D-01    0.1000000000D+01
    0.4410000000D+03    0.3602945237D-01    0.1000000000D+01
    0.4415000000D+03    0.5218259978D-01    0.1000000000D+01
    0.4420000000D+03    0.6822324618D-01    0.1000000000D+01
    0.4425000000D+03    0.8412378985D-01    0.1000000000D+01
    0.4430000000D+03    0.9985791325D-01    0.1000000000D+01
    0.4435000000D+03    0.1154004664D+00    0.1000000000D+01
