    0.1230000000D+03    0.4764636895D+00    0.1000000000D+01
    0.1240000000D+03    0.4760985283D+00    0.1000000000D+01
    0.1250000000D+03    0.4757474357D+00    0.1000000000D+01
    0.1260000000D+03    0.4753953740D+00    0.1000000000D+01
    0.1270000000D+03    0.4750443501D+00    0.1000000000D+01
    0.1280000000D+03    0.4747062076D+00    0.1000000000D+01
    0.1290000000D+03    0.4743759464D+00    0.1000000000D+01
    0.1300000000D+03    0.4740343239D+00    0.1000000000D+01
    0.1310000000D+03    0.4737045884D+00    0.1000000000D+01
    0.1320000000D+03    0.4733912476D+00    0.1000000000D+01
    0.1330000000D+03    0.4730619909D+00    0.1000000000D+01
    0.1340000000D+03    0.4727411911D+00    0.1000000000D+01
    0.1350000000D+03    0.4724383814D+00    0.1000000000D+01
    0.1360000000D+03    0.4721317140D+00    0.1000000000D+01
    0.1370000000D+03    0.4718175122D+00    0.1000000000D+01
    0.1380000000D+03    0.4715281998D+00    0.1000000000D+01
    0.1390000000D+03    0.4712454865D+00    0.1000000000D+01
    0.1400000000D+03    0.4709418174D+00    0.1000000000D+01
    0.1410000000D+03    0.4706653109D+00    0.1000000000D+01
    0.1420000000D+03    0.4703961066D+00    0.1000000000D+01
    0.1430000000D+03    0.4701099078D+00    0.1000000000D+01
    0.1440000000D+03    0.4698339122D+00    0.1000000000D+01
    0.1450000000D+03    0.4695726662D+00    0.1000000000D+01
    0.1460000000D+03    0.4693035101D+00    0.1000000000D+01
    0.1470000000D+03    0.4690254609D+00    0.1000000000D+01
    0.1480000000D+03    0.4687677981D+00    0.1000000000D+01
    0.1490000000D+03    0.4685082208D+00    0.1000000000D+01
    0.1500000000D+03    0.4682393810D+00    0.1000000000D+01
    0.1510000000D+03    0.4679833632D+00    0.1000000000D+01
    0.1520000000D+03    0.4677361762D+00    0.1000000000D+01
    0.1530000000D+03    0.4674848452D+00    0.1000000000D+01
    0.1540000000D+03    0.4672312598D+00    0.1000000000D+01
    0.1550000000D+03    0.4669899239D+00    0.1000000000D+01
    0.1560000000D+03    0.4667581527D+00    0.1000000000D+01
    0.1570000000D+03    0.4665155382D+00    0.1000000000D+01
    0.1580000000D+03    0.4662706719D+00    0.1000000000D+01
    0.1590000000D+03    0.4660585279D+00    0.1000000000D+01
    0.1600000000D+03    0.4658267985D+00    0.1000000000D+01
    0.1610000000D+03    0.4655809806D+00    0.1000000000D+01
    0.1620000000D+03    0.4653784767D+00    0.1000000000D+01
    0.1630000000D+03    0.4651565478D+00    0.1000000000D+01
    0.1640000000D+03    0.4649210318D+00    0.1000000000D+01
    0.1650000000D+03    0.4647123998D+00    0.1000000000D+01
    0.1660000000D+03    0.4645048240D+00    0.1000000000D+01
    0.1670000000D+03    0.4642862586D+00    0.1000000000D+01
    0.1680000000D+03    0.4640739211D+00    0.1000000000D+01
    0.1690000000D+03    0.4638803494D+00    0.1000000000D+01
    0.1700000000D+03    0.4636824288D+00    0.1000000000D+01
    0.1710000000D+03    0.4634768502D+00    0.1000000000D+01
    0.1720000000D+03    0.4632819165D+00    0.1000000000D+01
    0.1730000000D+03    0.4631011442D+00    0.1000000000D+01
    0.1740000000D+03    0.4629091295D+00    0.1000000000D+01
    0.1750000000D+03    0.4627128288D+00    0.1000000000D+01
    0.1760000000D+03    0.4625363783D+00    0.1000000000D+01
    0.1770000000D+03    0.4623579638D+00    0.1000000000D+01
    0.1780000000D+03    0.4621654143D+00    0.1000000000D+01
    0.1790000000D+03    0.4619770759D+00    0.1000000000D+01
    0.1800000000D+03    0.4618088259D+00    0.1000000000D+01
    0.1810000000D+03    0.4616275844D+00    0.1000000000D+01
    0.1820000000D+03    0.4614365002D+00    0.1000000000D+01
    0.1830000000D+03    0.4612695358D+00    0.1000000000D+01
    0.1840000000D+03    0.4611078026D+00    0.1000000000D+01
    0.1850000000D+03    0.4609256552D+00    0.1000000000D+01
    0.1860000000D+03    0.4607423269D+00    0.1000000000D+01
    0.1870000000D+03    0.4605929865D+00    0.1000000000D+01
    0.1880000000D+03    0.4604223550D+00    0.1000000000D+01
    0.1890000000D+03    0.4602346194D+00    0.1000000000D+01
    0.1900000000D+03    0.4600861935D+00    0.1000000000D+01
    0.1910000000D+03    0.4599287373D+00    0.1000000000D+01
    0.1920000000D+03    0.4597525650D+00    0.1000000000D+01
    0.1930000000D+03    0.4595881692D+00    0.1000000000D+01
    0.1940000000D+03    0.4594348746D+00    0.1000000000D+01
    0.1950000000D+03    0.4592772953D+00    0.1000000000D+01
    0.1960000000D+03    0.4591126460D+00    0.1000000000D+01
    0.1970000000D+03    0.4589556155D+00    0.1000000000D+01
    0.1980000000D+03    0.4588104041D+00    0.1000000000D+01
    0.1990000000D+03    0.4586580639D+00    0.1000000000D+01
    0.2000000000D+03    0.4584929361D+00    0.1000000000D+01
    0.2010000000D+03    0.4583448421D+00    0.1000000000D+01
    0.2020000000D+03    0.4582078342D+00    0.1000000000D+01
    0.2030000000D+03    0.4580567636D+00    0.1000000000D+01
    0.2040000000D+03    0.4578952758D+00    0.1000000000D+01
    0.2050000000D+03    0.4577642614D+00    0.1000000000D+01
    0.2060000000D+03    0.4576341828D+00    0.1000000000D+01
    0.2070000000D+03    0.4574641423D+00    0.1000000000D+01
    0.2080000000D+03    0.4573289963D+00    0.1000000000D+01
    0.2090000000D+03    0.4572115597D+00    0.1000000000D+01
    0.2100000000D+03    0.4570622562D+00    0.1000000000D+01
    0.2110000000D+03    0.4569181375D+00    0.1000000000D+01
    0.2120000000D+03    0.4567948025D+00    0.1000000000D+01
    0.2130000000D+03    0.4566721353D+00    0.1000000000D+01
    0.2140000000D+03    0.4565324283D+00    0.1000000000D+01
    0.2150000000D+03    0.4563992212D+00    0.1000000000D+01
    0.2160000000D+03    0.4562828303D+00    0.1000000000D+01
    0.2170000000D+03    0.4561629140D+00    0.1000000000D+01
    0.2180000000D+03    0.4560241034D+00    0.1000000000D+01
    0.2190000000D+03    0.4558947270D+00    0.1000000000D+01
    0.2200000000D+03    0.4557847991D+00    0.1000000000D+01
    0.2210000000D+03    0.4556550811D+00    0.1000000000D+01
    0.2220000000D+03    0.4555170413D+00    0.1000000000D+01
    0.2230000000D+03    0.4553922020D+00    0.1000000000D+01
    0.2240000000D+03    0.4552733399D+00    0.1000000000D+01
    0.2250000000D+03    0.4551440386D+00    0.1000000000D+01
    0.2260000000D+03    0.4550085941D+00    0.1000000000D+01
    0.2270000000D+03    0.4548885981D+00    0.1000000000D+01
    0.2280000000D+03    0.4547877307D+00    0.1000000000D+01
    0.2290000000D+03    0.4546648758D+00    0.1000000000D+01
    0.2300000000D+03    0.4545255785D+00    0.1000000000D+01
    0.2310000000D+03    0.4544371056D+00    0.1000000000D+01
    0.2320000000D+03    0.4543348577D+00    0.1000000000D+01
    0.2330000000D+03    0.4541972405D+00    0.1000000000D+01
    0.2340000000D+03    0.4540981857D+00    0.1000000000D+01
    0.2350000000D+03    0.4540089305D+00    0.1000000000D+01
    0.2360000000D+03    0.4538970944D+00    0.1000000000D+01
    0.2370000000D+03    0.4537787517D+00    0.1000000000D+01
    0.2380000000D+03    0.4536818875D+00    0.1000000000D+01
    0.2390000000D+03    0.4535911485D+00    0.1000000000D+01
    0.2400000000D+03    0.4534825315D+00    0.1000000000D+01
    0.2410000000D+03    0.4533756842D+00    0.1000000000D+01
    0.2420000000D+03    0.4532824440D+00    0.1000000000D+01
    0.2430000000D+03    0.4531937061D+00    0.1000000000D+01
    0.2440000000D+03    0.4530942002D+00    0.1000000000D+01
    0.2450000000D+03    0.4529861024D+00    0.1000000000D+01
    0.2460000000D+03    0.4528913937D+00    0.1000000000D+01
    0.2470000000D+03    0.4528158483D+00    0.1000000000D+01
    0.2480000000D+03    0.4527126998D+00    0.1000000000D+01
    0.2490000000D+03    0.4526030704D+00    0.1000000000D+01
    0.2500000000D+03    0.4525312979D+00    0.1000000000D+01
    0.2510000000D+03    0.4524497319D+00    0.1000000000D+01
    0.2520000000D+03    0.4523433431D+00    0.1000000000D+01
    0.2530000000D+03    0.4522448044D+00    0.1000000000D+01
    0.2540000000D+03    0.4521761920D+00    0.1000000000D+01
    0.2550000000D+03    0.4520930036D+00    0.1000000000D+01
    0.2560000000D+03    0.4519823176D+00    0.1000000000D+01
    0.2570000000D+03    0.4518972137D+00    0.1000000000D+01
    0.2580000000D+03    0.4518248434D+00    0.1000000000D+01
    0.2590000000D+03    0.4517322629D+00    0.1000000000D+01
    0.2600000000D+03    0.4516220773D+00    0.1000000000D+01
    0.2610000000D+03    0.4515352425D+00    0.1000000000D+01
    0.2620000000D+03    0.4514612209D+00    0.1000000000D+01
    0.2630000000D+03    0.4513623132D+00    0.1000000000D+01
    0.2640000000D+03    0.4512611651D+00    0.1000000000D+01
    0.2650000000D+03    0.4511764533D+00    0.1000000000D+01
    0.2660000000D+03    0.4510986429D+00    0.1000000000D+01
    0.2670000000D+03    0.4510049750D+00    0.1000000000D+01
    0.2680000000D+03    0.4509045544D+00    0.1000000000D+01
    0.2690000000D+03    0.4508184144D+00    0.1000000000D+01
    0.2700000000D+03    0.4507436964D+00    0.1000000000D+01
    0.2710000000D+03    0.4506563346D+00    0.1000000000D+01
    0.2720000000D+03    0.4505557204D+00    0.1000000000D+01
    0.2730000000D+03    0.4504719882D+00    0.1000000000D+01
    0.2740000000D+03    0.4504085259D+00    0.1000000000D+01
    0.2750000000D+03    0.4503282018D+00    0.1000000000D+01
    0.2760000000D+03    0.4502166196D+00    0.1000000000D+01
    0.2770000000D+03    0.4501565942D+00    0.1000000000D+01
    0.2780000000D+03    0.4501131163D+00    0.1000000000D+01
    0.2790000000D+03    0.4500079242D+00    0.1000000000D+01
    0.2800000000D+03    0.4499280221D+00    0.1000000000D+01
    0.2810000000D+03    0.4498782672D+00    0.1000000000D+01
    0.2820000000D+03    0.4498040085D+00    0.1000000000D+01
    0.2830000000D+03    0.4497179956D+00    0.1000000000D+01
    0.2840000000D+03    0.4496378263D+00    0.1000000000D+01
    0.2850000000D+03    0.4495696188D+00    0.1000000000D+01
    0.2860000000D+03    0.4495037529D+00    0.1000000000D+01
    0.2870000000D+03    0.4494200157D+00    0.1000000000D+01
    0.2880000000D+03    0.4493286702D+00    0.1000000000D+01
    0.2890000000D+03    0.4492635126D+00    0.1000000000D+01
    0.2900000000D+03    0.4491995496D+00    0.1000000000D+01
    0.2910000000D+03    0.4491159572D+00    0.1000000000D+01
    0.2920000000D+03    0.4490332196D+00    0.1000000000D+01
    0.2930000000D+03    0.4489742964D+00    0.1000000000D+01
    0.2940000000D+03    0.4489223641D+00    0.1000000000D+01
    0.2950000000D+03    0.4488430889D+00    0.1000000000D+01
    0.2960000000D+03    0.4487608828D+00    0.1000000000D+01
    0.2970000000D+03    0.4487043166D+00    0.1000000000D+01
    0.2980000000D+03    0.4486600352D+00    0.1000000000D+01
    0.2990000000D+03    0.4485797764D+00    0.1000000000D+01
    0.3000000000D+03    0.4484948960D+00    0.1000000000D+01
    0.3010000000D+03    0.4484516944D+00    0.1000000000D+01
    0.3020000000D+03    0.4483985308D+00    0.1000000000D+01
    0.3030000000D+03    0.4483140752D+00    0.1000000000D+01
    0.3040000000D+03    0.4482302456D+00    0.1000000000D+01
    0.3050000000D+03    0.4481831221D+00    0.1000000000D+01
    0.3060000000D+03    0.4481296328D+00    0.1000000000D+01
    0.3070000000D+03    0.4480402853D+00    0.1000000000D+01
    0.3080000000D+03    0.4479679149D+00    0.1000000000D+01
    0.3090000000D+03    0.4479141403D+00    0.1000000000D+01
    0.3100000000D+03    0.4478533469D+00    0.1000000000D+01
    0.3110000000D+03    0.4477759968D+00    0.1000000000D+01
    0.3120000000D+03    0.4476990777D+00    0.1000000000D+01
    0.3130000000D+03    0.4476381327D+00    0.1000000000D+01
    0.3140000000D+03    0.4475823980D+00    0.1000000000D+01
    0.3150000000D+03    0.4475133164D+00    0.1000000000D+01
    0.3160000000D+03    0.4474323057D+00    0.1000000000D+01
    0.3170000000D+03    0.4473641509D+00    0.1000000000D+01
    0.3180000000D+03    0.4473206658D+00    0.1000000000D+01
    0.3190000000D+03    0.4472626582D+00    0.1000000000D+01
    0.3200000000D+03    0.4471624395D+00    0.1000000000D+01
    0.3210000000D+03    0.4471078888D+00    0.1000000000D+01
    0.3220000000D+03    0.4470844530D+00    0.1000000000D+01
    0.3230000000D+03    0.4470057420D+00    0.1000000000D+01
    0.3240000000D+03    0.4469263727D+00    0.1000000000D+01
    0.3250000000D+03    0.4468835912D+00    0.1000000000D+01
    0.3260000000D+03    0.4468496999D+00    0.1000000000D+01
    0.3270000000D+03    0.4467860159D+00    0.1000000000D+01
    0.3280000000D+03    0.4467114289D+00    0.1000000000D+01
    0.3290000000D+03    0.4466656452D+00    0.1000000000D+01
    0.3300000000D+03    0.4466256910D+00    0.1000000000D+01
    0.3310000000D+03    0.4465686232D+00    0.1000000000D+01
    0.3320000000D+03    0.4464988294D+00    0.1000000000D+01
    0.3330000000D+03    0.4464426954D+00    0.1000000000D+01
    0.3340000000D+03    0.4464025297D+00    0.1000000000D+01
    0.3350000000D+03    0.4463549056D+00    0.1000000000D+01
    0.3360000000D+03    0.4462818974D+00    0.1000000000D+01
    0.3370000000D+03    0.4462185677D+00    0.1000000000D+01
    0.3380000000D+03    0.4461872811D+00    0.1000000000D+01
    0.3390000000D+03    0.4461414040D+00    0.1000000000D+01
    0.3400000000D+03    0.4460744514D+00    0.1000000000D+01
    0.3410000000D+03    0.4460117848D+00    0.1000000000D+01
    0.3420000000D+03    0.4459687287D+00    0.1000000000D+01
    0.3430000000D+03    0.4459297116D+00    0.1000000000D+01
    0.3440000000D+03    0.4458675831D+00    0.1000000000D+01
    0.3450000000D+03    0.4457851091D+00    0.1000000000D+01
    0.3460000000D+03    0.4457409640D+00    0.1000000000D+01
    0.3470000000D+03    0.4457245074D+00    0.1000000000D+01
    0.3480000000D+03    0.4456405957D+00    0.1000000000D+01
    0.3490000000D+03    0.4455589097D+00    0.1000000000D+01
    0.3500000000D+03    0.4455316476D+00    0.1000000000D+01
    0.3510000000D+03    0.4454862070D+00    0.1000000000D+01
    0.3520000000D+03    0.4454152206D+00    0.1000000000D+01
    0.3530000000D+03    0.4453485801D+00    0.1000000000D+01
    0.3540000000D+03    0.4453073665D+00    0.1000000000D+01
    0.3550000000D+03    0.4452699095D+00    0.1000000000D+01
    0.3560000000D+03    0.4452129775D+00    0.1000000000D+01
    0.3570000000D+03    0.4451456632D+00    0.1000000000D+01
    0.3580000000D+03    0.4450890509D+00    0.1000000000D+01
    0.3590000000D+03    0.4450500106D+00    0.1000000000D+01
    0.3600000000D+03    0.4450078741D+00    0.1000000000D+01
    0.3610000000D+03    0.4449428821D+00    0.1000000000D+01
    0.3620000000D+03    0.4448747011D+00    0.1000000000D+01
    0.3630000000D+03    0.4448395597D+00    0.1000000000D+01
    0.3640000000D+03    0.4448050535D+00    0.1000000000D+01
    0.3650000000D+03    0.4447387596D+00    0.1000000000D+01
    0.3660000000D+03    0.4446595975D+00    0.1000000000D+01
    0.3670000000D+03    0.4446251492D+00    0.1000000000D+01
    0.3680000000D+03    0.4446124250D+00    0.1000000000D+01
    0.3690000000D+03    0.4445391725D+00    0.1000000000D+01
    0.3700000000D+03    0.4444702351D+00    0.1000000000D+01
    0.3710000000D+03    0.4444479216D+00    0.1000000000D+01
    0.3720000000D+03    0.4444217246D+00    0.1000000000D+01
    0.3730000000D+03    0.4443699807D+00    0.1000000000D+01
    0.3740000000D+03    0.4443102609D+00    0.1000000000D+01
    0.3750000000D+03    0.4442737886D+00    0.1000000000D+01
    0.3760000000D+03    0.4442519191D+00    0.1000000000D+01
    0.3770000000D+03    0.4442132361D+00    0.1000000000D+01
    0.3780000000D+03    0.4441425132D+00    0.1000000000D+01
    0.3790000000D+03    0.4440911041D+00    0.1000000000D+01
    0.3800000000D+03    0.4440695276D+00    0.1000000000D+01
    0.3810000000D+03    0.4440272313D+00    0.1000000000D+01
    0.3820000000D+03    0.4439686235D+00    0.1000000000D+01
    0.3830000000D+03    0.4439154169D+00    0.1000000000D+01
    0.3840000000D+03    0.4438793051D+00    0.1000000000D+01
    0.3850000000D+03    0.4438529448D+00    0.1000000000D+01
    0.3860000000D+03    0.4438103410D+00    0.1000000000D+01
    0.3870000000D+03    0.4437414589D+00    0.1000000000D+01
    0.3880000000D+03    0.4436921572D+00    0.1000000000D+01
    0.3890000000D+03    0.4436728934D+00    0.1000000000D+01
    0.3900000000D+03    0.4436330986D+00    0.1000000000D+01
    0.3910000000D+03    0.4435518409D+00    0.1000000000D+01
    0.3920000000D+03    0.4434792009D+00    0.1000000000D+01
    0.3930000000D+03    0.4434698588D+00    0.1000000000D+01
    0.3940000000D+03    0.4434243682D+00    0.1000000000D+01
    0.3950000000D+03    0.4433210622D+00    0.1000000000D+01
    0.3960000000D+03    0.4432661782D+00    0.1000000000D+01
    0.3970000000D+03    0.4432393024D+00    0.1000000000D+01
    0.3980000000D+03    0.4431942643D+00    0.1000000000D+01
    0.3990000000D+03    0.4431294760D+00    0.1000000000D+01
    0.4000000000D+03    0.4430711575D+00    0.1000000000D+01
    0.4010000000D+03    0.4430367298D+00    0.1000000000D+01
    0.4020000000D+03    0.4430093098D+00    0.1000000000D+01
    0.4030000000D+03    0.4429714715D+00    0.1000000000D+01
    0.4040000000D+03    0.4429212240D+00    0.1000000000D+01
    0.4050000000D+03    0.4428785052D+00    0.1000000000D+01
    0.4060000000D+03    0.4428616608D+00    0.1000000000D+01
    0.4070000000D+03    0.4428476581D+00    0.1000000000D+01
    0.4080000000D+03    0.4427896345D+00    0.1000000000D+01
    0.4090000000D+03    0.4427301360D+00    0.1000000000D+01
    0.4100000000D+03    0.4427100220D+00    0.1000000000D+01
    0.4110000000D+03    0.4426951696D+00    0.1000000000D+01
    0.4120000000D+03    0.4426499757D+00    0.1000000000D+01
    0.4130000000D+03    0.4425841808D+00    0.1000000000D+01
    0.4140000000D+03    0.4425555504D+00    0.1000000000D+01
    0.4150000000D+03    0.4425531426D+00    0.1000000000D+01
    0.4160000000D+03    0.4425264626D+00    0.1000000000D+01
    0.4170000000D+03    0.4424627733D+00    0.1000000000D+01
    0.4180000000D+03    0.4424246406D+00    0.1000000000D+01
    0.4190000000D+03    0.4424369111D+00    0.1000000000D+01
    0.4200000000D+03    0.4424161684D+00    0.1000000000D+01
    0.4210000000D+03    0.4423617709D+00    0.1000000000D+01
    0.4220000000D+03    0.4423226081D+00    0.1000000000D+01
    0.4230000000D+03    0.4423127529D+00    0.1000000000D+01
    0.4240000000D+03    0.4423029256D+00    0.1000000000D+01
    0.4250000000D+03    0.4422624961D+00    0.1000000000D+01
    0.4260000000D+03    0.4422161666D+00    0.1000000000D+01
    0.4270000000D+03    0.4421910264D+00    0.1000000000D+01
    0.4280000000D+03    0.4421874986D+00    0.1000000000D+01
    0.4290000000D+03    0.4421693191D+00    0.1000000000D+01
    0.4300000000D+03    0.4421286946D+00    0.1000000000D+01
    0.4310000000D+03    0.4420923927D+00    0.1000000000D+01
    0.4320000000D+03    0.4420754575D+00    0.1000000000D+01
    0.4330000000D+03    0.4420712677D+00    0.1000000000D+01
    0.4340000000D+03    0.4420520050D+00    0.1000000000D+01
    0.4350000000D+03    0.4419913864D+00    0.1000000000D+01
    0.4360000000D+03    0.4419500066D+00    0.1000000000D+01
    0.4370000000D+03    0.4419806505D+00    0.1000000000D+01
    0.4380000000D+03    0.4419539584D+00    0.1000000000D+01
    0.4390000000D+03    0.4418678981D+00    0.1000000000D+01
    0.4400000000D+03    0.4418455420D+00    0.1000000000D+01
    0.4410000000D+03    0.4418513334D+00    0.1000000000D+01
    0.4420000000D+03    0.4418331819D+00    0.1000000000D+01
    0.4430000000D+03    0.4417899336D+00    0.1000000000D+01
    0.4440000000D+03    0.4417534241D+00    0.1000000000D+01
    0.4450000000D+03    0.4417460525D+00    0.1000000000D+01
    0.4460000000D+03    0.4417486447D+00    0.1000000000D+01
    0.4470000000D+03    0.4417310113D+00    0.1000000000D+01
    0.4480000000D+03    0.4416927553D+00    0.1000000000D+01
    0.4490000000D+03    0.4416724099D+00    0.1000000000D+01
    0.4500000000D+03    0.4416795718D+00    0.1000000000D+01
