    0.4510000000D+03    0.8093852102D+00    0.1000000000D+01
    0.4520000000D+03    0.8093999160D+00    0.1000000000D+01
    0.4530000000D+03    0.8094125228D+00    0.1000000000D+01
    0.4540000000D+03    0.8094060146D+00    0.1000000000D+01
    0.4550000000D+03    0.8093901583D+00    0.1000000000D+01
    0.4560000000D+03    0.8093868750D+00    0.1000000000D+01
    0.4570000000D+03    0.8094033208D+00    0.1000000000D+01
    0.4580000000D+03    0.8094213611D+00    0.1000000000D+01
    0.4590000000D+03    0.8094204652D+00    0.1000000000D+01
    0.4600000000D+03    0.8094018496D+00    0.1000000000D+01
    0.4610000000D+03    0.8093930729D+00    0.1000000000D+01
    0.4620000000D+03    0.8094116174D+00    0.1000000000D+01
    0.4630000000D+03    0.8094316910D+00    0.1000000000D+01
    0.4640000000D+03    0.8094280834D+00    0.1000000000D+01
    0.4650000000D+03    0.8094100122D+00    0.1000000000D+01
    0.4660000000D+03    0.8094026622D+00    0.1000000000D+01
    0.4670000000D+03    0.8094174147D+00    0.1000000000D+01
    0.4680000000D+03    0.8094323446D+00    0.1000000000D+01
    0.4690000000D+03    0.8094286769D+00    0.1000000000D+01
    0.4700000000D+03    0.8094174890D+00    0.1000000000D+01
    0.4710000000D+03    0.8094119514D+00    0.1000000000D+01
    0.4720000000D+03    0.8094154113D+00    0.1000000000D+01
    0.4730000000D+03    0.8094267224D+00    0.1000000000D+01
    0.4740000000D+03    0.8094384621D+00    0.1000000000D+01
    0.4750000000D+03    0.8094381285D+00    0.1000000000D+01
    0.4760000000D+03    0.8094249610D+00    0.1000000000D+01
    0.4770000000D+03    0.8094170298D+00    0.1000000000D+01
    0.4780000000D+03    0.8094285960D+00    0.1000000000D+01
    0.4790000000D+03    0.8094490160D+00    0.1000000000D+01
    0.4800000000D+03    0.8094504998D+00    0.1000000000D+01
    0.4810000000D+03    0.8094304387D+00    0.1000000000D+01
    0.4820000000D+03    0.8094186100D+00    0.1000000000D+01
    0.4830000000D+03    0.8094311814D+00    0.1000000000D+01
    0.4840000000D+03    0.8094546597D+00    0.1000000000D+01
    0.4850000000D+03    0.8094600129D+00    0.1000000000D+01
    0.4860000000D+03    0.8094406787D+00    0.1000000000D+01
    0.4870000000D+03    0.8094277157D+00    0.1000000000D+01
    0.4880000000D+03    0.8094370964D+00    0.1000000000D+01
    0.4890000000D+03    0.8094543765D+00    0.1000000000D+01
    0.4900000000D+03    0.8094644656D+00    0.1000000000D+01
    0.4910000000D+03    0.8094605131D+00    0.1000000000D+01
    0.4920000000D+03    0.8094472823D+00    0.1000000000D+01
    0.4930000000D+03    0.8094412131D+00    0.1000000000D+01
    0.4940000000D+03    0.8094553674D+00    0.1000000000D+01
    0.4950000000D+03    0.8094753074D+00    0.1000000000D+01
    0.4960000000D+03    0.8094744333D+00    0.1000000000D+01
    0.4970000000D+03    0.8094554069D+00    0.1000000000D+01
    0.4980000000D+03    0.8094435654D+00    0.1000000000D+01
    0.4990000000D+03    0.8094542862D+00    0.1000000000D+01
    0.5000000000D+03    0.8094761573D+00    0.1000000000D+01
    0.5010000000D+03    0.8094846747D+00    0.1000000000D+01
    0.5020000000D+03    0.8094730868D+00    0.1000000000D+01
    0.5030000000D+03    0.8094565426D+00    0.1000000000D+01
    0.5040000000D+03    0.8094537230D+00    0.1000000000D+01
    0.5050000000D+03    0.8094687936D+00    0.1000000000D+01
    0.5060000000D+03    0.8094891978D+00    0.1000000000D+01
    0.5070000000D+03    0.8094894390D+00    0.1000000000D+01
    0.5080000000D+03    0.8094624112D+00    0.1000000000D+01
    0.5090000000D+03    0.8094494937D+00    0.1000000000D+01
    0.5100000000D+03    0.8094724841D+00    0.1000000000D+01
    0.5110000000D+03    0.8094941706D+00    0.1000000000D+01
    0.5120000000D+03    0.8094901154D+00    0.1000000000D+01
    0.5130000000D+03    0.8094727274D+00    0.1000000000D+01
    0.5140000000D+03    0.8094616500D+00    0.1000000000D+01
    0.5150000000D+03    0.8094681043D+00    0.1000000000D+01
    0.5160000000D+03    0.8094869636D+00    0.1000000000D+01
    0.5170000000D+03    0.8095009049D+00    0.1000000000D+01
    0.5180000000D+03    0.8094953513D+00    0.1000000000D+01
    0.5190000000D+03    0.8094777151D+00    0.1000000000D+01
    0.5200000000D+03    0.8094698135D+00    0.1000000000D+01
    0.5210000000D+03    0.8094813356D+00    0.1000000000D+01
    0.5220000000D+03    0.8095013504D+00    0.1000000000D+01
    0.5230000000D+03    0.8095091174D+00    0.1000000000D+01
    0.5240000000D+03    0.8094955345D+00    0.1000000000D+01
    0.5250000000D+03    0.8094739378D+00    0.1000000000D+01
    0.5260000000D+03    0.8094732668D+00    0.1000000000D+01
    0.5270000000D+03    0.8095003099D+00    0.1000000000D+01
    0.5280000000D+03    0.8095198884D+00    0.1000000000D+01
    0.5290000000D+03    0.8095081033D+00    0.1000000000D+01
    0.5300000000D+03    0.8094823639D+00    0.1000000000D+01
    0.5310000000D+03    0.8094740894D+00    0.1000000000D+01
    0.5320000000D+03    0.8094949060D+00    0.1000000000D+01
    0.5330000000D+03    0.8095205134D+00    0.1000000000D+01
    0.5340000000D+03    0.8095229849D+00    0.1000000000D+01
    0.5350000000D+03    0.8095020036D+00    0.1000000000D+01
    0.5360000000D+03    0.8094834782D+00    0.1000000000D+01
    0.5370000000D+03    0.8094929244D+00    0.1000000000D+01
    0.5380000000D+03    0.8095191721D+00    0.1000000000D+01
    0.5390000000D+03    0.8095320246D+00    0.1000000000D+01
    0.5400000000D+03    0.8095199272D+00    0.1000000000D+01
    0.5410000000D+03    0.8094976048D+00    0.1000000000D+01
    0.5420000000D+03    0.8094917522D+00    0.1000000000D+01
    0.5430000000D+03    0.8095094800D+00    0.1000000000D+01
    0.5440000000D+03    0.8095325635D+00    0.1000000000D+01
    0.5450000000D+03    0.8095397702D+00    0.1000000000D+01
    0.5460000000D+03    0.8095263906D+00    0.1000000000D+01
    0.5470000000D+03    0.8095071198D+00    0.1000000000D+01
    0.5480000000D+03    0.8095026414D+00    0.1000000000D+01
    0.5490000000D+03    0.8095215462D+00    0.1000000000D+01
    0.5500000000D+03    0.8095447412D+00    0.1000000000D+01
    0.5510000000D+03    0.8095442488D+00    0.1000000000D+01
    0.5520000000D+03    0.8095158144D+00    0.1000000000D+01
    0.5530000000D+03    0.8094905959D+00    0.1000000000D+01
    0.5540000000D+03    0.8095085726D+00    0.1000000000D+01
    0.5550000000D+03    0.8095495942D+00    0.1000000000D+01
    0.5560000000D+03    0.8095572985D+00    0.1000000000D+01
    0.5570000000D+03    0.8095303345D+00    0.1000000000D+01
    0.5580000000D+03    0.8095071342D+00    0.1000000000D+01
    0.5590000000D+03    0.8095102726D+00    0.1000000000D+01
    0.5600000000D+03    0.8095329436D+00    0.1000000000D+01
    0.5610000000D+03    0.8095510857D+00    0.1000000000D+01
    0.5620000000D+03    0.8095492550D+00    0.1000000000D+01
    0.5630000000D+03    0.8095302814D+00    0.1000000000D+01
    0.5640000000D+03    0.8095115943D+00    0.1000000000D+01
    0.5650000000D+03    0.8095145876D+00    0.1000000000D+01
    0.5660000000D+03    0.8095424563D+00    0.1000000000D+01
    0.5670000000D+03    0.8095661710D+00    0.1000000000D+01
    0.5680000000D+03    0.8095549248D+00    0.1000000000D+01
    0.5690000000D+03    0.8095248326D+00    0.1000000000D+01
    0.5700000000D+03    0.8095141183D+00    0.1000000000D+01
    0.5710000000D+03    0.8095309713D+00    0.1000000000D+01
    0.5720000000D+03    0.8095570007D+00    0.1000000000D+01
    0.5730000000D+03    0.8095688221D+00    0.1000000000D+01
    0.5740000000D+03    0.8095536930D+00    0.1000000000D+01
    0.5750000000D+03    0.8095223267D+00    0.1000000000D+01
    0.5760000000D+03    0.8095118595D+00    0.1000000000D+01
    0.5770000000D+03    0.8095424360D+00    0.1000000000D+01
    0.5780000000D+03    0.8095780073D+00    0.1000000000D+01
    0.5790000000D+03    0.8095775752D+00    0.1000000000D+01
    0.5800000000D+03    0.8095439707D+00    0.1000000000D+01
    0.5810000000D+03    0.8095155859D+00    0.1000000000D+01
    0.5820000000D+03    0.8095285764D+00    0.1000000000D+01
    0.5830000000D+03    0.8095684537D+00    0.1000000000D+01
    0.5840000000D+03    0.8095893595D+00    0.1000000000D+01
    0.5850000000D+03    0.8095710121D+00    0.1000000000D+01
    0.5860000000D+03    0.8095357586D+00    0.1000000000D+01
    0.5870000000D+03    0.8095238765D+00    0.1000000000D+01
    0.5880000000D+03    0.8095465646D+00    0.1000000000D+01
    0.5890000000D+03    0.8095789796D+00    0.1000000000D+01
    0.5900000000D+03    0.8095913138D+00    0.1000000000D+01
    0.5910000000D+03    0.8095731102D+00    0.1000000000D+01
    0.5920000000D+03    0.8095412462D+00    0.1000000000D+01
    0.5930000000D+03    0.8095279206D+00    0.1000000000D+01
    0.5940000000D+03    0.8095529995D+00    0.1000000000D+01
    0.5950000000D+03    0.8095959967D+00    0.1000000000D+01
    0.5960000000D+03    0.8096102732D+00    0.1000000000D+01
    0.5970000000D+03    0.8095724114D+00    0.1000000000D+01
    0.5980000000D+03    0.8095207877D+00    0.1000000000D+01
    0.5990000000D+03    0.8095261489D+00    0.1000000000D+01
    0.6000000000D+03    0.8095857208D+00    0.1000000000D+01
    0.6010000000D+03    0.8096215321D+00    0.1000000000D+01
    0.6020000000D+03    0.8095980170D+00    0.1000000000D+01
    0.6030000000D+03    0.8095499167D+00    0.1000000000D+01
    0.6040000000D+03    0.8095286146D+00    0.1000000000D+01
    0.6050000000D+03    0.8095543804D+00    0.1000000000D+01
    0.6060000000D+03    0.8096005757D+00    0.1000000000D+01
    0.6070000000D+03    0.8096214970D+00    0.1000000000D+01
    0.6080000000D+03    0.8095943852D+00    0.1000000000D+01
    0.6090000000D+03    0.8095471001D+00    0.1000000000D+01
    0.6100000000D+03    0.8095312048D+00    0.1000000000D+01
    0.6110000000D+03    0.8095656463D+00    0.1000000000D+01
    0.6120000000D+03    0.8096164060D+00    0.1000000000D+01
    0.6130000000D+03    0.8096284791D+00    0.1000000000D+01
    0.6140000000D+03    0.8095884641D+00    0.1000000000D+01
    0.6150000000D+03    0.8095393542D+00    0.1000000000D+01
    0.6160000000D+03    0.8095339551D+00    0.1000000000D+01
    0.6170000000D+03    0.8095810677D+00    0.1000000000D+01
    0.6180000000D+03    0.8096312513D+00    0.1000000000D+01
    0.6190000000D+03    0.8096313878D+00    0.1000000000D+01
    0.6200000000D+03    0.8095817087D+00    0.1000000000D+01
    0.6210000000D+03    0.8095348634D+00    0.1000000000D+01
    0.6220000000D+03    0.8095408011D+00    0.1000000000D+01
    0.6230000000D+03    0.8095964548D+00    0.1000000000D+01
    0.6240000000D+03    0.8096484654D+00    0.1000000000D+01
    0.6250000000D+03    0.8096330289D+00    0.1000000000D+01
    0.6260000000D+03    0.8095605684D+00    0.1000000000D+01
    0.6270000000D+03    0.8095227723D+00    0.1000000000D+01
    0.6280000000D+03    0.8095630982D+00    0.1000000000D+01
    0.6290000000D+03    0.8096292523D+00    0.1000000000D+01
    0.6300000000D+03    0.8096536882D+00    0.1000000000D+01
    0.6310000000D+03    0.8096182745D+00    0.1000000000D+01
    0.6320000000D+03    0.8095602586D+00    0.1000000000D+01
    0.6330000000D+03    0.8095363165D+00    0.1000000000D+01
    0.6340000000D+03    0.8095728784D+00    0.1000000000D+01
    0.6350000000D+03    0.8096359079D+00    0.1000000000D+01
    0.6360000000D+03    0.8096601967D+00    0.1000000000D+01
    0.6370000000D+03    0.8096178561D+00    0.1000000000D+01
    0.6380000000D+03    0.8095509900D+00    0.1000000000D+01
    0.6390000000D+03    0.8095325826D+00    0.1000000000D+01
    0.6400000000D+03    0.8095862851D+00    0.1000000000D+01
    0.6410000000D+03    0.8096584218D+00    0.1000000000D+01
    0.6420000000D+03    0.8096717169D+00    0.1000000000D+01
    0.6430000000D+03    0.8096085683D+00    0.1000000000D+01
    0.6440000000D+03    0.8095391696D+00    0.1000000000D+01
    0.6450000000D+03    0.8095395967D+00    0.1000000000D+01
    0.6460000000D+03    0.8096104197D+00    0.1000000000D+01
    0.6470000000D+03    0.8096788044D+00    0.1000000000D+01
    0.6480000000D+03    0.8096667641D+00    0.1000000000D+01
    0.6490000000D+03    0.8095872589D+00    0.1000000000D+01
    0.6500000000D+03    0.8095325824D+00    0.1000000000D+01
    0.6510000000D+03    0.8095603337D+00    0.1000000000D+01
    0.6520000000D+03    0.8096375799D+00    0.1000000000D+01
    0.6530000000D+03    0.8096848204D+00    0.1000000000D+01
    0.6540000000D+03    0.8096574215D+00    0.1000000000D+01
    0.6550000000D+03    0.8095823767D+00    0.1000000000D+01
    0.6560000000D+03    0.8095351583D+00    0.1000000000D+01
    0.6570000000D+03    0.8095695135D+00    0.1000000000D+01
    0.6580000000D+03    0.8096504883D+00    0.1000000000D+01
    0.6590000000D+03    0.8096922070D+00    0.1000000000D+01
    0.6600000000D+03    0.8096529054D+00    0.1000000000D+01
    0.6610000000D+03    0.8095747805D+00    0.1000000000D+01
    0.6620000000D+03    0.8095404364D+00    0.1000000000D+01
    0.6630000000D+03    0.8095858631D+00    0.1000000000D+01
    0.6640000000D+03    0.8096622975D+00    0.1000000000D+01
    0.6650000000D+03    0.8096906012D+00    0.1000000000D+01
    0.6660000000D+03    0.8096467952D+00    0.1000000000D+01
    0.6670000000D+03    0.8095748718D+00    0.1000000000D+01
    0.6680000000D+03    0.8095426642D+00    0.1000000000D+01
    0.6690000000D+03    0.8095926848D+00    0.1000000000D+01
    0.6700000000D+03    0.8096779316D+00    0.1000000000D+01
    0.6710000000D+03    0.8097009028D+00    0.1000000000D+01
    0.6720000000D+03    0.8096391692D+00    0.1000000000D+01
    0.6730000000D+03    0.8095621961D+00    0.1000000000D+01
    0.6740000000D+03    0.8095515466D+00    0.1000000000D+01
    0.6750000000D+03    0.8096176990D+00    0.1000000000D+01
    0.6760000000D+03    0.8096887743D+00    0.1000000000D+01
    0.6770000000D+03    0.8096931005D+00    0.1000000000D+01
    0.6780000000D+03    0.8096289877D+00    0.1000000000D+01
    0.6790000000D+03    0.8095625867D+00    0.1000000000D+01
    0.6800000000D+03    0.8095627430D+00    0.1000000000D+01
    0.6810000000D+03    0.8096304047D+00    0.1000000000D+01
    0.6820000000D+03    0.8096964675D+00    0.1000000000D+01
    0.6830000000D+03    0.8096922020D+00    0.1000000000D+01
    0.6840000000D+03    0.8096232700D+00    0.1000000000D+01
    0.6850000000D+03    0.8095617969D+00    0.1000000000D+01
    0.6860000000D+03    0.8095736059D+00    0.1000000000D+01
    0.6870000000D+03    0.8096493555D+00    0.1000000000D+01
    0.6880000000D+03    0.8097065822D+00    0.1000000000D+01
    0.6890000000D+03    0.8096847025D+00    0.1000000000D+01
    0.6900000000D+03    0.8096110145D+00    0.1000000000D+01
    0.6910000000D+03    0.8095649943D+00    0.1000000000D+01
    0.6920000000D+03    0.8095928204D+00    0.1000000000D+01
    0.6930000000D+03    0.8096618857D+00    0.1000000000D+01
    0.6940000000D+03    0.8097047056D+00    0.1000000000D+01
    0.6950000000D+03    0.8096814731D+00    0.1000000000D+01
    0.6960000000D+03    0.8096163143D+00    0.1000000000D+01
    0.6970000000D+03    0.8095779902D+00    0.1000000000D+01
    0.6980000000D+03    0.8096044119D+00    0.1000000000D+01
    0.6990000000D+03    0.8096691036D+00    0.1000000000D+01
    0.7000000000D+03    0.8097066676D+00    0.1000000000D+01
    0.7010000000D+03    0.8096740661D+00    0.1000000000D+01
    0.7020000000D+03    0.8096069033D+00    0.1000000000D+01
    0.7030000000D+03    0.8095812349D+00    0.1000000000D+01
    0.7040000000D+03    0.8096253337D+00    0.1000000000D+01
    0.7050000000D+03    0.8096906483D+00    0.1000000000D+01
    0.7060000000D+03    0.8097074620D+00    0.1000000000D+01
    0.7070000000D+03    0.8096590400D+00    0.1000000000D+01
    0.7080000000D+03    0.8095974429D+00    0.1000000000D+01
    0.7090000000D+03    0.8095912548D+00    0.1000000000D+01
    0.7100000000D+03    0.8096476836D+00    0.1000000000D+01
    0.7110000000D+03    0.8097014887D+00    0.1000000000D+01
    0.7120000000D+03    0.8096927848D+00    0.1000000000D+01
    0.7130000000D+03    0.8096406543D+00    0.1000000000D+01
    0.7140000000D+03    0.8096119331D+00    0.1000000000D+01
    0.7150000000D+03    0.8096254879D+00    0.1000000000D+01
    0.7160000000D+03    0.8096585087D+00    0.1000000000D+01
    0.7170000000D+03    0.8096911739D+00    0.1000000000D+01
    0.7180000000D+03    0.8096905346D+00    0.1000000000D+01
    0.7190000000D+03    0.8096470540D+00    0.1000000000D+01
    0.7200000000D+03    0.8096104797D+00    0.1000000000D+01
    0.7210000000D+03    0.8096271492D+00    0.1000000000D+01
    0.7220000000D+03    0.8096784362D+00    0.1000000000D+01
    0.7230000000D+03    0.8097042697D+00    0.1000000000D+01
    0.7240000000D+03    0.8096773977D+00    0.1000000000D+01
    0.7250000000D+03    0.8096309715D+00    0.1000000000D+01
    0.7260000000D+03    0.8096176060D+00    0.1000000000D+01
    0.7270000000D+03    0.8096518905D+00    0.1000000000D+01
    0.7280000000D+03    0.8096956377D+00    0.1000000000D+01
    0.7290000000D+03    0.8097049027D+00    0.1000000000D+01
    0.7300000000D+03    0.8096698112D+00    0.1000000000D+01
    0.7310000000D+03    0.8096225615D+00    0.1000000000D+01
    0.7320000000D+03    0.8096154281D+00    0.1000000000D+01
    0.7330000000D+03    0.8096640655D+00    0.1000000000D+01
    0.7340000000D+03    0.8097190673D+00    0.1000000000D+01
    0.7350000000D+03    0.8097137687D+00    0.1000000000D+01
    0.7360000000D+03    0.8096493644D+00    0.1000000000D+01
    0.7370000000D+03    0.8096009604D+00    0.1000000000D+01
    0.7380000000D+03    0.8096277681D+00    0.1000000000D+01
    0.7390000000D+03    0.8097044964D+00    0.1000000000D+01
    0.7400000000D+03    0.8097420470D+00    0.1000000000D+01
    0.7410000000D+03    0.8096971663D+00    0.1000000000D+01
    0.7420000000D+03    0.8096274829D+00    0.1000000000D+01
    0.7430000000D+03    0.8096066309D+00    0.1000000000D+01
    0.7440000000D+03    0.8096502616D+00    0.1000000000D+01
    0.7450000000D+03    0.8097150321D+00    0.1000000000D+01
    0.7460000000D+03    0.8097379730D+00    0.1000000000D+01
    0.7470000000D+03    0.8096966419D+00    0.1000000000D+01
    0.7480000000D+03    0.8096300916D+00    0.1000000000D+01
    0.7490000000D+03    0.8096063789D+00    0.1000000000D+01
    0.7500000000D+03    0.8096550533D+00    0.1000000000D+01
    0.7510000000D+03    0.8097283077D+00    0.1000000000D+01
    0.7520000000D+03    0.8097503950D+00    0.1000000000D+01
    0.7530000000D+03    0.8096980906D+00    0.1000000000D+01
    0.7540000000D+03    0.8096235953D+00    0.1000000000D+01
    0.7550000000D+03    0.8096017448D+00    0.1000000000D+01
    0.7560000000D+03    0.8096601413D+00    0.1000000000D+01
    0.7570000000D+03    0.8097431711D+00    0.1000000000D+01
    0.7580000000D+03    0.8097611225D+00    0.1000000000D+01
    0.7590000000D+03    0.8096954361D+00    0.1000000000D+01
    0.7600000000D+03    0.8096141124D+00    0.1000000000D+01
    0.7610000000D+03    0.8096004761D+00    0.1000000000D+01
    0.7620000000D+03    0.8096732626D+00    0.1000000000D+01
    0.7630000000D+03    0.8097570688D+00    0.1000000000D+01
    0.7640000000D+03    0.8097643545D+00    0.1000000000D+01
    0.7650000000D+03    0.8096882881D+00    0.1000000000D+01
    0.7660000000D+03    0.8096078102D+00    0.1000000000D+01
    0.7670000000D+03    0.8096097828D+00    0.1000000000D+01
    0.7680000000D+03    0.8096897654D+00    0.1000000000D+01
    0.7690000000D+03    0.8097610494D+00    0.1000000000D+01
    0.7700000000D+03    0.8097541876D+00    0.1000000000D+01
    0.7710000000D+03    0.8096831104D+00    0.1000000000D+01
    0.7720000000D+03    0.8096208914D+00    0.1000000000D+01
    0.7730000000D+03    0.8096254432D+00    0.1000000000D+01
    0.7740000000D+03    0.8096930401D+00    0.1000000000D+01
    0.7750000000D+03    0.8097559573D+00    0.1000000000D+01
    0.7760000000D+03    0.8097474549D+00    0.1000000000D+01
    0.7770000000D+03    0.8096805046D+00    0.1000000000D+01
    0.7780000000D+03    0.8096302729D+00    0.1000000000D+01
    0.7790000000D+03    0.8096475843D+00    0.1000000000D+01
    0.7800000000D+03    0.8097066913D+00    0.1000000000D+01
    0.7810000000D+03    0.8097426476D+00    0.1000000000D+01
    0.7820000000D+03    0.8097253915D+00    0.1000000000D+01
    0.7830000000D+03    0.8096850323D+00    0.1000000000D+01
    0.7840000000D+03    0.8096656203D+00    0.1000000000D+01
    0.7850000000D+03    0.8096707954D+00    0.1000000000D+01
    0.7860000000D+03    0.8096915504D+00    0.1000000000D+01
    0.7870000000D+03    0.8097222669D+00    0.1000000000D+01
    0.7880000000D+03    0.8097289809D+00    0.1000000000D+01
    0.7890000000D+03    0.8096979180D+00    0.1000000000D+01
    0.7900000000D+03    0.8096707211D+00    0.1000000000D+01
    0.7910000000D+03    0.8096802775D+00    0.1000000000D+01
    0.7920000000D+03    0.8097100955D+00    0.1000000000D+01
    0.7930000000D+03    0.8097228543D+00    0.1000000000D+01
    0.7940000000D+03    0.8097075274D+00    0.1000000000D+01
    0.7950000000D+03    0.8096872949D+00    0.1000000000D+01
    0.7960000000D+03    0.8096884016D+00    0.1000000000D+01
    0.7970000000D+03    0.8097099133D+00    0.1000000000D+01
    0.7980000000D+03    0.8097242972D+00    0.1000000000D+01
    0.7990000000D+03    0.8097127461D+00    0.1000000000D+01
    0.8000000000D+03    0.8096860592D+00    0.1000000000D+01
    0.8010000000D+03    0.8096766655D+00    0.1000000000D+01
    0.8020000000D+03    0.8097043457D+00    0.1000000000D+01
    0.8030000000D+03    0.8097436101D+00    0.1000000000D+01
    0.8040000000D+03    0.8097457941D+00    0.1000000000D+01
    0.8050000000D+03    0.8096969315D+00    0.1000000000D+01
    0.8060000000D+03    0.8096525057D+00    0.1000000000D+01
    0.8070000000D+03    0.8096727625D+00    0.1000000000D+01
    0.8080000000D+03    0.8097353351D+00    0.1000000000D+01
    0.8090000000D+03    0.8097724161D+00    0.1000000000D+01
    0.8100000000D+03    0.8097486246D+00    0.1000000000D+01
    0.8110000000D+03    0.8096861153D+00    0.1000000000D+01
    0.8120000000D+03    0.8096446116D+00    0.1000000000D+01
    0.8130000000D+03    0.8096677648D+00    0.1000000000D+01
    0.8140000000D+03    0.8097403548D+00    0.1000000000D+01
    0.8150000000D+03    0.8097897538D+00    0.1000000000D+01
    0.8160000000D+03    0.8097605064D+00    0.1000000000D+01
    0.8170000000D+03    0.8096835868D+00    0.1000000000D+01
    0.8180000000D+03    0.8096381159D+00    0.1000000000D+01
    0.8190000000D+03    0.8096691495D+00    0.1000000000D+01
    0.8200000000D+03    0.8097452218D+00    0.1000000000D+01
    0.8210000000D+03    0.8097904447D+00    0.1000000000D+01
    0.8220000000D+03    0.8097629233D+00    0.1000000000D+01
    0.8230000000D+03    0.8096933827D+00    0.1000000000D+01
    0.8240000000D+03    0.8096505090D+00    0.1000000000D+01
    0.8250000000D+03    0.8096708789D+00    0.1000000000D+01
    0.8260000000D+03    0.8097308624D+00    0.1000000000D+01
    0.8270000000D+03    0.8097756034D+00    0.1000000000D+01
    0.8280000000D+03    0.8097702211D+00    0.1000000000D+01
    0.8290000000D+03    0.8097233309D+00    0.1000000000D+01
    0.8300000000D+03    0.8096683676D+00    0.1000000000D+01
    0.8310000000D+03    0.8096578940D+00    0.1000000000D+01
    0.8320000000D+03    0.8097172078D+00    0.1000000000D+01
    0.8330000000D+03    0.8097834575D+00    0.1000000000D+01
    0.8340000000D+03    0.8097814503D+00    0.1000000000D+01
    0.8350000000D+03    0.8097198858D+00    0.1000000000D+01
    0.8360000000D+03    0.8096671140D+00    0.1000000000D+01
    0.8370000000D+03    0.8096737572D+00    0.1000000000D+01
    0.8380000000D+03    0.8097255633D+00    0.1000000000D+01
    0.8390000000D+03    0.8097682268D+00    0.1000000000D+01
    0.8400000000D+03    0.8097656709D+00    0.1000000000D+01
    0.8410000000D+03    0.8097291132D+00    0.1000000000D+01
    0.8420000000D+03    0.8096977911D+00    0.1000000000D+01
    0.8430000000D+03    0.8096982565D+00    0.1000000000D+01
    0.8440000000D+03    0.8097241912D+00    0.1000000000D+01
    0.8450000000D+03    0.8097454612D+00    0.1000000000D+01
    0.8460000000D+03    0.8097444203D+00    0.1000000000D+01
    0.8470000000D+03    0.8097322546D+00    0.1000000000D+01
    0.8480000000D+03    0.8097250361D+00    0.1000000000D+01
    0.8490000000D+03    0.8097280056D+00    0.1000000000D+01
    0.8500000000D+03    0.8097324440D+00    0.1000000000D+01
    0.8510000000D+03    0.8097263054D+00    0.1000000000D+01
    0.8520000000D+03    0.8097160567D+00    0.1000000000D+01
    0.8530000000D+03    0.8097264975D+00    0.1000000000D+01
    0.8540000000D+03    0.8097610700D+00    0.1000000000D+01
    0.8550000000D+03    0.8097734434D+00    0.1000000000D+01
    0.8560000000D+03    0.8097362185D+00    0.1000000000D+01
    0.8570000000D+03    0.8096922106D+00    0.1000000000D+01
    0.8580000000D+03    0.8096905065D+00    0.1000000000D+01
    0.8590000000D+03    0.8097336880D+00    0.1000000000D+01
    0.8600000000D+03    0.8097818280D+00    0.1000000000D+01
    0.8610000000D+03    0.8097889619D+00    0.1000000000D+01
    0.8620000000D+03    0.8097472708D+00    0.1000000000D+01
    0.8630000000D+03    0.8096916275D+00    0.1000000000D+01
    0.8640000000D+03    0.8096754410D+00    0.1000000000D+01
    0.8650000000D+03    0.8097216904D+00    0.1000000000D+01
    0.8660000000D+03    0.8097880156D+00    0.1000000000D+01
    0.8670000000D+03    0.8098060985D+00    0.1000000000D+01
    0.8680000000D+03    0.8097574454D+00    0.1000000000D+01
    0.8690000000D+03    0.8096954197D+00    0.1000000000D+01
    0.8700000000D+03    0.8096815794D+00    0.1000000000D+01
    0.8710000000D+03    0.8097214559D+00    0.1000000000D+01
    0.8720000000D+03    0.8097717110D+00    0.1000000000D+01
    0.8730000000D+03    0.8097941261D+00    0.1000000000D+01
    0.8740000000D+03    0.8097793897D+00    0.1000000000D+01
    0.8750000000D+03    0.8097294670D+00    0.1000000000D+01
    0.8760000000D+03    0.8096804132D+00    0.1000000000D+01
    0.8770000000D+03    0.8096913739D+00    0.1000000000D+01
    0.8780000000D+03    0.8097590314D+00    0.1000000000D+01
    0.8790000000D+03    0.8098133119D+00    0.1000000000D+01
    0.8800000000D+03    0.8097981453D+00    0.1000000000D+01
    0.8810000000D+03    0.8097311253D+00    0.1000000000D+01
    0.8820000000D+03    0.8096850115D+00    0.1000000000D+01
    0.8830000000D+03    0.8097039038D+00    0.1000000000D+01
    0.8840000000D+03    0.8097603840D+00    0.1000000000D+01
    0.8850000000D+03    0.8097956175D+00    0.1000000000D+01
    0.8860000000D+03    0.8097830011D+00    0.1000000000D+01
    0.8870000000D+03    0.8097431789D+00    0.1000000000D+01
    0.8880000000D+03    0.8097122670D+00    0.1000000000D+01
    0.8890000000D+03    0.8097178136D+00    0.1000000000D+01
    0.8900000000D+03    0.8097555028D+00    0.1000000000D+01
    0.8910000000D+03    0.8097861857D+00    0.1000000000D+01
    0.8920000000D+03    0.8097776611D+00    0.1000000000D+01
    0.8930000000D+03    0.8097416256D+00    0.1000000000D+01
    0.8940000000D+03    0.8097210549D+00    0.1000000000D+01
    0.8950000000D+03    0.8097386424D+00    0.1000000000D+01
    0.8960000000D+03    0.8097728499D+00    0.1000000000D+01
    0.8970000000D+03    0.8097825565D+00    0.1000000000D+01
    0.8980000000D+03    0.8097550215D+00    0.1000000000D+01
    0.8990000000D+03    0.8097270928D+00    0.1000000000D+01
    0.9000000000D+03    0.8097360244D+00    0.1000000000D+01
    0.9010000000D+03    0.8097732122D+00    0.1000000000D+01
