    0.2255000000D+03    0.9142343442D-02    0.1000000000D+01
    0.2260000000D+03    0.9031366441D-02    0.1000000000D+01
    0.2265000000D+03    0.8928417682D-02    0.1000000000D+01
    0.2270000000D+03    0.8837049403D-02    0.1000000000D+01
    0.2275000000D+03    0.8760005888D-02    0.1000000000D+01
    0.2280000000D+03    0.8699035565D-02    0.1000000000D+01
    0.2285000000D+03    0.8654776539D-02    0.1000000000D+01
    0.2290000000D+03    0.8626722549D-02    0.1000000000D+01
    0.2295000000D+03    0.8613270116D-02    0.1000000000D+01
    0.2300000000D+03    0.8611841858D-02    0.1000000000D+01
    0.2305000000D+03    0.8619075914D-02    0.1000000000D+01
    0.2310000000D+03    0.8631067566D-02    0.1000000000D+01
    0.2315000000D+03    0.8643646479D-02    0.1000000000D+01
    0.2320000000D+03    0.8652671178D-02    0.1000000000D+01
    0.2325000000D+03    0.8654321668D-02    0.1000000000D+01
    0.2330000000D+03    0.8645370718D-02    0.1000000000D+01
    0.2335000000D+03    0.8623414849D-02    0.1000000000D+01
    0.2340000000D+03    0.8587047634D-02    0.1000000000D+01
    0.2345000000D+03    0.8535961133D-02    0.1000000000D+01
    0.2350000000D+03    0.8470966315D-02    0.1000000000D+01
    0.2355000000D+03    0.8393929884D-02    0.1000000000D+01
    0.2360000000D+03    0.8307632200D-02    0.1000000000D+01
    0.2365000000D+03    0.8215557813D-02    0.1000000000D+01
    0.2370000000D+03    0.8121635607D-02    0.1000000000D+01
    0.2375000000D+03    0.8029948803D-02    0.1000000000D+01
    0.2380000000D+03    0.7944436206D-02    0.1000000000D+01
    0.2385000000D+03    0.7868605146D-02    0.1000000000D+01
    0.2390000000D+03    0.7805275064D-02    0.1000000000D+01
    0.2395000000D+03    0.7756368386D-02    0.1000000000D+01
    0.2400000000D+03    0.7722763159D-02    0.1000000000D+01
    0.2405000000D+03    0.7704219175D-02    0.1000000000D+01
    0.2410000000D+03    0.7699385420D-02    0.1000000000D+01
    0.2415000000D+03    0.7705891231D-02    0.1000000000D+01
    0.2420000000D+03    0.7720516540D-02    0.1000000000D+01
    0.2425000000D+03    0.7739429006D-02    0.1000000000D+01
    0.2430000000D+03    0.7758469098D-02    0.1000000000D+01
    0.2435000000D+03    0.7773459284D-02    0.1000000000D+01
    0.2440000000D+03    0.7780511867D-02    0.1000000000D+01
    0.2445000000D+03    0.7776311181D-02    0.1000000000D+01
    0.2450000000D+03    0.7758349608D-02    0.1000000000D+01
    0.2455000000D+03    0.7725102134D-02    0.1000000000D+01
    0.2460000000D+03    0.7676129645D-02    0.1000000000D+01
    0.2465000000D+03    0.7612106635D-02    0.1000000000D+01
    0.2470000000D+03    0.7534773178D-02    0.1000000000D+01
    0.2475000000D+03    0.7446814765D-02    0.1000000000D+01
    0.2480000000D+03    0.7351676879D-02    0.1000000000D+01
    0.2485000000D+03    0.7253324891D-02    0.1000000000D+01
    0.2490000000D+03    0.7155963755D-02    0.1000000000D+01
    0.2495000000D+03    0.7063736009D-02    0.1000000000D+01
    0.2500000000D+03    0.6980419722D-02    0.1000000000D+01
    0.2505000000D+03    0.6909149342D-02    0.1000000000D+01
    0.2510000000D+03    0.6852181365D-02    0.1000000000D+01
    0.2515000000D+03    0.6810723458D-02    0.1000000000D+01
    0.2520000000D+03    0.6784840499D-02    0.1000000000D+01
    0.2525000000D+03    0.6773444928D-02    0.1000000000D+01
    0.2530000000D+03    0.6774372321D-02    0.1000000000D+01
    0.2535000000D+03    0.6784537274D-02    0.1000000000D+01
    0.2540000000D+03    0.6800159160D-02    0.1000000000D+01
    0.2545000000D+03    0.6817042576D-02    0.1000000000D+01
    0.2550000000D+03    0.6830892906D-02    0.1000000000D+01
    0.2555000000D+03    0.6837643966D-02    0.1000000000D+01
    0.2560000000D+03    0.6833772211D-02    0.1000000000D+01
    0.2565000000D+03    0.6816571654D-02    0.1000000000D+01
    0.2570000000D+03    0.6784365758D-02    0.1000000000D+01
    0.2575000000D+03    0.6736637275D-02    0.1000000000D+01
    0.2580000000D+03    0.6674064116D-02    0.1000000000D+01
    0.2585000000D+03    0.6598458179D-02    0.1000000000D+01
    0.2590000000D+03    0.6512613082D-02    0.1000000000D+01
    0.2595000000D+03    0.6420075518D-02    0.1000000000D+01
    0.2600000000D+03    0.6324861560D-02    0.1000000000D+01
    0.2605000000D+03    0.6231143261D-02    0.1000000000D+01
    0.2610000000D+03    0.6142932027D-02    0.1000000000D+01
    0.2615000000D+03    0.6063783463D-02    0.1000000000D+01
    0.2620000000D+03    0.5996544547D-02    0.1000000000D+01
    0.2625000000D+03    0.5943158846D-02    0.1000000000D+01
    0.2630000000D+03    0.5904540089D-02    0.1000000000D+01
    0.2635000000D+03    0.5880519368D-02    0.1000000000D+01
    0.2640000000D+03    0.5869866996D-02    0.1000000000D+01
    0.2645000000D+03    0.5870386268D-02    0.1000000000D+01
    0.2650000000D+03    0.5879072873D-02    0.1000000000D+01
    0.2655000000D+03    0.5892329957D-02    0.1000000000D+01
    0.2660000000D+03    0.5906225211D-02    0.1000000000D+01
    0.2665000000D+03    0.5916772980D-02    0.1000000000D+01
    0.2670000000D+03    0.5920221815D-02    0.1000000000D+01
    0.2675000000D+03    0.5913326870D-02    0.1000000000D+01
    0.2680000000D+03    0.5893586891D-02    0.1000000000D+01
    0.2685000000D+03    0.5859427662D-02    0.1000000000D+01
    0.2690000000D+03    0.5810317596D-02    0.1000000000D+01
    0.2695000000D+03    0.5746806270D-02    0.1000000000D+01
    0.2700000000D+03    0.5670482765D-02    0.1000000000D+01
    0.2705000000D+03    0.5583856986D-02    0.1000000000D+01
    0.2710000000D+03    0.5490173083D-02    0.1000000000D+01
    0.2715000000D+03    0.5393169027D-02    0.1000000000D+01
    0.2720000000D+03    0.5296800322D-02    0.1000000000D+01
    0.2725000000D+03    0.5204948263D-02    0.1000000000D+01
    0.2730000000D+03    0.5121134407D-02    0.1000000000D+01
    0.2735000000D+03    0.5048262672D-02    0.1000000000D+01
    0.2740000000D+03    0.4988408839D-02    0.1000000000D+01
    0.2745000000D+03    0.4942673852D-02    0.1000000000D+01
    0.2750000000D+03    0.4911112400D-02    0.1000000000D+01
    0.2755000000D+03    0.4892741998D-02    0.1000000000D+01
    0.2760000000D+03    0.4885630882D-02    0.1000000000D+01
    0.2765000000D+03    0.4887056328D-02    0.1000000000D+01
    0.2770000000D+03    0.4893719394D-02    0.1000000000D+01
    0.2775000000D+03    0.4901998037D-02    0.1000000000D+01
    0.2780000000D+03    0.4908218453D-02    0.1000000000D+01
    0.2785000000D+03    0.4908924170D-02    0.1000000000D+01
    0.2790000000D+03    0.4901123652D-02    0.1000000000D+01
    0.2795000000D+03    0.4882499826D-02    0.1000000000D+01
    0.2800000000D+03    0.4851568377D-02    0.1000000000D+01
    0.2805000000D+03    0.4807775689D-02    0.1000000000D+01
    0.2810000000D+03    0.4751531514D-02    0.1000000000D+01
    0.2815000000D+03    0.4684175369D-02    0.1000000000D+01
    0.2820000000D+03    0.4607879399D-02    0.1000000000D+01
    0.2825000000D+03    0.4525494012D-02    0.1000000000D+01
    0.2830000000D+03    0.4440346137D-02    0.1000000000D+01
    0.2835000000D+03    0.4356003390D-02    0.1000000000D+01
    0.2840000000D+03    0.4276020300D-02    0.1000000000D+01
    0.2845000000D+03    0.4203684574D-02    0.1000000000D+01
    0.2850000000D+03    0.4141781497D-02    0.1000000000D+01
    0.2855000000D+03    0.4092393105D-02    0.1000000000D+01
    0.2860000000D+03    0.4056745879D-02    0.1000000000D+01
    0.2865000000D+03    0.4035117109D-02    0.1000000000D+01
    0.2870000000D+03    0.4026806197D-02    0.1000000000D+01
    0.2875000000D+03    0.4030173410D-02    0.1000000000D+01
    0.2880000000D+03    0.4042744765D-02    0.1000000000D+01
    0.2885000000D+03    0.4061377908D-02    0.1000000000D+01
    0.2890000000D+03    0.4082479785D-02    0.1000000000D+01
    0.2895000000D+03    0.4102262795D-02    0.1000000000D+01
    0.2900000000D+03    0.4117022226D-02    0.1000000000D+01
    0.2905000000D+03    0.4123414557D-02    0.1000000000D+01
    0.2910000000D+03    0.4118714480D-02    0.1000000000D+01
    0.2915000000D+03    0.4101028635D-02    0.1000000000D+01
    0.2920000000D+03    0.4069446807D-02    0.1000000000D+01
    0.2925000000D+03    0.4024116387D-02    0.1000000000D+01
    0.2930000000D+03    0.3966233048D-02    0.1000000000D+01
    0.2935000000D+03    0.3897948519D-02    0.1000000000D+01
    0.2940000000D+03    0.3822204128D-02    0.1000000000D+01
    0.2945000000D+03    0.3742505145D-02    0.1000000000D+01
    0.2950000000D+03    0.3662655310D-02    0.1000000000D+01
    0.2955000000D+03    0.3586473092D-02    0.1000000000D+01
    0.2960000000D+03    0.3517511272D-02    0.1000000000D+01
    0.2965000000D+03    0.3458799876D-02    0.1000000000D+01
    0.2970000000D+03    0.3412629820D-02    0.1000000000D+01
    0.2975000000D+03    0.3380391029D-02    0.1000000000D+01
    0.2980000000D+03    0.3362475135D-02    0.1000000000D+01
    0.2985000000D+03    0.3358249063D-02    0.1000000000D+01
    0.2990000000D+03    0.3366101758D-02    0.1000000000D+01
    0.2995000000D+03    0.3383561789D-02    0.1000000000D+01
    0.3000000000D+03    0.3407478598D-02    0.1000000000D+01
    0.3005000000D+03    0.3434254924D-02    0.1000000000D+01
    0.3010000000D+03    0.3460113365D-02    0.1000000000D+01
    0.3015000000D+03    0.3481376762D-02    0.1000000000D+01
    0.3020000000D+03    0.3494740852D-02    0.1000000000D+01
    0.3025000000D+03    0.3497518557D-02    0.1000000000D+01
    0.3030000000D+03    0.3487838089D-02    0.1000000000D+01
    0.3035000000D+03    0.3464781089D-02    0.1000000000D+01
    0.3040000000D+03    0.3428451687D-02    0.1000000000D+01
    0.3045000000D+03    0.3379972041D-02    0.1000000000D+01
    0.3050000000D+03    0.3321404457D-02    0.1000000000D+01
    0.3055000000D+03    0.3255604629D-02    0.1000000000D+01
    0.3060000000D+03    0.3186015034D-02    0.1000000000D+01
    0.3065000000D+03    0.3116412111D-02    0.1000000000D+01
    0.3070000000D+03    0.3050625195D-02    0.1000000000D+01
    0.3075000000D+03    0.2992248500D-02    0.1000000000D+01
    0.3080000000D+03    0.2944369361D-02    0.1000000000D+01
    0.3085000000D+03    0.2909335322D-02    0.1000000000D+01
    0.3090000000D+03    0.2888579585D-02    0.1000000000D+01
    0.3095000000D+03    0.2882518925D-02    0.1000000000D+01
    0.3100000000D+03    0.2890531181D-02    0.1000000000D+01
    0.3105000000D+03    0.2911011981D-02    0.1000000000D+01
    0.3110000000D+03    0.2941503613D-02    0.1000000000D+01
    0.3115000000D+03    0.2978883711D-02    0.1000000000D+01
    0.3120000000D+03    0.3019598039D-02    0.1000000000D+01
    0.3125000000D+03    0.3059919835D-02    0.1000000000D+01
    0.3130000000D+03    0.3096217631D-02    0.1000000000D+01
    0.3135000000D+03    0.3125213586D-02    0.1000000000D+01
    0.3140000000D+03    0.3144215053D-02    0.1000000000D+01
    0.3145000000D+03    0.3151303445D-02    0.1000000000D+01
    0.3150000000D+03    0.3145466773D-02    0.1000000000D+01
    0.3155000000D+03    0.3126665728D-02    0.1000000000D+01
    0.3160000000D+03    0.3095827729D-02    0.1000000000D+01
    0.3165000000D+03    0.3054768918D-02    0.1000000000D+01
    0.3170000000D+03    0.3006050036D-02    0.1000000000D+01
    0.3175000000D+03    0.2952777764D-02    0.1000000000D+01
    0.3180000000D+03    0.2898367746D-02    0.1000000000D+01
    0.3185000000D+03    0.2846288343D-02    0.1000000000D+01
    0.3190000000D+03    0.2799805061D-02    0.1000000000D+01
    0.3195000000D+03    0.2761744576D-02    0.1000000000D+01
    0.3200000000D+03    0.2734294810D-02    0.1000000000D+01
    0.3205000000D+03    0.2718854244D-02    0.1000000000D+01
    0.3210000000D+03    0.2715939837D-02    0.1000000000D+01
    0.3215000000D+03    0.2725158866D-02    0.1000000000D+01
    0.3220000000D+03    0.2745245779D-02    0.1000000000D+01
    0.3225000000D+03    0.2774160806D-02    0.1000000000D+01
    0.3230000000D+03    0.2809242768D-02    0.1000000000D+01
    0.3235000000D+03    0.2847404771D-02    0.1000000000D+01
    0.3240000000D+03    0.2885358502D-02    0.1000000000D+01
    0.3245000000D+03    0.2919850969D-02    0.1000000000D+01
    0.3250000000D+03    0.2947896943D-02    0.1000000000D+01
    0.3255000000D+03    0.2966990817D-02    0.1000000000D+01
    0.3260000000D+03    0.2975283096D-02    0.1000000000D+01
    0.3265000000D+03    0.2971709366D-02    0.1000000000D+01
    0.3270000000D+03    0.2956063028D-02    0.1000000000D+01
    0.3275000000D+03    0.2929007318D-02    0.1000000000D+01
    0.3280000000D+03    0.2892026510D-02    0.1000000000D+01
    0.3285000000D+03    0.2847320367D-02    0.1000000000D+01
    0.3290000000D+03    0.2797649504D-02    0.1000000000D+01
    0.3295000000D+03    0.2746142110D-02    0.1000000000D+01
    0.3300000000D+03    0.2696074607D-02    0.1000000000D+01
    0.3305000000D+03    0.2650640365D-02    0.1000000000D+01
    0.3310000000D+03    0.2612721605D-02    0.1000000000D+01
    0.3315000000D+03    0.2584679975D-02    0.1000000000D+01
    0.3320000000D+03    0.2568181044D-02    0.1000000000D+01
    0.3325000000D+03    0.2564066546D-02    0.1000000000D+01
    0.3330000000D+03    0.2572285770D-02    0.1000000000D+01
    0.3335000000D+03    0.2591893598D-02    0.1000000000D+01
    0.3340000000D+03    0.2621117547D-02    0.1000000000D+01
    0.3345000000D+03    0.2657490117D-02    0.1000000000D+01
    0.3350000000D+03    0.2698036496D-02    0.1000000000D+01
    0.3355000000D+03    0.2739502168D-02    0.1000000000D+01
    0.3360000000D+03    0.2778601098D-02    0.1000000000D+01
    0.3365000000D+03    0.2812263511D-02    0.1000000000D+01
    0.3370000000D+03    0.2837863014D-02    0.1000000000D+01
    0.3375000000D+03    0.2853405611D-02    0.1000000000D+01
    0.3380000000D+03    0.2857667417D-02    0.1000000000D+01
    0.3385000000D+03    0.2850272740D-02    0.1000000000D+01
    0.3390000000D+03    0.2831709143D-02    0.1000000000D+01
    0.3395000000D+03    0.2803280514D-02    0.1000000000D+01
    0.3400000000D+03    0.2767002957D-02    0.1000000000D+01
    0.3405000000D+03    0.2725451479D-02    0.1000000000D+01
    0.3410000000D+03    0.2681568081D-02    0.1000000000D+01
    0.3415000000D+03    0.2638444190D-02    0.1000000000D+01
    0.3420000000D+03    0.2599092199D-02    0.1000000000D+01
    0.3425000000D+03    0.2566222096D-02    0.1000000000D+01
    0.3430000000D+03    0.2542039316D-02    0.1000000000D+01
    0.3435000000D+03    0.2528078885D-02    0.1000000000D+01
    0.3440000000D+03    0.2525088491D-02    0.1000000000D+01
    0.3445000000D+03    0.2532969535D-02    0.1000000000D+01
    0.3450000000D+03    0.2550780689D-02    0.1000000000D+01
    0.3455000000D+03    0.2576803762D-02    0.1000000000D+01
    0.3460000000D+03    0.2608667069D-02    0.1000000000D+01
    0.3465000000D+03    0.2643517291D-02    0.1000000000D+01
    0.3470000000D+03    0.2678227334D-02    0.1000000000D+01
    0.3475000000D+03    0.2709624902D-02    0.1000000000D+01
    0.3480000000D+03    0.2734724761D-02    0.1000000000D+01
    0.3485000000D+03    0.2750947176D-02    0.1000000000D+01
    0.3490000000D+03    0.2756306047D-02    0.1000000000D+01
    0.3495000000D+03    0.2749552812D-02    0.1000000000D+01
    0.3500000000D+03    0.2730265985D-02    0.1000000000D+01
    0.3505000000D+03    0.2698880692D-02    0.1000000000D+01
    0.3510000000D+03    0.2656657099D-02    0.1000000000D+01
    0.3515000000D+03    0.2605590907D-02    0.1000000000D+01
    0.3520000000D+03    0.2548272697D-02    0.1000000000D+01
    0.3525000000D+03    0.2487706025D-02    0.1000000000D+01
    0.3530000000D+03    0.2427096671D-02    0.1000000000D+01
    0.3535000000D+03    0.2369627431D-02    0.1000000000D+01
    0.3540000000D+03    0.2318234026D-02    0.1000000000D+01
    0.3545000000D+03    0.2275397927D-02    0.1000000000D+01
    0.3550000000D+03    0.2242971081D-02    0.1000000000D+01
    0.3555000000D+03    0.2222045709D-02    0.1000000000D+01
    0.3560000000D+03    0.2212879551D-02    0.1000000000D+01
    0.3565000000D+03    0.2214883307D-02    0.1000000000D+01
    0.3570000000D+03    0.2226672395D-02    0.1000000000D+01
    0.3575000000D+03    0.2246179735D-02    0.1000000000D+01
    0.3580000000D+03    0.2270820782D-02    0.1000000000D+01
    0.3585000000D+03    0.2297697051D-02    0.1000000000D+01
    0.3590000000D+03    0.2323820998D-02    0.1000000000D+01
    0.3595000000D+03    0.2346343647D-02    0.1000000000D+01
    0.3600000000D+03    0.2362766953D-02    0.1000000000D+01
    0.3605000000D+03    0.2371125229D-02    0.1000000000D+01
    0.3610000000D+03    0.2370123375D-02    0.1000000000D+01
    0.3615000000D+03    0.2359223770D-02    0.1000000000D+01
    0.3620000000D+03    0.2338677560D-02    0.1000000000D+01
    0.3625000000D+03    0.2309499956D-02    0.1000000000D+01
    0.3630000000D+03    0.2273392255D-02    0.1000000000D+01
    0.3635000000D+03    0.2232616217D-02    0.1000000000D+01
    0.3640000000D+03    0.2189829047D-02    0.1000000000D+01
    0.3645000000D+03    0.2147889736D-02    0.1000000000D+01
    0.3650000000D+03    0.2109649765D-02    0.1000000000D+01
    0.3655000000D+03    0.2077742683D-02    0.1000000000D+01
    0.3660000000D+03    0.2054387734D-02    0.1000000000D+01
    0.3665000000D+03    0.2041222042D-02    0.1000000000D+01
    0.3670000000D+03    0.2039174103D-02    0.1000000000D+01
    0.3675000000D+03    0.2048388347D-02    0.1000000000D+01
    0.3680000000D+03    0.2068206578D-02    0.1000000000D+01
    0.3685000000D+03    0.2097207511D-02    0.1000000000D+01
    0.3690000000D+03    0.2133300933D-02    0.1000000000D+01
    0.3695000000D+03    0.2173868903D-02    0.1000000000D+01
    0.3700000000D+03    0.2215943430D-02    0.1000000000D+01
    0.3705000000D+03    0.2256408476D-02    0.1000000000D+01
    0.3710000000D+03    0.2292213575D-02    0.1000000000D+01
    0.3715000000D+03    0.2320586400D-02    0.1000000000D+01
    0.3720000000D+03    0.2339231444D-02    0.1000000000D+01
    0.3725000000D+03    0.2346501531D-02    0.1000000000D+01
    0.3730000000D+03    0.2341528610D-02    0.1000000000D+01
    0.3735000000D+03    0.2324301150D-02    0.1000000000D+01
    0.3740000000D+03    0.2295678288D-02    0.1000000000D+01
    0.3745000000D+03    0.2257335818D-02    0.1000000000D+01
    0.3750000000D+03    0.2211645659D-02    0.1000000000D+01
    0.3755000000D+03    0.2161497761D-02    0.1000000000D+01
    0.3760000000D+03    0.2110079911D-02    0.1000000000D+01
    0.3765000000D+03    0.2060635401D-02    0.1000000000D+01
    0.3770000000D+03    0.2016220269D-02    0.1000000000D+01
    0.3775000000D+03    0.1979480408D-02    0.1000000000D+01
    0.3780000000D+03    0.1952465254D-02    0.1000000000D+01
    0.3785000000D+03    0.1936489805D-02    0.1000000000D+01
    0.3790000000D+03    0.1932051758D-02    0.1000000000D+01
    0.3795000000D+03    0.1938806357D-02    0.1000000000D+01
    0.3800000000D+03    0.1955598313D-02    0.1000000000D+01
    0.3805000000D+03    0.1980547908D-02    0.1000000000D+01
    0.3810000000D+03    0.2011186324D-02    0.1000000000D+01
    0.3815000000D+03    0.2044632888D-02    0.1000000000D+01
    0.3820000000D+03    0.2077803853D-02    0.1000000000D+01
    0.3825000000D+03    0.2107638964D-02    0.1000000000D+01
    0.3830000000D+03    0.2131329232D-02    0.1000000000D+01
    0.3835000000D+03    0.2146528001D-02    0.1000000000D+01
    0.3840000000D+03    0.2151528047D-02    0.1000000000D+01
    0.3845000000D+03    0.2145390171D-02    0.1000000000D+01
    0.3850000000D+03    0.2128013030D-02    0.1000000000D+01
    0.3855000000D+03    0.2100139264D-02    0.1000000000D+01
    0.3860000000D+03    0.2063298441D-02    0.1000000000D+01
    0.3865000000D+03    0.2019692296D-02    0.1000000000D+01
    0.3870000000D+03    0.1972031599D-02    0.1000000000D+01
    0.3875000000D+03    0.1923336868D-02    0.1000000000D+01
    0.3880000000D+03    0.1876717014D-02    0.1000000000D+01
    0.3885000000D+03    0.1835141254D-02    0.1000000000D+01
    0.3890000000D+03    0.1801219899D-02    0.1000000000D+01
    0.3895000000D+03    0.1777009281D-02    0.1000000000D+01
    0.3900000000D+03    0.1763854812D-02    0.1000000000D+01
    0.3905000000D+03    0.1762284181D-02    0.1000000000D+01
    0.3910000000D+03    0.1771959828D-02    0.1000000000D+01
    0.3915000000D+03    0.1791696088D-02    0.1000000000D+01
    0.3920000000D+03    0.1819541830D-02    0.1000000000D+01
    0.3925000000D+03    0.1852924130D-02    0.1000000000D+01
    0.3930000000D+03    0.1888843060D-02    0.1000000000D+01
    0.3935000000D+03    0.1924102565D-02    0.1000000000D+01
    0.3940000000D+03    0.1955558529D-02    0.1000000000D+01
    0.3945000000D+03    0.1980363170D-02    0.1000000000D+01
    0.3950000000D+03    0.1996185189D-02    0.1000000000D+01
    0.3955000000D+03    0.2001387600D-02    0.1000000000D+01
    0.3960000000D+03    0.1995149362D-02    0.1000000000D+01
    0.3965000000D+03    0.1977522065D-02    0.1000000000D+01
    0.3970000000D+03    0.1949418549D-02    0.1000000000D+01
    0.3975000000D+03    0.1912535711D-02    0.1000000000D+01
    0.3980000000D+03    0.1869218804D-02    0.1000000000D+01
    0.3985000000D+03    0.1822278678D-02    0.1000000000D+01
    0.3990000000D+03    0.1774776853D-02    0.1000000000D+01
    0.3995000000D+03    0.1729795511D-02    0.1000000000D+01
    0.4000000000D+03    0.1690210291D-02    0.1000000000D+01
    0.4005000000D+03    0.1658482870D-02    0.1000000000D+01
    0.4010000000D+03    0.1636487898D-02    0.1000000000D+01
    0.4015000000D+03    0.1625385198D-02    0.1000000000D+01
    0.4020000000D+03    0.1625544098D-02    0.1000000000D+01
    0.4025000000D+03    0.1636522823D-02    0.1000000000D+01
    0.4030000000D+03    0.1657102512D-02    0.1000000000D+01
    0.4035000000D+03    0.1685372676D-02    0.1000000000D+01
    0.4040000000D+03    0.1718862418D-02    0.1000000000D+01
    0.4045000000D+03    0.1754709388D-02    0.1000000000D+01
    0.4050000000D+03    0.1789856149D-02    0.1000000000D+01
    0.4055000000D+03    0.1821261580D-02    0.1000000000D+01
    0.4060000000D+03    0.1846113521D-02    0.1000000000D+01
    0.4065000000D+03    0.1862028246D-02    0.1000000000D+01
    0.4070000000D+03    0.1867222584D-02    0.1000000000D+01
    0.4075000000D+03    0.1860645670D-02    0.1000000000D+01
    0.4080000000D+03    0.1842059447D-02    0.1000000000D+01
    0.4085000000D+03    0.1812060338D-02    0.1000000000D+01
    0.4090000000D+03    0.1772038879D-02    0.1000000000D+01
    0.4095000000D+03    0.1724079384D-02    0.1000000000D+01
    0.4100000000D+03    0.1670806892D-02    0.1000000000D+01
    0.4105000000D+03    0.1615193409D-02    0.1000000000D+01
    0.4110000000D+03    0.1560338739D-02    0.1000000000D+01
    0.4115000000D+03    0.1509242914D-02    0.1000000000D+01
    0.4120000000D+03    0.1464587130D-02    0.1000000000D+01
    0.4125000000D+03    0.1428538840D-02    0.1000000000D+01
    0.4130000000D+03    0.1402594553D-02    0.1000000000D+01
    0.4135000000D+03    0.1387471516D-02    0.1000000000D+01
    0.4140000000D+03    0.1383056633D-02    0.1000000000D+01
    0.4145000000D+03    0.1388417471D-02    0.1000000000D+01
    0.4150000000D+03    0.1401875768D-02    0.1000000000D+01
    0.4155000000D+03    0.1421138616D-02    0.1000000000D+01
    0.4160000000D+03    0.1443476999D-02    0.1000000000D+01
    0.4165000000D+03    0.1465936605D-02    0.1000000000D+01
    0.4170000000D+03    0.1485562780D-02    0.1000000000D+01
    0.4175000000D+03    0.1499620769D-02    0.1000000000D+01
    0.4180000000D+03    0.1505794310D-02    0.1000000000D+01
    0.4185000000D+03    0.1502349056D-02    0.1000000000D+01
    0.4190000000D+03    0.1488251830D-02    0.1000000000D+01
    0.4195000000D+03    0.1463240580D-02    0.1000000000D+01
    0.4200000000D+03    0.1427843040D-02    0.1000000000D+01
    0.4205000000D+03    0.1383344084D-02    0.1000000000D+01
    0.4210000000D+03    0.1331703384D-02    0.1000000000D+01
    0.4215000000D+03    0.1275426634D-02    0.1000000000D+01
    0.4220000000D+03    0.1217396123D-02    0.1000000000D+01
    0.4225000000D+03    0.1160669828D-02    0.1000000000D+01
    0.4230000000D+03    0.1108262185D-02    0.1000000000D+01
    0.4235000000D+03    0.1062923185D-02    0.1000000000D+01
    0.4240000000D+03    0.1026934429D-02    0.1000000000D+01
    0.4245000000D+03    0.1001940283D-02    0.1000000000D+01
    0.4250000000D+03    0.9888290469D-03    0.1000000000D+01
    0.4255000000D+03    0.9876737243D-03    0.1000000000D+01
    0.4260000000D+03    0.9977356382D-03    0.1000000000D+01
    0.4265000000D+03    0.1017527977D-02    0.1000000000D+01
    0.4270000000D+03    0.1044931351D-02    0.1000000000D+01
    0.4275000000D+03    0.1077350054D-02    0.1000000000D+01
    0.4280000000D+03    0.1111895916D-02    0.1000000000D+01
    0.4285000000D+03    0.1145586213D-02    0.1000000000D+01
    0.4290000000D+03    0.1175542843D-02    0.1000000000D+01
    0.4295000000D+03    0.1199181296D-02    0.1000000000D+01
    0.4300000000D+03    0.1214379444D-02    0.1000000000D+01
    0.4305000000D+03    0.1219617356D-02    0.1000000000D+01
    0.4310000000D+03    0.1214080240D-02    0.1000000000D+01
    0.4315000000D+03    0.1197717386D-02    0.1000000000D+01
    0.4320000000D+03    0.1171251268D-02    0.1000000000D+01
    0.4325000000D+03    0.1136133171D-02    0.1000000000D+01
    0.4330000000D+03    0.1094445096D-02    0.1000000000D+01
    0.4335000000D+03    0.1048752274D-02    0.1000000000D+01
    0.4340000000D+03    0.1001915761D-02    0.1000000000D+01
    0.4345000000D+03    0.9568793631D-03    0.1000000000D+01
    0.4350000000D+03    0.9164485036D-03    0.1000000000D+01
    0.4355000000D+03    0.8830795037D-03    0.1000000000D+01
    0.4360000000D+03    0.8586962487D-03    0.1000000000D+01
    0.4365000000D+03    0.8445477409D-03    0.1000000000D+01
    0.4370000000D+03    0.8411158432D-03    0.1000000000D+01
    0.4375000000D+03    0.8480785157D-03    0.1000000000D+01
    0.4380000000D+03    0.8643304536D-03    0.1000000000D+01
    0.4385000000D+03    0.8880600784D-03    0.1000000000D+01
    0.4390000000D+03    0.9168787267D-03    0.1000000000D+01
    0.4395000000D+03    0.9479942885D-03    0.1000000000D+01
    0.4400000000D+03    0.9784176005D-03    0.1000000000D+01
    0.4405000000D+03    0.1005186223D-02    0.1000000000D+01
    0.4410000000D+03    0.1025587645D-02    0.1000000000D+01
    0.4415000000D+03    0.1037363235D-02    0.1000000000D+01
    0.4420000000D+03    0.1038875714D-02    0.1000000000D+01
    0.4425000000D+03    0.1029226518D-02    0.1000000000D+01
    0.4430000000D+03    0.1008314414D-02    0.1000000000D+01
    0.4435000000D+03    0.9768324724D-03    0.1000000000D+01
    0.4440000000D+03    0.9362060081D-03    0.1000000000D+01
    0.4445000000D+03    0.8884788419D-03    0.1000000000D+01
    0.4450000000D+03    0.8361585428D-03    0.1000000000D+01
    0.4455000000D+03    0.7820332577D-03    0.1000000000D+01
    0.4460000000D+03    0.7289733209D-03    0.1000000000D+01
    0.4465000000D+03    0.6797305349D-03    0.1000000000D+01
    0.4470000000D+03    0.6367473452D-03    0.1000000000D+01
    0.4475000000D+03    0.6019872530D-03    0.1000000000D+01
    0.4480000000D+03    0.5767971543D-03    0.1000000000D+01
    0.4485000000D+03    0.5618113728D-03    0.1000000000D+01
    0.4490000000D+03    0.5569056379D-03    0.1000000000D+01
    0.4495000000D+03    0.5612066531D-03    0.1000000000D+01
    0.4500000000D+03    0.5731589721D-03    0.1000000000D+01
    0.4505000000D+03    0.5906458642D-03    0.1000000000D+01
