    0.7900000000D+02    0.7241268963D+00    0.1000000000D+01
    0.8000000000D+02    0.7243152115D+00    0.1000000000D+01
    0.8100000000D+02    0.7245031496D+00    0.1000000000D+01
    0.8200000000D+02    0.7246845787D+00    0.1000000000D+01
    0.8300000000D+02    0.7248590454D+00    0.1000000000D+01
    0.8400000000D+02    0.7250320659D+00    0.1000000000D+01
    0.8500000000D+02    0.7252009442D+00    0.1000000000D+01
    0.8600000000D+02    0.7253602693D+00    0.1000000000D+01
    0.8700000000D+02    0.7255165881D+00    0.1000000000D+01
    0.8800000000D+02    0.7256737889D+00    0.1000000000D+01
    0.8900000000D+02    0.7258181798D+00    0.1000000000D+01
    0.9000000000D+02    0.7259624700D+00    0.1000000000D+01
    0.9100000000D+02    0.7261106143D+00    0.1000000000D+01
    0.9200000000D+02    0.7262453817D+00    0.1000000000D+01
    0.9300000000D+02    0.7263814972D+00    0.1000000000D+01
    0.9400000000D+02    0.7265199545D+00    0.1000000000D+01
    0.9500000000D+02    0.7266492277D+00    0.1000000000D+01
    0.9600000000D+02    0.7267764885D+00    0.1000000000D+01
    0.9700000000D+02    0.7269067377D+00    0.1000000000D+01
    0.9800000000D+02    0.7270328192D+00    0.1000000000D+01
    0.9900000000D+02    0.7271512187D+00    0.1000000000D+01
    0.1000000000D+03    0.7272731270D+00    0.1000000000D+01
    0.1010000000D+03    0.7273915354D+00    0.1000000000D+01
    0.1020000000D+03    0.7275004055D+00    0.1000000000D+01
    0.1030000000D+03    0.7276110067D+00    0.1000000000D+01
    0.1040000000D+03    0.7277210070D+00    0.1000000000D+01
    0.1050000000D+03    0.7278246030D+00    0.1000000000D+01
    0.1060000000D+03    0.7279250414D+00    0.1000000000D+01
    0.1070000000D+03    0.7280278339D+00    0.1000000000D+01
    0.1080000000D+03    0.7281264937D+00    0.1000000000D+01
    0.1090000000D+03    0.7282190247D+00    0.1000000000D+01
    0.1100000000D+03    0.7283143666D+00    0.1000000000D+01
    0.1110000000D+03    0.7284111402D+00    0.1000000000D+01
    0.1120000000D+03    0.7285018779D+00    0.1000000000D+01
    0.1130000000D+03    0.7285900092D+00    0.1000000000D+01
    0.1140000000D+03    0.7286864999D+00    0.1000000000D+01
    0.1150000000D+03    0.7287746924D+00    0.1000000000D+01
    0.1160000000D+03    0.7288546907D+00    0.1000000000D+01
    0.1170000000D+03    0.7289476238D+00    0.1000000000D+01
    0.1180000000D+03    0.7290323608D+00    0.1000000000D+01
    0.1190000000D+03    0.7291088140D+00    0.1000000000D+01
    0.1200000000D+03    0.7291944616D+00    0.1000000000D+01
    0.1210000000D+03    0.7292756573D+00    0.1000000000D+01
    0.1220000000D+03    0.7293489516D+00    0.1000000000D+01
    0.1230000000D+03    0.7294226253D+00    0.1000000000D+01
    0.1240000000D+03    0.7294977215D+00    0.1000000000D+01
    0.1250000000D+03    0.7295681051D+00    0.1000000000D+01
    0.1260000000D+03    0.7296344213D+00    0.1000000000D+01
    0.1270000000D+03    0.7297030694D+00    0.1000000000D+01
    0.1280000000D+03    0.7297727619D+00    0.1000000000D+01
    0.1290000000D+03    0.7298359458D+00    0.1000000000D+01
    0.1300000000D+03    0.7298954341D+00    0.1000000000D+01
    0.1310000000D+03    0.7299618656D+00    0.1000000000D+01
    0.1320000000D+03    0.7300228740D+00    0.1000000000D+01
    0.1330000000D+03    0.7300759656D+00    0.1000000000D+01
    0.1340000000D+03    0.7301354215D+00    0.1000000000D+01
    0.1350000000D+03    0.7301958370D+00    0.1000000000D+01
    0.1360000000D+03    0.7302483662D+00    0.1000000000D+01
    0.1370000000D+03    0.7302989492D+00    0.1000000000D+01
    0.1380000000D+03    0.7303590470D+00    0.1000000000D+01
    0.1390000000D+03    0.7304132938D+00    0.1000000000D+01
    0.1400000000D+03    0.7304575543D+00    0.1000000000D+01
    0.1410000000D+03    0.7305123449D+00    0.1000000000D+01
    0.1420000000D+03    0.7305651949D+00    0.1000000000D+01
    0.1430000000D+03    0.7306071573D+00    0.1000000000D+01
    0.1440000000D+03    0.7306510720D+00    0.1000000000D+01
    0.1450000000D+03    0.7307002574D+00    0.1000000000D+01
    0.1460000000D+03    0.7307447881D+00    0.1000000000D+01
    0.1470000000D+03    0.7307826247D+00    0.1000000000D+01
    0.1480000000D+03    0.7308281005D+00    0.1000000000D+01
    0.1490000000D+03    0.7308752742D+00    0.1000000000D+01
    0.1500000000D+03    0.7309154846D+00    0.1000000000D+01
    0.1510000000D+03    0.7309575440D+00    0.1000000000D+01
    0.1520000000D+03    0.7310048842D+00    0.1000000000D+01
    0.1530000000D+03    0.7310523217D+00    0.1000000000D+01
    0.1540000000D+03    0.7310956445D+00    0.1000000000D+01
    0.1550000000D+03    0.7311398318D+00    0.1000000000D+01
    0.1560000000D+03    0.7311891649D+00    0.1000000000D+01
    0.1570000000D+03    0.7312369434D+00    0.1000000000D+01
    0.1580000000D+03    0.7312725320D+00    0.1000000000D+01
    0.1590000000D+03    0.7313122895D+00    0.1000000000D+01
    0.1600000000D+03    0.7313603253D+00    0.1000000000D+01
    0.1610000000D+03    0.7313881474D+00    0.1000000000D+01
    0.1620000000D+03    0.7314146993D+00    0.1000000000D+01
    0.1630000000D+03    0.7314532404D+00    0.1000000000D+01
    0.1640000000D+03    0.7314776804D+00    0.1000000000D+01
    0.1650000000D+03    0.7314943928D+00    0.1000000000D+01
    0.1660000000D+03    0.7315175352D+00    0.1000000000D+01
    0.1670000000D+03    0.7315425033D+00    0.1000000000D+01
    0.1680000000D+03    0.7315608088D+00    0.1000000000D+01
    0.1690000000D+03    0.7315780069D+00    0.1000000000D+01
    0.1700000000D+03    0.7316041337D+00    0.1000000000D+01
    0.1710000000D+03    0.7316335158D+00    0.1000000000D+01
    0.1720000000D+03    0.7316592454D+00    0.1000000000D+01
    0.1730000000D+03    0.7316856456D+00    0.1000000000D+01
    0.1740000000D+03    0.7317222151D+00    0.1000000000D+01
    0.1750000000D+03    0.7317593168D+00    0.1000000000D+01
    0.1760000000D+03    0.7317888148D+00    0.1000000000D+01
    0.1770000000D+03    0.7318216779D+00    0.1000000000D+01
    0.1780000000D+03    0.7318612049D+00    0.1000000000D+01
    0.1790000000D+03    0.7318971649D+00    0.1000000000D+01
    0.1800000000D+03    0.7319226641D+00    0.1000000000D+01
    0.1810000000D+03    0.7319529125D+00    0.1000000000D+01
    0.1820000000D+03    0.7319889045D+00    0.1000000000D+01
    0.1830000000D+03    0.7320135604D+00    0.1000000000D+01
    0.1840000000D+03    0.7320310395D+00    0.1000000000D+01
    0.1850000000D+03    0.7320553033D+00    0.1000000000D+01
    0.1860000000D+03    0.7320843369D+00    0.1000000000D+01
    0.1870000000D+03    0.7320970043D+00    0.1000000000D+01
    0.1880000000D+03    0.7321073789D+00    0.1000000000D+01
    0.1890000000D+03    0.7321346962D+00    0.1000000000D+01
    0.1900000000D+03    0.7321524245D+00    0.1000000000D+01
    0.1910000000D+03    0.7321609957D+00    0.1000000000D+01
    0.1920000000D+03    0.7321795166D+00    0.1000000000D+01
    0.1930000000D+03    0.7322022822D+00    0.1000000000D+01
    0.1940000000D+03    0.7322202529D+00    0.1000000000D+01
    0.1950000000D+03    0.7322348808D+00    0.1000000000D+01
    0.1960000000D+03    0.7322547367D+00    0.1000000000D+01
    0.1970000000D+03    0.7322798027D+00    0.1000000000D+01
    0.1980000000D+03    0.7323018173D+00    0.1000000000D+01
    0.1990000000D+03    0.7323166944D+00    0.1000000000D+01
    0.2000000000D+03    0.7323354128D+00    0.1000000000D+01
    0.2010000000D+03    0.7323605224D+00    0.1000000000D+01
    0.2020000000D+03    0.7323787757D+00    0.1000000000D+01
    0.2030000000D+03    0.7323892631D+00    0.1000000000D+01
    0.2040000000D+03    0.7324062926D+00    0.1000000000D+01
    0.2050000000D+03    0.7324353806D+00    0.1000000000D+01
    0.2060000000D+03    0.7324512664D+00    0.1000000000D+01
    0.2070000000D+03    0.7324608740D+00    0.1000000000D+01
    0.2080000000D+03    0.7324929254D+00    0.1000000000D+01
    0.2090000000D+03    0.7325227408D+00    0.1000000000D+01
    0.2100000000D+03    0.7325385560D+00    0.1000000000D+01
    0.2110000000D+03    0.7325599675D+00    0.1000000000D+01
    0.2120000000D+03    0.7325888913D+00    0.1000000000D+01
    0.2130000000D+03    0.7326122259D+00    0.1000000000D+01
    0.2140000000D+03    0.7326231686D+00    0.1000000000D+01
    0.2150000000D+03    0.7326339023D+00    0.1000000000D+01
    0.2160000000D+03    0.7326496206D+00    0.1000000000D+01
    0.2170000000D+03    0.7326615632D+00    0.1000000000D+01
    0.2180000000D+03    0.7326630773D+00    0.1000000000D+01
    0.2190000000D+03    0.7326667639D+00    0.1000000000D+01
    0.2200000000D+03    0.7326829816D+00    0.1000000000D+01
    0.2210000000D+03    0.7326954258D+00    0.1000000000D+01
    0.2220000000D+03    0.7327016627D+00    0.1000000000D+01
    0.2230000000D+03    0.7327142949D+00    0.1000000000D+01
    0.2240000000D+03    0.7327357853D+00    0.1000000000D+01
    0.2250000000D+03    0.7327576447D+00    0.1000000000D+01
    0.2260000000D+03    0.7327737688D+00    0.1000000000D+01
    0.2270000000D+03    0.7327911148D+00    0.1000000000D+01
    0.2280000000D+03    0.7328198776D+00    0.1000000000D+01
    0.2290000000D+03    0.7328521040D+00    0.1000000000D+01
    0.2300000000D+03    0.7328652206D+00    0.1000000000D+01
    0.2310000000D+03    0.7328821690D+00    0.1000000000D+01
    0.2320000000D+03    0.7329198864D+00    0.1000000000D+01
    0.2330000000D+03    0.7329408063D+00    0.1000000000D+01
    0.2340000000D+03    0.7329489117D+00    0.1000000000D+01
    0.2350000000D+03    0.7329699142D+00    0.1000000000D+01
    0.2360000000D+03    0.7329950798D+00    0.1000000000D+01
    0.2370000000D+03    0.7330091626D+00    0.1000000000D+01
    0.2380000000D+03    0.7330136482D+00    0.1000000000D+01
    0.2390000000D+03    0.7330241806D+00    0.1000000000D+01
    0.2400000000D+03    0.7330375319D+00    0.1000000000D+01
    0.2410000000D+03    0.7330418854D+00    0.1000000000D+01
    0.2420000000D+03    0.7330389242D+00    0.1000000000D+01
    0.2430000000D+03    0.7330369026D+00    0.1000000000D+01
    0.2440000000D+03    0.7330396897D+00    0.1000000000D+01
    0.2450000000D+03    0.7330415152D+00    0.1000000000D+01
    0.2460000000D+03    0.7330348135D+00    0.1000000000D+01
    0.2470000000D+03    0.7330272223D+00    0.1000000000D+01
    0.2480000000D+03    0.7330378451D+00    0.1000000000D+01
    0.2490000000D+03    0.7330504288D+00    0.1000000000D+01
    0.2500000000D+03    0.7330488247D+00    0.1000000000D+01
    0.2510000000D+03    0.7330554816D+00    0.1000000000D+01
    0.2520000000D+03    0.7330770034D+00    0.1000000000D+01
    0.2530000000D+03    0.7330966228D+00    0.1000000000D+01
    0.2540000000D+03    0.7331016429D+00    0.1000000000D+01
    0.2550000000D+03    0.7331101689D+00    0.1000000000D+01
    0.2560000000D+03    0.7331356434D+00    0.1000000000D+01
    0.2570000000D+03    0.7331539516D+00    0.1000000000D+01
    0.2580000000D+03    0.7331587425D+00    0.1000000000D+01
    0.2590000000D+03    0.7331665259D+00    0.1000000000D+01
    0.2600000000D+03    0.7331866832D+00    0.1000000000D+01
    0.2610000000D+03    0.7332042972D+00    0.1000000000D+01
    0.2620000000D+03    0.7332078788D+00    0.1000000000D+01
    0.2630000000D+03    0.7332165828D+00    0.1000000000D+01
    0.2640000000D+03    0.7332367489D+00    0.1000000000D+01
    0.2650000000D+03    0.7332555765D+00    0.1000000000D+01
    0.2660000000D+03    0.7332646877D+00    0.1000000000D+01
    0.2670000000D+03    0.7332712705D+00    0.1000000000D+01
    0.2680000000D+03    0.7332852534D+00    0.1000000000D+01
    0.2690000000D+03    0.7333006457D+00    0.1000000000D+01
    0.2700000000D+03    0.7333074426D+00    0.1000000000D+01
    0.2710000000D+03    0.7333062792D+00    0.1000000000D+01
    0.2720000000D+03    0.7333117672D+00    0.1000000000D+01
    0.2730000000D+03    0.7333268775D+00    0.1000000000D+01
    0.2740000000D+03    0.7333380679D+00    0.1000000000D+01
    0.2750000000D+03    0.7333358646D+00    0.1000000000D+01
    0.2760000000D+03    0.7333417310D+00    0.1000000000D+01
    0.2770000000D+03    0.7333730676D+00    0.1000000000D+01
    0.2780000000D+03    0.7333874213D+00    0.1000000000D+01
    0.2790000000D+03    0.7333829038D+00    0.1000000000D+01
    0.2800000000D+03    0.7334015597D+00    0.1000000000D+01
    0.2810000000D+03    0.7334251739D+00    0.1000000000D+01
    0.2820000000D+03    0.7334321416D+00    0.1000000000D+01
    0.2830000000D+03    0.7334343357D+00    0.1000000000D+01
    0.2840000000D+03    0.7334422868D+00    0.1000000000D+01
    0.2850000000D+03    0.7334558247D+00    0.1000000000D+01
    0.2860000000D+03    0.7334673533D+00    0.1000000000D+01
    0.2870000000D+03    0.7334702047D+00    0.1000000000D+01
    0.2880000000D+03    0.7334719571D+00    0.1000000000D+01
    0.2890000000D+03    0.7334874846D+00    0.1000000000D+01
    0.2900000000D+03    0.7335053956D+00    0.1000000000D+01
    0.2910000000D+03    0.7335121888D+00    0.1000000000D+01
    0.2920000000D+03    0.7335162148D+00    0.1000000000D+01
    0.2930000000D+03    0.7335301445D+00    0.1000000000D+01
    0.2940000000D+03    0.7335513669D+00    0.1000000000D+01
    0.2950000000D+03    0.7335617753D+00    0.1000000000D+01
    0.2960000000D+03    0.7335626897D+00    0.1000000000D+01
    0.2970000000D+03    0.7335699880D+00    0.1000000000D+01
    0.2980000000D+03    0.7335898396D+00    0.1000000000D+01
    0.2990000000D+03    0.7336025162D+00    0.1000000000D+01
    0.3000000000D+03    0.7335963188D+00    0.1000000000D+01
    0.3010000000D+03    0.7336010444D+00    0.1000000000D+01
    0.3020000000D+03    0.7336216160D+00    0.1000000000D+01
    0.3030000000D+03    0.7336340841D+00    0.1000000000D+01
    0.3040000000D+03    0.7336309248D+00    0.1000000000D+01
    0.3050000000D+03    0.7336302378D+00    0.1000000000D+01
    0.3060000000D+03    0.7336474276D+00    0.1000000000D+01
    0.3070000000D+03    0.7336577643D+00    0.1000000000D+01
    0.3080000000D+03    0.7336514014D+00    0.1000000000D+01
    0.3090000000D+03    0.7336488912D+00    0.1000000000D+01
    0.3100000000D+03    0.7336571996D+00    0.1000000000D+01
    0.3110000000D+03    0.7336675185D+00    0.1000000000D+01
    0.3120000000D+03    0.7336699374D+00    0.1000000000D+01
    0.3130000000D+03    0.7336688837D+00    0.1000000000D+01
    0.3140000000D+03    0.7336730275D+00    0.1000000000D+01
    0.3150000000D+03    0.7336841192D+00    0.1000000000D+01
    0.3160000000D+03    0.7336947421D+00    0.1000000000D+01
    0.3170000000D+03    0.7336970049D+00    0.1000000000D+01
    0.3180000000D+03    0.7336943654D+00    0.1000000000D+01
    0.3190000000D+03    0.7337053853D+00    0.1000000000D+01
    0.3200000000D+03    0.7337299961D+00    0.1000000000D+01
    0.3210000000D+03    0.7337316228D+00    0.1000000000D+01
    0.3220000000D+03    0.7337245046D+00    0.1000000000D+01
    0.3230000000D+03    0.7337446854D+00    0.1000000000D+01
    0.3240000000D+03    0.7337679488D+00    0.1000000000D+01
    0.3250000000D+03    0.7337734453D+00    0.1000000000D+01
    0.3260000000D+03    0.7337726112D+00    0.1000000000D+01
    0.3270000000D+03    0.7337849578D+00    0.1000000000D+01
    0.3280000000D+03    0.7338068972D+00    0.1000000000D+01
    0.3290000000D+03    0.7338171618D+00    0.1000000000D+01
    0.3300000000D+03    0.7338189728D+00    0.1000000000D+01
    0.3310000000D+03    0.7338258424D+00    0.1000000000D+01
    0.3320000000D+03    0.7338416237D+00    0.1000000000D+01
    0.3330000000D+03    0.7338561574D+00    0.1000000000D+01
    0.3340000000D+03    0.7338602594D+00    0.1000000000D+01
    0.3350000000D+03    0.7338592039D+00    0.1000000000D+01
    0.3360000000D+03    0.7338668551D+00    0.1000000000D+01
    0.3370000000D+03    0.7338844883D+00    0.1000000000D+01
    0.3380000000D+03    0.7338913403D+00    0.1000000000D+01
    0.3390000000D+03    0.7338879603D+00    0.1000000000D+01
    0.3400000000D+03    0.7338914767D+00    0.1000000000D+01
    0.3410000000D+03    0.7339042656D+00    0.1000000000D+01
    0.3420000000D+03    0.7339171900D+00    0.1000000000D+01
    0.3430000000D+03    0.7339202041D+00    0.1000000000D+01
    0.3440000000D+03    0.7339170368D+00    0.1000000000D+01
    0.3450000000D+03    0.7339248479D+00    0.1000000000D+01
    0.3460000000D+03    0.7339511782D+00    0.1000000000D+01
    0.3470000000D+03    0.7339599515D+00    0.1000000000D+01
    0.3480000000D+03    0.7339443988D+00    0.1000000000D+01
    0.3490000000D+03    0.7339522415D+00    0.1000000000D+01
    0.3500000000D+03    0.7339721755D+00    0.1000000000D+01
    0.3510000000D+03    0.7339705508D+00    0.1000000000D+01
    0.3520000000D+03    0.7339581129D+00    0.1000000000D+01
    0.3530000000D+03    0.7339529352D+00    0.1000000000D+01
    0.3540000000D+03    0.7339579771D+00    0.1000000000D+01
    0.3550000000D+03    0.7339598545D+00    0.1000000000D+01
    0.3560000000D+03    0.7339523416D+00    0.1000000000D+01
    0.3570000000D+03    0.7339430791D+00    0.1000000000D+01
    0.3580000000D+03    0.7339424598D+00    0.1000000000D+01
    0.3590000000D+03    0.7339516129D+00    0.1000000000D+01
    0.3600000000D+03    0.7339596452D+00    0.1000000000D+01
    0.3610000000D+03    0.7339571331D+00    0.1000000000D+01
    0.3620000000D+03    0.7339514773D+00    0.1000000000D+01
    0.3630000000D+03    0.7339620605D+00    0.1000000000D+01
    0.3640000000D+03    0.7339822024D+00    0.1000000000D+01
    0.3650000000D+03    0.7339909769D+00    0.1000000000D+01
    0.3660000000D+03    0.7339856396D+00    0.1000000000D+01
    0.3670000000D+03    0.7339927102D+00    0.1000000000D+01
    0.3680000000D+03    0.7340256846D+00    0.1000000000D+01
    0.3690000000D+03    0.7340424898D+00    0.1000000000D+01
    0.3700000000D+03    0.7340363649D+00    0.1000000000D+01
    0.3710000000D+03    0.7340448156D+00    0.1000000000D+01
    0.3720000000D+03    0.7340695481D+00    0.1000000000D+01
    0.3730000000D+03    0.7340907791D+00    0.1000000000D+01
    0.3740000000D+03    0.7340964226D+00    0.1000000000D+01
    0.3750000000D+03    0.7340969907D+00    0.1000000000D+01
    0.3760000000D+03    0.7341088509D+00    0.1000000000D+01
    0.3770000000D+03    0.7341313669D+00    0.1000000000D+01
    0.3780000000D+03    0.7341440251D+00    0.1000000000D+01
    0.3790000000D+03    0.7341373942D+00    0.1000000000D+01
    0.3800000000D+03    0.7341373903D+00    0.1000000000D+01
    0.3810000000D+03    0.7341509122D+00    0.1000000000D+01
    0.3820000000D+03    0.7341597217D+00    0.1000000000D+01
    0.3830000000D+03    0.7341569480D+00    0.1000000000D+01
    0.3840000000D+03    0.7341475195D+00    0.1000000000D+01
    0.3850000000D+03    0.7341413912D+00    0.1000000000D+01
    0.3860000000D+03    0.7341461026D+00    0.1000000000D+01
    0.3870000000D+03    0.7341534783D+00    0.1000000000D+01
    0.3880000000D+03    0.7341442384D+00    0.1000000000D+01
    0.3890000000D+03    0.7341291613D+00    0.1000000000D+01
    0.3900000000D+03    0.7341324215D+00    0.1000000000D+01
    0.3910000000D+03    0.7341534441D+00    0.1000000000D+01
    0.3920000000D+03    0.7341632750D+00    0.1000000000D+01
    0.3930000000D+03    0.7341464149D+00    0.1000000000D+01
    0.3940000000D+03    0.7341488574D+00    0.1000000000D+01
    0.3950000000D+03    0.7341789240D+00    0.1000000000D+01
    0.3960000000D+03    0.7341887504D+00    0.1000000000D+01
    0.3970000000D+03    0.7341800799D+00    0.1000000000D+01
    0.3980000000D+03    0.7341785101D+00    0.1000000000D+01
    0.3990000000D+03    0.7341901001D+00    0.1000000000D+01
    0.4000000000D+03    0.7342041904D+00    0.1000000000D+01
    0.4010000000D+03    0.7342093562D+00    0.1000000000D+01
    0.4020000000D+03    0.7342090646D+00    0.1000000000D+01
    0.4030000000D+03    0.7342125401D+00    0.1000000000D+01
    0.4040000000D+03    0.7342261974D+00    0.1000000000D+01
    0.4050000000D+03    0.7342457956D+00    0.1000000000D+01
    0.4060000000D+03    0.7342583453D+00    0.1000000000D+01
    0.4070000000D+03    0.7342564688D+00    0.1000000000D+01
    0.4080000000D+03    0.7342603585D+00    0.1000000000D+01
    0.4090000000D+03    0.7342815658D+00    0.1000000000D+01
    0.4100000000D+03    0.7342968359D+00    0.1000000000D+01
    0.4110000000D+03    0.7342941609D+00    0.1000000000D+01
    0.4120000000D+03    0.7342852523D+00    0.1000000000D+01
    0.4130000000D+03    0.7342927177D+00    0.1000000000D+01
    0.4140000000D+03    0.7343131352D+00    0.1000000000D+01
    0.4150000000D+03    0.7343197684D+00    0.1000000000D+01
    0.4160000000D+03    0.7343082645D+00    0.1000000000D+01
    0.4170000000D+03    0.7342995023D+00    0.1000000000D+01
    0.4180000000D+03    0.7343155288D+00    0.1000000000D+01
    0.4190000000D+03    0.7343309533D+00    0.1000000000D+01
    0.4200000000D+03    0.7343188417D+00    0.1000000000D+01
    0.4210000000D+03    0.7343036426D+00    0.1000000000D+01
    0.4220000000D+03    0.7343042950D+00    0.1000000000D+01
    0.4230000000D+03    0.7343142124D+00    0.1000000000D+01
    0.4240000000D+03    0.7343145923D+00    0.1000000000D+01
    0.4250000000D+03    0.7343004671D+00    0.1000000000D+01
    0.4260000000D+03    0.7342882663D+00    0.1000000000D+01
    0.4270000000D+03    0.7342907730D+00    0.1000000000D+01
    0.4280000000D+03    0.7343038443D+00    0.1000000000D+01
    0.4290000000D+03    0.7343096379D+00    0.1000000000D+01
    0.4300000000D+03    0.7343061884D+00    0.1000000000D+01
    0.4310000000D+03    0.7343063582D+00    0.1000000000D+01
    0.4320000000D+03    0.7343187439D+00    0.1000000000D+01
    0.4330000000D+03    0.7343411653D+00    0.1000000000D+01
    0.4340000000D+03    0.7343585367D+00    0.1000000000D+01
    0.4350000000D+03    0.7343535755D+00    0.1000000000D+01
    0.4360000000D+03    0.7343460895D+00    0.1000000000D+01
    0.4370000000D+03    0.7343774996D+00    0.1000000000D+01
    0.4380000000D+03    0.7344077277D+00    0.1000000000D+01
    0.4390000000D+03    0.7343928244D+00    0.1000000000D+01
    0.4400000000D+03    0.7343802114D+00    0.1000000000D+01
    0.4410000000D+03    0.7343952341D+00    0.1000000000D+01
    0.4420000000D+03    0.7344142914D+00    0.1000000000D+01
    0.4430000000D+03    0.7344182936D+00    0.1000000000D+01
    0.4440000000D+03    0.7344087155D+00    0.1000000000D+01
    0.4450000000D+03    0.7344045982D+00    0.1000000000D+01
    0.4460000000D+03    0.7344159615D+00    0.1000000000D+01
    0.4470000000D+03    0.7344343265D+00    0.1000000000D+01
    0.4480000000D+03    0.7344404351D+00    0.1000000000D+01
    0.4490000000D+03    0.7344333904D+00    0.1000000000D+01
    0.4500000000D+03    0.7344302362D+00    0.1000000000D+01
