    0.2050000000D+02    0.2001105994D+00    0.1000000000D+01
    0.2100000000D+02    0.1705403759D+00    0.1000000000D+01
    0.2150000000D+02    0.1409480122D+00    0.1000000000D+01
    0.2200000000D+02    0.1113722207D+00    0.1000000000D+01
    0.2250000000D+02    0.8185287984D-01    0.1000000000D+01
    0.2300000000D+02    0.5243006181D-01    0.1000000000D+01
    0.2350000000D+02    0.2314302046D-01    0.1000000000D+01
    0.2400000000D+02   -0.5970758868D-02    0.1000000000D+01
    0.2450000000D+02   -0.3487634677D-01    0.1000000000D+01
    0.2500000000D+02   -0.6354190468D-01    0.1000000000D+01
    0.2550000000D+02   -0.9193889910D-01    0.1000000000D+01
    0.2600000000D+02   -0.1200419627D+00    0.1000000000D+01
    0.2650000000D+02   -0.1478284155D+00    0.1000000000D+01
    0.2700000000D+02   -0.1752775096D+00    0.1000000000D+01
    0.2750000000D+02   -0.2023695005D+00    0.1000000000D+01
    0.2800000000D+02   -0.2290846756D+00    0.1000000000D+01
    0.2850000000D+02   -0.2554024737D+00    0.1000000000D+01
    0.2900000000D+02   -0.2813008101D+00    0.1000000000D+01
    0.2950000000D+02   -0.3067556914D+00    0.1000000000D+01
    0.3000000000D+02   -0.3317411560D+00    0.1000000000D+01
    0.3050000000D+02   -0.3562295393D+00    0.1000000000D+01
    0.3100000000D+02   -0.3801920188D+00    0.1000000000D+01
    0.3150000000D+02   -0.4035993712D+00    0.1000000000D+01
    0.3200000000D+02   -0.4264228503D+00    0.1000000000D+01
    0.3250000000D+02   -0.4486350872D+00    0.1000000000D+01
    0.3300000000D+02   -0.4702109112D+00    0.1000000000D+01
    0.3350000000D+02   -0.4911279978D+00    0.1000000000D+01
    0.3400000000D+02   -0.5113672687D+00    0.1000000000D+01
    0.3450000000D+02   -0.5309129938D+00    0.1000000000D+01
    0.3500000000D+02   -0.5497525825D+00    0.1000000000D+01
    0.3550000000D+02   -0.5678760898D+00    0.1000000000D+01
    0.3600000000D+02   -0.5852755017D+00    0.1000000000D+01
    0.3650000000D+02   -0.6019438914D+00    0.1000000000D+01
    0.3700000000D+02   -0.6178745589D+00    0.1000000000D+01
    0.3750000000D+02   -0.6330602623D+00    0.1000000000D+01
    0.3800000000D+02   -0.6474926386D+00    0.1000000000D+01
    0.3850000000D+02   -0.6611618833D+00    0.1000000000D+01
    0.3900000000D+02   -0.6740567224D+00    0.1000000000D+01
    0.3950000000D+02   -0.6861646762D+00    0.1000000000D+01
    0.4000000000D+02   -0.6974725765D+00    0.1000000000D+01
    0.4050000000D+02   -0.7079672712D+00    0.1000000000D+01
    0.4100000000D+02   -0.7176364295D+00    0.1000000000D+01
    0.4150000000D+02   -0.7264693510D+00    0.1000000000D+01
    0.4200000000D+02   -0.7344576798D+00    0.1000000000D+01
    0.4250000000D+02   -0.7415959394D+00    0.1000000000D+01
    0.4300000000D+02   -0.7478818229D+00    0.1000000000D+01
    0.4350000000D+02   -0.7533162050D+00    0.1000000000D+01
    0.4400000000D+02   -0.7579028729D+00    0.1000000000D+01
    0.4450000000D+02   -0.7616480121D+00    0.1000000000D+01
    0.4500000000D+02   -0.7645595086D+00    0.1000000000D+01
    0.4550000000D+02   -0.7666461572D+00    0.1000000000D+01
    0.4600000000D+02   -0.7679168703D+00    0.1000000000D+01
    0.4650000000D+02   -0.7683799867D+00    0.1000000000D+01
    0.4700000000D+02   -0.7680427619D+00    0.1000000000D+01
    0.4750000000D+02   -0.7669111008D+00    0.1000000000D+01
    0.4800000000D+02   -0.7649895618D+00    0.1000000000D+01
    0.4850000000D+02   -0.7622816277D+00    0.1000000000D+01
    0.4900000000D+02   -0.7587902069D+00    0.1000000000D+01
    0.4950000000D+02   -0.7545182984D+00    0.1000000000D+01
    0.5000000000D+02   -0.7494697361D+00    0.1000000000D+01
    0.5050000000D+02   -0.7436499182D+00    0.1000000000D+01
    0.5100000000D+02   -0.7370664295D+00    0.1000000000D+01
    0.5150000000D+02   -0.7297294797D+00    0.1000000000D+01
    0.5200000000D+02   -0.7216521033D+00    0.1000000000D+01
    0.5250000000D+02   -0.7128500973D+00    0.1000000000D+01
    0.5300000000D+02   -0.7033417054D+00    0.1000000000D+01
    0.5350000000D+02   -0.6931470868D+00    0.1000000000D+01
    0.5400000000D+02   -0.6822876342D+00    0.1000000000D+01
    0.5450000000D+02   -0.6707852236D+00    0.1000000000D+01
    0.5500000000D+02   -0.6586614828D+00    0.1000000000D+01
    0.5550000000D+02   -0.6459371664D+00    0.1000000000D+01
    0.5600000000D+02   -0.6326317094D+00    0.1000000000D+01
    0.5650000000D+02   -0.6187630111D+00    0.1000000000D+01
    0.5700000000D+02   -0.6043474716D+00    0.1000000000D+01
    0.5750000000D+02   -0.5894002736D+00    0.1000000000D+01
    0.5800000000D+02   -0.5739358699D+00    0.1000000000D+01
    0.5850000000D+02   -0.5579686133D+00    0.1000000000D+01
    0.5900000000D+02   -0.5415134439D+00    0.1000000000D+01
    0.5950000000D+02   -0.5245865480D+00    0.1000000000D+01
    0.6000000000D+02   -0.5072059002D+00    0.1000000000D+01
    0.6050000000D+02   -0.4893916234D+00    0.1000000000D+01
    0.6100000000D+02   -0.4711661189D+00    0.1000000000D+01
    0.6150000000D+02   -0.4525539537D+00    0.1000000000D+01
    0.6200000000D+02   -0.4335815178D+00    0.1000000000D+01
    0.6250000000D+02   -0.4142764931D+00    0.1000000000D+01
    0.6300000000D+02   -0.3946671976D+00    0.1000000000D+01
    0.6350000000D+02   -0.3747818815D+00    0.1000000000D+01
    0.6400000000D+02   -0.3546480564D+00    0.1000000000D+01
    0.6450000000D+02   -0.3342919356D+00    0.1000000000D+01
    0.6500000000D+02   -0.3137380494D+00    0.1000000000D+01
    0.6550000000D+02   -0.2930090793D+00    0.1000000000D+01
    0.6600000000D+02   -0.2721259278D+00    0.1000000000D+01
    0.6650000000D+02   -0.2511080135D+00    0.1000000000D+01
    0.6700000000D+02   -0.2299737496D+00    0.1000000000D+01
    0.6750000000D+02   -0.2087411444D+00    0.1000000000D+01
    0.6800000000D+02   -0.1874284431D+00    0.1000000000D+01
    0.6850000000D+02   -0.1660547298D+00    0.1000000000D+01
    0.6900000000D+02   -0.1446404085D+00    0.1000000000D+01
    0.6950000000D+02   -0.1232075048D+00    0.1000000000D+01
    0.7000000000D+02   -0.1017797496D+00    0.1000000000D+01
    0.7050000000D+02   -0.8038243343D-01    0.1000000000D+01
    0.7100000000D+02   -0.5904205145D-01    0.1000000000D+01
    0.7150000000D+02   -0.3778578134D-01    0.1000000000D+01
    0.7200000000D+02   -0.1664085551D-01    0.1000000000D+01
    0.7250000000D+02    0.4366097946D-02    0.1000000000D+01
    0.7300000000D+02    0.2520966906D-01    0.1000000000D+01
    0.7350000000D+02    0.4586616338D-01    0.1000000000D+01
    0.7400000000D+02    0.6631392556D-01    0.1000000000D+01
    0.7450000000D+02    0.8653345262D-01    0.1000000000D+01
    0.7500000000D+02    0.1065072853D+00    0.1000000000D+01
    0.7550000000D+02    0.1262196938D+00    0.1000000000D+01
    0.7600000000D+02    0.1456561990D+00    0.1000000000D+01
    0.7650000000D+02    0.1648029922D+00    0.1000000000D+01
    0.7700000000D+02    0.1836463269D+00    0.1000000000D+01
    0.7750000000D+02    0.2021719616D+00    0.1000000000D+01
    0.7800000000D+02    0.2203647239D+00    0.1000000000D+01
    0.7850000000D+02    0.2382082514D+00    0.1000000000D+01
    0.7900000000D+02    0.2556849404D+00    0.1000000000D+01
    0.7950000000D+02    0.2727761096D+00    0.1000000000D+01
    0.8000000000D+02    0.2894623569D+00    0.1000000000D+01
    0.8050000000D+02    0.3057240673D+00    0.1000000000D+01
    0.8100000000D+02    0.3215420071D+00    0.1000000000D+01
    0.8150000000D+02    0.3368979368D+00    0.1000000000D+01
    0.8200000000D+02    0.3517751661D+00    0.1000000000D+01
    0.8250000000D+02    0.3661589875D+00    0.1000000000D+01
    0.8300000000D+02    0.3800369354D+00    0.1000000000D+01
    0.8350000000D+02    0.3933988423D+00    0.1000000000D+01
    0.8400000000D+02    0.4062366866D+00    0.1000000000D+01
    0.8450000000D+02    0.4185442520D+00    0.1000000000D+01
    0.8500000000D+02    0.4303166433D+00    0.1000000000D+01
    0.8550000000D+02    0.4415497192D+00    0.1000000000D+01
    0.8600000000D+02    0.4522395149D+00    0.1000000000D+01
    0.8650000000D+02    0.4623817241D+00    0.1000000000D+01
    0.8700000000D+02    0.4719713062D+00    0.1000000000D+01
    0.8750000000D+02    0.4810022647D+00    0.1000000000D+01
    0.8800000000D+02    0.4894676247D+00    0.1000000000D+01
    0.8850000000D+02    0.4973596081D+00    0.1000000000D+01
    0.8900000000D+02    0.5046699869D+00    0.1000000000D+01
    0.8950000000D+02    0.5113905678D+00    0.1000000000D+01
    0.9000000000D+02    0.5175137486D+00    0.1000000000D+01
    0.9050000000D+02    0.5230330801D+00    0.1000000000D+01
    0.9100000000D+02    0.5279437608D+00    0.1000000000D+01
    0.9150000000D+02    0.5322430086D+00    0.1000000000D+01
    0.9200000000D+02    0.5359302604D+00    0.1000000000D+01
    0.9250000000D+02    0.5390071779D+00    0.1000000000D+01
    0.9300000000D+02    0.5414774583D+00    0.1000000000D+01
    0.9350000000D+02    0.5433464731D+00    0.1000000000D+01
    0.9400000000D+02    0.5446207803D+00    0.1000000000D+01
    0.9450000000D+02    0.5453075687D+00    0.1000000000D+01
    0.9500000000D+02    0.5454141028D+00    0.1000000000D+01
    0.9550000000D+02    0.5449472360D+00    0.1000000000D+01
    0.9600000000D+02    0.5439130495D+00    0.1000000000D+01
    0.9650000000D+02    0.5423166617D+00    0.1000000000D+01
    0.9700000000D+02    0.5401622281D+00    0.1000000000D+01
    0.9750000000D+02    0.5374531309D+00    0.1000000000D+01
    0.9800000000D+02    0.5341923327D+00    0.1000000000D+01
    0.9850000000D+02    0.5303828490D+00    0.1000000000D+01
    0.9900000000D+02    0.5260282777D+00    0.1000000000D+01
    0.9950000000D+02    0.5211333207D+00    0.1000000000D+01
    0.1000000000D+03    0.5157042297D+00    0.1000000000D+01
    0.1005000000D+03    0.5097491204D+00    0.1000000000D+01
    0.1010000000D+03    0.5032781156D+00    0.1000000000D+01
    0.1015000000D+03    0.4963032987D+00    0.1000000000D+01
    0.1020000000D+03    0.4888384827D+00    0.1000000000D+01
    0.1025000000D+03    0.4808988229D+00    0.1000000000D+01
    0.1030000000D+03    0.4725003218D+00    0.1000000000D+01
    0.1035000000D+03    0.4636592833D+00    0.1000000000D+01
    0.1040000000D+03    0.4543917845D+00    0.1000000000D+01
    0.1045000000D+03    0.4447132263D+00    0.1000000000D+01
    0.1050000000D+03    0.4346380168D+00    0.1000000000D+01
    0.1055000000D+03    0.4241794220D+00    0.1000000000D+01
    0.1060000000D+03    0.4133496011D+00    0.1000000000D+01
    0.1065000000D+03    0.4021598164D+00    0.1000000000D+01
    0.1070000000D+03    0.3906207909D+00    0.1000000000D+01
    0.1075000000D+03    0.3787431644D+00    0.1000000000D+01
    0.1080000000D+03    0.3665379902D+00    0.1000000000D+01
    0.1085000000D+03    0.3540172076D+00    0.1000000000D+01
    0.1090000000D+03    0.3411940322D+00    0.1000000000D+01
    0.1095000000D+03    0.3280832116D+00    0.1000000000D+01
    0.1100000000D+03    0.3147011178D+00    0.1000000000D+01
    0.1105000000D+03    0.3010656619D+00    0.1000000000D+01
    0.1110000000D+03    0.2871960426D+00    0.1000000000D+01
    0.1115000000D+03    0.2731123574D+00    0.1000000000D+01
    0.1120000000D+03    0.2588351233D+00    0.1000000000D+01
    0.1125000000D+03    0.2443847637D+00    0.1000000000D+01
    0.1130000000D+03    0.2297811200D+00    0.1000000000D+01
    0.1135000000D+03    0.2150430470D+00    0.1000000000D+01
    0.1140000000D+03    0.2001881374D+00    0.1000000000D+01
    0.1145000000D+03    0.1852326066D+00    0.1000000000D+01
    0.1150000000D+03    0.1701913506D+00    0.1000000000D+01
    0.1155000000D+03    0.1550781659D+00    0.1000000000D+01
    0.1160000000D+03    0.1399061024D+00    0.1000000000D+01
    0.1165000000D+03    0.1246879029D+00    0.1000000000D+01
    0.1170000000D+03    0.1094364712D+00    0.1000000000D+01
    0.1175000000D+03    0.9416531019D-01    0.1000000000D+01
    0.1180000000D+03    0.7888887226D-01    0.1000000000D+01
    0.1185000000D+03    0.6362277823D-01    0.1000000000D+01
    0.1190000000D+03    0.4838387661D-01    0.1000000000D+01
    0.1195000000D+03    0.3319013505D-01    0.1000000000D+01
    0.1200000000D+03    0.1806037668D-01    0.1000000000D+01
    0.1205000000D+03    0.3013892467D-02    0.1000000000D+01
    0.1210000000D+03   -0.1193002398D-01    0.1000000000D+01
    0.1215000000D+03   -0.2675256434D-01    0.1000000000D+01
    0.1220000000D+03   -0.4143585826D-01    0.1000000000D+01
    0.1225000000D+03   -0.5596333754D-01    0.1000000000D+01
    0.1230000000D+03   -0.7031996900D-01    0.1000000000D+01
    0.1235000000D+03   -0.8449232926D-01    0.1000000000D+01
    0.1240000000D+03   -0.9846851398D-01    0.1000000000D+01
    0.1245000000D+03   -0.1122378947D+00    0.1000000000D+01
    0.1250000000D+03   -0.1257907550D+00    0.1000000000D+01
    0.1255000000D+03   -0.1391178536D+00    0.1000000000D+01
    0.1260000000D+03   -0.1522099697D+00    0.1000000000D+01
    0.1265000000D+03   -0.1650574886D+00    0.1000000000D+01
    0.1270000000D+03   -0.1776500801D+00    0.1000000000D+01
    0.1275000000D+03   -0.1899765087D+00    0.1000000000D+01
    0.1280000000D+03   -0.2020246015D+00    0.1000000000D+01
    0.1285000000D+03   -0.2137813758D+00    0.1000000000D+01
    0.1290000000D+03   -0.2252333130D+00    0.1000000000D+01
    0.1295000000D+03   -0.2363667445D+00    0.1000000000D+01
    0.1300000000D+03   -0.2471683028D+00    0.1000000000D+01
    0.1305000000D+03   -0.2576253856D+00    0.1000000000D+01
    0.1310000000D+03   -0.2677265736D+00    0.1000000000D+01
    0.1315000000D+03   -0.2774619540D+00    0.1000000000D+01
    0.1320000000D+03   -0.2868233106D+00    0.1000000000D+01
    0.1325000000D+03   -0.2958041574D+00    0.1000000000D+01
    0.1330000000D+03   -0.3043996137D+00    0.1000000000D+01
    0.1335000000D+03   -0.3126061365D+00    0.1000000000D+01
    0.1340000000D+03   -0.3204211459D+00    0.1000000000D+01
    0.1345000000D+03   -0.3278425891D+00    0.1000000000D+01
    0.1350000000D+03   -0.3348684993D+00    0.1000000000D+01
    0.1355000000D+03   -0.3414966031D+00    0.1000000000D+01
    0.1360000000D+03   -0.3477240244D+00    0.1000000000D+01
    0.1365000000D+03   -0.3535471222D+00    0.1000000000D+01
    0.1370000000D+03   -0.3589614799D+00    0.1000000000D+01
    0.1375000000D+03   -0.3639620468D+00    0.1000000000D+01
    0.1380000000D+03   -0.3685434142D+00    0.1000000000D+01
    0.1385000000D+03   -0.3727001908D+00    0.1000000000D+01
    0.1390000000D+03   -0.3764274297D+00    0.1000000000D+01
    0.1395000000D+03   -0.3797210550D+00    0.1000000000D+01
    0.1400000000D+03   -0.3825782360D+00    0.1000000000D+01
    0.1405000000D+03   -0.3849976615D+00    0.1000000000D+01
    0.1410000000D+03   -0.3869796828D+00    0.1000000000D+01
    0.1415000000D+03   -0.3885263072D+00    0.1000000000D+01
    0.1420000000D+03   -0.3896410440D+00    0.1000000000D+01
    0.1425000000D+03   -0.3903286222D+00    0.1000000000D+01
    0.1430000000D+03   -0.3905946142D+00    0.1000000000D+01
    0.1435000000D+03   -0.3904450121D+00    0.1000000000D+01
    0.1440000000D+03   -0.3898858062D+00    0.1000000000D+01
    0.1445000000D+03   -0.3889226187D+00    0.1000000000D+01
    0.1450000000D+03   -0.3875604340D+00    0.1000000000D+01
    0.1455000000D+03   -0.3858034585D+00    0.1000000000D+01
    0.1460000000D+03   -0.3836551257D+00    0.1000000000D+01
    0.1465000000D+03   -0.3811182455D+00    0.1000000000D+01
    0.1470000000D+03   -0.3781952765D+00    0.1000000000D+01
    0.1475000000D+03   -0.3748886892D+00    0.1000000000D+01
    0.1480000000D+03   -0.3712013725D+00    0.1000000000D+01
    0.1485000000D+03   -0.3671370327D+00    0.1000000000D+01
    0.1490000000D+03   -0.3627005351D+00    0.1000000000D+01
    0.1495000000D+03   -0.3578981453D+00    0.1000000000D+01
    0.1500000000D+03   -0.3527376377D+00    0.1000000000D+01
    0.1505000000D+03   -0.3472282595D+00    0.1000000000D+01
    0.1510000000D+03   -0.3413805516D+00    0.1000000000D+01
    0.1515000000D+03   -0.3352060485D+00    0.1000000000D+01
    0.1520000000D+03   -0.3287168939D+00    0.1000000000D+01
    0.1525000000D+03   -0.3219254166D+00    0.1000000000D+01
    0.1530000000D+03   -0.3148437188D+00    0.1000000000D+01
    0.1535000000D+03   -0.3074833270D+00    0.1000000000D+01
    0.1540000000D+03   -0.2998549444D+00    0.1000000000D+01
    0.1545000000D+03   -0.2919683375D+00    0.1000000000D+01
    0.1550000000D+03   -0.2838323645D+00    0.1000000000D+01
    0.1555000000D+03   -0.2754551445D+00    0.1000000000D+01
    0.1560000000D+03   -0.2668443408D+00    0.1000000000D+01
    0.1565000000D+03   -0.2580075223D+00    0.1000000000D+01
    0.1570000000D+03   -0.2489525572D+00    0.1000000000D+01
    0.1575000000D+03   -0.2396879865D+00    0.1000000000D+01
    0.1580000000D+03   -0.2302233313D+00    0.1000000000D+01
    0.1585000000D+03   -0.2205692949D+00    0.1000000000D+01
    0.1590000000D+03   -0.2107378331D+00    0.1000000000D+01
    0.1595000000D+03   -0.2007420853D+00    0.1000000000D+01
    0.1600000000D+03   -0.1905961728D+00    0.1000000000D+01
    0.1605000000D+03   -0.1803148886D+00    0.1000000000D+01
    0.1610000000D+03   -0.1699133163D+00    0.1000000000D+01
    0.1615000000D+03   -0.1594064219D+00    0.1000000000D+01
    0.1620000000D+03   -0.1488086687D+00    0.1000000000D+01
    0.1625000000D+03   -0.1381336987D+00    0.1000000000D+01
    0.1630000000D+03   -0.1273941198D+00    0.1000000000D+01
    0.1635000000D+03   -0.1166014211D+00    0.1000000000D+01
    0.1640000000D+03   -0.1057660271D+00    0.1000000000D+01
    0.1645000000D+03   -0.9489748043D-01    0.1000000000D+01
    0.1650000000D+03   -0.8400472937D-01    0.1000000000D+01
    0.1655000000D+03   -0.7309648200D-01    0.1000000000D+01
    0.1660000000D+03   -0.6218158132D-01    0.1000000000D+01
    0.1665000000D+03   -0.5126935333D-01    0.1000000000D+01
    0.1670000000D+03   -0.4036988380D-01    0.1000000000D+01
    0.1675000000D+03   -0.2949418885D-01    0.1000000000D+01
    0.1680000000D+03   -0.1865425787D-01    0.1000000000D+01
    0.1685000000D+03   -0.7862963125D-02    0.1000000000D+01
    0.1690000000D+03    0.2866153556D-02    0.1000000000D+01
    0.1695000000D+03    0.1351919154D-01    0.1000000000D+01
    0.1700000000D+03    0.2408226257D-01    0.1000000000D+01
    0.1705000000D+03    0.3454187814D-01    0.1000000000D+01
    0.1710000000D+03    0.4488530683D-01    0.1000000000D+01
    0.1715000000D+03    0.5510085951D-01    0.1000000000D+01
    0.1720000000D+03    0.6517806866D-01    0.1000000000D+01
    0.1725000000D+03    0.7510774141D-01    0.1000000000D+01
    0.1730000000D+03    0.8488188124D-01    0.1000000000D+01
    0.1735000000D+03    0.9449348963D-01    0.1000000000D+01
    0.1740000000D+03    0.1039362735D+00    0.1000000000D+01
    0.1745000000D+03    0.1132042960D+00    0.1000000000D+01
    0.1750000000D+03    0.1222916148D+00    0.1000000000D+01
    0.1755000000D+03    0.1311919532D+00    0.1000000000D+01
    0.1760000000D+03    0.1398984444D+00    0.1000000000D+01
    0.1765000000D+03    0.1484034821D+00    0.1000000000D+01
    0.1770000000D+03    0.1566986944D+00    0.1000000000D+01
    0.1775000000D+03    0.1647750464D+00    0.1000000000D+01
    0.1780000000D+03    0.1726230575D+00    0.1000000000D+01
    0.1785000000D+03    0.1802331082D+00    0.1000000000D+01
    0.1790000000D+03    0.1875957996D+00    0.1000000000D+01
    0.1795000000D+03    0.1947023209D+00    0.1000000000D+01
    0.1800000000D+03    0.2015447811D+00    0.1000000000D+01
    0.1805000000D+03    0.2081164646D+00    0.1000000000D+01
    0.1810000000D+03    0.2144119790D+00    0.1000000000D+01
    0.1815000000D+03    0.2204272788D+00    0.1000000000D+01
    0.1820000000D+03    0.2261595620D+00    0.1000000000D+01
    0.1825000000D+03    0.2316070529D+00    0.1000000000D+01
    0.1830000000D+03    0.2367687000D+00    0.1000000000D+01
    0.1835000000D+03    0.2416438251D+00    0.1000000000D+01
    0.1840000000D+03    0.2462317688D+00    0.1000000000D+01
    0.1845000000D+03    0.2505315756D+00    0.1000000000D+01
    0.1850000000D+03    0.2545417587D+00    0.1000000000D+01
    0.1855000000D+03    0.2582601708D+00    0.1000000000D+01
    0.1860000000D+03    0.2616839998D+00    0.1000000000D+01
    0.1865000000D+03    0.2648098867D+00    0.1000000000D+01
    0.1870000000D+03    0.2676341513D+00    0.1000000000D+01
    0.1875000000D+03    0.2701530977D+00    0.1000000000D+01
    0.1880000000D+03    0.2723633610D+00    0.1000000000D+01
    0.1885000000D+03    0.2742622528D+00    0.1000000000D+01
    0.1890000000D+03    0.2758480619D+00    0.1000000000D+01
    0.1895000000D+03    0.2771202742D+00    0.1000000000D+01
    0.1900000000D+03    0.2780796845D+00    0.1000000000D+01
    0.1905000000D+03    0.2787283862D+00    0.1000000000D+01
    0.1910000000D+03    0.2790696416D+00    0.1000000000D+01
    0.1915000000D+03    0.2791076468D+00    0.1000000000D+01
    0.1920000000D+03    0.2788472230D+00    0.1000000000D+01
    0.1925000000D+03    0.2782934689D+00    0.1000000000D+01
    0.1930000000D+03    0.2774514185D+00    0.1000000000D+01
    0.1935000000D+03    0.2763257438D+00    0.1000000000D+01
    0.1940000000D+03    0.2749205398D+00    0.1000000000D+01
    0.1945000000D+03    0.2732392157D+00    0.1000000000D+01
    0.1950000000D+03    0.2712845053D+00    0.1000000000D+01
    0.1955000000D+03    0.2690585933D+00    0.1000000000D+01
    0.1960000000D+03    0.2665633416D+00    0.1000000000D+01
    0.1965000000D+03    0.2638005852D+00    0.1000000000D+01
    0.1970000000D+03    0.2607724618D+00    0.1000000000D+01
    0.1975000000D+03    0.2574817340D+00    0.1000000000D+01
    0.1980000000D+03    0.2539320627D+00    0.1000000000D+01
    0.1985000000D+03    0.2501282000D+00    0.1000000000D+01
    0.1990000000D+03    0.2460760753D+00    0.1000000000D+01
    0.1995000000D+03    0.2417827648D+00    0.1000000000D+01
    0.2000000000D+03    0.2372563469D+00    0.1000000000D+01
    0.2005000000D+03    0.2325056598D+00    0.1000000000D+01
    0.2010000000D+03    0.2275399906D+00    0.1000000000D+01
    0.2015000000D+03    0.2223687336D+00    0.1000000000D+01
    0.2020000000D+03    0.2170010579D+00    0.1000000000D+01
    0.2025000000D+03    0.2114456246D+00    0.1000000000D+01
    0.2030000000D+03    0.2057103879D+00    0.1000000000D+01
    0.2035000000D+03    0.1998025038D+00    0.1000000000D+01
    0.2040000000D+03    0.1937283553D+00    0.1000000000D+01
    0.2045000000D+03    0.1874936906D+00    0.1000000000D+01
    0.2050000000D+03    0.1811038556D+00    0.1000000000D+01
    0.2055000000D+03    0.1745640909D+00    0.1000000000D+01
    0.2060000000D+03    0.1678798542D+00    0.1000000000D+01
    0.2065000000D+03    0.1610571285D+00    0.1000000000D+01
    0.2070000000D+03    0.1541026763D+00    0.1000000000D+01
    0.2075000000D+03    0.1470242074D+00    0.1000000000D+01
    0.2080000000D+03    0.1398304393D+00    0.1000000000D+01
    0.2085000000D+03    0.1325310412D+00    0.1000000000D+01
    0.2090000000D+03    0.1251364693D+00    0.1000000000D+01
    0.2095000000D+03    0.1176577107D+00    0.1000000000D+01
    0.2100000000D+03    0.1101059688D+00    0.1000000000D+01
    0.2105000000D+03    0.1024923258D+00    0.1000000000D+01
    0.2110000000D+03    0.9482742413D-01    0.1000000000D+01
    0.2115000000D+03    0.8712120391D-01    0.1000000000D+01
    0.2120000000D+03    0.7938272807D-01    0.1000000000D+01
    0.2125000000D+03    0.7162011489D-01    0.1000000000D+01
    0.2130000000D+03    0.6384058508D-01    0.1000000000D+01
    0.2135000000D+03    0.5605061592D-01    0.1000000000D+01
    0.2140000000D+03    0.4825618188D-01    0.1000000000D+01
    0.2145000000D+03    0.4046305053D-01    0.1000000000D+01
    0.2150000000D+03    0.3267709577D-01    0.1000000000D+01
    0.2155000000D+03    0.2490458879D-01    0.1000000000D+01
    0.2160000000D+03    0.1715243016D-01    0.1000000000D+01
    0.2165000000D+03    0.9428293901D-02    0.1000000000D+01
    0.2170000000D+03    0.1740665735D-02    0.1000000000D+01
    0.2175000000D+03   -0.5901229825D-02    0.1000000000D+01
    0.2180000000D+03   -0.1348760480D-01    0.1000000000D+01
    0.2185000000D+03   -0.2100836457D-01    0.1000000000D+01
    0.2190000000D+03   -0.2845341535D-01    0.1000000000D+01
    0.2195000000D+03   -0.3581298518D-01    0.1000000000D+01
    0.2200000000D+03   -0.4307791994D-01    0.1000000000D+01
    0.2205000000D+03   -0.5023991895D-01    0.1000000000D+01
    0.2210000000D+03   -0.5729168230D-01    0.1000000000D+01
    0.2215000000D+03   -0.6422695281D-01    0.1000000000D+01
    0.2220000000D+03   -0.7104044876D-01    0.1000000000D+01
