    0.1780000000D+03   -0.7268499916D-01    0.1000000000D+01
    0.1785000000D+03   -0.6995511769D-01    0.1000000000D+01
    0.1790000000D+03   -0.6719790438D-01    0.1000000000D+01
    0.1795000000D+03   -0.6441965830D-01    0.1000000000D+01
    0.1800000000D+03   -0.6162657240D-01    0.1000000000D+01
    0.1805000000D+03   -0.5882438089D-01    0.1000000000D+01
    0.1810000000D+03   -0.5601805200D-01    0.1000000000D+01
    0.1815000000D+03   -0.5321155588D-01    0.1000000000D+01
    0.1820000000D+03   -0.5040773010D-01    0.1000000000D+01
    0.1825000000D+03   -0.4760825517D-01    0.1000000000D+01
    0.1830000000D+03   -0.4481374157D-01    0.1000000000D+01
    0.1835000000D+03   -0.4202391890D-01    0.1000000000D+01
    0.1840000000D+03   -0.3923790808D-01    0.1000000000D+01
    0.1845000000D+03   -0.3645454915D-01    0.1000000000D+01
    0.1850000000D+03   -0.3367275219D-01    0.1000000000D+01
    0.1855000000D+03   -0.3089183663D-01    0.1000000000D+01
    0.1860000000D+03   -0.2811182534D-01    0.1000000000D+01
    0.1865000000D+03   -0.2533366445D-01    0.1000000000D+01
    0.1870000000D+03   -0.2255934738D-01    0.1000000000D+01
    0.1875000000D+03   -0.1979193102D-01    0.1000000000D+01
    0.1880000000D+03   -0.1703544258D-01    0.1000000000D+01
    0.1885000000D+03   -0.1429468689D-01    0.1000000000D+01
    0.1890000000D+03   -0.1157497324D-01    0.1000000000D+01
    0.1895000000D+03   -0.8881789026D-02    0.1000000000D+01
    0.1900000000D+03   -0.6220452560D-02    0.1000000000D+01
    0.1905000000D+03   -0.3595779155D-02    0.1000000000D+01
    0.1910000000D+03   -0.1011793485D-02    0.1000000000D+01
    0.1915000000D+03    0.1528483588D-02    0.1000000000D+01
    0.1920000000D+03    0.4023152857D-02    0.1000000000D+01
    0.1925000000D+03    0.6471448012D-02    0.1000000000D+01
    0.1930000000D+03    0.8873639678D-02    0.1000000000D+01
    0.1935000000D+03    0.1123084231D-01    0.1000000000D+01
    0.1940000000D+03    0.1354474366D-01    0.1000000000D+01
    0.1945000000D+03    0.1581728406D-01    0.1000000000D+01
    0.1950000000D+03    0.1805031761D-01    0.1000000000D+01
    0.1955000000D+03    0.2024528911D-01    0.1000000000D+01
    0.1960000000D+03    0.2240295854D-01    0.1000000000D+01
    0.1965000000D+03    0.2452320028D-01    0.1000000000D+01
    0.1970000000D+03    0.2660489624D-01    0.1000000000D+01
    0.1975000000D+03    0.2864593305D-01    0.1000000000D+01
    0.1980000000D+03    0.3064330274D-01    0.1000000000D+01
    0.1985000000D+03    0.3259329646D-01    0.1000000000D+01
    0.1990000000D+03    0.3449177170D-01    0.1000000000D+01
    0.1995000000D+03    0.3633446651D-01    0.1000000000D+01
    0.2000000000D+03    0.3811732972D-01    0.1000000000D+01
    0.2005000000D+03    0.3983683478D-01    0.1000000000D+01
    0.2010000000D+03    0.4149024661D-01    0.1000000000D+01
    0.2015000000D+03    0.4307581558D-01    0.1000000000D+01
    0.2020000000D+03    0.4459287972D-01    0.1000000000D+01
    0.2025000000D+03    0.4604186547D-01    0.1000000000D+01
    0.2030000000D+03    0.4742418691D-01    0.1000000000D+01
    0.2035000000D+03    0.4874205346D-01    0.1000000000D+01
    0.2040000000D+03    0.4999820505D-01    0.1000000000D+01
    0.2045000000D+03    0.5119560071D-01    0.1000000000D+01
    0.2050000000D+03    0.5233709156D-01    0.1000000000D+01
    0.2055000000D+03    0.5342511085D-01    0.1000000000D+01
    0.2060000000D+03    0.5446141188D-01    0.1000000000D+01
    0.2065000000D+03    0.5544688028D-01    0.1000000000D+01
    0.2070000000D+03    0.5638143897D-01    0.1000000000D+01
    0.2075000000D+03    0.5726405476D-01    0.1000000000D+01
    0.2080000000D+03    0.5809284527D-01    0.1000000000D+01
    0.2085000000D+03    0.5886527431D-01    0.1000000000D+01
    0.2090000000D+03    0.5957841579D-01    0.1000000000D+01
    0.2095000000D+03    0.6022925926D-01    0.1000000000D+01
    0.2100000000D+03    0.6081502690D-01    0.1000000000D+01
    0.2105000000D+03    0.6133347072D-01    0.1000000000D+01
    0.2110000000D+03    0.6178312132D-01    0.1000000000D+01
    0.2115000000D+03    0.6216346402D-01    0.1000000000D+01
    0.2120000000D+03    0.6247502552D-01    0.1000000000D+01
    0.2125000000D+03    0.6271936270D-01    0.1000000000D+01
    0.2130000000D+03    0.6289895478D-01    0.1000000000D+01
    0.2135000000D+03    0.6301700926D-01    0.1000000000D+01
    0.2140000000D+03    0.6307720091D-01    0.1000000000D+01
    0.2145000000D+03    0.6308336947D-01    0.1000000000D+01
    0.2150000000D+03    0.6303920613D-01    0.1000000000D+01
    0.2155000000D+03    0.6294795973D-01    0.1000000000D+01
    0.2160000000D+03    0.6281219187D-01    0.1000000000D+01
    0.2165000000D+03    0.6263360495D-01    0.1000000000D+01
    0.2170000000D+03    0.6241295957D-01    0.1000000000D+01
    0.2175000000D+03    0.6215008900D-01    0.1000000000D+01
    0.2180000000D+03    0.6184400846D-01    0.1000000000D+01
    0.2185000000D+03    0.6149310762D-01    0.1000000000D+01
    0.2190000000D+03    0.6109540696D-01    0.1000000000D+01
    0.2195000000D+03    0.6064885201D-01    0.1000000000D+01
    0.2200000000D+03    0.6015161648D-01    0.1000000000D+01
    0.2205000000D+03    0.5960238427D-01    0.1000000000D+01
    0.2210000000D+03    0.5900058244D-01    0.1000000000D+01
    0.2215000000D+03    0.5834654229D-01    0.1000000000D+01
