    0.3600000000D+02    0.2085895031D+00    0.1000000000D+01
    0.3650000000D+02    0.1999287083D+00    0.1000000000D+01
    0.3700000000D+02    0.1914001132D+00    0.1000000000D+01
    0.3750000000D+02    0.1830158335D+00    0.1000000000D+01
    0.3800000000D+02    0.1747851524D+00    0.1000000000D+01
    0.3850000000D+02    0.1667125135D+00    0.1000000000D+01
    0.3900000000D+02    0.1587965930D+00    0.1000000000D+01
    0.3950000000D+02    0.1510306352D+00    0.1000000000D+01
    0.4000000000D+02    0.1434039592D+00    0.1000000000D+01
    0.4050000000D+02    0.1359042877D+00    0.1000000000D+01
    0.4100000000D+02    0.1285203764D+00    0.1000000000D+01
    0.4150000000D+02    0.1212443632D+00    0.1000000000D+01
    0.4200000000D+02    0.1140733318D+00    0.1000000000D+01
    0.4250000000D+02    0.1070097626D+00    0.1000000000D+01
    0.4300000000D+02    0.1000607936D+00    0.1000000000D+01
    0.4350000000D+02    0.9323647284D-01    0.1000000000D+01
    0.4400000000D+02    0.8654739426D-01    0.1000000000D+01
    0.4450000000D+02    0.8000224161D-01    0.1000000000D+01
    0.4500000000D+02    0.7360577356D-01    0.1000000000D+01
    0.4550000000D+02    0.6735768470D-01    0.1000000000D+01
    0.4600000000D+02    0.6125258091D-01    0.1000000000D+01
    0.4650000000D+02    0.5528106098D-01    0.1000000000D+01
    0.4700000000D+02    0.4943165237D-01    0.1000000000D+01
    0.4750000000D+02    0.4369316379D-01    0.1000000000D+01
    0.4800000000D+02    0.3805693175D-01    0.1000000000D+01
    0.4850000000D+02    0.3251847094D-01    0.1000000000D+01
    0.4900000000D+02    0.2707817854D-01    0.1000000000D+01
    0.4950000000D+02    0.2174095595D-01    0.1000000000D+01
    0.5000000000D+02    0.1651484920D-01    0.1000000000D+01
    0.5050000000D+02    0.1140901996D-01    0.1000000000D+01
    0.5100000000D+02    0.6431498715D-02    0.1000000000D+01
    0.5150000000D+02    0.1587212837D-02    0.1000000000D+01
    0.5200000000D+02   -0.3123283878D-02    0.1000000000D+01
    0.5250000000D+02   -0.7704110797D-02    0.1000000000D+01
    0.5300000000D+02   -0.1216333456D-01    0.1000000000D+01
    0.5350000000D+02   -0.1651138816D-01    0.1000000000D+01
    0.5400000000D+02   -0.2075899144D-01    0.1000000000D+01
    0.5450000000D+02   -0.2491503550D-01    0.1000000000D+01
    0.5500000000D+02   -0.2898489623D-01    0.1000000000D+01
    0.5550000000D+02   -0.3296954244D-01    0.1000000000D+01
    0.5600000000D+02   -0.3686562499D-01    0.1000000000D+01
    0.5650000000D+02   -0.4066651581D-01    0.1000000000D+01
    0.5700000000D+02   -0.4436405773D-01    0.1000000000D+01
    0.5750000000D+02   -0.4795063207D-01    0.1000000000D+01
    0.5800000000D+02   -0.5142108613D-01    0.1000000000D+01
    0.5850000000D+02   -0.5477409782D-01    0.1000000000D+01
    0.5900000000D+02   -0.5801268439D-01    0.1000000000D+01
    0.5950000000D+02   -0.6114375379D-01    0.1000000000D+01
    0.6000000000D+02   -0.6417681003D-01    0.1000000000D+01
    0.6050000000D+02   -0.6712210889D-01    0.1000000000D+01
    0.6100000000D+02   -0.6998867720D-01    0.1000000000D+01
    0.6150000000D+02   -0.7278263196D-01    0.1000000000D+01
    0.6200000000D+02   -0.7550616197D-01    0.1000000000D+01
    0.6250000000D+02   -0.7815738233D-01    0.1000000000D+01
    0.6300000000D+02   -0.8073107797D-01    0.1000000000D+01
    0.6350000000D+02   -0.8322015939D-01    0.1000000000D+01
    0.6400000000D+02   -0.8561750353D-01    0.1000000000D+01
    0.6450000000D+02   -0.8791777545D-01    0.1000000000D+01
    0.6500000000D+02   -0.9011883617D-01    0.1000000000D+01
    0.6550000000D+02   -0.9222243632D-01    0.1000000000D+01
    0.6600000000D+02   -0.9423405254D-01    0.1000000000D+01
    0.6650000000D+02   -0.9616191148D-01    0.1000000000D+01
    0.6700000000D+02   -0.9801542283D-01    0.1000000000D+01
    0.6750000000D+02   -0.9980337068D-01    0.1000000000D+01
    0.6800000000D+02   -0.1015322627D+00    0.1000000000D+01
    0.6850000000D+02   -0.1032051984D+00    0.1000000000D+01
    0.6900000000D+02   -0.1048215002D+00    0.1000000000D+01
    0.6950000000D+02   -0.1063771765D+00    0.1000000000D+01
    0.7000000000D+02   -0.1078661056D+00    0.1000000000D+01
    0.7050000000D+02   -0.1092816683D+00    0.1000000000D+01
    0.7100000000D+02   -0.1106184654D+00    0.1000000000D+01
    0.7150000000D+02   -0.1118737428D+00    0.1000000000D+01
    0.7200000000D+02   -0.1130482171D+00    0.1000000000D+01
    0.7250000000D+02   -0.1141461282D+00    0.1000000000D+01
    0.7300000000D+02   -0.1151745172D+00    0.1000000000D+01
    0.7350000000D+02   -0.1161418965D+00    0.1000000000D+01
    0.7400000000D+02   -0.1170566061D+00    0.1000000000D+01
    0.7450000000D+02   -0.1179252190D+00    0.1000000000D+01
    0.7500000000D+02   -0.1187513420D+00    0.1000000000D+01
    0.7550000000D+02   -0.1195350724D+00    0.1000000000D+01
    0.7600000000D+02   -0.1202732259D+00    0.1000000000D+01
    0.7650000000D+02   -0.1209602822D+00    0.1000000000D+01
    0.7700000000D+02   -0.1215898374D+00    0.1000000000D+01
    0.7750000000D+02   -0.1221562396D+00    0.1000000000D+01
    0.7800000000D+02   -0.1226560485D+00    0.1000000000D+01
    0.7850000000D+02   -0.1230889968D+00    0.1000000000D+01
    0.7900000000D+02   -0.1234582459D+00    0.1000000000D+01
    0.7950000000D+02   -0.1237698860D+00    0.1000000000D+01
    0.8000000000D+02   -0.1240317983D+00    0.1000000000D+01
    0.8050000000D+02   -0.1242521356D+00    0.1000000000D+01
    0.8100000000D+02   -0.1244377592D+00    0.1000000000D+01
    0.8150000000D+02   -0.1245929743D+00    0.1000000000D+01
    0.8200000000D+02   -0.1247188364D+00    0.1000000000D+01
    0.8250000000D+02   -0.1248131739D+00    0.1000000000D+01
    0.8300000000D+02   -0.1248713143D+00    0.1000000000D+01
    0.8350000000D+02   -0.1248873471D+00    0.1000000000D+01
    0.8400000000D+02   -0.1248556425D+00    0.1000000000D+01
    0.8450000000D+02   -0.1247722906D+00    0.1000000000D+01
    0.8500000000D+02   -0.1246361472D+00    0.1000000000D+01
    0.8550000000D+02   -0.1244492629D+00    0.1000000000D+01
    0.8600000000D+02   -0.1242166071D+00    0.1000000000D+01
    0.8650000000D+02   -0.1239451563D+00    0.1000000000D+01
    0.8700000000D+02   -0.1236425515D+00    0.1000000000D+01
    0.8750000000D+02   -0.1233156222D+00    0.1000000000D+01
    0.8800000000D+02   -0.1229691007D+00    0.1000000000D+01
    0.8850000000D+02   -0.1226048068D+00    0.1000000000D+01
    0.8900000000D+02   -0.1222214782D+00    0.1000000000D+01
    0.8950000000D+02   -0.1218152778D+00    0.1000000000D+01
    0.9000000000D+02   -0.1213808624D+00    0.1000000000D+01
    0.9050000000D+02   -0.1209127740D+00    0.1000000000D+01
    0.9100000000D+02   -0.1204068458D+00    0.1000000000D+01
    0.9150000000D+02   -0.1198613125D+00    0.1000000000D+01
    0.9200000000D+02   -0.1192773843D+00    0.1000000000D+01
    0.9250000000D+02   -0.1186591606D+00    0.1000000000D+01
    0.9300000000D+02   -0.1180129066D+00    0.1000000000D+01
    0.9350000000D+02   -0.1173458579D+00    0.1000000000D+01
    0.9400000000D+02   -0.1166648176D+00    0.1000000000D+01
    0.9450000000D+02   -0.1159748558D+00    0.1000000000D+01
    0.9500000000D+02   -0.1152783936D+00    0.1000000000D+01
    0.9550000000D+02   -0.1145748684D+00    0.1000000000D+01
    0.9600000000D+02   -0.1138610479D+00    0.1000000000D+01
    0.9650000000D+02   -0.1131319193D+00    0.1000000000D+01
    0.9700000000D+02   -0.1123819566D+00    0.1000000000D+01
    0.9750000000D+02   -0.1116064864D+00    0.1000000000D+01
    0.9800000000D+02   -0.1108028548D+00    0.1000000000D+01
    0.9850000000D+02   -0.1099711422D+00    0.1000000000D+01
    0.9900000000D+02   -0.1091142710D+00    0.1000000000D+01
    0.9950000000D+02   -0.1082374881D+00    0.1000000000D+01
    0.1000000000D+03   -0.1073473379D+00    0.1000000000D+01
    0.1005000000D+03   -0.1064503572D+00    0.1000000000D+01
    0.1010000000D+03   -0.1055517783D+00    0.1000000000D+01
    0.1015000000D+03   -0.1046545268D+00    0.1000000000D+01
    0.1020000000D+03   -0.1037587306D+00    0.1000000000D+01
    0.1025000000D+03   -0.1028618460D+00    0.1000000000D+01
    0.1030000000D+03   -0.1019593656D+00    0.1000000000D+01
    0.1035000000D+03   -0.1010459473D+00    0.1000000000D+01
    0.1040000000D+03   -0.1001167106D+00    0.1000000000D+01
    0.1045000000D+03   -0.9916841419D-01    0.1000000000D+01
    0.1050000000D+03   -0.9820025861D-01    0.1000000000D+01
    0.1055000000D+03   -0.9721414374D-01    0.1000000000D+01
    0.1060000000D+03   -0.9621433193D-01    0.1000000000D+01
    0.1065000000D+03   -0.9520659568D-01    0.1000000000D+01
    0.1070000000D+03   -0.9419703914D-01    0.1000000000D+01
    0.1075000000D+03   -0.9319085142D-01    0.1000000000D+01
    0.1080000000D+03   -0.9219126332D-01    0.1000000000D+01
    0.1085000000D+03   -0.9119893460D-01    0.1000000000D+01
    0.1090000000D+03   -0.9021190504D-01    0.1000000000D+01
    0.1095000000D+03   -0.8922611912D-01    0.1000000000D+01
    0.1100000000D+03   -0.8823640775D-01    0.1000000000D+01
    0.1105000000D+03   -0.8723770923D-01    0.1000000000D+01
    0.1110000000D+03   -0.8622625942D-01    0.1000000000D+01
    0.1115000000D+03   -0.8520048833D-01    0.1000000000D+01
    0.1120000000D+03   -0.8416142682D-01    0.1000000000D+01
    0.1125000000D+03   -0.8311253635D-01    0.1000000000D+01
    0.1130000000D+03   -0.8205900331D-01    0.1000000000D+01
    0.1135000000D+03   -0.8100665731D-01    0.1000000000D+01
    0.1140000000D+03   -0.7996075541D-01    0.1000000000D+01
    0.1145000000D+03   -0.7892490105D-01    0.1000000000D+01
    0.1150000000D+03   -0.7790033426D-01    0.1000000000D+01
    0.1155000000D+03   -0.7688574481D-01    0.1000000000D+01
    0.1160000000D+03   -0.7587764361D-01    0.1000000000D+01
    0.1165000000D+03   -0.7487120573D-01    0.1000000000D+01
    0.1170000000D+03   -0.7386139654D-01    0.1000000000D+01
    0.1175000000D+03   -0.7284413326D-01    0.1000000000D+01
    0.1180000000D+03   -0.7181722820D-01    0.1000000000D+01
    0.1185000000D+03   -0.7078091028D-01    0.1000000000D+01
    0.1190000000D+03   -0.6973781425D-01    0.1000000000D+01
    0.1195000000D+03   -0.6869244473D-01    0.1000000000D+01
    0.1200000000D+03   -0.6765023643D-01    0.1000000000D+01
    0.1205000000D+03   -0.6661641890D-01    0.1000000000D+01
    0.1210000000D+03   -0.6559493557D-01    0.1000000000D+01
    0.1215000000D+03   -0.6458765243D-01    0.1000000000D+01
    0.1220000000D+03   -0.6359402704D-01    0.1000000000D+01
    0.1225000000D+03   -0.6261130643D-01    0.1000000000D+01
    0.1230000000D+03   -0.6163520603D-01    0.1000000000D+01
    0.1235000000D+03   -0.6066091672D-01    0.1000000000D+01
    0.1240000000D+03   -0.5968421649D-01    0.1000000000D+01
    0.1245000000D+03   -0.5870244255D-01    0.1000000000D+01
    0.1250000000D+03   -0.5771511336D-01    0.1000000000D+01
    0.1255000000D+03   -0.5672406837D-01    0.1000000000D+01
    0.1260000000D+03   -0.5573310029D-01    0.1000000000D+01
    0.1265000000D+03   -0.5474716489D-01    0.1000000000D+01
    0.1270000000D+03   -0.5377134418D-01    0.1000000000D+01
    0.1275000000D+03   -0.5280979045D-01    0.1000000000D+01
    0.1280000000D+03   -0.5186488052D-01    0.1000000000D+01
    0.1285000000D+03   -0.5093676228D-01    0.1000000000D+01
    0.1290000000D+03   -0.5002338893D-01    0.1000000000D+01
    0.1295000000D+03   -0.4912103045D-01    0.1000000000D+01
    0.1300000000D+03   -0.4822514730D-01    0.1000000000D+01
    0.1305000000D+03   -0.4733143325D-01    0.1000000000D+01
    0.1310000000D+03   -0.4643679726D-01    0.1000000000D+01
    0.1315000000D+03   -0.4554006917D-01    0.1000000000D+01
    0.1320000000D+03   -0.4464227561D-01    0.1000000000D+01
    0.1325000000D+03   -0.4374642764D-01    0.1000000000D+01
    0.1330000000D+03   -0.4285686837D-01    0.1000000000D+01
    0.1335000000D+03   -0.4197832518D-01    0.1000000000D+01
    0.1340000000D+03   -0.4111487554D-01    0.1000000000D+01
    0.1345000000D+03   -0.4026905481D-01    0.1000000000D+01
    0.1350000000D+03   -0.3944130396D-01    0.1000000000D+01
    0.1355000000D+03   -0.3862987952D-01    0.1000000000D+01
    0.1360000000D+03   -0.3783124527D-01    0.1000000000D+01
    0.1365000000D+03   -0.3704085721D-01    0.1000000000D+01
    0.1370000000D+03   -0.3625416603D-01    0.1000000000D+01
    0.1375000000D+03   -0.3546761442D-01    0.1000000000D+01
    0.1380000000D+03   -0.3467940915D-01    0.1000000000D+01
    0.1385000000D+03   -0.3388990027D-01    0.1000000000D+01
    0.1390000000D+03   -0.3310148798D-01    0.1000000000D+01
    0.1395000000D+03   -0.3231808281D-01    0.1000000000D+01
    0.1400000000D+03   -0.3154424207D-01    0.1000000000D+01
    0.1405000000D+03   -0.3078417478D-01    0.1000000000D+01
    0.1410000000D+03   -0.3004083347D-01    0.1000000000D+01
    0.1415000000D+03   -0.2931528978D-01    0.1000000000D+01
    0.1420000000D+03   -0.2860652741D-01    0.1000000000D+01
    0.1425000000D+03   -0.2791169381D-01    0.1000000000D+01
    0.1430000000D+03   -0.2722675222D-01    0.1000000000D+01
    0.1435000000D+03   -0.2654738884D-01    0.1000000000D+01
    0.1440000000D+03   -0.2586997516D-01    0.1000000000D+01
    0.1445000000D+03   -0.2519237412D-01    0.1000000000D+01
    0.1450000000D+03   -0.2451441395D-01    0.1000000000D+01
    0.1455000000D+03   -0.2383792670D-01    0.1000000000D+01
    0.1460000000D+03   -0.2316634550D-01    0.1000000000D+01
    0.1465000000D+03   -0.2250395219D-01    0.1000000000D+01
    0.1470000000D+03   -0.2185494356D-01    0.1000000000D+01
    0.1475000000D+03   -0.2122252286D-01    0.1000000000D+01
    0.1480000000D+03   -0.2060821461D-01    0.1000000000D+01
    0.1485000000D+03   -0.2001154931D-01    0.1000000000D+01
    0.1490000000D+03   -0.1943018208D-01    0.1000000000D+01
    0.1495000000D+03   -0.1886041502D-01    0.1000000000D+01
    0.1500000000D+03   -0.1829800684D-01    0.1000000000D+01
    0.1505000000D+03   -0.1773909304D-01    0.1000000000D+01
    0.1510000000D+03   -0.1718101772D-01    0.1000000000D+01
    0.1515000000D+03   -0.1662289753D-01    0.1000000000D+01
    0.1520000000D+03   -0.1606579632D-01    0.1000000000D+01
    0.1525000000D+03   -0.1551247338D-01    0.1000000000D+01
    0.1530000000D+03   -0.1496676066D-01    0.1000000000D+01
    0.1535000000D+03   -0.1443270587D-01    0.1000000000D+01
    0.1540000000D+03   -0.1391366955D-01    0.1000000000D+01
    0.1545000000D+03   -0.1341157438D-01    0.1000000000D+01
    0.1550000000D+03   -0.1292647155D-01    0.1000000000D+01
    0.1555000000D+03   -0.1245651868D-01    0.1000000000D+01
    0.1560000000D+03   -0.1199837295D-01    0.1000000000D+01
    0.1565000000D+03   -0.1154791073D-01    0.1000000000D+01
    0.1570000000D+03   -0.1110111398D-01    0.1000000000D+01
    0.1575000000D+03   -0.1065492732D-01    0.1000000000D+01
    0.1580000000D+03   -0.1020789829D-01    0.1000000000D+01
    0.1585000000D+03   -0.9760462280D-02    0.1000000000D+01
    0.1590000000D+03   -0.9314812839D-02    0.1000000000D+01
    0.1595000000D+03   -0.8874389249D-02    0.1000000000D+01
    0.1600000000D+03   -0.8443096282D-02    0.1000000000D+01
    0.1605000000D+03   -0.8024428714D-02    0.1000000000D+01
    0.1610000000D+03   -0.7620692784D-02    0.1000000000D+01
    0.1615000000D+03   -0.7232494596D-02    0.1000000000D+01
    0.1620000000D+03   -0.6858605990D-02    0.1000000000D+01
    0.1625000000D+03   -0.6496234790D-02    0.1000000000D+01
    0.1630000000D+03   -0.6141637247D-02    0.1000000000D+01
    0.1635000000D+03   -0.5790935762D-02    0.1000000000D+01
    0.1640000000D+03   -0.5440961051D-02    0.1000000000D+01
    0.1645000000D+03   -0.5089933953D-02    0.1000000000D+01
    0.1650000000D+03   -0.4737838497D-02    0.1000000000D+01
    0.1655000000D+03   -0.4386406261D-02    0.1000000000D+01
    0.1660000000D+03   -0.4038717516D-02    0.1000000000D+01
    0.1665000000D+03   -0.3698508553D-02    0.1000000000D+01
    0.1670000000D+03   -0.3369338770D-02    0.1000000000D+01
    0.1675000000D+03   -0.3053801503D-02    0.1000000000D+01
    0.1680000000D+03   -0.2752952434D-02    0.1000000000D+01
    0.1685000000D+03   -0.2466080683D-02    0.1000000000D+01
    0.1690000000D+03   -0.2190871080D-02    0.1000000000D+01
    0.1695000000D+03   -0.1923918938D-02    0.1000000000D+01
    0.1700000000D+03   -0.1661480715D-02    0.1000000000D+01
    0.1705000000D+03   -0.1400292917D-02    0.1000000000D+01
    0.1710000000D+03   -0.1138278167D-02    0.1000000000D+01
    0.1715000000D+03   -0.8749839771D-03    0.1000000000D+01
    0.1720000000D+03   -0.6116597141D-03    0.1000000000D+01
    0.1725000000D+03   -0.3509571822D-03    0.1000000000D+01
    0.1730000000D+03   -0.9632275388D-04    0.1000000000D+01
    0.1735000000D+03    0.1487837093D-03    0.1000000000D+01
    0.1740000000D+03    0.3816706083D-03    0.1000000000D+01
    0.1745000000D+03    0.6010251544D-03    0.1000000000D+01
    0.1750000000D+03    0.8072192158D-03    0.1000000000D+01
    0.1755000000D+03    0.1002244365D-02    0.1000000000D+01
    0.1760000000D+03    0.1189291376D-02    0.1000000000D+01
    0.1765000000D+03    0.1372066980D-02    0.1000000000D+01
    0.1770000000D+03    0.1553997971D-02    0.1000000000D+01
    0.1775000000D+03    0.1737497570D-02    0.1000000000D+01
    0.1780000000D+03    0.1923455642D-02    0.1000000000D+01
    0.1785000000D+03    0.2111065168D-02    0.1000000000D+01
    0.1790000000D+03    0.2298022563D-02    0.1000000000D+01
    0.1795000000D+03    0.2481055874D-02    0.1000000000D+01
    0.1800000000D+03    0.2656661887D-02    0.1000000000D+01
    0.1805000000D+03    0.2821887716D-02    0.1000000000D+01
    0.1810000000D+03    0.2974984197D-02    0.1000000000D+01
    0.1815000000D+03    0.3115788820D-02    0.1000000000D+01
    0.1820000000D+03    0.3245757269D-02    0.1000000000D+01
    0.1825000000D+03    0.3367640632D-02    0.1000000000D+01
    0.1830000000D+03    0.3484882604D-02    0.1000000000D+01
    0.1835000000D+03    0.3600870922D-02    0.1000000000D+01
    0.1840000000D+03    0.3718207305D-02    0.1000000000D+01
    0.1845000000D+03    0.3838154576D-02    0.1000000000D+01
    0.1850000000D+03    0.3960379864D-02    0.1000000000D+01
    0.1855000000D+03    0.4083047931D-02    0.1000000000D+01
    0.1860000000D+03    0.4203242601D-02    0.1000000000D+01
    0.1865000000D+03    0.4317623429D-02    0.1000000000D+01
    0.1870000000D+03    0.4423174134D-02    0.1000000000D+01
    0.1875000000D+03    0.4517879513D-02    0.1000000000D+01
    0.1880000000D+03    0.4601182998D-02    0.1000000000D+01
    0.1885000000D+03    0.4674124598D-02    0.1000000000D+01
    0.1890000000D+03    0.4739128695D-02    0.1000000000D+01
    0.1895000000D+03    0.4799488120D-02    0.1000000000D+01
    0.1900000000D+03    0.4858658152D-02    0.1000000000D+01
    0.1905000000D+03    0.4919516370D-02    0.1000000000D+01
    0.1910000000D+03    0.4983751874D-02    0.1000000000D+01
    0.1915000000D+03    0.5051518231D-02    0.1000000000D+01
    0.1920000000D+03    0.5121425454D-02    0.1000000000D+01
    0.1925000000D+03    0.5190870906D-02    0.1000000000D+01
    0.1930000000D+03    0.5256634558D-02    0.1000000000D+01
    0.1935000000D+03    0.5315606805D-02    0.1000000000D+01
    0.1940000000D+03    0.5365489018D-02    0.1000000000D+01
    0.1945000000D+03    0.5405313783D-02    0.1000000000D+01
    0.1950000000D+03    0.5435671602D-02    0.1000000000D+01
    0.1955000000D+03    0.5458595212D-02    0.1000000000D+01
    0.1960000000D+03    0.5477127651D-02    0.1000000000D+01
    0.1965000000D+03    0.5494669408D-02    0.1000000000D+01
    0.1970000000D+03    0.5514248411D-02    0.1000000000D+01
    0.1975000000D+03    0.5537873615D-02    0.1000000000D+01
    0.1980000000D+03    0.5566114531D-02    0.1000000000D+01
    0.1985000000D+03    0.5597998994D-02    0.1000000000D+01
    0.1990000000D+03    0.5631250545D-02    0.1000000000D+01
    0.1995000000D+03    0.5662811085D-02    0.1000000000D+01
    0.2000000000D+03    0.5689531157D-02    0.1000000000D+01
    0.2005000000D+03    0.5708873764D-02    0.1000000000D+01
    0.2010000000D+03    0.5719476094D-02    0.1000000000D+01
    0.2015000000D+03    0.5721446723D-02    0.1000000000D+01
    0.2020000000D+03    0.5716335598D-02    0.1000000000D+01
    0.2025000000D+03    0.5706786875D-02    0.1000000000D+01
    0.2030000000D+03    0.5695954403D-02    0.1000000000D+01
    0.2035000000D+03    0.5686810930D-02    0.1000000000D+01
    0.2040000000D+03    0.5681503894D-02    0.1000000000D+01
    0.2045000000D+03    0.5680898385D-02    0.1000000000D+01
    0.2050000000D+03    0.5684405027D-02    0.1000000000D+01
    0.2055000000D+03    0.5690127319D-02    0.1000000000D+01
    0.2060000000D+03    0.5695293736D-02    0.1000000000D+01
    0.2065000000D+03    0.5696879118D-02    0.1000000000D+01
    0.2070000000D+03    0.5692279926D-02    0.1000000000D+01
    0.2075000000D+03    0.5679896769D-02    0.1000000000D+01
    0.2080000000D+03    0.5659497830D-02    0.1000000000D+01
    0.2085000000D+03    0.5632284314D-02    0.1000000000D+01
    0.2090000000D+03    0.5600643637D-02    0.1000000000D+01
    0.2095000000D+03    0.5567643829D-02    0.1000000000D+01
    0.2100000000D+03    0.5536379031D-02    0.1000000000D+01
    0.2105000000D+03    0.5509308773D-02    0.1000000000D+01
    0.2110000000D+03    0.5487735661D-02    0.1000000000D+01
    0.2115000000D+03    0.5471536291D-02    0.1000000000D+01
    0.2120000000D+03    0.5459204740D-02    0.1000000000D+01
    0.2125000000D+03    0.5448199181D-02    0.1000000000D+01
    0.2130000000D+03    0.5435515330D-02    0.1000000000D+01
    0.2135000000D+03    0.5418360416D-02    0.1000000000D+01
    0.2140000000D+03    0.5394779222D-02    0.1000000000D+01
    0.2145000000D+03    0.5364094247D-02    0.1000000000D+01
    0.2150000000D+03    0.5327063260D-02    0.1000000000D+01
    0.2155000000D+03    0.5285720175D-02    0.1000000000D+01
    0.2160000000D+03    0.5242935037D-02    0.1000000000D+01
    0.2165000000D+03    0.5201790600D-02    0.1000000000D+01
    0.2170000000D+03    0.5164912863D-02    0.1000000000D+01
    0.2175000000D+03    0.5133902325D-02    0.1000000000D+01
    0.2180000000D+03    0.5108990038D-02    0.1000000000D+01
    0.2185000000D+03    0.5088992723D-02    0.1000000000D+01
    0.2190000000D+03    0.5071575471D-02    0.1000000000D+01
    0.2195000000D+03    0.5053763168D-02    0.1000000000D+01
    0.2200000000D+03    0.5032587629D-02    0.1000000000D+01
    0.2205000000D+03    0.5005728188D-02    0.1000000000D+01
    0.2210000000D+03    0.4972005477D-02    0.1000000000D+01
