    0.5800000000D+02   -0.5478501601D+00    0.1000000000D+01
    0.5850000000D+02   -0.5337302434D+00    0.1000000000D+01
    0.5900000000D+02   -0.5191745991D+00    0.1000000000D+01
    0.5950000000D+02   -0.5041971351D+00    0.1000000000D+01
    0.6000000000D+02   -0.4888126762D+00    0.1000000000D+01
    0.6050000000D+02   -0.4730371947D+00    0.1000000000D+01
    0.6100000000D+02   -0.4568879846D+00    0.1000000000D+01
    0.6150000000D+02   -0.4403837685D+00    0.1000000000D+01
    0.6200000000D+02   -0.4235447308D+00    0.1000000000D+01
    0.6250000000D+02   -0.4063924747D+00    0.1000000000D+01
    0.6300000000D+02   -0.3889499055D+00    0.1000000000D+01
    0.6350000000D+02   -0.3712410459D+00    0.1000000000D+01
    0.6400000000D+02   -0.3532907950D+00    0.1000000000D+01
    0.6450000000D+02   -0.3351246436D+00    0.1000000000D+01
    0.6500000000D+02   -0.3167683605D+00    0.1000000000D+01
    0.6550000000D+02   -0.2982476687D+00    0.1000000000D+01
    0.6600000000D+02   -0.2795879283D+00    0.1000000000D+01
    0.6650000000D+02   -0.2608138419D+00    0.1000000000D+01
    0.6700000000D+02   -0.2419492004D+00    0.1000000000D+01
    0.6750000000D+02   -0.2230166807D+00    0.1000000000D+01
    0.6800000000D+02   -0.2040377066D+00    0.1000000000D+01
    0.6850000000D+02   -0.1850323796D+00    0.1000000000D+01
    0.6900000000D+02   -0.1660194815D+00    0.1000000000D+01
    0.6950000000D+02   -0.1470165484D+00    0.1000000000D+01
    0.7000000000D+02   -0.1280400091D+00    0.1000000000D+01
    0.7050000000D+02   -0.1091053794D+00    0.1000000000D+01
    0.7100000000D+02   -0.9022749752D-01    0.1000000000D+01
    0.7150000000D+02   -0.7142078709D-01    0.1000000000D+01
    0.7200000000D+02   -0.5269952935D-01    0.1000000000D+01
    0.7250000000D+02   -0.3407812733D-01    0.1000000000D+01
    0.7300000000D+02   -0.1557134534D-01    0.1000000000D+01
    0.7350000000D+02    0.2805491377D-02    0.1000000000D+01
    0.7400000000D+02    0.2103634936D-01    0.1000000000D+01
    0.7450000000D+02    0.3910440100D-01    0.1000000000D+01
    0.7500000000D+02    0.5699200525D-01    0.1000000000D+01
    0.7550000000D+02    0.7468075628D-01    0.1000000000D+01
    0.7600000000D+02    0.9215159708D-01    0.1000000000D+01
    0.7650000000D+02    0.1093849916D+00    0.1000000000D+01
    0.7700000000D+02    0.1263611456D+00    0.1000000000D+01
    0.7750000000D+02    0.1430602634D+00    0.1000000000D+01
    0.7800000000D+02    0.1594628264D+00    0.1000000000D+01
    0.7850000000D+02    0.1755498772D+00    0.1000000000D+01
    0.7900000000D+02    0.1913032947D+00    0.1000000000D+01
    0.7950000000D+02    0.2067060430D+00    0.1000000000D+01
    0.8000000000D+02    0.2217423817D+00    0.1000000000D+01
    0.8050000000D+02    0.2363980267D+00    0.1000000000D+01
    0.8100000000D+02    0.2506602504D+00    0.1000000000D+01
    0.8150000000D+02    0.2645179191D+00    0.1000000000D+01
    0.8200000000D+02    0.2779614641D+00    0.1000000000D+01
    0.8250000000D+02    0.2909827894D+00    0.1000000000D+01
    0.8300000000D+02    0.3035751238D+00    0.1000000000D+01
    0.8350000000D+02    0.3157328239D+00    0.1000000000D+01
    0.8400000000D+02    0.3274511431D+00    0.1000000000D+01
    0.8450000000D+02    0.3387259796D+00    0.1000000000D+01
    0.8500000000D+02    0.3495536194D+00    0.1000000000D+01
    0.8550000000D+02    0.3599304891D+00    0.1000000000D+01
    0.8600000000D+02    0.3698529342D+00    0.1000000000D+01
    0.8650000000D+02    0.3793170359D+00    0.1000000000D+01
    0.8700000000D+02    0.3883184763D+00    0.1000000000D+01
    0.8750000000D+02    0.3968524608D+00    0.1000000000D+01
    0.8800000000D+02    0.4049137010D+00    0.1000000000D+01
    0.8850000000D+02    0.4124964585D+00    0.1000000000D+01
    0.8900000000D+02    0.4195946471D+00    0.1000000000D+01
    0.8950000000D+02    0.4262019865D+00    0.1000000000D+01
    0.9000000000D+02    0.4323121981D+00    0.1000000000D+01
    0.9050000000D+02    0.4379192308D+00    0.1000000000D+01
    0.9100000000D+02    0.4430175034D+00    0.1000000000D+01
    0.9150000000D+02    0.4476021489D+00    0.1000000000D+01
    0.9200000000D+02    0.4516692465D+00    0.1000000000D+01
    0.9250000000D+02    0.4552160275D+00    0.1000000000D+01
    0.9300000000D+02    0.4582410421D+00    0.1000000000D+01
    0.9350000000D+02    0.4607442787D+00    0.1000000000D+01
    0.9400000000D+02    0.4627272272D+00    0.1000000000D+01
    0.9450000000D+02    0.4641928832D+00    0.1000000000D+01
    0.9500000000D+02    0.4651456940D+00    0.1000000000D+01
    0.9550000000D+02    0.4655914471D+00    0.1000000000D+01
    0.9600000000D+02    0.4655371096D+00    0.1000000000D+01
    0.9650000000D+02    0.4649906283D+00    0.1000000000D+01
    0.9700000000D+02    0.4639606995D+00    0.1000000000D+01
    0.9750000000D+02    0.4624565252D+00    0.1000000000D+01
    0.9800000000D+02    0.4604875663D+00    0.1000000000D+01
    0.9850000000D+02    0.4580633098D+00    0.1000000000D+01
    0.9900000000D+02    0.4551930604D+00    0.1000000000D+01
    0.9950000000D+02    0.4518857702D+00    0.1000000000D+01
    0.1000000000D+03    0.4481499143D+00    0.1000000000D+01
    0.1005000000D+03    0.4439934189D+00    0.1000000000D+01
    0.1010000000D+03    0.4394236456D+00    0.1000000000D+01
    0.1015000000D+03    0.4344474320D+00    0.1000000000D+01
    0.1020000000D+03    0.4290711838D+00    0.1000000000D+01
    0.1025000000D+03    0.4233010141D+00    0.1000000000D+01
    0.1030000000D+03    0.4171429189D+00    0.1000000000D+01
    0.1035000000D+03    0.4106029783D+00    0.1000000000D+01
    0.1040000000D+03    0.4036875711D+00    0.1000000000D+01
    0.1045000000D+03    0.3964035877D+00    0.1000000000D+01
    0.1050000000D+03    0.3887586300D+00    0.1000000000D+01
    0.1055000000D+03    0.3807611839D+00    0.1000000000D+01
    0.1060000000D+03    0.3724207545D+00    0.1000000000D+01
    0.1065000000D+03    0.3637479554D+00    0.1000000000D+01
    0.1070000000D+03    0.3547545459D+00    0.1000000000D+01
    0.1075000000D+03    0.3454534141D+00    0.1000000000D+01
    0.1080000000D+03    0.3358585061D+00    0.1000000000D+01
    0.1085000000D+03    0.3259847048D+00    0.1000000000D+01
    0.1090000000D+03    0.3158476663D+00    0.1000000000D+01
    0.1095000000D+03    0.3054636209D+00    0.1000000000D+01
    0.1100000000D+03    0.2948491521D+00    0.1000000000D+01
    0.1105000000D+03    0.2840209638D+00    0.1000000000D+01
    0.1110000000D+03    0.2729956499D+00    0.1000000000D+01
    0.1115000000D+03    0.2617894779D+00    0.1000000000D+01
    0.1120000000D+03    0.2504181995D+00    0.1000000000D+01
    0.1125000000D+03    0.2388968965D+00    0.1000000000D+01
    0.1130000000D+03    0.2272398714D+00    0.1000000000D+01
    0.1135000000D+03    0.2154605879D+00    0.1000000000D+01
    0.1140000000D+03    0.2035716631D+00    0.1000000000D+01
    0.1145000000D+03    0.1915849112D+00    0.1000000000D+01
    0.1150000000D+03    0.1795114350D+00    0.1000000000D+01
    0.1155000000D+03    0.1673617592D+00    0.1000000000D+01
    0.1160000000D+03    0.1551459956D+00    0.1000000000D+01
    0.1165000000D+03    0.1428740305D+00    0.1000000000D+01
    0.1170000000D+03    0.1305557215D+00    0.1000000000D+01
    0.1175000000D+03    0.1182010915D+00    0.1000000000D+01
    0.1180000000D+03    0.1058205081D+00    0.1000000000D+01
    0.1185000000D+03    0.9342483631D-01    0.1000000000D+01
    0.1190000000D+03    0.8102555480D-01    0.1000000000D+01
    0.1195000000D+03    0.6863482959D-01    0.1000000000D+01
    0.1200000000D+03    0.5626553894D-01    0.1000000000D+01
    0.1205000000D+03    0.4393124846D-01    0.1000000000D+01
    0.1210000000D+03    0.3164613726D-01    0.1000000000D+01
    0.1215000000D+03    0.1942487930D-01    0.1000000000D+01
    0.1220000000D+03    0.7282486438D-02    0.1000000000D+01
    0.1225000000D+03   -0.4765877800D-02    0.1000000000D+01
    0.1230000000D+03   -0.1670510338D-01    0.1000000000D+01
    0.1235000000D+03   -0.2852034627D-01    0.1000000000D+01
    0.1240000000D+03   -0.4019723637D-01    0.1000000000D+01
    0.1245000000D+03   -0.5172206942D-01    0.1000000000D+01
    0.1250000000D+03   -0.6308197214D-01    0.1000000000D+01
    0.1255000000D+03   -0.7426503171D-01    0.1000000000D+01
    0.1260000000D+03   -0.8526038272D-01    0.1000000000D+01
    0.1265000000D+03   -0.9605824711D-01    0.1000000000D+01
    0.1270000000D+03   -0.1066499255D+00    0.1000000000D+01
    0.1275000000D+03   -0.1170277410D+00    0.1000000000D+01
    0.1280000000D+03   -0.1271849398D+00    0.1000000000D+01
    0.1285000000D+03   -0.1371155548D+00    0.1000000000D+01
    0.1290000000D+03   -0.1468142404D+00    0.1000000000D+01
    0.1295000000D+03   -0.1562760900D+00    0.1000000000D+01
    0.1300000000D+03   -0.1654964465D+00    0.1000000000D+01
    0.1305000000D+03   -0.1744707177D+00    0.1000000000D+01
    0.1310000000D+03   -0.1831942075D+00    0.1000000000D+01
    0.1315000000D+03   -0.1916619741D+00    0.1000000000D+01
    0.1320000000D+03   -0.1998687224D+00    0.1000000000D+01
    0.1325000000D+03   -0.2078087377D+00    0.1000000000D+01
    0.1330000000D+03   -0.2154758654D+00    0.1000000000D+01
    0.1335000000D+03   -0.2228635352D+00    0.1000000000D+01
    0.1340000000D+03   -0.2299648318D+00    0.1000000000D+01
    0.1345000000D+03   -0.2367726046D+00    0.1000000000D+01
    0.1350000000D+03   -0.2432796116D+00    0.1000000000D+01
    0.1355000000D+03   -0.2494786887D+00    0.1000000000D+01
    0.1360000000D+03   -0.2553629333D+00    0.1000000000D+01
    0.1365000000D+03   -0.2609258927D+00    0.1000000000D+01
    0.1370000000D+03   -0.2661617453D+00    0.1000000000D+01
    0.1375000000D+03   -0.2710654649D+00    0.1000000000D+01
    0.1380000000D+03   -0.2756329571D+00    0.1000000000D+01
    0.1385000000D+03   -0.2798611616D+00    0.1000000000D+01
    0.1390000000D+03   -0.2837481135D+00    0.1000000000D+01
    0.1395000000D+03   -0.2872929605D+00    0.1000000000D+01
    0.1400000000D+03   -0.2904959349D+00    0.1000000000D+01
    0.1405000000D+03   -0.2933582825D+00    0.1000000000D+01
    0.1410000000D+03   -0.2958821532D+00    0.1000000000D+01
    0.1415000000D+03   -0.2980704579D+00    0.1000000000D+01
    0.1420000000D+03   -0.2999267027D+00    0.1000000000D+01
    0.1425000000D+03   -0.3014548084D+00    0.1000000000D+01
    0.1430000000D+03   -0.3026589263D+00    0.1000000000D+01
    0.1435000000D+03   -0.3035432605D+00    0.1000000000D+01
    0.1440000000D+03   -0.3041119085D+00    0.1000000000D+01
    0.1445000000D+03   -0.3043687266D+00    0.1000000000D+01
    0.1450000000D+03   -0.3043172303D+00    0.1000000000D+01
    0.1455000000D+03   -0.3039605324D+00    0.1000000000D+01
    0.1460000000D+03   -0.3033013249D+00    0.1000000000D+01
    0.1465000000D+03   -0.3023419023D+00    0.1000000000D+01
    0.1470000000D+03   -0.3010842269D+00    0.1000000000D+01
    0.1475000000D+03   -0.2995300294D+00    0.1000000000D+01
    0.1480000000D+03   -0.2976809401D+00    0.1000000000D+01
    0.1485000000D+03   -0.2955386417D+00    0.1000000000D+01
    0.1490000000D+03   -0.2931050338D+00    0.1000000000D+01
    0.1495000000D+03   -0.2903823994D+00    0.1000000000D+01
    0.1500000000D+03   -0.2873735625D+00    0.1000000000D+01
    0.1505000000D+03   -0.2840820285D+00    0.1000000000D+01
    0.1510000000D+03   -0.2805120969D+00    0.1000000000D+01
    0.1515000000D+03   -0.2766689403D+00    0.1000000000D+01
    0.1520000000D+03   -0.2725586454D+00    0.1000000000D+01
    0.1525000000D+03   -0.2681882122D+00    0.1000000000D+01
    0.1530000000D+03   -0.2635655113D+00    0.1000000000D+01
    0.1535000000D+03   -0.2586992029D+00    0.1000000000D+01
    0.1540000000D+03   -0.2535986207D+00    0.1000000000D+01
    0.1545000000D+03   -0.2482736270D+00    0.1000000000D+01
    0.1550000000D+03   -0.2427344489D+00    0.1000000000D+01
    0.1555000000D+03   -0.2369915026D+00    0.1000000000D+01
    0.1560000000D+03   -0.2310552176D+00    0.1000000000D+01
    0.1565000000D+03   -0.2249358686D+00    0.1000000000D+01
    0.1570000000D+03   -0.2186434265D+00    0.1000000000D+01
    0.1575000000D+03   -0.2121874347D+00    0.1000000000D+01
    0.1580000000D+03   -0.2055769186D+00    0.1000000000D+01
    0.1585000000D+03   -0.1988203319D+00    0.1000000000D+01
    0.1590000000D+03   -0.1919255436D+00    0.1000000000D+01
    0.1595000000D+03   -0.1848998645D+00    0.1000000000D+01
    0.1600000000D+03   -0.1777501113D+00    0.1000000000D+01
    0.1605000000D+03   -0.1704827044D+00    0.1000000000D+01
    0.1610000000D+03   -0.1631037920D+00    0.1000000000D+01
    0.1615000000D+03   -0.1556193936D+00    0.1000000000D+01
    0.1620000000D+03   -0.1480355521D+00    0.1000000000D+01
    0.1625000000D+03   -0.1403584866D+00    0.1000000000D+01
    0.1630000000D+03   -0.1325947352D+00    0.1000000000D+01
    0.1635000000D+03   -0.1247512787D+00    0.1000000000D+01
    0.1640000000D+03   -0.1168356385D+00    0.1000000000D+01
    0.1645000000D+03   -0.1088559410D+00    0.1000000000D+01
    0.1650000000D+03   -0.1008209462D+00    0.1000000000D+01
    0.1655000000D+03   -0.9274003644D-01    0.1000000000D+01
    0.1660000000D+03   -0.8462316750D-01    0.1000000000D+01
    0.1665000000D+03   -0.7648078400D-01    0.1000000000D+01
    0.1670000000D+03   -0.6832370342D-01    0.1000000000D+01
    0.1675000000D+03   -0.6016297589D-01    0.1000000000D+01
    0.1680000000D+03   -0.5200972721D-01    0.1000000000D+01
    0.1685000000D+03   -0.4387499418D-01    0.1000000000D+01
    0.1690000000D+03   -0.3576956124D-01    0.1000000000D+01
    0.1695000000D+03   -0.2770380768D-01    0.1000000000D+01
    0.1700000000D+03   -0.1968757374D-01    0.1000000000D+01
    0.1705000000D+03   -0.1173005304D-01    0.1000000000D+01
    0.1710000000D+03   -0.3839717026D-02    0.1000000000D+01
    0.1715000000D+03    0.3975724585D-02    0.1000000000D+01
    0.1720000000D+03    0.1170932558D-01    0.1000000000D+01
    0.1725000000D+03    0.1935486770D-01    0.1000000000D+01
    0.1730000000D+03    0.2690679029D-01    0.1000000000D+01
    0.1735000000D+03    0.3436008987D-01    0.1000000000D+01
    0.1740000000D+03    0.4171019607D-01    0.1000000000D+01
    0.1745000000D+03    0.4895283174D-01    0.1000000000D+01
    0.1750000000D+03    0.5608386590D-01    0.1000000000D+01
    0.1755000000D+03    0.6309916881D-01    0.1000000000D+01
    0.1760000000D+03    0.6999447793D-01    0.1000000000D+01
    0.1765000000D+03    0.7676528308D-01    0.1000000000D+01
    0.1770000000D+03    0.8340673773D-01    0.1000000000D+01
    0.1775000000D+03    0.8991360182D-01    0.1000000000D+01
    0.1780000000D+03    0.9628021942D-01    0.1000000000D+01
    0.1785000000D+03    0.1025005328D+00    0.1000000000D+01
    0.1790000000D+03    0.1085681316D+00    0.1000000000D+01
    0.1795000000D+03    0.1144763349D+00    0.1000000000D+01
    0.1800000000D+03    0.1202183007D+00    0.1000000000D+01
    0.1805000000D+03    0.1257871568D+00    0.1000000000D+01
    0.1810000000D+03    0.1311761456D+00    0.1000000000D+01
    0.1815000000D+03    0.1363787739D+00    0.1000000000D+01
    0.1820000000D+03    0.1413889605D+00    0.1000000000D+01
    0.1825000000D+03    0.1462011710D+00    0.1000000000D+01
    0.1830000000D+03    0.1508105342D+00    0.1000000000D+01
    0.1835000000D+03    0.1552129322D+00    0.1000000000D+01
    0.1840000000D+03    0.1594050592D+00    0.1000000000D+01
    0.1845000000D+03    0.1633844462D+00    0.1000000000D+01
    0.1850000000D+03    0.1671494495D+00    0.1000000000D+01
    0.1855000000D+03    0.1706992042D+00    0.1000000000D+01
    0.1860000000D+03    0.1740335457D+00    0.1000000000D+01
    0.1865000000D+03    0.1771529034D+00    0.1000000000D+01
    0.1870000000D+03    0.1800581729D+00    0.1000000000D+01
    0.1875000000D+03    0.1827505759D+00    0.1000000000D+01
    0.1880000000D+03    0.1852315129D+00    0.1000000000D+01
    0.1885000000D+03    0.1875024214D+00    0.1000000000D+01
    0.1890000000D+03    0.1895646450D+00    0.1000000000D+01
    0.1895000000D+03    0.1914193219D+00    0.1000000000D+01
    0.1900000000D+03    0.1930672997D+00    0.1000000000D+01
    0.1905000000D+03    0.1945090814D+00    0.1000000000D+01
    0.1910000000D+03    0.1957448037D+00    0.1000000000D+01
    0.1915000000D+03    0.1967742518D+00    0.1000000000D+01
    0.1920000000D+03    0.1975969062D+00    0.1000000000D+01
    0.1925000000D+03    0.1982120209D+00    0.1000000000D+01
    0.1930000000D+03    0.1986187267D+00    0.1000000000D+01
    0.1935000000D+03    0.1988161541D+00    0.1000000000D+01
    0.1940000000D+03    0.1988035675D+00    0.1000000000D+01
    0.1945000000D+03    0.1985805032D+00    0.1000000000D+01
    0.1950000000D+03    0.1981469029D+00    0.1000000000D+01
    0.1955000000D+03    0.1975032336D+00    0.1000000000D+01
    0.1960000000D+03    0.1966505885D+00    0.1000000000D+01
    0.1965000000D+03    0.1955907606D+00    0.1000000000D+01
    0.1970000000D+03    0.1943262862D+00    0.1000000000D+01
    0.1975000000D+03    0.1928604546D+00    0.1000000000D+01
    0.1980000000D+03    0.1911972841D+00    0.1000000000D+01
    0.1985000000D+03    0.1893414643D+00    0.1000000000D+01
    0.1990000000D+03    0.1872982696D+00    0.1000000000D+01
    0.1995000000D+03    0.1850734478D+00    0.1000000000D+01
    0.2000000000D+03    0.1826730897D+00    0.1000000000D+01
    0.2005000000D+03    0.1801034898D+00    0.1000000000D+01
    0.2010000000D+03    0.1773710023D+00    0.1000000000D+01
    0.2015000000D+03    0.1744819041D+00    0.1000000000D+01
    0.2020000000D+03    0.1714422708D+00    0.1000000000D+01
    0.2025000000D+03    0.1682578728D+00    0.1000000000D+01
    0.2030000000D+03    0.1649340975D+00    0.1000000000D+01
    0.2035000000D+03    0.1614759018D+00    0.1000000000D+01
    0.2040000000D+03    0.1578877969D+00    0.1000000000D+01
    0.2045000000D+03    0.1541738658D+00    0.1000000000D+01
    0.2050000000D+03    0.1503378117D+00    0.1000000000D+01
    0.2055000000D+03    0.1463830350D+00    0.1000000000D+01
    0.2060000000D+03    0.1423127320D+00    0.1000000000D+01
    0.2065000000D+03    0.1381300109D+00    0.1000000000D+01
    0.2070000000D+03    0.1338380163D+00    0.1000000000D+01
    0.2075000000D+03    0.1294400562D+00    0.1000000000D+01
    0.2080000000D+03    0.1249397216D+00    0.1000000000D+01
    0.2085000000D+03    0.1203409930D+00    0.1000000000D+01
    0.2090000000D+03    0.1156483268D+00    0.1000000000D+01
    0.2095000000D+03    0.1108667153D+00    0.1000000000D+01
    0.2100000000D+03    0.1060017177D+00    0.1000000000D+01
    0.2105000000D+03    0.1010594603D+00    0.1000000000D+01
    0.2110000000D+03    0.9604660323D-01    0.1000000000D+01
    0.2115000000D+03    0.9097027894D-01    0.1000000000D+01
    0.2120000000D+03    0.8583800293D-01    0.1000000000D+01
    0.2125000000D+03    0.8065756344D-01    0.1000000000D+01
    0.2130000000D+03    0.7543689549D-01    0.1000000000D+01
    0.2135000000D+03    0.7018394689D-01    0.1000000000D+01
    0.2140000000D+03    0.6490654347D-01    0.1000000000D+01
    0.2145000000D+03    0.5961226126D-01    0.1000000000D+01
    0.2150000000D+03    0.5430831277D-01    0.1000000000D+01
    0.2155000000D+03    0.4900145359D-01    0.1000000000D+01
    0.2160000000D+03    0.4369791453D-01    0.1000000000D+01
    0.2165000000D+03    0.3840336270D-01    0.1000000000D+01
    0.2170000000D+03    0.3312289350D-01    0.1000000000D+01
    0.2175000000D+03    0.2786105350D-01    0.1000000000D+01
    0.2180000000D+03    0.2262189240D-01    0.1000000000D+01
    0.2185000000D+03    0.1740904065D-01    0.1000000000D+01
    0.2190000000D+03    0.1222580767D-01    0.1000000000D+01
    0.2195000000D+03    0.7075294636D-02    0.1000000000D+01
    0.2200000000D+03    0.1960514750D-02    0.1000000000D+01
    0.2205000000D+03   -0.3115486258D-02    0.1000000000D+01
    0.2210000000D+03   -0.8149516836D-02    0.1000000000D+01
    0.2215000000D+03   -0.1313814038D-01    0.1000000000D+01
    0.2220000000D+03   -0.1807759613D-01    0.1000000000D+01
