    0.5700000000D+02   -0.2550505036D+00    0.1000000000D+01
    0.5750000000D+02   -0.2574981149D+00    0.1000000000D+01
    0.5800000000D+02   -0.2597638463D+00    0.1000000000D+01
    0.5850000000D+02   -0.2618474158D+00    0.1000000000D+01
    0.5900000000D+02   -0.2637543087D+00    0.1000000000D+01
    0.5950000000D+02   -0.2654936690D+00    0.1000000000D+01
    0.6000000000D+02   -0.2670737387D+00    0.1000000000D+01
    0.6050000000D+02   -0.2684979789D+00    0.1000000000D+01
    0.6100000000D+02   -0.2697645077D+00    0.1000000000D+01
    0.6150000000D+02   -0.2708691986D+00    0.1000000000D+01
    0.6200000000D+02   -0.2718102882D+00    0.1000000000D+01
    0.6250000000D+02   -0.2725913416D+00    0.1000000000D+01
    0.6300000000D+02   -0.2732205771D+00    0.1000000000D+01
    0.6350000000D+02   -0.2737070512D+00    0.1000000000D+01
    0.6400000000D+02   -0.2740563373D+00    0.1000000000D+01
    0.6450000000D+02   -0.2742686486D+00    0.1000000000D+01
    0.6500000000D+02   -0.2743406563D+00    0.1000000000D+01
    0.6550000000D+02   -0.2742697183D+00    0.1000000000D+01
    0.6600000000D+02   -0.2740576056D+00    0.1000000000D+01
    0.6650000000D+02   -0.2737111906D+00    0.1000000000D+01
    0.6700000000D+02   -0.2732396604D+00    0.1000000000D+01
    0.6750000000D+02   -0.2726501980D+00    0.1000000000D+01
    0.6800000000D+02   -0.2719450924D+00    0.1000000000D+01
    0.6850000000D+02   -0.2711222341D+00    0.1000000000D+01
    0.6900000000D+02   -0.2701786183D+00    0.1000000000D+01
    0.6950000000D+02   -0.2691144314D+00    0.1000000000D+01
    0.7000000000D+02   -0.2679349232D+00    0.1000000000D+01
    0.7050000000D+02   -0.2666488073D+00    0.1000000000D+01
    0.7100000000D+02   -0.2652643109D+00    0.1000000000D+01
    0.7150000000D+02   -0.2637855874D+00    0.1000000000D+01
    0.7200000000D+02   -0.2622119293D+00    0.1000000000D+01
    0.7250000000D+02   -0.2605402918D+00    0.1000000000D+01
    0.7300000000D+02   -0.2587693726D+00    0.1000000000D+01
    0.7350000000D+02   -0.2569024550D+00    0.1000000000D+01
    0.7400000000D+02   -0.2549470886D+00    0.1000000000D+01
    0.7450000000D+02   -0.2529118526D+00    0.1000000000D+01
    0.7500000000D+02   -0.2508024312D+00    0.1000000000D+01
    0.7550000000D+02   -0.2486196792D+00    0.1000000000D+01
    0.7600000000D+02   -0.2463609744D+00    0.1000000000D+01
    0.7650000000D+02   -0.2440239036D+00    0.1000000000D+01
    0.7700000000D+02   -0.2416097434D+00    0.1000000000D+01
    0.7750000000D+02   -0.2391243628D+00    0.1000000000D+01
    0.7800000000D+02   -0.2365759614D+00    0.1000000000D+01
    0.7850000000D+02   -0.2339712224D+00    0.1000000000D+01
    0.7900000000D+02   -0.2313125254D+00    0.1000000000D+01
    0.7950000000D+02   -0.2285981091D+00    0.1000000000D+01
    0.8000000000D+02   -0.2258250381D+00    0.1000000000D+01
    0.8050000000D+02   -0.2229929190D+00    0.1000000000D+01
    0.8100000000D+02   -0.2201058244D+00    0.1000000000D+01
    0.8150000000D+02   -0.2171711311D+00    0.1000000000D+01
    0.8200000000D+02   -0.2141960973D+00    0.1000000000D+01
    0.8250000000D+02   -0.2111845354D+00    0.1000000000D+01
    0.8300000000D+02   -0.2081358502D+00    0.1000000000D+01
    0.8350000000D+02   -0.2050470807D+00    0.1000000000D+01
    0.8400000000D+02   -0.2019165254D+00    0.1000000000D+01
    0.8450000000D+02   -0.1987464597D+00    0.1000000000D+01
    0.8500000000D+02   -0.1955430966D+00    0.1000000000D+01
    0.8550000000D+02   -0.1923138401D+00    0.1000000000D+01
    0.8600000000D+02   -0.1890637316D+00    0.1000000000D+01
    0.8650000000D+02   -0.1857935209D+00    0.1000000000D+01
    0.8700000000D+02   -0.1825006655D+00    0.1000000000D+01
    0.8750000000D+02   -0.1791825458D+00    0.1000000000D+01
    0.8800000000D+02   -0.1758396782D+00    0.1000000000D+01
    0.8850000000D+02   -0.1724767302D+00    0.1000000000D+01
    0.8900000000D+02   -0.1691006649D+00    0.1000000000D+01
    0.8950000000D+02   -0.1657173084D+00    0.1000000000D+01
    0.9000000000D+02   -0.1623287019D+00    0.1000000000D+01
    0.9050000000D+02   -0.1589330465D+00    0.1000000000D+01
    0.9100000000D+02   -0.1555272647D+00    0.1000000000D+01
    0.9150000000D+02   -0.1521104117D+00    0.1000000000D+01
    0.9200000000D+02   -0.1486855977D+00    0.1000000000D+01
    0.9250000000D+02   -0.1452591123D+00    0.1000000000D+01
    0.9300000000D+02   -0.1418373637D+00    0.1000000000D+01
    0.9350000000D+02   -0.1384237312D+00    0.1000000000D+01
    0.9400000000D+02   -0.1350174771D+00    0.1000000000D+01
    0.9450000000D+02   -0.1316154444D+00    0.1000000000D+01
    0.9500000000D+02   -0.1282153600D+00    0.1000000000D+01
    0.9550000000D+02   -0.1248184735D+00    0.1000000000D+01
    0.9600000000D+02   -0.1214297345D+00    0.1000000000D+01
    0.9650000000D+02   -0.1180554075D+00    0.1000000000D+01
    0.9700000000D+02   -0.1146997773D+00    0.1000000000D+01
    0.9750000000D+02   -0.1113632057D+00    0.1000000000D+01
    0.9800000000D+02   -0.1080428619D+00    0.1000000000D+01
    0.9850000000D+02   -0.1047356108D+00    0.1000000000D+01
    0.9900000000D+02   -0.1014410739D+00    0.1000000000D+01
    0.9950000000D+02   -0.9816277072D-01    0.1000000000D+01
    0.1000000000D+03   -0.9490657089D-01    0.1000000000D+01
    0.1005000000D+03   -0.9167752393D-01    0.1000000000D+01
    0.1010000000D+03   -0.8847723349D-01    0.1000000000D+01
    0.1015000000D+03   -0.8530356080D-01    0.1000000000D+01
    0.1020000000D+03   -0.8215284844D-01    0.1000000000D+01
    0.1025000000D+03   -0.7902313896D-01    0.1000000000D+01
    0.1030000000D+03   -0.7591619529D-01    0.1000000000D+01
    0.1035000000D+03   -0.7283695801D-01    0.1000000000D+01
    0.1040000000D+03   -0.6979082794D-01    0.1000000000D+01
    0.1045000000D+03   -0.6678063980D-01    0.1000000000D+01
    0.1050000000D+03   -0.6380538855D-01    0.1000000000D+01
    0.1055000000D+03   -0.6086155999D-01    0.1000000000D+01
    0.1060000000D+03   -0.5794613519D-01    0.1000000000D+01
    0.1065000000D+03   -0.5505920642D-01    0.1000000000D+01
    0.1070000000D+03   -0.5220442627D-01    0.1000000000D+01
    0.1075000000D+03   -0.4938700502D-01    0.1000000000D+01
    0.1080000000D+03   -0.4661064257D-01    0.1000000000D+01
    0.1085000000D+03   -0.4387549208D-01    0.1000000000D+01
    0.1090000000D+03   -0.4117853013D-01    0.1000000000D+01
    0.1095000000D+03   -0.3851605830D-01    0.1000000000D+01
    0.1100000000D+03   -0.3588661156D-01    0.1000000000D+01
    0.1105000000D+03   -0.3329228762D-01    0.1000000000D+01
    0.1110000000D+03   -0.3073760634D-01    0.1000000000D+01
    0.1115000000D+03   -0.2822670222D-01    0.1000000000D+01
    0.1120000000D+03   -0.2576078507D-01    0.1000000000D+01
    0.1125000000D+03   -0.2333760446D-01    0.1000000000D+01
    0.1130000000D+03   -0.2095326797D-01    0.1000000000D+01
    0.1135000000D+03   -0.1860514748D-01    0.1000000000D+01
    0.1140000000D+03   -0.1629387223D-01    0.1000000000D+01
    0.1145000000D+03   -0.1402305016D-01    0.1000000000D+01
    0.1150000000D+03   -0.1179692668D-01    0.1000000000D+01
    0.1155000000D+03   -0.9617601219D-02    0.1000000000D+01
    0.1160000000D+03   -0.7483713591D-02    0.1000000000D+01
    0.1165000000D+03   -0.5391494628D-02    0.1000000000D+01
    0.1170000000D+03   -0.3337453745D-02    0.1000000000D+01
    0.1175000000D+03   -0.1320860925D-02    0.1000000000D+01
    0.1180000000D+03    0.6556699616D-03    0.1000000000D+01
    0.1185000000D+03    0.2587886296D-02    0.1000000000D+01
    0.1190000000D+03    0.4472719381D-02    0.1000000000D+01
    0.1195000000D+03    0.6310299060D-02    0.1000000000D+01
    0.1200000000D+03    0.8103794409D-02    0.1000000000D+01
    0.1205000000D+03    0.9857201668D-02    0.1000000000D+01
    0.1210000000D+03    0.1157259923D-01    0.1000000000D+01
    0.1215000000D+03    0.1324874656D-01    0.1000000000D+01
    0.1220000000D+03    0.1488197830D-01    0.1000000000D+01
    0.1225000000D+03    0.1646877344D-01    0.1000000000D+01
    0.1230000000D+03    0.1800823883D-01    0.1000000000D+01
    0.1235000000D+03    0.1950281276D-01    0.1000000000D+01
    0.1240000000D+03    0.2095671785D-01    0.1000000000D+01
    0.1245000000D+03    0.2237323065D-01    0.1000000000D+01
    0.1250000000D+03    0.2375263361D-01    0.1000000000D+01
    0.1255000000D+03    0.2509223217D-01    0.1000000000D+01
    0.1260000000D+03    0.2638839738D-01    0.1000000000D+01
    0.1265000000D+03    0.2763921550D-01    0.1000000000D+01
    0.1270000000D+03    0.2884593006D-01    0.1000000000D+01
    0.1275000000D+03    0.3001220643D-01    0.1000000000D+01
    0.1280000000D+03    0.3114174700D-01    0.1000000000D+01
    0.1285000000D+03    0.3223590899D-01    0.1000000000D+01
    0.1290000000D+03    0.3329296240D-01    0.1000000000D+01
    0.1295000000D+03    0.3430948858D-01    0.1000000000D+01
    0.1300000000D+03    0.3528294761D-01    0.1000000000D+01
    0.1305000000D+03    0.3621364531D-01    0.1000000000D+01
    0.1310000000D+03    0.3710475091D-01    0.1000000000D+01
    0.1315000000D+03    0.3796035903D-01    0.1000000000D+01
    0.1320000000D+03    0.3878293125D-01    0.1000000000D+01
    0.1325000000D+03    0.3957187247D-01    0.1000000000D+01
    0.1330000000D+03    0.4032421255D-01    0.1000000000D+01
    0.1335000000D+03    0.4103691596D-01    0.1000000000D+01
    0.1340000000D+03    0.4170922823D-01    0.1000000000D+01
    0.1345000000D+03    0.4234345028D-01    0.1000000000D+01
    0.1350000000D+03    0.4294361695D-01    0.1000000000D+01
    0.1355000000D+03    0.4351299407D-01    0.1000000000D+01
    0.1360000000D+03    0.4405211305D-01    0.1000000000D+01
    0.1365000000D+03    0.4455868655D-01    0.1000000000D+01
    0.1370000000D+03    0.4502945826D-01    0.1000000000D+01
    0.1375000000D+03    0.4546272072D-01    0.1000000000D+01
    0.1380000000D+03    0.4585978582D-01    0.1000000000D+01
    0.1385000000D+03    0.4622441337D-01    0.1000000000D+01
    0.1390000000D+03    0.4656059589D-01    0.1000000000D+01
    0.1395000000D+03    0.4687021389D-01    0.1000000000D+01
    0.1400000000D+03    0.4715215797D-01    0.1000000000D+01
    0.1405000000D+03    0.4740350650D-01    0.1000000000D+01
    0.1410000000D+03    0.4762194052D-01    0.1000000000D+01
    0.1415000000D+03    0.4780773454D-01    0.1000000000D+01
    0.1420000000D+03    0.4796395847D-01    0.1000000000D+01
    0.1425000000D+03    0.4809475511D-01    0.1000000000D+01
    0.1430000000D+03    0.4820287620D-01    0.1000000000D+01
    0.1435000000D+03    0.4828816511D-01    0.1000000000D+01
    0.1440000000D+03    0.4834802288D-01    0.1000000000D+01
    0.1445000000D+03    0.4837953441D-01    0.1000000000D+01
    0.1450000000D+03    0.4838179841D-01    0.1000000000D+01
    0.1455000000D+03    0.4835687032D-01    0.1000000000D+01
    0.1460000000D+03    0.4830868053D-01    0.1000000000D+01
    0.1465000000D+03    0.4824067555D-01    0.1000000000D+01
    0.1470000000D+03    0.4815379912D-01    0.1000000000D+01
    0.1475000000D+03    0.4804619206D-01    0.1000000000D+01
    0.1480000000D+03    0.4791481162D-01    0.1000000000D+01
    0.1485000000D+03    0.4775786003D-01    0.1000000000D+01
    0.1490000000D+03    0.4757636383D-01    0.1000000000D+01
    0.1495000000D+03    0.4737383009D-01    0.1000000000D+01
    0.1500000000D+03    0.4715422110D-01    0.1000000000D+01
    0.1505000000D+03    0.4691963349D-01    0.1000000000D+01
    0.1510000000D+03    0.4666926146D-01    0.1000000000D+01
    0.1515000000D+03    0.4640033900D-01    0.1000000000D+01
    0.1520000000D+03    0.4611040285D-01    0.1000000000D+01
    0.1525000000D+03    0.4579932053D-01    0.1000000000D+01
    0.1530000000D+03    0.4546969897D-01    0.1000000000D+01
    0.1535000000D+03    0.4512540689D-01    0.1000000000D+01
    0.1540000000D+03    0.4476923694D-01    0.1000000000D+01
    0.1545000000D+03    0.4440131492D-01    0.1000000000D+01
    0.1550000000D+03    0.4401934250D-01    0.1000000000D+01
    0.1555000000D+03    0.4362050045D-01    0.1000000000D+01
    0.1560000000D+03    0.4320370727D-01    0.1000000000D+01
    0.1565000000D+03    0.4277069322D-01    0.1000000000D+01
    0.1570000000D+03    0.4232516506D-01    0.1000000000D+01
    0.1575000000D+03    0.4187063970D-01    0.1000000000D+01
    0.1580000000D+03    0.4140842771D-01    0.1000000000D+01
    0.1585000000D+03    0.4093713745D-01    0.1000000000D+01
    0.1590000000D+03    0.4045402765D-01    0.1000000000D+01
    0.1595000000D+03    0.3995727208D-01    0.1000000000D+01
    0.1600000000D+03    0.3944758171D-01    0.1000000000D+01
    0.1605000000D+03    0.3892807640D-01    0.1000000000D+01
    0.1610000000D+03    0.3840250156D-01    0.1000000000D+01
    0.1615000000D+03    0.3787301692D-01    0.1000000000D+01
    0.1620000000D+03    0.3733907059D-01    0.1000000000D+01
    0.1625000000D+03    0.3679811925D-01    0.1000000000D+01
    0.1630000000D+03    0.3624768680D-01    0.1000000000D+01
    0.1635000000D+03    0.3568734068D-01    0.1000000000D+01
    0.1640000000D+03    0.3511923294D-01    0.1000000000D+01
    0.1645000000D+03    0.3454684657D-01    0.1000000000D+01
    0.1650000000D+03    0.3397282046D-01    0.1000000000D+01
    0.1655000000D+03    0.3339735354D-01    0.1000000000D+01
    0.1660000000D+03    0.3281828725D-01    0.1000000000D+01
    0.1665000000D+03    0.3223281293D-01    0.1000000000D+01
    0.1670000000D+03    0.3163963569D-01    0.1000000000D+01
    0.1675000000D+03    0.3104011183D-01    0.1000000000D+01
    0.1680000000D+03    0.3043757907D-01    0.1000000000D+01
    0.1685000000D+03    0.2983533654D-01    0.1000000000D+01
    0.1690000000D+03    0.2923465380D-01    0.1000000000D+01
    0.1695000000D+03    0.2863416638D-01    0.1000000000D+01
    0.1700000000D+03    0.2803106518D-01    0.1000000000D+01
    0.1705000000D+03    0.2742326127D-01    0.1000000000D+01
    0.1710000000D+03    0.2681104528D-01    0.1000000000D+01
    0.1715000000D+03    0.2619711227D-01    0.1000000000D+01
    0.1720000000D+03    0.2558494458D-01    0.1000000000D+01
    0.1725000000D+03    0.2497666551D-01    0.1000000000D+01
    0.1730000000D+03    0.2437183016D-01    0.1000000000D+01
    0.1735000000D+03    0.2376797113D-01    0.1000000000D+01
    0.1740000000D+03    0.2316251434D-01    0.1000000000D+01
    0.1745000000D+03    0.2255474881D-01    0.1000000000D+01
    0.1750000000D+03    0.2194650669D-01    0.1000000000D+01
    0.1755000000D+03    0.2134109932D-01    0.1000000000D+01
    0.1760000000D+03    0.2074124688D-01    0.1000000000D+01
    0.1765000000D+03    0.2014741952D-01    0.1000000000D+01
    0.1770000000D+03    0.1955771945D-01    0.1000000000D+01
    0.1775000000D+03    0.1896937581D-01    0.1000000000D+01
    0.1780000000D+03    0.1838082202D-01    0.1000000000D+01
    0.1785000000D+03    0.1779293015D-01    0.1000000000D+01
    0.1790000000D+03    0.1720855930D-01    0.1000000000D+01
    0.1795000000D+03    0.1663073335D-01    0.1000000000D+01
    0.1800000000D+03    0.1606070538D-01    0.1000000000D+01
    0.1805000000D+03    0.1549724177D-01    0.1000000000D+01
    0.1810000000D+03    0.1493761720D-01    0.1000000000D+01
    0.1815000000D+03    0.1437963229D-01    0.1000000000D+01
    0.1820000000D+03    0.1382326232D-01    0.1000000000D+01
    0.1825000000D+03    0.1327080167D-01    0.1000000000D+01
    0.1830000000D+03    0.1272540520D-01    0.1000000000D+01
    0.1835000000D+03    0.1218903098D-01    0.1000000000D+01
    0.1840000000D+03    0.1166119975D-01    0.1000000000D+01
    0.1845000000D+03    0.1113942542D-01    0.1000000000D+01
    0.1850000000D+03    0.1062102462D-01    0.1000000000D+01
    0.1855000000D+03    0.1010506790D-01    0.1000000000D+01
    0.1860000000D+03    0.9593134057D-02    0.1000000000D+01
    0.1865000000D+03    0.9088344385D-02    0.1000000000D+01
    0.1870000000D+03    0.8593329095D-02    0.1000000000D+01
    0.1875000000D+03    0.8108510636D-02    0.1000000000D+01
    0.1880000000D+03    0.7631873972D-02    0.1000000000D+01
    0.1885000000D+03    0.7160379979D-02    0.1000000000D+01
    0.1890000000D+03    0.6692058460D-02    0.1000000000D+01
    0.1895000000D+03    0.6227356978D-02    0.1000000000D+01
    0.1900000000D+03    0.5768833822D-02    0.1000000000D+01
    0.1905000000D+03    0.5319416419D-02    0.1000000000D+01
    0.1910000000D+03    0.4880424722D-02    0.1000000000D+01
    0.1915000000D+03    0.4450713321D-02    0.1000000000D+01
    0.1920000000D+03    0.4027513068D-02    0.1000000000D+01
    0.1925000000D+03    0.3608386518D-02    0.1000000000D+01
    0.1930000000D+03    0.3192951564D-02    0.1000000000D+01
    0.1935000000D+03    0.2783191615D-02    0.1000000000D+01
    0.1940000000D+03    0.2382142077D-02    0.1000000000D+01
    0.1945000000D+03    0.1991854628D-02    0.1000000000D+01
    0.1950000000D+03    0.1612032359D-02    0.1000000000D+01
    0.1955000000D+03    0.1240266234D-02    0.1000000000D+01
    0.1960000000D+03    0.8737071586D-03    0.1000000000D+01
    0.1965000000D+03    0.5110289792D-03    0.1000000000D+01
    0.1970000000D+03    0.1533423702D-03    0.1000000000D+01
    0.1975000000D+03   -0.1965614600D-03    0.1000000000D+01
    0.1980000000D+03   -0.5361168909D-03    0.1000000000D+01
    0.1985000000D+03   -0.8647348293D-03    0.1000000000D+01
    0.1990000000D+03   -0.1184201356D-02    0.1000000000D+01
    0.1995000000D+03   -0.1497453304D-02    0.1000000000D+01
    0.2000000000D+03   -0.1806570132D-02    0.1000000000D+01
    0.2005000000D+03   -0.2111355385D-02    0.1000000000D+01
    0.2010000000D+03   -0.2409474428D-02    0.1000000000D+01
    0.2015000000D+03   -0.2698048940D-02    0.1000000000D+01
    0.2020000000D+03   -0.2975615565D-02    0.1000000000D+01
    0.2025000000D+03   -0.3243114372D-02    0.1000000000D+01
    0.2030000000D+03   -0.3503241654D-02    0.1000000000D+01
    0.2035000000D+03   -0.3758618667D-02    0.1000000000D+01
    0.2040000000D+03   -0.4010030181D-02    0.1000000000D+01
    0.2045000000D+03   -0.4255931545D-02    0.1000000000D+01
    0.2050000000D+03   -0.4493552186D-02    0.1000000000D+01
    0.2055000000D+03   -0.4720832361D-02    0.1000000000D+01
    0.2060000000D+03   -0.4937863403D-02    0.1000000000D+01
    0.2065000000D+03   -0.5146845868D-02    0.1000000000D+01
    0.2070000000D+03   -0.5350598735D-02    0.1000000000D+01
    0.2075000000D+03   -0.5550647683D-02    0.1000000000D+01
    0.2080000000D+03   -0.5746208208D-02    0.1000000000D+01
    0.2085000000D+03   -0.5934762439D-02    0.1000000000D+01
    0.2090000000D+03   -0.6113830934D-02    0.1000000000D+01
    0.2095000000D+03   -0.6282718359D-02    0.1000000000D+01
    0.2100000000D+03   -0.6443031080D-02    0.1000000000D+01
    0.2105000000D+03   -0.6597610884D-02    0.1000000000D+01
    0.2110000000D+03   -0.6748618072D-02    0.1000000000D+01
    0.2115000000D+03   -0.6896080595D-02    0.1000000000D+01
    0.2120000000D+03   -0.7037904934D-02    0.1000000000D+01
    0.2125000000D+03   -0.7171341539D-02    0.1000000000D+01
    0.2130000000D+03   -0.7294901519D-02    0.1000000000D+01
    0.2135000000D+03   -0.7409413704D-02    0.1000000000D+01
    0.2140000000D+03   -0.7517501445D-02    0.1000000000D+01
    0.2145000000D+03   -0.7621841001D-02    0.1000000000D+01
    0.2150000000D+03   -0.7723396160D-02    0.1000000000D+01
    0.2155000000D+03   -0.7820836976D-02    0.1000000000D+01
    0.2160000000D+03   -0.7911536508D-02    0.1000000000D+01
    0.2165000000D+03   -0.7993457229D-02    0.1000000000D+01
    0.2170000000D+03   -0.8066629537D-02    0.1000000000D+01
    0.2175000000D+03   -0.8133205309D-02    0.1000000000D+01
    0.2180000000D+03   -0.8196046943D-02    0.1000000000D+01
    0.2185000000D+03   -0.8256817716D-02    0.1000000000D+01
    0.2190000000D+03   -0.8314882824D-02    0.1000000000D+01
    0.2195000000D+03   -0.8367775330D-02    0.1000000000D+01
    0.2200000000D+03   -0.8412908732D-02    0.1000000000D+01
    0.2205000000D+03   -0.8449365544D-02    0.1000000000D+01
    0.2210000000D+03   -0.8478542623D-02    0.1000000000D+01
    0.2215000000D+03   -0.8503219386D-02    0.1000000000D+01
