    0.2220000000D+03   -0.3700158356D-01    0.1000000000D+01
    0.2225000000D+03   -0.3429931711D-01    0.1000000000D+01
    0.2230000000D+03   -0.3158013644D-01    0.1000000000D+01
    0.2235000000D+03   -0.2884821226D-01    0.1000000000D+01
    0.2240000000D+03   -0.2610755253D-01    0.1000000000D+01
    0.2245000000D+03   -0.2336201119D-01    0.1000000000D+01
    0.2250000000D+03   -0.2061530573D-01    0.1000000000D+01
    0.2255000000D+03   -0.1787104176D-01    0.1000000000D+01
    0.2260000000D+03   -0.1513274248D-01    0.1000000000D+01
    0.2265000000D+03   -0.1240388028D-01    0.1000000000D+01
    0.2270000000D+03   -0.9687907974D-02    0.1000000000D+01
    0.2275000000D+03   -0.6988286852D-02    0.1000000000D+01
    0.2280000000D+03   -0.4308509254D-02    0.1000000000D+01
    0.2285000000D+03   -0.1652113628D-02    0.1000000000D+01
    0.2290000000D+03    0.9773093091D-03    0.1000000000D+01
    0.2295000000D+03    0.3576120039D-02    0.1000000000D+01
    0.2300000000D+03    0.6140643374D-02    0.1000000000D+01
    0.2305000000D+03    0.8667190541D-02    0.1000000000D+01
    0.2310000000D+03    0.1115208886D-01    0.1000000000D+01
    0.2315000000D+03    0.1359171709D-01    0.1000000000D+01
    0.2320000000D+03    0.1598254409D-01    0.1000000000D+01
    0.2325000000D+03    0.1832116825D-01    0.1000000000D+01
    0.2330000000D+03    0.2060435496D-01    0.1000000000D+01
    0.2335000000D+03    0.2282906964D-01    0.1000000000D+01
    0.2340000000D+03    0.2499250424D-01    0.1000000000D+01
    0.2345000000D+03    0.2709209523D-01    0.1000000000D+01
    0.2350000000D+03    0.2912553227D-01    0.1000000000D+01
    0.2355000000D+03    0.3109075686D-01    0.1000000000D+01
    0.2360000000D+03    0.3298595144D-01    0.1000000000D+01
    0.2365000000D+03    0.3480951975D-01    0.1000000000D+01
    0.2370000000D+03    0.3656006010D-01    0.1000000000D+01
    0.2375000000D+03    0.3823633369D-01    0.1000000000D+01
    0.2380000000D+03    0.3983723028D-01    0.1000000000D+01
    0.2385000000D+03    0.4136173392D-01    0.1000000000D+01
    0.2390000000D+03    0.4280889125D-01    0.1000000000D+01
    0.2395000000D+03    0.4417778479D-01    0.1000000000D+01
    0.2400000000D+03    0.4546751316D-01    0.1000000000D+01
    0.2405000000D+03    0.4667717964D-01    0.1000000000D+01
    0.2410000000D+03    0.4780588992D-01    0.1000000000D+01
    0.2415000000D+03    0.4885275922D-01    0.1000000000D+01
    0.2420000000D+03    0.4981692790D-01    0.1000000000D+01
    0.2425000000D+03    0.5069758470D-01    0.1000000000D+01
    0.2430000000D+03    0.5149399548D-01    0.1000000000D+01
    0.2435000000D+03    0.5220553544D-01    0.1000000000D+01
    0.2440000000D+03    0.5283172224D-01    0.1000000000D+01
    0.2445000000D+03    0.5337224759D-01    0.1000000000D+01
    0.2450000000D+03    0.5382700484D-01    0.1000000000D+01
    0.2455000000D+03    0.5419611047D-01    0.1000000000D+01
    0.2460000000D+03    0.5447991786D-01    0.1000000000D+01
    0.2465000000D+03    0.5467902222D-01    0.1000000000D+01
    0.2470000000D+03    0.5479425614D-01    0.1000000000D+01
    0.2475000000D+03    0.5482667615D-01    0.1000000000D+01
    0.2480000000D+03    0.5477754094D-01    0.1000000000D+01
    0.2485000000D+03    0.5464828288D-01    0.1000000000D+01
    0.2490000000D+03    0.5444047459D-01    0.1000000000D+01
    0.2495000000D+03    0.5415579295D-01    0.1000000000D+01
    0.2500000000D+03    0.5379598299D-01    0.1000000000D+01
    0.2505000000D+03    0.5336282398D-01    0.1000000000D+01
    0.2510000000D+03    0.5285810019D-01    0.1000000000D+01
    0.2515000000D+03    0.5228357800D-01    0.1000000000D+01
    0.2520000000D+03    0.5164099099D-01    0.1000000000D+01
    0.2525000000D+03    0.5093203375D-01    0.1000000000D+01
    0.2530000000D+03    0.5015836459D-01    0.1000000000D+01
    0.2535000000D+03    0.4932161673D-01    0.1000000000D+01
    0.2540000000D+03    0.4842341676D-01    0.1000000000D+01
    0.2545000000D+03    0.4746540883D-01    0.1000000000D+01
    0.2550000000D+03    0.4644928241D-01    0.1000000000D+01
    0.2555000000D+03    0.4537680131D-01    0.1000000000D+01
    0.2560000000D+03    0.4424983149D-01    0.1000000000D+01
    0.2565000000D+03    0.4307036541D-01    0.1000000000D+01
    0.2570000000D+03    0.4184054071D-01    0.1000000000D+01
    0.2575000000D+03    0.4056265170D-01    0.1000000000D+01
    0.2580000000D+03    0.3923915252D-01    0.1000000000D+01
    0.2585000000D+03    0.3787265135D-01    0.1000000000D+01
    0.2590000000D+03    0.3646589600D-01    0.1000000000D+01
    0.2595000000D+03    0.3502175155D-01    0.1000000000D+01
    0.2600000000D+03    0.3354317139D-01    0.1000000000D+01
    0.2605000000D+03    0.3203316364D-01    0.1000000000D+01
    0.2610000000D+03    0.3049475498D-01    0.1000000000D+01
    0.2615000000D+03    0.2893095428D-01    0.1000000000D+01
    0.2620000000D+03    0.2734471851D-01    0.1000000000D+01
    0.2625000000D+03    0.2573892293D-01    0.1000000000D+01
    0.2630000000D+03    0.2411633763D-01    0.1000000000D+01
    0.2635000000D+03    0.2247961174D-01    0.1000000000D+01
    0.2640000000D+03    0.2083126613D-01    0.1000000000D+01
    0.2645000000D+03    0.1917369495D-01    0.1000000000D+01
    0.2650000000D+03    0.1750917555D-01    0.1000000000D+01
    0.2655000000D+03    0.1583988576D-01    0.1000000000D+01
    0.2660000000D+03    0.1416792704D-01    0.1000000000D+01
    0.2665000000D+03    0.1249535152D-01    0.1000000000D+01
    0.2670000000D+03    0.1082419073D-01    0.1000000000D+01
    0.2675000000D+03    0.9156483680D-02    0.1000000000D+01
    0.2680000000D+03    0.7494301948D-02    0.1000000000D+01
    0.2685000000D+03    0.5839769819D-02    0.1000000000D+01
    0.2690000000D+03    0.4195077749D-02    0.1000000000D+01
    0.2695000000D+03    0.2562487990D-02    0.1000000000D+01
    0.2700000000D+03    0.9443317902D-03    0.1000000000D+01
    0.2705000000D+03   -0.6570017689D-03    0.1000000000D+01
    0.2710000000D+03   -0.2239084648D-02    0.1000000000D+01
    0.2715000000D+03   -0.3799475196D-02    0.1000000000D+01
    0.2720000000D+03   -0.5335748259D-02    0.1000000000D+01
    0.2725000000D+03   -0.6845527991D-02    0.1000000000D+01
    0.2730000000D+03   -0.8326521131D-02    0.1000000000D+01
    0.2735000000D+03   -0.9776548458D-02    0.1000000000D+01
    0.2740000000D+03   -0.1119357229D-01    0.1000000000D+01
    0.2745000000D+03   -0.1257571820D-01    0.1000000000D+01
    0.2750000000D+03   -0.1392128940D-01    0.1000000000D+01
    0.2755000000D+03   -0.1522877315D-01    0.1000000000D+01
    0.2760000000D+03   -0.1649683849D-01    0.1000000000D+01
    0.2765000000D+03   -0.1772432594D-01    0.1000000000D+01
    0.2770000000D+03   -0.1891022980D-01    0.1000000000D+01
    0.2775000000D+03   -0.2005367456D-01    0.1000000000D+01
    0.2780000000D+03   -0.2115388725D-01    0.1000000000D+01
    0.2785000000D+03   -0.2221016773D-01    0.1000000000D+01
    0.2790000000D+03   -0.2322185929D-01    0.1000000000D+01
    0.2795000000D+03   -0.2418832179D-01    0.1000000000D+01
    0.2800000000D+03   -0.2510890921D-01    0.1000000000D+01
    0.2805000000D+03   -0.2598295347D-01    0.1000000000D+01
    0.2810000000D+03   -0.2680975566D-01    0.1000000000D+01
    0.2815000000D+03   -0.2758858528D-01    0.1000000000D+01
    0.2820000000D+03   -0.2831868766D-01    0.1000000000D+01
    0.2825000000D+03   -0.2899929884D-01    0.1000000000D+01
    0.2830000000D+03   -0.2962966690D-01    0.1000000000D+01
    0.2835000000D+03   -0.3020907809D-01    0.1000000000D+01
    0.2840000000D+03   -0.3073688573D-01    0.1000000000D+01
    0.2845000000D+03   -0.3121253981D-01    0.1000000000D+01
    0.2850000000D+03   -0.3163561502D-01    0.1000000000D+01
    0.2855000000D+03   -0.3200583507D-01    0.1000000000D+01
    0.2860000000D+03   -0.3232309155D-01    0.1000000000D+01
    0.2865000000D+03   -0.3258745583D-01    0.1000000000D+01
    0.2870000000D+03   -0.3279918315D-01    0.1000000000D+01
    0.2875000000D+03   -0.3295870846D-01    0.1000000000D+01
    0.2880000000D+03   -0.3306663440D-01    0.1000000000D+01
    0.2885000000D+03   -0.3312371204D-01    0.1000000000D+01
    0.2890000000D+03   -0.3313081594D-01    0.1000000000D+01
    0.2895000000D+03   -0.3308891505D-01    0.1000000000D+01
    0.2900000000D+03   -0.3299904162D-01    0.1000000000D+01
    0.2905000000D+03   -0.3286226027D-01    0.1000000000D+01
    0.2910000000D+03   -0.3267963925D-01    0.1000000000D+01
    0.2915000000D+03   -0.3245222599D-01    0.1000000000D+01
    0.2920000000D+03   -0.3218102846D-01    0.1000000000D+01
    0.2925000000D+03   -0.3186700369D-01    0.1000000000D+01
    0.2930000000D+03   -0.3151105404D-01    0.1000000000D+01
    0.2935000000D+03   -0.3111403131D-01    0.1000000000D+01
    0.2940000000D+03   -0.3067674834D-01    0.1000000000D+01
    0.2945000000D+03   -0.3019999704D-01    0.1000000000D+01
    0.2950000000D+03   -0.2968457130D-01    0.1000000000D+01
    0.2955000000D+03   -0.2913129299D-01    0.1000000000D+01
    0.2960000000D+03   -0.2854103904D-01    0.1000000000D+01
    0.2965000000D+03   -0.2791476734D-01    0.1000000000D+01
    0.2970000000D+03   -0.2725353941D-01    0.1000000000D+01
    0.2975000000D+03   -0.2655853812D-01    0.1000000000D+01
    0.2980000000D+03   -0.2583107887D-01    0.1000000000D+01
    0.2985000000D+03   -0.2507261331D-01    0.1000000000D+01
    0.2990000000D+03   -0.2428472517D-01    0.1000000000D+01
    0.2995000000D+03   -0.2346911837D-01    0.1000000000D+01
    0.3000000000D+03   -0.2262759803D-01    0.1000000000D+01
    0.3005000000D+03   -0.2176204573D-01    0.1000000000D+01
    0.3010000000D+03   -0.2087439058D-01    0.1000000000D+01
    0.3015000000D+03   -0.1996657816D-01    0.1000000000D+01
    0.3020000000D+03   -0.1904053925D-01    0.1000000000D+01
    0.3025000000D+03   -0.1809816069D-01    0.1000000000D+01
    0.3030000000D+03   -0.1714126019D-01    0.1000000000D+01
    0.3035000000D+03   -0.1617156672D-01    0.1000000000D+01
    0.3040000000D+03   -0.1519070783D-01    0.1000000000D+01
    0.3045000000D+03   -0.1420020458D-01    0.1000000000D+01
    0.3050000000D+03   -0.1320147418D-01    0.1000000000D+01
    0.3055000000D+03   -0.1219584007D-01    0.1000000000D+01
    0.3060000000D+03   -0.1118454844D-01    0.1000000000D+01
    0.3065000000D+03   -0.1016878983D-01    0.1000000000D+01
    0.3070000000D+03   -0.9149723963D-02    0.1000000000D+01
    0.3075000000D+03   -0.8128505964D-02    0.1000000000D+01
    0.3080000000D+03   -0.7106311821D-02    0.1000000000D+01
    0.3085000000D+03   -0.6084361089D-02    0.1000000000D+01
    0.3090000000D+03   -0.5063935061D-02    0.1000000000D+01
    0.3095000000D+03   -0.4046388944D-02    0.1000000000D+01
    0.3100000000D+03   -0.3033157032D-02    0.1000000000D+01
    0.3105000000D+03   -0.2025750376D-02    0.1000000000D+01
    0.3110000000D+03   -0.1025747005D-02    0.1000000000D+01
    0.3115000000D+03   -0.3477531201D-04    0.1000000000D+01
    0.3120000000D+03    0.9455082893D-03    0.1000000000D+01
    0.3125000000D+03    0.1913445885D-02    0.1000000000D+01
    0.3130000000D+03    0.2867406910D-02    0.1000000000D+01
    0.3135000000D+03    0.3805817290D-02    0.1000000000D+01
    0.3140000000D+03    0.4727186813D-02    0.1000000000D+01
    0.3145000000D+03    0.5630132809D-02    0.1000000000D+01
    0.3150000000D+03    0.6513398473D-02    0.1000000000D+01
    0.3155000000D+03    0.7375864584D-02    0.1000000000D+01
    0.3160000000D+03    0.8216553856D-02    0.1000000000D+01
    0.3165000000D+03    0.9034627693D-02    0.1000000000D+01
    0.3170000000D+03    0.9829375699D-02    0.1000000000D+01
    0.3175000000D+03    0.1060019880D-01    0.1000000000D+01
    0.3180000000D+03    0.1134658731D-01    0.1000000000D+01
    0.3185000000D+03    0.1206809567D-01    0.1000000000D+01
    0.3190000000D+03    0.1276431566D-01    0.1000000000D+01
    0.3195000000D+03    0.1343485023D-01    0.1000000000D+01
    0.3200000000D+03    0.1407928986D-01    0.1000000000D+01
    0.3205000000D+03    0.1469719307D-01    0.1000000000D+01
    0.3210000000D+03    0.1528807276D-01    0.1000000000D+01
    0.3215000000D+03    0.1585138907D-01    0.1000000000D+01
    0.3220000000D+03    0.1638654959D-01    0.1000000000D+01
    0.3225000000D+03    0.1689291666D-01    0.1000000000D+01
    0.3230000000D+03    0.1736982130D-01    0.1000000000D+01
    0.3235000000D+03    0.1781658286D-01    0.1000000000D+01
    0.3240000000D+03    0.1823253278D-01    0.1000000000D+01
    0.3245000000D+03    0.1861704085D-01    0.1000000000D+01
    0.3250000000D+03    0.1896954203D-01    0.1000000000D+01
    0.3255000000D+03    0.1928956189D-01    0.1000000000D+01
    0.3260000000D+03    0.1957673880D-01    0.1000000000D+01
    0.3265000000D+03    0.1983084121D-01    0.1000000000D+01
    0.3270000000D+03    0.2005177886D-01    0.1000000000D+01
    0.3275000000D+03    0.2023960705D-01    0.1000000000D+01
    0.3280000000D+03    0.2039452360D-01    0.1000000000D+01
    0.3285000000D+03    0.2051685881D-01    0.1000000000D+01
    0.3290000000D+03    0.2060705911D-01    0.1000000000D+01
    0.3295000000D+03    0.2066566559D-01    0.1000000000D+01
    0.3300000000D+03    0.2069328888D-01    0.1000000000D+01
    0.3305000000D+03    0.2069058233D-01    0.1000000000D+01
    0.3310000000D+03    0.2065821522D-01    0.1000000000D+01
    0.3315000000D+03    0.2059684811D-01    0.1000000000D+01
    0.3320000000D+03    0.2050711181D-01    0.1000000000D+01
    0.3325000000D+03    0.2038959165D-01    0.1000000000D+01
    0.3330000000D+03    0.2024481799D-01    0.1000000000D+01
    0.3335000000D+03    0.2007326351D-01    0.1000000000D+01
    0.3340000000D+03    0.1987534752D-01    0.1000000000D+01
    0.3345000000D+03    0.1965144671D-01    0.1000000000D+01
    0.3350000000D+03    0.1940191149D-01    0.1000000000D+01
    0.3355000000D+03    0.1912708665D-01    0.1000000000D+01
    0.3360000000D+03    0.1882733463D-01    0.1000000000D+01
    0.3365000000D+03    0.1850305964D-01    0.1000000000D+01
    0.3370000000D+03    0.1815473069D-01    0.1000000000D+01
    0.3375000000D+03    0.1778290182D-01    0.1000000000D+01
    0.3380000000D+03    0.1738822785D-01    0.1000000000D+01
    0.3385000000D+03    0.1697147450D-01    0.1000000000D+01
    0.3390000000D+03    0.1653352189D-01    0.1000000000D+01
    0.3395000000D+03    0.1607536126D-01    0.1000000000D+01
    0.3400000000D+03    0.1559808483D-01    0.1000000000D+01
    0.3405000000D+03    0.1510286972D-01    0.1000000000D+01
    0.3410000000D+03    0.1459095676D-01    0.1000000000D+01
    0.3415000000D+03    0.1406362573D-01    0.1000000000D+01
    0.3420000000D+03    0.1352216891D-01    0.1000000000D+01
    0.3425000000D+03    0.1296786446D-01    0.1000000000D+01
    0.3430000000D+03    0.1240195176D-01    0.1000000000D+01
    0.3435000000D+03    0.1182561025D-01    0.1000000000D+01
    0.3440000000D+03    0.1123994328D-01    0.1000000000D+01
    0.3445000000D+03    0.1064596796D-01    0.1000000000D+01
    0.3450000000D+03    0.1004461181D-01    0.1000000000D+01
    0.3455000000D+03    0.9436716106D-02    0.1000000000D+01
    0.3460000000D+03    0.8823045724D-02    0.1000000000D+01
    0.3465000000D+03    0.8204304626D-02    0.1000000000D+01
    0.3470000000D+03    0.7581155643D-02    0.1000000000D+01
    0.3475000000D+03    0.6954243064D-02    0.1000000000D+01
    0.3480000000D+03    0.6324216225D-02    0.1000000000D+01
    0.3485000000D+03    0.5691752257D-02    0.1000000000D+01
    0.3490000000D+03    0.5057576224D-02    0.1000000000D+01
    0.3495000000D+03    0.4422477057D-02    0.1000000000D+01
    0.3500000000D+03    0.3787318042D-02    0.1000000000D+01
    0.3505000000D+03    0.3153040987D-02    0.1000000000D+01
    0.3510000000D+03    0.2520663696D-02    0.1000000000D+01
    0.3515000000D+03    0.1891270845D-02    0.1000000000D+01
    0.3520000000D+03    0.1265998869D-02    0.1000000000D+01
    0.3525000000D+03    0.6460158860D-03    0.1000000000D+01
    0.3530000000D+03    0.3249806179D-04    0.1000000000D+01
    0.3535000000D+03   -0.5733959221D-03    0.1000000000D+01
    0.3540000000D+03   -0.1170550496D-02    0.1000000000D+01
    0.3545000000D+03   -0.1757917119D-02    0.1000000000D+01
    0.3550000000D+03   -0.2334534794D-02    0.1000000000D+01
    0.3555000000D+03   -0.2899545747D-02    0.1000000000D+01
    0.3560000000D+03   -0.3452205177D-02    0.1000000000D+01
    0.3565000000D+03   -0.3991884430D-02    0.1000000000D+01
    0.3570000000D+03   -0.4518067404D-02    0.1000000000D+01
    0.3575000000D+03   -0.5030340529D-02    0.1000000000D+01
    0.3580000000D+03   -0.5528377074D-02    0.1000000000D+01
    0.3585000000D+03   -0.6011917005D-02    0.1000000000D+01
    0.3590000000D+03   -0.6480743894D-02    0.1000000000D+01
    0.3595000000D+03   -0.6934660629D-02    0.1000000000D+01
    0.3600000000D+03   -0.7373465723D-02    0.1000000000D+01
    0.3605000000D+03   -0.7796932020D-02    0.1000000000D+01
    0.3610000000D+03   -0.8204789372D-02    0.1000000000D+01
    0.3615000000D+03   -0.8596712605D-02    0.1000000000D+01
    0.3620000000D+03   -0.8972315659D-02    0.1000000000D+01
    0.3625000000D+03   -0.9331152376D-02    0.1000000000D+01
    0.3630000000D+03   -0.9672723860D-02    0.1000000000D+01
    0.3635000000D+03   -0.9996491891D-02    0.1000000000D+01
    0.3640000000D+03   -0.1030189741D-01    0.1000000000D+01
    0.3645000000D+03   -0.1058838268D-01    0.1000000000D+01
    0.3650000000D+03   -0.1085541557D-01    0.1000000000D+01
    0.3655000000D+03   -0.1110251409D-01    0.1000000000D+01
    0.3660000000D+03   -0.1132926939D-01    0.1000000000D+01
    0.3665000000D+03   -0.1153536569D-01    0.1000000000D+01
    0.3670000000D+03   -0.1172059545D-01    0.1000000000D+01
    0.3675000000D+03   -0.1188486889D-01    0.1000000000D+01
    0.3680000000D+03   -0.1202821707D-01    0.1000000000D+01
    0.3685000000D+03   -0.1215078838D-01    0.1000000000D+01
    0.3690000000D+03   -0.1225283857D-01    0.1000000000D+01
    0.3695000000D+03   -0.1233471523D-01    0.1000000000D+01
    0.3700000000D+03   -0.1239683767D-01    0.1000000000D+01
    0.3705000000D+03   -0.1243967365D-01    0.1000000000D+01
    0.3710000000D+03   -0.1246371476D-01    0.1000000000D+01
    0.3715000000D+03   -0.1246945193D-01    0.1000000000D+01
    0.3720000000D+03   -0.1245735305D-01    0.1000000000D+01
    0.3725000000D+03   -0.1242784411D-01    0.1000000000D+01
    0.3730000000D+03   -0.1238129522D-01    0.1000000000D+01
    0.3735000000D+03   -0.1231801244D-01    0.1000000000D+01
    0.3740000000D+03   -0.1223823598D-01    0.1000000000D+01
    0.3745000000D+03   -0.1214214485D-01    0.1000000000D+01
    0.3750000000D+03   -0.1202986742D-01    0.1000000000D+01
    0.3755000000D+03   -0.1190149718D-01    0.1000000000D+01
    0.3760000000D+03   -0.1175711243D-01    0.1000000000D+01
    0.3765000000D+03   -0.1159679831D-01    0.1000000000D+01
    0.3770000000D+03   -0.1142066952D-01    0.1000000000D+01
    0.3775000000D+03   -0.1122889202D-01    0.1000000000D+01
    0.3780000000D+03   -0.1102170197D-01    0.1000000000D+01
    0.3785000000D+03   -0.1079942060D-01    0.1000000000D+01
    0.3790000000D+03   -0.1056246371D-01    0.1000000000D+01
    0.3795000000D+03   -0.1031134523D-01    0.1000000000D+01
    0.3800000000D+03   -0.1004667444D-01    0.1000000000D+01
    0.3805000000D+03   -0.9769147103D-02    0.1000000000D+01
    0.3810000000D+03   -0.9479531151D-02    0.1000000000D+01
    0.3815000000D+03   -0.9178647872D-02    0.1000000000D+01
    0.3820000000D+03   -0.8867350043D-02    0.1000000000D+01
    0.3825000000D+03   -0.8546498514D-02    0.1000000000D+01
    0.3830000000D+03   -0.8216938942D-02    0.1000000000D+01
    0.3835000000D+03   -0.7879480324D-02    0.1000000000D+01
    0.3840000000D+03   -0.7534876845D-02    0.1000000000D+01
    0.3845000000D+03   -0.7183814309D-02    0.1000000000D+01
    0.3850000000D+03   -0.6826902088D-02    0.1000000000D+01
    0.3855000000D+03   -0.6464671111D-02    0.1000000000D+01
    0.3860000000D+03   -0.6097577973D-02    0.1000000000D+01
    0.3865000000D+03   -0.5726014797D-02    0.1000000000D+01
    0.3870000000D+03   -0.5350324041D-02    0.1000000000D+01
    0.3875000000D+03   -0.4970817110D-02    0.1000000000D+01
    0.3880000000D+03   -0.4587795321D-02    0.1000000000D+01
    0.3885000000D+03   -0.4201571609D-02    0.1000000000D+01
    0.3890000000D+03   -0.3812491322D-02    0.1000000000D+01
    0.3895000000D+03   -0.3420950501D-02    0.1000000000D+01
    0.3900000000D+03   -0.3027410240D-02    0.1000000000D+01
    0.3905000000D+03   -0.2632406002D-02    0.1000000000D+01
    0.3910000000D+03   -0.2236551159D-02    0.1000000000D+01
    0.3915000000D+03   -0.1840534419D-02    0.1000000000D+01
    0.3920000000D+03   -0.1445111279D-02    0.1000000000D+01
    0.3925000000D+03   -0.1051090076D-02    0.1000000000D+01
    0.3930000000D+03   -0.6593135799D-03    0.1000000000D+01
    0.3935000000D+03   -0.2706374531D-03    0.1000000000D+01
    0.3940000000D+03    0.1140929254D-03    0.1000000000D+01
    0.3945000000D+03    0.4940656104D-03    0.1000000000D+01
    0.3950000000D+03    0.8685235711D-03    0.1000000000D+01
    0.3955000000D+03    0.1236782976D-02    0.1000000000D+01
    0.3960000000D+03    0.1598246987D-02    0.1000000000D+01
    0.3965000000D+03    0.1952414100D-02    0.1000000000D+01
    0.3970000000D+03    0.2298880470D-02    0.1000000000D+01
    0.3975000000D+03    0.2637336090D-02    0.1000000000D+01
    0.3980000000D+03    0.2967555160D-02    0.1000000000D+01
    0.3985000000D+03    0.3289381374D-02    0.1000000000D+01
    0.3990000000D+03    0.3602709270D-02    0.1000000000D+01
    0.3995000000D+03    0.3907463012D-02    0.1000000000D+01
    0.4000000000D+03    0.4203574207D-02    0.1000000000D+01
    0.4005000000D+03    0.4490960408D-02    0.1000000000D+01
    0.4010000000D+03    0.4769505891D-02    0.1000000000D+01
    0.4015000000D+03    0.5039046145D-02    0.1000000000D+01
    0.4020000000D+03    0.5299357228D-02    0.1000000000D+01
    0.4025000000D+03    0.5550150787D-02    0.1000000000D+01
    0.4030000000D+03    0.5791075130D-02    0.1000000000D+01
    0.4035000000D+03    0.6021722297D-02    0.1000000000D+01
    0.4040000000D+03    0.6241640620D-02    0.1000000000D+01
    0.4045000000D+03    0.6450351889D-02    0.1000000000D+01
    0.4050000000D+03    0.6647371879D-02    0.1000000000D+01
    0.4055000000D+03    0.6832232747D-02    0.1000000000D+01
    0.4060000000D+03    0.7004505659D-02    0.1000000000D+01
    0.4065000000D+03    0.7163822022D-02    0.1000000000D+01
    0.4070000000D+03    0.7309891729D-02    0.1000000000D+01
    0.4075000000D+03    0.7442517116D-02    0.1000000000D+01
    0.4080000000D+03    0.7561601572D-02    0.1000000000D+01
    0.4085000000D+03    0.7667152207D-02    0.1000000000D+01
    0.4090000000D+03    0.7759276342D-02    0.1000000000D+01
    0.4095000000D+03    0.7838172111D-02    0.1000000000D+01
    0.4100000000D+03    0.7904113843D-02    0.1000000000D+01
    0.4105000000D+03    0.7957433310D-02    0.1000000000D+01
    0.4110000000D+03    0.7998498201D-02    0.1000000000D+01
    0.4115000000D+03    0.8027689406D-02    0.1000000000D+01
    0.4120000000D+03    0.8045378747D-02    0.1000000000D+01
    0.4125000000D+03    0.8051908773D-02    0.1000000000D+01
    0.4130000000D+03    0.8047576060D-02    0.1000000000D+01
    0.4135000000D+03    0.8032619194D-02    0.1000000000D+01
    0.4140000000D+03    0.8007212263D-02    0.1000000000D+01
    0.4145000000D+03    0.7971464265D-02    0.1000000000D+01
    0.4150000000D+03    0.7925424410D-02    0.1000000000D+01
    0.4155000000D+03    0.7869092864D-02    0.1000000000D+01
    0.4160000000D+03    0.7802436070D-02    0.1000000000D+01
    0.4165000000D+03    0.7725405489D-02    0.1000000000D+01
    0.4170000000D+03    0.7637958319D-02    0.1000000000D+01
    0.4175000000D+03    0.7540078652D-02    0.1000000000D+01
    0.4180000000D+03    0.7431797477D-02    0.1000000000D+01
    0.4185000000D+03    0.7313210034D-02    0.1000000000D+01
    0.4190000000D+03    0.7184489218D-02    0.1000000000D+01
    0.4195000000D+03    0.7045894021D-02    0.1000000000D+01
    0.4200000000D+03    0.6897772344D-02    0.1000000000D+01
    0.4205000000D+03    0.6740557932D-02    0.1000000000D+01
    0.4210000000D+03    0.6574761608D-02    0.1000000000D+01
    0.4215000000D+03    0.6400957388D-02    0.1000000000D+01
    0.4220000000D+03    0.6219764446D-02    0.1000000000D+01
    0.4225000000D+03    0.6031826198D-02    0.1000000000D+01
    0.4230000000D+03    0.5837788007D-02    0.1000000000D+01
    0.4235000000D+03    0.5638275091D-02    0.1000000000D+01
    0.4240000000D+03    0.5433872238D-02    0.1000000000D+01
    0.4245000000D+03    0.5225106788D-02    0.1000000000D+01
    0.4250000000D+03    0.5012436093D-02    0.1000000000D+01
    0.4255000000D+03    0.4796240353D-02    0.1000000000D+01
    0.4260000000D+03    0.4576821307D-02    0.1000000000D+01
    0.4265000000D+03    0.4354406832D-02    0.1000000000D+01
    0.4270000000D+03    0.4129161047D-02    0.1000000000D+01
    0.4275000000D+03    0.3901199141D-02    0.1000000000D+01
    0.4280000000D+03    0.3670605755D-02    0.1000000000D+01
    0.4285000000D+03    0.3437455535D-02    0.1000000000D+01
    0.4290000000D+03    0.3201834284D-02    0.1000000000D+01
    0.4295000000D+03    0.2963859131D-02    0.1000000000D+01
    0.4300000000D+03    0.2723696216D-02    0.1000000000D+01
    0.4305000000D+03    0.2481574563D-02    0.1000000000D+01
    0.4310000000D+03    0.2237795134D-02    0.1000000000D+01
    0.4315000000D+03    0.1992734396D-02    0.1000000000D+01
    0.4320000000D+03    0.1746842129D-02    0.1000000000D+01
    0.4325000000D+03    0.1500633658D-02    0.1000000000D+01
    0.4330000000D+03    0.1254677042D-02    0.1000000000D+01
    0.4335000000D+03    0.1009576163D-02    0.1000000000D+01
    0.4340000000D+03    0.7659509198D-03    0.1000000000D+01
    0.4345000000D+03    0.5244159571D-03    0.1000000000D+01
    0.4350000000D+03    0.2855594400D-03    0.1000000000D+01
    0.4355000000D+03    0.4992340739D-04    0.1000000000D+01
    0.4360000000D+03   -0.1820129036D-03    0.1000000000D+01
    0.4365000000D+03   -0.4098455785D-03    0.1000000000D+01
    0.4370000000D+03   -0.6332535114D-03    0.1000000000D+01
    0.4375000000D+03   -0.8520003414D-03    0.1000000000D+01
    0.4380000000D+03   -0.1065930727D-02    0.1000000000D+01
    0.4385000000D+03   -0.1274961256D-02    0.1000000000D+01
    0.4390000000D+03   -0.1479066687D-02    0.1000000000D+01
    0.4395000000D+03   -0.1678262541D-02    0.1000000000D+01
    0.4400000000D+03   -0.1872585374D-02    0.1000000000D+01
    0.4405000000D+03   -0.2062072173D-02    0.1000000000D+01
    0.4410000000D+03   -0.2246740442D-02    0.1000000000D+01
    0.4415000000D+03   -0.2426570456D-02    0.1000000000D+01
    0.4420000000D+03   -0.2601491013D-02    0.1000000000D+01
    0.4425000000D+03   -0.2771369741D-02    0.1000000000D+01
    0.4430000000D+03   -0.2936008706D-02    0.1000000000D+01
    0.4435000000D+03   -0.3095145638D-02    0.1000000000D+01
    0.4440000000D+03   -0.3248460702D-02    0.1000000000D+01
