    0.2900000000D+02   -0.5106078468D+00    0.1000000000D+01
    0.2950000000D+02   -0.5351981416D+00    0.1000000000D+01
    0.3000000000D+02   -0.5588079243D+00    0.1000000000D+01
    0.3050000000D+02   -0.5814067297D+00    0.1000000000D+01
    0.3100000000D+02   -0.6029658275D+00    0.1000000000D+01
    0.3150000000D+02   -0.6234582643D+00    0.1000000000D+01
    0.3200000000D+02   -0.6428589152D+00    0.1000000000D+01
    0.3250000000D+02   -0.6611445397D+00    0.1000000000D+01
    0.3300000000D+02   -0.6782938337D+00    0.1000000000D+01
    0.3350000000D+02   -0.6942874713D+00    0.1000000000D+01
    0.3400000000D+02   -0.7091081268D+00    0.1000000000D+01
    0.3450000000D+02   -0.7227404775D+00    0.1000000000D+01
    0.3500000000D+02   -0.7351711874D+00    0.1000000000D+01
    0.3550000000D+02   -0.7463888776D+00    0.1000000000D+01
    0.3600000000D+02   -0.7563840948D+00    0.1000000000D+01
    0.3650000000D+02   -0.7651492859D+00    0.1000000000D+01
    0.3700000000D+02   -0.7726787876D+00    0.1000000000D+01
    0.3750000000D+02   -0.7789688341D+00    0.1000000000D+01
    0.3800000000D+02   -0.7840175816D+00    0.1000000000D+01
    0.3850000000D+02   -0.7878251403D+00    0.1000000000D+01
    0.3900000000D+02   -0.7903936055D+00    0.1000000000D+01
    0.3950000000D+02   -0.7917270736D+00    0.1000000000D+01
    0.4000000000D+02   -0.7918316349D+00    0.1000000000D+01
    0.4050000000D+02   -0.7907153384D+00    0.1000000000D+01
    0.4100000000D+02   -0.7883881300D+00    0.1000000000D+01
    0.4150000000D+02   -0.7848617741D+00    0.1000000000D+01
    0.4200000000D+02   -0.7801497697D+00    0.1000000000D+01
    0.4250000000D+02   -0.7742672766D+00    0.1000000000D+01
    0.4300000000D+02   -0.7672310617D+00    0.1000000000D+01
    0.4350000000D+02   -0.7590594732D+00    0.1000000000D+01
    0.4400000000D+02   -0.7497724394D+00    0.1000000000D+01
    0.4450000000D+02   -0.7393914854D+00    0.1000000000D+01
    0.4500000000D+02   -0.7279397517D+00    0.1000000000D+01
    0.4550000000D+02   -0.7154420001D+00    0.1000000000D+01
    0.4600000000D+02   -0.7019245913D+00    0.1000000000D+01
    0.4650000000D+02   -0.6874154289D+00    0.1000000000D+01
    0.4700000000D+02   -0.6719438669D+00    0.1000000000D+01
    0.4750000000D+02   -0.6555405926D+00    0.1000000000D+01
    0.4800000000D+02   -0.6382374980D+00    0.1000000000D+01
    0.4850000000D+02   -0.6200675582D+00    0.1000000000D+01
    0.4900000000D+02   -0.6010647341D+00    0.1000000000D+01
    0.4950000000D+02   -0.5812639088D+00    0.1000000000D+01
    0.5000000000D+02   -0.5607008599D+00    0.1000000000D+01
    0.5050000000D+02   -0.5394122605D+00    0.1000000000D+01
    0.5100000000D+02   -0.5174356932D+00    0.1000000000D+01
    0.5150000000D+02   -0.4948096585D+00    0.1000000000D+01
    0.5200000000D+02   -0.4715735596D+00    0.1000000000D+01
    0.5250000000D+02   -0.4477676503D+00    0.1000000000D+01
    0.5300000000D+02   -0.4234329422D+00    0.1000000000D+01
    0.5350000000D+02   -0.3986110772D+00    0.1000000000D+01
    0.5400000000D+02   -0.3733441793D+00    0.1000000000D+01
    0.5450000000D+02   -0.3476747056D+00    0.1000000000D+01
    0.5500000000D+02   -0.3216453160D+00    0.1000000000D+01
    0.5550000000D+02   -0.2952987771D+00    0.1000000000D+01
    0.5600000000D+02   -0.2686779067D+00    0.1000000000D+01
    0.5650000000D+02   -0.2418255569D+00    0.1000000000D+01
    0.5700000000D+02   -0.2147846226D+00    0.1000000000D+01
    0.5750000000D+02   -0.1875980568D+00    0.1000000000D+01
    0.5800000000D+02   -0.1603088739D+00    0.1000000000D+01
    0.5850000000D+02   -0.1329601235D+00    0.1000000000D+01
    0.5900000000D+02   -0.1055948250D+00    0.1000000000D+01
    0.5950000000D+02   -0.7825586503D-01    0.1000000000D+01
    0.6000000000D+02   -0.5098586560D-01    0.1000000000D+01
    0.6050000000D+02   -0.2382704081D-01    0.1000000000D+01
    0.6100000000D+02    0.3178939691D-02    0.1000000000D+01
    0.6150000000D+02    0.2999106278D-01    0.1000000000D+01
    0.6200000000D+02    0.5656904885D-01    0.1000000000D+01
    0.6250000000D+02    0.8287339092D-01    0.1000000000D+01
    0.6300000000D+02    0.1088653620D+00    0.1000000000D+01
    0.6350000000D+02    0.1345070042D+00    0.1000000000D+01
    0.6400000000D+02    0.1597611146D+00    0.1000000000D+01
    0.6450000000D+02    0.1845912457D+00    0.1000000000D+01
    0.6500000000D+02    0.2089617290D+00    0.1000000000D+01
    0.6550000000D+02    0.2328377274D+00    0.1000000000D+01
    0.6600000000D+02    0.2561853127D+00    0.1000000000D+01
    0.6650000000D+02    0.2789715586D+00    0.1000000000D+01
    0.6700000000D+02    0.3011646365D+00    0.1000000000D+01
    0.6750000000D+02    0.3227339026D+00    0.1000000000D+01
    0.6800000000D+02    0.3436499657D+00    0.1000000000D+01
    0.6850000000D+02    0.3638847322D+00    0.1000000000D+01
    0.6900000000D+02    0.3834114313D+00    0.1000000000D+01
    0.6950000000D+02    0.4022046240D+00    0.1000000000D+01
    0.7000000000D+02    0.4202402059D+00    0.1000000000D+01
    0.7050000000D+02    0.4374954108D+00    0.1000000000D+01
    0.7100000000D+02    0.4539488197D+00    0.1000000000D+01
    0.7150000000D+02    0.4695803779D+00    0.1000000000D+01
    0.7200000000D+02    0.4843714158D+00    0.1000000000D+01
    0.7250000000D+02    0.4983046709D+00    0.1000000000D+01
    0.7300000000D+02    0.5113643051D+00    0.1000000000D+01
    0.7350000000D+02    0.5235359156D+00    0.1000000000D+01
    0.7400000000D+02    0.5348065394D+00    0.1000000000D+01
    0.7450000000D+02    0.5451646558D+00    0.1000000000D+01
    0.7500000000D+02    0.5546001927D+00    0.1000000000D+01
    0.7550000000D+02    0.5631045413D+00    0.1000000000D+01
    0.7600000000D+02    0.5706705790D+00    0.1000000000D+01
    0.7650000000D+02    0.5772927155D+00    0.1000000000D+01
    0.7700000000D+02    0.5829669264D+00    0.1000000000D+01
    0.7750000000D+02    0.5876907909D+00    0.1000000000D+01
    0.7800000000D+02    0.5914635073D+00    0.1000000000D+01
    0.7850000000D+02    0.5942858817D+00    0.1000000000D+01
    0.7900000000D+02    0.5961602822D+00    0.1000000000D+01
    0.7950000000D+02    0.5970905639D+00    0.1000000000D+01
    0.8000000000D+02    0.5970819749D+00    0.1000000000D+01
    0.8050000000D+02    0.5961410594D+00    0.1000000000D+01
    0.8100000000D+02    0.5942755803D+00    0.1000000000D+01
    0.8150000000D+02    0.5914944750D+00    0.1000000000D+01
    0.8200000000D+02    0.5878078579D+00    0.1000000000D+01
    0.8250000000D+02    0.5832270663D+00    0.1000000000D+01
    0.8300000000D+02    0.5777647403D+00    0.1000000000D+01
    0.8350000000D+02    0.5714349119D+00    0.1000000000D+01
    0.8400000000D+02    0.5642530797D+00    0.1000000000D+01
    0.8450000000D+02    0.5562362410D+00    0.1000000000D+01
    0.8500000000D+02    0.5474028640D+00    0.1000000000D+01
    0.8550000000D+02    0.5377727947D+00    0.1000000000D+01
    0.8600000000D+02    0.5273671061D+00    0.1000000000D+01
    0.8650000000D+02    0.5162079143D+00    0.1000000000D+01
    0.8700000000D+02    0.5043181908D+00    0.1000000000D+01
    0.8750000000D+02    0.4917216062D+00    0.1000000000D+01
    0.8800000000D+02    0.4784424322D+00    0.1000000000D+01
    0.8850000000D+02    0.4645055172D+00    0.1000000000D+01
    0.8900000000D+02    0.4499363343D+00    0.1000000000D+01
    0.8950000000D+02    0.4347610827D+00    0.1000000000D+01
    0.9000000000D+02    0.4190068120D+00    0.1000000000D+01
    0.9050000000D+02    0.4027015308D+00    0.1000000000D+01
    0.9100000000D+02    0.3858742652D+00    0.1000000000D+01
    0.9150000000D+02    0.3685550425D+00    0.1000000000D+01
    0.9200000000D+02    0.3507747922D+00    0.1000000000D+01
    0.9250000000D+02    0.3325651732D+00    0.1000000000D+01
    0.9300000000D+02    0.3139583544D+00    0.1000000000D+01
    0.9350000000D+02    0.2949867858D+00    0.1000000000D+01
    0.9400000000D+02    0.2756829972D+00    0.1000000000D+01
    0.9450000000D+02    0.2560794572D+00    0.1000000000D+01
    0.9500000000D+02    0.2362085099D+00    0.1000000000D+01
    0.9550000000D+02    0.2161023918D+00    0.1000000000D+01
    0.9600000000D+02    0.1957933085D+00    0.1000000000D+01
    0.9650000000D+02    0.1753135455D+00    0.1000000000D+01
    0.9700000000D+02    0.1546955739D+00    0.1000000000D+01
    0.9750000000D+02    0.1339721196D+00    0.1000000000D+01
    0.9800000000D+02    0.1131761716D+00    0.1000000000D+01
    0.9850000000D+02    0.9234091950D-01    0.1000000000D+01
    0.9900000000D+02    0.7149962892D-01    0.1000000000D+01
    0.9950000000D+02    0.5068547259D-01    0.1000000000D+01
    0.1000000000D+03    0.2993134761D-01    0.1000000000D+01
    0.1005000000D+03    0.9269707002D-02    0.1000000000D+01
    0.1010000000D+03   -0.1126757000D-01    0.1000000000D+01
    0.1015000000D+03   -0.3164925572D-01    0.1000000000D+01
    0.1020000000D+03   -0.5184479929D-01    0.1000000000D+01
    0.1025000000D+03   -0.7182431000D-01    0.1000000000D+01
    0.1030000000D+03   -0.9155851746D-01    0.1000000000D+01
    0.1035000000D+03   -0.1110187293D+00    0.1000000000D+01
    0.1040000000D+03   -0.1301768047D+00    0.1000000000D+01
    0.1045000000D+03   -0.1490051540D+00    0.1000000000D+01
    0.1050000000D+03   -0.1674767686D+00    0.1000000000D+01
    0.1055000000D+03   -0.1855652721D+00    0.1000000000D+01
    0.1060000000D+03   -0.2032449860D+00    0.1000000000D+01
    0.1065000000D+03   -0.2204909944D+00    0.1000000000D+01
    0.1070000000D+03   -0.2372792003D+00    0.1000000000D+01
    0.1075000000D+03   -0.2535863686D+00    0.1000000000D+01
    0.1080000000D+03   -0.2693901586D+00    0.1000000000D+01
    0.1085000000D+03   -0.2846691507D+00    0.1000000000D+01
    0.1090000000D+03   -0.2994028775D+00    0.1000000000D+01
    0.1095000000D+03   -0.3135718639D+00    0.1000000000D+01
    0.1100000000D+03   -0.3271576799D+00    0.1000000000D+01
    0.1105000000D+03   -0.3401429994D+00    0.1000000000D+01
    0.1110000000D+03   -0.3525116578D+00    0.1000000000D+01
    0.1115000000D+03   -0.3642486944D+00    0.1000000000D+01
    0.1120000000D+03   -0.3753403682D+00    0.1000000000D+01
    0.1125000000D+03   -0.3857741408D+00    0.1000000000D+01
    0.1130000000D+03   -0.3955386273D+00    0.1000000000D+01
    0.1135000000D+03   -0.4046235238D+00    0.1000000000D+01
    0.1140000000D+03   -0.4130195298D+00    0.1000000000D+01
    0.1145000000D+03   -0.4207182812D+00    0.1000000000D+01
    0.1150000000D+03   -0.4277123223D+00    0.1000000000D+01
    0.1155000000D+03   -0.4339951146D+00    0.1000000000D+01
    0.1160000000D+03   -0.4395610967D+00    0.1000000000D+01
    0.1165000000D+03   -0.4444057810D+00    0.1000000000D+01
    0.1170000000D+03   -0.4485258689D+00    0.1000000000D+01
    0.1175000000D+03   -0.4519193612D+00    0.1000000000D+01
    0.1180000000D+03   -0.4545856380D+00    0.1000000000D+01
    0.1185000000D+03   -0.4565254911D+00    0.1000000000D+01
    0.1190000000D+03   -0.4577410982D+00    0.1000000000D+01
    0.1195000000D+03   -0.4582359439D+00    0.1000000000D+01
    0.1200000000D+03   -0.4580147023D+00    0.1000000000D+01
    0.1205000000D+03   -0.4570831047D+00    0.1000000000D+01
    0.1210000000D+03   -0.4554478167D+00    0.1000000000D+01
    0.1215000000D+03   -0.4531163468D+00    0.1000000000D+01
    0.1220000000D+03   -0.4500970005D+00    0.1000000000D+01
    0.1225000000D+03   -0.4463988814D+00    0.1000000000D+01
    0.1230000000D+03   -0.4420319305D+00    0.1000000000D+01
    0.1235000000D+03   -0.4370069872D+00    0.1000000000D+01
    0.1240000000D+03   -0.4313358522D+00    0.1000000000D+01
    0.1245000000D+03   -0.4250313325D+00    0.1000000000D+01
    0.1250000000D+03   -0.4181072578D+00    0.1000000000D+01
    0.1255000000D+03   -0.4105784645D+00    0.1000000000D+01
    0.1260000000D+03   -0.4024607515D+00    0.1000000000D+01
    0.1265000000D+03   -0.3937708208D+00    0.1000000000D+01
    0.1270000000D+03   -0.3845262141D+00    0.1000000000D+01
    0.1275000000D+03   -0.3747452573D+00    0.1000000000D+01
    0.1280000000D+03   -0.3644470171D+00    0.1000000000D+01
    0.1285000000D+03   -0.3536512680D+00    0.1000000000D+01
    0.1290000000D+03   -0.3423784618D+00    0.1000000000D+01
    0.1295000000D+03   -0.3306496861D+00    0.1000000000D+01
    0.1300000000D+03   -0.3184866031D+00    0.1000000000D+01
    0.1305000000D+03   -0.3059113730D+00    0.1000000000D+01
    0.1310000000D+03   -0.2929465501D+00    0.1000000000D+01
    0.1315000000D+03   -0.2796149800D+00    0.1000000000D+01
    0.1320000000D+03   -0.2659397087D+00    0.1000000000D+01
    0.1325000000D+03   -0.2519439262D+00    0.1000000000D+01
    0.1330000000D+03   -0.2376509590D+00    0.1000000000D+01
    0.1335000000D+03   -0.2230843137D+00    0.1000000000D+01
    0.1340000000D+03   -0.2082677660D+00    0.1000000000D+01
    0.1345000000D+03   -0.1932254711D+00    0.1000000000D+01
    0.1350000000D+03   -0.1779820645D+00    0.1000000000D+01
    0.1355000000D+03   -0.1625627203D+00    0.1000000000D+01
    0.1360000000D+03   -0.1469931386D+00    0.1000000000D+01
    0.1365000000D+03   -0.1312994472D+00    0.1000000000D+01
    0.1370000000D+03   -0.1155080248D+00    0.1000000000D+01
    0.1375000000D+03   -0.9964526050D-01    0.1000000000D+01
    0.1380000000D+03   -0.8373729380D-01    0.1000000000D+01
    0.1385000000D+03   -0.6780977830D-01    0.1000000000D+01
    0.1390000000D+03   -0.5188771153D-01    0.1000000000D+01
    0.1395000000D+03   -0.3599536276D-01    0.1000000000D+01
    0.1400000000D+03   -0.2015631095D-01    0.1000000000D+01
    0.1405000000D+03   -0.4393581447D-02    0.1000000000D+01
    0.1410000000D+03    0.1127015170D-01    0.1000000000D+01
    0.1415000000D+03    0.2681234454D-01    0.1000000000D+01
    0.1420000000D+03    0.4221039522D-01    0.1000000000D+01
    0.1425000000D+03    0.5744153445D-01    0.1000000000D+01
    0.1430000000D+03    0.7248282351D-01    0.1000000000D+01
    0.1435000000D+03    0.8731126604D-01    0.1000000000D+01
    0.1440000000D+03    0.1019040159D+00    0.1000000000D+01
    0.1445000000D+03    0.1162386441D+00    0.1000000000D+01
    0.1450000000D+03    0.1302934151D+00    0.1000000000D+01
    0.1455000000D+03    0.1440475247D+00    0.1000000000D+01
    0.1460000000D+03    0.1574812573D+00    0.1000000000D+01
    0.1465000000D+03    0.1705760440D+00    0.1000000000D+01
    0.1470000000D+03    0.1833144182D+00    0.1000000000D+01
    0.1475000000D+03    0.1956798920D+00    0.1000000000D+01
    0.1480000000D+03    0.2076567864D+00    0.1000000000D+01
    0.1485000000D+03    0.2192300579D+00    0.1000000000D+01
    0.1490000000D+03    0.2303851598D+00    0.1000000000D+01
    0.1495000000D+03    0.2411079644D+00    0.1000000000D+01
    0.1500000000D+03    0.2513847572D+00    0.1000000000D+01
    0.1505000000D+03    0.2612022991D+00    0.1000000000D+01
    0.1510000000D+03    0.2705479342D+00    0.1000000000D+01
    0.1515000000D+03    0.2794097196D+00    0.1000000000D+01
    0.1520000000D+03    0.2877765480D+00    0.1000000000D+01
    0.1525000000D+03    0.2956382419D+00    0.1000000000D+01
    0.1530000000D+03    0.3029856092D+00    0.1000000000D+01
    0.1535000000D+03    0.3098104591D+00    0.1000000000D+01
    0.1540000000D+03    0.3161055921D+00    0.1000000000D+01
    0.1545000000D+03    0.3218647722D+00    0.1000000000D+01
    0.1550000000D+03    0.3270827009D+00    0.1000000000D+01
    0.1555000000D+03    0.3317550011D+00    0.1000000000D+01
    0.1560000000D+03    0.3358782151D+00    0.1000000000D+01
    0.1565000000D+03    0.3394498112D+00    0.1000000000D+01
    0.1570000000D+03    0.3424681907D+00    0.1000000000D+01
    0.1575000000D+03    0.3449326834D+00    0.1000000000D+01
    0.1580000000D+03    0.3468435245D+00    0.1000000000D+01
    0.1585000000D+03    0.3482018102D+00    0.1000000000D+01
    0.1590000000D+03    0.3490094376D+00    0.1000000000D+01
    0.1595000000D+03    0.3492690391D+00    0.1000000000D+01
    0.1600000000D+03    0.3489839264D+00    0.1000000000D+01
    0.1605000000D+03    0.3481580583D+00    0.1000000000D+01
    0.1610000000D+03    0.3467960371D+00    0.1000000000D+01
    0.1615000000D+03    0.3449031397D+00    0.1000000000D+01
    0.1620000000D+03    0.3424853748D+00    0.1000000000D+01
    0.1625000000D+03    0.3395495466D+00    0.1000000000D+01
    0.1630000000D+03    0.3361033157D+00    0.1000000000D+01
    0.1635000000D+03    0.3321552376D+00    0.1000000000D+01
    0.1640000000D+03    0.3277147685D+00    0.1000000000D+01
    0.1645000000D+03    0.3227922373D+00    0.1000000000D+01
    0.1650000000D+03    0.3173987875D+00    0.1000000000D+01
    0.1655000000D+03    0.3115463018D+00    0.1000000000D+01
    0.1660000000D+03    0.3052473250D+00    0.1000000000D+01
    0.1665000000D+03    0.2985149960D+00    0.1000000000D+01
    0.1670000000D+03    0.2913629975D+00    0.1000000000D+01
    0.1675000000D+03    0.2838055231D+00    0.1000000000D+01
    0.1680000000D+03    0.2758572566D+00    0.1000000000D+01
    0.1685000000D+03    0.2675333551D+00    0.1000000000D+01
    0.1690000000D+03    0.2588494154D+00    0.1000000000D+01
    0.1695000000D+03    0.2498214295D+00    0.1000000000D+01
    0.1700000000D+03    0.2404657222D+00    0.1000000000D+01
    0.1705000000D+03    0.2307988820D+00    0.1000000000D+01
    0.1710000000D+03    0.2208376999D+00    0.1000000000D+01
    0.1715000000D+03    0.2105991342D+00    0.1000000000D+01
    0.1720000000D+03    0.2001003141D+00    0.1000000000D+01
    0.1725000000D+03    0.1893585890D+00    0.1000000000D+01
    0.1730000000D+03    0.1783916164D+00    0.1000000000D+01
    0.1735000000D+03    0.1672174701D+00    0.1000000000D+01
    0.1740000000D+03    0.1558547388D+00    0.1000000000D+01
    0.1745000000D+03    0.1443225854D+00    0.1000000000D+01
    0.1750000000D+03    0.1326407368D+00    0.1000000000D+01
    0.1755000000D+03    0.1208293918D+00    0.1000000000D+01
    0.1760000000D+03    0.1089090426D+00    0.1000000000D+01
    0.1765000000D+03    0.9690023857D-01    0.1000000000D+01
    0.1770000000D+03    0.8482332768D-01    0.1000000000D+01
    0.1775000000D+03    0.7269820922D-01    0.1000000000D+01
    0.1780000000D+03    0.6054416002D-01    0.1000000000D+01
    0.1785000000D+03    0.4837975826D-01    0.1000000000D+01
    0.1790000000D+03    0.3622292349D-01    0.1000000000D+01
    0.1795000000D+03    0.2409106437D-01    0.1000000000D+01
    0.1800000000D+03    0.1200130323D-01    0.1000000000D+01
    0.1805000000D+03   -0.2926982056D-04    0.1000000000D+01
    0.1810000000D+03   -0.1198336794D-01    0.1000000000D+01
    0.1815000000D+03   -0.2384335428D-01    0.1000000000D+01
    0.1820000000D+03   -0.3559119829D-01    0.1000000000D+01
    0.1825000000D+03   -0.4720855608D-01    0.1000000000D+01
    0.1830000000D+03   -0.5867695935D-01    0.1000000000D+01
    0.1835000000D+03   -0.6997807347D-01    0.1000000000D+01
    0.1840000000D+03   -0.8109399206D-01    0.1000000000D+01
    0.1845000000D+03   -0.9200749835D-01    0.1000000000D+01
    0.1850000000D+03   -0.1027022589D+00    0.1000000000D+01
    0.1855000000D+03   -0.1131629215D+00    0.1000000000D+01
    0.1860000000D+03   -0.1233751089D+00    0.1000000000D+01
    0.1865000000D+03   -0.1333253255D+00    0.1000000000D+01
    0.1870000000D+03   -0.1430008085D+00    0.1000000000D+01
    0.1875000000D+03   -0.1523893620D+00    0.1000000000D+01
    0.1880000000D+03   -0.1614792123D+00    0.1000000000D+01
    0.1885000000D+03   -0.1702589112D+00    0.1000000000D+01
    0.1890000000D+03   -0.1787173011D+00    0.1000000000D+01
    0.1895000000D+03   -0.1868435365D+00    0.1000000000D+01
    0.1900000000D+03   -0.1946271453D+00    0.1000000000D+01
    0.1905000000D+03   -0.2020581088D+00    0.1000000000D+01
    0.1910000000D+03   -0.2091269349D+00    0.1000000000D+01
    0.1915000000D+03   -0.2158247092D+00    0.1000000000D+01
    0.1920000000D+03   -0.2221431192D+00    0.1000000000D+01
    0.1925000000D+03   -0.2280744575D+00    0.1000000000D+01
    0.1930000000D+03   -0.2336116181D+00    0.1000000000D+01
    0.1935000000D+03   -0.2387481028D+00    0.1000000000D+01
    0.1940000000D+03   -0.2434780522D+00    0.1000000000D+01
    0.1945000000D+03   -0.2477963056D+00    0.1000000000D+01
    0.1950000000D+03   -0.2516984846D+00    0.1000000000D+01
    0.1955000000D+03   -0.2551810827D+00    0.1000000000D+01
    0.1960000000D+03   -0.2582415393D+00    0.1000000000D+01
    0.1965000000D+03   -0.2608782748D+00    0.1000000000D+01
    0.1970000000D+03   -0.2630906688D+00    0.1000000000D+01
    0.1975000000D+03   -0.2648789790D+00    0.1000000000D+01
    0.1980000000D+03   -0.2662442073D+00    0.1000000000D+01
    0.1985000000D+03   -0.2671879372D+00    0.1000000000D+01
    0.1990000000D+03   -0.2677121726D+00    0.1000000000D+01
    0.1995000000D+03   -0.2678192084D+00    0.1000000000D+01
    0.2000000000D+03   -0.2675115620D+00    0.1000000000D+01
    0.2005000000D+03   -0.2667919796D+00    0.1000000000D+01
    0.2010000000D+03   -0.2656635089D+00    0.1000000000D+01
    0.2015000000D+03   -0.2641296304D+00    0.1000000000D+01
    0.2020000000D+03   -0.2621944137D+00    0.1000000000D+01
    0.2025000000D+03   -0.2598626664D+00    0.1000000000D+01
    0.2030000000D+03   -0.2571400473D+00    0.1000000000D+01
    0.2035000000D+03   -0.2540331201D+00    0.1000000000D+01
    0.2040000000D+03   -0.2505493369D+00    0.1000000000D+01
    0.2045000000D+03   -0.2466969785D+00    0.1000000000D+01
    0.2050000000D+03   -0.2424850353D+00    0.1000000000D+01
    0.2055000000D+03   -0.2379230844D+00    0.1000000000D+01
    0.2060000000D+03   -0.2330211709D+00    0.1000000000D+01
    0.2065000000D+03   -0.2277897173D+00    0.1000000000D+01
    0.2070000000D+03   -0.2222394676D+00    0.1000000000D+01
    0.2075000000D+03   -0.2163814651D+00    0.1000000000D+01
    0.2080000000D+03   -0.2102270515D+00    0.1000000000D+01
    0.2085000000D+03   -0.2037878728D+00    0.1000000000D+01
    0.2090000000D+03   -0.1970758792D+00    0.1000000000D+01
    0.2095000000D+03   -0.1901033071D+00    0.1000000000D+01
    0.2100000000D+03   -0.1828826454D+00    0.1000000000D+01
    0.2105000000D+03   -0.1754265910D+00    0.1000000000D+01
    0.2110000000D+03   -0.1677480076D+00    0.1000000000D+01
    0.2115000000D+03   -0.1598599004D+00    0.1000000000D+01
    0.2120000000D+03   -0.1517754178D+00    0.1000000000D+01
    0.2125000000D+03   -0.1435078824D+00    0.1000000000D+01
    0.2130000000D+03   -0.1350708447D+00    0.1000000000D+01
    0.2135000000D+03   -0.1264781468D+00    0.1000000000D+01
    0.2140000000D+03   -0.1177439752D+00    0.1000000000D+01
    0.2145000000D+03   -0.1088828860D+00    0.1000000000D+01
    0.2150000000D+03   -0.9990978971D-01    0.1000000000D+01
    0.2155000000D+03   -0.9083989077D-01    0.1000000000D+01
    0.2160000000D+03   -0.8168858882D-01    0.1000000000D+01
    0.2165000000D+03   -0.7247135771D-01    0.1000000000D+01
    0.2170000000D+03   -0.6320362187D-01    0.1000000000D+01
    0.2175000000D+03   -0.5390065068D-01    0.1000000000D+01
    0.2180000000D+03   -0.4457748538D-01    0.1000000000D+01
    0.2185000000D+03   -0.3524890405D-01    0.1000000000D+01
    0.2190000000D+03   -0.2592942055D-01    0.1000000000D+01
    0.2195000000D+03   -0.1663330454D-01    0.1000000000D+01
    0.2200000000D+03   -0.7374606201D-02    0.1000000000D+01
    0.2205000000D+03    0.1832829815D-02    0.1000000000D+01
    0.2210000000D+03    0.1097536999D-01    0.1000000000D+01
