    0.2220000000D+03   -0.2987802344D+00    0.1000000000D+01
    0.2225000000D+03   -0.2952006392D+00    0.1000000000D+01
    0.2230000000D+03   -0.2912618406D+00    0.1000000000D+01
    0.2235000000D+03   -0.2869716446D+00    0.1000000000D+01
    0.2240000000D+03   -0.2823381535D+00    0.1000000000D+01
    0.2245000000D+03   -0.2773697330D+00    0.1000000000D+01
    0.2250000000D+03   -0.2720749844D+00    0.1000000000D+01
    0.2255000000D+03   -0.2664627214D+00    0.1000000000D+01
    0.2260000000D+03   -0.2605419523D+00    0.1000000000D+01
    0.2265000000D+03   -0.2543218679D+00    0.1000000000D+01
    0.2270000000D+03   -0.2478118350D+00    0.1000000000D+01
    0.2275000000D+03   -0.2410213946D+00    0.1000000000D+01
    0.2280000000D+03   -0.2339602657D+00    0.1000000000D+01
    0.2285000000D+03   -0.2266383525D+00    0.1000000000D+01
    0.2290000000D+03   -0.2190657556D+00    0.1000000000D+01
    0.2295000000D+03   -0.2112527852D+00    0.1000000000D+01
    0.2300000000D+03   -0.2032099766D+00    0.1000000000D+01
    0.2305000000D+03   -0.1949481055D+00    0.1000000000D+01
    0.2310000000D+03   -0.1864782029D+00    0.1000000000D+01
    0.2315000000D+03   -0.1778115693D+00    0.1000000000D+01
    0.2320000000D+03   -0.1689597847D+00    0.1000000000D+01
    0.2325000000D+03   -0.1599347169D+00    0.1000000000D+01
    0.2330000000D+03   -0.1507485242D+00    0.1000000000D+01
    0.2335000000D+03   -0.1414136538D+00    0.1000000000D+01
    0.2340000000D+03   -0.1319428344D+00    0.1000000000D+01
    0.2345000000D+03   -0.1223490639D+00    0.1000000000D+01
    0.2350000000D+03   -0.1126455898D+00    0.1000000000D+01
    0.2355000000D+03   -0.1028458852D+00    0.1000000000D+01
    0.2360000000D+03   -0.9296361861D-01    0.1000000000D+01
    0.2365000000D+03   -0.8301261867D-01    0.1000000000D+01
    0.2370000000D+03   -0.7300683494D-01    0.1000000000D+01
    0.2375000000D+03   -0.6296029456D-01    0.1000000000D+01
    0.2380000000D+03   -0.5288705650D-01    0.1000000000D+01
    0.2385000000D+03   -0.4280116401D-01    0.1000000000D+01
    0.2390000000D+03   -0.3271659656D-01    0.1000000000D+01
    0.2395000000D+03   -0.2264722211D-01    0.1000000000D+01
    0.2400000000D+03   -0.1260675107D-01    0.1000000000D+01
    0.2405000000D+03   -0.2608692777D-02    0.1000000000D+01
    0.2410000000D+03    0.7333684412D-02    0.1000000000D+01
    0.2415000000D+03    0.1720738865D-01    0.1000000000D+01
    0.2420000000D+03    0.2699973503D-01    0.1000000000D+01
    0.2425000000D+03    0.3669837045D-01    0.1000000000D+01
    0.2430000000D+03    0.4629129240D-01    0.1000000000D+01
    0.2435000000D+03    0.5576686186D-01    0.1000000000D+01
    0.2440000000D+03    0.6511380989D-01    0.1000000000D+01
    0.2445000000D+03    0.7432123867D-01    0.1000000000D+01
    0.2450000000D+03    0.8337861703D-01    0.1000000000D+01
    0.2455000000D+03    0.9227577140D-01    0.1000000000D+01
    0.2460000000D+03    0.1010028726D+00    0.1000000000D+01
    0.2465000000D+03    0.1095504198D+00    0.1000000000D+01
    0.2470000000D+03    0.1179092221D+00    0.1000000000D+01
    0.2475000000D+03    0.1260703791D+00    0.1000000000D+01
    0.2480000000D+03    0.1340252617D+00    0.1000000000D+01
    0.2485000000D+03    0.1417654936D+00    0.1000000000D+01
    0.2490000000D+03    0.1492829348D+00    0.1000000000D+01
    0.2495000000D+03    0.1565696677D+00    0.1000000000D+01
    0.2500000000D+03    0.1636179876D+00    0.1000000000D+01
    0.2505000000D+03    0.1704203968D+00    0.1000000000D+01
    0.2510000000D+03    0.1769696032D+00    0.1000000000D+01
    0.2515000000D+03    0.1832585249D+00    0.1000000000D+01
    0.2520000000D+03    0.1892802986D+00    0.1000000000D+01
    0.2525000000D+03    0.1950282938D+00    0.1000000000D+01
    0.2530000000D+03    0.2004961316D+00    0.1000000000D+01
    0.2535000000D+03    0.2056777076D+00    0.1000000000D+01
    0.2540000000D+03    0.2105672183D+00    0.1000000000D+01
    0.2545000000D+03    0.2151591903D+00    0.1000000000D+01
    0.2550000000D+03    0.2194485121D+00    0.1000000000D+01
    0.2555000000D+03    0.2234304660D+00    0.1000000000D+01
    0.2560000000D+03    0.2271007607D+00    0.1000000000D+01
    0.2565000000D+03    0.2304555627D+00    0.1000000000D+01
    0.2570000000D+03    0.2334915257D+00    0.1000000000D+01
    0.2575000000D+03    0.2362058172D+00    0.1000000000D+01
    0.2580000000D+03    0.2385961415D+00    0.1000000000D+01
    0.2585000000D+03    0.2406607576D+00    0.1000000000D+01
    0.2590000000D+03    0.2423984931D+00    0.1000000000D+01
    0.2595000000D+03    0.2438087519D+00    0.1000000000D+01
    0.2600000000D+03    0.2448915158D+00    0.1000000000D+01
    0.2605000000D+03    0.2456473413D+00    0.1000000000D+01
    0.2610000000D+03    0.2460773497D+00    0.1000000000D+01
    0.2615000000D+03    0.2461832119D+00    0.1000000000D+01
    0.2620000000D+03    0.2459671287D+00    0.1000000000D+01
    0.2625000000D+03    0.2454318053D+00    0.1000000000D+01
    0.2630000000D+03    0.2445804236D+00    0.1000000000D+01
    0.2635000000D+03    0.2434166100D+00    0.1000000000D+01
    0.2640000000D+03    0.2419444019D+00    0.1000000000D+01
    0.2645000000D+03    0.2401682133D+00    0.1000000000D+01
    0.2650000000D+03    0.2380927990D+00    0.1000000000D+01
    0.2655000000D+03    0.2357232212D+00    0.1000000000D+01
    0.2660000000D+03    0.2330648164D+00    0.1000000000D+01
    0.2665000000D+03    0.2301231654D+00    0.1000000000D+01
    0.2670000000D+03    0.2269040668D+00    0.1000000000D+01
    0.2675000000D+03    0.2234135141D+00    0.1000000000D+01
    0.2680000000D+03    0.2196576768D+00    0.1000000000D+01
    0.2685000000D+03    0.2156428871D+00    0.1000000000D+01
    0.2690000000D+03    0.2113756309D+00    0.1000000000D+01
    0.2695000000D+03    0.2068625431D+00    0.1000000000D+01
    0.2700000000D+03    0.2021104089D+00    0.1000000000D+01
    0.2705000000D+03    0.1971261679D+00    0.1000000000D+01
    0.2710000000D+03    0.1919169227D+00    0.1000000000D+01
    0.2715000000D+03    0.1864899507D+00    0.1000000000D+01
    0.2720000000D+03    0.1808527179D+00    0.1000000000D+01
    0.2725000000D+03    0.1750128937D+00    0.1000000000D+01
    0.2730000000D+03    0.1689783674D+00    0.1000000000D+01
    0.2735000000D+03    0.1627572635D+00    0.1000000000D+01
    0.2740000000D+03    0.1563579555D+00    0.1000000000D+01
    0.2745000000D+03    0.1497890780D+00    0.1000000000D+01
    0.2750000000D+03    0.1430595353D+00    0.1000000000D+01
    0.2755000000D+03    0.1361785066D+00    0.1000000000D+01
    0.2760000000D+03    0.1291554463D+00    0.1000000000D+01
    0.2765000000D+03    0.1220000798D+00    0.1000000000D+01
    0.2770000000D+03    0.1147223942D+00    0.1000000000D+01
    0.2775000000D+03    0.1073326231D+00    0.1000000000D+01
    0.2780000000D+03    0.9984122732D-01    0.1000000000D+01
    0.2785000000D+03    0.9225886941D-01    0.1000000000D+01
    0.2790000000D+03    0.8459638463D-01    0.1000000000D+01
    0.2795000000D+03    0.7686474736D-01    0.1000000000D+01
    0.2800000000D+03    0.6907503453D-01    0.1000000000D+01
    0.2805000000D+03    0.6123838647D-01    0.1000000000D+01
    0.2810000000D+03    0.5336596633D-01    0.1000000000D+01
    0.2815000000D+03    0.4546891883D-01    0.1000000000D+01
    0.2820000000D+03    0.3755832946D-01    0.1000000000D+01
    0.2825000000D+03    0.2964518502D-01    0.1000000000D+01
    0.2830000000D+03    0.2174033646D-01    0.1000000000D+01
    0.2835000000D+03    0.1385446476D-01    0.1000000000D+01
    0.2840000000D+03    0.5998050785D-02    0.1000000000D+01
    0.2845000000D+03   -0.1818650503D-02    0.1000000000D+01
    0.2850000000D+03   -0.9585630889D-02    0.1000000000D+01
    0.2855000000D+03   -0.1729314454D-01    0.1000000000D+01
    0.2860000000D+03   -0.2493171835D-01    0.1000000000D+01
    0.2865000000D+03   -0.3249215702D-01    0.1000000000D+01
    0.2870000000D+03   -0.3996554312D-01    0.1000000000D+01
    0.2875000000D+03   -0.4734323253D-01    0.1000000000D+01
    0.2880000000D+03   -0.5461684578D-01    0.1000000000D+01
    0.2885000000D+03   -0.6177825594D-01    0.1000000000D+01
    0.2890000000D+03   -0.6881957399D-01    0.1000000000D+01
    0.2895000000D+03   -0.7573313228D-01    0.1000000000D+01
    0.2900000000D+03   -0.8251146715D-01    0.1000000000D+01
    0.2905000000D+03   -0.8914730154D-01    0.1000000000D+01
    0.2910000000D+03   -0.9563352863D-01    0.1000000000D+01
    0.2915000000D+03   -0.1019631971D+00    0.1000000000D+01
    0.2920000000D+03   -0.1081294989D+00    0.1000000000D+01
    0.2925000000D+03   -0.1141257608D+00    0.1000000000D+01
    0.2930000000D+03   -0.1199454386D+00    0.1000000000D+01
    0.2935000000D+03   -0.1255821169D+00    0.1000000000D+01
    0.2940000000D+03   -0.1310295120D+00    0.1000000000D+01
    0.2945000000D+03   -0.1362814803D+00    0.1000000000D+01
    0.2950000000D+03   -0.1413320310D+00    0.1000000000D+01
    0.2955000000D+03   -0.1461753423D+00    0.1000000000D+01
    0.2960000000D+03   -0.1508057823D+00    0.1000000000D+01
    0.2965000000D+03   -0.1552179328D+00    0.1000000000D+01
    0.2970000000D+03   -0.1594066159D+00    0.1000000000D+01
    0.2975000000D+03   -0.1633669224D+00    0.1000000000D+01
    0.2980000000D+03   -0.1670942408D+00    0.1000000000D+01
    0.2985000000D+03   -0.1705842878D+00    0.1000000000D+01
    0.2990000000D+03   -0.1738331363D+00    0.1000000000D+01
    0.2995000000D+03   -0.1768372433D+00    0.1000000000D+01
    0.3000000000D+03   -0.1795934747D+00    0.1000000000D+01
    0.3005000000D+03   -0.1820991264D+00    0.1000000000D+01
    0.3010000000D+03   -0.1843519430D+00    0.1000000000D+01
    0.3015000000D+03   -0.1863501301D+00    0.1000000000D+01
    0.3020000000D+03   -0.1880923636D+00    0.1000000000D+01
    0.3025000000D+03   -0.1895777924D+00    0.1000000000D+01
    0.3030000000D+03   -0.1908060368D+00    0.1000000000D+01
    0.3035000000D+03   -0.1917771815D+00    0.1000000000D+01
    0.3040000000D+03   -0.1924917635D+00    0.1000000000D+01
    0.3045000000D+03   -0.1929507556D+00    0.1000000000D+01
    0.3050000000D+03   -0.1931555457D+00    0.1000000000D+01
    0.3055000000D+03   -0.1931079133D+00    0.1000000000D+01
    0.3060000000D+03   -0.1928100022D+00    0.1000000000D+01
    0.3065000000D+03   -0.1922642926D+00    0.1000000000D+01
    0.3070000000D+03   -0.1914735715D+00    0.1000000000D+01
    0.3075000000D+03   -0.1904409029D+00    0.1000000000D+01
    0.3080000000D+03   -0.1891695994D+00    0.1000000000D+01
    0.3085000000D+03   -0.1876631949D+00    0.1000000000D+01
    0.3090000000D+03   -0.1859254193D+00    0.1000000000D+01
    0.3095000000D+03   -0.1839601771D+00    0.1000000000D+01
    0.3100000000D+03   -0.1817715290D+00    0.1000000000D+01
    0.3105000000D+03   -0.1793636770D+00    0.1000000000D+01
    0.3110000000D+03   -0.1767409546D+00    0.1000000000D+01
    0.3115000000D+03   -0.1739078208D+00    0.1000000000D+01
    0.3120000000D+03   -0.1708688581D+00    0.1000000000D+01
    0.3125000000D+03   -0.1676287754D+00    0.1000000000D+01
    0.3130000000D+03   -0.1641924133D+00    0.1000000000D+01
    0.3135000000D+03   -0.1605647542D+00    0.1000000000D+01
    0.3140000000D+03   -0.1567509336D+00    0.1000000000D+01
    0.3145000000D+03   -0.1527562543D+00    0.1000000000D+01
    0.3150000000D+03   -0.1485862012D+00    0.1000000000D+01
    0.3155000000D+03   -0.1442464567D+00    0.1000000000D+01
    0.3160000000D+03   -0.1397429158D+00    0.1000000000D+01
    0.3165000000D+03   -0.1350816996D+00    0.1000000000D+01
    0.3170000000D+03   -0.1302691672D+00    0.1000000000D+01
    0.3175000000D+03   -0.1253119243D+00    0.1000000000D+01
    0.3180000000D+03   -0.1202168290D+00    0.1000000000D+01
    0.3185000000D+03   -0.1149909933D+00    0.1000000000D+01
    0.3190000000D+03   -0.1096417811D+00    0.1000000000D+01
    0.3195000000D+03   -0.1041768004D+00    0.1000000000D+01
    0.3200000000D+03   -0.9860389244D-01    0.1000000000D+01
    0.3205000000D+03   -0.9293111531D-01    0.1000000000D+01
    0.3210000000D+03   -0.8716672356D-01    0.1000000000D+01
    0.3215000000D+03   -0.8131914386D-01    0.1000000000D+01
    0.3220000000D+03   -0.7539694721D-01    0.1000000000D+01
    0.3225000000D+03   -0.6940881823D-01    0.1000000000D+01
    0.3230000000D+03   -0.6336352224D-01    0.1000000000D+01
    0.3235000000D+03   -0.5726987103D-01    0.1000000000D+01
    0.3240000000D+03   -0.5113668789D-01    0.1000000000D+01
    0.3245000000D+03   -0.4497277304D-01    0.1000000000D+01
    0.3250000000D+03   -0.3878687002D-01    0.1000000000D+01
    0.3255000000D+03   -0.3258763402D-01    0.1000000000D+01
    0.3260000000D+03   -0.2638360272D-01    0.1000000000D+01
    0.3265000000D+03   -0.2018317051D-01    0.1000000000D+01
    0.3270000000D+03   -0.1399456644D-01    0.1000000000D+01
    0.3275000000D+03   -0.7825836312D-02    0.1000000000D+01
    0.3280000000D+03   -0.1684829443D-02    0.1000000000D+01
    0.3285000000D+03    0.4420810115D-02    0.1000000000D+01
    0.3290000000D+03    0.1048364766D-01    0.1000000000D+01
    0.3295000000D+03    0.1649645751D-01    0.1000000000D+01
    0.3300000000D+03    0.2245221856D-01    0.1000000000D+01
    0.3305000000D+03    0.2834410622D-01    0.1000000000D+01
    0.3310000000D+03    0.3416548123D-01    0.1000000000D+01
    0.3315000000D+03    0.3990987606D-01    0.1000000000D+01
    0.3320000000D+03    0.4557097972D-01    0.1000000000D+01
    0.3325000000D+03    0.5114262167D-01    0.1000000000D+01
    0.3330000000D+03    0.5661875575D-01    0.1000000000D+01
    0.3335000000D+03    0.6199344488D-01    0.1000000000D+01
    0.3340000000D+03    0.6726084734D-01    0.1000000000D+01
    0.3345000000D+03    0.7241520542D-01    0.1000000000D+01
    0.3350000000D+03    0.7745083695D-01    0.1000000000D+01
    0.3355000000D+03    0.8236213028D-01    0.1000000000D+01
    0.3360000000D+03    0.8714354320D-01    0.1000000000D+01
    0.3365000000D+03    0.9178960587D-01    0.1000000000D+01
    0.3370000000D+03    0.9629492801D-01    0.1000000000D+01
    0.3375000000D+03    0.1006542102D+00    0.1000000000D+01
    0.3380000000D+03    0.1048622593D+00    0.1000000000D+01
    0.3385000000D+03    0.1089140068D+00    0.1000000000D+01
    0.3390000000D+03    0.1128045315D+00    0.1000000000D+01
    0.3395000000D+03    0.1165290829D+00    0.1000000000D+01
    0.3400000000D+03    0.1200831081D+00    0.1000000000D+01
    0.3405000000D+03    0.1234622787D+00    0.1000000000D+01
    0.3410000000D+03    0.1266625179D+00    0.1000000000D+01
    0.3415000000D+03    0.1296800273D+00    0.1000000000D+01
    0.3420000000D+03    0.1325113119D+00    0.1000000000D+01
    0.3425000000D+03    0.1351532033D+00    0.1000000000D+01
    0.3430000000D+03    0.1376028795D+00    0.1000000000D+01
    0.3435000000D+03    0.1398578815D+00    0.1000000000D+01
    0.3440000000D+03    0.1419161257D+00    0.1000000000D+01
    0.3445000000D+03    0.1437759121D+00    0.1000000000D+01
    0.3450000000D+03    0.1454359278D+00    0.1000000000D+01
    0.3455000000D+03    0.1468952460D+00    0.1000000000D+01
    0.3460000000D+03    0.1481533200D+00    0.1000000000D+01
    0.3465000000D+03    0.1492099737D+00    0.1000000000D+01
    0.3470000000D+03    0.1500653871D+00    0.1000000000D+01
    0.3475000000D+03    0.1507200788D+00    0.1000000000D+01
    0.3480000000D+03    0.1511748858D+00    0.1000000000D+01
    0.3485000000D+03    0.1514309406D+00    0.1000000000D+01
    0.3490000000D+03    0.1514896466D+00    0.1000000000D+01
    0.3495000000D+03    0.1513526535D+00    0.1000000000D+01
    0.3500000000D+03    0.1510218316D+00    0.1000000000D+01
    0.3505000000D+03    0.1504992479D+00    0.1000000000D+01
    0.3510000000D+03    0.1497871429D+00    0.1000000000D+01
    0.3515000000D+03    0.1488879098D+00    0.1000000000D+01
    0.3520000000D+03    0.1478040767D+00    0.1000000000D+01
    0.3525000000D+03    0.1465382914D+00    0.1000000000D+01
    0.3530000000D+03    0.1450933102D+00    0.1000000000D+01
    0.3535000000D+03    0.1434719903D+00    0.1000000000D+01
    0.3540000000D+03    0.1416772861D+00    0.1000000000D+01
    0.3545000000D+03    0.1397122495D+00    0.1000000000D+01
    0.3550000000D+03    0.1375800330D+00    0.1000000000D+01
    0.3555000000D+03    0.1352838976D+00    0.1000000000D+01
    0.3560000000D+03    0.1328272219D+00    0.1000000000D+01
    0.3565000000D+03    0.1302135152D+00    0.1000000000D+01
    0.3570000000D+03    0.1274464304D+00    0.1000000000D+01
    0.3575000000D+03    0.1245297799D+00    0.1000000000D+01
    0.3580000000D+03    0.1214675505D+00    0.1000000000D+01
    0.3585000000D+03    0.1182639182D+00    0.1000000000D+01
    0.3590000000D+03    0.1149232622D+00    0.1000000000D+01
    0.3595000000D+03    0.1114501763D+00    0.1000000000D+01
    0.3600000000D+03    0.1078494786D+00    0.1000000000D+01
    0.3605000000D+03    0.1041262179D+00    0.1000000000D+01
    0.3610000000D+03    0.1002856762D+00    0.1000000000D+01
    0.3615000000D+03    0.9633336800D-01    0.1000000000D+01
    0.3620000000D+03    0.9227503541D-01    0.1000000000D+01
    0.3625000000D+03    0.8811663869D-01    0.1000000000D+01
    0.3630000000D+03    0.8386434327D-01    0.1000000000D+01
    0.3635000000D+03    0.7952450261D-01    0.1000000000D+01
    0.3640000000D+03    0.7510363759D-01    0.1000000000D+01
    0.3645000000D+03    0.7060841265D-01    0.1000000000D+01
    0.3650000000D+03    0.6604560947D-01    0.1000000000D+01
    0.3655000000D+03    0.6142209855D-01    0.1000000000D+01
    0.3660000000D+03    0.5674480957D-01    0.1000000000D+01
    0.3665000000D+03    0.5202070118D-01    0.1000000000D+01
    0.3670000000D+03    0.4725673095D-01    0.1000000000D+01
    0.3675000000D+03    0.4245982631D-01    0.1000000000D+01
    0.3680000000D+03    0.3763685713D-01    0.1000000000D+01
    0.3685000000D+03    0.3279461064D-01    0.1000000000D+01
    0.3690000000D+03    0.2793976920D-01    0.1000000000D+01
    0.3695000000D+03    0.2307889152D-01    0.1000000000D+01
    0.3700000000D+03    0.1821839761D-01    0.1000000000D+01
    0.3705000000D+03    0.1336455784D-01    0.1000000000D+01
    0.3710000000D+03    0.8523485930D-02    0.1000000000D+01
    0.3715000000D+03    0.3701136291D-02    0.1000000000D+01
    0.3720000000D+03   -0.1096694862D-02    0.1000000000D+01
    0.3725000000D+03   -0.5864364683D-02    0.1000000000D+01
    0.3730000000D+03   -0.1059637565D-01    0.1000000000D+01
    0.3735000000D+03   -0.1528736475D-01    0.1000000000D+01
    0.3740000000D+03   -0.1993209083D-01    0.1000000000D+01
    0.3745000000D+03   -0.2452541998D-01    0.1000000000D+01
    0.3750000000D+03   -0.2906231087D-01    0.1000000000D+01
    0.3755000000D+03   -0.3353779979D-01    0.1000000000D+01
    0.3760000000D+03   -0.3794698648D-01    0.1000000000D+01
    0.3765000000D+03   -0.4228502159D-01    0.1000000000D+01
    0.3770000000D+03   -0.4654709621D-01    0.1000000000D+01
    0.3775000000D+03   -0.5072843404D-01    0.1000000000D+01
    0.3780000000D+03   -0.5482428685D-01    0.1000000000D+01
    0.3785000000D+03   -0.5882993337D-01    0.1000000000D+01
    0.3790000000D+03   -0.6274068186D-01    0.1000000000D+01
    0.3795000000D+03   -0.6655187663D-01    0.1000000000D+01
    0.3800000000D+03   -0.7025890818D-01    0.1000000000D+01
    0.3805000000D+03   -0.7385722695D-01    0.1000000000D+01
    0.3810000000D+03   -0.7734236030D-01    0.1000000000D+01
    0.3815000000D+03   -0.8070993226D-01    0.1000000000D+01
    0.3820000000D+03   -0.8395568561D-01    0.1000000000D+01
    0.3825000000D+03   -0.8707550568D-01    0.1000000000D+01
    0.3830000000D+03   -0.9006544416D-01    0.1000000000D+01
    0.3835000000D+03   -0.9292174528D-01    0.1000000000D+01
    0.3840000000D+03   -0.9564086887D-01    0.1000000000D+01
    0.3845000000D+03   -0.9821951408D-01    0.1000000000D+01
    0.3850000000D+03   -0.1006546403D+00    0.1000000000D+01
    0.3855000000D+03   -0.1029434856D+00    0.1000000000D+01
    0.3860000000D+03   -0.1050835825D+00    0.1000000000D+01
    0.3865000000D+03   -0.1070727694D+00    0.1000000000D+01
    0.3870000000D+03   -0.1089091991D+00    0.1000000000D+01
    0.3875000000D+03   -0.1105913423D+00    0.1000000000D+01
    0.3880000000D+03   -0.1121179872D+00    0.1000000000D+01
    0.3885000000D+03   -0.1134882357D+00    0.1000000000D+01
    0.3890000000D+03   -0.1147014942D+00    0.1000000000D+01
    0.3895000000D+03   -0.1157574622D+00    0.1000000000D+01
    0.3900000000D+03   -0.1166561170D+00    0.1000000000D+01
    0.3905000000D+03   -0.1173976955D+00    0.1000000000D+01
    0.3910000000D+03   -0.1179826746D+00    0.1000000000D+01
    0.3915000000D+03   -0.1184117495D+00    0.1000000000D+01
    0.3920000000D+03   -0.1186858122D+00    0.1000000000D+01
    0.3925000000D+03   -0.1188059286D+00    0.1000000000D+01
    0.3930000000D+03   -0.1187733180D+00    0.1000000000D+01
    0.3935000000D+03   -0.1185893326D+00    0.1000000000D+01
    0.3940000000D+03   -0.1182554396D+00    0.1000000000D+01
    0.3945000000D+03   -0.1177732061D+00    0.1000000000D+01
    0.3950000000D+03   -0.1171442861D+00    0.1000000000D+01
    0.3955000000D+03   -0.1163704118D+00    0.1000000000D+01
    0.3960000000D+03   -0.1154533873D+00    0.1000000000D+01
    0.3965000000D+03   -0.1143950871D+00    0.1000000000D+01
    0.3970000000D+03   -0.1131974569D+00    0.1000000000D+01
    0.3975000000D+03   -0.1118625183D+00    0.1000000000D+01
    0.3980000000D+03   -0.1103923768D+00    0.1000000000D+01
    0.3985000000D+03   -0.1087892320D+00    0.1000000000D+01
    0.3990000000D+03   -0.1070553895D+00    0.1000000000D+01
    0.3995000000D+03   -0.1051932758D+00    0.1000000000D+01
    0.4000000000D+03   -0.1032054523D+00    0.1000000000D+01
    0.4005000000D+03   -0.1010946309D+00    0.1000000000D+01
    0.4010000000D+03   -0.9886368846D-01    0.1000000000D+01
    0.4015000000D+03   -0.9651568051D-01    0.1000000000D+01
    0.4020000000D+03   -0.9405385305D-01    0.1000000000D+01
    0.4025000000D+03   -0.9148165215D-01    0.1000000000D+01
    0.4030000000D+03   -0.8880273074D-01    0.1000000000D+01
    0.4035000000D+03   -0.8602095223D-01    0.1000000000D+01
    0.4040000000D+03   -0.8314039064D-01    0.1000000000D+01
    0.4045000000D+03   -0.8016532702D-01    0.1000000000D+01
    0.4050000000D+03   -0.7710024225D-01    0.1000000000D+01
    0.4055000000D+03   -0.7394980604D-01    0.1000000000D+01
    0.4060000000D+03   -0.7071886252D-01    0.1000000000D+01
    0.4065000000D+03   -0.6741241266D-01    0.1000000000D+01
    0.4070000000D+03   -0.6403559381D-01    0.1000000000D+01
    0.4075000000D+03   -0.6059365697D-01    0.1000000000D+01
    0.4080000000D+03   -0.5709194250D-01    0.1000000000D+01
    0.4085000000D+03   -0.5353585429D-01    0.1000000000D+01
    0.4090000000D+03   -0.4993083299D-01    0.1000000000D+01
    0.4095000000D+03   -0.4628233216D-01    0.1000000000D+01
    0.4100000000D+03   -0.4259579145D-01    0.1000000000D+01
    0.4105000000D+03   -0.3887661376D-01    0.1000000000D+01
    0.4110000000D+03   -0.3513014379D-01    0.1000000000D+01
    0.4115000000D+03   -0.3136164918D-01    0.1000000000D+01
    0.4120000000D+03   -0.2757630469D-01    0.1000000000D+01
    0.4125000000D+03   -0.2377917979D-01    0.1000000000D+01
    0.4130000000D+03   -0.1997522964D-01    0.1000000000D+01
    0.4135000000D+03   -0.1616928988D-01    0.1000000000D+01
    0.4140000000D+03   -0.1236607495D-01    0.1000000000D+01
    0.4145000000D+03   -0.8570179855D-02    0.1000000000D+01
    0.4150000000D+03   -0.4786085163D-02    0.1000000000D+01
    0.4155000000D+03   -0.1018164862D-02    0.1000000000D+01
    0.4160000000D+03    0.2729303458D-02    0.1000000000D+01
    0.4165000000D+03    0.6452126573D-02    0.1000000000D+01
    0.4170000000D+03    0.1014618237D-01    0.1000000000D+01
    0.4175000000D+03    0.1380740598D-01    0.1000000000D+01
    0.4180000000D+03    0.1743177602D-01    0.1000000000D+01
    0.4185000000D+03    0.2101530148D-01    0.1000000000D+01
    0.4190000000D+03    0.2455401001D-01    0.1000000000D+01
    0.4195000000D+03    0.2804393811D-01    0.1000000000D+01
    0.4200000000D+03    0.3148112373D-01    0.1000000000D+01
    0.4205000000D+03    0.3486160173D-01    0.1000000000D+01
    0.4210000000D+03    0.3818140250D-01    0.1000000000D+01
    0.4215000000D+03    0.4143655399D-01    0.1000000000D+01
    0.4220000000D+03    0.4462308720D-01    0.1000000000D+01
    0.4225000000D+03    0.4773704507D-01    0.1000000000D+01
    0.4230000000D+03    0.5077449475D-01    0.1000000000D+01
    0.4235000000D+03    0.5373154279D-01    0.1000000000D+01
    0.4240000000D+03    0.5660435302D-01    0.1000000000D+01
    0.4245000000D+03    0.5938916657D-01    0.1000000000D+01
    0.4250000000D+03    0.6208232341D-01    0.1000000000D+01
    0.4255000000D+03    0.6468028495D-01    0.1000000000D+01
    0.4260000000D+03    0.6717965687D-01    0.1000000000D+01
    0.4265000000D+03    0.6957721158D-01    0.1000000000D+01
    0.4270000000D+03    0.7186990966D-01    0.1000000000D+01
    0.4275000000D+03    0.7405491956D-01    0.1000000000D+01
    0.4280000000D+03    0.7612963505D-01    0.1000000000D+01
    0.4285000000D+03    0.7809168982D-01    0.1000000000D+01
    0.4290000000D+03    0.7993896886D-01    0.1000000000D+01
    0.4295000000D+03    0.8166961635D-01    0.1000000000D+01
    0.4300000000D+03    0.8328203971D-01    0.1000000000D+01
    0.4305000000D+03    0.8477490989D-01    0.1000000000D+01
    0.4310000000D+03    0.8614715779D-01    0.1000000000D+01
    0.4315000000D+03    0.8739796710D-01    0.1000000000D+01
    0.4320000000D+03    0.8852676379D-01    0.1000000000D+01
    0.4325000000D+03    0.8953320265D-01    0.1000000000D+01
    0.4330000000D+03    0.9041715136D-01    0.1000000000D+01
    0.4335000000D+03    0.9117867265D-01    0.1000000000D+01
    0.4340000000D+03    0.9181800515D-01    0.1000000000D+01
    0.4345000000D+03    0.9233554364D-01    0.1000000000D+01
    0.4350000000D+03    0.9273181923D-01    0.1000000000D+01
    0.4355000000D+03    0.9300748031D-01    0.1000000000D+01
    0.4360000000D+03    0.9316327470D-01    0.1000000000D+01
    0.4365000000D+03    0.9320003365D-01    0.1000000000D+01
    0.4370000000D+03    0.9311865821D-01    0.1000000000D+01
    0.4375000000D+03    0.9292010838D-01    0.1000000000D+01
    0.4380000000D+03    0.9260539519D-01    0.1000000000D+01
    0.4385000000D+03    0.9217557611D-01    0.1000000000D+01
    0.4390000000D+03    0.9163175379D-01    0.1000000000D+01
    0.4395000000D+03    0.9097507801D-01    0.1000000000D+01
    0.4400000000D+03    0.9020675077D-01    0.1000000000D+01
    0.4405000000D+03    0.8932803426D-01    0.1000000000D+01
    0.4410000000D+03    0.8834026126D-01    0.1000000000D+01
    0.4415000000D+03    0.8724484757D-01    0.1000000000D+01
    0.4420000000D+03    0.8604330594D-01    0.1000000000D+01
    0.4425000000D+03    0.8473726086D-01    0.1000000000D+01
    0.4430000000D+03    0.8332846370D-01    0.1000000000D+01
    0.4435000000D+03    0.8181880743D-01    0.1000000000D+01
