    0.4200000000D+02   -0.7767658407D+00    0.1000000000D+01
    0.4250000000D+02   -0.7785817822D+00    0.1000000000D+01
    0.4300000000D+02   -0.7794095514D+00    0.1000000000D+01
    0.4350000000D+02   -0.7792534156D+00    0.1000000000D+01
    0.4400000000D+02   -0.7781194149D+00    0.1000000000D+01
    0.4450000000D+02   -0.7760153805D+00    0.1000000000D+01
    0.4500000000D+02   -0.7729509262D+00    0.1000000000D+01
    0.4550000000D+02   -0.7689374139D+00    0.1000000000D+01
    0.4600000000D+02   -0.7639878933D+00    0.1000000000D+01
    0.4650000000D+02   -0.7581170182D+00    0.1000000000D+01
    0.4700000000D+02   -0.7513409408D+00    0.1000000000D+01
    0.4750000000D+02   -0.7436771893D+00    0.1000000000D+01
    0.4800000000D+02   -0.7351445309D+00    0.1000000000D+01
    0.4850000000D+02   -0.7257628263D+00    0.1000000000D+01
    0.4900000000D+02   -0.7155528787D+00    0.1000000000D+01
    0.4950000000D+02   -0.7045362834D+00    0.1000000000D+01
    0.5000000000D+02   -0.6927352822D+00    0.1000000000D+01
    0.5050000000D+02   -0.6801726269D+00    0.1000000000D+01
    0.5100000000D+02   -0.6668714560D+00    0.1000000000D+01
    0.5150000000D+02   -0.6528551880D+00    0.1000000000D+01
    0.5200000000D+02   -0.6381474341D+00    0.1000000000D+01
    0.5250000000D+02   -0.6227719323D+00    0.1000000000D+01
    0.5300000000D+02   -0.6067525039D+00    0.1000000000D+01
    0.5350000000D+02   -0.5901130331D+00    0.1000000000D+01
    0.5400000000D+02   -0.5728774677D+00    0.1000000000D+01
    0.5450000000D+02   -0.5550698408D+00    0.1000000000D+01
    0.5500000000D+02   -0.5367143110D+00    0.1000000000D+01
    0.5550000000D+02   -0.5178352163D+00    0.1000000000D+01
    0.5600000000D+02   -0.4984571408D+00    0.1000000000D+01
    0.5650000000D+02   -0.4786049873D+00    0.1000000000D+01
    0.5700000000D+02   -0.4583040537D+00    0.1000000000D+01
    0.5750000000D+02   -0.4375801075D+00    0.1000000000D+01
    0.5800000000D+02   -0.4164594544D+00    0.1000000000D+01
    0.5850000000D+02   -0.3949689969D+00    0.1000000000D+01
    0.5900000000D+02   -0.3731362799D+00    0.1000000000D+01
    0.5950000000D+02   -0.3509895189D+00    0.1000000000D+01
    0.6000000000D+02   -0.3285576103D+00    0.1000000000D+01
    0.6050000000D+02   -0.3058701203D+00    0.1000000000D+01
    0.6100000000D+02   -0.2829572533D+00    0.1000000000D+01
    0.6150000000D+02   -0.2598497985D+00    0.1000000000D+01
    0.6200000000D+02   -0.2365790570D+00    0.1000000000D+01
    0.6250000000D+02   -0.2131767493D+00    0.1000000000D+01
    0.6300000000D+02   -0.1896749072D+00    0.1000000000D+01
    0.6350000000D+02   -0.1661057522D+00    0.1000000000D+01
    0.6400000000D+02   -0.1425015639D+00    0.1000000000D+01
    0.6450000000D+02   -0.1188945417D+00    0.1000000000D+01
    0.6500000000D+02   -0.9531666491D-01    0.1000000000D+01
    0.6550000000D+02   -0.7179955435D-01    0.1000000000D+01
    0.6600000000D+02   -0.4837433940D-01    0.1000000000D+01
    0.6650000000D+02   -0.2507153483D-01    0.1000000000D+01
    0.6700000000D+02   -0.1920930201D-02    0.1000000000D+01
    0.6750000000D+02    0.2104850488D-01    0.1000000000D+01
    0.6800000000D+02    0.4380869759D-01    0.1000000000D+01
    0.6850000000D+02    0.6633252883D-01    0.1000000000D+01
    0.6900000000D+02    0.8859386971D-01    0.1000000000D+01
    0.6950000000D+02    0.1105675970D+00    0.1000000000D+01
    0.7000000000D+02    0.1322295884D+00    0.1000000000D+01
    0.7050000000D+02    0.1535566991D+00    0.1000000000D+01
    0.7100000000D+02    0.1745267211D+00    0.1000000000D+01
    0.7150000000D+02    0.1951183292D+00    0.1000000000D+01
    0.7200000000D+02    0.2153110149D+00    0.1000000000D+01
    0.7250000000D+02    0.2350850142D+00    0.1000000000D+01
    0.7300000000D+02    0.2544212312D+00    0.1000000000D+01
    0.7350000000D+02    0.2733011621D+00    0.1000000000D+01
    0.7400000000D+02    0.2917068241D+00    0.1000000000D+01
    0.7450000000D+02    0.3096206912D+00    0.1000000000D+01
    0.7500000000D+02    0.3270256421D+00    0.1000000000D+01
    0.7550000000D+02    0.3439049206D+00    0.1000000000D+01
    0.7600000000D+02    0.3602421127D+00    0.1000000000D+01
    0.7650000000D+02    0.3760211406D+00    0.1000000000D+01
    0.7700000000D+02    0.3912262739D+00    0.1000000000D+01
    0.7750000000D+02    0.4058421592D+00    0.1000000000D+01
    0.7800000000D+02    0.4198538655D+00    0.1000000000D+01
    0.7850000000D+02    0.4332469459D+00    0.1000000000D+01
    0.7900000000D+02    0.4460075112D+00    0.1000000000D+01
    0.7950000000D+02    0.4581223148D+00    0.1000000000D+01
    0.8000000000D+02    0.4695788445D+00    0.1000000000D+01
    0.8050000000D+02    0.4803654184D+00    0.1000000000D+01
    0.8100000000D+02    0.4904712813D+00    0.1000000000D+01
    0.8150000000D+02    0.4998866984D+00    0.1000000000D+01
    0.8200000000D+02    0.5086030420D+00    0.1000000000D+01
    0.8250000000D+02    0.5166128696D+00    0.1000000000D+01
    0.8300000000D+02    0.5239099892D+00    0.1000000000D+01
    0.8350000000D+02    0.5304895093D+00    0.1000000000D+01
    0.8400000000D+02    0.5363478740D+00    0.1000000000D+01
    0.8450000000D+02    0.5414828790D+00    0.1000000000D+01
    0.8500000000D+02    0.5458936699D+00    0.1000000000D+01
    0.8550000000D+02    0.5495807226D+00    0.1000000000D+01
    0.8600000000D+02    0.5525458053D+00    0.1000000000D+01
    0.8650000000D+02    0.5547919252D+00    0.1000000000D+01
    0.8700000000D+02    0.5563232608D+00    0.1000000000D+01
    0.8750000000D+02    0.5571450817D+00    0.1000000000D+01
    0.8800000000D+02    0.5572636595D+00    0.1000000000D+01
    0.8850000000D+02    0.5566861733D+00    0.1000000000D+01
    0.8900000000D+02    0.5554206108D+00    0.1000000000D+01
    0.8950000000D+02    0.5534756714D+00    0.1000000000D+01
    0.9000000000D+02    0.5508606713D+00    0.1000000000D+01
    0.9050000000D+02    0.5475854567D+00    0.1000000000D+01
    0.9100000000D+02    0.5436603250D+00    0.1000000000D+01
    0.9150000000D+02    0.5390959586D+00    0.1000000000D+01
    0.9200000000D+02    0.5339033716D+00    0.1000000000D+01
    0.9250000000D+02    0.5280938711D+00    0.1000000000D+01
    0.9300000000D+02    0.5216790350D+00    0.1000000000D+01
    0.9350000000D+02    0.5146707041D+00    0.1000000000D+01
    0.9400000000D+02    0.5070809903D+00    0.1000000000D+01
    0.9450000000D+02    0.4989222980D+00    0.1000000000D+01
    0.9500000000D+02    0.4902073579D+00    0.1000000000D+01
    0.9550000000D+02    0.4809492716D+00    0.1000000000D+01
    0.9600000000D+02    0.4711615629D+00    0.1000000000D+01
    0.9650000000D+02    0.4608582342D+00    0.1000000000D+01
    0.9700000000D+02    0.4500538249D+00    0.1000000000D+01
    0.9750000000D+02    0.4387634677D+00    0.1000000000D+01
    0.9800000000D+02    0.4270029410D+00    0.1000000000D+01
    0.9850000000D+02    0.4147887140D+00    0.1000000000D+01
    0.9900000000D+02    0.4021379811D+00    0.1000000000D+01
    0.9950000000D+02    0.3890686848D+00    0.1000000000D+01
    0.1000000000D+03    0.3755995242D+00    0.1000000000D+01
    0.1005000000D+03    0.3617499487D+00    0.1000000000D+01
    0.1010000000D+03    0.3475401349D+00    0.1000000000D+01
    0.1015000000D+03    0.3329909492D+00    0.1000000000D+01
    0.1020000000D+03    0.3181238927D+00    0.1000000000D+01
    0.1025000000D+03    0.3029610346D+00    0.1000000000D+01
    0.1030000000D+03    0.2875249305D+00    0.1000000000D+01
    0.1035000000D+03    0.2718385319D+00    0.1000000000D+01
    0.1040000000D+03    0.2559250871D+00    0.1000000000D+01
    0.1045000000D+03    0.2398080374D+00    0.1000000000D+01
    0.1050000000D+03    0.2235109104D+00    0.1000000000D+01
    0.1055000000D+03    0.2070572150D+00    0.1000000000D+01
    0.1060000000D+03    0.1904703401D+00    0.1000000000D+01
    0.1065000000D+03    0.1737734600D+00    0.1000000000D+01
    0.1070000000D+03    0.1569894488D+00    0.1000000000D+01
    0.1075000000D+03    0.1401408072D+00    0.1000000000D+01
    0.1080000000D+03    0.1232496018D+00    0.1000000000D+01
    0.1085000000D+03    0.1063374199D+00    0.1000000000D+01
    0.1090000000D+03    0.8942533855D-01    0.1000000000D+01
    0.1095000000D+03    0.7253391044D-01    0.1000000000D+01
    0.1100000000D+03    0.5568316355D-01    0.1000000000D+01
    0.1105000000D+03    0.3889261556D-01    0.1000000000D+01
    0.1110000000D+03    0.2218130048D-01    0.1000000000D+01
    0.1115000000D+03    0.5567805654D-02    0.1000000000D+01
    0.1120000000D+03   -0.1092968312D-01    0.1000000000D+01
    0.1125000000D+03   -0.2729333120D-01    0.1000000000D+01
    0.1130000000D+03   -0.4350560216D-01    0.1000000000D+01
    0.1135000000D+03   -0.5954920530D-01    0.1000000000D+01
    0.1140000000D+03   -0.7540704644D-01    0.1000000000D+01
    0.1145000000D+03   -0.9106218462D-01    0.1000000000D+01
    0.1150000000D+03   -0.1064977972D+00    0.1000000000D+01
    0.1155000000D+03   -0.1216971551D+00    0.1000000000D+01
    0.1160000000D+03   -0.1366436108D+00    0.1000000000D+01
    0.1165000000D+03   -0.1513205981D+00    0.1000000000D+01
    0.1170000000D+03   -0.1657116467D+00    0.1000000000D+01
    0.1175000000D+03   -0.1798004096D+00    0.1000000000D+01
    0.1180000000D+03   -0.1935707043D+00    0.1000000000D+01
    0.1185000000D+03   -0.2070065651D+00    0.1000000000D+01
    0.1190000000D+03   -0.2200923069D+00    0.1000000000D+01
    0.1195000000D+03   -0.2328125965D+00    0.1000000000D+01
    0.1200000000D+03   -0.2451525311D+00    0.1000000000D+01
    0.1205000000D+03   -0.2570977202D+00    0.1000000000D+01
    0.1210000000D+03   -0.2686343682D+00    0.1000000000D+01
    0.1215000000D+03   -0.2797493556D+00    0.1000000000D+01
    0.1220000000D+03   -0.2904303164D+00    0.1000000000D+01
    0.1225000000D+03   -0.3006657077D+00    0.1000000000D+01
    0.1230000000D+03   -0.3104448707D+00    0.1000000000D+01
    0.1235000000D+03   -0.3197580803D+00    0.1000000000D+01
    0.1240000000D+03   -0.3285965823D+00    0.1000000000D+01
    0.1245000000D+03   -0.3369526163D+00    0.1000000000D+01
    0.1250000000D+03   -0.3448194247D+00    0.1000000000D+01
    0.1255000000D+03   -0.3521912465D+00    0.1000000000D+01
    0.1260000000D+03   -0.3590632981D+00    0.1000000000D+01
    0.1265000000D+03   -0.3654317397D+00    0.1000000000D+01
    0.1270000000D+03   -0.3712936307D+00    0.1000000000D+01
    0.1275000000D+03   -0.3766468755D+00    0.1000000000D+01
    0.1280000000D+03   -0.3814901605D+00    0.1000000000D+01
    0.1285000000D+03   -0.3858228869D+00    0.1000000000D+01
    0.1290000000D+03   -0.3896451002D+00    0.1000000000D+01
    0.1295000000D+03   -0.3929574198D+00    0.1000000000D+01
    0.1300000000D+03   -0.3957609708D+00    0.1000000000D+01
    0.1305000000D+03   -0.3980573216D+00    0.1000000000D+01
    0.1310000000D+03   -0.3998484277D+00    0.1000000000D+01
    0.1315000000D+03   -0.4011365858D+00    0.1000000000D+01
    0.1320000000D+03   -0.4019243975D+00    0.1000000000D+01
    0.1325000000D+03   -0.4022147453D+00    0.1000000000D+01
    0.1330000000D+03   -0.4020107810D+00    0.1000000000D+01
    0.1335000000D+03   -0.4013159265D+00    0.1000000000D+01
    0.1340000000D+03   -0.4001338862D+00    0.1000000000D+01
    0.1345000000D+03   -0.3984686706D+00    0.1000000000D+01
    0.1350000000D+03   -0.3963246303D+00    0.1000000000D+01
    0.1355000000D+03   -0.3937064969D+00    0.1000000000D+01
    0.1360000000D+03   -0.3906194306D+00    0.1000000000D+01
    0.1365000000D+03   -0.3870690712D+00    0.1000000000D+01
    0.1370000000D+03   -0.3830615903D+00    0.1000000000D+01
    0.1375000000D+03   -0.3786037425D+00    0.1000000000D+01
    0.1380000000D+03   -0.3737029122D+00    0.1000000000D+01
    0.1385000000D+03   -0.3683671554D+00    0.1000000000D+01
    0.1390000000D+03   -0.3626052324D+00    0.1000000000D+01
    0.1395000000D+03   -0.3564266320D+00    0.1000000000D+01
    0.1400000000D+03   -0.3498415824D+00    0.1000000000D+01
    0.1405000000D+03   -0.3428610523D+00    0.1000000000D+01
    0.1410000000D+03   -0.3354967371D+00    0.1000000000D+01
    0.1415000000D+03   -0.3277610335D+00    0.1000000000D+01
    0.1420000000D+03   -0.3196670009D+00    0.1000000000D+01
    0.1425000000D+03   -0.3112283119D+00    0.1000000000D+01
    0.1430000000D+03   -0.3024591919D+00    0.1000000000D+01
    0.1435000000D+03   -0.2933743499D+00    0.1000000000D+01
    0.1440000000D+03   -0.2839889035D+00    0.1000000000D+01
    0.1445000000D+03   -0.2743182981D+00    0.1000000000D+01
    0.1450000000D+03   -0.2643782251D+00    0.1000000000D+01
    0.1455000000D+03   -0.2541845400D+00    0.1000000000D+01
    0.1460000000D+03   -0.2437531830D+00    0.1000000000D+01
    0.1465000000D+03   -0.2331001050D+00    0.1000000000D+01
    0.1470000000D+03   -0.2222412006D+00    0.1000000000D+01
    0.1475000000D+03   -0.2111922501D+00    0.1000000000D+01
    0.1480000000D+03   -0.1999688720D+00    0.1000000000D+01
    0.1485000000D+03   -0.1885864871D+00    0.1000000000D+01
    0.1490000000D+03   -0.1770602942D+00    0.1000000000D+01
    0.1495000000D+03   -0.1654052594D+00    0.1000000000D+01
    0.1500000000D+03   -0.1536361157D+00    0.1000000000D+01
    0.1505000000D+03   -0.1417673752D+00    0.1000000000D+01
    0.1510000000D+03   -0.1298133507D+00    0.1000000000D+01
    0.1515000000D+03   -0.1177881857D+00    0.1000000000D+01
    0.1520000000D+03   -0.1057058911D+00    0.1000000000D+01
    0.1525000000D+03   -0.9358038615D-01    0.1000000000D+01
    0.1530000000D+03   -0.8142554126D-01    0.1000000000D+01
    0.1535000000D+03   -0.6925522075D-01    0.1000000000D+01
    0.1540000000D+03   -0.5708332270D-01    0.1000000000D+01
    0.1545000000D+03   -0.4492381394D-01    0.1000000000D+01
    0.1550000000D+03   -0.3279075807D-01    0.1000000000D+01
    0.1555000000D+03   -0.2069833475D-01    0.1000000000D+01
    0.1560000000D+03   -0.8660849018D-02    0.1000000000D+01
    0.1565000000D+03    0.3307270518D-02    0.1000000000D+01
    0.1570000000D+03    0.1519148500D-01    0.1000000000D+01
    0.1575000000D+03    0.2697717028D-01    0.1000000000D+01
    0.1580000000D+03    0.3864965309D-01    0.1000000000D+01
    0.1585000000D+03    0.5019425761D-01    0.1000000000D+01
    0.1590000000D+03    0.6159636114D-01    0.1000000000D+01
    0.1595000000D+03    0.7284145729D-01    0.1000000000D+01
    0.1600000000D+03    0.8391522472D-01    0.1000000000D+01
    0.1605000000D+03    0.9480359938D-01    0.1000000000D+01
    0.1610000000D+03    0.1054928479D+00    0.1000000000D+01
    0.1615000000D+03    0.1159696399D+00    0.1000000000D+01
    0.1620000000D+03    0.1262211167D+00    0.1000000000D+01
    0.1625000000D+03    0.1362349548D+00    0.1000000000D+01
    0.1630000000D+03    0.1459994213D+00    0.1000000000D+01
    0.1635000000D+03    0.1555034206D+00    0.1000000000D+01
    0.1640000000D+03    0.1647365304D+00    0.1000000000D+01
    0.1645000000D+03    0.1736890261D+00    0.1000000000D+01
    0.1650000000D+03    0.1823518933D+00    0.1000000000D+01
    0.1655000000D+03    0.1907168286D+00    0.1000000000D+01
    0.1660000000D+03    0.1987762281D+00    0.1000000000D+01
    0.1665000000D+03    0.2065231653D+00    0.1000000000D+01
    0.1670000000D+03    0.2139513599D+00    0.1000000000D+01
    0.1675000000D+03    0.2210551374D+00    0.1000000000D+01
    0.1680000000D+03    0.2278293833D+00    0.1000000000D+01
    0.1685000000D+03    0.2342694925D+00    0.1000000000D+01
    0.1690000000D+03    0.2403713168D+00    0.1000000000D+01
    0.1695000000D+03    0.2461311121D+00    0.1000000000D+01
    0.1700000000D+03    0.2515454883D+00    0.1000000000D+01
    0.1705000000D+03    0.2566113626D+00    0.1000000000D+01
    0.1710000000D+03    0.2613259197D+00    0.1000000000D+01
    0.1715000000D+03    0.2656865789D+00    0.1000000000D+01
    0.1720000000D+03    0.2696909702D+00    0.1000000000D+01
    0.1725000000D+03    0.2733369198D+00    0.1000000000D+01
    0.1730000000D+03    0.2766224466D+00    0.1000000000D+01
    0.1735000000D+03    0.2795457674D+00    0.1000000000D+01
    0.1740000000D+03    0.2821053132D+00    0.1000000000D+01
    0.1745000000D+03    0.2842997544D+00    0.1000000000D+01
    0.1750000000D+03    0.2861280330D+00    0.1000000000D+01
    0.1755000000D+03    0.2875894025D+00    0.1000000000D+01
    0.1760000000D+03    0.2886834723D+00    0.1000000000D+01
    0.1765000000D+03    0.2894102551D+00    0.1000000000D+01
    0.1770000000D+03    0.2897702151D+00    0.1000000000D+01
    0.1775000000D+03    0.2897643154D+00    0.1000000000D+01
    0.1780000000D+03    0.2893940626D+00    0.1000000000D+01
    0.1785000000D+03    0.2886615463D+00    0.1000000000D+01
    0.1790000000D+03    0.2875694714D+00    0.1000000000D+01
    0.1795000000D+03    0.2861211831D+00    0.1000000000D+01
    0.1800000000D+03    0.2843206823D+00    0.1000000000D+01
    0.1805000000D+03    0.2821726305D+00    0.1000000000D+01
    0.1810000000D+03    0.2796823446D+00    0.1000000000D+01
    0.1815000000D+03    0.2768557808D+00    0.1000000000D+01
    0.1820000000D+03    0.2736995078D+00    0.1000000000D+01
    0.1825000000D+03    0.2702206710D+00    0.1000000000D+01
    0.1830000000D+03    0.2664269476D+00    0.1000000000D+01
    0.1835000000D+03    0.2623264947D+00    0.1000000000D+01
    0.1840000000D+03    0.2579278913D+00    0.1000000000D+01
    0.1845000000D+03    0.2532400774D+00    0.1000000000D+01
    0.1850000000D+03    0.2482722902D+00    0.1000000000D+01
    0.1855000000D+03    0.2430340015D+00    0.1000000000D+01
    0.1860000000D+03    0.2375348562D+00    0.1000000000D+01
    0.1865000000D+03    0.2317846154D+00    0.1000000000D+01
    0.1870000000D+03    0.2257931054D+00    0.1000000000D+01
    0.1875000000D+03    0.2195701733D+00    0.1000000000D+01
    0.1880000000D+03    0.2131256512D+00    0.1000000000D+01
    0.1885000000D+03    0.2064693299D+00    0.1000000000D+01
    0.1890000000D+03    0.1996109419D+00    0.1000000000D+01
    0.1895000000D+03    0.1925601545D+00    0.1000000000D+01
    0.1900000000D+03    0.1853265724D+00    0.1000000000D+01
    0.1905000000D+03    0.1779197488D+00    0.1000000000D+01
    0.1910000000D+03    0.1703492054D+00    0.1000000000D+01
    0.1915000000D+03    0.1626244578D+00    0.1000000000D+01
    0.1920000000D+03    0.1547550469D+00    0.1000000000D+01
    0.1925000000D+03    0.1467505733D+00    0.1000000000D+01
    0.1930000000D+03    0.1386207333D+00    0.1000000000D+01
    0.1935000000D+03    0.1303753546D+00    0.1000000000D+01
    0.1940000000D+03    0.1220244291D+00    0.1000000000D+01
    0.1945000000D+03    0.1135781423D+00    0.1000000000D+01
    0.1950000000D+03    0.1050468971D+00    0.1000000000D+01
    0.1955000000D+03    0.9644132921D-01    0.1000000000D+01
    0.1960000000D+03    0.8777231585D-01    0.1000000000D+01
    0.1965000000D+03    0.7905097427D-01    0.1000000000D+01
    0.1970000000D+03    0.7028865045D-01    0.1000000000D+01
    0.1975000000D+03    0.6149690003D-01    0.1000000000D+01
    0.1980000000D+03    0.5268745744D-01    0.1000000000D+01
    0.1985000000D+03    0.4387219787D-01    0.1000000000D+01
    0.1990000000D+03    0.3506309101D-01    0.1000000000D+01
    0.1995000000D+03    0.2627214849D-01    0.1000000000D+01
    0.2000000000D+03    0.1751136642D-01    0.1000000000D+01
    0.2005000000D+03    0.8792664827D-02    0.1000000000D+01
    0.2010000000D+03    0.1278258287D-03    0.1000000000D+01
    0.2015000000D+03   -0.8471567559D-02    0.1000000000D+01
    0.2020000000D+03   -0.1699419001D-01    0.1000000000D+01
    0.2025000000D+03   -0.2542902816D-01    0.1000000000D+01
    0.2030000000D+03   -0.3376542882D-01    0.1000000000D+01
    0.2035000000D+03   -0.4199313983D-01    0.1000000000D+01
    0.2040000000D+03   -0.5010234234D-01    0.1000000000D+01
    0.2045000000D+03   -0.5808367364D-01    0.1000000000D+01
    0.2050000000D+03   -0.6592824029D-01    0.1000000000D+01
    0.2055000000D+03   -0.7362762114D-01    0.1000000000D+01
    0.2060000000D+03   -0.8117386081D-01    0.1000000000D+01
    0.2065000000D+03   -0.8855945403D-01    0.1000000000D+01
    0.2070000000D+03   -0.9577732198D-01    0.1000000000D+01
    0.2075000000D+03   -0.1028207817D+00    0.1000000000D+01
    0.2080000000D+03   -0.1096835103D+00    0.1000000000D+01
    0.2085000000D+03   -0.1163595053D+00    0.1000000000D+01
    0.2090000000D+03   -0.1228430434D+00    0.1000000000D+01
    0.2095000000D+03   -0.1291286392D+00    0.1000000000D+01
    0.2100000000D+03   -0.1352110056D+00    0.1000000000D+01
    0.2105000000D+03   -0.1410850181D+00    0.1000000000D+01
    0.2110000000D+03   -0.1467456840D+00    0.1000000000D+01
    0.2115000000D+03   -0.1521881183D+00    0.1000000000D+01
    0.2120000000D+03   -0.1574075271D+00    0.1000000000D+01
    0.2125000000D+03   -0.1623991995D+00    0.1000000000D+01
    0.2130000000D+03   -0.1671585084D+00    0.1000000000D+01
    0.2135000000D+03   -0.1716809199D+00    0.1000000000D+01
    0.2140000000D+03   -0.1759620113D+00    0.1000000000D+01
    0.2145000000D+03   -0.1799974976D+00    0.1000000000D+01
    0.2150000000D+03   -0.1837832642D+00    0.1000000000D+01
    0.2155000000D+03   -0.1873154057D+00    0.1000000000D+01
    0.2160000000D+03   -0.1905902691D+00    0.1000000000D+01
    0.2165000000D+03   -0.1936044997D+00    0.1000000000D+01
    0.2170000000D+03   -0.1963550873D+00    0.1000000000D+01
    0.2175000000D+03   -0.1988394118D+00    0.1000000000D+01
    0.2180000000D+03   -0.2010552867D+00    0.1000000000D+01
    0.2185000000D+03   -0.2030009969D+00    0.1000000000D+01
    0.2190000000D+03   -0.2046753321D+00    0.1000000000D+01
    0.2195000000D+03   -0.2060776119D+00    0.1000000000D+01
    0.2200000000D+03   -0.2072077037D+00    0.1000000000D+01
    0.2205000000D+03   -0.2080660308D+00    0.1000000000D+01
    0.2210000000D+03   -0.2086535724D+00    0.1000000000D+01
    0.2215000000D+03   -0.2089718533D+00    0.1000000000D+01
