    0.2220000000D+03   -0.2969231892D+00    0.1000000000D+01
    0.2225000000D+03   -0.2737881468D+00    0.1000000000D+01
    0.2230000000D+03   -0.2503049132D+00    0.1000000000D+01
    0.2235000000D+03   -0.2265080608D+00    0.1000000000D+01
    0.2240000000D+03   -0.2024325210D+00    0.1000000000D+01
    0.2245000000D+03   -0.1781135282D+00    0.1000000000D+01
    0.2250000000D+03   -0.1535865626D+00    0.1000000000D+01
    0.2255000000D+03   -0.1288872958D+00    0.1000000000D+01
    0.2260000000D+03   -0.1040515358D+00    0.1000000000D+01
    0.2265000000D+03   -0.7911517417D-01    0.1000000000D+01
    0.2270000000D+03   -0.5411413389D-01    0.1000000000D+01
    0.2275000000D+03   -0.2908431897D-01    0.1000000000D+01
    0.2280000000D+03   -0.4061565165D-02    0.1000000000D+01
    0.2285000000D+03    0.2091840779D-01    0.1000000000D+01
    0.2290000000D+03    0.4582004263D-01    0.1000000000D+01
    0.2295000000D+03    0.7060798970D-01    0.1000000000D+01
    0.2300000000D+03    0.9524715097D-01    0.1000000000D+01
    0.2305000000D+03    0.1197027229D+00    0.1000000000D+01
    0.2310000000D+03    0.1439402386D+00    0.1000000000D+01
    0.2315000000D+03    0.1679256088D+00    0.1000000000D+01
    0.2320000000D+03    0.1916251628D+00    0.1000000000D+01
    0.2325000000D+03    0.2150056886D+00    0.1000000000D+01
    0.2330000000D+03    0.2380344727D+00    0.1000000000D+01
    0.2335000000D+03    0.2606793402D+00    0.1000000000D+01
    0.2340000000D+03    0.2829086942D+00    0.1000000000D+01
    0.2345000000D+03    0.3046915560D+00    0.1000000000D+01
    0.2350000000D+03    0.3259976048D+00    0.1000000000D+01
    0.2355000000D+03    0.3467972181D+00    0.1000000000D+01
    0.2360000000D+03    0.3670615120D+00    0.1000000000D+01
    0.2365000000D+03    0.3867623814D+00    0.1000000000D+01
    0.2370000000D+03    0.4058725408D+00    0.1000000000D+01
    0.2375000000D+03    0.4243655647D+00    0.1000000000D+01
    0.2380000000D+03    0.4422159280D+00    0.1000000000D+01
    0.2385000000D+03    0.4593990456D+00    0.1000000000D+01
    0.2390000000D+03    0.4758913121D+00    0.1000000000D+01
    0.2395000000D+03    0.4916701401D+00    0.1000000000D+01
    0.2400000000D+03    0.5067139977D+00    0.1000000000D+01
    0.2405000000D+03    0.5210024448D+00    0.1000000000D+01
    0.2410000000D+03    0.5345161678D+00    0.1000000000D+01
    0.2415000000D+03    0.5472370121D+00    0.1000000000D+01
    0.2420000000D+03    0.5591480132D+00    0.1000000000D+01
    0.2425000000D+03    0.5702334248D+00    0.1000000000D+01
    0.2430000000D+03    0.5804787451D+00    0.1000000000D+01
    0.2435000000D+03    0.5898707397D+00    0.1000000000D+01
    0.2440000000D+03    0.5983974617D+00    0.1000000000D+01
    0.2445000000D+03    0.6060482695D+00    0.1000000000D+01
    0.2450000000D+03    0.6128138405D+00    0.1000000000D+01
    0.2455000000D+03    0.6186861825D+00    0.1000000000D+01
    0.2460000000D+03    0.6236586411D+00    0.1000000000D+01
    0.2465000000D+03    0.6277259048D+00    0.1000000000D+01
    0.2470000000D+03    0.6308840064D+00    0.1000000000D+01
    0.2475000000D+03    0.6331303217D+00    0.1000000000D+01
    0.2480000000D+03    0.6344635655D+00    0.1000000000D+01
    0.2485000000D+03    0.6348837844D+00    0.1000000000D+01
    0.2490000000D+03    0.6343923480D+00    0.1000000000D+01
    0.2495000000D+03    0.6329919369D+00    0.1000000000D+01
    0.2500000000D+03    0.6306865295D+00    0.1000000000D+01
    0.2505000000D+03    0.6274813864D+00    0.1000000000D+01
    0.2510000000D+03    0.6233830335D+00    0.1000000000D+01
    0.2515000000D+03    0.6183992439D+00    0.1000000000D+01
    0.2520000000D+03    0.6125390186D+00    0.1000000000D+01
    0.2525000000D+03    0.6058125658D+00    0.1000000000D+01
    0.2530000000D+03    0.5982312803D+00    0.1000000000D+01
    0.2535000000D+03    0.5898077218D+00    0.1000000000D+01
    0.2540000000D+03    0.5805555926D+00    0.1000000000D+01
    0.2545000000D+03    0.5704897155D+00    0.1000000000D+01
    0.2550000000D+03    0.5596260104D+00    0.1000000000D+01
    0.2555000000D+03    0.5479814717D+00    0.1000000000D+01
    0.2560000000D+03    0.5355741447D+00    0.1000000000D+01
    0.2565000000D+03    0.5224231013D+00    0.1000000000D+01
    0.2570000000D+03    0.5085484161D+00    0.1000000000D+01
    0.2575000000D+03    0.4939711411D+00    0.1000000000D+01
    0.2580000000D+03    0.4787132804D+00    0.1000000000D+01
    0.2585000000D+03    0.4627977632D+00    0.1000000000D+01
    0.2590000000D+03    0.4462484165D+00    0.1000000000D+01
    0.2595000000D+03    0.4290899362D+00    0.1000000000D+01
    0.2600000000D+03    0.4113478573D+00    0.1000000000D+01
    0.2605000000D+03    0.3930485216D+00    0.1000000000D+01
    0.2610000000D+03    0.3742190452D+00    0.1000000000D+01
    0.2615000000D+03    0.3548872830D+00    0.1000000000D+01
    0.2620000000D+03    0.3350817918D+00    0.1000000000D+01
    0.2625000000D+03    0.3148317915D+00    0.1000000000D+01
    0.2630000000D+03    0.2941671243D+00    0.1000000000D+01
    0.2635000000D+03    0.2731182120D+00    0.1000000000D+01
    0.2640000000D+03    0.2517160108D+00    0.1000000000D+01
    0.2645000000D+03    0.2299919649D+00    0.1000000000D+01
    0.2650000000D+03    0.2079779584D+00    0.1000000000D+01
    0.2655000000D+03    0.1857062647D+00    0.1000000000D+01
    0.2660000000D+03    0.1632094952D+00    0.1000000000D+01
    0.2665000000D+03    0.1405205469D+00    0.1000000000D+01
    0.2670000000D+03    0.1176725482D+00    0.1000000000D+01
    0.2675000000D+03    0.9469880480D-01    0.1000000000D+01
    0.2680000000D+03    0.7163274460D-01    0.1000000000D+01
    0.2685000000D+03    0.4850786254D-01    0.1000000000D+01
    0.2690000000D+03    0.2535766559D-01    0.1000000000D+01
    0.2695000000D+03    0.2215617998D-02    0.1000000000D+01
    0.2700000000D+03   -0.2088491274D-01    0.1000000000D+01
    0.2705000000D+03   -0.4391070913D-01    0.1000000000D+01
    0.2710000000D+03   -0.6682875572D-01    0.1000000000D+01
    0.2715000000D+03   -0.8960628990D-01    0.1000000000D+01
    0.2720000000D+03   -0.1122108511D+00    0.1000000000D+01
    0.2725000000D+03   -0.1346103286D+00    0.1000000000D+01
    0.2730000000D+03   -0.1567730072D+00    0.1000000000D+01
    0.2735000000D+03   -0.1786676110D+00    0.1000000000D+01
    0.2740000000D+03   -0.2002633463D+00    0.1000000000D+01
    0.2745000000D+03   -0.2215299412D+00    0.1000000000D+01
    0.2750000000D+03   -0.2424376844D+00    0.1000000000D+01
    0.2755000000D+03   -0.2629574617D+00    0.1000000000D+01
    0.2760000000D+03   -0.2830607910D+00    0.1000000000D+01
    0.2765000000D+03   -0.3027198559D+00    0.1000000000D+01
    0.2770000000D+03   -0.3219075378D+00    0.1000000000D+01
    0.2775000000D+03   -0.3405974460D+00    0.1000000000D+01
    0.2780000000D+03   -0.3587639481D+00    0.1000000000D+01
    0.2785000000D+03   -0.3763821981D+00    0.1000000000D+01
    0.2790000000D+03   -0.3934281647D+00    0.1000000000D+01
    0.2795000000D+03   -0.4098786578D+00    0.1000000000D+01
    0.2800000000D+03   -0.4257113559D+00    0.1000000000D+01
    0.2805000000D+03   -0.4409048319D+00    0.1000000000D+01
    0.2810000000D+03   -0.4554385788D+00    0.1000000000D+01
    0.2815000000D+03   -0.4692930359D+00    0.1000000000D+01
    0.2820000000D+03   -0.4824496133D+00    0.1000000000D+01
    0.2825000000D+03   -0.4948907178D+00    0.1000000000D+01
    0.2830000000D+03   -0.5065997768D+00    0.1000000000D+01
    0.2835000000D+03   -0.5175612631D+00    0.1000000000D+01
    0.2840000000D+03   -0.5277607185D+00    0.1000000000D+01
    0.2845000000D+03   -0.5371847770D+00    0.1000000000D+01
    0.2850000000D+03   -0.5458211871D+00    0.1000000000D+01
    0.2855000000D+03   -0.5536588333D+00    0.1000000000D+01
    0.2860000000D+03   -0.5606877559D+00    0.1000000000D+01
    0.2865000000D+03   -0.5668991704D+00    0.1000000000D+01
    0.2870000000D+03   -0.5722854837D+00    0.1000000000D+01
    0.2875000000D+03   -0.5768403104D+00    0.1000000000D+01
    0.2880000000D+03   -0.5805584853D+00    0.1000000000D+01
    0.2885000000D+03   -0.5834360747D+00    0.1000000000D+01
    0.2890000000D+03   -0.5854703851D+00    0.1000000000D+01
    0.2895000000D+03   -0.5866599689D+00    0.1000000000D+01
    0.2900000000D+03   -0.5870046280D+00    0.1000000000D+01
    0.2905000000D+03   -0.5865054142D+00    0.1000000000D+01
    0.2910000000D+03   -0.5851646263D+00    0.1000000000D+01
    0.2915000000D+03   -0.5829858057D+00    0.1000000000D+01
    0.2920000000D+03   -0.5799737273D+00    0.1000000000D+01
    0.2925000000D+03   -0.5761343890D+00    0.1000000000D+01
    0.2930000000D+03   -0.5714749973D+00    0.1000000000D+01
    0.2935000000D+03   -0.5660039512D+00    0.1000000000D+01
    0.2940000000D+03   -0.5597308229D+00    0.1000000000D+01
    0.2945000000D+03   -0.5526663363D+00    0.1000000000D+01
    0.2950000000D+03   -0.5448223435D+00    0.1000000000D+01
    0.2955000000D+03   -0.5362117992D+00    0.1000000000D+01
    0.2960000000D+03   -0.5268487333D+00    0.1000000000D+01
    0.2965000000D+03   -0.5167482222D+00    0.1000000000D+01
    0.2970000000D+03   -0.5059263589D+00    0.1000000000D+01
    0.2975000000D+03   -0.4944002215D+00    0.1000000000D+01
    0.2980000000D+03   -0.4821878420D+00    0.1000000000D+01
    0.2985000000D+03   -0.4693081730D+00    0.1000000000D+01
    0.2990000000D+03   -0.4557810556D+00    0.1000000000D+01
    0.2995000000D+03   -0.4416271858D+00    0.1000000000D+01
    0.3000000000D+03   -0.4268680814D+00    0.1000000000D+01
    0.3005000000D+03   -0.4115260488D+00    0.1000000000D+01
    0.3010000000D+03   -0.3956241497D+00    0.1000000000D+01
    0.3015000000D+03   -0.3791861679D+00    0.1000000000D+01
    0.3020000000D+03   -0.3622365767D+00    0.1000000000D+01
    0.3025000000D+03   -0.3448005055D+00    0.1000000000D+01
    0.3030000000D+03   -0.3269037071D+00    0.1000000000D+01
    0.3035000000D+03   -0.3085725248D+00    0.1000000000D+01
    0.3040000000D+03   -0.2898338591D+00    0.1000000000D+01
    0.3045000000D+03   -0.2707151345D+00    0.1000000000D+01
    0.3050000000D+03   -0.2512442653D+00    0.1000000000D+01
    0.3055000000D+03   -0.2314496216D+00    0.1000000000D+01
    0.3060000000D+03   -0.2113599940D+00    0.1000000000D+01
    0.3065000000D+03   -0.1910045576D+00    0.1000000000D+01
    0.3070000000D+03   -0.1704128351D+00    0.1000000000D+01
    0.3075000000D+03   -0.1496146592D+00    0.1000000000D+01
    0.3080000000D+03   -0.1286401327D+00    0.1000000000D+01
    0.3085000000D+03   -0.1075195890D+00    0.1000000000D+01
    0.3090000000D+03   -0.8628355010D-01    0.1000000000D+01
    0.3095000000D+03   -0.6496268349D-01    0.1000000000D+01
    0.3100000000D+03   -0.4358775848D-01    0.1000000000D+01
    0.3105000000D+03   -0.2218960072D-01    0.1000000000D+01
    0.3110000000D+03   -0.7990458897D-03    0.1000000000D+01
    0.3115000000D+03    0.2055310754D-01    0.1000000000D+01
    0.3120000000D+03    0.4183614642D-01    0.1000000000D+01
    0.3125000000D+03    0.6301949150D-01    0.1000000000D+01
    0.3130000000D+03    0.8407274651D-01    0.1000000000D+01
    0.3135000000D+03    0.1049657473D+00    0.1000000000D+01
    0.3140000000D+03    0.1256686110D+00    0.1000000000D+01
    0.3145000000D+03    0.1461517847D+00    0.1000000000D+01
    0.3150000000D+03    0.1663860936D+00    0.1000000000D+01
    0.3155000000D+03    0.1863427883D+00    0.1000000000D+01
    0.3160000000D+03    0.2059935912D+00    0.1000000000D+01
    0.3165000000D+03    0.2253107409D+00    0.1000000000D+01
    0.3170000000D+03    0.2442670362D+00    0.1000000000D+01
    0.3175000000D+03    0.2628358771D+00    0.1000000000D+01
    0.3180000000D+03    0.2809913050D+00    0.1000000000D+01
    0.3185000000D+03    0.2987080402D+00    0.1000000000D+01
    0.3190000000D+03    0.3159615174D+00    0.1000000000D+01
    0.3195000000D+03    0.3327279194D+00    0.1000000000D+01
    0.3200000000D+03    0.3489842080D+00    0.1000000000D+01
    0.3205000000D+03    0.3647081533D+00    0.1000000000D+01
    0.3210000000D+03    0.3798783605D+00    0.1000000000D+01
    0.3215000000D+03    0.3944742944D+00    0.1000000000D+01
    0.3220000000D+03    0.4084763024D+00    0.1000000000D+01
    0.3225000000D+03    0.4218656354D+00    0.1000000000D+01
    0.3230000000D+03    0.4346244668D+00    0.1000000000D+01
    0.3235000000D+03    0.4467359099D+00    0.1000000000D+01
    0.3240000000D+03    0.4581840345D+00    0.1000000000D+01
    0.3245000000D+03    0.4689538812D+00    0.1000000000D+01
    0.3250000000D+03    0.4790314754D+00    0.1000000000D+01
    0.3255000000D+03    0.4884038400D+00    0.1000000000D+01
    0.3260000000D+03    0.4970590073D+00    0.1000000000D+01
    0.3265000000D+03    0.5049860306D+00    0.1000000000D+01
    0.3270000000D+03    0.5121749942D+00    0.1000000000D+01
    0.3275000000D+03    0.5186170243D+00    0.1000000000D+01
    0.3280000000D+03    0.5243042981D+00    0.1000000000D+01
    0.3285000000D+03    0.5292300532D+00    0.1000000000D+01
    0.3290000000D+03    0.5333885964D+00    0.1000000000D+01
    0.3295000000D+03    0.5367753118D+00    0.1000000000D+01
    0.3300000000D+03    0.5393866686D+00    0.1000000000D+01
    0.3305000000D+03    0.5412202278D+00    0.1000000000D+01
    0.3310000000D+03    0.5422746485D+00    0.1000000000D+01
    0.3315000000D+03    0.5425496930D+00    0.1000000000D+01
    0.3320000000D+03    0.5420462311D+00    0.1000000000D+01
    0.3325000000D+03    0.5407662423D+00    0.1000000000D+01
    0.3330000000D+03    0.5387128179D+00    0.1000000000D+01
    0.3335000000D+03    0.5358901601D+00    0.1000000000D+01
    0.3340000000D+03    0.5323035798D+00    0.1000000000D+01
    0.3345000000D+03    0.5279594929D+00    0.1000000000D+01
    0.3350000000D+03    0.5228654138D+00    0.1000000000D+01
    0.3355000000D+03    0.5170299467D+00    0.1000000000D+01
    0.3360000000D+03    0.5104627747D+00    0.1000000000D+01
    0.3365000000D+03    0.5031746469D+00    0.1000000000D+01
    0.3370000000D+03    0.4951773617D+00    0.1000000000D+01
    0.3375000000D+03    0.4864837492D+00    0.1000000000D+01
    0.3380000000D+03    0.4771076498D+00    0.1000000000D+01
    0.3385000000D+03    0.4670638910D+00    0.1000000000D+01
    0.3390000000D+03    0.4563682616D+00    0.1000000000D+01
    0.3395000000D+03    0.4450374839D+00    0.1000000000D+01
    0.3400000000D+03    0.4330891834D+00    0.1000000000D+01
    0.3405000000D+03    0.4205418570D+00    0.1000000000D+01
    0.3410000000D+03    0.4074148391D+00    0.1000000000D+01
    0.3415000000D+03    0.3937282667D+00    0.1000000000D+01
    0.3420000000D+03    0.3795030421D+00    0.1000000000D+01
    0.3425000000D+03    0.3647607963D+00    0.1000000000D+01
    0.3430000000D+03    0.3495238497D+00    0.1000000000D+01
    0.3435000000D+03    0.3338151736D+00    0.1000000000D+01
    0.3440000000D+03    0.3176583505D+00    0.1000000000D+01
    0.3445000000D+03    0.3010775347D+00    0.1000000000D+01
    0.3450000000D+03    0.2840974127D+00    0.1000000000D+01
    0.3455000000D+03    0.2667431640D+00    0.1000000000D+01
    0.3460000000D+03    0.2490404218D+00    0.1000000000D+01
    0.3465000000D+03    0.2310152347D+00    0.1000000000D+01
    0.3470000000D+03    0.2126940283D+00    0.1000000000D+01
    0.3475000000D+03    0.1941035680D+00    0.1000000000D+01
    0.3480000000D+03    0.1752709222D+00    0.1000000000D+01
    0.3485000000D+03    0.1562234257D+00    0.1000000000D+01
    0.3490000000D+03    0.1369886438D+00    0.1000000000D+01
    0.3495000000D+03    0.1175943375D+00    0.1000000000D+01
    0.3500000000D+03    0.9806842817D-01    0.1000000000D+01
    0.3505000000D+03    0.7843896309D-01    0.1000000000D+01
    0.3510000000D+03    0.5873408089D-01    0.1000000000D+01
    0.3515000000D+03    0.3898197717D-01    0.1000000000D+01
    0.3520000000D+03    0.1921086998D-01    0.1000000000D+01
    0.3525000000D+03   -0.5510348801D-03    0.1000000000D+01
    0.3530000000D+03   -0.2027557895D-01    0.1000000000D+01
    0.3535000000D+03   -0.3993468657D-01    0.1000000000D+01
    0.3540000000D+03   -0.5950040085D-01    0.1000000000D+01
    0.3545000000D+03   -0.7894492032D-01    0.1000000000D+01
    0.3550000000D+03   -0.9824063606D-01    0.1000000000D+01
    0.3555000000D+03   -0.1173601696D+00    0.1000000000D+01
    0.3560000000D+03   -0.1362764114D+00    0.1000000000D+01
    0.3565000000D+03   -0.1549625599D+00    0.1000000000D+01
    0.3570000000D+03   -0.1733921608D+00    0.1000000000D+01
    0.3575000000D+03   -0.1915391474D+00    0.1000000000D+01
    0.3580000000D+03   -0.2093778805D+00    0.1000000000D+01
    0.3585000000D+03   -0.2268831888D+00    0.1000000000D+01
    0.3590000000D+03   -0.2440304089D+00    0.1000000000D+01
    0.3595000000D+03   -0.2607954254D+00    0.1000000000D+01
    0.3600000000D+03   -0.2771547099D+00    0.1000000000D+01
    0.3605000000D+03   -0.2930853603D+00    0.1000000000D+01
    0.3610000000D+03   -0.3085651379D+00    0.1000000000D+01
    0.3615000000D+03   -0.3235725038D+00    0.1000000000D+01
    0.3620000000D+03   -0.3380866547D+00    0.1000000000D+01
    0.3625000000D+03   -0.3520875555D+00    0.1000000000D+01
    0.3630000000D+03   -0.3655559717D+00    0.1000000000D+01
    0.3635000000D+03   -0.3784734984D+00    0.1000000000D+01
    0.3640000000D+03   -0.3908225886D+00    0.1000000000D+01
    0.3645000000D+03   -0.4025865779D+00    0.1000000000D+01
    0.3650000000D+03   -0.4137497080D+00    0.1000000000D+01
    0.3655000000D+03   -0.4242971469D+00    0.1000000000D+01
    0.3660000000D+03   -0.4342150077D+00    0.1000000000D+01
    0.3665000000D+03   -0.4434903642D+00    0.1000000000D+01
    0.3670000000D+03   -0.4521112646D+00    0.1000000000D+01
    0.3675000000D+03   -0.4600667427D+00    0.1000000000D+01
    0.3680000000D+03   -0.4673468274D+00    0.1000000000D+01
    0.3685000000D+03   -0.4739425497D+00    0.1000000000D+01
    0.3690000000D+03   -0.4798459481D+00    0.1000000000D+01
    0.3695000000D+03   -0.4850500722D+00    0.1000000000D+01
    0.3700000000D+03   -0.4895489849D+00    0.1000000000D+01
    0.3705000000D+03   -0.4933377629D+00    0.1000000000D+01
    0.3710000000D+03   -0.4964124965D+00    0.1000000000D+01
    0.3715000000D+03   -0.4987702878D+00    0.1000000000D+01
    0.3720000000D+03   -0.5004092487D+00    0.1000000000D+01
    0.3725000000D+03   -0.5013284973D+00    0.1000000000D+01
    0.3730000000D+03   -0.5015281548D+00    0.1000000000D+01
    0.3735000000D+03   -0.5010093405D+00    0.1000000000D+01
    0.3740000000D+03   -0.4997741676D+00    0.1000000000D+01
    0.3745000000D+03   -0.4978257380D+00    0.1000000000D+01
    0.3750000000D+03   -0.4951681366D+00    0.1000000000D+01
    0.3755000000D+03   -0.4918064254D+00    0.1000000000D+01
    0.3760000000D+03   -0.4877466373D+00    0.1000000000D+01
    0.3765000000D+03   -0.4829957688D+00    0.1000000000D+01
    0.3770000000D+03   -0.4775617726D+00    0.1000000000D+01
    0.3775000000D+03   -0.4714535497D+00    0.1000000000D+01
    0.3780000000D+03   -0.4646809394D+00    0.1000000000D+01
    0.3785000000D+03   -0.4572547099D+00    0.1000000000D+01
    0.3790000000D+03   -0.4491865465D+00    0.1000000000D+01
    0.3795000000D+03   -0.4404890394D+00    0.1000000000D+01
    0.3800000000D+03   -0.4311756689D+00    0.1000000000D+01
    0.3805000000D+03   -0.4212607907D+00    0.1000000000D+01
    0.3810000000D+03   -0.4107596174D+00    0.1000000000D+01
    0.3815000000D+03   -0.3996882002D+00    0.1000000000D+01
    0.3820000000D+03   -0.3880634071D+00    0.1000000000D+01
    0.3825000000D+03   -0.3759029000D+00    0.1000000000D+01
    0.3830000000D+03   -0.3632251092D+00    0.1000000000D+01
    0.3835000000D+03   -0.3500492068D+00    0.1000000000D+01
    0.3840000000D+03   -0.3363950768D+00    0.1000000000D+01
    0.3845000000D+03   -0.3222832841D+00    0.1000000000D+01
    0.3850000000D+03   -0.3077350418D+00    0.1000000000D+01
    0.3855000000D+03   -0.2927721759D+00    0.1000000000D+01
    0.3860000000D+03   -0.2774170893D+00    0.1000000000D+01
    0.3865000000D+03   -0.2616927238D+00    0.1000000000D+01
    0.3870000000D+03   -0.2456225210D+00    0.1000000000D+01
    0.3875000000D+03   -0.2292303824D+00    0.1000000000D+01
    0.3880000000D+03   -0.2125406283D+00    0.1000000000D+01
    0.3885000000D+03   -0.1955779563D+00    0.1000000000D+01
    0.3890000000D+03   -0.1783673997D+00    0.1000000000D+01
    0.3895000000D+03   -0.1609342853D+00    0.1000000000D+01
    0.3900000000D+03   -0.1433041917D+00    0.1000000000D+01
    0.3905000000D+03   -0.1255029073D+00    0.1000000000D+01
    0.3910000000D+03   -0.1075563898D+00    0.1000000000D+01
    0.3915000000D+03   -0.8949072502D-01    0.1000000000D+01
    0.3920000000D+03   -0.7133208788D-01    0.1000000000D+01
    0.3925000000D+03   -0.5310670309D-01    0.1000000000D+01
    0.3930000000D+03   -0.3484080756D-01    0.1000000000D+01
    0.3935000000D+03   -0.1656061359D-01    0.1000000000D+01
    0.3940000000D+03    0.1707726856D-02    0.1000000000D+01
    0.3945000000D+03    0.1993815680D-01    0.1000000000D+01
    0.3950000000D+03    0.3810474790D-01    0.1000000000D+01
    0.3955000000D+03    0.5618173310D-01    0.1000000000D+01
    0.3960000000D+03    0.7414353840D-01    0.1000000000D+01
    0.3965000000D+03    0.9196481388D-01    0.1000000000D+01
    0.3970000000D+03    0.1096204640D+00    0.1000000000D+01
    0.3975000000D+03    0.1270856772D+00    0.1000000000D+01
    0.3980000000D+03    0.1443359555D+00    0.1000000000D+01
    0.3985000000D+03    0.1613471435D+00    0.1000000000D+01
    0.3990000000D+03    0.1780954567D+00    0.1000000000D+01
    0.3995000000D+03    0.1945575110D+00    0.1000000000D+01
    0.4000000000D+03    0.2107103509D+00    0.1000000000D+01
    0.4005000000D+03    0.2265314788D+00    0.1000000000D+01
    0.4010000000D+03    0.2419988836D+00    0.1000000000D+01
    0.4015000000D+03    0.2570910700D+00    0.1000000000D+01
    0.4020000000D+03    0.2717870883D+00    0.1000000000D+01
    0.4025000000D+03    0.2860665629D+00    0.1000000000D+01
    0.4030000000D+03    0.2999097229D+00    0.1000000000D+01
    0.4035000000D+03    0.3132974310D+00    0.1000000000D+01
    0.4040000000D+03    0.3262112131D+00    0.1000000000D+01
    0.4045000000D+03    0.3386332877D+00    0.1000000000D+01
    0.4050000000D+03    0.3505465943D+00    0.1000000000D+01
    0.4055000000D+03    0.3619348219D+00    0.1000000000D+01
    0.4060000000D+03    0.3727824363D+00    0.1000000000D+01
    0.4065000000D+03    0.3830747065D+00    0.1000000000D+01
    0.4070000000D+03    0.3927977302D+00    0.1000000000D+01
    0.4075000000D+03    0.4019384575D+00    0.1000000000D+01
    0.4080000000D+03    0.4104847135D+00    0.1000000000D+01
    0.4085000000D+03    0.4184252186D+00    0.1000000000D+01
    0.4090000000D+03    0.4257496077D+00    0.1000000000D+01
    0.4095000000D+03    0.4324484465D+00    0.1000000000D+01
    0.4100000000D+03    0.4385132462D+00    0.1000000000D+01
    0.4105000000D+03    0.4439364758D+00    0.1000000000D+01
    0.4110000000D+03    0.4487115718D+00    0.1000000000D+01
    0.4115000000D+03    0.4528329460D+00    0.1000000000D+01
    0.4120000000D+03    0.4562959906D+00    0.1000000000D+01
    0.4125000000D+03    0.4590970810D+00    0.1000000000D+01
    0.4130000000D+03    0.4612335764D+00    0.1000000000D+01
    0.4135000000D+03    0.4627038181D+00    0.1000000000D+01
    0.4140000000D+03    0.4635071258D+00    0.1000000000D+01
    0.4145000000D+03    0.4636437919D+00    0.1000000000D+01
    0.4150000000D+03    0.4631150737D+00    0.1000000000D+01
    0.4155000000D+03    0.4619231847D+00    0.1000000000D+01
    0.4160000000D+03    0.4600712838D+00    0.1000000000D+01
    0.4165000000D+03    0.4575634631D+00    0.1000000000D+01
    0.4170000000D+03    0.4544047352D+00    0.1000000000D+01
    0.4175000000D+03    0.4506010193D+00    0.1000000000D+01
    0.4180000000D+03    0.4461591262D+00    0.1000000000D+01
    0.4185000000D+03    0.4410867433D+00    0.1000000000D+01
    0.4190000000D+03    0.4353924186D+00    0.1000000000D+01
    0.4195000000D+03    0.4290855446D+00    0.1000000000D+01
    0.4200000000D+03    0.4221763419D+00    0.1000000000D+01
    0.4205000000D+03    0.4146758427D+00    0.1000000000D+01
    0.4210000000D+03    0.4065958737D+00    0.1000000000D+01
    0.4215000000D+03    0.3979490395D+00    0.1000000000D+01
    0.4220000000D+03    0.3887487051D+00    0.1000000000D+01
    0.4225000000D+03    0.3790089786D+00    0.1000000000D+01
    0.4230000000D+03    0.3687446936D+00    0.1000000000D+01
    0.4235000000D+03    0.3579713910D+00    0.1000000000D+01
    0.4240000000D+03    0.3467053004D+00    0.1000000000D+01
    0.4245000000D+03    0.3349633211D+00    0.1000000000D+01
    0.4250000000D+03    0.3227630018D+00    0.1000000000D+01
    0.4255000000D+03    0.3101225200D+00    0.1000000000D+01
    0.4260000000D+03    0.2970606603D+00    0.1000000000D+01
    0.4265000000D+03    0.2835967910D+00    0.1000000000D+01
    0.4270000000D+03    0.2697508403D+00    0.1000000000D+01
    0.4275000000D+03    0.2555432709D+00    0.1000000000D+01
    0.4280000000D+03    0.2409950522D+00    0.1000000000D+01
    0.4285000000D+03    0.2261276330D+00    0.1000000000D+01
    0.4290000000D+03    0.2109629108D+00    0.1000000000D+01
    0.4295000000D+03    0.1955232004D+00    0.1000000000D+01
    0.4300000000D+03    0.1798312014D+00    0.1000000000D+01
    0.4305000000D+03    0.1639099636D+00    0.1000000000D+01
    0.4310000000D+03    0.1477828510D+00    0.1000000000D+01
    0.4315000000D+03    0.1314735055D+00    0.1000000000D+01
    0.4320000000D+03    0.1150058085D+00    0.1000000000D+01
    0.4325000000D+03    0.9840384184D-01    0.1000000000D+01
    0.4330000000D+03    0.8169184843D-01    0.1000000000D+01
    0.4335000000D+03    0.6489419184D-01    0.1000000000D+01
    0.4340000000D+03    0.4803531569D-01    0.1000000000D+01
    0.4345000000D+03    0.3113970303D-01    0.1000000000D+01
    0.4350000000D+03    0.1423183562D-01    0.1000000000D+01
    0.4355000000D+03   -0.2663846339D-02    0.1000000000D+01
    0.4360000000D+03   -0.1952298400D-01    0.1000000000D+01
    0.4365000000D+03   -0.3632133899D-01    0.1000000000D+01
    0.4370000000D+03   -0.5303483160D-01    0.1000000000D+01
    0.4375000000D+03   -0.6963957798D-01    0.1000000000D+01
    0.4380000000D+03   -0.8611192608D-01    0.1000000000D+01
    0.4385000000D+03   -0.1024284904D+00    0.1000000000D+01
    0.4390000000D+03   -0.1185661852D+00    0.1000000000D+01
    0.4395000000D+03   -0.1345022565D+00    0.1000000000D+01
    0.4400000000D+03   -0.1502143126D+00    0.1000000000D+01
    0.4405000000D+03   -0.1656803528D+00    0.1000000000D+01
    0.4410000000D+03   -0.1808787955D+00    0.1000000000D+01
    0.4415000000D+03   -0.1957885038D+00    0.1000000000D+01
    0.4420000000D+03   -0.2103888110D+00    0.1000000000D+01
    0.4425000000D+03   -0.2246595442D+00    0.1000000000D+01
    0.4430000000D+03   -0.2385810468D+00    0.1000000000D+01
    0.4435000000D+03   -0.2521342008D+00    0.1000000000D+01
    0.4440000000D+03   -0.2653004472D+00    0.1000000000D+01
