    0.2220000000D+03   -0.4555474232D+00    0.1000000000D+01
    0.2225000000D+03   -0.4531604395D+00    0.1000000000D+01
    0.2230000000D+03   -0.4502108302D+00    0.1000000000D+01
    0.2235000000D+03   -0.4467054053D+00    0.1000000000D+01
    0.2240000000D+03   -0.4426513581D+00    0.1000000000D+01
    0.2245000000D+03   -0.4380561796D+00    0.1000000000D+01
    0.2250000000D+03   -0.4329276115D+00    0.1000000000D+01
    0.2255000000D+03   -0.4272736421D+00    0.1000000000D+01
    0.2260000000D+03   -0.4211025440D+00    0.1000000000D+01
    0.2265000000D+03   -0.4144229470D+00    0.1000000000D+01
    0.2270000000D+03   -0.4072439395D+00    0.1000000000D+01
    0.2275000000D+03   -0.3995751836D+00    0.1000000000D+01
    0.2280000000D+03   -0.3914270313D+00    0.1000000000D+01
    0.2285000000D+03   -0.3828106289D+00    0.1000000000D+01
    0.2290000000D+03   -0.3737379952D+00    0.1000000000D+01
    0.2295000000D+03   -0.3642220647D+00    0.1000000000D+01
    0.2300000000D+03   -0.3542766894D+00    0.1000000000D+01
    0.2305000000D+03   -0.3439165972D+00    0.1000000000D+01
    0.2310000000D+03   -0.3331573092D+00    0.1000000000D+01
    0.2315000000D+03   -0.3220150227D+00    0.1000000000D+01
    0.2320000000D+03   -0.3105064702D+00    0.1000000000D+01
    0.2325000000D+03   -0.2986487676D+00    0.1000000000D+01
    0.2330000000D+03   -0.2864592638D+00    0.1000000000D+01
    0.2335000000D+03   -0.2739554075D+00    0.1000000000D+01
    0.2340000000D+03   -0.2611546404D+00    0.1000000000D+01
    0.2345000000D+03   -0.2480743274D+00    0.1000000000D+01
    0.2350000000D+03   -0.2347317279D+00    0.1000000000D+01
    0.2355000000D+03   -0.2211440087D+00    0.1000000000D+01
    0.2360000000D+03   -0.2073282951D+00    0.1000000000D+01
    0.2365000000D+03   -0.1933017516D+00    0.1000000000D+01
    0.2370000000D+03   -0.1790816825D+00    0.1000000000D+01
    0.2375000000D+03   -0.1646856372D+00    0.1000000000D+01
    0.2380000000D+03   -0.1501315090D+00    0.1000000000D+01
    0.2385000000D+03   -0.1354376118D+00    0.1000000000D+01
    0.2390000000D+03   -0.1206227269D+00    0.1000000000D+01
    0.2395000000D+03   -0.1057061095D+00    0.1000000000D+01
    0.2400000000D+03   -0.9070745433D-01    0.1000000000D+01
    0.2405000000D+03   -0.7564681974D-01    0.1000000000D+01
    0.2410000000D+03   -0.6054451686D-01    0.1000000000D+01
    0.2415000000D+03   -0.4542097290D-01    0.1000000000D+01
    0.2420000000D+03   -0.3029658051D-01    0.1000000000D+01
    0.2425000000D+03   -0.1519154660D-01    0.1000000000D+01
    0.2430000000D+03   -0.1257542669D-03    0.1000000000D+01
    0.2435000000D+03    0.1488135048D-01    0.1000000000D+01
    0.2440000000D+03    0.2981083752D-01    0.1000000000D+01
    0.2445000000D+03    0.4464433149D-01    0.1000000000D+01
    0.2450000000D+03    0.5936400892D-01    0.1000000000D+01
    0.2455000000D+03    0.7395255666D-01    0.1000000000D+01
    0.2460000000D+03    0.8839309840D-01    0.1000000000D+01
    0.2465000000D+03    0.1026690995D+00    0.1000000000D+01
    0.2470000000D+03    0.1167642622D+00    0.1000000000D+01
    0.2475000000D+03    0.1306624254D+00    0.1000000000D+01
    0.2480000000D+03    0.1443474802D+00    0.1000000000D+01
    0.2485000000D+03    0.1578033138D+00    0.1000000000D+01
    0.2490000000D+03    0.1710137881D+00    0.1000000000D+01
    0.2495000000D+03    0.1839627580D+00    0.1000000000D+01
    0.2500000000D+03    0.1966341287D+00    0.1000000000D+01
    0.2505000000D+03    0.2090119482D+00    0.1000000000D+01
    0.2510000000D+03    0.2210805271D+00    0.1000000000D+01
    0.2515000000D+03    0.2328245735D+00    0.1000000000D+01
    0.2520000000D+03    0.2442293338D+00    0.1000000000D+01
    0.2525000000D+03    0.2552807224D+00    0.1000000000D+01
    0.2530000000D+03    0.2659654322D+00    0.1000000000D+01
    0.2535000000D+03    0.2762710130D+00    0.1000000000D+01
    0.2540000000D+03    0.2861859128D+00    0.1000000000D+01
    0.2545000000D+03    0.2956994790D+00    0.1000000000D+01
    0.2550000000D+03    0.3048019198D+00    0.1000000000D+01
    0.2555000000D+03    0.3134842323D+00    0.1000000000D+01
    0.2560000000D+03    0.3217381051D+00    0.1000000000D+01
    0.2565000000D+03    0.3295558077D+00    0.1000000000D+01
    0.2570000000D+03    0.3369300780D+00    0.1000000000D+01
    0.2575000000D+03    0.3438540220D+00    0.1000000000D+01
    0.2580000000D+03    0.3503210367D+00    0.1000000000D+01
    0.2585000000D+03    0.3563247642D+00    0.1000000000D+01
    0.2590000000D+03    0.3618590839D+00    0.1000000000D+01
    0.2595000000D+03    0.3669181434D+00    0.1000000000D+01
    0.2600000000D+03    0.3714964257D+00    0.1000000000D+01
    0.2605000000D+03    0.3755888452D+00    0.1000000000D+01
    0.2610000000D+03    0.3791908646D+00    0.1000000000D+01
    0.2615000000D+03    0.3822986186D+00    0.1000000000D+01
    0.2620000000D+03    0.3849090321D+00    0.1000000000D+01
    0.2625000000D+03    0.3870199226D+00    0.1000000000D+01
    0.2630000000D+03    0.3886300721D+00    0.1000000000D+01
    0.2635000000D+03    0.3897392651D+00    0.1000000000D+01
    0.2640000000D+03    0.3903482858D+00    0.1000000000D+01
    0.2645000000D+03    0.3904588754D+00    0.1000000000D+01
    0.2650000000D+03    0.3900736547D+00    0.1000000000D+01
    0.2655000000D+03    0.3891960181D+00    0.1000000000D+01
    0.2660000000D+03    0.3878300117D+00    0.1000000000D+01
    0.2665000000D+03    0.3859802062D+00    0.1000000000D+01
    0.2670000000D+03    0.3836515786D+00    0.1000000000D+01
    0.2675000000D+03    0.3808494139D+00    0.1000000000D+01
    0.2680000000D+03    0.3775792363D+00    0.1000000000D+01
    0.2685000000D+03    0.3738467765D+00    0.1000000000D+01
    0.2690000000D+03    0.3696579778D+00    0.1000000000D+01
    0.2695000000D+03    0.3650190381D+00    0.1000000000D+01
    0.2700000000D+03    0.3599364832D+00    0.1000000000D+01
    0.2705000000D+03    0.3544172621D+00    0.1000000000D+01
    0.2710000000D+03    0.3484688530D+00    0.1000000000D+01
    0.2715000000D+03    0.3420993669D+00    0.1000000000D+01
    0.2720000000D+03    0.3353176381D+00    0.1000000000D+01
    0.2725000000D+03    0.3281332893D+00    0.1000000000D+01
    0.2730000000D+03    0.3205567637D+00    0.1000000000D+01
    0.2735000000D+03    0.3125993198D+00    0.1000000000D+01
    0.2740000000D+03    0.3042729875D+00    0.1000000000D+01
    0.2745000000D+03    0.2955904887D+00    0.1000000000D+01
    0.2750000000D+03    0.2865651296D+00    0.1000000000D+01
    0.2755000000D+03    0.2772106734D+00    0.1000000000D+01
    0.2760000000D+03    0.2675412066D+00    0.1000000000D+01
    0.2765000000D+03    0.2575710094D+00    0.1000000000D+01
    0.2770000000D+03    0.2473144426D+00    0.1000000000D+01
    0.2775000000D+03    0.2367858619D+00    0.1000000000D+01
    0.2780000000D+03    0.2259995645D+00    0.1000000000D+01
    0.2785000000D+03    0.2149697742D+00    0.1000000000D+01
    0.2790000000D+03    0.2037106622D+00    0.1000000000D+01
    0.2795000000D+03    0.1922364013D+00    0.1000000000D+01
    0.2800000000D+03    0.1805612439D+00    0.1000000000D+01
    0.2805000000D+03    0.1686996155D+00    0.1000000000D+01
    0.2810000000D+03    0.1566662092D+00    0.1000000000D+01
    0.2815000000D+03    0.1444760721D+00    0.1000000000D+01
    0.2820000000D+03    0.1321446690D+00    0.1000000000D+01
    0.2825000000D+03    0.1196879182D+00    0.1000000000D+01
    0.2830000000D+03    0.1071221899D+00    0.1000000000D+01
    0.2835000000D+03    0.9446426786D-01    0.1000000000D+01
    0.2840000000D+03    0.8173127550D-01    0.1000000000D+01
    0.2845000000D+03    0.6894057115D-01    0.1000000000D+01
    0.2850000000D+03    0.5610962276D-01    0.1000000000D+01
    0.2855000000D+03    0.4325587218D-01    0.1000000000D+01
    0.2860000000D+03    0.3039660159D-01    0.1000000000D+01
    0.2865000000D+03    0.1754881374D-01    0.1000000000D+01
    0.2870000000D+03    0.4729136632D-02    0.1000000000D+01
    0.2875000000D+03   -0.8046239552D-02    0.1000000000D+01
    0.2880000000D+03   -0.2076158870D-01    0.1000000000D+01
    0.2885000000D+03   -0.3340163765D-01    0.1000000000D+01
    0.2890000000D+03   -0.4595152091D-01    0.1000000000D+01
    0.2895000000D+03   -0.5839670799D-01    0.1000000000D+01
    0.2900000000D+03   -0.7072291330D-01    0.1000000000D+01
    0.2905000000D+03   -0.8291599987D-01    0.1000000000D+01
    0.2910000000D+03   -0.9496188929D-01    0.1000000000D+01
    0.2915000000D+03   -0.1068464892D+00    0.1000000000D+01
    0.2920000000D+03   -0.1185556479D+00    0.1000000000D+01
    0.2925000000D+03   -0.1300751424D+00    0.1000000000D+01
    0.2930000000D+03   -0.1413907034D+00    0.1000000000D+01
    0.2935000000D+03   -0.1524880759D+00    0.1000000000D+01
    0.2940000000D+03   -0.1633531099D+00    0.1000000000D+01
    0.2945000000D+03   -0.1739718743D+00    0.1000000000D+01
    0.2950000000D+03   -0.1843307836D+00    0.1000000000D+01
    0.2955000000D+03   -0.1944167237D+00    0.1000000000D+01
    0.2960000000D+03   -0.2042171679D+00    0.1000000000D+01
    0.2965000000D+03   -0.2137202702D+00    0.1000000000D+01
    0.2970000000D+03   -0.2229149293D+00    0.1000000000D+01
    0.2975000000D+03   -0.2317908162D+00    0.1000000000D+01
    0.2980000000D+03   -0.2403383662D+00    0.1000000000D+01
    0.2985000000D+03   -0.2485487356D+00    0.1000000000D+01
    0.2990000000D+03   -0.2564137298D+00    0.1000000000D+01
    0.2995000000D+03   -0.2639257110D+00    0.1000000000D+01
    0.3000000000D+03   -0.2710774968D+00    0.1000000000D+01
    0.3005000000D+03   -0.2778622606D+00    0.1000000000D+01
    0.3010000000D+03   -0.2842734453D+00    0.1000000000D+01
    0.3015000000D+03   -0.2903047004D+00    0.1000000000D+01
    0.3020000000D+03   -0.2959498491D+00    0.1000000000D+01
    0.3025000000D+03   -0.3012028900D+00    0.1000000000D+01
    0.3030000000D+03   -0.3060580339D+00    0.1000000000D+01
    0.3035000000D+03   -0.3105097714D+00    0.1000000000D+01
    0.3040000000D+03   -0.3145529661D+00    0.1000000000D+01
    0.3045000000D+03   -0.3181829627D+00    0.1000000000D+01
    0.3050000000D+03   -0.3213957000D+00    0.1000000000D+01
    0.3055000000D+03   -0.3241878167D+00    0.1000000000D+01
    0.3060000000D+03   -0.3265567394D+00    0.1000000000D+01
    0.3065000000D+03   -0.3285007431D+00    0.1000000000D+01
    0.3070000000D+03   -0.3300189793D+00    0.1000000000D+01
    0.3075000000D+03   -0.3311114667D+00    0.1000000000D+01
    0.3080000000D+03   -0.3317790475D+00    0.1000000000D+01
    0.3085000000D+03   -0.3320233124D+00    0.1000000000D+01
    0.3090000000D+03   -0.3318465026D+00    0.1000000000D+01
    0.3095000000D+03   -0.3312513986D+00    0.1000000000D+01
    0.3100000000D+03   -0.3302412074D+00    0.1000000000D+01
    0.3105000000D+03   -0.3288194597D+00    0.1000000000D+01
    0.3110000000D+03   -0.3269899265D+00    0.1000000000D+01
    0.3115000000D+03   -0.3247565656D+00    0.1000000000D+01
    0.3120000000D+03   -0.3221235001D+00    0.1000000000D+01
    0.3125000000D+03   -0.3190950323D+00    0.1000000000D+01
    0.3130000000D+03   -0.3156756910D+00    0.1000000000D+01
    0.3135000000D+03   -0.3118703039D+00    0.1000000000D+01
    0.3140000000D+03   -0.3076840897D+00    0.1000000000D+01
    0.3145000000D+03   -0.3031227564D+00    0.1000000000D+01
    0.3150000000D+03   -0.2981925962D+00    0.1000000000D+01
    0.3155000000D+03   -0.2929005651D+00    0.1000000000D+01
    0.3160000000D+03   -0.2872543376D+00    0.1000000000D+01
    0.3165000000D+03   -0.2812623308D+00    0.1000000000D+01
    0.3170000000D+03   -0.2749336929D+00    0.1000000000D+01
    0.3175000000D+03   -0.2682782567D+00    0.1000000000D+01
    0.3180000000D+03   -0.2613064624D+00    0.1000000000D+01
    0.3185000000D+03   -0.2540292548D+00    0.1000000000D+01
    0.3190000000D+03   -0.2464579670D+00    0.1000000000D+01
    0.3195000000D+03   -0.2386041989D+00    0.1000000000D+01
    0.3200000000D+03   -0.2304797025D+00    0.1000000000D+01
    0.3205000000D+03   -0.2220962857D+00    0.1000000000D+01
    0.3210000000D+03   -0.2134657411D+00    0.1000000000D+01
    0.3215000000D+03   -0.2045998075D+00    0.1000000000D+01
    0.3220000000D+03   -0.1955101647D+00    0.1000000000D+01
    0.3225000000D+03   -0.1862084623D+00    0.1000000000D+01
    0.3230000000D+03   -0.1767063760D+00    0.1000000000D+01
    0.3235000000D+03   -0.1670156845D+00    0.1000000000D+01
    0.3240000000D+03   -0.1571483578D+00    0.1000000000D+01
    0.3245000000D+03   -0.1471166443D+00    0.1000000000D+01
    0.3250000000D+03   -0.1369331473D+00    0.1000000000D+01
    0.3255000000D+03   -0.1266108794D+00    0.1000000000D+01
    0.3260000000D+03   -0.1161632898D+00    0.1000000000D+01
    0.3265000000D+03   -0.1056042570D+00    0.1000000000D+01
    0.3270000000D+03   -0.9494804797D-01    0.1000000000D+01
    0.3275000000D+03   -0.8420924598D-01    0.1000000000D+01
    0.3280000000D+03   -0.7340265177D-01    0.1000000000D+01
    0.3285000000D+03   -0.6254316798D-01    0.1000000000D+01
    0.3290000000D+03   -0.5164567632D-01    0.1000000000D+01
    0.3295000000D+03   -0.4072491871D-01    0.1000000000D+01
    0.3300000000D+03   -0.2979539308D-01    0.1000000000D+01
    0.3305000000D+03   -0.1887127289D-01    0.1000000000D+01
    0.3310000000D+03   -0.7966356975D-02    0.1000000000D+01
    0.3315000000D+03    0.2905946620D-02    0.1000000000D+01
    0.3320000000D+03    0.1373260316D-01    0.1000000000D+01
    0.3325000000D+03    0.2450090349D-01    0.1000000000D+01
    0.3330000000D+03    0.3519839300D-01    0.1000000000D+01
    0.3335000000D+03    0.4581278647D-01    0.1000000000D+01
    0.3340000000D+03    0.5633187961D-01    0.1000000000D+01
    0.3345000000D+03    0.6674346829D-01    0.1000000000D+01
    0.3350000000D+03    0.7703528571D-01    0.1000000000D+01
    0.3355000000D+03    0.8719496579D-01    0.1000000000D+01
    0.3360000000D+03    0.9721003808D-01    0.1000000000D+01
    0.3365000000D+03    0.1070679565D+00    0.1000000000D+01
    0.3370000000D+03    0.1167561600D+00    0.1000000000D+01
    0.3375000000D+03    0.1262621602D+00    0.1000000000D+01
    0.3380000000D+03    0.1355736485D+00    0.1000000000D+01
    0.3385000000D+03    0.1446786116D+00    0.1000000000D+01
    0.3390000000D+03    0.1535654466D+00    0.1000000000D+01
    0.3395000000D+03    0.1622230622D+00    0.1000000000D+01
    0.3400000000D+03    0.1706409589D+00    0.1000000000D+01
    0.3405000000D+03    0.1788092804D+00    0.1000000000D+01
    0.3410000000D+03    0.1867188319D+00    0.1000000000D+01
    0.3415000000D+03    0.1943610644D+00    0.1000000000D+01
    0.3420000000D+03    0.2017280293D+00    0.1000000000D+01
    0.3425000000D+03    0.2088123078D+00    0.1000000000D+01
    0.3430000000D+03    0.2156069241D+00    0.1000000000D+01
    0.3435000000D+03    0.2221052532D+00    0.1000000000D+01
    0.3440000000D+03    0.2283009324D+00    0.1000000000D+01
    0.3445000000D+03    0.2341877882D+00    0.1000000000D+01
    0.3450000000D+03    0.2397597857D+00    0.1000000000D+01
    0.3455000000D+03    0.2450110070D+00    0.1000000000D+01
    0.3460000000D+03    0.2499356614D+00    0.1000000000D+01
    0.3465000000D+03    0.2545281267D+00    0.1000000000D+01
    0.3470000000D+03    0.2587830184D+00    0.1000000000D+01
    0.3475000000D+03    0.2626952790D+00    0.1000000000D+01
    0.3480000000D+03    0.2662602790D+00    0.1000000000D+01
    0.3485000000D+03    0.2694739200D+00    0.1000000000D+01
    0.3490000000D+03    0.2723327279D+00    0.1000000000D+01
    0.3495000000D+03    0.2748339281D+00    0.1000000000D+01
    0.3500000000D+03    0.2769754945D+00    0.1000000000D+01
    0.3505000000D+03    0.2787561668D+00    0.1000000000D+01
    0.3510000000D+03    0.2801754360D+00    0.1000000000D+01
    0.3515000000D+03    0.2812334974D+00    0.1000000000D+01
    0.3520000000D+03    0.2819311783D+00    0.1000000000D+01
    0.3525000000D+03    0.2822698461D+00    0.1000000000D+01
    0.3530000000D+03    0.2822513070D+00    0.1000000000D+01
    0.3535000000D+03    0.2818777061D+00    0.1000000000D+01
    0.3540000000D+03    0.2811514377D+00    0.1000000000D+01
    0.3545000000D+03    0.2800750762D+00    0.1000000000D+01
    0.3550000000D+03    0.2786513338D+00    0.1000000000D+01
    0.3555000000D+03    0.2768830492D+00    0.1000000000D+01
    0.3560000000D+03    0.2747732074D+00    0.1000000000D+01
    0.3565000000D+03    0.2723249891D+00    0.1000000000D+01
    0.3570000000D+03    0.2695418431D+00    0.1000000000D+01
    0.3575000000D+03    0.2664275734D+00    0.1000000000D+01
    0.3580000000D+03    0.2629864321D+00    0.1000000000D+01
    0.3585000000D+03    0.2592232059D+00    0.1000000000D+01
    0.3590000000D+03    0.2551432879D+00    0.1000000000D+01
    0.3595000000D+03    0.2507527246D+00    0.1000000000D+01
    0.3600000000D+03    0.2460582342D+00    0.1000000000D+01
    0.3605000000D+03    0.2410671907D+00    0.1000000000D+01
    0.3610000000D+03    0.2357875778D+00    0.1000000000D+01
    0.3615000000D+03    0.2302279125D+00    0.1000000000D+01
    0.3620000000D+03    0.2243971502D+00    0.1000000000D+01
    0.3625000000D+03    0.2183045754D+00    0.1000000000D+01
    0.3630000000D+03    0.2119596929D+00    0.1000000000D+01
    0.3635000000D+03    0.2053721262D+00    0.1000000000D+01
    0.3640000000D+03    0.1985515347D+00    0.1000000000D+01
    0.3645000000D+03    0.1915075561D+00    0.1000000000D+01
    0.3650000000D+03    0.1842497788D+00    0.1000000000D+01
    0.3655000000D+03    0.1767877457D+00    0.1000000000D+01
    0.3660000000D+03    0.1691309878D+00    0.1000000000D+01
    0.3665000000D+03    0.1612890818D+00    0.1000000000D+01
    0.3670000000D+03    0.1532717249D+00    0.1000000000D+01
    0.3675000000D+03    0.1450888180D+00    0.1000000000D+01
    0.3680000000D+03    0.1367505449D+00    0.1000000000D+01
    0.3685000000D+03    0.1282674404D+00    0.1000000000D+01
    0.3690000000D+03    0.1196504370D+00    0.1000000000D+01
    0.3695000000D+03    0.1109108838D+00    0.1000000000D+01
    0.3700000000D+03    0.1020605353D+00    0.1000000000D+01
    0.3705000000D+03    0.9311150806D-01    0.1000000000D+01
    0.3710000000D+03    0.8407621029D-01    0.1000000000D+01
    0.3715000000D+03    0.7496724810D-01    0.1000000000D+01
    0.3720000000D+03    0.6579731843D-01    0.1000000000D+01
    0.3725000000D+03    0.5657909761D-01    0.1000000000D+01
    0.3730000000D+03    0.4732513578D-01    0.1000000000D+01
    0.3735000000D+03    0.3804776681D-01    0.1000000000D+01
    0.3740000000D+03    0.2875904146D-01    0.1000000000D+01
    0.3745000000D+03    0.1947068931D-01    0.1000000000D+01
    0.3750000000D+03    0.1019411179D-01    0.1000000000D+01
    0.3755000000D+03    0.9404055314D-03    0.1000000000D+01
    0.3760000000D+03   -0.8279588075D-02    0.1000000000D+01
    0.3765000000D+03   -0.1745521371D-01    0.1000000000D+01
    0.3770000000D+03   -0.2657592221D-01    0.1000000000D+01
    0.3775000000D+03   -0.3563118968D-01    0.1000000000D+01
    0.3780000000D+03   -0.4461044559D-01    0.1000000000D+01
    0.3785000000D+03   -0.5350301888D-01    0.1000000000D+01
    0.3790000000D+03   -0.6229810902D-01    0.1000000000D+01
    0.3795000000D+03   -0.7098478656D-01    0.1000000000D+01
    0.3800000000D+03   -0.7955202448D-01    0.1000000000D+01
    0.3805000000D+03   -0.8798875828D-01    0.1000000000D+01
    0.3810000000D+03   -0.9628397002D-01    0.1000000000D+01
    0.3815000000D+03   -0.1044267886D+00    0.1000000000D+01
    0.3820000000D+03   -0.1124065970D+00    0.1000000000D+01
    0.3825000000D+03   -0.1202131367D+00    0.1000000000D+01
    0.3830000000D+03   -0.1278365991D+00    0.1000000000D+01
    0.3835000000D+03   -0.1352676955D+00    0.1000000000D+01
    0.3840000000D+03   -0.1424977004D+00    0.1000000000D+01
    0.3845000000D+03   -0.1495184626D+00    0.1000000000D+01
    0.3850000000D+03   -0.1563223867D+00    0.1000000000D+01
    0.3855000000D+03   -0.1629023854D+00    0.1000000000D+01
    0.3860000000D+03   -0.1692518108D+00    0.1000000000D+01
    0.3865000000D+03   -0.1753643709D+00    0.1000000000D+01
    0.3870000000D+03   -0.1812340428D+00    0.1000000000D+01
    0.3875000000D+03   -0.1868549915D+00    0.1000000000D+01
    0.3880000000D+03   -0.1922215032D+00    0.1000000000D+01
    0.3885000000D+03   -0.1973279426D+00    0.1000000000D+01
    0.3890000000D+03   -0.2021687372D+00    0.1000000000D+01
    0.3895000000D+03   -0.2067383928D+00    0.1000000000D+01
    0.3900000000D+03   -0.2110315376D+00    0.1000000000D+01
    0.3905000000D+03   -0.2150429911D+00    0.1000000000D+01
    0.3910000000D+03   -0.2187678514D+00    0.1000000000D+01
    0.3915000000D+03   -0.2222015918D+00    0.1000000000D+01
    0.3920000000D+03   -0.2253401557D+00    0.1000000000D+01
    0.3925000000D+03   -0.2281800426D+00    0.1000000000D+01
    0.3930000000D+03   -0.2307183738D+00    0.1000000000D+01
    0.3935000000D+03   -0.2329529330D+00    0.1000000000D+01
    0.3940000000D+03   -0.2348821769D+00    0.1000000000D+01
    0.3945000000D+03   -0.2365052151D+00    0.1000000000D+01
    0.3950000000D+03   -0.2378217622D+00    0.1000000000D+01
    0.3955000000D+03   -0.2388320664D+00    0.1000000000D+01
    0.3960000000D+03   -0.2395368228D+00    0.1000000000D+01
    0.3965000000D+03   -0.2399370807D+00    0.1000000000D+01
    0.3970000000D+03   -0.2400341536D+00    0.1000000000D+01
    0.3975000000D+03   -0.2398295429D+00    0.1000000000D+01
    0.3980000000D+03   -0.2393248803D+00    0.1000000000D+01
    0.3985000000D+03   -0.2385218982D+00    0.1000000000D+01
    0.3990000000D+03   -0.2374224273D+00    0.1000000000D+01
    0.3995000000D+03   -0.2360284236D+00    0.1000000000D+01
    0.4000000000D+03   -0.2343420206D+00    0.1000000000D+01
    0.4005000000D+03   -0.2323656004D+00    0.1000000000D+01
    0.4010000000D+03   -0.2301018765D+00    0.1000000000D+01
    0.4015000000D+03   -0.2275539785D+00    0.1000000000D+01
    0.4020000000D+03   -0.2247255298D+00    0.1000000000D+01
    0.4025000000D+03   -0.2216207081D+00    0.1000000000D+01
    0.4030000000D+03   -0.2182442839D+00    0.1000000000D+01
    0.4035000000D+03   -0.2146016304D+00    0.1000000000D+01
    0.4040000000D+03   -0.2106987034D+00    0.1000000000D+01
    0.4045000000D+03   -0.2065419936D+00    0.1000000000D+01
    0.4050000000D+03   -0.2021384535D+00    0.1000000000D+01
    0.4055000000D+03   -0.1974954075D+00    0.1000000000D+01
    0.4060000000D+03   -0.1926204524D+00    0.1000000000D+01
    0.4065000000D+03   -0.1875213584D+00    0.1000000000D+01
    0.4070000000D+03   -0.1822059800D+00    0.1000000000D+01
    0.4075000000D+03   -0.1766821852D+00    0.1000000000D+01
    0.4080000000D+03   -0.1709578083D+00    0.1000000000D+01
    0.4085000000D+03   -0.1650406323D+00    0.1000000000D+01
    0.4090000000D+03   -0.1589383997D+00    0.1000000000D+01
    0.4095000000D+03   -0.1526588504D+00    0.1000000000D+01
    0.4100000000D+03   -0.1462097812D+00    0.1000000000D+01
    0.4105000000D+03   -0.1395991193D+00    0.1000000000D+01
    0.4110000000D+03   -0.1328350016D+00    0.1000000000D+01
    0.4115000000D+03   -0.1259258488D+00    0.1000000000D+01
    0.4120000000D+03   -0.1188804267D+00    0.1000000000D+01
    0.4125000000D+03   -0.1117078862D+00    0.1000000000D+01
    0.4130000000D+03   -0.1044177761D+00    0.1000000000D+01
    0.4135000000D+03   -0.9702002816D-01    0.1000000000D+01
    0.4140000000D+03   -0.8952491171D-01    0.1000000000D+01
    0.4145000000D+03   -0.8194296455D-01    0.1000000000D+01
    0.4150000000D+03   -0.7428490395D-01    0.1000000000D+01
    0.4155000000D+03   -0.6656152697D-01    0.1000000000D+01
    0.4160000000D+03   -0.5878360911D-01    0.1000000000D+01
    0.4165000000D+03   -0.5096181060D-01    0.1000000000D+01
    0.4170000000D+03   -0.4310659874D-01    0.1000000000D+01
    0.4175000000D+03   -0.3522819319D-01    0.1000000000D+01
    0.4180000000D+03   -0.2733653836D-01    0.1000000000D+01
    0.4185000000D+03   -0.1944130444D-01    0.1000000000D+01
    0.4190000000D+03   -0.1155191544D-01    0.1000000000D+01
    0.4195000000D+03   -0.3677599852D-02    0.1000000000D+01
    0.4200000000D+03    0.4172542647D-02    0.1000000000D+01
    0.4205000000D+03    0.1198946690D-01    0.1000000000D+01
    0.4210000000D+03    0.1976410951D-01    0.1000000000D+01
    0.4215000000D+03    0.2748732633D-01    0.1000000000D+01
    0.4220000000D+03    0.3514984825D-01    0.1000000000D+01
    0.4225000000D+03    0.4274226076D-01    0.1000000000D+01
    0.4230000000D+03    0.5025501090D-01    0.1000000000D+01
    0.4235000000D+03    0.5767844187D-01    0.1000000000D+01
    0.4240000000D+03    0.6500285276D-01    0.1000000000D+01
    0.4245000000D+03    0.7221857853D-01    0.1000000000D+01
    0.4250000000D+03    0.7931608263D-01    0.1000000000D+01
    0.4255000000D+03    0.8628605404D-01    0.1000000000D+01
    0.4260000000D+03    0.9311949934D-01    0.1000000000D+01
    0.4265000000D+03    0.9980782144D-01    0.1000000000D+01
    0.4270000000D+03    0.1063428775D+00    0.1000000000D+01
    0.4275000000D+03    0.1127170113D+00    0.1000000000D+01
    0.4280000000D+03    0.1189230565D+00    0.1000000000D+01
    0.4285000000D+03    0.1249543133D+00    0.1000000000D+01
    0.4290000000D+03    0.1308044992D+00    0.1000000000D+01
    0.4295000000D+03    0.1364676821D+00    0.1000000000D+01
    0.4300000000D+03    0.1419382025D+00    0.1000000000D+01
    0.4305000000D+03    0.1472105933D+00    0.1000000000D+01
    0.4310000000D+03    0.1522795081D+00    0.1000000000D+01
    0.4315000000D+03    0.1571396641D+00    0.1000000000D+01
    0.4320000000D+03    0.1617858085D+00    0.1000000000D+01
    0.4325000000D+03    0.1662127108D+00    0.1000000000D+01
    0.4330000000D+03    0.1704151835D+00    0.1000000000D+01
    0.4335000000D+03    0.1743881296D+00    0.1000000000D+01
    0.4340000000D+03    0.1781266115D+00    0.1000000000D+01
    0.4345000000D+03    0.1816259361D+00    0.1000000000D+01
    0.4350000000D+03    0.1848817457D+00    0.1000000000D+01
    0.4355000000D+03    0.1878901074D+00    0.1000000000D+01
    0.4360000000D+03    0.1906475905D+00    0.1000000000D+01
    0.4365000000D+03    0.1931513246D+00    0.1000000000D+01
    0.4370000000D+03    0.1953990329D+00    0.1000000000D+01
    0.4375000000D+03    0.1973890362D+00    0.1000000000D+01
    0.4380000000D+03    0.1991202290D+00    0.1000000000D+01
    0.4385000000D+03    0.2005920291D+00    0.1000000000D+01
    0.4390000000D+03    0.2018043068D+00    0.1000000000D+01
    0.4395000000D+03    0.2027573008D+00    0.1000000000D+01
    0.4400000000D+03    0.2034515301D+00    0.1000000000D+01
    0.4405000000D+03    0.2038877113D+00    0.1000000000D+01
    0.4410000000D+03    0.2040666894D+00    0.1000000000D+01
    0.4415000000D+03    0.2039893893D+00    0.1000000000D+01
    0.4420000000D+03    0.2036567942D+00    0.1000000000D+01
    0.4425000000D+03    0.2030699503D+00    0.1000000000D+01
    0.4430000000D+03    0.2022299995D+00    0.1000000000D+01
    0.4435000000D+03    0.2011382344D+00    0.1000000000D+01
