    0.3200000000D+02   -0.5653931412D+00    0.1000000000D+01
    0.3250000000D+02   -0.5892438862D+00    0.1000000000D+01
    0.3300000000D+02   -0.6123006213D+00    0.1000000000D+01
    0.3350000000D+02   -0.6345423246D+00    0.1000000000D+01
    0.3400000000D+02   -0.6559454826D+00    0.1000000000D+01
    0.3450000000D+02   -0.6764829212D+00    0.1000000000D+01
    0.3500000000D+02   -0.6961308883D+00    0.1000000000D+01
    0.3550000000D+02   -0.7148721498D+00    0.1000000000D+01
    0.3600000000D+02   -0.7326898158D+00    0.1000000000D+01
    0.3650000000D+02   -0.7495626844D+00    0.1000000000D+01
    0.3700000000D+02   -0.7654701707D+00    0.1000000000D+01
    0.3750000000D+02   -0.7803982236D+00    0.1000000000D+01
    0.3800000000D+02   -0.7943359912D+00    0.1000000000D+01
    0.3850000000D+02   -0.8072690965D+00    0.1000000000D+01
    0.3900000000D+02   -0.8191812358D+00    0.1000000000D+01
    0.3950000000D+02   -0.8300613369D+00    0.1000000000D+01
    0.4000000000D+02   -0.8399038705D+00    0.1000000000D+01
    0.4050000000D+02   -0.8487017835D+00    0.1000000000D+01
    0.4100000000D+02   -0.8564443336D+00    0.1000000000D+01
    0.4150000000D+02   -0.8631235530D+00    0.1000000000D+01
    0.4200000000D+02   -0.8687381184D+00    0.1000000000D+01
    0.4250000000D+02   -0.8732879728D+00    0.1000000000D+01
    0.4300000000D+02   -0.8767690763D+00    0.1000000000D+01
    0.4350000000D+02   -0.8791773337D+00    0.1000000000D+01
    0.4400000000D+02   -0.8805148263D+00    0.1000000000D+01
    0.4450000000D+02   -0.8807875550D+00    0.1000000000D+01
    0.4500000000D+02   -0.8799986702D+00    0.1000000000D+01
    0.4550000000D+02   -0.8781489608D+00    0.1000000000D+01
    0.4600000000D+02   -0.8752436824D+00    0.1000000000D+01
    0.4650000000D+02   -0.8712938001D+00    0.1000000000D+01
    0.4700000000D+02   -0.8663094648D+00    0.1000000000D+01
    0.4750000000D+02   -0.8602970436D+00    0.1000000000D+01
    0.4800000000D+02   -0.8532648338D+00    0.1000000000D+01
    0.4850000000D+02   -0.8452275129D+00    0.1000000000D+01
    0.4900000000D+02   -0.8362015947D+00    0.1000000000D+01
    0.4950000000D+02   -0.8261997684D+00    0.1000000000D+01
    0.5000000000D+02   -0.8152338829D+00    0.1000000000D+01
    0.5050000000D+02   -0.8033213028D+00    0.1000000000D+01
    0.5100000000D+02   -0.7904835833D+00    0.1000000000D+01
    0.5150000000D+02   -0.7767398030D+00    0.1000000000D+01
    0.5200000000D+02   -0.7621061268D+00    0.1000000000D+01
    0.5250000000D+02   -0.7466022712D+00    0.1000000000D+01
    0.5300000000D+02   -0.7302534981D+00    0.1000000000D+01
    0.5350000000D+02   -0.7130845905D+00    0.1000000000D+01
    0.5400000000D+02   -0.6951162742D+00    0.1000000000D+01
    0.5450000000D+02   -0.6763703236D+00    0.1000000000D+01
    0.5500000000D+02   -0.6568744557D+00    0.1000000000D+01
    0.5550000000D+02   -0.6366584040D+00    0.1000000000D+01
    0.5600000000D+02   -0.6157478457D+00    0.1000000000D+01
    0.5650000000D+02   -0.5941666451D+00    0.1000000000D+01
    0.5700000000D+02   -0.5719435213D+00    0.1000000000D+01
    0.5750000000D+02   -0.5491115702D+00    0.1000000000D+01
    0.5800000000D+02   -0.5257014258D+00    0.1000000000D+01
    0.5850000000D+02   -0.5017398115D+00    0.1000000000D+01
    0.5900000000D+02   -0.4772558990D+00    0.1000000000D+01
    0.5950000000D+02   -0.4522843989D+00    0.1000000000D+01
    0.6000000000D+02   -0.4268599868D+00    0.1000000000D+01
    0.6050000000D+02   -0.4010126269D+00    0.1000000000D+01
    0.6100000000D+02   -0.3747717685D+00    0.1000000000D+01
    0.6150000000D+02   -0.3481720548D+00    0.1000000000D+01
    0.6200000000D+02   -0.3212506438D+00    0.1000000000D+01
    0.6250000000D+02   -0.2940407797D+00    0.1000000000D+01
    0.6300000000D+02   -0.2665726510D+00    0.1000000000D+01
    0.6350000000D+02   -0.2388798998D+00    0.1000000000D+01
    0.6400000000D+02   -0.2110004158D+00    0.1000000000D+01
    0.6450000000D+02   -0.1829700569D+00    0.1000000000D+01
    0.6500000000D+02   -0.1548201598D+00    0.1000000000D+01
    0.6550000000D+02   -0.1265830274D+00    0.1000000000D+01
    0.6600000000D+02   -0.9829570523D-01    0.1000000000D+01
    0.6650000000D+02   -0.6999541640D-01    0.1000000000D+01
    0.6700000000D+02   -0.4171457449D-01    0.1000000000D+01
    0.6750000000D+02   -0.1348401226D-01    0.1000000000D+01
    0.6800000000D+02    0.1466124472D-01    0.1000000000D+01
    0.6850000000D+02    0.4268377588D-01    0.1000000000D+01
    0.6900000000D+02    0.7055011219D-01    0.1000000000D+01
    0.6950000000D+02    0.9823072467D-01    0.1000000000D+01
    0.7000000000D+02    0.1256937463D+00    0.1000000000D+01
    0.7050000000D+02    0.1529033486D+00    0.1000000000D+01
    0.7100000000D+02    0.1798256004D+00    0.1000000000D+01
    0.7150000000D+02    0.2064317476D+00    0.1000000000D+01
    0.7200000000D+02    0.2326933698D+00    0.1000000000D+01
    0.7250000000D+02    0.2585779157D+00    0.1000000000D+01
    0.7300000000D+02    0.2840523408D+00    0.1000000000D+01
    0.7350000000D+02    0.3090884834D+00    0.1000000000D+01
    0.7400000000D+02    0.3336609216D+00    0.1000000000D+01
    0.7450000000D+02    0.3577411848D+00    0.1000000000D+01
    0.7500000000D+02    0.3812984819D+00    0.1000000000D+01
    0.7550000000D+02    0.4043056898D+00    0.1000000000D+01
    0.7600000000D+02    0.4267402047D+00    0.1000000000D+01
    0.7650000000D+02    0.4485782431D+00    0.1000000000D+01
    0.7700000000D+02    0.4697925797D+00    0.1000000000D+01
    0.7750000000D+02    0.4903576926D+00    0.1000000000D+01
    0.7800000000D+02    0.5102533961D+00    0.1000000000D+01
    0.7850000000D+02    0.5294606989D+00    0.1000000000D+01
    0.7900000000D+02    0.5479571573D+00    0.1000000000D+01
    0.7950000000D+02    0.5657198384D+00    0.1000000000D+01
    0.8000000000D+02    0.5827307239D+00    0.1000000000D+01
    0.8050000000D+02    0.5989751695D+00    0.1000000000D+01
    0.8100000000D+02    0.6144361830D+00    0.1000000000D+01
    0.8150000000D+02    0.6290945844D+00    0.1000000000D+01
    0.8200000000D+02    0.6429348276D+00    0.1000000000D+01
    0.8250000000D+02    0.6559463135D+00    0.1000000000D+01
    0.8300000000D+02    0.6681178265D+00    0.1000000000D+01
    0.8350000000D+02    0.6794347624D+00    0.1000000000D+01
    0.8400000000D+02    0.6898840698D+00    0.1000000000D+01
    0.8450000000D+02    0.6994584435D+00    0.1000000000D+01
    0.8500000000D+02    0.7081525203D+00    0.1000000000D+01
    0.8550000000D+02    0.7159576095D+00    0.1000000000D+01
    0.8600000000D+02    0.7228640287D+00    0.1000000000D+01
    0.8650000000D+02    0.7288670080D+00    0.1000000000D+01
    0.8700000000D+02    0.7339659959D+00    0.1000000000D+01
    0.8750000000D+02    0.7381586357D+00    0.1000000000D+01
    0.8800000000D+02    0.7414398574D+00    0.1000000000D+01
    0.8850000000D+02    0.7438075968D+00    0.1000000000D+01
    0.8900000000D+02    0.7452651662D+00    0.1000000000D+01
    0.8950000000D+02    0.7458161583D+00    0.1000000000D+01
    0.9000000000D+02    0.7454607495D+00    0.1000000000D+01
    0.9050000000D+02    0.7441998495D+00    0.1000000000D+01
    0.9100000000D+02    0.7420399280D+00    0.1000000000D+01
    0.9150000000D+02    0.7389901472D+00    0.1000000000D+01
    0.9200000000D+02    0.7350567188D+00    0.1000000000D+01
    0.9250000000D+02    0.7302441711D+00    0.1000000000D+01
    0.9300000000D+02    0.7245612470D+00    0.1000000000D+01
    0.9350000000D+02    0.7180212061D+00    0.1000000000D+01
    0.9400000000D+02    0.7106360667D+00    0.1000000000D+01
    0.9450000000D+02    0.7024148141D+00    0.1000000000D+01
    0.9500000000D+02    0.6933686527D+00    0.1000000000D+01
    0.9550000000D+02    0.6835141185D+00    0.1000000000D+01
    0.9600000000D+02    0.6728685773D+00    0.1000000000D+01
    0.9650000000D+02    0.6614458588D+00    0.1000000000D+01
    0.9700000000D+02    0.6492595554D+00    0.1000000000D+01
    0.9750000000D+02    0.6363282529D+00    0.1000000000D+01
    0.9800000000D+02    0.6226736115D+00    0.1000000000D+01
    0.9850000000D+02    0.6083145853D+00    0.1000000000D+01
    0.9900000000D+02    0.5932677336D+00    0.1000000000D+01
    0.9950000000D+02    0.5775530184D+00    0.1000000000D+01
    0.1000000000D+03    0.5611950328D+00    0.1000000000D+01
    0.1005000000D+03    0.5442175600D+00    0.1000000000D+01
    0.1010000000D+03    0.5266408338D+00    0.1000000000D+01
    0.1015000000D+03    0.5084860810D+00    0.1000000000D+01
    0.1020000000D+03    0.4897793207D+00    0.1000000000D+01
    0.1025000000D+03    0.4705478103D+00    0.1000000000D+01
    0.1030000000D+03    0.4508153723D+00    0.1000000000D+01
    0.1035000000D+03    0.4306047271D+00    0.1000000000D+01
    0.1040000000D+03    0.4099427055D+00    0.1000000000D+01
    0.1045000000D+03    0.3888591819D+00    0.1000000000D+01
    0.1050000000D+03    0.3673815013D+00    0.1000000000D+01
    0.1055000000D+03    0.3455340010D+00    0.1000000000D+01
    0.1060000000D+03    0.3233433982D+00    0.1000000000D+01
    0.1065000000D+03    0.3008406444D+00    0.1000000000D+01
    0.1070000000D+03    0.2780559941D+00    0.1000000000D+01
    0.1075000000D+03    0.2550157880D+00    0.1000000000D+01
    0.1080000000D+03    0.2317464209D+00    0.1000000000D+01
    0.1085000000D+03    0.2082784924D+00    0.1000000000D+01
    0.1090000000D+03    0.1846438981D+00    0.1000000000D+01
    0.1095000000D+03    0.1608709416D+00    0.1000000000D+01
    0.1100000000D+03    0.1369859596D+00    0.1000000000D+01
    0.1105000000D+03    0.1130185550D+00    0.1000000000D+01
    0.1110000000D+03    0.8900118860D-01    0.1000000000D+01
    0.1115000000D+03    0.6496370252D-01    0.1000000000D+01
    0.1120000000D+03    0.4093222417D-01    0.1000000000D+01
    0.1125000000D+03    0.1693437171D-01    0.1000000000D+01
    0.1130000000D+03   -0.6998261608D-02    0.1000000000D+01
    0.1135000000D+03   -0.3083470701D-01    0.1000000000D+01
    0.1140000000D+03   -0.5454843189D-01    0.1000000000D+01
    0.1145000000D+03   -0.7811387047D-01    0.1000000000D+01
    0.1150000000D+03   -0.1015017376D+00    0.1000000000D+01
    0.1155000000D+03   -0.1246812507D+00    0.1000000000D+01
    0.1160000000D+03   -0.1476254152D+00    0.1000000000D+01
    0.1165000000D+03   -0.1703103165D+00    0.1000000000D+01
    0.1170000000D+03   -0.1927098106D+00    0.1000000000D+01
    0.1175000000D+03   -0.2147949250D+00    0.1000000000D+01
    0.1180000000D+03   -0.2365390055D+00    0.1000000000D+01
    0.1185000000D+03   -0.2579196323D+00    0.1000000000D+01
    0.1190000000D+03   -0.2789139821D+00    0.1000000000D+01
    0.1195000000D+03   -0.2994957431D+00    0.1000000000D+01
    0.1200000000D+03   -0.3196389984D+00    0.1000000000D+01
    0.1205000000D+03   -0.3393224034D+00    0.1000000000D+01
    0.1210000000D+03   -0.3585264983D+00    0.1000000000D+01
    0.1215000000D+03   -0.3772289131D+00    0.1000000000D+01
    0.1220000000D+03   -0.3954058501D+00    0.1000000000D+01
    0.1225000000D+03   -0.4130372737D+00    0.1000000000D+01
    0.1230000000D+03   -0.4301067817D+00    0.1000000000D+01
    0.1235000000D+03   -0.4465964105D+00    0.1000000000D+01
    0.1240000000D+03   -0.4624854561D+00    0.1000000000D+01
    0.1245000000D+03   -0.4777554254D+00    0.1000000000D+01
    0.1250000000D+03   -0.4923925349D+00    0.1000000000D+01
    0.1255000000D+03   -0.5063833926D+00    0.1000000000D+01
    0.1260000000D+03   -0.5197113462D+00    0.1000000000D+01
    0.1265000000D+03   -0.5323598958D+00    0.1000000000D+01
    0.1270000000D+03   -0.5443173652D+00    0.1000000000D+01
    0.1275000000D+03   -0.5555748192D+00    0.1000000000D+01
    0.1280000000D+03   -0.5661208273D+00    0.1000000000D+01
    0.1285000000D+03   -0.5759420575D+00    0.1000000000D+01
    0.1290000000D+03   -0.5850286001D+00    0.1000000000D+01
    0.1295000000D+03   -0.5933748489D+00    0.1000000000D+01
    0.1300000000D+03   -0.6009745747D+00    0.1000000000D+01
    0.1305000000D+03   -0.6078188476D+00    0.1000000000D+01
    0.1310000000D+03   -0.6139003598D+00    0.1000000000D+01
    0.1315000000D+03   -0.6192165210D+00    0.1000000000D+01
    0.1320000000D+03   -0.6237658980D+00    0.1000000000D+01
    0.1325000000D+03   -0.6275442315D+00    0.1000000000D+01
    0.1330000000D+03   -0.6305470460D+00    0.1000000000D+01
    0.1335000000D+03   -0.6327743589D+00    0.1000000000D+01
    0.1340000000D+03   -0.6342292523D+00    0.1000000000D+01
    0.1345000000D+03   -0.6349126923D+00    0.1000000000D+01
    0.1350000000D+03   -0.6348235413D+00    0.1000000000D+01
    0.1355000000D+03   -0.6339637684D+00    0.1000000000D+01
    0.1360000000D+03   -0.6323398905D+00    0.1000000000D+01
    0.1365000000D+03   -0.6299581921D+00    0.1000000000D+01
    0.1370000000D+03   -0.6268220103D+00    0.1000000000D+01
    0.1375000000D+03   -0.6229357371D+00    0.1000000000D+01
    0.1380000000D+03   -0.6183085192D+00    0.1000000000D+01
    0.1385000000D+03   -0.6129511882D+00    0.1000000000D+01
    0.1390000000D+03   -0.6068717475D+00    0.1000000000D+01
    0.1395000000D+03   -0.6000772688D+00    0.1000000000D+01
    0.1400000000D+03   -0.5925789236D+00    0.1000000000D+01
    0.1405000000D+03   -0.5843913958D+00    0.1000000000D+01
    0.1410000000D+03   -0.5755276097D+00    0.1000000000D+01
    0.1415000000D+03   -0.5659978094D+00    0.1000000000D+01
    0.1420000000D+03   -0.5558145444D+00    0.1000000000D+01
    0.1425000000D+03   -0.5449949702D+00    0.1000000000D+01
    0.1430000000D+03   -0.5335565410D+00    0.1000000000D+01
    0.1435000000D+03   -0.5215135152D+00    0.1000000000D+01
    0.1440000000D+03   -0.5088801663D+00    0.1000000000D+01
    0.1445000000D+03   -0.4956749961D+00    0.1000000000D+01
    0.1450000000D+03   -0.4819186468D+00    0.1000000000D+01
    0.1455000000D+03   -0.4676292386D+00    0.1000000000D+01
    0.1460000000D+03   -0.4528232640D+00    0.1000000000D+01
    0.1465000000D+03   -0.4375203868D+00    0.1000000000D+01
    0.1470000000D+03   -0.4217436659D+00    0.1000000000D+01
    0.1475000000D+03   -0.4055147302D+00    0.1000000000D+01
    0.1480000000D+03   -0.3888522756D+00    0.1000000000D+01
    0.1485000000D+03   -0.3717765178D+00    0.1000000000D+01
    0.1490000000D+03   -0.3543118657D+00    0.1000000000D+01
    0.1495000000D+03   -0.3364830994D+00    0.1000000000D+01
    0.1500000000D+03   -0.3183115809D+00    0.1000000000D+01
    0.1505000000D+03   -0.2998179584D+00    0.1000000000D+01
    0.1510000000D+03   -0.2810266074D+00    0.1000000000D+01
    0.1515000000D+03   -0.2619641088D+00    0.1000000000D+01
    0.1520000000D+03   -0.2426544263D+00    0.1000000000D+01
    0.1525000000D+03   -0.2231191093D+00    0.1000000000D+01
    0.1530000000D+03   -0.2033820502D+00    0.1000000000D+01
    0.1535000000D+03   -0.1834704216D+00    0.1000000000D+01
    0.1540000000D+03   -0.1634101198D+00    0.1000000000D+01
    0.1545000000D+03   -0.1432236353D+00    0.1000000000D+01
    0.1550000000D+03   -0.1229340537D+00    0.1000000000D+01
    0.1555000000D+03   -0.1025682154D+00    0.1000000000D+01
    0.1560000000D+03   -0.8215348231D-01    0.1000000000D+01
    0.1565000000D+03   -0.6171361779D-01    0.1000000000D+01
    0.1570000000D+03   -0.4127080441D-01    0.1000000000D+01
    0.1575000000D+03   -0.2085020412D-01    0.1000000000D+01
    0.1580000000D+03   -0.4791351327D-03    0.1000000000D+01
    0.1585000000D+03    0.1981765776D-01    0.1000000000D+01
    0.1590000000D+03    0.4001841470D-01    0.1000000000D+01
    0.1595000000D+03    0.6009983902D-01    0.1000000000D+01
    0.1600000000D+03    0.8003564859D-01    0.1000000000D+01
    0.1605000000D+03    0.9980082103D-01    0.1000000000D+01
    0.1610000000D+03    0.1193741511D+00    0.1000000000D+01
    0.1615000000D+03    0.1387346085D+00    0.1000000000D+01
    0.1620000000D+03    0.1578578237D+00    0.1000000000D+01
    0.1625000000D+03    0.1767189254D+00    0.1000000000D+01
    0.1630000000D+03    0.1952969740D+00    0.1000000000D+01
    0.1635000000D+03    0.2135733679D+00    0.1000000000D+01
    0.1640000000D+03    0.2315269487D+00    0.1000000000D+01
    0.1645000000D+03    0.2491342391D+00    0.1000000000D+01
    0.1650000000D+03    0.2663744101D+00    0.1000000000D+01
    0.1655000000D+03    0.2832304567D+00    0.1000000000D+01
    0.1660000000D+03    0.2996846615D+00    0.1000000000D+01
    0.1665000000D+03    0.3157162982D+00    0.1000000000D+01
    0.1670000000D+03    0.3313055862D+00    0.1000000000D+01
    0.1675000000D+03    0.3464370386D+00    0.1000000000D+01
    0.1680000000D+03    0.3610963900D+00    0.1000000000D+01
    0.1685000000D+03    0.3752664212D+00    0.1000000000D+01
    0.1690000000D+03    0.3889289547D+00    0.1000000000D+01
    0.1695000000D+03    0.4020696390D+00    0.1000000000D+01
    0.1700000000D+03    0.4146773186D+00    0.1000000000D+01
    0.1705000000D+03    0.4267391019D+00    0.1000000000D+01
    0.1710000000D+03    0.4382396044D+00    0.1000000000D+01
    0.1715000000D+03    0.4491656215D+00    0.1000000000D+01
    0.1720000000D+03    0.4595082120D+00    0.1000000000D+01
    0.1725000000D+03    0.4692587617D+00    0.1000000000D+01
    0.1730000000D+03    0.4784059524D+00    0.1000000000D+01
    0.1735000000D+03    0.4869387971D+00    0.1000000000D+01
    0.1740000000D+03    0.4948503086D+00    0.1000000000D+01
    0.1745000000D+03    0.5021353931D+00    0.1000000000D+01
    0.1750000000D+03    0.5087867509D+00    0.1000000000D+01
    0.1755000000D+03    0.5147960767D+00    0.1000000000D+01
    0.1760000000D+03    0.5201585386D+00    0.1000000000D+01
    0.1765000000D+03    0.5248726712D+00    0.1000000000D+01
    0.1770000000D+03    0.5289357429D+00    0.1000000000D+01
    0.1775000000D+03    0.5323425866D+00    0.1000000000D+01
    0.1780000000D+03    0.5350899861D+00    0.1000000000D+01
    0.1785000000D+03    0.5371791206D+00    0.1000000000D+01
    0.1790000000D+03    0.5386118841D+00    0.1000000000D+01
    0.1795000000D+03    0.5393873999D+00    0.1000000000D+01
    0.1800000000D+03    0.5395046594D+00    0.1000000000D+01
    0.1805000000D+03    0.5389666515D+00    0.1000000000D+01
    0.1810000000D+03    0.5377788888D+00    0.1000000000D+01
    0.1815000000D+03    0.5359449997D+00    0.1000000000D+01
    0.1820000000D+03    0.5334670530D+00    0.1000000000D+01
    0.1825000000D+03    0.5303499469D+00    0.1000000000D+01
    0.1830000000D+03    0.5266021399D+00    0.1000000000D+01
    0.1835000000D+03    0.5222314270D+00    0.1000000000D+01
    0.1840000000D+03    0.5172431303D+00    0.1000000000D+01
    0.1845000000D+03    0.5116438747D+00    0.1000000000D+01
    0.1850000000D+03    0.5054443896D+00    0.1000000000D+01
    0.1855000000D+03    0.4986564597D+00    0.1000000000D+01
    0.1860000000D+03    0.4912893009D+00    0.1000000000D+01
    0.1865000000D+03    0.4833515964D+00    0.1000000000D+01
    0.1870000000D+03    0.4748555708D+00    0.1000000000D+01
    0.1875000000D+03    0.4658159761D+00    0.1000000000D+01
    0.1880000000D+03    0.4562457641D+00    0.1000000000D+01
    0.1885000000D+03    0.4461560093D+00    0.1000000000D+01
    0.1890000000D+03    0.4355601967D+00    0.1000000000D+01
    0.1895000000D+03    0.4244753260D+00    0.1000000000D+01
    0.1900000000D+03    0.4129177892D+00    0.1000000000D+01
    0.1905000000D+03    0.4009011434D+00    0.1000000000D+01
    0.1910000000D+03    0.3884397105D+00    0.1000000000D+01
    0.1915000000D+03    0.3755518277D+00    0.1000000000D+01
    0.1920000000D+03    0.3622570855D+00    0.1000000000D+01
    0.1925000000D+03    0.3485722026D+00    0.1000000000D+01
    0.1930000000D+03    0.3345125278D+00    0.1000000000D+01
    0.1935000000D+03    0.3200964755D+00    0.1000000000D+01
    0.1940000000D+03    0.3053452523D+00    0.1000000000D+01
    0.1945000000D+03    0.2902784465D+00    0.1000000000D+01
    0.1950000000D+03    0.2749131534D+00    0.1000000000D+01
    0.1955000000D+03    0.2592680694D+00    0.1000000000D+01
    0.1960000000D+03    0.2433652957D+00    0.1000000000D+01
    0.1965000000D+03    0.2272265980D+00    0.1000000000D+01
    0.1970000000D+03    0.2108705804D+00    0.1000000000D+01
    0.1975000000D+03    0.1943157091D+00    0.1000000000D+01
    0.1980000000D+03    0.1775839747D+00    0.1000000000D+01
    0.1985000000D+03    0.1606987967D+00    0.1000000000D+01
    0.1990000000D+03    0.1436806890D+00    0.1000000000D+01
    0.1995000000D+03    0.1265480760D+00    0.1000000000D+01
    0.2000000000D+03    0.1093217863D+00    0.1000000000D+01
    0.2005000000D+03    0.9202547529D-01    0.1000000000D+01
    0.2010000000D+03    0.7468131743D-01    0.1000000000D+01
    0.2015000000D+03    0.5730841468D-01    0.1000000000D+01
    0.2020000000D+03    0.3992653978D-01    0.1000000000D+01
    0.2025000000D+03    0.2255855455D-01    0.1000000000D+01
    0.2030000000D+03    0.5227242338D-02    0.1000000000D+01
    0.2035000000D+03   -0.1204790868D-01    0.1000000000D+01
    0.2040000000D+03   -0.2924834340D-01    0.1000000000D+01
    0.2045000000D+03   -0.4635263452D-01    0.1000000000D+01
    0.2050000000D+03   -0.6333794258D-01    0.1000000000D+01
    0.2055000000D+03   -0.8018431638D-01    0.1000000000D+01
    0.2060000000D+03   -0.9687442083D-01    0.1000000000D+01
    0.2065000000D+03   -0.1133891397D+00    0.1000000000D+01
    0.2070000000D+03   -0.1297066432D+00    0.1000000000D+01
    0.2075000000D+03   -0.1458065629D+00    0.1000000000D+01
    0.2080000000D+03   -0.1616721625D+00    0.1000000000D+01
    0.2085000000D+03   -0.1772868948D+00    0.1000000000D+01
    0.2090000000D+03   -0.1926313786D+00    0.1000000000D+01
    0.2095000000D+03   -0.2076859745D+00    0.1000000000D+01
    0.2100000000D+03   -0.2224343828D+00    0.1000000000D+01
    0.2105000000D+03   -0.2368620091D+00    0.1000000000D+01
    0.2110000000D+03   -0.2509520357D+00    0.1000000000D+01
    0.2115000000D+03   -0.2646861705D+00    0.1000000000D+01
    0.2120000000D+03   -0.2780488660D+00    0.1000000000D+01
    0.2125000000D+03   -0.2910277094D+00    0.1000000000D+01
    0.2130000000D+03   -0.3036092852D+00    0.1000000000D+01
    0.2135000000D+03   -0.3157776430D+00    0.1000000000D+01
    0.2140000000D+03   -0.3275180208D+00    0.1000000000D+01
    0.2145000000D+03   -0.3388193876D+00    0.1000000000D+01
    0.2150000000D+03   -0.3496714905D+00    0.1000000000D+01
    0.2155000000D+03   -0.3600616130D+00    0.1000000000D+01
    0.2160000000D+03   -0.3699766881D+00    0.1000000000D+01
    0.2165000000D+03   -0.3794070383D+00    0.1000000000D+01
    0.2170000000D+03   -0.3883452196D+00    0.1000000000D+01
    0.2175000000D+03   -0.3967820537D+00    0.1000000000D+01
    0.2180000000D+03   -0.4047068463D+00    0.1000000000D+01
    0.2185000000D+03   -0.4121114767D+00    0.1000000000D+01
    0.2190000000D+03   -0.4189911863D+00    0.1000000000D+01
    0.2195000000D+03   -0.4253405792D+00    0.1000000000D+01
    0.2200000000D+03   -0.4311517086D+00    0.1000000000D+01
    0.2205000000D+03   -0.4364176390D+00    0.1000000000D+01
    0.2210000000D+03   -0.4411354764D+00    0.1000000000D+01
    0.2215000000D+03   -0.4453037293D+00    0.1000000000D+01
