    0.4050000000D+02   -0.8449995987D+00    0.1000000000D+01
    0.4100000000D+02   -0.8531542040D+00    0.1000000000D+01
    0.4150000000D+02   -0.8602592482D+00    0.1000000000D+01
    0.4200000000D+02   -0.8663121290D+00    0.1000000000D+01
    0.4250000000D+02   -0.8713127220D+00    0.1000000000D+01
    0.4300000000D+02   -0.8752558213D+00    0.1000000000D+01
    0.4350000000D+02   -0.8781373225D+00    0.1000000000D+01
    0.4400000000D+02   -0.8799607575D+00    0.1000000000D+01
    0.4450000000D+02   -0.8807300563D+00    0.1000000000D+01
    0.4500000000D+02   -0.8804443243D+00    0.1000000000D+01
    0.4550000000D+02   -0.8791058865D+00    0.1000000000D+01
    0.4600000000D+02   -0.8767239632D+00    0.1000000000D+01
    0.4650000000D+02   -0.8733060034D+00    0.1000000000D+01
    0.4700000000D+02   -0.8688556030D+00    0.1000000000D+01
    0.4750000000D+02   -0.8633814771D+00    0.1000000000D+01
    0.4800000000D+02   -0.8568979235D+00    0.1000000000D+01
    0.4850000000D+02   -0.8494158051D+00    0.1000000000D+01
    0.4900000000D+02   -0.8409436202D+00    0.1000000000D+01
    0.4950000000D+02   -0.8314961206D+00    0.1000000000D+01
    0.5000000000D+02   -0.8210916072D+00    0.1000000000D+01
    0.5050000000D+02   -0.8097439704D+00    0.1000000000D+01
    0.5100000000D+02   -0.7974669522D+00    0.1000000000D+01
    0.5150000000D+02   -0.7842811912D+00    0.1000000000D+01
    0.5200000000D+02   -0.7702084403D+00    0.1000000000D+01
    0.5250000000D+02   -0.7552654293D+00    0.1000000000D+01
    0.5300000000D+02   -0.7394707677D+00    0.1000000000D+01
    0.5350000000D+02   -0.7228498997D+00    0.1000000000D+01
    0.5400000000D+02   -0.7054273782D+00    0.1000000000D+01
    0.5450000000D+02   -0.6872231905D+00    0.1000000000D+01
    0.5500000000D+02   -0.6682608602D+00    0.1000000000D+01
    0.5550000000D+02   -0.6485694863D+00    0.1000000000D+01
    0.5600000000D+02   -0.6281754004D+00    0.1000000000D+01
    0.5650000000D+02   -0.6071018129D+00    0.1000000000D+01
    0.5700000000D+02   -0.5853771045D+00    0.1000000000D+01
    0.5750000000D+02   -0.5630333488D+00    0.1000000000D+01
    0.5800000000D+02   -0.5400980557D+00    0.1000000000D+01
    0.5850000000D+02   -0.5165971405D+00    0.1000000000D+01
    0.5900000000D+02   -0.4925627284D+00    0.1000000000D+01
    0.5950000000D+02   -0.4680287793D+00    0.1000000000D+01
    0.6000000000D+02   -0.4430239801D+00    0.1000000000D+01
    0.6050000000D+02   -0.4175772100D+00    0.1000000000D+01
    0.6100000000D+02   -0.3917234633D+00    0.1000000000D+01
    0.6150000000D+02   -0.3654972553D+00    0.1000000000D+01
    0.6200000000D+02   -0.3389279381D+00    0.1000000000D+01
    0.6250000000D+02   -0.3120471386D+00    0.1000000000D+01
    0.6300000000D+02   -0.2848919213D+00    0.1000000000D+01
    0.6350000000D+02   -0.2574965364D+00    0.1000000000D+01
    0.6400000000D+02   -0.2298905711D+00    0.1000000000D+01
    0.6450000000D+02   -0.2021075519D+00    0.1000000000D+01
    0.6500000000D+02   -0.1741853731D+00    0.1000000000D+01
    0.6550000000D+02   -0.1461576515D+00    0.1000000000D+01
    0.6600000000D+02   -0.1180546193D+00    0.1000000000D+01
    0.6650000000D+02   -0.8991127420D-01    0.1000000000D+01
    0.6700000000D+02   -0.6176487676D-01    0.1000000000D+01
    0.6750000000D+02   -0.3364731947D-01    0.1000000000D+01
    0.6800000000D+02   -0.5589056186D-02    0.1000000000D+01
    0.6850000000D+02    0.2237406352D-01    0.1000000000D+01
    0.6900000000D+02    0.5020612477D-01    0.1000000000D+01
    0.6950000000D+02    0.7787719836D-01    0.1000000000D+01
    0.7000000000D+02    0.1053570548D+00    0.1000000000D+01
    0.7050000000D+02    0.1326102485D+00    0.1000000000D+01
    0.7100000000D+02    0.1596031641D+00    0.1000000000D+01
    0.7150000000D+02    0.1863077155D+00    0.1000000000D+01
    0.7200000000D+02    0.2126939341D+00    0.1000000000D+01
    0.7250000000D+02    0.2387279011D+00    0.1000000000D+01
    0.7300000000D+02    0.2643795003D+00    0.1000000000D+01
    0.7350000000D+02    0.2896229726D+00    0.1000000000D+01
    0.7400000000D+02    0.3144290587D+00    0.1000000000D+01
    0.7450000000D+02    0.3387660038D+00    0.1000000000D+01
    0.7500000000D+02    0.3626073637D+00    0.1000000000D+01
    0.7550000000D+02    0.3859297486D+00    0.1000000000D+01
    0.7600000000D+02    0.4087055660D+00    0.1000000000D+01
    0.7650000000D+02    0.4309065362D+00    0.1000000000D+01
    0.7700000000D+02    0.4525101088D+00    0.1000000000D+01
    0.7750000000D+02    0.4734948528D+00    0.1000000000D+01
    0.7800000000D+02    0.4938352349D+00    0.1000000000D+01
    0.7850000000D+02    0.5135074627D+00    0.1000000000D+01
    0.7900000000D+02    0.5324935571D+00    0.1000000000D+01
    0.7950000000D+02    0.5507745130D+00    0.1000000000D+01
    0.8000000000D+02    0.5683274106D+00    0.1000000000D+01
    0.8050000000D+02    0.5851329414D+00    0.1000000000D+01
    0.8100000000D+02    0.6011771895D+00    0.1000000000D+01
    0.8150000000D+02    0.6164439941D+00    0.1000000000D+01
    0.8200000000D+02    0.6309144841D+00    0.1000000000D+01
    0.8250000000D+02    0.6445745501D+00    0.1000000000D+01
    0.8300000000D+02    0.6574138125D+00    0.1000000000D+01
    0.8350000000D+02    0.6694186122D+00    0.1000000000D+01
    0.8400000000D+02    0.6805747244D+00    0.1000000000D+01
    0.8450000000D+02    0.6908738977D+00    0.1000000000D+01
    0.8500000000D+02    0.7003095996D+00    0.1000000000D+01
    0.8550000000D+02    0.7088710079D+00    0.1000000000D+01
    0.8600000000D+02    0.7165484555D+00    0.1000000000D+01
    0.8650000000D+02    0.7233387433D+00    0.1000000000D+01
    0.8700000000D+02    0.7292389342D+00    0.1000000000D+01
    0.8750000000D+02    0.7342421528D+00    0.1000000000D+01
    0.8800000000D+02    0.7383443455D+00    0.1000000000D+01
    0.8850000000D+02    0.7415470912D+00    0.1000000000D+01
    0.8900000000D+02    0.7438503201D+00    0.1000000000D+01
    0.8950000000D+02    0.7452509734D+00    0.1000000000D+01
    0.9000000000D+02    0.7457506802D+00    0.1000000000D+01
    0.9050000000D+02    0.7453557057D+00    0.1000000000D+01
    0.9100000000D+02    0.7440690984D+00    0.1000000000D+01
    0.9150000000D+02    0.7418919932D+00    0.1000000000D+01
    0.9200000000D+02    0.7388312404D+00    0.1000000000D+01
    0.9250000000D+02    0.7348969258D+00    0.1000000000D+01
    0.9300000000D+02    0.7300953700D+00    0.1000000000D+01
    0.9350000000D+02    0.7244327752D+00    0.1000000000D+01
    0.9400000000D+02    0.7179212326D+00    0.1000000000D+01
    0.9450000000D+02    0.7105737320D+00    0.1000000000D+01
    0.9500000000D+02    0.7023991353D+00    0.1000000000D+01
    0.9550000000D+02    0.6934083820D+00    0.1000000000D+01
    0.9600000000D+02    0.6836185517D+00    0.1000000000D+01
    0.9650000000D+02    0.6730457519D+00    0.1000000000D+01
    0.9700000000D+02    0.6617019791D+00    0.1000000000D+01
    0.9750000000D+02    0.6496025484D+00    0.1000000000D+01
    0.9800000000D+02    0.6367680522D+00    0.1000000000D+01
    0.9850000000D+02    0.6232169134D+00    0.1000000000D+01
    0.9900000000D+02    0.6089647978D+00    0.1000000000D+01
    0.9950000000D+02    0.5940317310D+00    0.1000000000D+01
    0.1000000000D+03    0.5784410024D+00    0.1000000000D+01
    0.1005000000D+03    0.5622123461D+00    0.1000000000D+01
    0.1010000000D+03    0.5453645707D+00    0.1000000000D+01
    0.1015000000D+03    0.5279220069D+00    0.1000000000D+01
    0.1020000000D+03    0.5099104948D+00    0.1000000000D+01
    0.1025000000D+03    0.4913514409D+00    0.1000000000D+01
    0.1030000000D+03    0.4722667088D+00    0.1000000000D+01
    0.1035000000D+03    0.4526835651D+00    0.1000000000D+01
    0.1040000000D+03    0.4326289451D+00    0.1000000000D+01
    0.1045000000D+03    0.4121257658D+00    0.1000000000D+01
    0.1050000000D+03    0.3911993235D+00    0.1000000000D+01
    0.1055000000D+03    0.3698794796D+00    0.1000000000D+01
    0.1060000000D+03    0.3481934519D+00    0.1000000000D+01
    0.1065000000D+03    0.3261648898D+00    0.1000000000D+01
    0.1070000000D+03    0.3038215600D+00    0.1000000000D+01
    0.1075000000D+03    0.2811951731D+00    0.1000000000D+01
    0.1080000000D+03    0.2583134971D+00    0.1000000000D+01
    0.1085000000D+03    0.2352014007D+00    0.1000000000D+01
    0.1090000000D+03    0.2118881952D+00    0.1000000000D+01
    0.1095000000D+03    0.1884054842D+00    0.1000000000D+01
    0.1100000000D+03    0.1647806027D+00    0.1000000000D+01
    0.1105000000D+03    0.1410399617D+00    0.1000000000D+01
    0.1110000000D+03    0.1172145448D+00    0.1000000000D+01
    0.1115000000D+03    0.9333515280D-01    0.1000000000D+01
    0.1120000000D+03    0.6942776049D-01    0.1000000000D+01
    0.1125000000D+03    0.4551941011D-01    0.1000000000D+01
    0.1130000000D+03    0.2164200701D-01    0.1000000000D+01
    0.1135000000D+03   -0.2174359494D-02    0.1000000000D+01
    0.1140000000D+03   -0.2590445077D-01    0.1000000000D+01
    0.1145000000D+03   -0.4952103998D-01    0.1000000000D+01
    0.1150000000D+03   -0.7299318276D-01    0.1000000000D+01
    0.1155000000D+03   -0.9629310283D-01    0.1000000000D+01
    0.1160000000D+03   -0.1193965820D+00    0.1000000000D+01
    0.1165000000D+03   -0.1422761615D+00    0.1000000000D+01
    0.1170000000D+03   -0.1649021391D+00    0.1000000000D+01
    0.1175000000D+03   -0.1872492490D+00    0.1000000000D+01
    0.1180000000D+03   -0.2092945895D+00    0.1000000000D+01
    0.1185000000D+03   -0.2310114416D+00    0.1000000000D+01
    0.1190000000D+03   -0.2523723469D+00    0.1000000000D+01
    0.1195000000D+03   -0.2733545487D+00    0.1000000000D+01
    0.1200000000D+03   -0.2939362111D+00    0.1000000000D+01
    0.1205000000D+03   -0.3140922401D+00    0.1000000000D+01
    0.1210000000D+03   -0.3337989113D+00    0.1000000000D+01
    0.1215000000D+03   -0.3530366406D+00    0.1000000000D+01
    0.1220000000D+03   -0.3717844637D+00    0.1000000000D+01
    0.1225000000D+03   -0.3900186106D+00    0.1000000000D+01
    0.1230000000D+03   -0.4077189294D+00    0.1000000000D+01
    0.1235000000D+03   -0.4248693243D+00    0.1000000000D+01
    0.1240000000D+03   -0.4414510046D+00    0.1000000000D+01
    0.1245000000D+03   -0.4574429898D+00    0.1000000000D+01
    0.1250000000D+03   -0.4728287719D+00    0.1000000000D+01
    0.1255000000D+03   -0.4875948295D+00    0.1000000000D+01
    0.1260000000D+03   -0.5017245871D+00    0.1000000000D+01
    0.1265000000D+03   -0.5152011410D+00    0.1000000000D+01
    0.1270000000D+03   -0.5280125711D+00    0.1000000000D+01
    0.1275000000D+03   -0.5401478260D+00    0.1000000000D+01
    0.1280000000D+03   -0.5515921414D+00    0.1000000000D+01
    0.1285000000D+03   -0.5623323992D+00    0.1000000000D+01
    0.1290000000D+03   -0.5723611560D+00    0.1000000000D+01
    0.1295000000D+03   -0.5816704994D+00    0.1000000000D+01
    0.1300000000D+03   -0.5902488361D+00    0.1000000000D+01
    0.1305000000D+03   -0.5980874633D+00    0.1000000000D+01
    0.1310000000D+03   -0.6051826730D+00    0.1000000000D+01
    0.1315000000D+03   -0.6115289603D+00    0.1000000000D+01
    0.1320000000D+03   -0.6171183297D+00    0.1000000000D+01
    0.1325000000D+03   -0.6219472779D+00    0.1000000000D+01
    0.1330000000D+03   -0.6260160194D+00    0.1000000000D+01
    0.1335000000D+03   -0.6293212474D+00    0.1000000000D+01
    0.1340000000D+03   -0.6318581620D+00    0.1000000000D+01
    0.1345000000D+03   -0.6336277977D+00    0.1000000000D+01
    0.1350000000D+03   -0.6346341517D+00    0.1000000000D+01
    0.1355000000D+03   -0.6348772564D+00    0.1000000000D+01
    0.1360000000D+03   -0.6343567211D+00    0.1000000000D+01
    0.1365000000D+03   -0.6330776515D+00    0.1000000000D+01
    0.1370000000D+03   -0.6310463486D+00    0.1000000000D+01
    0.1375000000D+03   -0.6282657024D+00    0.1000000000D+01
    0.1380000000D+03   -0.6247403836D+00    0.1000000000D+01
    0.1385000000D+03   -0.6204800576D+00    0.1000000000D+01
    0.1390000000D+03   -0.6154932371D+00    0.1000000000D+01
    0.1395000000D+03   -0.6097852625D+00    0.1000000000D+01
    0.1400000000D+03   -0.6033651268D+00    0.1000000000D+01
    0.1405000000D+03   -0.5962464038D+00    0.1000000000D+01
    0.1410000000D+03   -0.5884401839D+00    0.1000000000D+01
    0.1415000000D+03   -0.5799552000D+00    0.1000000000D+01
    0.1420000000D+03   -0.5708046688D+00    0.1000000000D+01
    0.1425000000D+03   -0.5610047468D+00    0.1000000000D+01
    0.1430000000D+03   -0.5505680416D+00    0.1000000000D+01
    0.1435000000D+03   -0.5395066118D+00    0.1000000000D+01
    0.1440000000D+03   -0.5278380954D+00    0.1000000000D+01
    0.1445000000D+03   -0.5155813187D+00    0.1000000000D+01
    0.1450000000D+03   -0.5027505207D+00    0.1000000000D+01
    0.1455000000D+03   -0.4893606355D+00    0.1000000000D+01
    0.1460000000D+03   -0.4754324179D+00    0.1000000000D+01
    0.1465000000D+03   -0.4609864980D+00    0.1000000000D+01
    0.1470000000D+03   -0.4460392614D+00    0.1000000000D+01
    0.1475000000D+03   -0.4306091747D+00    0.1000000000D+01
    0.1480000000D+03   -0.4147194624D+00    0.1000000000D+01
    0.1485000000D+03   -0.3983911657D+00    0.1000000000D+01
    0.1490000000D+03   -0.3816419451D+00    0.1000000000D+01
    0.1495000000D+03   -0.3644936278D+00    0.1000000000D+01
    0.1500000000D+03   -0.3469721282D+00    0.1000000000D+01
    0.1505000000D+03   -0.3290992995D+00    0.1000000000D+01
    0.1510000000D+03   -0.3108937514D+00    0.1000000000D+01
    0.1515000000D+03   -0.2923789622D+00    0.1000000000D+01
    0.1520000000D+03   -0.2735818586D+00    0.1000000000D+01
    0.1525000000D+03   -0.2545252905D+00    0.1000000000D+01
    0.1530000000D+03   -0.2352300788D+00    0.1000000000D+01
    0.1535000000D+03   -0.2157213638D+00    0.1000000000D+01
    0.1540000000D+03   -0.1960255555D+00    0.1000000000D+01
    0.1545000000D+03   -0.1761651354D+00    0.1000000000D+01
    0.1550000000D+03   -0.1561627511D+00    0.1000000000D+01
    0.1555000000D+03   -0.1360452876D+00    0.1000000000D+01
    0.1560000000D+03   -0.1158388104D+00    0.1000000000D+01
    0.1565000000D+03   -0.9556529646D-01    0.1000000000D+01
    0.1570000000D+03   -0.7524806060D-01    0.1000000000D+01
    0.1575000000D+03   -0.5491400009D-01    0.1000000000D+01
    0.1580000000D+03   -0.3458812659D-01    0.1000000000D+01
    0.1585000000D+03   -0.1429259906D-01    0.1000000000D+01
    0.1590000000D+03    0.5948114564D-02    0.1000000000D+01
    0.1595000000D+03    0.2610780369D-01    0.1000000000D+01
    0.1600000000D+03    0.4616362612D-01    0.1000000000D+01
    0.1605000000D+03    0.6609416195D-01    0.1000000000D+01
    0.1610000000D+03    0.8587446623D-01    0.1000000000D+01
    0.1615000000D+03    0.1054790948D+00    0.1000000000D+01
    0.1620000000D+03    0.1248868538D+00    0.1000000000D+01
    0.1625000000D+03    0.1440771731D+00    0.1000000000D+01
    0.1630000000D+03    0.1630261524D+00    0.1000000000D+01
    0.1635000000D+03    0.1817106274D+00    0.1000000000D+01
    0.1640000000D+03    0.2001109977D+00    0.1000000000D+01
    0.1645000000D+03    0.2182066677D+00    0.1000000000D+01
    0.1650000000D+03    0.2359747147D+00    0.1000000000D+01
    0.1655000000D+03    0.2533951907D+00    0.1000000000D+01
    0.1660000000D+03    0.2704512406D+00    0.1000000000D+01
    0.1665000000D+03    0.2871231557D+00    0.1000000000D+01
    0.1670000000D+03    0.3033892834D+00    0.1000000000D+01
    0.1675000000D+03    0.3192323338D+00    0.1000000000D+01
    0.1680000000D+03    0.3346377598D+00    0.1000000000D+01
    0.1685000000D+03    0.3495876285D+00    0.1000000000D+01
    0.1690000000D+03    0.3640630630D+00    0.1000000000D+01
    0.1695000000D+03    0.3780498831D+00    0.1000000000D+01
    0.1700000000D+03    0.3915352437D+00    0.1000000000D+01
    0.1705000000D+03    0.4045026712D+00    0.1000000000D+01
    0.1710000000D+03    0.4169364674D+00    0.1000000000D+01
    0.1715000000D+03    0.4288261685D+00    0.1000000000D+01
    0.1720000000D+03    0.4401614396D+00    0.1000000000D+01
    0.1725000000D+03    0.4509281377D+00    0.1000000000D+01
    0.1730000000D+03    0.4611136689D+00    0.1000000000D+01
    0.1735000000D+03    0.4707102404D+00    0.1000000000D+01
    0.1740000000D+03    0.4797096131D+00    0.1000000000D+01
    0.1745000000D+03    0.4881010458D+00    0.1000000000D+01
    0.1750000000D+03    0.4958763066D+00    0.1000000000D+01
    0.1755000000D+03    0.5030303280D+00    0.1000000000D+01
    0.1760000000D+03    0.5095562508D+00    0.1000000000D+01
    0.1765000000D+03    0.5154462316D+00    0.1000000000D+01
    0.1770000000D+03    0.5206965237D+00    0.1000000000D+01
    0.1775000000D+03    0.5253056644D+00    0.1000000000D+01
    0.1780000000D+03    0.5292693436D+00    0.1000000000D+01
    0.1785000000D+03    0.5325827406D+00    0.1000000000D+01
    0.1790000000D+03    0.5352451614D+00    0.1000000000D+01
    0.1795000000D+03    0.5372574629D+00    0.1000000000D+01
    0.1800000000D+03    0.5386184795D+00    0.1000000000D+01
    0.1805000000D+03    0.5393279834D+00    0.1000000000D+01
    0.1810000000D+03    0.5393888818D+00    0.1000000000D+01
    0.1815000000D+03    0.5388036322D+00    0.1000000000D+01
    0.1820000000D+03    0.5375733612D+00    0.1000000000D+01
    0.1825000000D+03    0.5357021249D+00    0.1000000000D+01
    0.1830000000D+03    0.5331967161D+00    0.1000000000D+01
    0.1835000000D+03    0.5300619171D+00    0.1000000000D+01
    0.1840000000D+03    0.5263014756D+00    0.1000000000D+01
    0.1845000000D+03    0.5219228203D+00    0.1000000000D+01
    0.1850000000D+03    0.5169352441D+00    0.1000000000D+01
    0.1855000000D+03    0.5113456126D+00    0.1000000000D+01
    0.1860000000D+03    0.5051612699D+00    0.1000000000D+01
    0.1865000000D+03    0.4983938317D+00    0.1000000000D+01
    0.1870000000D+03    0.4910549894D+00    0.1000000000D+01
    0.1875000000D+03    0.4831529658D+00    0.1000000000D+01
    0.1880000000D+03    0.4746976188D+00    0.1000000000D+01
    0.1885000000D+03    0.4657038171D+00    0.1000000000D+01
    0.1890000000D+03    0.4561858515D+00    0.1000000000D+01
    0.1895000000D+03    0.4461544054D+00    0.1000000000D+01
    0.1900000000D+03    0.4356220335D+00    0.1000000000D+01
    0.1905000000D+03    0.4246053945D+00    0.1000000000D+01
    0.1910000000D+03    0.4131200349D+00    0.1000000000D+01
    0.1915000000D+03    0.4011793240D+00    0.1000000000D+01
    0.1920000000D+03    0.3887994559D+00    0.1000000000D+01
    0.1925000000D+03    0.3759990811D+00    0.1000000000D+01
    0.1930000000D+03    0.3627942743D+00    0.1000000000D+01
    0.1935000000D+03    0.3491999031D+00    0.1000000000D+01
    0.1940000000D+03    0.3352345873D+00    0.1000000000D+01
    0.1945000000D+03    0.3209185679D+00    0.1000000000D+01
    0.1950000000D+03    0.3062691894D+00    0.1000000000D+01
    0.1955000000D+03    0.2913035242D+00    0.1000000000D+01
    0.1960000000D+03    0.2760419478D+00    0.1000000000D+01
    0.1965000000D+03    0.2605048565D+00    0.1000000000D+01
    0.1970000000D+03    0.2447101586D+00    0.1000000000D+01
    0.1975000000D+03    0.2286772563D+00    0.1000000000D+01
    0.1980000000D+03    0.2124284388D+00    0.1000000000D+01
    0.1985000000D+03    0.1959841502D+00    0.1000000000D+01
    0.1990000000D+03    0.1793623709D+00    0.1000000000D+01
    0.1995000000D+03    0.1625835638D+00    0.1000000000D+01
    0.2000000000D+03    0.1456705759D+00    0.1000000000D+01
    0.2005000000D+03    0.1286438927D+00    0.1000000000D+01
    0.2010000000D+03    0.1115227146D+00    0.1000000000D+01
    0.2015000000D+03    0.9432892064D-01    0.1000000000D+01
    0.2020000000D+03    0.7708459536D-01    0.1000000000D+01
    0.2025000000D+03    0.5980865428D-01    0.1000000000D+01
    0.2030000000D+03    0.4252086625D-01    0.1000000000D+01
    0.2035000000D+03    0.2524475703D-01    0.1000000000D+01
    0.2040000000D+03    0.8002145887D-02    0.1000000000D+01
    0.2045000000D+03   -0.9189661725D-02    0.1000000000D+01
    0.2050000000D+03   -0.2631154130D-01    0.1000000000D+01
    0.2055000000D+03   -0.4334006464D-01    0.1000000000D+01
    0.2060000000D+03   -0.6025410423D-01    0.1000000000D+01
    0.2065000000D+03   -0.7703670851D-01    0.1000000000D+01
    0.2070000000D+03   -0.9366850853D-01    0.1000000000D+01
    0.2075000000D+03   -0.1101271374D+00    0.1000000000D+01
    0.2080000000D+03   -0.1263939717D+00    0.1000000000D+01
    0.2085000000D+03   -0.1424534847D+00    0.1000000000D+01
    0.2090000000D+03   -0.1582861900D+00    0.1000000000D+01
    0.2095000000D+03   -0.1738703668D+00    0.1000000000D+01
    0.2100000000D+03   -0.1891893507D+00    0.1000000000D+01
    0.2105000000D+03   -0.2042292688D+00    0.1000000000D+01
    0.2110000000D+03   -0.2189719933D+00    0.1000000000D+01
    0.2115000000D+03   -0.2333978045D+00    0.1000000000D+01
    0.2120000000D+03   -0.2474916564D+00    0.1000000000D+01
    0.2125000000D+03   -0.2612401097D+00    0.1000000000D+01
    0.2130000000D+03   -0.2746263082D+00    0.1000000000D+01
    0.2135000000D+03   -0.2876338700D+00    0.1000000000D+01
    0.2140000000D+03   -0.3002507922D+00    0.1000000000D+01
    0.2145000000D+03   -0.3124647546D+00    0.1000000000D+01
    0.2150000000D+03   -0.3242600552D+00    0.1000000000D+01
    0.2155000000D+03   -0.3356227416D+00    0.1000000000D+01
    0.2160000000D+03   -0.3465430250D+00    0.1000000000D+01
    0.2165000000D+03   -0.3570103812D+00    0.1000000000D+01
    0.2170000000D+03   -0.3670121001D+00    0.1000000000D+01
    0.2175000000D+03   -0.3765375324D+00    0.1000000000D+01
    0.2180000000D+03   -0.3855781646D+00    0.1000000000D+01
    0.2185000000D+03   -0.3941241823D+00    0.1000000000D+01
    0.2190000000D+03   -0.4021661948D+00    0.1000000000D+01
    0.2195000000D+03   -0.4096981579D+00    0.1000000000D+01
    0.2200000000D+03   -0.4167139359D+00    0.1000000000D+01
    0.2205000000D+03   -0.4232045497D+00    0.1000000000D+01
    0.2210000000D+03   -0.4291628339D+00    0.1000000000D+01
    0.2215000000D+03   -0.4345859774D+00    0.1000000000D+01
