    0.4750000000D+02   -0.8546814975D+00    0.1000000000D+01
    0.4800000000D+02   -0.8467484918D+00    0.1000000000D+01
    0.4850000000D+02   -0.8377995395D+00    0.1000000000D+01
    0.4900000000D+02   -0.8278474123D+00    0.1000000000D+01
    0.4950000000D+02   -0.8169076299D+00    0.1000000000D+01
    0.5000000000D+02   -0.8049984924D+00    0.1000000000D+01
    0.5050000000D+02   -0.7921407189D+00    0.1000000000D+01
    0.5100000000D+02   -0.7783567755D+00    0.1000000000D+01
    0.5150000000D+02   -0.7636700523D+00    0.1000000000D+01
    0.5200000000D+02   -0.7481040799D+00    0.1000000000D+01
    0.5250000000D+02   -0.7316819673D+00    0.1000000000D+01
    0.5300000000D+02   -0.7144261897D+00    0.1000000000D+01
    0.5350000000D+02   -0.6963587681D+00    0.1000000000D+01
    0.5400000000D+02   -0.6775017900D+00    0.1000000000D+01
    0.5450000000D+02   -0.6578781338D+00    0.1000000000D+01
    0.5500000000D+02   -0.6375122096D+00    0.1000000000D+01
    0.5550000000D+02   -0.6164305265D+00    0.1000000000D+01
    0.5600000000D+02   -0.5946619411D+00    0.1000000000D+01
    0.5650000000D+02   -0.5722375210D+00    0.1000000000D+01
    0.5700000000D+02   -0.5491900533D+00    0.1000000000D+01
    0.5750000000D+02   -0.5255533102D+00    0.1000000000D+01
    0.5800000000D+02   -0.5013612406D+00    0.1000000000D+01
    0.5850000000D+02   -0.4766472716D+00    0.1000000000D+01
    0.5900000000D+02   -0.4514438786D+00    0.1000000000D+01
    0.5950000000D+02   -0.4257825166D+00    0.1000000000D+01
    0.6000000000D+02   -0.3996939206D+00    0.1000000000D+01
    0.6050000000D+02   -0.3732086899D+00    0.1000000000D+01
    0.6100000000D+02   -0.3463580013D+00    0.1000000000D+01
    0.6150000000D+02   -0.3191742657D+00    0.1000000000D+01
    0.6200000000D+02   -0.2916915543D+00    0.1000000000D+01
    0.6250000000D+02   -0.2639456859D+00    0.1000000000D+01
    0.6300000000D+02   -0.2359739445D+00    0.1000000000D+01
    0.6350000000D+02   -0.2078144925D+00    0.1000000000D+01
    0.6400000000D+02   -0.1795056109D+00    0.1000000000D+01
    0.6450000000D+02   -0.1510849407D+00    0.1000000000D+01
    0.6500000000D+02   -0.1225888969D+00    0.1000000000D+01
    0.6550000000D+02   -0.9405238558D-01    0.1000000000D+01
    0.6600000000D+02   -0.6550888301D-01    0.1000000000D+01
    0.6650000000D+02   -0.3699084705D-01    0.1000000000D+01
    0.6700000000D+02   -0.8530348947D-02    0.1000000000D+01
    0.6750000000D+02    0.1984024134D-01    0.1000000000D+01
    0.6800000000D+02    0.4808769561D-01    0.1000000000D+01
    0.6850000000D+02    0.7617764004D-01    0.1000000000D+01
    0.6900000000D+02    0.1040746172D+00    0.1000000000D+01
    0.6950000000D+02    0.1317424881D+00    0.1000000000D+01
    0.7000000000D+02    0.1591450842D+00    0.1000000000D+01
    0.7050000000D+02    0.1862469600D+00    0.1000000000D+01
    0.7100000000D+02    0.2130140746D+00    0.1000000000D+01
    0.7150000000D+02    0.2394142479D+00    0.1000000000D+01
    0.7200000000D+02    0.2654172897D+00    0.1000000000D+01
    0.7250000000D+02    0.2909947792D+00    0.1000000000D+01
    0.7300000000D+02    0.3161195580D+00    0.1000000000D+01
    0.7350000000D+02    0.3407650696D+00    0.1000000000D+01
    0.7400000000D+02    0.3649047175D+00    0.1000000000D+01
    0.7450000000D+02    0.3885114062D+00    0.1000000000D+01
    0.7500000000D+02    0.4115573856D+00    0.1000000000D+01
    0.7550000000D+02    0.4340144386D+00    0.1000000000D+01
    0.7600000000D+02    0.4558543740D+00    0.1000000000D+01
    0.7650000000D+02    0.4770497073D+00    0.1000000000D+01
    0.7700000000D+02    0.4975743740D+00    0.1000000000D+01
    0.7750000000D+02    0.5174043080D+00    0.1000000000D+01
    0.7800000000D+02    0.5365177540D+00    0.1000000000D+01
    0.7850000000D+02    0.5548952414D+00    0.1000000000D+01
    0.7900000000D+02    0.5725192362D+00    0.1000000000D+01
    0.7950000000D+02    0.5893735583D+00    0.1000000000D+01
    0.8000000000D+02    0.6054427148D+00    0.1000000000D+01
    0.8050000000D+02    0.6207113170D+00    0.1000000000D+01
    0.8100000000D+02    0.6351637257D+00    0.1000000000D+01
    0.8150000000D+02    0.6487840158D+00    0.1000000000D+01
    0.8200000000D+02    0.6615562676D+00    0.1000000000D+01
    0.8250000000D+02    0.6734651170D+00    0.1000000000D+01
    0.8300000000D+02    0.6844964322D+00    0.1000000000D+01
    0.8350000000D+02    0.6946379552D+00    0.1000000000D+01
    0.8400000000D+02    0.7038797564D+00    0.1000000000D+01
    0.8450000000D+02    0.7122143930D+00    0.1000000000D+01
    0.8500000000D+02    0.7196367371D+00    0.1000000000D+01
    0.8550000000D+02    0.7261435169D+00    0.1000000000D+01
    0.8600000000D+02    0.7317326856D+00    0.1000000000D+01
    0.8650000000D+02    0.7364027735D+00    0.1000000000D+01
    0.8700000000D+02    0.7401523805D+00    0.1000000000D+01
    0.8750000000D+02    0.7429799339D+00    0.1000000000D+01
    0.8800000000D+02    0.7448837671D+00    0.1000000000D+01
    0.8850000000D+02    0.7458624980D+00    0.1000000000D+01
    0.8900000000D+02    0.7459156142D+00    0.1000000000D+01
    0.8950000000D+02    0.7450441195D+00    0.1000000000D+01
    0.9000000000D+02    0.7432510836D+00    0.1000000000D+01
    0.9050000000D+02    0.7405419599D+00    0.1000000000D+01
    0.9100000000D+02    0.7369245919D+00    0.1000000000D+01
    0.9150000000D+02    0.7324089064D+00    0.1000000000D+01
    0.9200000000D+02    0.7270063658D+00    0.1000000000D+01
    0.9250000000D+02    0.7207293095D+00    0.1000000000D+01
    0.9300000000D+02    0.7135903410D+00    0.1000000000D+01
    0.9350000000D+02    0.7056019064D+00    0.1000000000D+01
    0.9400000000D+02    0.6967761595D+00    0.1000000000D+01
    0.9450000000D+02    0.6871251439D+00    0.1000000000D+01
    0.9500000000D+02    0.6766612400D+00    0.1000000000D+01
    0.9550000000D+02    0.6653977634D+00    0.1000000000D+01
    0.9600000000D+02    0.6533495622D+00    0.1000000000D+01
    0.9650000000D+02    0.6405334631D+00    0.1000000000D+01
    0.9700000000D+02    0.6269684520D+00    0.1000000000D+01
    0.9750000000D+02    0.6126755405D+00    0.1000000000D+01
    0.9800000000D+02    0.5976773473D+00    0.1000000000D+01
    0.9850000000D+02    0.5819974890D+00    0.1000000000D+01
    0.9900000000D+02    0.5656599242D+00    0.1000000000D+01
    0.9950000000D+02    0.5486884004D+00    0.1000000000D+01
    0.1000000000D+03    0.5311061321D+00    0.1000000000D+01
    0.1005000000D+03    0.5129357791D+00    0.1000000000D+01
    0.1010000000D+03    0.4941997229D+00    0.1000000000D+01
    0.1015000000D+03    0.4749205658D+00    0.1000000000D+01
    0.1020000000D+03    0.4551217214D+00    0.1000000000D+01
    0.1025000000D+03    0.4348279466D+00    0.1000000000D+01
    0.1030000000D+03    0.4140656752D+00    0.1000000000D+01
    0.1035000000D+03    0.3928630664D+00    0.1000000000D+01
    0.1040000000D+03    0.3712497502D+00    0.1000000000D+01
    0.1045000000D+03    0.3492563232D+00    0.1000000000D+01
    0.1050000000D+03    0.3269137109D+00    0.1000000000D+01
    0.1055000000D+03    0.3042525420D+00    0.1000000000D+01
    0.1060000000D+03    0.2813026758D+00    0.1000000000D+01
    0.1065000000D+03    0.2580929887D+00    0.1000000000D+01
    0.1070000000D+03    0.2346514621D+00    0.1000000000D+01
    0.1075000000D+03    0.2110055404D+00    0.1000000000D+01
    0.1080000000D+03    0.1871826625D+00    0.1000000000D+01
    0.1085000000D+03    0.1632108277D+00    0.1000000000D+01
    0.1090000000D+03    0.1391190472D+00    0.1000000000D+01
    0.1095000000D+03    0.1149375641D+00    0.1000000000D+01
    0.1100000000D+03    0.9069778011D-01    0.1000000000D+01
    0.1105000000D+03    0.6643190001D-01    0.1000000000D+01
    0.1110000000D+03    0.4217237398D-01    0.1000000000D+01
    0.1115000000D+03    0.1795126407D-01    0.1000000000D+01
    0.1120000000D+03   -0.6200319795D-02    0.1000000000D+01
    0.1125000000D+03   -0.3025258718D-01    0.1000000000D+01
    0.1130000000D+03   -0.5417715808D-01    0.1000000000D+01
    0.1135000000D+03   -0.7794686444D-01    0.1000000000D+01
    0.1140000000D+03   -0.1015353196D+00    0.1000000000D+01
    0.1145000000D+03   -0.1249163698D+00    0.1000000000D+01
    0.1150000000D+03   -0.1480635715D+00    0.1000000000D+01
    0.1155000000D+03   -0.1709498288D+00    0.1000000000D+01
    0.1160000000D+03   -0.1935472874D+00    0.1000000000D+01
    0.1165000000D+03   -0.2158275180D+00    0.1000000000D+01
    0.1170000000D+03   -0.2377619474D+00    0.1000000000D+01
    0.1175000000D+03   -0.2593224426D+00    0.1000000000D+01
    0.1180000000D+03   -0.2804819105D+00    0.1000000000D+01
    0.1185000000D+03   -0.3012147765D+00    0.1000000000D+01
    0.1190000000D+03   -0.3214972336D+00    0.1000000000D+01
    0.1195000000D+03   -0.3413072070D+00    0.1000000000D+01
    0.1200000000D+03   -0.3606240529D+00    0.1000000000D+01
    0.1205000000D+03   -0.3794280685D+00    0.1000000000D+01
    0.1210000000D+03   -0.3976999432D+00    0.1000000000D+01
    0.1215000000D+03   -0.4154202883D+00    0.1000000000D+01
    0.1220000000D+03   -0.4325693678D+00    0.1000000000D+01
    0.1225000000D+03   -0.4491270987D+00    0.1000000000D+01
    0.1230000000D+03   -0.4650733251D+00    0.1000000000D+01
    0.1235000000D+03   -0.4803883030D+00    0.1000000000D+01
    0.1240000000D+03   -0.4950532819D+00    0.1000000000D+01
    0.1245000000D+03   -0.5090510466D+00    0.1000000000D+01
    0.1250000000D+03   -0.5223662911D+00    0.1000000000D+01
    0.1255000000D+03   -0.5349857394D+00    0.1000000000D+01
    0.1260000000D+03   -0.5468979871D+00    0.1000000000D+01
    0.1265000000D+03   -0.5580931077D+00    0.1000000000D+01
    0.1270000000D+03   -0.5685621224D+00    0.1000000000D+01
    0.1275000000D+03   -0.5782964663D+00    0.1000000000D+01
    0.1280000000D+03   -0.5872875841D+00    0.1000000000D+01
    0.1285000000D+03   -0.5955267538D+00    0.1000000000D+01
    0.1290000000D+03   -0.6030051832D+00    0.1000000000D+01
    0.1295000000D+03   -0.6097143564D+00    0.1000000000D+01
    0.1300000000D+03   -0.6156465453D+00    0.1000000000D+01
    0.1305000000D+03   -0.6207953628D+00    0.1000000000D+01
    0.1310000000D+03   -0.6251562238D+00    0.1000000000D+01
    0.1315000000D+03   -0.6287266019D+00    0.1000000000D+01
    0.1320000000D+03   -0.6315060207D+00    0.1000000000D+01
    0.1325000000D+03   -0.6334957814D+00    0.1000000000D+01
    0.1330000000D+03   -0.6346984960D+00    0.1000000000D+01
    0.1335000000D+03   -0.6351175375D+00    0.1000000000D+01
    0.1340000000D+03   -0.6347565420D+00    0.1000000000D+01
    0.1345000000D+03   -0.6336190818D+00    0.1000000000D+01
    0.1350000000D+03   -0.6317085881D+00    0.1000000000D+01
    0.1355000000D+03   -0.6290285386D+00    0.1000000000D+01
    0.1360000000D+03   -0.6255828626D+00    0.1000000000D+01
    0.1365000000D+03   -0.6213764607D+00    0.1000000000D+01
    0.1370000000D+03   -0.6164157120D+00    0.1000000000D+01
    0.1375000000D+03   -0.6107088384D+00    0.1000000000D+01
    0.1380000000D+03   -0.6042660379D+00    0.1000000000D+01
    0.1385000000D+03   -0.5970993490D+00    0.1000000000D+01
    0.1390000000D+03   -0.5892222770D+00    0.1000000000D+01
    0.1395000000D+03   -0.5806492703D+00    0.1000000000D+01
    0.1400000000D+03   -0.5713951697D+00    0.1000000000D+01
    0.1405000000D+03   -0.5614747606D+00    0.1000000000D+01
    0.1410000000D+03   -0.5509025334D+00    0.1000000000D+01
    0.1415000000D+03   -0.5396927034D+00    0.1000000000D+01
    0.1420000000D+03   -0.5278594818D+00    0.1000000000D+01
    0.1425000000D+03   -0.5154175252D+00    0.1000000000D+01
    0.1430000000D+03   -0.5023824485D+00    0.1000000000D+01
    0.1435000000D+03   -0.4887712704D+00    0.1000000000D+01
    0.1440000000D+03   -0.4746026773D+00    0.1000000000D+01
    0.1445000000D+03   -0.4598970357D+00    0.1000000000D+01
    0.1450000000D+03   -0.4446761449D+00    0.1000000000D+01
    0.1455000000D+03   -0.4289627839D+00    0.1000000000D+01
    0.1460000000D+03   -0.4127801573D+00    0.1000000000D+01
    0.1465000000D+03   -0.3961513673D+00    0.1000000000D+01
    0.1470000000D+03   -0.3790990331D+00    0.1000000000D+01
    0.1475000000D+03   -0.3616451437D+00    0.1000000000D+01
    0.1480000000D+03   -0.3438111710D+00    0.1000000000D+01
    0.1485000000D+03   -0.3256184094D+00    0.1000000000D+01
    0.1490000000D+03   -0.3070884509D+00    0.1000000000D+01
    0.1495000000D+03   -0.2882436731D+00    0.1000000000D+01
    0.1500000000D+03   -0.2691076136D+00    0.1000000000D+01
    0.1505000000D+03   -0.2497051332D+00    0.1000000000D+01
    0.1510000000D+03   -0.2300623217D+00    0.1000000000D+01
    0.1515000000D+03   -0.2102061635D+00    0.1000000000D+01
    0.1520000000D+03   -0.1901640368D+00    0.1000000000D+01
    0.1525000000D+03   -0.1699631620D+00    0.1000000000D+01
    0.1530000000D+03   -0.1496301242D+00    0.1000000000D+01
    0.1535000000D+03   -0.1291905781D+00    0.1000000000D+01
    0.1540000000D+03   -0.1086691985D+00    0.1000000000D+01
    0.1545000000D+03   -0.8808987894D-01    0.1000000000D+01
    0.1550000000D+03   -0.6747612382D-01    0.1000000000D+01
    0.1555000000D+03   -0.4685152780D-01    0.1000000000D+01
    0.1560000000D+03   -0.2624021924D-01    0.1000000000D+01
    0.1565000000D+03   -0.5667151578D-02    0.1000000000D+01
    0.1570000000D+03    0.1484183489D-01    0.1000000000D+01
    0.1575000000D+03    0.3526020200D-01    0.1000000000D+01
    0.1580000000D+03    0.5556111386D-01    0.1000000000D+01
    0.1585000000D+03    0.7571795745D-01    0.1000000000D+01
    0.1590000000D+03    0.9570486433D-01    0.1000000000D+01
    0.1595000000D+03    0.1154971140D+00    0.1000000000D+01
    0.1600000000D+03    0.1350713278D+00    0.1000000000D+01
    0.1605000000D+03    0.1544054137D+00    0.1000000000D+01
    0.1610000000D+03    0.1734782820D+00    0.1000000000D+01
    0.1615000000D+03    0.1922694085D+00    0.1000000000D+01
    0.1620000000D+03    0.2107583593D+00    0.1000000000D+01
    0.1625000000D+03    0.2289243989D+00    0.1000000000D+01
    0.1630000000D+03    0.2467462836D+00    0.1000000000D+01
    0.1635000000D+03    0.2642022957D+00    0.1000000000D+01
    0.1640000000D+03    0.2812705145D+00    0.1000000000D+01
    0.1645000000D+03    0.2979292652D+00    0.1000000000D+01
    0.1650000000D+03    0.3141576392D+00    0.1000000000D+01
    0.1655000000D+03    0.3299359679D+00    0.1000000000D+01
    0.1660000000D+03    0.3452461378D+00    0.1000000000D+01
    0.1665000000D+03    0.3600716772D+00    0.1000000000D+01
    0.1670000000D+03    0.3743975976D+00    0.1000000000D+01
    0.1675000000D+03    0.3882100334D+00    0.1000000000D+01
    0.1680000000D+03    0.4014957728D+00    0.1000000000D+01
    0.1685000000D+03    0.4142417977D+00    0.1000000000D+01
    0.1690000000D+03    0.4264349492D+00    0.1000000000D+01
    0.1695000000D+03    0.4380618032D+00    0.1000000000D+01
    0.1700000000D+03    0.4491087869D+00    0.1000000000D+01
    0.1705000000D+03    0.4595625126D+00    0.1000000000D+01
    0.1710000000D+03    0.4694102482D+00    0.1000000000D+01
    0.1715000000D+03    0.4786404133D+00    0.1000000000D+01
    0.1720000000D+03    0.4872429838D+00    0.1000000000D+01
    0.1725000000D+03    0.4952097092D+00    0.1000000000D+01
    0.1730000000D+03    0.5025340923D+00    0.1000000000D+01
    0.1735000000D+03    0.5092111387D+00    0.1000000000D+01
    0.1740000000D+03    0.5152369396D+00    0.1000000000D+01
    0.1745000000D+03    0.5206081904D+00    0.1000000000D+01
    0.1750000000D+03    0.5253217638D+00    0.1000000000D+01
    0.1755000000D+03    0.5293744420D+00    0.1000000000D+01
    0.1760000000D+03    0.5327628724D+00    0.1000000000D+01
    0.1765000000D+03    0.5354837579D+00    0.1000000000D+01
    0.1770000000D+03    0.5375342338D+00    0.1000000000D+01
    0.1775000000D+03    0.5389123388D+00    0.1000000000D+01
    0.1780000000D+03    0.5396174663D+00    0.1000000000D+01
    0.1785000000D+03    0.5396506841D+00    0.1000000000D+01
    0.1790000000D+03    0.5390148447D+00    0.1000000000D+01
    0.1795000000D+03    0.5377144601D+00    0.1000000000D+01
    0.1800000000D+03    0.5357553687D+00    0.1000000000D+01
    0.1805000000D+03    0.5331442765D+00    0.1000000000D+01
    0.1810000000D+03    0.5298882810D+00    0.1000000000D+01
    0.1815000000D+03    0.5259944931D+00    0.1000000000D+01
    0.1820000000D+03    0.5214698449D+00    0.1000000000D+01
    0.1825000000D+03    0.5163211289D+00    0.1000000000D+01
    0.1830000000D+03    0.5105552531D+00    0.1000000000D+01
    0.1835000000D+03    0.5041796489D+00    0.1000000000D+01
    0.1840000000D+03    0.4972027263D+00    0.1000000000D+01
    0.1845000000D+03    0.4896342635D+00    0.1000000000D+01
    0.1850000000D+03    0.4814856322D+00    0.1000000000D+01
    0.1855000000D+03    0.4727697993D+00    0.1000000000D+01
    0.1860000000D+03    0.4635011028D+00    0.1000000000D+01
    0.1865000000D+03    0.4536948519D+00    0.1000000000D+01
    0.1870000000D+03    0.4433668457D+00    0.1000000000D+01
    0.1875000000D+03    0.4325329217D+00    0.1000000000D+01
    0.1880000000D+03    0.4212086415D+00    0.1000000000D+01
    0.1885000000D+03    0.4094091821D+00    0.1000000000D+01
    0.1890000000D+03    0.3971494563D+00    0.1000000000D+01
    0.1895000000D+03    0.3844444254D+00    0.1000000000D+01
    0.1900000000D+03    0.3713095239D+00    0.1000000000D+01
    0.1905000000D+03    0.3577610865D+00    0.1000000000D+01
    0.1910000000D+03    0.3438166683D+00    0.1000000000D+01
    0.1915000000D+03    0.3294951749D+00    0.1000000000D+01
    0.1920000000D+03    0.3148167649D+00    0.1000000000D+01
    0.1925000000D+03    0.2998025429D+00    0.1000000000D+01
    0.1930000000D+03    0.2844741136D+00    0.1000000000D+01
    0.1935000000D+03    0.2688530970D+00    0.1000000000D+01
    0.1940000000D+03    0.2529607192D+00    0.1000000000D+01
    0.1945000000D+03    0.2368175699D+00    0.1000000000D+01
    0.1950000000D+03    0.2204435793D+00    0.1000000000D+01
    0.1955000000D+03    0.2038582125D+00    0.1000000000D+01
    0.1960000000D+03    0.1870808285D+00    0.1000000000D+01
    0.1965000000D+03    0.1701311073D+00    0.1000000000D+01
    0.1970000000D+03    0.1530294372D+00    0.1000000000D+01
    0.1975000000D+03    0.1357971599D+00    0.1000000000D+01
    0.1980000000D+03    0.1184566087D+00    0.1000000000D+01
    0.1985000000D+03    0.1010309244D+00    0.1000000000D+01
    0.1990000000D+03    0.8354368768D-01    0.1000000000D+01
    0.1995000000D+03    0.6601845204D-01    0.1000000000D+01
    0.2000000000D+03    0.4847828350D-01    0.1000000000D+01
    0.2005000000D+03    0.3094541333D-01    0.1000000000D+01
    0.2010000000D+03    0.1344108119D-01    0.1000000000D+01
    0.2015000000D+03   -0.4014400098D-02    0.1000000000D+01
    0.2020000000D+03   -0.2140138083D-01    0.1000000000D+01
    0.2025000000D+03   -0.3870048259D-01    0.1000000000D+01
    0.2030000000D+03   -0.5589218053D-01    0.1000000000D+01
    0.2035000000D+03   -0.7295646754D-01    0.1000000000D+01
    0.2040000000D+03   -0.8987268793D-01    0.1000000000D+01
    0.2045000000D+03   -0.1066195866D+00    0.1000000000D+01
    0.2050000000D+03   -0.1231755671D+00    0.1000000000D+01
    0.2055000000D+03   -0.1395191005D+00    0.1000000000D+01
    0.2060000000D+03   -0.1556291918D+00    0.1000000000D+01
    0.2065000000D+03   -0.1714857951D+00    0.1000000000D+01
    0.2070000000D+03   -0.1870700835D+00    0.1000000000D+01
    0.2075000000D+03   -0.2023645119D+00    0.1000000000D+01
    0.2080000000D+03   -0.2173526662D+00    0.1000000000D+01
    0.2085000000D+03   -0.2320189380D+00    0.1000000000D+01
    0.2090000000D+03   -0.2463481124D+00    0.1000000000D+01
    0.2095000000D+03   -0.2603249715D+00    0.1000000000D+01
    0.2100000000D+03   -0.2739340163D+00    0.1000000000D+01
    0.2105000000D+03   -0.2871593777D+00    0.1000000000D+01
    0.2110000000D+03   -0.2999849425D+00    0.1000000000D+01
    0.2115000000D+03   -0.3123946672D+00    0.1000000000D+01
    0.2120000000D+03   -0.3243730070D+00    0.1000000000D+01
    0.2125000000D+03   -0.3359053574D+00    0.1000000000D+01
    0.2130000000D+03   -0.3469784070D+00    0.1000000000D+01
    0.2135000000D+03   -0.3575803178D+00    0.1000000000D+01
    0.2140000000D+03   -0.3677006936D+00    0.1000000000D+01
    0.2145000000D+03   -0.3773303485D+00    0.1000000000D+01
    0.2150000000D+03   -0.3864609350D+00    0.1000000000D+01
    0.2155000000D+03   -0.3950845249D+00    0.1000000000D+01
    0.2160000000D+03   -0.4031932472D+00    0.1000000000D+01
    0.2165000000D+03   -0.4107790739D+00    0.1000000000D+01
    0.2170000000D+03   -0.4178338063D+00    0.1000000000D+01
    0.2175000000D+03   -0.4243492676D+00    0.1000000000D+01
    0.2180000000D+03   -0.4303176556D+00    0.1000000000D+01
    0.2185000000D+03   -0.4357319698D+00    0.1000000000D+01
    0.2190000000D+03   -0.4405864110D+00    0.1000000000D+01
    0.2195000000D+03   -0.4448766568D+00    0.1000000000D+01
    0.2200000000D+03   -0.4485999466D+00    0.1000000000D+01
    0.2205000000D+03   -0.4517549579D+00    0.1000000000D+01
    0.2210000000D+03   -0.4543415041D+00    0.1000000000D+01
    0.2215000000D+03   -0.4563601276D+00    0.1000000000D+01
