    0.2250000000D+03    0.1788311971D+00    0.1000000000D+01
    0.2255000000D+03    0.1788634619D+00    0.1000000000D+01
    0.2260000000D+03    0.1789215735D+00    0.1000000000D+01
    0.2265000000D+03    0.1790079192D+00    0.1000000000D+01
    0.2270000000D+03    0.1791228444D+00    0.1000000000D+01
    0.2275000000D+03    0.1792647174D+00    0.1000000000D+01
    0.2280000000D+03    0.1794304000D+00    0.1000000000D+01
    0.2285000000D+03    0.1796159021D+00    0.1000000000D+01
    0.2290000000D+03    0.1798170141D+00    0.1000000000D+01
    0.2295000000D+03    0.1800297872D+00    0.1000000000D+01
    0.2300000000D+03    0.1802508349D+00    0.1000000000D+01
    0.2305000000D+03    0.1804774983D+00    0.1000000000D+01
    0.2310000000D+03    0.1807079386D+00    0.1000000000D+01
    0.2315000000D+03    0.1809411924D+00    0.1000000000D+01
    0.2320000000D+03    0.1811771842D+00    0.1000000000D+01
    0.2325000000D+03    0.1814166616D+00    0.1000000000D+01
    0.2330000000D+03    0.1816610201D+00    0.1000000000D+01
    0.2335000000D+03    0.1819120194D+00    0.1000000000D+01
    0.2340000000D+03    0.1821714314D+00    0.1000000000D+01
    0.2345000000D+03    0.1824406877D+00    0.1000000000D+01
    0.2350000000D+03    0.1827205946D+00    0.1000000000D+01
    0.2355000000D+03    0.1830111643D+00    0.1000000000D+01
    0.2360000000D+03    0.1833115732D+00    0.1000000000D+01
    0.2365000000D+03    0.1836202382D+00    0.1000000000D+01
    0.2370000000D+03    0.1839349883D+00    0.1000000000D+01
    0.2375000000D+03    0.1842533082D+00    0.1000000000D+01
    0.2380000000D+03    0.1845726290D+00    0.1000000000D+01
    0.2385000000D+03    0.1848906284D+00    0.1000000000D+01
    0.2390000000D+03    0.1852054809D+00    0.1000000000D+01
    0.2395000000D+03    0.1855159854D+00    0.1000000000D+01
    0.2400000000D+03    0.1858215091D+00    0.1000000000D+01
    0.2405000000D+03    0.1861217386D+00    0.1000000000D+01
    0.2410000000D+03    0.1864163051D+00    0.1000000000D+01
    0.2415000000D+03    0.1867044291D+00    0.1000000000D+01
    0.2420000000D+03    0.1869847586D+00    0.1000000000D+01
    0.2425000000D+03    0.1872555368D+00    0.1000000000D+01
    0.2430000000D+03    0.1875151132D+00    0.1000000000D+01
    0.2435000000D+03    0.1877626613D+00    0.1000000000D+01
    0.2440000000D+03    0.1879988325D+00    0.1000000000D+01
    0.2445000000D+03    0.1882260410D+00    0.1000000000D+01
    0.2450000000D+03    0.1884481601D+00    0.1000000000D+01
    0.2455000000D+03    0.1886696106D+00    0.1000000000D+01
    0.2460000000D+03    0.1888940606D+00    0.1000000000D+01
    0.2465000000D+03    0.1891231430D+00    0.1000000000D+01
    0.2470000000D+03    0.1893556441D+00    0.1000000000D+01
    0.2475000000D+03    0.1895874916D+00    0.1000000000D+01
    0.2480000000D+03    0.1898126035D+00    0.1000000000D+01
    0.2485000000D+03    0.1900243591D+00    0.1000000000D+01
    0.2490000000D+03    0.1902172205D+00    0.1000000000D+01
    0.2495000000D+03    0.1903879800D+00    0.1000000000D+01
    0.2500000000D+03    0.1905362471D+00    0.1000000000D+01
    0.2505000000D+03    0.1906640720D+00    0.1000000000D+01
    0.2510000000D+03    0.1907749187D+00    0.1000000000D+01
    0.2515000000D+03    0.1908724181D+00    0.1000000000D+01
    0.2520000000D+03    0.1909593754D+00    0.1000000000D+01
    0.2525000000D+03    0.1910373564D+00    0.1000000000D+01
    0.2530000000D+03    0.1911069062D+00    0.1000000000D+01
    0.2535000000D+03    0.1911681888D+00    0.1000000000D+01
    0.2540000000D+03    0.1912216714D+00    0.1000000000D+01
    0.2545000000D+03    0.1912684995D+00    0.1000000000D+01
    0.2550000000D+03    0.1913103788D+00    0.1000000000D+01
    0.2555000000D+03    0.1913490337D+00    0.1000000000D+01
    0.2560000000D+03    0.1913855110D+00    0.1000000000D+01
    0.2565000000D+03    0.1914196750D+00    0.1000000000D+01
    0.2570000000D+03    0.1914501478D+00    0.1000000000D+01
    0.2575000000D+03    0.1914747411D+00    0.1000000000D+01
    0.2580000000D+03    0.1914912023D+00    0.1000000000D+01
    0.2585000000D+03    0.1914979574D+00    0.1000000000D+01
    0.2590000000D+03    0.1914945411D+00    0.1000000000D+01
    0.2595000000D+03    0.1914815532D+00    0.1000000000D+01
    0.2600000000D+03    0.1914601975D+00    0.1000000000D+01
    0.2605000000D+03    0.1914316449D+00    0.1000000000D+01
    0.2610000000D+03    0.1913965328D+00    0.1000000000D+01
    0.2615000000D+03    0.1913548369D+00    0.1000000000D+01
    0.2620000000D+03    0.1913061718D+00    0.1000000000D+01
    0.2625000000D+03    0.1912503767D+00    0.1000000000D+01
    0.2630000000D+03    0.1911881110D+00    0.1000000000D+01
    0.2635000000D+03    0.1911211874D+00    0.1000000000D+01
    0.2640000000D+03    0.1910524860D+00    0.1000000000D+01
    0.2645000000D+03    0.1909854780D+00    0.1000000000D+01
    0.2650000000D+03    0.1909235438D+00    0.1000000000D+01
    0.2655000000D+03    0.1908693312D+00    0.1000000000D+01
    0.2660000000D+03    0.1908243518D+00    0.1000000000D+01
    0.2665000000D+03    0.1907888794D+00    0.1000000000D+01
    0.2670000000D+03    0.1907620818D+00    0.1000000000D+01
    0.2675000000D+03    0.1907422400D+00    0.1000000000D+01
    0.2680000000D+03    0.1907269329D+00    0.1000000000D+01
    0.2685000000D+03    0.1907131606D+00    0.1000000000D+01
    0.2690000000D+03    0.1906974880D+00    0.1000000000D+01
    0.2695000000D+03    0.1906763409D+00    0.1000000000D+01
    0.2700000000D+03    0.1906465387D+00    0.1000000000D+01
    0.2705000000D+03    0.1906060119D+00    0.1000000000D+01
    0.2710000000D+03    0.1905545047D+00    0.1000000000D+01
    0.2715000000D+03    0.1904939720D+00    0.1000000000D+01
    0.2720000000D+03    0.1904284186D+00    0.1000000000D+01
    0.2725000000D+03    0.1903631067D+00    0.1000000000D+01
    0.2730000000D+03    0.1903032949D+00    0.1000000000D+01
    0.2735000000D+03    0.1902528911D+00    0.1000000000D+01
    0.2740000000D+03    0.1902134786D+00    0.1000000000D+01
    0.2745000000D+03    0.1901840748D+00    0.1000000000D+01
    0.2750000000D+03    0.1901617237D+00    0.1000000000D+01
    0.2755000000D+03    0.1901427067D+00    0.1000000000D+01
    0.2760000000D+03    0.1901239159D+00    0.1000000000D+01
    0.2765000000D+03    0.1901038675D+00    0.1000000000D+01
    0.2770000000D+03    0.1900829771D+00    0.1000000000D+01
    0.2775000000D+03    0.1900630168D+00    0.1000000000D+01
    0.2780000000D+03    0.1900460051D+00    0.1000000000D+01
    0.2785000000D+03    0.1900330073D+00    0.1000000000D+01
    0.2790000000D+03    0.1900233485D+00    0.1000000000D+01
    0.2795000000D+03    0.1900145647D+00    0.1000000000D+01
    0.2800000000D+03    0.1900031063D+00    0.1000000000D+01
    0.2805000000D+03    0.1899854994D+00    0.1000000000D+01
    0.2810000000D+03    0.1899594940D+00    0.1000000000D+01
    0.2815000000D+03    0.1899247533D+00    0.1000000000D+01
    0.2820000000D+03    0.1898828422D+00    0.1000000000D+01
    0.2825000000D+03    0.1898365743D+00    0.1000000000D+01
    0.2830000000D+03    0.1897890297D+00    0.1000000000D+01
    0.2835000000D+03    0.1897426696D+00    0.1000000000D+01
    0.2840000000D+03    0.1896988945D+00    0.1000000000D+01
    0.2845000000D+03    0.1896581752D+00    0.1000000000D+01
    0.2850000000D+03    0.1896206211D+00    0.1000000000D+01
    0.2855000000D+03    0.1895866614D+00    0.1000000000D+01
    0.2860000000D+03    0.1895574818D+00    0.1000000000D+01
    0.2865000000D+03    0.1895349803D+00    0.1000000000D+01
    0.2870000000D+03    0.1895212357D+00    0.1000000000D+01
    0.2875000000D+03    0.1895176995D+00    0.1000000000D+01
    0.2880000000D+03    0.1895244497D+00    0.1000000000D+01
    0.2885000000D+03    0.1895398195D+00    0.1000000000D+01
    0.2890000000D+03    0.1895605622D+00    0.1000000000D+01
    0.2895000000D+03    0.1895825046D+00    0.1000000000D+01
    0.2900000000D+03    0.1896014614D+00    0.1000000000D+01
    0.2905000000D+03    0.1896141129D+00    0.1000000000D+01
    0.2910000000D+03    0.1896185919D+00    0.1000000000D+01
    0.2915000000D+03    0.1896146663D+00    0.1000000000D+01
    0.2920000000D+03    0.1896035578D+00    0.1000000000D+01
    0.2925000000D+03    0.1895875467D+00    0.1000000000D+01
    0.2930000000D+03    0.1895695332D+00    0.1000000000D+01
    0.2935000000D+03    0.1895526725D+00    0.1000000000D+01
    0.2940000000D+03    0.1895401050D+00    0.1000000000D+01
    0.2945000000D+03    0.1895347301D+00    0.1000000000D+01
    0.2950000000D+03    0.1895389579D+00    0.1000000000D+01
    0.2955000000D+03    0.1895544127D+00    0.1000000000D+01
    0.2960000000D+03    0.1895816454D+00    0.1000000000D+01
    0.2965000000D+03    0.1896199631D+00    0.1000000000D+01
    0.2970000000D+03    0.1896674942D+00    0.1000000000D+01
    0.2975000000D+03    0.1897215378D+00    0.1000000000D+01
    0.2980000000D+03    0.1897791450D+00    0.1000000000D+01
    0.2985000000D+03    0.1898377738D+00    0.1000000000D+01
    0.2990000000D+03    0.1898958166D+00    0.1000000000D+01
    0.2995000000D+03    0.1899528248D+00    0.1000000000D+01
    0.3000000000D+03    0.1900093583D+00    0.1000000000D+01
    0.3005000000D+03    0.1900665180D+00    0.1000000000D+01
    0.3010000000D+03    0.1901253295D+00    0.1000000000D+01
    0.3015000000D+03    0.1901861924D+00    0.1000000000D+01
    0.3020000000D+03    0.1902485814D+00    0.1000000000D+01
    0.3025000000D+03    0.1903110905D+00    0.1000000000D+01
    0.3030000000D+03    0.1903717980D+00    0.1000000000D+01
    0.3035000000D+03    0.1904288313D+00    0.1000000000D+01
    0.3040000000D+03    0.1904809627D+00    0.1000000000D+01
    0.3045000000D+03    0.1905280727D+00    0.1000000000D+01
    0.3050000000D+03    0.1905713647D+00    0.1000000000D+01
    0.3055000000D+03    0.1906132854D+00    0.1000000000D+01
    0.3060000000D+03    0.1906571668D+00    0.1000000000D+01
    0.3065000000D+03    0.1907066626D+00    0.1000000000D+01
    0.3070000000D+03    0.1907650859D+00    0.1000000000D+01
    0.3075000000D+03    0.1908347769D+00    0.1000000000D+01
    0.3080000000D+03    0.1909166331D+00    0.1000000000D+01
    0.3085000000D+03    0.1910099154D+00    0.1000000000D+01
    0.3090000000D+03    0.1911123919D+00    0.1000000000D+01
    0.3095000000D+03    0.1912207992D+00    0.1000000000D+01
    0.3100000000D+03    0.1913315142D+00    0.1000000000D+01
    0.3105000000D+03    0.1914412508D+00    0.1000000000D+01
    0.3110000000D+03    0.1915475770D+00    0.1000000000D+01
    0.3115000000D+03    0.1916491001D+00    0.1000000000D+01
    0.3120000000D+03    0.1917452797D+00    0.1000000000D+01
    0.3125000000D+03    0.1918359730D+00    0.1000000000D+01
    0.3130000000D+03    0.1919209306D+00    0.1000000000D+01
    0.3135000000D+03    0.1919994925D+00    0.1000000000D+01
    0.3140000000D+03    0.1920706582D+00    0.1000000000D+01
    0.3145000000D+03    0.1921335474D+00    0.1000000000D+01
    0.3150000000D+03    0.1921880826D+00    0.1000000000D+01
    0.3155000000D+03    0.1922355929D+00    0.1000000000D+01
    0.3160000000D+03    0.1922790302D+00    0.1000000000D+01
    0.3165000000D+03    0.1923226066D+00    0.1000000000D+01
    0.3170000000D+03    0.1923708864D+00    0.1000000000D+01
    0.3175000000D+03    0.1924275906D+00    0.1000000000D+01
    0.3180000000D+03    0.1924945191D+00    0.1000000000D+01
    0.3185000000D+03    0.1925709824D+00    0.1000000000D+01
    0.3190000000D+03    0.1926539703D+00    0.1000000000D+01
    0.3195000000D+03    0.1927390163D+00    0.1000000000D+01
    0.3200000000D+03    0.1928214597D+00    0.1000000000D+01
    0.3205000000D+03    0.1928976628D+00    0.1000000000D+01
    0.3210000000D+03    0.1929657645D+00    0.1000000000D+01
    0.3215000000D+03    0.1930257459D+00    0.1000000000D+01
    0.3220000000D+03    0.1930788516D+00    0.1000000000D+01
    0.3225000000D+03    0.1931266568D+00    0.1000000000D+01
    0.3230000000D+03    0.1931701827D+00    0.1000000000D+01
    0.3235000000D+03    0.1932094106D+00    0.1000000000D+01
    0.3240000000D+03    0.1932433445D+00    0.1000000000D+01
    0.3245000000D+03    0.1932705309D+00    0.1000000000D+01
    0.3250000000D+03    0.1932897560D+00    0.1000000000D+01
    0.3255000000D+03    0.1933005888D+00    0.1000000000D+01
    0.3260000000D+03    0.1933035461D+00    0.1000000000D+01
    0.3265000000D+03    0.1932998499D+00    0.1000000000D+01
    0.3270000000D+03    0.1932909492D+00    0.1000000000D+01
    0.3275000000D+03    0.1932780850D+00    0.1000000000D+01
    0.3280000000D+03    0.1932621371D+00    0.1000000000D+01
    0.3285000000D+03    0.1932438334D+00    0.1000000000D+01
    0.3290000000D+03    0.1932242011D+00    0.1000000000D+01
    0.3295000000D+03    0.1932049877D+00    0.1000000000D+01
    0.3300000000D+03    0.1931887679D+00    0.1000000000D+01
    0.3305000000D+03    0.1931785744D+00    0.1000000000D+01
    0.3310000000D+03    0.1931771090D+00    0.1000000000D+01
    0.3315000000D+03    0.1931857977D+00    0.1000000000D+01
    0.3320000000D+03    0.1932040607D+00    0.1000000000D+01
    0.3325000000D+03    0.1932291122D+00    0.1000000000D+01
    0.3330000000D+03    0.1932564205D+00    0.1000000000D+01
    0.3335000000D+03    0.1932807064D+00    0.1000000000D+01
    0.3340000000D+03    0.1932971556D+00    0.1000000000D+01
    0.3345000000D+03    0.1933024469D+00    0.1000000000D+01
    0.3350000000D+03    0.1932952846D+00    0.1000000000D+01
    0.3355000000D+03    0.1932763208D+00    0.1000000000D+01
    0.3360000000D+03    0.1932475864D+00    0.1000000000D+01
    0.3365000000D+03    0.1932117080D+00    0.1000000000D+01
    0.3370000000D+03    0.1931712247D+00    0.1000000000D+01
    0.3375000000D+03    0.1931282187D+00    0.1000000000D+01
    0.3380000000D+03    0.1930843040D+00    0.1000000000D+01
    0.3385000000D+03    0.1930408515D+00    0.1000000000D+01
    0.3390000000D+03    0.1929992456D+00    0.1000000000D+01
    0.3395000000D+03    0.1929609924D+00    0.1000000000D+01
    0.3400000000D+03    0.1929276085D+00    0.1000000000D+01
    0.3405000000D+03    0.1929003527D+00    0.1000000000D+01
    0.3410000000D+03    0.1928799452D+00    0.1000000000D+01
    0.3415000000D+03    0.1928664196D+00    0.1000000000D+01
    0.3420000000D+03    0.1928591743D+00    0.1000000000D+01
    0.3425000000D+03    0.1928571773D+00    0.1000000000D+01
    0.3430000000D+03    0.1928591988D+00    0.1000000000D+01
    0.3435000000D+03    0.1928639433D+00    0.1000000000D+01
    0.3440000000D+03    0.1928700235D+00    0.1000000000D+01
    0.3445000000D+03    0.1928758336D+00    0.1000000000D+01
    0.3450000000D+03    0.1928794599D+00    0.1000000000D+01
    0.3455000000D+03    0.1928787802D+00    0.1000000000D+01
    0.3460000000D+03    0.1928718152D+00    0.1000000000D+01
    0.3465000000D+03    0.1928572595D+00    0.1000000000D+01
    0.3470000000D+03    0.1928349890D+00    0.1000000000D+01
    0.3475000000D+03    0.1928062981D+00    0.1000000000D+01
    0.3480000000D+03    0.1927736925D+00    0.1000000000D+01
    0.3485000000D+03    0.1927402320D+00    0.1000000000D+01
    0.3490000000D+03    0.1927086186D+00    0.1000000000D+01
    0.3495000000D+03    0.1926803636D+00    0.1000000000D+01
    0.3500000000D+03    0.1926553758D+00    0.1000000000D+01
    0.3505000000D+03    0.1926321719D+00    0.1000000000D+01
    0.3510000000D+03    0.1926086732D+00    0.1000000000D+01
    0.3515000000D+03    0.1925833126D+00    0.1000000000D+01
    0.3520000000D+03    0.1925560301D+00    0.1000000000D+01
    0.3525000000D+03    0.1925287583D+00    0.1000000000D+01
    0.3530000000D+03    0.1925051801D+00    0.1000000000D+01
    0.3535000000D+03    0.1924898105D+00    0.1000000000D+01
    0.3540000000D+03    0.1924867127D+00    0.1000000000D+01
    0.3545000000D+03    0.1924982919D+00    0.1000000000D+01
    0.3550000000D+03    0.1925245763D+00    0.1000000000D+01
    0.3555000000D+03    0.1925632056D+00    0.1000000000D+01
    0.3560000000D+03    0.1926100836D+00    0.1000000000D+01
    0.3565000000D+03    0.1926604224D+00    0.1000000000D+01
    0.3570000000D+03    0.1927097952D+00    0.1000000000D+01
    0.3575000000D+03    0.1927548645D+00    0.1000000000D+01
    0.3580000000D+03    0.1927936203D+00    0.1000000000D+01
    0.3585000000D+03    0.1928251803D+00    0.1000000000D+01
    0.3590000000D+03    0.1928493667D+00    0.1000000000D+01
    0.3595000000D+03    0.1928663274D+00    0.1000000000D+01
    0.3600000000D+03    0.1928763958D+00    0.1000000000D+01
    0.3605000000D+03    0.1928802306D+00    0.1000000000D+01
    0.3610000000D+03    0.1928791182D+00    0.1000000000D+01
    0.3615000000D+03    0.1928752281D+00    0.1000000000D+01
    0.3620000000D+03    0.1928716237D+00    0.1000000000D+01
    0.3625000000D+03    0.1928719367D+00    0.1000000000D+01
    0.3630000000D+03    0.1928797633D+00    0.1000000000D+01
    0.3635000000D+03    0.1928979624D+00    0.1000000000D+01
    0.3640000000D+03    0.1929280851D+00    0.1000000000D+01
    0.3645000000D+03    0.1929701218D+00    0.1000000000D+01
    0.3650000000D+03    0.1930226351D+00    0.1000000000D+01
    0.3655000000D+03    0.1930832171D+00    0.1000000000D+01
    0.3660000000D+03    0.1931491071D+00    0.1000000000D+01
    0.3665000000D+03    0.1932177745D+00    0.1000000000D+01
    0.3670000000D+03    0.1932873105D+00    0.1000000000D+01
    0.3675000000D+03    0.1933565539D+00    0.1000000000D+01
    0.3680000000D+03    0.1934249720D+00    0.1000000000D+01
    0.3685000000D+03    0.1934923822D+00    0.1000000000D+01
    0.3690000000D+03    0.1935586291D+00    0.1000000000D+01
    0.3695000000D+03    0.1936233166D+00    0.1000000000D+01
    0.3700000000D+03    0.1936856659D+00    0.1000000000D+01
    0.3705000000D+03    0.1937445264D+00    0.1000000000D+01
    0.3710000000D+03    0.1937985338D+00    0.1000000000D+01
    0.3715000000D+03    0.1938463804D+00    0.1000000000D+01
    0.3720000000D+03    0.1938871405D+00    0.1000000000D+01
    0.3725000000D+03    0.1939205712D+00    0.1000000000D+01
    0.3730000000D+03    0.1939473036D+00    0.1000000000D+01
    0.3735000000D+03    0.1939688481D+00    0.1000000000D+01
    0.3740000000D+03    0.1939873815D+00    0.1000000000D+01
    0.3745000000D+03    0.1940053439D+00    0.1000000000D+01
    0.3750000000D+03    0.1940249462D+00    0.1000000000D+01
    0.3755000000D+03    0.1940477320D+00    0.1000000000D+01
    0.3760000000D+03    0.1940743405D+00    0.1000000000D+01
    0.3765000000D+03    0.1941045546D+00    0.1000000000D+01
    0.3770000000D+03    0.1941376228D+00    0.1000000000D+01
    0.3775000000D+03    0.1941727368D+00    0.1000000000D+01
    0.3780000000D+03    0.1942094794D+00    0.1000000000D+01
    0.3785000000D+03    0.1942480627D+00    0.1000000000D+01
    0.3790000000D+03    0.1942892499D+00    0.1000000000D+01
    0.3795000000D+03    0.1943339788D+00    0.1000000000D+01
    0.3800000000D+03    0.1943828237D+00    0.1000000000D+01
    0.3805000000D+03    0.1944354960D+00    0.1000000000D+01
    0.3810000000D+03    0.1944905738D+00    0.1000000000D+01
    0.3815000000D+03    0.1945455590D+00    0.1000000000D+01
    0.3820000000D+03    0.1945972384D+00    0.1000000000D+01
    0.3825000000D+03    0.1946422203D+00    0.1000000000D+01
    0.3830000000D+03    0.1946774756D+00    0.1000000000D+01
    0.3835000000D+03    0.1947007432D+00    0.1000000000D+01
    0.3840000000D+03    0.1947107461D+00    0.1000000000D+01
    0.3845000000D+03    0.1947072549D+00    0.1000000000D+01
    0.3850000000D+03    0.1946910851D+00    0.1000000000D+01
    0.3855000000D+03    0.1946640991D+00    0.1000000000D+01
    0.3860000000D+03    0.1946292118D+00    0.1000000000D+01
    0.3865000000D+03    0.1945903238D+00    0.1000000000D+01
    0.3870000000D+03    0.1945520631D+00    0.1000000000D+01
    0.3875000000D+03    0.1945192581D+00    0.1000000000D+01
    0.3880000000D+03    0.1944961732D+00    0.1000000000D+01
    0.3885000000D+03    0.1944856717D+00    0.1000000000D+01
    0.3890000000D+03    0.1944885663D+00    0.1000000000D+01
    0.3895000000D+03    0.1945034134D+00    0.1000000000D+01
    0.3900000000D+03    0.1945268850D+00    0.1000000000D+01
    0.3905000000D+03    0.1945546571D+00    0.1000000000D+01
    0.3910000000D+03    0.1945825491D+00    0.1000000000D+01
    0.3915000000D+03    0.1946075377D+00    0.1000000000D+01
    0.3920000000D+03    0.1946282960D+00    0.1000000000D+01
    0.3925000000D+03    0.1946450805D+00    0.1000000000D+01
    0.3930000000D+03    0.1946590367D+00    0.1000000000D+01
    0.3935000000D+03    0.1946712242D+00    0.1000000000D+01
    0.3940000000D+03    0.1946817704D+00    0.1000000000D+01
    0.3945000000D+03    0.1946895065D+00    0.1000000000D+01
    0.3950000000D+03    0.1946922360D+00    0.1000000000D+01
    0.3955000000D+03    0.1946875163D+00    0.1000000000D+01
    0.3960000000D+03    0.1946736199D+00    0.1000000000D+01
    0.3965000000D+03    0.1946502628D+00    0.1000000000D+01
    0.3970000000D+03    0.1946187904D+00    0.1000000000D+01
    0.3975000000D+03    0.1945817389D+00    0.1000000000D+01
    0.3980000000D+03    0.1945419608D+00    0.1000000000D+01
    0.3985000000D+03    0.1945016856D+00    0.1000000000D+01
    0.3990000000D+03    0.1944619116D+00    0.1000000000D+01
    0.3995000000D+03    0.1944223812D+00    0.1000000000D+01
    0.4000000000D+03    0.1943821396D+00    0.1000000000D+01
    0.4005000000D+03    0.1943404254D+00    0.1000000000D+01
    0.4010000000D+03    0.1942974992D+00    0.1000000000D+01
    0.4015000000D+03    0.1942550454D+00    0.1000000000D+01
    0.4020000000D+03    0.1942159591D+00    0.1000000000D+01
    0.4025000000D+03    0.1941835916D+00    0.1000000000D+01
    0.4030000000D+03    0.1941607435D+00    0.1000000000D+01
    0.4035000000D+03    0.1941487939D+00    0.1000000000D+01
    0.4040000000D+03    0.1941472856D+00    0.1000000000D+01
    0.4045000000D+03    0.1941540938D+00    0.1000000000D+01
    0.4050000000D+03    0.1941660748D+00    0.1000000000D+01
    0.4055000000D+03    0.1941799135D+00    0.1000000000D+01
    0.4060000000D+03    0.1941928471D+00    0.1000000000D+01
    0.4065000000D+03    0.1942030289D+00    0.1000000000D+01
    0.4070000000D+03    0.1942094730D+00    0.1000000000D+01
    0.4075000000D+03    0.1942117004D+00    0.1000000000D+01
    0.4080000000D+03    0.1942093120D+00    0.1000000000D+01
    0.4085000000D+03    0.1942017072D+00    0.1000000000D+01
    0.4090000000D+03    0.1941880669D+00    0.1000000000D+01
    0.4095000000D+03    0.1941675789D+00    0.1000000000D+01
    0.4100000000D+03    0.1941397749D+00    0.1000000000D+01
    0.4105000000D+03    0.1941048155D+00    0.1000000000D+01
    0.4110000000D+03    0.1940636096D+00    0.1000000000D+01
    0.4115000000D+03    0.1940177522D+00    0.1000000000D+01
    0.4120000000D+03    0.1939693516D+00    0.1000000000D+01
    0.4125000000D+03    0.1939208513D+00    0.1000000000D+01
    0.4130000000D+03    0.1938749144D+00    0.1000000000D+01
    0.4135000000D+03    0.1938343617D+00    0.1000000000D+01
    0.4140000000D+03    0.1938020809D+00    0.1000000000D+01
    0.4145000000D+03    0.1937808059D+00    0.1000000000D+01
    0.4150000000D+03    0.1937727177D+00    0.1000000000D+01
    0.4155000000D+03    0.1937789230D+00    0.1000000000D+01
    0.4160000000D+03    0.1937989718D+00    0.1000000000D+01
    0.4165000000D+03    0.1938306191D+00    0.1000000000D+01
    0.4170000000D+03    0.1938699951D+00    0.1000000000D+01
    0.4175000000D+03    0.1939122141D+00    0.1000000000D+01
    0.4180000000D+03    0.1939522929D+00    0.1000000000D+01
    0.4185000000D+03    0.1939861207D+00    0.1000000000D+01
    0.4190000000D+03    0.1940111852D+00    0.1000000000D+01
    0.4195000000D+03    0.1940268414D+00    0.1000000000D+01
    0.4200000000D+03    0.1940340682D+00    0.1000000000D+01
    0.4205000000D+03    0.1940348380D+00    0.1000000000D+01
    0.4210000000D+03    0.1940313515D+00    0.1000000000D+01
    0.4215000000D+03    0.1940254076D+00    0.1000000000D+01
    0.4220000000D+03    0.1940180936D+00    0.1000000000D+01
    0.4225000000D+03    0.1940098318D+00    0.1000000000D+01
    0.4230000000D+03    0.1940006674D+00    0.1000000000D+01
    0.4235000000D+03    0.1939906081D+00    0.1000000000D+01
    0.4240000000D+03    0.1939798402D+00    0.1000000000D+01
    0.4245000000D+03    0.1939687440D+00    0.1000000000D+01
    0.4250000000D+03    0.1939577565D+00    0.1000000000D+01
    0.4255000000D+03    0.1939472158D+00    0.1000000000D+01
    0.4260000000D+03    0.1939373304D+00    0.1000000000D+01
    0.4265000000D+03    0.1939283421D+00    0.1000000000D+01
    0.4270000000D+03    0.1939208323D+00    0.1000000000D+01
    0.4275000000D+03    0.1939160188D+00    0.1000000000D+01
    0.4280000000D+03    0.1939158604D+00    0.1000000000D+01
    0.4285000000D+03    0.1939228438D+00    0.1000000000D+01
    0.4290000000D+03    0.1939394605D+00    0.1000000000D+01
    0.4295000000D+03    0.1939675189D+00    0.1000000000D+01
    0.4300000000D+03    0.1940075305D+00    0.1000000000D+01
    0.4305000000D+03    0.1940584024D+00    0.1000000000D+01
    0.4310000000D+03    0.1941175664D+00    0.1000000000D+01
    0.4315000000D+03    0.1941815138D+00    0.1000000000D+01
    0.4320000000D+03    0.1942465570D+00    0.1000000000D+01
    0.4325000000D+03    0.1943095567D+00    0.1000000000D+01
    0.4330000000D+03    0.1943683780D+00    0.1000000000D+01
    0.4335000000D+03    0.1944219514D+00    0.1000000000D+01
    0.4340000000D+03    0.1944699719D+00    0.1000000000D+01
    0.4345000000D+03    0.1945124028D+00    0.1000000000D+01
    0.4350000000D+03    0.1945490152D+00    0.1000000000D+01
    0.4355000000D+03    0.1945791577D+00    0.1000000000D+01
    0.4360000000D+03    0.1946018503D+00    0.1000000000D+01
    0.4365000000D+03    0.1946161578D+00    0.1000000000D+01
    0.4370000000D+03    0.1946216930D+00    0.1000000000D+01
    0.4375000000D+03    0.1946190548D+00    0.1000000000D+01
    0.4380000000D+03    0.1946100345D+00    0.1000000000D+01
    0.4385000000D+03    0.1945975110D+00    0.1000000000D+01
    0.4390000000D+03    0.1945850565D+00    0.1000000000D+01
    0.4395000000D+03    0.1945763596D+00    0.1000000000D+01
    0.4400000000D+03    0.1945746178D+00    0.1000000000D+01
    0.4405000000D+03    0.1945820419D+00    0.1000000000D+01
    0.4410000000D+03    0.1945995777D+00    0.1000000000D+01
    0.4415000000D+03    0.1946268864D+00    0.1000000000D+01
    0.4420000000D+03    0.1946625664D+00    0.1000000000D+01
    0.4425000000D+03    0.1947045456D+00    0.1000000000D+01
    0.4430000000D+03    0.1947505401D+00    0.1000000000D+01
    0.4435000000D+03    0.1947984642D+00    0.1000000000D+01
    0.4440000000D+03    0.1948466829D+00    0.1000000000D+01
    0.4445000000D+03    0.1948940449D+00    0.1000000000D+01
    0.4450000000D+03    0.1949396920D+00    0.1000000000D+01
    0.4455000000D+03    0.1949827217D+00    0.1000000000D+01
    0.4460000000D+03    0.1950218408D+00    0.1000000000D+01
    0.4465000000D+03    0.1950551732D+00    0.1000000000D+01
    0.4470000000D+03    0.1950803517D+00    0.1000000000D+01
    0.4475000000D+03    0.1950949296D+00    0.1000000000D+01
    0.4480000000D+03    0.1950970258D+00    0.1000000000D+01
    0.4485000000D+03    0.1950860016D+00    0.1000000000D+01
    0.4490000000D+03    0.1950629219D+00    0.1000000000D+01
    0.4495000000D+03    0.1950305902D+00    0.1000000000D+01
    0.4500000000D+03    0.1949930804D+00    0.1000000000D+01
