    0.1900000000D+02    0.1797063962D+00    0.1000000000D+01
    0.1950000000D+02    0.1493463338D+00    0.1000000000D+01
    0.2000000000D+02    0.1193527878D+00    0.1000000000D+01
    0.2050000000D+02    0.8978365732D-01    0.1000000000D+01
    0.2100000000D+02    0.6069541440D-01    0.1000000000D+01
    0.2150000000D+02    0.3214271198D-01    0.1000000000D+01
    0.2200000000D+02    0.4178045804D-02    0.1000000000D+01
    0.2250000000D+02   -0.2314843218D-01    0.1000000000D+01
    0.2300000000D+02   -0.4978890152D-01    0.1000000000D+01
    0.2350000000D+02   -0.7569769309D-01    0.1000000000D+01
    0.2400000000D+02   -0.1008310392D+00    0.1000000000D+01
    0.2450000000D+02   -0.1251468807D+00    0.1000000000D+01
    0.2500000000D+02   -0.1486048282D+00    0.1000000000D+01
    0.2550000000D+02   -0.1711663145D+00    0.1000000000D+01
    0.2600000000D+02   -0.1927948918D+00    0.1000000000D+01
    0.2650000000D+02   -0.2134565716D+00    0.1000000000D+01
    0.2700000000D+02   -0.2331200886D+00    0.1000000000D+01
    0.2750000000D+02   -0.2517570115D+00    0.1000000000D+01
    0.2800000000D+02   -0.2693416897D+00    0.1000000000D+01
    0.2850000000D+02   -0.2858511013D+00    0.1000000000D+01
    0.2900000000D+02   -0.3012647035D+00    0.1000000000D+01
    0.2950000000D+02   -0.3155643791D+00    0.1000000000D+01
    0.3000000000D+02   -0.3287345081D+00    0.1000000000D+01
    0.3050000000D+02   -0.3407621145D+00    0.1000000000D+01
    0.3100000000D+02   -0.3516369894D+00    0.1000000000D+01
    0.3150000000D+02   -0.3613516817D+00    0.1000000000D+01
    0.3200000000D+02   -0.3699013039D+00    0.1000000000D+01
    0.3250000000D+02   -0.3772831954D+00    0.1000000000D+01
    0.3300000000D+02   -0.3834965687D+00    0.1000000000D+01
    0.3350000000D+02   -0.3885423059D+00    0.1000000000D+01
    0.3400000000D+02   -0.3924230306D+00    0.1000000000D+01
    0.3450000000D+02   -0.3951434825D+00    0.1000000000D+01
    0.3500000000D+02   -0.3967110881D+00    0.1000000000D+01
    0.3550000000D+02   -0.3971365170D+00    0.1000000000D+01
    0.3600000000D+02   -0.3964339911D+00    0.1000000000D+01
    0.3650000000D+02   -0.3946211789D+00    0.1000000000D+01
    0.3700000000D+02   -0.3917186551D+00    0.1000000000D+01
    0.3750000000D+02   -0.3877490671D+00    0.1000000000D+01
    0.3800000000D+02   -0.3827362696D+00    0.1000000000D+01
    0.3850000000D+02   -0.3767047052D+00    0.1000000000D+01
    0.3900000000D+02   -0.3696792231D+00    0.1000000000D+01
    0.3950000000D+02   -0.3616853661D+00    0.1000000000D+01
    0.4000000000D+02   -0.3527499799D+00    0.1000000000D+01
    0.4050000000D+02   -0.3429018836D+00    0.1000000000D+01
    0.4100000000D+02   -0.3321723331D+00    0.1000000000D+01
    0.4150000000D+02   -0.3205950991D+00    0.1000000000D+01
    0.4200000000D+02   -0.3082061535D+00    0.1000000000D+01
    0.4250000000D+02   -0.2950431055D+00    0.1000000000D+01
    0.4300000000D+02   -0.2811446192D+00    0.1000000000D+01
    0.4350000000D+02   -0.2665500323D+00    0.1000000000D+01
    0.4400000000D+02   -0.2512992797D+00    0.1000000000D+01
    0.4450000000D+02   -0.2354330794D+00    0.1000000000D+01
    0.4500000000D+02   -0.2189932130D+00    0.1000000000D+01
    0.4550000000D+02   -0.2020226893D+00    0.1000000000D+01
    0.4600000000D+02   -0.1845656406D+00    0.1000000000D+01
    0.4650000000D+02   -0.1666669250D+00    0.1000000000D+01
    0.4700000000D+02   -0.1483715543D+00    0.1000000000D+01
    0.4750000000D+02   -0.1297241517D+00    0.1000000000D+01
    0.4800000000D+02   -0.1107686434D+00    0.1000000000D+01
    0.4850000000D+02   -0.9154828740D-01    0.1000000000D+01
    0.4900000000D+02   -0.7210600077D-01    0.1000000000D+01
    0.4950000000D+02   -0.5248481220D-01    0.1000000000D+01
    0.5000000000D+02   -0.3272821533D-01    0.1000000000D+01
    0.5050000000D+02   -0.1288024378D-01    0.1000000000D+01
    0.5100000000D+02    0.7014782154D-02    0.1000000000D+01
    0.5150000000D+02    0.2691273509D-01    0.1000000000D+01
    0.5200000000D+02    0.4677017894D-01    0.1000000000D+01
    0.5250000000D+02    0.6654466756D-01    0.1000000000D+01
    0.5300000000D+02    0.8619471729D-01    0.1000000000D+01
    0.5350000000D+02    0.1056794835D+00    0.1000000000D+01
    0.5400000000D+02    0.1249583232D+00    0.1000000000D+01
    0.5450000000D+02    0.1439905029D+00    0.1000000000D+01
    0.5500000000D+02    0.1627352740D+00    0.1000000000D+01
    0.5550000000D+02    0.1811523976D+00    0.1000000000D+01
    0.5600000000D+02    0.1992030131D+00    0.1000000000D+01
    0.5650000000D+02    0.2168505845D+00    0.1000000000D+01
    0.5700000000D+02    0.2340615986D+00    0.1000000000D+01
    0.5750000000D+02    0.2508057532D+00    0.1000000000D+01
    0.5800000000D+02    0.2670555490D+00    0.1000000000D+01
    0.5850000000D+02    0.2827854102D+00    0.1000000000D+01
    0.5900000000D+02    0.2979706358D+00    0.1000000000D+01
    0.5950000000D+02    0.3125865379D+00    0.1000000000D+01
    0.6000000000D+02    0.3266080520D+00    0.1000000000D+01
    0.6050000000D+02    0.3400099231D+00    0.1000000000D+01
    0.6100000000D+02    0.3527673626D+00    0.1000000000D+01
    0.6150000000D+02    0.3648569197D+00    0.1000000000D+01
    0.6200000000D+02    0.3762572579D+00    0.1000000000D+01
    0.6250000000D+02    0.3869496043D+00    0.1000000000D+01
    0.6300000000D+02    0.3969177909D+00    0.1000000000D+01
    0.6350000000D+02    0.4061479777D+00    0.1000000000D+01
    0.6400000000D+02    0.4146282591D+00    0.1000000000D+01
    0.6450000000D+02    0.4223483722D+00    0.1000000000D+01
    0.6500000000D+02    0.4292996397D+00    0.1000000000D+01
    0.6550000000D+02    0.4354751452D+00    0.1000000000D+01
    0.6600000000D+02    0.4408700126D+00    0.1000000000D+01
    0.6650000000D+02    0.4454816054D+00    0.1000000000D+01
    0.6700000000D+02    0.4493095010D+00    0.1000000000D+01
    0.6750000000D+02    0.4523552056D+00    0.1000000000D+01
    0.6800000000D+02    0.4546217102D+00    0.1000000000D+01
    0.6850000000D+02    0.4561130770D+00    0.1000000000D+01
    0.6900000000D+02    0.4568342492D+00    0.1000000000D+01
    0.6950000000D+02    0.4567911872D+00    0.1000000000D+01
    0.7000000000D+02    0.4559912868D+00    0.1000000000D+01
    0.7050000000D+02    0.4544439001D+00    0.1000000000D+01
    0.7100000000D+02    0.4521607106D+00    0.1000000000D+01
    0.7150000000D+02    0.4491557570D+00    0.1000000000D+01
    0.7200000000D+02    0.4454450317D+00    0.1000000000D+01
    0.7250000000D+02    0.4410457584D+00    0.1000000000D+01
    0.7300000000D+02    0.4359755973D+00    0.1000000000D+01
    0.7350000000D+02    0.4302520763D+00    0.1000000000D+01
    0.7400000000D+02    0.4238924776D+00    0.1000000000D+01
    0.7450000000D+02    0.4169142438D+00    0.1000000000D+01
    0.7500000000D+02    0.4093357659D+00    0.1000000000D+01
    0.7550000000D+02    0.4011772696D+00    0.1000000000D+01
    0.7600000000D+02    0.3924614675D+00    0.1000000000D+01
    0.7650000000D+02    0.3832137366D+00    0.1000000000D+01
    0.7700000000D+02    0.3734617575D+00    0.1000000000D+01
    0.7750000000D+02    0.3632347522D+00    0.1000000000D+01
    0.7800000000D+02    0.3525626014D+00    0.1000000000D+01
    0.7850000000D+02    0.3414751505D+00    0.1000000000D+01
    0.7900000000D+02    0.3300019175D+00    0.1000000000D+01
    0.7950000000D+02    0.3181722420D+00    0.1000000000D+01
    0.8000000000D+02    0.3060157278D+00    0.1000000000D+01
    0.8050000000D+02    0.2935627185D+00    0.1000000000D+01
    0.8100000000D+02    0.2808445388D+00    0.1000000000D+01
    0.8150000000D+02    0.2678933509D+00    0.1000000000D+01
    0.8200000000D+02    0.2547416432D+00    0.1000000000D+01
    0.8250000000D+02    0.2414215353D+00    0.1000000000D+01
    0.8300000000D+02    0.2279641627D+00    0.1000000000D+01
    0.8350000000D+02    0.2143993722D+00    0.1000000000D+01
    0.8400000000D+02    0.2007558330D+00    0.1000000000D+01
    0.8450000000D+02    0.1870614957D+00    0.1000000000D+01
    0.8500000000D+02    0.1733441945D+00    0.1000000000D+01
    0.8550000000D+02    0.1596321450D+00    0.1000000000D+01
    0.8600000000D+02    0.1459541500D+00    0.1000000000D+01
    0.8650000000D+02    0.1323394711D+00    0.1000000000D+01
    0.8700000000D+02    0.1188174740D+00    0.1000000000D+01
    0.8750000000D+02    0.1054172508D+00    0.1000000000D+01
    0.8800000000D+02    0.9216741627D-01    0.1000000000D+01
    0.8850000000D+02    0.7909616748D-01    0.1000000000D+01
    0.8900000000D+02    0.6623154477D-01    0.1000000000D+01
    0.8950000000D+02    0.5360169895D-01    0.1000000000D+01
    0.9000000000D+02    0.4123492986D-01    0.1000000000D+01
    0.9050000000D+02    0.2915933443D-01    0.1000000000D+01
    0.9100000000D+02    0.1740206632D-01    0.1000000000D+01
    0.9150000000D+02    0.5988395290D-02    0.1000000000D+01
    0.9200000000D+02   -0.5059119207D-02    0.1000000000D+01
    0.9250000000D+02   -0.1572102045D-01    0.1000000000D+01
    0.9300000000D+02   -0.2598072296D-01    0.1000000000D+01
    0.9350000000D+02   -0.3582368812D-01    0.1000000000D+01
    0.9400000000D+02   -0.4523626465D-01    0.1000000000D+01
    0.9450000000D+02   -0.5420459081D-01    0.1000000000D+01
    0.9500000000D+02   -0.6271394672D-01    0.1000000000D+01
    0.9550000000D+02   -0.7074878714D-01    0.1000000000D+01
    0.9600000000D+02   -0.7829343894D-01    0.1000000000D+01
    0.9650000000D+02   -0.8533320726D-01    0.1000000000D+01
    0.9700000000D+02   -0.9185549391D-01    0.1000000000D+01
    0.9750000000D+02   -0.9785054225D-01    0.1000000000D+01
    0.9800000000D+02   -0.1033115784D+00    0.1000000000D+01
    0.9850000000D+02   -0.1082343533D+00    0.1000000000D+01
    0.9900000000D+02   -0.1126163088D+00    0.1000000000D+01
    0.9950000000D+02   -0.1164557090D+00    0.1000000000D+01
    0.1000000000D+03   -0.1197510492D+00    0.1000000000D+01
    0.1005000000D+03   -0.1225009082D+00    0.1000000000D+01
    0.1010000000D+03   -0.1247042027D+00    0.1000000000D+01
    0.1015000000D+03   -0.1263606414D+00    0.1000000000D+01
    0.1020000000D+03   -0.1274711126D+00    0.1000000000D+01
    0.1025000000D+03   -0.1280378096D+00    0.1000000000D+01
    0.1030000000D+03   -0.1280640514D+00    0.1000000000D+01
    0.1035000000D+03   -0.1275539275D+00    0.1000000000D+01
    0.1040000000D+03   -0.1265120006D+00    0.1000000000D+01
    0.1045000000D+03   -0.1249432831D+00    0.1000000000D+01
    0.1050000000D+03   -0.1228535845D+00    0.1000000000D+01
    0.1055000000D+03   -0.1202501436D+00    0.1000000000D+01
    0.1060000000D+03   -0.1171423093D+00    0.1000000000D+01
    0.1065000000D+03   -0.1135419821D+00    0.1000000000D+01
    0.1070000000D+03   -0.1094636035D+00    0.1000000000D+01
    0.1075000000D+03   -0.1049236591D+00    0.1000000000D+01
    0.1080000000D+03   -0.9993985944D-01    0.1000000000D+01
    0.1085000000D+03   -0.9453030176D-01    0.1000000000D+01
    0.1090000000D+03   -0.8871292493D-01    0.1000000000D+01
    0.1095000000D+03   -0.8250544757D-01    0.1000000000D+01
    0.1100000000D+03   -0.7592576854D-01    0.1000000000D+01
    0.1105000000D+03   -0.6899260385D-01    0.1000000000D+01
    0.1110000000D+03   -0.6172602094D-01    0.1000000000D+01
    0.1115000000D+03   -0.5414756390D-01    0.1000000000D+01
    0.1120000000D+03   -0.4627983106D-01    0.1000000000D+01
    0.1125000000D+03   -0.3814560297D-01    0.1000000000D+01
    0.1130000000D+03   -0.2976682311D-01    0.1000000000D+01
    0.1135000000D+03   -0.2116382134D-01    0.1000000000D+01
    0.1140000000D+03   -0.1235509814D-01    0.1000000000D+01
    0.1145000000D+03   -0.3357783618D-02    0.1000000000D+01
    0.1150000000D+03    0.5811371859D-02    0.1000000000D+01
    0.1155000000D+03    0.1513482457D-01    0.1000000000D+01
    0.1160000000D+03    0.2459330138D-01    0.1000000000D+01
    0.1165000000D+03    0.3416542716D-01    0.1000000000D+01
    0.1170000000D+03    0.4382802395D-01    0.1000000000D+01
    0.1175000000D+03    0.5355693748D-01    0.1000000000D+01
    0.1180000000D+03    0.6332805950D-01    0.1000000000D+01
    0.1185000000D+03    0.7311816602D-01    0.1000000000D+01
    0.1190000000D+03    0.8290529305D-01    0.1000000000D+01
    0.1195000000D+03    0.9266857707D-01    0.1000000000D+01
    0.1200000000D+03    0.1023877071D+00    0.1000000000D+01
    0.1205000000D+03    0.1120422793D+00    0.1000000000D+01
    0.1210000000D+03    0.1216113580D+00    0.1000000000D+01
    0.1215000000D+03    0.1310734311D+00    0.1000000000D+01
    0.1220000000D+03    0.1404067608D+00    0.1000000000D+01
    0.1225000000D+03    0.1495899581D+00    0.1000000000D+01
    0.1230000000D+03    0.1586025267D+00    0.1000000000D+01
    0.1235000000D+03    0.1674251615D+00    0.1000000000D+01
    0.1240000000D+03    0.1760397214D+00    0.1000000000D+01
    0.1245000000D+03    0.1844289688D+00    0.1000000000D+01
    0.1250000000D+03    0.1925762829D+00    0.1000000000D+01
    0.1255000000D+03    0.2004655705D+00    0.1000000000D+01
    0.1260000000D+03    0.2080814943D+00    0.1000000000D+01
    0.1265000000D+03    0.2154099690D+00    0.1000000000D+01
    0.1270000000D+03    0.2224387166D+00    0.1000000000D+01
    0.1275000000D+03    0.2291575982D+00    0.1000000000D+01
    0.1280000000D+03    0.2355584983D+00    0.1000000000D+01
    0.1285000000D+03    0.2416347036D+00    0.1000000000D+01
    0.1290000000D+03    0.2473799360D+00    0.1000000000D+01
    0.1295000000D+03    0.2527873661D+00    0.1000000000D+01
    0.1300000000D+03    0.2578489797D+00    0.1000000000D+01
    0.1305000000D+03    0.2625555683D+00    0.1000000000D+01
    0.1310000000D+03    0.2668973930D+00    0.1000000000D+01
    0.1315000000D+03    0.2708653254D+00    0.1000000000D+01
    0.1320000000D+03    0.2744520828D+00    0.1000000000D+01
    0.1325000000D+03    0.2776531350D+00    0.1000000000D+01
    0.1330000000D+03    0.2804669789D+00    0.1000000000D+01
    0.1335000000D+03    0.2828947033D+00    0.1000000000D+01
    0.1340000000D+03    0.2849390261D+00    0.1000000000D+01
    0.1345000000D+03    0.2866031615D+00    0.1000000000D+01
    0.1350000000D+03    0.2878899130D+00    0.1000000000D+01
    0.1355000000D+03    0.2888012712D+00    0.1000000000D+01
    0.1360000000D+03    0.2893385813D+00    0.1000000000D+01
    0.1365000000D+03    0.2895031209D+00    0.1000000000D+01
    0.1370000000D+03    0.2892967894D+00    0.1000000000D+01
    0.1375000000D+03    0.2887226016D+00    0.1000000000D+01
    0.1380000000D+03    0.2877848032D+00    0.1000000000D+01
    0.1385000000D+03    0.2864886173D+00    0.1000000000D+01
    0.1390000000D+03    0.2848398087D+00    0.1000000000D+01
    0.1395000000D+03    0.2828443320D+00    0.1000000000D+01
    0.1400000000D+03    0.2805082904D+00    0.1000000000D+01
    0.1405000000D+03    0.2778382778D+00    0.1000000000D+01
    0.1410000000D+03    0.2748419971D+00    0.1000000000D+01
    0.1415000000D+03    0.2715289071D+00    0.1000000000D+01
    0.1420000000D+03    0.2679106249D+00    0.1000000000D+01
    0.1425000000D+03    0.2640009026D+00    0.1000000000D+01
    0.1430000000D+03    0.2598151682D+00    0.1000000000D+01
    0.1435000000D+03    0.2553698024D+00    0.1000000000D+01
    0.1440000000D+03    0.2506814182D+00    0.1000000000D+01
    0.1445000000D+03    0.2457663988D+00    0.1000000000D+01
    0.1450000000D+03    0.2406408152D+00    0.1000000000D+01
    0.1455000000D+03    0.2353206653D+00    0.1000000000D+01
    0.1460000000D+03    0.2298222216D+00    0.1000000000D+01
    0.1465000000D+03    0.2241622177D+00    0.1000000000D+01
    0.1470000000D+03    0.2183576823D+00    0.1000000000D+01
    0.1475000000D+03    0.2124253957D+00    0.1000000000D+01
    0.1480000000D+03    0.2063811437D+00    0.1000000000D+01
    0.1485000000D+03    0.2002390742D+00    0.1000000000D+01
    0.1490000000D+03    0.1940114665D+00    0.1000000000D+01
    0.1495000000D+03    0.1877090897D+00    0.1000000000D+01
    0.1500000000D+03    0.1813421037D+00    0.1000000000D+01
    0.1505000000D+03    0.1749212327D+00    0.1000000000D+01
    0.1510000000D+03    0.1684588124D+00    0.1000000000D+01
    0.1515000000D+03    0.1619693355D+00    0.1000000000D+01
    0.1520000000D+03    0.1554692902D+00    0.1000000000D+01
    0.1525000000D+03    0.1489763432D+00    0.1000000000D+01
    0.1530000000D+03    0.1425081535D+00    0.1000000000D+01
    0.1535000000D+03    0.1360812351D+00    0.1000000000D+01
    0.1540000000D+03    0.1297102563D+00    0.1000000000D+01
    0.1545000000D+03    0.1234079883D+00    0.1000000000D+01
    0.1550000000D+03    0.1171858675D+00    0.1000000000D+01
    0.1555000000D+03    0.1110549121D+00    0.1000000000D+01
    0.1560000000D+03    0.1050266206D+00    0.1000000000D+01
    0.1565000000D+03    0.9911351904D-01    0.1000000000D+01
    0.1570000000D+03    0.9332918914D-01    0.1000000000D+01
    0.1575000000D+03    0.8768782663D-01    0.1000000000D+01
    0.1580000000D+03    0.8220355671D-01    0.1000000000D+01
    0.1585000000D+03    0.7688979954D-01    0.1000000000D+01
    0.1590000000D+03    0.7175891470D-01    0.1000000000D+01
    0.1595000000D+03    0.6682219571D-01    0.1000000000D+01
    0.1600000000D+03    0.6209011099D-01    0.1000000000D+01
    0.1605000000D+03    0.5757257607D-01    0.1000000000D+01
    0.1610000000D+03    0.5327904315D-01    0.1000000000D+01
    0.1615000000D+03    0.4921830508D-01    0.1000000000D+01
    0.1620000000D+03    0.4539807574D-01    0.1000000000D+01
    0.1625000000D+03    0.4182454929D-01    0.1000000000D+01
    0.1630000000D+03    0.3850218575D-01    0.1000000000D+01
    0.1635000000D+03    0.3543389434D-01    0.1000000000D+01
    0.1640000000D+03    0.3262161685D-01    0.1000000000D+01
    0.1645000000D+03    0.3006712544D-01    0.1000000000D+01
    0.1650000000D+03    0.2777272754D-01    0.1000000000D+01
    0.1655000000D+03    0.2574157502D-01    0.1000000000D+01
    0.1660000000D+03    0.2397741289D-01    0.1000000000D+01
    0.1665000000D+03    0.2248382068D-01    0.1000000000D+01
    0.1670000000D+03    0.2126321095D-01    0.1000000000D+01
    0.1675000000D+03    0.2031596197D-01    0.1000000000D+01
    0.1680000000D+03    0.1964002669D-01    0.1000000000D+01
    0.1685000000D+03    0.1923118490D-01    0.1000000000D+01
    0.1690000000D+03    0.1908385891D-01    0.1000000000D+01
    0.1695000000D+03    0.1919219498D-01    0.1000000000D+01
    0.1700000000D+03    0.1955101003D-01    0.1000000000D+01
    0.1705000000D+03    0.2015626083D-01    0.1000000000D+01
    0.1710000000D+03    0.2100488453D-01    0.1000000000D+01
    0.1715000000D+03    0.2209410925D-01    0.1000000000D+01
    0.1720000000D+03    0.2342053874D-01    0.1000000000D+01
    0.1725000000D+03    0.2497939376D-01    0.1000000000D+01
    0.1730000000D+03    0.2676421585D-01    0.1000000000D+01
    0.1735000000D+03    0.2876714109D-01    0.1000000000D+01
    0.1740000000D+03    0.3097961566D-01    0.1000000000D+01
    0.1745000000D+03    0.3339325067D-01    0.1000000000D+01
    0.1750000000D+03    0.3600046855D-01    0.1000000000D+01
    0.1755000000D+03    0.3879469306D-01    0.1000000000D+01
    0.1760000000D+03    0.4177003242D-01    0.1000000000D+01
    0.1765000000D+03    0.4492061480D-01    0.1000000000D+01
    0.1770000000D+03    0.4823986904D-01    0.1000000000D+01
    0.1775000000D+03    0.5172004797D-01    0.1000000000D+01
    0.1780000000D+03    0.5535217008D-01    0.1000000000D+01
    0.1785000000D+03    0.5912636550D-01    0.1000000000D+01
    0.1790000000D+03    0.6303243825D-01    0.1000000000D+01
    0.1795000000D+03    0.6706037472D-01    0.1000000000D+01
    0.1800000000D+03    0.7120056994D-01    0.1000000000D+01
    0.1805000000D+03    0.7544368609D-01    0.1000000000D+01
    0.1810000000D+03    0.7978023496D-01    0.1000000000D+01
    0.1815000000D+03    0.8420010517D-01    0.1000000000D+01
    0.1820000000D+03    0.8869227857D-01    0.1000000000D+01
    0.1825000000D+03    0.9324488604D-01    0.1000000000D+01
    0.1830000000D+03    0.9784558674D-01    0.1000000000D+01
    0.1835000000D+03    0.1024820915D+00    0.1000000000D+01
    0.1840000000D+03    0.1071425697D+00    0.1000000000D+01
    0.1845000000D+03    0.1118157198D+00    0.1000000000D+01
    0.1850000000D+03    0.1164904347D+00    0.1000000000D+01
    0.1855000000D+03    0.1211551911D+00    0.1000000000D+01
    0.1860000000D+03    0.1257974490D+00    0.1000000000D+01
    0.1865000000D+03    0.1304033874D+00    0.1000000000D+01
    0.1870000000D+03    0.1349582063D+00    0.1000000000D+01
    0.1875000000D+03    0.1394470138D+00    0.1000000000D+01
    0.1880000000D+03    0.1438560826D+00    0.1000000000D+01
    0.1885000000D+03    0.1481740922D+00    0.1000000000D+01
    0.1890000000D+03    0.1523929419D+00    0.1000000000D+01
    0.1895000000D+03    0.1565078496D+00    0.1000000000D+01
    0.1900000000D+03    0.1605166832D+00    0.1000000000D+01
    0.1905000000D+03    0.1644187366D+00    0.1000000000D+01
    0.1910000000D+03    0.1682133359D+00    0.1000000000D+01
    0.1915000000D+03    0.1718987037D+00    0.1000000000D+01
    0.1920000000D+03    0.1754713822D+00    0.1000000000D+01
    0.1925000000D+03    0.1789262996D+00    0.1000000000D+01
    0.1930000000D+03    0.1822573268D+00    0.1000000000D+01
    0.1935000000D+03    0.1854580217D+00    0.1000000000D+01
    0.1940000000D+03    0.1885222391D+00    0.1000000000D+01
    0.1945000000D+03    0.1914443960D+00    0.1000000000D+01
    0.1950000000D+03    0.1942193713D+00    0.1000000000D+01
    0.1955000000D+03    0.1968421926D+00    0.1000000000D+01
    0.1960000000D+03    0.1993077527D+00    0.1000000000D+01
    0.1965000000D+03    0.2016107660D+00    0.1000000000D+01
    0.1970000000D+03    0.2037460427D+00    0.1000000000D+01
    0.1975000000D+03    0.2057089914D+00    0.1000000000D+01
    0.1980000000D+03    0.2074961352D+00    0.1000000000D+01
    0.1985000000D+03    0.2091054044D+00    0.1000000000D+01
    0.1990000000D+03    0.2105360569D+00    0.1000000000D+01
    0.1995000000D+03    0.2117882427D+00    0.1000000000D+01
    0.2000000000D+03    0.2128623883D+00    0.1000000000D+01
    0.2005000000D+03    0.2137586642D+00    0.1000000000D+01
    0.2010000000D+03    0.2144767689D+00    0.1000000000D+01
    0.2015000000D+03    0.2150161284D+00    0.1000000000D+01
    0.2020000000D+03    0.2153764217D+00    0.1000000000D+01
    0.2025000000D+03    0.2155581967D+00    0.1000000000D+01
    0.2030000000D+03    0.2155632873D+00    0.1000000000D+01
    0.2035000000D+03    0.2153948206D+00    0.1000000000D+01
    0.2040000000D+03    0.2150567774D+00    0.1000000000D+01
    0.2045000000D+03    0.2145532691D+00    0.1000000000D+01
    0.2050000000D+03    0.2138878277D+00    0.1000000000D+01
    0.2055000000D+03    0.2130630236D+00    0.1000000000D+01
    0.2060000000D+03    0.2120806029D+00    0.1000000000D+01
    0.2065000000D+03    0.2109421300D+00    0.1000000000D+01
    0.2070000000D+03    0.2096499112D+00    0.1000000000D+01
    0.2075000000D+03    0.2082078473D+00    0.1000000000D+01
    0.2080000000D+03    0.2066218812D+00    0.1000000000D+01
    0.2085000000D+03    0.2048998516D+00    0.1000000000D+01
    0.2090000000D+03    0.2030507946D+00    0.1000000000D+01
    0.2095000000D+03    0.2010839465D+00    0.1000000000D+01
    0.2100000000D+03    0.1990078138D+00    0.1000000000D+01
    0.2105000000D+03    0.1968296467D+00    0.1000000000D+01
    0.2110000000D+03    0.1945554863D+00    0.1000000000D+01
    0.2115000000D+03    0.1921907334D+00    0.1000000000D+01
    0.2120000000D+03    0.1897409830D+00    0.1000000000D+01
    0.2125000000D+03    0.1872127802D+00    0.1000000000D+01
    0.2130000000D+03    0.1846139989D+00    0.1000000000D+01
    0.2135000000D+03    0.1819537100D+00    0.1000000000D+01
    0.2140000000D+03    0.1792416115D+00    0.1000000000D+01
    0.2145000000D+03    0.1764872612D+00    0.1000000000D+01
    0.2150000000D+03    0.1736994078D+00    0.1000000000D+01
    0.2155000000D+03    0.1708856507D+00    0.1000000000D+01
    0.2160000000D+03    0.1680525011D+00    0.1000000000D+01
    0.2165000000D+03    0.1652057416D+00    0.1000000000D+01
    0.2170000000D+03    0.1623508704D+00    0.1000000000D+01
    0.2175000000D+03    0.1594934050D+00    0.1000000000D+01
    0.2180000000D+03    0.1566389198D+00    0.1000000000D+01
    0.2185000000D+03    0.1537928459D+00    0.1000000000D+01
    0.2190000000D+03    0.1509601898D+00    0.1000000000D+01
    0.2195000000D+03    0.1481453842D+00    0.1000000000D+01
    0.2200000000D+03    0.1453524203D+00    0.1000000000D+01
    0.2205000000D+03    0.1425852715D+00    0.1000000000D+01
    0.2210000000D+03    0.1398484567D+00    0.1000000000D+01
    0.2215000000D+03    0.1371474896D+00    0.1000000000D+01
    0.2220000000D+03    0.1344889698D+00    0.1000000000D+01
    0.2225000000D+03    0.1318801970D+00    0.1000000000D+01
    0.2230000000D+03    0.1293283831D+00    0.1000000000D+01
    0.2235000000D+03    0.1268397208D+00    0.1000000000D+01
