    0.2450000000D+02    0.1461244308D+00    0.1000000000D+01
    0.2500000000D+02    0.1313559201D+00    0.1000000000D+01
    0.2550000000D+02    0.1172518342D+00    0.1000000000D+01
    0.2600000000D+02    0.1038246900D+00    0.1000000000D+01
    0.2650000000D+02    0.9108364342D-01    0.1000000000D+01
    0.2700000000D+02    0.7903417884D-01    0.1000000000D+01
    0.2750000000D+02    0.6767819432D-01    0.1000000000D+01
    0.2800000000D+02    0.5701447342D-01    0.1000000000D+01
    0.2850000000D+02    0.4703945355D-01    0.1000000000D+01
    0.2900000000D+02    0.3774814073D-01    0.1000000000D+01
    0.2950000000D+02    0.2913499198D-01    0.1000000000D+01
    0.3000000000D+02    0.2119459555D-01    0.1000000000D+01
    0.3050000000D+02    0.1392202337D-01    0.1000000000D+01
    0.3100000000D+02    0.7312798456D-02    0.1000000000D+01
    0.3150000000D+02    0.1362499558D-02    0.1000000000D+01
    0.3200000000D+02   -0.3933901943D-02    0.1000000000D+01
    0.3250000000D+02   -0.8582824148D-02    0.1000000000D+01
    0.3300000000D+02   -0.1259280456D-01    0.1000000000D+01
    0.3350000000D+02   -0.1597501854D-01    0.1000000000D+01
    0.3400000000D+02   -0.1874347124D-01    0.1000000000D+01
    0.3450000000D+02   -0.2091481552D-01    0.1000000000D+01
    0.3500000000D+02   -0.2250782502D-01    0.1000000000D+01
    0.3550000000D+02   -0.2354262063D-01    0.1000000000D+01
    0.3600000000D+02   -0.2403979803D-01    0.1000000000D+01
    0.3650000000D+02   -0.2401962154D-01    0.1000000000D+01
    0.3700000000D+02   -0.2350143268D-01    0.1000000000D+01
    0.3750000000D+02   -0.2250337762D-01    0.1000000000D+01
    0.3800000000D+02   -0.2104249070D-01    0.1000000000D+01
    0.3850000000D+02   -0.1913509971D-01    0.1000000000D+01
    0.3900000000D+02   -0.1679745460D-01    0.1000000000D+01
    0.3950000000D+02   -0.1404643775D-01    0.1000000000D+01
    0.4000000000D+02   -0.1090020020D-01    0.1000000000D+01
    0.4050000000D+02   -0.7378585914D-02    0.1000000000D+01
    0.4100000000D+02   -0.3503251389D-02    0.1000000000D+01
    0.4150000000D+02    0.7025488119D-03    0.1000000000D+01
    0.4200000000D+02    0.5214472050D-02    0.1000000000D+01
    0.4250000000D+02    0.1000779585D-01    0.1000000000D+01
    0.4300000000D+02    0.1505818902D-01    0.1000000000D+01
    0.4350000000D+02    0.2034240016D-01    0.1000000000D+01
    0.4400000000D+02    0.2583873697D-01    0.1000000000D+01
    0.4450000000D+02    0.3152725360D-01    0.1000000000D+01
    0.4500000000D+02    0.3738962274D-01    0.1000000000D+01
    0.4550000000D+02    0.4340873215D-01    0.1000000000D+01
    0.4600000000D+02    0.4956809925D-01    0.1000000000D+01
    0.4650000000D+02    0.5585123187D-01    0.1000000000D+01
    0.4700000000D+02    0.6224107093D-01    0.1000000000D+01
    0.4750000000D+02    0.6871963156D-01    0.1000000000D+01
    0.4800000000D+02    0.7526791647D-01    0.1000000000D+01
    0.4850000000D+02    0.8186611942D-01    0.1000000000D+01
    0.4900000000D+02    0.8849407763D-01    0.1000000000D+01
    0.4950000000D+02    0.9513188357D-01    0.1000000000D+01
    0.5000000000D+02    0.1017605359D+00    0.1000000000D+01
    0.5050000000D+02    0.1083625041D+00    0.1000000000D+01
    0.5100000000D+02    0.1149221002D+00    0.1000000000D+01
    0.5150000000D+02    0.1214255917D+00    0.1000000000D+01
    0.5200000000D+02    0.1278610404D+00    0.1000000000D+01
    0.5250000000D+02    0.1342179089D+00    0.1000000000D+01
    0.5300000000D+02    0.1404865185D+00    0.1000000000D+01
    0.5350000000D+02    0.1466574723D+00    0.1000000000D+01
    0.5400000000D+02    0.1527211606D+00    0.1000000000D+01
    0.5450000000D+02    0.1586674463D+00    0.1000000000D+01
    0.5500000000D+02    0.1644855901D+00    0.1000000000D+01
    0.5550000000D+02    0.1701644265D+00    0.1000000000D+01
    0.5600000000D+02    0.1756927506D+00    0.1000000000D+01
    0.5650000000D+02    0.1810598351D+00    0.1000000000D+01
    0.5700000000D+02    0.1862559721D+00    0.1000000000D+01
    0.5750000000D+02    0.1912729312D+00    0.1000000000D+01
    0.5800000000D+02    0.1961042441D+00    0.1000000000D+01
    0.5850000000D+02    0.2007452616D+00    0.1000000000D+01
    0.5900000000D+02    0.2051929744D+00    0.1000000000D+01
    0.5950000000D+02    0.2094456359D+00    0.1000000000D+01
    0.6000000000D+02    0.2135022640D+00    0.1000000000D+01
    0.6050000000D+02    0.2173621202D+00    0.1000000000D+01
    0.6100000000D+02    0.2210242689D+00    0.1000000000D+01
    0.6150000000D+02    0.2244872984D+00    0.1000000000D+01
    0.6200000000D+02    0.2277492544D+00    0.1000000000D+01
    0.6250000000D+02    0.2308077919D+00    0.1000000000D+01
    0.6300000000D+02    0.2336605082D+00    0.1000000000D+01
    0.6350000000D+02    0.2363053844D+00    0.1000000000D+01
    0.6400000000D+02    0.2387412424D+00    0.1000000000D+01
    0.6450000000D+02    0.2409681238D+00    0.1000000000D+01
    0.6500000000D+02    0.2429875122D+00    0.1000000000D+01
    0.6550000000D+02    0.2448023555D+00    0.1000000000D+01
    0.6600000000D+02    0.2464168811D+00    0.1000000000D+01
    0.6650000000D+02    0.2478362429D+00    0.1000000000D+01
    0.6700000000D+02    0.2490660668D+00    0.1000000000D+01
    0.6750000000D+02    0.2501119836D+00    0.1000000000D+01
    0.6800000000D+02    0.2509792382D+00    0.1000000000D+01
    0.6850000000D+02    0.2516724471D+00    0.1000000000D+01
    0.6900000000D+02    0.2521955461D+00    0.1000000000D+01
    0.6950000000D+02    0.2525519299D+00    0.1000000000D+01
    0.7000000000D+02    0.2527447523D+00    0.1000000000D+01
    0.7050000000D+02    0.2527773158D+00    0.1000000000D+01
    0.7100000000D+02    0.2526534721D+00    0.1000000000D+01
    0.7150000000D+02    0.2523779475D+00    0.1000000000D+01
    0.7200000000D+02    0.2519565253D+00    0.1000000000D+01
    0.7250000000D+02    0.2513960495D+00    0.1000000000D+01
    0.7300000000D+02    0.2507042451D+00    0.1000000000D+01
    0.7350000000D+02    0.2498893910D+00    0.1000000000D+01
    0.7400000000D+02    0.2489599082D+00    0.1000000000D+01
    0.7450000000D+02    0.2479239440D+00    0.1000000000D+01
    0.7500000000D+02    0.2467890289D+00    0.1000000000D+01
    0.7550000000D+02    0.2455618719D+00    0.1000000000D+01
    0.7600000000D+02    0.2442483291D+00    0.1000000000D+01
    0.7650000000D+02    0.2428535457D+00    0.1000000000D+01
    0.7700000000D+02    0.2413822378D+00    0.1000000000D+01
    0.7750000000D+02    0.2398390538D+00    0.1000000000D+01
    0.7800000000D+02    0.2382289378D+00    0.1000000000D+01
    0.7850000000D+02    0.2365574210D+00    0.1000000000D+01
    0.7900000000D+02    0.2348307811D+00    0.1000000000D+01
    0.7950000000D+02    0.2330560359D+00    0.1000000000D+01
    0.8000000000D+02    0.2312407733D+00    0.1000000000D+01
    0.8050000000D+02    0.2293928495D+00    0.1000000000D+01
    0.8100000000D+02    0.2275200159D+00    0.1000000000D+01
    0.8150000000D+02    0.2256295472D+00    0.1000000000D+01
    0.8200000000D+02    0.2237279416D+00    0.1000000000D+01
    0.8250000000D+02    0.2218207516D+00    0.1000000000D+01
    0.8300000000D+02    0.2199125738D+00    0.1000000000D+01
    0.8350000000D+02    0.2180071980D+00    0.1000000000D+01
    0.8400000000D+02    0.2161078808D+00    0.1000000000D+01
    0.8450000000D+02    0.2142176880D+00    0.1000000000D+01
    0.8500000000D+02    0.2123398343D+00    0.1000000000D+01
    0.8550000000D+02    0.2104779524D+00    0.1000000000D+01
    0.8600000000D+02    0.2086362385D+00    0.1000000000D+01
    0.8650000000D+02    0.2068194445D+00    0.1000000000D+01
    0.8700000000D+02    0.2050327208D+00    0.1000000000D+01
    0.8750000000D+02    0.2032813417D+00    0.1000000000D+01
    0.8800000000D+02    0.2015703692D+00    0.1000000000D+01
    0.8850000000D+02    0.1999043211D+00    0.1000000000D+01
    0.8900000000D+02    0.1982869110D+00    0.1000000000D+01
    0.8950000000D+02    0.1967209096D+00    0.1000000000D+01
    0.9000000000D+02    0.1952081528D+00    0.1000000000D+01
    0.9050000000D+02    0.1937496949D+00    0.1000000000D+01
    0.9100000000D+02    0.1923460732D+00    0.1000000000D+01
    0.9150000000D+02    0.1909976315D+00    0.1000000000D+01
    0.9200000000D+02    0.1897048364D+00    0.1000000000D+01
    0.9250000000D+02    0.1884685251D+00    0.1000000000D+01
    0.9300000000D+02    0.1872900362D+00    0.1000000000D+01
    0.9350000000D+02    0.1861711990D+00    0.1000000000D+01
    0.9400000000D+02    0.1851141874D+00    0.1000000000D+01
    0.9450000000D+02    0.1841212672D+00    0.1000000000D+01
    0.9500000000D+02    0.1831944925D+00    0.1000000000D+01
    0.9550000000D+02    0.1823354097D+00    0.1000000000D+01
    0.9600000000D+02    0.1815448310D+00    0.1000000000D+01
    0.9650000000D+02    0.1808227220D+00    0.1000000000D+01
    0.9700000000D+02    0.1801682254D+00    0.1000000000D+01
    0.9750000000D+02    0.1795798161D+00    0.1000000000D+01
    0.9800000000D+02    0.1790555558D+00    0.1000000000D+01
    0.9850000000D+02    0.1785933972D+00    0.1000000000D+01
    0.9900000000D+02    0.1781914782D+00    0.1000000000D+01
    0.9950000000D+02    0.1778483480D+00    0.1000000000D+01
    0.1000000000D+03    0.1775630828D+00    0.1000000000D+01
    0.1005000000D+03    0.1773352709D+00    0.1000000000D+01
    0.1010000000D+03    0.1771648722D+00    0.1000000000D+01
    0.1015000000D+03    0.1770519836D+00    0.1000000000D+01
    0.1020000000D+03    0.1769965588D+00    0.1000000000D+01
    0.1025000000D+03    0.1769981407D+00    0.1000000000D+01
    0.1030000000D+03    0.1770556601D+00    0.1000000000D+01
    0.1035000000D+03    0.1771673423D+00    0.1000000000D+01
    0.1040000000D+03    0.1773307396D+00    0.1000000000D+01
    0.1045000000D+03    0.1775428847D+00    0.1000000000D+01
    0.1050000000D+03    0.1778005328D+00    0.1000000000D+01
    0.1055000000D+03    0.1781004462D+00    0.1000000000D+01
    0.1060000000D+03    0.1784396646D+00    0.1000000000D+01
    0.1065000000D+03    0.1788157098D+00    0.1000000000D+01
    0.1070000000D+03    0.1792266850D+00    0.1000000000D+01
    0.1075000000D+03    0.1796712519D+00    0.1000000000D+01
    0.1080000000D+03    0.1801484924D+00    0.1000000000D+01
    0.1085000000D+03    0.1806576848D+00    0.1000000000D+01
    0.1090000000D+03    0.1811980409D+00    0.1000000000D+01
    0.1095000000D+03    0.1817684578D+00    0.1000000000D+01
    0.1100000000D+03    0.1823673351D+00    0.1000000000D+01
    0.1105000000D+03    0.1829924938D+00    0.1000000000D+01
    0.1110000000D+03    0.1836412130D+00    0.1000000000D+01
    0.1115000000D+03    0.1843103770D+00    0.1000000000D+01
    0.1120000000D+03    0.1849967028D+00    0.1000000000D+01
    0.1125000000D+03    0.1856970038D+00    0.1000000000D+01
    0.1130000000D+03    0.1864084362D+00    0.1000000000D+01
    0.1135000000D+03    0.1871286807D+00    0.1000000000D+01
    0.1140000000D+03    0.1878560250D+00    0.1000000000D+01
    0.1145000000D+03    0.1885893320D+00    0.1000000000D+01
    0.1150000000D+03    0.1893279012D+00    0.1000000000D+01
    0.1155000000D+03    0.1900712543D+00    0.1000000000D+01
    0.1160000000D+03    0.1908188863D+00    0.1000000000D+01
    0.1165000000D+03    0.1915700360D+00    0.1000000000D+01
    0.1170000000D+03    0.1923235186D+00    0.1000000000D+01
    0.1175000000D+03    0.1930776550D+00    0.1000000000D+01
    0.1180000000D+03    0.1938303122D+00    0.1000000000D+01
    0.1185000000D+03    0.1945790435D+00    0.1000000000D+01
    0.1190000000D+03    0.1953213020D+00    0.1000000000D+01
    0.1195000000D+03    0.1960546830D+00    0.1000000000D+01
    0.1200000000D+03    0.1967771476D+00    0.1000000000D+01
    0.1205000000D+03    0.1974871824D+00    0.1000000000D+01
    0.1210000000D+03    0.1981838646D+00    0.1000000000D+01
    0.1215000000D+03    0.1988668204D+00    0.1000000000D+01
    0.1220000000D+03    0.1995360857D+00    0.1000000000D+01
    0.1225000000D+03    0.2001918984D+00    0.1000000000D+01
    0.1230000000D+03    0.2008344629D+00    0.1000000000D+01
    0.1235000000D+03    0.2014637358D+00    0.1000000000D+01
    0.1240000000D+03    0.2020792738D+00    0.1000000000D+01
    0.1245000000D+03    0.2026801743D+00    0.1000000000D+01
    0.1250000000D+03    0.2032651198D+00    0.1000000000D+01
    0.1255000000D+03    0.2038325151D+00    0.1000000000D+01
    0.1260000000D+03    0.2043806913D+00    0.1000000000D+01
    0.1265000000D+03    0.2049081326D+00    0.1000000000D+01
    0.1270000000D+03    0.2054136823D+00    0.1000000000D+01
    0.1275000000D+03    0.2058966873D+00    0.1000000000D+01
    0.1280000000D+03    0.2063570509D+00    0.1000000000D+01
    0.1285000000D+03    0.2067951864D+00    0.1000000000D+01
    0.1290000000D+03    0.2072118801D+00    0.1000000000D+01
    0.1295000000D+03    0.2076080927D+00    0.1000000000D+01
    0.1300000000D+03    0.2079847387D+00    0.1000000000D+01
    0.1305000000D+03    0.2083424880D+00    0.1000000000D+01
    0.1310000000D+03    0.2086816286D+00    0.1000000000D+01
    0.1315000000D+03    0.2090020177D+00    0.1000000000D+01
    0.1320000000D+03    0.2093031293D+00    0.1000000000D+01
    0.1325000000D+03    0.2095841882D+00    0.1000000000D+01
    0.1330000000D+03    0.2098443614D+00    0.1000000000D+01
    0.1335000000D+03    0.2100829704D+00    0.1000000000D+01
    0.1340000000D+03    0.2102996783D+00    0.1000000000D+01
    0.1345000000D+03    0.2104946168D+00    0.1000000000D+01
    0.1350000000D+03    0.2106684267D+00    0.1000000000D+01
    0.1355000000D+03    0.2108222044D+00    0.1000000000D+01
    0.1360000000D+03    0.2109573654D+00    0.1000000000D+01
    0.1365000000D+03    0.2110754520D+00    0.1000000000D+01
    0.1370000000D+03    0.2111779235D+00    0.1000000000D+01
    0.1375000000D+03    0.2112659709D+00    0.1000000000D+01
    0.1380000000D+03    0.2113403908D+00    0.1000000000D+01
    0.1385000000D+03    0.2114015441D+00    0.1000000000D+01
    0.1390000000D+03    0.2114494053D+00    0.1000000000D+01
    0.1395000000D+03    0.2114836923D+00    0.1000000000D+01
    0.1400000000D+03    0.2115040480D+00    0.1000000000D+01
    0.1405000000D+03    0.2115102389D+00    0.1000000000D+01
    0.1410000000D+03    0.2115023282D+00    0.1000000000D+01
    0.1415000000D+03    0.2114807902D+00    0.1000000000D+01
    0.1420000000D+03    0.2114465427D+00    0.1000000000D+01
    0.1425000000D+03    0.2114008913D+00    0.1000000000D+01
    0.1430000000D+03    0.2113453963D+00    0.1000000000D+01
    0.1435000000D+03    0.2112816907D+00    0.1000000000D+01
    0.1440000000D+03    0.2112112828D+00    0.1000000000D+01
    0.1445000000D+03    0.2111353858D+00    0.1000000000D+01
    0.1450000000D+03    0.2110548049D+00    0.1000000000D+01
    0.1455000000D+03    0.2109699054D+00    0.1000000000D+01
    0.1460000000D+03    0.2108806672D+00    0.1000000000D+01
    0.1465000000D+03    0.2107868127D+00    0.1000000000D+01
    0.1470000000D+03    0.2106879835D+00    0.1000000000D+01
    0.1475000000D+03    0.2105839288D+00    0.1000000000D+01
    0.1480000000D+03    0.2104746687D+00    0.1000000000D+01
    0.1485000000D+03    0.2103605981D+00    0.1000000000D+01
    0.1490000000D+03    0.2102425134D+00    0.1000000000D+01
    0.1495000000D+03    0.2101215544D+00    0.1000000000D+01
    0.1500000000D+03    0.2099990756D+00    0.1000000000D+01
    0.1505000000D+03    0.2098764716D+00    0.1000000000D+01
    0.1510000000D+03    0.2097549927D+00    0.1000000000D+01
    0.1515000000D+03    0.2096355873D+00    0.1000000000D+01
    0.1520000000D+03    0.2095188024D+00    0.1000000000D+01
    0.1525000000D+03    0.2094047613D+00    0.1000000000D+01
    0.1530000000D+03    0.2092932237D+00    0.1000000000D+01
    0.1535000000D+03    0.2091837143D+00    0.1000000000D+01
    0.1540000000D+03    0.2090756954D+00    0.1000000000D+01
    0.1545000000D+03    0.2089687473D+00    0.1000000000D+01
    0.1550000000D+03    0.2088627218D+00    0.1000000000D+01
    0.1555000000D+03    0.2087578380D+00    0.1000000000D+01
    0.1560000000D+03    0.2086547015D+00    0.1000000000D+01
    0.1565000000D+03    0.2085542450D+00    0.1000000000D+01
    0.1570000000D+03    0.2084576008D+00    0.1000000000D+01
    0.1575000000D+03    0.2083659335D+00    0.1000000000D+01
    0.1580000000D+03    0.2082802652D+00    0.1000000000D+01
    0.1585000000D+03    0.2082013282D+00    0.1000000000D+01
    0.1590000000D+03    0.2081294760D+00    0.1000000000D+01
    0.1595000000D+03    0.2080646677D+00    0.1000000000D+01
    0.1600000000D+03    0.2080065305D+00    0.1000000000D+01
    0.1605000000D+03    0.2079544857D+00    0.1000000000D+01
    0.1610000000D+03    0.2079079140D+00    0.1000000000D+01
    0.1615000000D+03    0.2078663246D+00    0.1000000000D+01
    0.1620000000D+03    0.2078294969D+00    0.1000000000D+01
    0.1625000000D+03    0.2077975640D+00    0.1000000000D+01
    0.1630000000D+03    0.2077710228D+00    0.1000000000D+01
    0.1635000000D+03    0.2077506692D+00    0.1000000000D+01
    0.1640000000D+03    0.2077374705D+00    0.1000000000D+01
    0.1645000000D+03    0.2077324015D+00    0.1000000000D+01
    0.1650000000D+03    0.2077362769D+00    0.1000000000D+01
    0.1655000000D+03    0.2077496130D+00    0.1000000000D+01
    0.1660000000D+03    0.2077725465D+00    0.1000000000D+01
    0.1665000000D+03    0.2078048253D+00    0.1000000000D+01
    0.1670000000D+03    0.2078458729D+00    0.1000000000D+01
    0.1675000000D+03    0.2078949128D+00    0.1000000000D+01
    0.1680000000D+03    0.2079511280D+00    0.1000000000D+01
    0.1685000000D+03    0.2080138215D+00    0.1000000000D+01
    0.1690000000D+03    0.2080825484D+00    0.1000000000D+01
    0.1695000000D+03    0.2081571912D+00    0.1000000000D+01
    0.1700000000D+03    0.2082379643D+00    0.1000000000D+01
    0.1705000000D+03    0.2083253474D+00    0.1000000000D+01
    0.1710000000D+03    0.2084199621D+00    0.1000000000D+01
    0.1715000000D+03    0.2085224155D+00    0.1000000000D+01
    0.1720000000D+03    0.2086331439D+00    0.1000000000D+01
    0.1725000000D+03    0.2087522867D+00    0.1000000000D+01
    0.1730000000D+03    0.2088796165D+00    0.1000000000D+01
    0.1735000000D+03    0.2090145388D+00    0.1000000000D+01
    0.1740000000D+03    0.2091561607D+00    0.1000000000D+01
    0.1745000000D+03    0.2093034158D+00    0.1000000000D+01
    0.1750000000D+03    0.2094552192D+00    0.1000000000D+01
    0.1755000000D+03    0.2096106216D+00    0.1000000000D+01
    0.1760000000D+03    0.2097689332D+00    0.1000000000D+01
    0.1765000000D+03    0.2099297923D+00    0.1000000000D+01
    0.1770000000D+03    0.2100931655D+00    0.1000000000D+01
    0.1775000000D+03    0.2102592813D+00    0.1000000000D+01
    0.1780000000D+03    0.2104285099D+00    0.1000000000D+01
    0.1785000000D+03    0.2106012147D+00    0.1000000000D+01
    0.1790000000D+03    0.2107776058D+00    0.1000000000D+01
    0.1795000000D+03    0.2109576239D+00    0.1000000000D+01
    0.1800000000D+03    0.2111408797D+00    0.1000000000D+01
    0.1805000000D+03    0.2113266589D+00    0.1000000000D+01
    0.1810000000D+03    0.2115139937D+00    0.1000000000D+01
    0.1815000000D+03    0.2117017850D+00    0.1000000000D+01
    0.1820000000D+03    0.2118889512D+00    0.1000000000D+01
    0.1825000000D+03    0.2120745752D+00    0.1000000000D+01
    0.1830000000D+03    0.2122580195D+00    0.1000000000D+01
    0.1835000000D+03    0.2124389868D+00    0.1000000000D+01
    0.1840000000D+03    0.2126175162D+00    0.1000000000D+01
    0.1845000000D+03    0.2127939147D+00    0.1000000000D+01
    0.1850000000D+03    0.2129686395D+00    0.1000000000D+01
    0.1855000000D+03    0.2131421546D+00    0.1000000000D+01
    0.1860000000D+03    0.2133147908D+00    0.1000000000D+01
    0.1865000000D+03    0.2134866380D+00    0.1000000000D+01
    0.1870000000D+03    0.2136574894D+00    0.1000000000D+01
    0.1875000000D+03    0.2138268503D+00    0.1000000000D+01
    0.1880000000D+03    0.2139940090D+00    0.1000000000D+01
    0.1885000000D+03    0.2141581534D+00    0.1000000000D+01
    0.1890000000D+03    0.2143185125D+00    0.1000000000D+01
    0.1895000000D+03    0.2144744921D+00    0.1000000000D+01
    0.1900000000D+03    0.2146257775D+00    0.1000000000D+01
    0.1905000000D+03    0.2147723837D+00    0.1000000000D+01
    0.1910000000D+03    0.2149146429D+00    0.1000000000D+01
    0.1915000000D+03    0.2150531302D+00    0.1000000000D+01
    0.1920000000D+03    0.2151885449D+00    0.1000000000D+01
    0.1925000000D+03    0.2153215692D+00    0.1000000000D+01
    0.1930000000D+03    0.2154527334D+00    0.1000000000D+01
    0.1935000000D+03    0.2155823140D+00    0.1000000000D+01
    0.1940000000D+03    0.2157102843D+00    0.1000000000D+01
    0.1945000000D+03    0.2158363282D+00    0.1000000000D+01
    0.1950000000D+03    0.2159599122D+00    0.1000000000D+01
    0.1955000000D+03    0.2160804021D+00    0.1000000000D+01
    0.1960000000D+03    0.2161971995D+00    0.1000000000D+01
    0.1965000000D+03    0.2163098719D+00    0.1000000000D+01
    0.1970000000D+03    0.2164182480D+00    0.1000000000D+01
    0.1975000000D+03    0.2165224613D+00    0.1000000000D+01
    0.1980000000D+03    0.2166229318D+00    0.1000000000D+01
    0.1985000000D+03    0.2167202896D+00    0.1000000000D+01
    0.1990000000D+03    0.2168152569D+00    0.1000000000D+01
    0.1995000000D+03    0.2169085101D+00    0.1000000000D+01
    0.2000000000D+03    0.2170005513D+00    0.1000000000D+01
    0.2005000000D+03    0.2170916138D+00    0.1000000000D+01
    0.2010000000D+03    0.2171816205D+00    0.1000000000D+01
    0.2015000000D+03    0.2172702040D+00    0.1000000000D+01
    0.2020000000D+03    0.2173567825D+00    0.1000000000D+01
    0.2025000000D+03    0.2174406785D+00    0.1000000000D+01
    0.2030000000D+03    0.2175212538D+00    0.1000000000D+01
    0.2035000000D+03    0.2175980360D+00    0.1000000000D+01
    0.2040000000D+03    0.2176708102D+00    0.1000000000D+01
    0.2045000000D+03    0.2177396572D+00    0.1000000000D+01
    0.2050000000D+03    0.2178049328D+00    0.1000000000D+01
    0.2055000000D+03    0.2178671902D+00    0.1000000000D+01
    0.2060000000D+03    0.2179270631D+00    0.1000000000D+01
    0.2065000000D+03    0.2179851322D+00    0.1000000000D+01
    0.2070000000D+03    0.2180418029D+00    0.1000000000D+01
    0.2075000000D+03    0.2180972169D+00    0.1000000000D+01
    0.2080000000D+03    0.2181512185D+00    0.1000000000D+01
    0.2085000000D+03    0.2182033790D+00    0.1000000000D+01
    0.2090000000D+03    0.2182530771D+00    0.1000000000D+01
    0.2095000000D+03    0.2182996181D+00    0.1000000000D+01
    0.2100000000D+03    0.2183423677D+00    0.1000000000D+01
    0.2105000000D+03    0.2183808756D+00    0.1000000000D+01
    0.2110000000D+03    0.2184149623D+00    0.1000000000D+01
    0.2115000000D+03    0.2184447537D+00    0.1000000000D+01
    0.2120000000D+03    0.2184706559D+00    0.1000000000D+01
    0.2125000000D+03    0.2184932759D+00    0.1000000000D+01
    0.2130000000D+03    0.2185133041D+00    0.1000000000D+01
    0.2135000000D+03    0.2185313813D+00    0.1000000000D+01
    0.2140000000D+03    0.2185479786D+00    0.1000000000D+01
    0.2145000000D+03    0.2185633114D+00    0.1000000000D+01
    0.2150000000D+03    0.2185773067D+00    0.1000000000D+01
    0.2155000000D+03    0.2185896287D+00    0.1000000000D+01
    0.2160000000D+03    0.2185997576D+00    0.1000000000D+01
    0.2165000000D+03    0.2186071055D+00    0.1000000000D+01
    0.2170000000D+03    0.2186111466D+00    0.1000000000D+01
    0.2175000000D+03    0.2186115355D+00    0.1000000000D+01
    0.2180000000D+03    0.2186081894D+00    0.1000000000D+01
    0.2185000000D+03    0.2186013197D+00    0.1000000000D+01
    0.2190000000D+03    0.2185914056D+00    0.1000000000D+01
    0.2195000000D+03    0.2185791154D+00    0.1000000000D+01
    0.2200000000D+03    0.2185651927D+00    0.1000000000D+01
    0.2205000000D+03    0.2185503289D+00    0.1000000000D+01
    0.2210000000D+03    0.2185350484D+00    0.1000000000D+01
    0.2215000000D+03    0.2185196296D+00    0.1000000000D+01
    0.2220000000D+03    0.2185040759D+00    0.1000000000D+01
    0.2225000000D+03    0.2184881439D+00    0.1000000000D+01
    0.2230000000D+03    0.2184714219D+00    0.1000000000D+01
    0.2235000000D+03    0.2184534424D+00    0.1000000000D+01
    0.2240000000D+03    0.2184338075D+00    0.1000000000D+01
    0.2245000000D+03    0.2184123000D+00    0.1000000000D+01
    0.2250000000D+03    0.2183889594D+00    0.1000000000D+01
