    0.7430000000D+03   -0.1300470204D-01    0.1000000000D+01
    0.7440000000D+03   -0.4675074736D-01    0.1000000000D+01
    0.7450000000D+03   -0.8013166094D-01    0.1000000000D+01
    0.7460000000D+03   -0.1129439581D+00    0.1000000000D+01
    0.7470000000D+03   -0.1449903536D+00    0.1000000000D+01
    0.7480000000D+03   -0.1760793378D+00    0.1000000000D+01
    0.7490000000D+03   -0.2060231249D+00    0.1000000000D+01
    0.7500000000D+03   -0.2346399675D+00    0.1000000000D+01
    0.7510000000D+03   -0.2617559629D+00    0.1000000000D+01
    0.7520000000D+03   -0.2872073150D+00    0.1000000000D+01
    0.7530000000D+03   -0.3108421819D+00    0.1000000000D+01
    0.7540000000D+03   -0.3325206407D+00    0.1000000000D+01
    0.7550000000D+03   -0.3521152011D+00    0.1000000000D+01
    0.7560000000D+03   -0.3695125519D+00    0.1000000000D+01
    0.7570000000D+03   -0.3846128790D+00    0.1000000000D+01
    0.7580000000D+03   -0.3973259032D+00    0.1000000000D+01
    0.7590000000D+03   -0.4075754384D+00    0.1000000000D+01
    0.7600000000D+03   -0.4153057140D+00    0.1000000000D+01
    0.7610000000D+03   -0.4204778116D+00    0.1000000000D+01
    0.7620000000D+03   -0.4230683829D+00    0.1000000000D+01
    0.7630000000D+03   -0.4230682327D+00    0.1000000000D+01
    0.7640000000D+03   -0.4204801307D+00    0.1000000000D+01
    0.7650000000D+03   -0.4153235403D+00    0.1000000000D+01
    0.7660000000D+03   -0.4076353105D+00    0.1000000000D+01
    0.7670000000D+03   -0.3974688738D+00    0.1000000000D+01
    0.7680000000D+03   -0.3848947758D+00    0.1000000000D+01
    0.7690000000D+03   -0.3699964368D+00    0.1000000000D+01
    0.7700000000D+03   -0.3528692956D+00    0.1000000000D+01
    0.7710000000D+03   -0.3336220473D+00    0.1000000000D+01
    0.7720000000D+03   -0.3123759658D+00    0.1000000000D+01
    0.7730000000D+03   -0.2892647237D+00    0.1000000000D+01
    0.7740000000D+03   -0.2644343102D+00    0.1000000000D+01
    0.7750000000D+03   -0.2380434894D+00    0.1000000000D+01
    0.7760000000D+03   -0.2102595395D+00    0.1000000000D+01
    0.7770000000D+03   -0.1812541362D+00    0.1000000000D+01
    0.7780000000D+03   -0.1512056740D+00    0.1000000000D+01
    0.7790000000D+03   -0.1202993913D+00    0.1000000000D+01
    0.7800000000D+03   -0.8872551737D-01    0.1000000000D+01
    0.7810000000D+03   -0.5667864198D-01    0.1000000000D+01
    0.7820000000D+03   -0.2435726495D-01    0.1000000000D+01
    0.7830000000D+03    0.8038214934D-02    0.1000000000D+01
    0.7840000000D+03    0.4030884672D-01    0.1000000000D+01
    0.7850000000D+03    0.7225782394D-01    0.1000000000D+01
    0.7860000000D+03    0.1036939597D+00    0.1000000000D+01
    0.7870000000D+03    0.1344300718D+00    0.1000000000D+01
    0.7880000000D+03    0.1642746673D+00    0.1000000000D+01
    0.7890000000D+03    0.1930412469D+00    0.1000000000D+01
    0.7900000000D+03    0.2205587487D+00    0.1000000000D+01
    0.7910000000D+03    0.2466642932D+00    0.1000000000D+01
    0.7920000000D+03    0.2712017478D+00    0.1000000000D+01
    0.7930000000D+03    0.2940256927D+00    0.1000000000D+01
    0.7940000000D+03    0.3150005577D+00    0.1000000000D+01
    0.7950000000D+03    0.3340010963D+00    0.1000000000D+01
    0.7960000000D+03    0.3509141829D+00    0.1000000000D+01
    0.7970000000D+03    0.3656405726D+00    0.1000000000D+01
    0.7980000000D+03    0.3780953982D+00    0.1000000000D+01
    0.7990000000D+03    0.3882087684D+00    0.1000000000D+01
    0.8000000000D+03    0.3959257332D+00    0.1000000000D+01
    0.8010000000D+03    0.4012046642D+00    0.1000000000D+01
    0.8020000000D+03    0.4040177871D+00    0.1000000000D+01
    0.8030000000D+03    0.4043511787D+00    0.1000000000D+01
    0.8040000000D+03    0.4022065159D+00    0.1000000000D+01
    0.8050000000D+03    0.3976034332D+00    0.1000000000D+01
    0.8060000000D+03    0.3905778449D+00    0.1000000000D+01
    0.8070000000D+03    0.3811815796D+00    0.1000000000D+01
    0.8080000000D+03    0.3694781934D+00    0.1000000000D+01
    0.8090000000D+03    0.3555403571D+00    0.1000000000D+01
    0.8100000000D+03    0.3394566568D+00    0.1000000000D+01
    0.8110000000D+03    0.3213314198D+00    0.1000000000D+01
    0.8120000000D+03    0.3012806527D+00    0.1000000000D+01
    0.8130000000D+03    0.2794324970D+00    0.1000000000D+01
    0.8140000000D+03    0.2559259422D+00    0.1000000000D+01
    0.8150000000D+03    0.2309091773D+00    0.1000000000D+01
    0.8160000000D+03    0.2045363402D+00    0.1000000000D+01
    0.8170000000D+03    0.1769684045D+00    0.1000000000D+01
    0.8180000000D+03    0.1483777499D+00    0.1000000000D+01
    0.8190000000D+03    0.1189440564D+00    0.1000000000D+01
    0.8200000000D+03    0.8885021351D-01    0.1000000000D+01
    0.8210000000D+03    0.5828251472D-01    0.1000000000D+01
    0.8220000000D+03    0.2742892094D-01    0.1000000000D+01
    0.8230000000D+03   -0.3521993062D-02    0.1000000000D+01
    0.8240000000D+03   -0.3438161310D-01    0.1000000000D+01
    0.8250000000D+03   -0.6496183523D-01    0.1000000000D+01
    0.8260000000D+03   -0.9507629250D-01    0.1000000000D+01
    0.8270000000D+03   -0.1245412055D+00    0.1000000000D+01
    0.8280000000D+03   -0.1531763162D+00    0.1000000000D+01
    0.8290000000D+03   -0.1808076474D+00    0.1000000000D+01
    0.8300000000D+03   -0.2072681970D+00    0.1000000000D+01
    0.8310000000D+03   -0.2324016038D+00    0.1000000000D+01
    0.8320000000D+03   -0.2560616492D+00    0.1000000000D+01
    0.8330000000D+03   -0.2781035542D+00    0.1000000000D+01
    0.8340000000D+03   -0.2983904897D+00    0.1000000000D+01
    0.8350000000D+03   -0.3168031440D+00    0.1000000000D+01
    0.8360000000D+03   -0.3332346818D+00    0.1000000000D+01
    0.8370000000D+03   -0.3475900887D+00    0.1000000000D+01
    0.8380000000D+03   -0.3597876850D+00    0.1000000000D+01
    0.8390000000D+03   -0.3697573652D+00    0.1000000000D+01
    0.8400000000D+03   -0.3774426000D+00    0.1000000000D+01
    0.8410000000D+03   -0.3828011676D+00    0.1000000000D+01
    0.8420000000D+03   -0.3858046336D+00    0.1000000000D+01
    0.8430000000D+03   -0.3864391342D+00    0.1000000000D+01
    0.8440000000D+03   -0.3847068657D+00    0.1000000000D+01
    0.8450000000D+03   -0.3806257678D+00    0.1000000000D+01
    0.8460000000D+03   -0.3742273588D+00    0.1000000000D+01
    0.8470000000D+03   -0.3655566001D+00    0.1000000000D+01
    0.8480000000D+03   -0.3546696572D+00    0.1000000000D+01
    0.8490000000D+03   -0.3416345134D+00    0.1000000000D+01
    0.8500000000D+03   -0.3265358900D+00    0.1000000000D+01
    0.8510000000D+03   -0.3094727924D+00    0.1000000000D+01
    0.8520000000D+03   -0.2905549649D+00    0.1000000000D+01
    0.8530000000D+03   -0.2699034311D+00    0.1000000000D+01
    0.8540000000D+03   -0.2476503760D+00    0.1000000000D+01
    0.8550000000D+03   -0.2239354177D+00    0.1000000000D+01
    0.8560000000D+03   -0.1989014687D+00    0.1000000000D+01
    0.8570000000D+03   -0.1727020661D+00    0.1000000000D+01
    0.8580000000D+03   -0.1455048833D+00    0.1000000000D+01
    0.8590000000D+03   -0.1174815531D+00    0.1000000000D+01
    0.8600000000D+03   -0.8880581864D-01    0.1000000000D+01
    0.8610000000D+03   -0.5965456841D-01    0.1000000000D+01
    0.8620000000D+03   -0.3020458421D-01    0.1000000000D+01
    0.8630000000D+03   -0.6343088419D-03    0.1000000000D+01
    0.8640000000D+03    0.2887569773D-01    0.1000000000D+01
    0.8650000000D+03    0.5814385122D-01    0.1000000000D+01
    0.8660000000D+03    0.8698925201D-01    0.1000000000D+01
    0.8670000000D+03    0.1152353957D+00    0.1000000000D+01
    0.8680000000D+03    0.1427109073D+00    0.1000000000D+01
    0.8690000000D+03    0.1692501513D+00    0.1000000000D+01
    0.8700000000D+03    0.1946942194D+00    0.1000000000D+01
    0.8710000000D+03    0.2188909061D+00    0.1000000000D+01
    0.8720000000D+03    0.2416948187D+00    0.1000000000D+01
    0.8730000000D+03    0.2629686225D+00    0.1000000000D+01
    0.8740000000D+03    0.2825843376D+00    0.1000000000D+01
    0.8750000000D+03    0.3004224625D+00    0.1000000000D+01
    0.8760000000D+03    0.3163782764D+00    0.1000000000D+01
    0.8770000000D+03    0.3303655444D+00    0.1000000000D+01
    0.8780000000D+03    0.3423055298D+00    0.1000000000D+01
    0.8790000000D+03    0.3521261970D+00    0.1000000000D+01
    0.8800000000D+03    0.3597695948D+00    0.1000000000D+01
    0.8810000000D+03    0.3651912688D+00    0.1000000000D+01
    0.8820000000D+03    0.3683631086D+00    0.1000000000D+01
    0.8830000000D+03    0.3692738287D+00    0.1000000000D+01
    0.8840000000D+03    0.3679245332D+00    0.1000000000D+01
    0.8850000000D+03    0.3643290461D+00    0.1000000000D+01
    0.8860000000D+03    0.3585143861D+00    0.1000000000D+01
    0.8870000000D+03    0.3505200538D+00    0.1000000000D+01
    0.8880000000D+03    0.3403972235D+00    0.1000000000D+01
    0.8890000000D+03    0.3282109599D+00    0.1000000000D+01
    0.8900000000D+03    0.3140428165D+00    0.1000000000D+01
    0.8910000000D+03    0.2979867211D+00    0.1000000000D+01
    0.8920000000D+03    0.2801463260D+00    0.1000000000D+01
    0.8930000000D+03    0.2606348477D+00    0.1000000000D+01
    0.8940000000D+03    0.2395739761D+00    0.1000000000D+01
    0.8950000000D+03    0.2170944137D+00    0.1000000000D+01
    0.8960000000D+03    0.1933355891D+00    0.1000000000D+01
    0.8970000000D+03    0.1684456921D+00    0.1000000000D+01
    0.8980000000D+03    0.1425804830D+00    0.1000000000D+01
    0.8990000000D+03    0.1159019874D+00    0.1000000000D+01
    0.9000000000D+03    0.8857770120D-01    0.1000000000D+01
    0.9010000000D+03    0.6077576073D-01    0.1000000000D+01
    0.9020000000D+03    0.3266479403D-01    0.1000000000D+01
    0.9030000000D+03    0.4414794328D-02    0.1000000000D+01
    0.9040000000D+03   -0.2380353680D-01    0.1000000000D+01
    0.9050000000D+03   -0.5181314604D-01    0.1000000000D+01
    0.9060000000D+03   -0.7943672049D-01    0.1000000000D+01
    0.9070000000D+03   -0.1065077774D+00    0.1000000000D+01
    0.9080000000D+03   -0.1328654974D+00    0.1000000000D+01
    0.9090000000D+03   -0.1583515095D+00    0.1000000000D+01
    0.9100000000D+03   -0.1828129484D+00    0.1000000000D+01
    0.9110000000D+03   -0.2061022065D+00    0.1000000000D+01
    0.9120000000D+03   -0.2280782431D+00    0.1000000000D+01
    0.9130000000D+03   -0.2486087812D+00    0.1000000000D+01
    0.9140000000D+03   -0.2675710315D+00    0.1000000000D+01
    0.9150000000D+03   -0.2848519034D+00    0.1000000000D+01
    0.9160000000D+03   -0.3003501569D+00    0.1000000000D+01
    0.9170000000D+03   -0.3139768726D+00    0.1000000000D+01
    0.9180000000D+03   -0.3256532684D+00    0.1000000000D+01
    0.9190000000D+03   -0.3353121117D+00    0.1000000000D+01
    0.9200000000D+03   -0.3428974260D+00    0.1000000000D+01
    0.9210000000D+03   -0.3483650705D+00    0.1000000000D+01
    0.9220000000D+03   -0.3516862130D+00    0.1000000000D+01
    0.9230000000D+03   -0.3528461588D+00    0.1000000000D+01
    0.9240000000D+03   -0.3518456509D+00    0.1000000000D+01
    0.9250000000D+03   -0.3486991905D+00    0.1000000000D+01
    0.9260000000D+03   -0.3434291706D+00    0.1000000000D+01
    0.9270000000D+03   -0.3360697758D+00    0.1000000000D+01
    0.9280000000D+03   -0.3266694016D+00    0.1000000000D+01
    0.9290000000D+03   -0.3152892983D+00    0.1000000000D+01
    0.9300000000D+03   -0.3020049718D+00    0.1000000000D+01
    0.9310000000D+03   -0.2869037409D+00    0.1000000000D+01
    0.9320000000D+03   -0.2700830617D+00    0.1000000000D+01
    0.9330000000D+03   -0.2516496994D+00    0.1000000000D+01
    0.9340000000D+03   -0.2317186287D+00    0.1000000000D+01
    0.9350000000D+03   -0.2104140039D+00    0.1000000000D+01
    0.9360000000D+03   -0.1878680091D+00    0.1000000000D+01
    0.9370000000D+03   -0.1642216956D+00    0.1000000000D+01
    0.9380000000D+03   -0.1396247090D+00    0.1000000000D+01
    0.9390000000D+03   -0.1142308634D+00    0.1000000000D+01
    0.9400000000D+03   -0.8819724306D-01    0.1000000000D+01
    0.9410000000D+03   -0.6168430277D-01    0.1000000000D+01
    0.9420000000D+03   -0.3485492342D-01    0.1000000000D+01
    0.9430000000D+03   -0.7873391673D-02    0.1000000000D+01
    0.9440000000D+03    0.1909546769D-01    0.1000000000D+01
    0.9450000000D+03    0.4588828620D-01    0.1000000000D+01
    0.9460000000D+03    0.7234389434D-01    0.1000000000D+01
    0.9470000000D+03    0.9829675281D-01    0.1000000000D+01
    0.9480000000D+03    0.1235826372D+00    0.1000000000D+01
    0.9490000000D+03    0.1480531617D+00    0.1000000000D+01
    0.9500000000D+03    0.1715670460D+00    0.1000000000D+01
    0.9510000000D+03    0.1939809416D+00    0.1000000000D+01
    0.9520000000D+03    0.2151576424D+00    0.1000000000D+01
    0.9530000000D+03    0.2349690313D+00    0.1000000000D+01
    0.9540000000D+03    0.2532958132D+00    0.1000000000D+01
    0.9550000000D+03    0.2700290030D+00    0.1000000000D+01
    0.9560000000D+03    0.2850706577D+00    0.1000000000D+01
    0.9570000000D+03    0.2983347102D+00    0.1000000000D+01
    0.9580000000D+03    0.3097449911D+00    0.1000000000D+01
    0.9590000000D+03    0.3192353504D+00    0.1000000000D+01
    0.9600000000D+03    0.3267519146D+00    0.1000000000D+01
    0.9610000000D+03    0.3322533341D+00    0.1000000000D+01
    0.9620000000D+03    0.3357093549D+00    0.1000000000D+01
    0.9630000000D+03    0.3371012240D+00    0.1000000000D+01
    0.9640000000D+03    0.3364261907D+00    0.1000000000D+01
    0.9650000000D+03    0.3336956775D+00    0.1000000000D+01
    0.9660000000D+03    0.3289310804D+00    0.1000000000D+01
    0.9670000000D+03    0.3221658138D+00    0.1000000000D+01
    0.9680000000D+03    0.3134448728D+00    0.1000000000D+01
    0.9690000000D+03    0.3028247767D+00    0.1000000000D+01
    0.9700000000D+03    0.2903739646D+00    0.1000000000D+01
    0.9710000000D+03    0.2761721554D+00    0.1000000000D+01
    0.9720000000D+03    0.2603125855D+00    0.1000000000D+01
    0.9730000000D+03    0.2428985317D+00    0.1000000000D+01
    0.9740000000D+03    0.2240406121D+00    0.1000000000D+01
    0.9750000000D+03    0.2038575086D+00    0.1000000000D+01
    0.9760000000D+03    0.1824726690D+00    0.1000000000D+01
    0.9770000000D+03    0.1600174155D+00    0.1000000000D+01
    0.9780000000D+03    0.1366329328D+00    0.1000000000D+01
    0.9790000000D+03    0.1124652437D+00    0.1000000000D+01
    0.9800000000D+03    0.8766475224D-01    0.1000000000D+01
    0.9810000000D+03    0.6238492305D-01    0.1000000000D+01
    0.9820000000D+03    0.3678037976D-01    0.1000000000D+01
    0.9830000000D+03    0.1100793672D-01    0.1000000000D+01
    0.9840000000D+03   -0.1477413352D-01    0.1000000000D+01
    0.9850000000D+03   -0.4040738911D-01    0.1000000000D+01
    0.9860000000D+03   -0.6573488377D-01    0.1000000000D+01
    0.9870000000D+03   -0.9060224202D-01    0.1000000000D+01
    0.9880000000D+03   -0.1148586964D+00    0.1000000000D+01
    0.9890000000D+03   -0.1383569769D+00    0.1000000000D+01
    0.9900000000D+03   -0.1609534494D+00    0.1000000000D+01
    0.9910000000D+03   -0.1825126576D+00    0.1000000000D+01
    0.9920000000D+03   -0.2029068854D+00    0.1000000000D+01
    0.9930000000D+03   -0.2220155661D+00    0.1000000000D+01
    0.9940000000D+03   -0.2397269821D+00    0.1000000000D+01
    0.9950000000D+03   -0.2559321032D+00    0.1000000000D+01
    0.9960000000D+03   -0.2705297652D+00    0.1000000000D+01
    0.9970000000D+03   -0.2834373151D+00    0.1000000000D+01
    0.9980000000D+03   -0.2945832454D+00    0.1000000000D+01
    0.9990000000D+03   -0.3039026478D+00    0.1000000000D+01
    0.1000000000D+04   -0.3113417393D+00    0.1000000000D+01
    0.1001000000D+04   -0.3168588039D+00    0.1000000000D+01
    0.1002000000D+04   -0.3204245063D+00    0.1000000000D+01
    0.1003000000D+04   -0.3220217780D+00    0.1000000000D+01
    0.1004000000D+04   -0.3216452051D+00    0.1000000000D+01
    0.1005000000D+04   -0.3193001737D+00    0.1000000000D+01
    0.1006000000D+04   -0.3150050012D+00    0.1000000000D+01
    0.1007000000D+04   -0.3087930078D+00    0.1000000000D+01
    0.1008000000D+04   -0.3007076507D+00    0.1000000000D+01
    0.1009000000D+04   -0.2908016229D+00    0.1000000000D+01
    0.1010000000D+04   -0.2791397541D+00    0.1000000000D+01
    0.1011000000D+04   -0.2657977113D+00    0.1000000000D+01
    0.1012000000D+04   -0.2508604155D+00    0.1000000000D+01
    0.1013000000D+04   -0.2344210843D+00    0.1000000000D+01
    0.1014000000D+04   -0.2165824240D+00    0.1000000000D+01
    0.1015000000D+04   -0.1974566268D+00    0.1000000000D+01
    0.1016000000D+04   -0.1771651258D+00    0.1000000000D+01
    0.1017000000D+04   -0.1558388588D+00    0.1000000000D+01
    0.1018000000D+04   -0.1336106581D+00    0.1000000000D+01
    0.1019000000D+04   -0.1106146337D+00    0.1000000000D+01
    0.1020000000D+04   -0.8699253209D-01    0.1000000000D+01
    0.1021000000D+04   -0.6289006852D-01    0.1000000000D+01
    0.1022000000D+04   -0.3845654141D-01    0.1000000000D+01
    0.1023000000D+04   -0.1384499976D-01    0.1000000000D+01
    0.1024000000D+04    0.1079366794D-01    0.1000000000D+01
    0.1025000000D+04    0.3530968019D-01    0.1000000000D+01
    0.1026000000D+04    0.5955353112D-01    0.1000000000D+01
    0.1027000000D+04    0.8337836404D-01    0.1000000000D+01
    0.1028000000D+04    0.1066401216D+00    0.1000000000D+01
    0.1029000000D+04    0.1291983098D+00    0.1000000000D+01
    0.1030000000D+04    0.1509161905D+00    0.1000000000D+01
    0.1031000000D+04    0.1716618275D+00    0.1000000000D+01
    0.1032000000D+04    0.1913096085D+00    0.1000000000D+01
    0.1033000000D+04    0.2097409627D+00    0.1000000000D+01
    0.1034000000D+04    0.2268446774D+00    0.1000000000D+01
    0.1035000000D+04    0.2425192572D+00    0.1000000000D+01
    0.1036000000D+04    0.2566768151D+00    0.1000000000D+01
    0.1037000000D+04    0.2692365724D+00    0.1000000000D+01
    0.1038000000D+04    0.2801209034D+00    0.1000000000D+01
    0.1039000000D+04    0.2892645946D+00    0.1000000000D+01
    0.1040000000D+04    0.2966155401D+00    0.1000000000D+01
    0.1041000000D+04    0.3021326094D+00    0.1000000000D+01
    0.1042000000D+04    0.3057884179D+00    0.1000000000D+01
    0.1043000000D+04    0.3075668765D+00    0.1000000000D+01
    0.1044000000D+04    0.3074625587D+00    0.1000000000D+01
    0.1045000000D+04    0.3054799223D+00    0.1000000000D+01
    0.1046000000D+04    0.3016325140D+00    0.1000000000D+01
    0.1047000000D+04    0.2959465418D+00    0.1000000000D+01
    0.1048000000D+04    0.2884604447D+00    0.1000000000D+01
    0.1049000000D+04    0.2792245365D+00    0.1000000000D+01
    0.1050000000D+04    0.2683010794D+00    0.1000000000D+01
    0.1051000000D+04    0.2557619347D+00    0.1000000000D+01
    0.1052000000D+04    0.2416882018D+00    0.1000000000D+01
    0.1053000000D+04    0.2261688326D+00    0.1000000000D+01
    0.1054000000D+04    0.2093006745D+00    0.1000000000D+01
    0.1055000000D+04    0.1911891346D+00    0.1000000000D+01
    0.1056000000D+04    0.1719471688D+00    0.1000000000D+01
    0.1057000000D+04    0.1516960682D+00    0.1000000000D+01
    0.1058000000D+04    0.1305635283D+00    0.1000000000D+01
    0.1059000000D+04    0.1086811908D+00    0.1000000000D+01
    0.1060000000D+04    0.8618488984D-01    0.1000000000D+01
    0.1061000000D+04    0.6321517329D-01    0.1000000000D+01
    0.1062000000D+04    0.3991356622D-01    0.1000000000D+01
    0.1063000000D+04    0.1641624946D-01    0.1000000000D+01
    0.1064000000D+04   -0.7136588308D-02    0.1000000000D+01
    0.1065000000D+04   -0.3059310472D-01    0.1000000000D+01
    0.1066000000D+04   -0.5380474859D-01    0.1000000000D+01
    0.1067000000D+04   -0.7663136260D-01    0.1000000000D+01
    0.1068000000D+04   -0.9893522311D-01    0.1000000000D+01
    0.1069000000D+04   -0.1205835349D+00    0.1000000000D+01
    0.1070000000D+04   -0.1414473074D+00    0.1000000000D+01
    0.1071000000D+04   -0.1613998824D+00    0.1000000000D+01
    0.1072000000D+04   -0.1803200616D+00    0.1000000000D+01
    0.1073000000D+04   -0.1980935914D+00    0.1000000000D+01
    0.1074000000D+04   -0.2146139157D+00    0.1000000000D+01
    0.1075000000D+04   -0.2297823454D+00    0.1000000000D+01
    0.1076000000D+04   -0.2435092435D+00    0.1000000000D+01
    0.1077000000D+04   -0.2557145980D+00    0.1000000000D+01
    0.1078000000D+04   -0.2663286677D+00    0.1000000000D+01
    0.1079000000D+04   -0.2752922423D+00    0.1000000000D+01
    0.1080000000D+04   -0.2825538469D+00    0.1000000000D+01
    0.1081000000D+04   -0.2880711356D+00    0.1000000000D+01
    0.1082000000D+04   -0.2918124353D+00    0.1000000000D+01
    0.1083000000D+04   -0.2937565931D+00    0.1000000000D+01
    0.1084000000D+04   -0.2938955933D+00    0.1000000000D+01
    0.1085000000D+04   -0.2922338593D+00    0.1000000000D+01
    0.1086000000D+04   -0.2887891608D+00    0.1000000000D+01
    0.1087000000D+04   -0.2835905731D+00    0.1000000000D+01
    0.1088000000D+04   -0.2766714759D+00    0.1000000000D+01
    0.1089000000D+04   -0.2680742056D+00    0.1000000000D+01
    0.1090000000D+04   -0.2578544252D+00    0.1000000000D+01
    0.1091000000D+04   -0.2460779150D+00    0.1000000000D+01
    0.1092000000D+04   -0.2328208080D+00    0.1000000000D+01
    0.1093000000D+04   -0.2181694058D+00    0.1000000000D+01
    0.1094000000D+04   -0.2022197087D+00    0.1000000000D+01
    0.1095000000D+04   -0.1850735037D+00    0.1000000000D+01
    0.1096000000D+04   -0.1668343201D+00    0.1000000000D+01
    0.1097000000D+04   -0.1476127697D+00    0.1000000000D+01
    0.1098000000D+04   -0.1275285802D+00    0.1000000000D+01
    0.1099000000D+04   -0.1067074962D+00    0.1000000000D+01
    0.1100000000D+04   -0.8528033675D-01    0.1000000000D+01
    0.1101000000D+04   -0.6338080458D-01    0.1000000000D+01
    0.1102000000D+04   -0.4114386673D-01    0.1000000000D+01
    0.1103000000D+04   -0.1870646138D-01    0.1000000000D+01
    0.1104000000D+04    0.3791963584D-02    0.1000000000D+01
    0.1105000000D+04    0.2621348646D-01    0.1000000000D+01
    0.1106000000D+04    0.4842385487D-01    0.1000000000D+01
    0.1107000000D+04    0.7028961161D-01    0.1000000000D+01
    0.1108000000D+04    0.9168018669D-01    0.1000000000D+01
    0.1109000000D+04    0.1124649090D+00    0.1000000000D+01
    0.1110000000D+04    0.1325109222D+00    0.1000000000D+01
    0.1111000000D+04    0.1516954849D+00    0.1000000000D+01
    0.1112000000D+04    0.1699073228D+00    0.1000000000D+01
    0.1113000000D+04    0.1870396768D+00    0.1000000000D+01
    0.1114000000D+04    0.2029920702D+00    0.1000000000D+01
    0.1115000000D+04    0.2176693106D+00    0.1000000000D+01
    0.1116000000D+04    0.2309819138D+00    0.1000000000D+01
    0.1117000000D+04    0.2428498032D+00    0.1000000000D+01
    0.1118000000D+04    0.2532027915D+00    0.1000000000D+01
    0.1119000000D+04    0.2619812403D+00    0.1000000000D+01
    0.1120000000D+04    0.2691358221D+00    0.1000000000D+01
    0.1121000000D+04    0.2746275032D+00    0.1000000000D+01
    0.1122000000D+04    0.2784272791D+00    0.1000000000D+01
    0.1123000000D+04    0.2805163552D+00    0.1000000000D+01
    0.1124000000D+04    0.2808867602D+00    0.1000000000D+01
    0.1125000000D+04    0.2795387118D+00    0.1000000000D+01
    0.1126000000D+04    0.2764823762D+00    0.1000000000D+01
    0.1127000000D+04    0.2717405100D+00    0.1000000000D+01
    0.1128000000D+04    0.2653462271D+00    0.1000000000D+01
    0.1129000000D+04    0.2573425899D+00    0.1000000000D+01
    0.1130000000D+04    0.2477822129D+00    0.1000000000D+01
    0.1131000000D+04    0.2367279791D+00    0.1000000000D+01
    0.1132000000D+04    0.2242521835D+00    0.1000000000D+01
    0.1133000000D+04    0.2104337099D+00    0.1000000000D+01
    0.1134000000D+04    0.1953594868D+00    0.1000000000D+01
    0.1135000000D+04    0.1791217432D+00    0.1000000000D+01
    0.1136000000D+04    0.1618198772D+00    0.1000000000D+01
    0.1137000000D+04    0.1435671207D+00    0.1000000000D+01
    0.1138000000D+04    0.1244815909D+00    0.1000000000D+01
    0.1139000000D+04    0.1046802238D+00    0.1000000000D+01
    0.1140000000D+04    0.8428435733D-01    0.1000000000D+01
    0.1141000000D+04    0.6341949525D-01    0.1000000000D+01
    0.1142000000D+04    0.4221335851D-01    0.1000000000D+01
    0.1143000000D+04    0.2079548830D-01    0.1000000000D+01
    0.1144000000D+04   -0.7025282758D-03    0.1000000000D+01
    0.1145000000D+04   -0.2214766569D-01    0.1000000000D+01
    0.1146000000D+04   -0.4340867798D-01    0.1000000000D+01
    0.1147000000D+04   -0.6435639251D-01    0.1000000000D+01
    0.1148000000D+04   -0.8486318891D-01    0.1000000000D+01
    0.1149000000D+04   -0.1048036416D+00    0.1000000000D+01
    0.1150000000D+04   -0.1240561729D+00    0.1000000000D+01
    0.1151000000D+04   -0.1425044248D+00    0.1000000000D+01
    0.1152000000D+04   -0.1600381567D+00    0.1000000000D+01
    0.1153000000D+04   -0.1765561532D+00    0.1000000000D+01
    0.1154000000D+04   -0.1919598999D+00    0.1000000000D+01
    0.1155000000D+04   -0.2061505859D+00    0.1000000000D+01
    0.1156000000D+04   -0.2190432391D+00    0.1000000000D+01
    0.1157000000D+04   -0.2305673780D+00    0.1000000000D+01
    0.1158000000D+04   -0.2406571896D+00    0.1000000000D+01
    0.1159000000D+04   -0.2492535333D+00    0.1000000000D+01
    0.1160000000D+04   -0.2563060217D+00    0.1000000000D+01
    0.1161000000D+04   -0.2617740824D+00    0.1000000000D+01
    0.1162000000D+04   -0.2656280043D+00    0.1000000000D+01
    0.1163000000D+04   -0.2678477431D+00    0.1000000000D+01
    0.1164000000D+04   -0.2684232061D+00    0.1000000000D+01
    0.1165000000D+04   -0.2673536368D+00    0.1000000000D+01
    0.1166000000D+04   -0.2646495487D+00    0.1000000000D+01
    0.1167000000D+04   -0.2603331855D+00    0.1000000000D+01
    0.1168000000D+04   -0.2544353428D+00    0.1000000000D+01
    0.1169000000D+04   -0.2469955682D+00    0.1000000000D+01
    0.1170000000D+04   -0.2380613498D+00    0.1000000000D+01
    0.1171000000D+04   -0.2276888349D+00    0.1000000000D+01
    0.1172000000D+04   -0.2159455657D+00    0.1000000000D+01
    0.1173000000D+04   -0.2029084811D+00    0.1000000000D+01
    0.1174000000D+04   -0.1886606132D+00    0.1000000000D+01
    0.1175000000D+04   -0.1732904036D+00    0.1000000000D+01
    0.1176000000D+04   -0.1568950991D+00    0.1000000000D+01
    0.1177000000D+04   -0.1395790950D+00    0.1000000000D+01
    0.1178000000D+04   -0.1214492417D+00    0.1000000000D+01
    0.1179000000D+04   -0.1026177485D+00    0.1000000000D+01
    0.1180000000D+04   -0.8319970133D-01    0.1000000000D+01
    0.1181000000D+04   -0.6331224959D-01    0.1000000000D+01
    0.1182000000D+04   -0.4308103471D-01    0.1000000000D+01
    0.1183000000D+04   -0.2263417050D-01    0.1000000000D+01
    0.1184000000D+04   -0.2097236970D-02    0.1000000000D+01
    0.1185000000D+04    0.1840424396D-01    0.1000000000D+01
