    0.4510000000D+02    0.9936295791D+00    0.1000000000D+01
    0.4520000000D+02    0.9936295689D+00    0.1000000000D+01
    0.4530000000D+02    0.9936294795D+00    0.1000000000D+01
    0.4540000000D+02    0.9936293923D+00    0.1000000000D+01
    0.4550000000D+02    0.9936293848D+00    0.1000000000D+01
    0.4560000000D+02    0.9936294854D+00    0.1000000000D+01
    0.4570000000D+02    0.9936296658D+00    0.1000000000D+01
    0.4580000000D+02    0.9936298683D+00    0.1000000000D+01
    0.4590000000D+02    0.9936300387D+00    0.1000000000D+01
    0.4600000000D+02    0.9936301404D+00    0.1000000000D+01
    0.4610000000D+02    0.9936301556D+00    0.1000000000D+01
    0.4620000000D+02    0.9936300906D+00    0.1000000000D+01
    0.4630000000D+02    0.9936299879D+00    0.1000000000D+01
    0.4640000000D+02    0.9936299262D+00    0.1000000000D+01
    0.4650000000D+02    0.9936299874D+00    0.1000000000D+01
    0.4660000000D+02    0.9936301993D+00    0.1000000000D+01
    0.4670000000D+02    0.9936304962D+00    0.1000000000D+01
    0.4680000000D+02    0.9936307422D+00    0.1000000000D+01
    0.4690000000D+02    0.9936308142D+00    0.1000000000D+01
    0.4700000000D+02    0.9936306889D+00    0.1000000000D+01
    0.4710000000D+02    0.9936304665D+00    0.1000000000D+01
    0.4720000000D+02    0.9936303085D+00    0.1000000000D+01
    0.4730000000D+02    0.9936303335D+00    0.1000000000D+01
    0.4740000000D+02    0.9936305462D+00    0.1000000000D+01
    0.4750000000D+02    0.9936308456D+00    0.1000000000D+01
    0.4760000000D+02    0.9936310974D+00    0.1000000000D+01
    0.4770000000D+02    0.9936312157D+00    0.1000000000D+01
    0.4780000000D+02    0.9936311997D+00    0.1000000000D+01
    0.4790000000D+02    0.9936311149D+00    0.1000000000D+01
    0.4800000000D+02    0.9936310439D+00    0.1000000000D+01
    0.4810000000D+02    0.9936310438D+00    0.1000000000D+01
    0.4820000000D+02    0.9936311316D+00    0.1000000000D+01
    0.4830000000D+02    0.9936312905D+00    0.1000000000D+01
    0.4840000000D+02    0.9936314827D+00    0.1000000000D+01
    0.4850000000D+02    0.9936316615D+00    0.1000000000D+01
    0.4860000000D+02    0.9936317850D+00    0.1000000000D+01
    0.4870000000D+02    0.9936318326D+00    0.1000000000D+01
    0.4880000000D+02    0.9936318144D+00    0.1000000000D+01
    0.4890000000D+02    0.9936317658D+00    0.1000000000D+01
    0.4900000000D+02    0.9936317296D+00    0.1000000000D+01
    0.4910000000D+02    0.9936317393D+00    0.1000000000D+01
    0.4920000000D+02    0.9936318105D+00    0.1000000000D+01
    0.4930000000D+02    0.9936319393D+00    0.1000000000D+01
    0.4940000000D+02    0.9936321031D+00    0.1000000000D+01
    0.4950000000D+02    0.9936322638D+00    0.1000000000D+01
    0.4960000000D+02    0.9936323790D+00    0.1000000000D+01
    0.4970000000D+02    0.9936324211D+00    0.1000000000D+01
    0.4980000000D+02    0.9936323957D+00    0.1000000000D+01
    0.4990000000D+02    0.9936323442D+00    0.1000000000D+01
    0.5000000000D+02    0.9936323264D+00    0.1000000000D+01
    0.5010000000D+02    0.9936323906D+00    0.1000000000D+01
    0.5020000000D+02    0.9936325486D+00    0.1000000000D+01
    0.5030000000D+02    0.9936327710D+00    0.1000000000D+01
    0.5040000000D+02    0.9936330044D+00    0.1000000000D+01
    0.5050000000D+02    0.9936331942D+00    0.1000000000D+01
    0.5060000000D+02    0.9936333003D+00    0.1000000000D+01
    0.5070000000D+02    0.9936333052D+00    0.1000000000D+01
    0.5080000000D+02    0.9936332237D+00    0.1000000000D+01
    0.5090000000D+02    0.9936331145D+00    0.1000000000D+01
    0.5100000000D+02    0.9936330709D+00    0.1000000000D+01
    0.5110000000D+02    0.9936331787D+00    0.1000000000D+01
    0.5120000000D+02    0.9936334535D+00    0.1000000000D+01
    0.5130000000D+02    0.9936338064D+00    0.1000000000D+01
    0.5140000000D+02    0.9936340805D+00    0.1000000000D+01
    0.5150000000D+02    0.9936341460D+00    0.1000000000D+01
    0.5160000000D+02    0.9936339926D+00    0.1000000000D+01
    0.5170000000D+02    0.9936337480D+00    0.1000000000D+01
    0.5180000000D+02    0.9936336024D+00    0.1000000000D+01
    0.5190000000D+02    0.9936336872D+00    0.1000000000D+01
    0.5200000000D+02    0.9936339939D+00    0.1000000000D+01
    0.5210000000D+02    0.9936343870D+00    0.1000000000D+01
    0.5220000000D+02    0.9936346966D+00    0.1000000000D+01
    0.5230000000D+02    0.9936348194D+00    0.1000000000D+01
    0.5240000000D+02    0.9936347633D+00    0.1000000000D+01
    0.5250000000D+02    0.9936346189D+00    0.1000000000D+01
    0.5260000000D+02    0.9936344958D+00    0.1000000000D+01
    0.5270000000D+02    0.9936344717D+00    0.1000000000D+01
    0.5280000000D+02    0.9936345760D+00    0.1000000000D+01
    0.5290000000D+02    0.9936347947D+00    0.1000000000D+01
    0.5300000000D+02    0.9936350781D+00    0.1000000000D+01
    0.5310000000D+02    0.9936353504D+00    0.1000000000D+01
    0.5320000000D+02    0.9936355328D+00    0.1000000000D+01
    0.5330000000D+02    0.9936355791D+00    0.1000000000D+01
    0.5340000000D+02    0.9936355039D+00    0.1000000000D+01
    0.5350000000D+02    0.9936353803D+00    0.1000000000D+01
    0.5360000000D+02    0.9936353041D+00    0.1000000000D+01
    0.5370000000D+02    0.9936353478D+00    0.1000000000D+01
    0.5380000000D+02    0.9936355295D+00    0.1000000000D+01
    0.5390000000D+02    0.9936358099D+00    0.1000000000D+01
    0.5400000000D+02    0.9936361135D+00    0.1000000000D+01
    0.5410000000D+02    0.9936363578D+00    0.1000000000D+01
    0.5420000000D+02    0.9936364816D+00    0.1000000000D+01
    0.5430000000D+02    0.9936364666D+00    0.1000000000D+01
    0.5440000000D+02    0.9936363512D+00    0.1000000000D+01
    0.5450000000D+02    0.9936362264D+00    0.1000000000D+01
    0.5460000000D+02    0.9936362010D+00    0.1000000000D+01
    0.5470000000D+02    0.9936363446D+00    0.1000000000D+01
    0.5480000000D+02    0.9936366398D+00    0.1000000000D+01
    0.5490000000D+02    0.9936369853D+00    0.1000000000D+01
    0.5500000000D+02    0.9936372528D+00    0.1000000000D+01
    0.5510000000D+02    0.9936373617D+00    0.1000000000D+01
    0.5520000000D+02    0.9936373201D+00    0.1000000000D+01
    0.5530000000D+02    0.9936372087D+00    0.1000000000D+01
    0.5540000000D+02    0.9936371268D+00    0.1000000000D+01
    0.5550000000D+02    0.9936371424D+00    0.1000000000D+01
    0.5560000000D+02    0.9936372709D+00    0.1000000000D+01
    0.5570000000D+02    0.9936374834D+00    0.1000000000D+01
    0.5580000000D+02    0.9936377269D+00    0.1000000000D+01
    0.5590000000D+02    0.9936379433D+00    0.1000000000D+01
    0.5600000000D+02    0.9936380848D+00    0.1000000000D+01
    0.5610000000D+02    0.9936381283D+00    0.1000000000D+01
    0.5620000000D+02    0.9936380855D+00    0.1000000000D+01
    0.5630000000D+02    0.9936380015D+00    0.1000000000D+01
    0.5640000000D+02    0.9936379378D+00    0.1000000000D+01
    0.5650000000D+02    0.9936379480D+00    0.1000000000D+01
    0.5660000000D+02    0.9936380599D+00    0.1000000000D+01
    0.5670000000D+02    0.9936382698D+00    0.1000000000D+01
    0.5680000000D+02    0.9936385461D+00    0.1000000000D+01
    0.5690000000D+02    0.9936388312D+00    0.1000000000D+01
    0.5700000000D+02    0.9936390471D+00    0.1000000000D+01
    0.5710000000D+02    0.9936391196D+00    0.1000000000D+01
    0.5720000000D+02    0.9936390246D+00    0.1000000000D+01
    0.5730000000D+02    0.9936388289D+00    0.1000000000D+01
    0.5740000000D+02    0.9936386825D+00    0.1000000000D+01
    0.5750000000D+02    0.9936387428D+00    0.1000000000D+01
    0.5760000000D+02    0.9936390696D+00    0.1000000000D+01
    0.5770000000D+02    0.9936395665D+00    0.1000000000D+01
    0.5780000000D+02    0.9936400228D+00    0.1000000000D+01
    0.5790000000D+02    0.9936402380D+00    0.1000000000D+01
    0.5800000000D+02    0.9936401478D+00    0.1000000000D+01
    0.5810000000D+02    0.9936398636D+00    0.1000000000D+01
    0.5820000000D+02    0.9936396001D+00    0.1000000000D+01
    0.5830000000D+02    0.9936395422D+00    0.1000000000D+01
    0.5840000000D+02    0.9936397438D+00    0.1000000000D+01
    0.5850000000D+02    0.9936401188D+00    0.1000000000D+01
    0.5860000000D+02    0.9936405130D+00    0.1000000000D+01
    0.5870000000D+02    0.9936407944D+00    0.1000000000D+01
    0.5880000000D+02    0.9936409046D+00    0.1000000000D+01
    0.5890000000D+02    0.9936408605D+00    0.1000000000D+01
    0.5900000000D+02    0.9936407261D+00    0.1000000000D+01
    0.5910000000D+02    0.9936405841D+00    0.1000000000D+01
    0.5920000000D+02    0.9936405137D+00    0.1000000000D+01
    0.5930000000D+02    0.9936405705D+00    0.1000000000D+01
    0.5940000000D+02    0.9936407653D+00    0.1000000000D+01
    0.5950000000D+02    0.9936410515D+00    0.1000000000D+01
    0.5960000000D+02    0.9936413396D+00    0.1000000000D+01
    0.5970000000D+02    0.9936415391D+00    0.1000000000D+01
    0.5980000000D+02    0.9936416047D+00    0.1000000000D+01
    0.5990000000D+02    0.9936415570D+00    0.1000000000D+01
    0.6000000000D+02    0.9936414664D+00    0.1000000000D+01
    0.6010000000D+02    0.9936414145D+00    0.1000000000D+01
    0.6020000000D+02    0.9936414590D+00    0.1000000000D+01
    0.6030000000D+02    0.9936416167D+00    0.1000000000D+01
    0.6040000000D+02    0.9936418631D+00    0.1000000000D+01
    0.6050000000D+02    0.9936421430D+00    0.1000000000D+01
    0.6060000000D+02    0.9936423913D+00    0.1000000000D+01
    0.6070000000D+02    0.9936425577D+00    0.1000000000D+01
    0.6080000000D+02    0.9936426267D+00    0.1000000000D+01
    0.6090000000D+02    0.9936426211D+00    0.1000000000D+01
    0.6100000000D+02    0.9936425874D+00    0.1000000000D+01
    0.6110000000D+02    0.9936425731D+00    0.1000000000D+01
    0.6120000000D+02    0.9936426109D+00    0.1000000000D+01
    0.6130000000D+02    0.9936427167D+00    0.1000000000D+01
    0.6140000000D+02    0.9936428926D+00    0.1000000000D+01
    0.6150000000D+02    0.9936431238D+00    0.1000000000D+01
    0.6160000000D+02    0.9936433687D+00    0.1000000000D+01
    0.6170000000D+02    0.9936435595D+00    0.1000000000D+01
    0.6180000000D+02    0.9936436281D+00    0.1000000000D+01
    0.6190000000D+02    0.9936435523D+00    0.1000000000D+01
    0.6200000000D+02    0.9936433883D+00    0.1000000000D+01
    0.6210000000D+02    0.9936432564D+00    0.1000000000D+01
    0.6220000000D+02    0.9936432761D+00    0.1000000000D+01
    0.6230000000D+02    0.9936434911D+00    0.1000000000D+01
    0.6240000000D+02    0.9936438368D+00    0.1000000000D+01
    0.6250000000D+02    0.9936441772D+00    0.1000000000D+01
    0.6260000000D+02    0.9936443862D+00    0.1000000000D+01
    0.6270000000D+02    0.9936444149D+00    0.1000000000D+01
    0.6280000000D+02    0.9936443043D+00    0.1000000000D+01
    0.6290000000D+02    0.9936441473D+00    0.1000000000D+01
    0.6300000000D+02    0.9936440380D+00    0.1000000000D+01
    0.6310000000D+02    0.9936440417D+00    0.1000000000D+01
    0.6320000000D+02    0.9936441859D+00    0.1000000000D+01
    0.6330000000D+02    0.9936444564D+00    0.1000000000D+01
    0.6340000000D+02    0.9936447922D+00    0.1000000000D+01
    0.6350000000D+02    0.9936450940D+00    0.1000000000D+01
    0.6360000000D+02    0.9936452615D+00    0.1000000000D+01
    0.6370000000D+02    0.9936452475D+00    0.1000000000D+01
    0.6380000000D+02    0.9936450936D+00    0.1000000000D+01
    0.6390000000D+02    0.9936449162D+00    0.1000000000D+01
    0.6400000000D+02    0.9936448459D+00    0.1000000000D+01
    0.6410000000D+02    0.9936449564D+00    0.1000000000D+01
    0.6420000000D+02    0.9936452305D+00    0.1000000000D+01
    0.6430000000D+02    0.9936455804D+00    0.1000000000D+01
    0.6440000000D+02    0.9936459004D+00    0.1000000000D+01
    0.6450000000D+02    0.9936461136D+00    0.1000000000D+01
    0.6460000000D+02    0.9936461901D+00    0.1000000000D+01
    0.6470000000D+02    0.9936461432D+00    0.1000000000D+01
    0.6480000000D+02    0.9936460206D+00    0.1000000000D+01
    0.6490000000D+02    0.9936458962D+00    0.1000000000D+01
    0.6500000000D+02    0.9936458537D+00    0.1000000000D+01
    0.6510000000D+02    0.9936459552D+00    0.1000000000D+01
    0.6520000000D+02    0.9936462041D+00    0.1000000000D+01
    0.6530000000D+02    0.9936465307D+00    0.1000000000D+01
    0.6540000000D+02    0.9936468195D+00    0.1000000000D+01
    0.6550000000D+02    0.9936469707D+00    0.1000000000D+01
    0.6560000000D+02    0.9936469546D+00    0.1000000000D+01
    0.6570000000D+02    0.9936468238D+00    0.1000000000D+01
    0.6580000000D+02    0.9936466765D+00    0.1000000000D+01
    0.6590000000D+02    0.9936466028D+00    0.1000000000D+01
    0.6600000000D+02    0.9936466495D+00    0.1000000000D+01
    0.6610000000D+02    0.9936468145D+00    0.1000000000D+01
    0.6620000000D+02    0.9936470594D+00    0.1000000000D+01
    0.6630000000D+02    0.9936473233D+00    0.1000000000D+01
    0.6640000000D+02    0.9936475379D+00    0.1000000000D+01
    0.6650000000D+02    0.9936476480D+00    0.1000000000D+01
    0.6660000000D+02    0.9936476375D+00    0.1000000000D+01
    0.6670000000D+02    0.9936475436D+00    0.1000000000D+01
    0.6680000000D+02    0.9936474445D+00    0.1000000000D+01
    0.6690000000D+02    0.9936474213D+00    0.1000000000D+01
    0.6700000000D+02    0.9936475183D+00    0.1000000000D+01
    0.6710000000D+02    0.9936477252D+00    0.1000000000D+01
    0.6720000000D+02    0.9936479890D+00    0.1000000000D+01
    0.6730000000D+02    0.9936482422D+00    0.1000000000D+01
    0.6740000000D+02    0.9936484274D+00    0.1000000000D+01
    0.6750000000D+02    0.9936485116D+00    0.1000000000D+01
    0.6760000000D+02    0.9936484925D+00    0.1000000000D+01
    0.6770000000D+02    0.9936484017D+00    0.1000000000D+01
    0.6780000000D+02    0.9936483000D+00    0.1000000000D+01
    0.6790000000D+02    0.9936482565D+00    0.1000000000D+01
    0.6800000000D+02    0.9936483165D+00    0.1000000000D+01
    0.6810000000D+02    0.9936484777D+00    0.1000000000D+01
    0.6820000000D+02    0.9936486958D+00    0.1000000000D+01
    0.6830000000D+02    0.9936489125D+00    0.1000000000D+01
    0.6840000000D+02    0.9936490836D+00    0.1000000000D+01
    0.6850000000D+02    0.9936491846D+00    0.1000000000D+01
    0.6860000000D+02    0.9936492009D+00    0.1000000000D+01
    0.6870000000D+02    0.9936491255D+00    0.1000000000D+01
    0.6880000000D+02    0.9936489797D+00    0.1000000000D+01
    0.6890000000D+02    0.9936488366D+00    0.1000000000D+01
    0.6900000000D+02    0.9936488095D+00    0.1000000000D+01
    0.6910000000D+02    0.9936489886D+00    0.1000000000D+01
    0.6920000000D+02    0.9936493618D+00    0.1000000000D+01
    0.6930000000D+02    0.9936497896D+00    0.1000000000D+01
    0.6940000000D+02    0.9936500713D+00    0.1000000000D+01
    0.6950000000D+02    0.9936500705D+00    0.1000000000D+01
    0.6960000000D+02    0.9936498124D+00    0.1000000000D+01
    0.6970000000D+02    0.9936494784D+00    0.1000000000D+01
    0.6980000000D+02    0.9936492949D+00    0.1000000000D+01
    0.6990000000D+02    0.9936493927D+00    0.1000000000D+01
    0.7000000000D+02    0.9936497350D+00    0.1000000000D+01
    0.7010000000D+02    0.9936501564D+00    0.1000000000D+01
    0.7020000000D+02    0.9936504750D+00    0.1000000000D+01
    0.7030000000D+02    0.9936505945D+00    0.1000000000D+01
    0.7040000000D+02    0.9936505367D+00    0.1000000000D+01
    0.7050000000D+02    0.9936504025D+00    0.1000000000D+01
    0.7060000000D+02    0.9936503014D+00    0.1000000000D+01
    0.7070000000D+02    0.9936502967D+00    0.1000000000D+01
    0.7080000000D+02    0.9936503918D+00    0.1000000000D+01
    0.7090000000D+02    0.9936505485D+00    0.1000000000D+01
    0.7100000000D+02    0.9936507178D+00    0.1000000000D+01
    0.7110000000D+02    0.9936508615D+00    0.1000000000D+01
    0.7120000000D+02    0.9936509626D+00    0.1000000000D+01
    0.7130000000D+02    0.9936510241D+00    0.1000000000D+01
    0.7140000000D+02    0.9936510587D+00    0.1000000000D+01
    0.7150000000D+02    0.9936510757D+00    0.1000000000D+01
    0.7160000000D+02    0.9936510730D+00    0.1000000000D+01
    0.7170000000D+02    0.9936510462D+00    0.1000000000D+01
    0.7180000000D+02    0.9936510056D+00    0.1000000000D+01
    0.7190000000D+02    0.9936509837D+00    0.1000000000D+01
    0.7200000000D+02    0.9936510201D+00    0.1000000000D+01
    0.7210000000D+02    0.9936511314D+00    0.1000000000D+01
    0.7220000000D+02    0.9936512925D+00    0.1000000000D+01
    0.7230000000D+02    0.9936514475D+00    0.1000000000D+01
    0.7240000000D+02    0.9936515445D+00    0.1000000000D+01
    0.7250000000D+02    0.9936515687D+00    0.1000000000D+01
    0.7260000000D+02    0.9936515464D+00    0.1000000000D+01
    0.7270000000D+02    0.9936515230D+00    0.1000000000D+01
    0.7280000000D+02    0.9936515307D+00    0.1000000000D+01
    0.7290000000D+02    0.9936515752D+00    0.1000000000D+01
    0.7300000000D+02    0.9936516456D+00    0.1000000000D+01
    0.7310000000D+02    0.9936517344D+00    0.1000000000D+01
    0.7320000000D+02    0.9936518442D+00    0.1000000000D+01
    0.7330000000D+02    0.9936519747D+00    0.1000000000D+01
    0.7340000000D+02    0.9936521083D+00    0.1000000000D+01
    0.7350000000D+02    0.9936522134D+00    0.1000000000D+01
    0.7360000000D+02    0.9936522656D+00    0.1000000000D+01
    0.7370000000D+02    0.9936522645D+00    0.1000000000D+01
    0.7380000000D+02    0.9936522315D+00    0.1000000000D+01
    0.7390000000D+02    0.9936521937D+00    0.1000000000D+01
    0.7400000000D+02    0.9936521747D+00    0.1000000000D+01
    0.7410000000D+02    0.9936521974D+00    0.1000000000D+01
    0.7420000000D+02    0.9936522843D+00    0.1000000000D+01
    0.7430000000D+02    0.9936524403D+00    0.1000000000D+01
    0.7440000000D+02    0.9936526296D+00    0.1000000000D+01
    0.7450000000D+02    0.9936527765D+00    0.1000000000D+01
    0.7460000000D+02    0.9936528036D+00    0.1000000000D+01
    0.7470000000D+02    0.9936526879D+00    0.1000000000D+01
    0.7480000000D+02    0.9936524898D+00    0.1000000000D+01
    0.7490000000D+02    0.9936523267D+00    0.1000000000D+01
    0.7500000000D+02    0.9936523020D+00    0.1000000000D+01
    0.7510000000D+02    0.9936524417D+00    0.1000000000D+01
    0.7520000000D+02    0.9936526845D+00    0.1000000000D+01
    0.7530000000D+02    0.9936529304D+00    0.1000000000D+01
    0.7540000000D+02    0.9936531021D+00    0.1000000000D+01
    0.7550000000D+02    0.9936531734D+00    0.1000000000D+01
    0.7560000000D+02    0.9936531552D+00    0.1000000000D+01
    0.7570000000D+02    0.9936530704D+00    0.1000000000D+01
    0.7580000000D+02    0.9936529482D+00    0.1000000000D+01
    0.7590000000D+02    0.9936528366D+00    0.1000000000D+01
    0.7600000000D+02    0.9936528011D+00    0.1000000000D+01
    0.7610000000D+02    0.9936528940D+00    0.1000000000D+01
    0.7620000000D+02    0.9936531106D+00    0.1000000000D+01
    0.7630000000D+02    0.9936533743D+00    0.1000000000D+01
    0.7640000000D+02    0.9936535715D+00    0.1000000000D+01
    0.7650000000D+02    0.9936536181D+00    0.1000000000D+01
    0.7660000000D+02    0.9936535106D+00    0.1000000000D+01
    0.7670000000D+02    0.9936533258D+00    0.1000000000D+01
    0.7680000000D+02    0.9936531704D+00    0.1000000000D+01
    0.7690000000D+02    0.9936531197D+00    0.1000000000D+01
    0.7700000000D+02    0.9936531854D+00    0.1000000000D+01
    0.7710000000D+02    0.9936533283D+00    0.1000000000D+01
    0.7720000000D+02    0.9936534943D+00    0.1000000000D+01
    0.7730000000D+02    0.9936536403D+00    0.1000000000D+01
    0.7740000000D+02    0.9936537398D+00    0.1000000000D+01
    0.7750000000D+02    0.9936537789D+00    0.1000000000D+01
    0.7760000000D+02    0.9936537565D+00    0.1000000000D+01
    0.7770000000D+02    0.9936536876D+00    0.1000000000D+01
    0.7780000000D+02    0.9936536004D+00    0.1000000000D+01
    0.7790000000D+02    0.9936535268D+00    0.1000000000D+01
    0.7800000000D+02    0.9936534911D+00    0.1000000000D+01
    0.7810000000D+02    0.9936535057D+00    0.1000000000D+01
    0.7820000000D+02    0.9936535732D+00    0.1000000000D+01
    0.7830000000D+02    0.9936536877D+00    0.1000000000D+01
    0.7840000000D+02    0.9936538321D+00    0.1000000000D+01
    0.7850000000D+02    0.9936539733D+00    0.1000000000D+01
    0.7860000000D+02    0.9936540667D+00    0.1000000000D+01
    0.7870000000D+02    0.9936540732D+00    0.1000000000D+01
    0.7880000000D+02    0.9936539810D+00    0.1000000000D+01
    0.7890000000D+02    0.9936538192D+00    0.1000000000D+01
    0.7900000000D+02    0.9936536516D+00    0.1000000000D+01
    0.7910000000D+02    0.9936535550D+00    0.1000000000D+01
    0.7920000000D+02    0.9936535902D+00    0.1000000000D+01
    0.7930000000D+02    0.9936537766D+00    0.1000000000D+01
    0.7940000000D+02    0.9936540772D+00    0.1000000000D+01
    0.7950000000D+02    0.9936543975D+00    0.1000000000D+01
    0.7960000000D+02    0.9936546085D+00    0.1000000000D+01
    0.7970000000D+02    0.9936545961D+00    0.1000000000D+01
    0.7980000000D+02    0.9936543278D+00    0.1000000000D+01
    0.7990000000D+02    0.9936538976D+00    0.1000000000D+01
    0.8000000000D+02    0.9936535064D+00    0.1000000000D+01
    0.8010000000D+02    0.9936533641D+00    0.1000000000D+01
    0.8020000000D+02    0.9936535643D+00    0.1000000000D+01
    0.8030000000D+02    0.9936540177D+00    0.1000000000D+01
    0.8040000000D+02    0.9936544974D+00    0.1000000000D+01
    0.8050000000D+02    0.9936547706D+00    0.1000000000D+01
    0.8060000000D+02    0.9936547264D+00    0.1000000000D+01
    0.8070000000D+02    0.9936544194D+00    0.1000000000D+01
    0.8080000000D+02    0.9936540153D+00    0.1000000000D+01
    0.8090000000D+02    0.9936536907D+00    0.1000000000D+01
    0.8100000000D+02    0.9936535556D+00    0.1000000000D+01
    0.8110000000D+02    0.9936536327D+00    0.1000000000D+01
    0.8120000000D+02    0.9936538783D+00    0.1000000000D+01
    0.8130000000D+02    0.9936542107D+00    0.1000000000D+01
    0.8140000000D+02    0.9936545280D+00    0.1000000000D+01
    0.8150000000D+02    0.9936547244D+00    0.1000000000D+01
    0.8160000000D+02    0.9936547221D+00    0.1000000000D+01
    0.8170000000D+02    0.9936545129D+00    0.1000000000D+01
    0.8180000000D+02    0.9936541779D+00    0.1000000000D+01
    0.8190000000D+02    0.9936538603D+00    0.1000000000D+01
    0.8200000000D+02    0.9936536965D+00    0.1000000000D+01
    0.8210000000D+02    0.9936537486D+00    0.1000000000D+01
    0.8220000000D+02    0.9936539808D+00    0.1000000000D+01
    0.8230000000D+02    0.9936542889D+00    0.1000000000D+01
    0.8240000000D+02    0.9936545556D+00    0.1000000000D+01
    0.8250000000D+02    0.9936546942D+00    0.1000000000D+01
    0.8260000000D+02    0.9936546671D+00    0.1000000000D+01
    0.8270000000D+02    0.9936544877D+00    0.1000000000D+01
    0.8280000000D+02    0.9936542164D+00    0.1000000000D+01
    0.8290000000D+02    0.9936539472D+00    0.1000000000D+01
    0.8300000000D+02    0.9936537776D+00    0.1000000000D+01
    0.8310000000D+02    0.9936537682D+00    0.1000000000D+01
    0.8320000000D+02    0.9936539164D+00    0.1000000000D+01
    0.8330000000D+02    0.9936541608D+00    0.1000000000D+01
    0.8340000000D+02    0.9936544118D+00    0.1000000000D+01
    0.8350000000D+02    0.9936545874D+00    0.1000000000D+01
    0.8360000000D+02    0.9936546359D+00    0.1000000000D+01
    0.8370000000D+02    0.9936545430D+00    0.1000000000D+01
    0.8380000000D+02    0.9936543326D+00    0.1000000000D+01
    0.8390000000D+02    0.9936540657D+00    0.1000000000D+01
    0.8400000000D+02    0.9936538319D+00    0.1000000000D+01
    0.8410000000D+02    0.9936537229D+00    0.1000000000D+01
    0.8420000000D+02    0.9936537909D+00    0.1000000000D+01
    0.8430000000D+02    0.9936540123D+00    0.1000000000D+01
    0.8440000000D+02    0.9936542879D+00    0.1000000000D+01
    0.8450000000D+02    0.9936544899D+00    0.1000000000D+01
    0.8460000000D+02    0.9936545289D+00    0.1000000000D+01
    0.8470000000D+02    0.9936543972D+00    0.1000000000D+01
    0.8480000000D+02    0.9936541621D+00    0.1000000000D+01
    0.8490000000D+02    0.9936539206D+00    0.1000000000D+01
    0.8500000000D+02    0.9936537490D+00    0.1000000000D+01
    0.8510000000D+02    0.9936536787D+00    0.1000000000D+01
    0.8520000000D+02    0.9936537015D+00    0.1000000000D+01
    0.8530000000D+02    0.9936537894D+00    0.1000000000D+01
    0.8540000000D+02    0.9936539100D+00    0.1000000000D+01
    0.8550000000D+02    0.9936540324D+00    0.1000000000D+01
    0.8560000000D+02    0.9936541292D+00    0.1000000000D+01
    0.8570000000D+02    0.9936541774D+00    0.1000000000D+01
    0.8580000000D+02    0.9936541584D+00    0.1000000000D+01
    0.8590000000D+02    0.9936540602D+00    0.1000000000D+01
    0.8600000000D+02    0.9936538839D+00    0.1000000000D+01
    0.8610000000D+02    0.9936536589D+00    0.1000000000D+01
    0.8620000000D+02    0.9936534543D+00    0.1000000000D+01
    0.8630000000D+02    0.9936533663D+00    0.1000000000D+01
    0.8640000000D+02    0.9936534726D+00    0.1000000000D+01
    0.8650000000D+02    0.9936537686D+00    0.1000000000D+01
    0.8660000000D+02    0.9936541352D+00    0.1000000000D+01
    0.8670000000D+02    0.9936543804D+00    0.1000000000D+01
    0.8680000000D+02    0.9936543482D+00    0.1000000000D+01
    0.8690000000D+02    0.9936540254D+00    0.1000000000D+01
    0.8700000000D+02    0.9936535647D+00    0.1000000000D+01
    0.8710000000D+02    0.9936531983D+00    0.1000000000D+01
    0.8720000000D+02    0.9936530972D+00    0.1000000000D+01
    0.8730000000D+02    0.9936532736D+00    0.1000000000D+01
    0.8740000000D+02    0.9936535901D+00    0.1000000000D+01
    0.8750000000D+02    0.9936538598D+00    0.1000000000D+01
    0.8760000000D+02    0.9936539589D+00    0.1000000000D+01
    0.8770000000D+02    0.9936538778D+00    0.1000000000D+01
    0.8780000000D+02    0.9936536921D+00    0.1000000000D+01
    0.8790000000D+02    0.9936534916D+00    0.1000000000D+01
    0.8800000000D+02    0.9936533289D+00    0.1000000000D+01
    0.8810000000D+02    0.9936532138D+00    0.1000000000D+01
    0.8820000000D+02    0.9936531404D+00    0.1000000000D+01
    0.8830000000D+02    0.9936531091D+00    0.1000000000D+01
    0.8840000000D+02    0.9936531249D+00    0.1000000000D+01
    0.8850000000D+02    0.9936531818D+00    0.1000000000D+01
    0.8860000000D+02    0.9936532572D+00    0.1000000000D+01
    0.8870000000D+02    0.9936533222D+00    0.1000000000D+01
    0.8880000000D+02    0.9936533534D+00    0.1000000000D+01
    0.8890000000D+02    0.9936533369D+00    0.1000000000D+01
    0.8900000000D+02    0.9936532651D+00    0.1000000000D+01
    0.8910000000D+02    0.9936531394D+00    0.1000000000D+01
    0.8920000000D+02    0.9936529784D+00    0.1000000000D+01
    0.8930000000D+02    0.9936528206D+00    0.1000000000D+01
    0.8940000000D+02    0.9936527147D+00    0.1000000000D+01
    0.8950000000D+02    0.9936526985D+00    0.1000000000D+01
    0.8960000000D+02    0.9936527796D+00    0.1000000000D+01
    0.8970000000D+02    0.9936529296D+00    0.1000000000D+01
    0.8980000000D+02    0.9936530932D+00    0.1000000000D+01
    0.8990000000D+02    0.9936532070D+00    0.1000000000D+01
    0.9000000000D+02    0.9936532184D+00    0.1000000000D+01
    0.9010000000D+02    0.9936531002D+00    0.1000000000D+01
