    0.2215000000D+03    0.1606415107D-01    0.1000000000D+01
    0.2220000000D+03    0.1669722300D-01    0.1000000000D+01
    0.2225000000D+03    0.1733173369D-01    0.1000000000D+01
    0.2230000000D+03    0.1798622573D-01    0.1000000000D+01
    0.2235000000D+03    0.1858477258D-01    0.1000000000D+01
    0.2240000000D+03    0.1912045041D-01    0.1000000000D+01
    0.2245000000D+03    0.1967595254D-01    0.1000000000D+01
    0.2250000000D+03    0.2023768398D-01    0.1000000000D+01
    0.2255000000D+03    0.2073482826D-01    0.1000000000D+01
    0.2260000000D+03    0.2118388850D-01    0.1000000000D+01
    0.2265000000D+03    0.2165244173D-01    0.1000000000D+01
    0.2270000000D+03    0.2212398935D-01    0.1000000000D+01
    0.2275000000D+03    0.2252077479D-01    0.1000000000D+01
    0.2280000000D+03    0.2287702436D-01    0.1000000000D+01
    0.2285000000D+03    0.2326354989D-01    0.1000000000D+01
    0.2290000000D+03    0.2363584758D-01    0.1000000000D+01
    0.2295000000D+03    0.2393798087D-01    0.1000000000D+01
    0.2300000000D+03    0.2420653515D-01    0.1000000000D+01
    0.2305000000D+03    0.2450450329D-01    0.1000000000D+01
    0.2310000000D+03    0.2479023567D-01    0.1000000000D+01
    0.2315000000D+03    0.2499475171D-01    0.1000000000D+01
    0.2320000000D+03    0.2517701882D-01    0.1000000000D+01
    0.2325000000D+03    0.2539127170D-01    0.1000000000D+01
    0.2330000000D+03    0.2558232664D-01    0.1000000000D+01
    0.2335000000D+03    0.2570017952D-01    0.1000000000D+01
    0.2340000000D+03    0.2579424958D-01    0.1000000000D+01
    0.2345000000D+03    0.2592900666D-01    0.1000000000D+01
    0.2350000000D+03    0.2603799643D-01    0.1000000000D+01
    0.2355000000D+03    0.2606488990D-01    0.1000000000D+01
    0.2360000000D+03    0.2608503352D-01    0.1000000000D+01
    0.2365000000D+03    0.2613708588D-01    0.1000000000D+01
    0.2370000000D+03    0.2616281402D-01    0.1000000000D+01
    0.2375000000D+03    0.2611326738D-01    0.1000000000D+01
    0.2380000000D+03    0.2604975152D-01    0.1000000000D+01
    0.2385000000D+03    0.2603344876D-01    0.1000000000D+01
    0.2390000000D+03    0.2598314472D-01    0.1000000000D+01
    0.2395000000D+03    0.2585777397D-01    0.1000000000D+01
    0.2400000000D+03    0.2572981496D-01    0.1000000000D+01
    0.2405000000D+03    0.2563508065D-01    0.1000000000D+01
    0.2410000000D+03    0.2552071854D-01    0.1000000000D+01
    0.2415000000D+03    0.2532792315D-01    0.1000000000D+01
    0.2420000000D+03    0.2512659780D-01    0.1000000000D+01
    0.2425000000D+03    0.2497416211D-01    0.1000000000D+01
    0.2430000000D+03    0.2479127538D-01    0.1000000000D+01
    0.2435000000D+03    0.2454399423D-01    0.1000000000D+01
    0.2440000000D+03    0.2428405347D-01    0.1000000000D+01
    0.2445000000D+03    0.2406259240D-01    0.1000000000D+01
    0.2450000000D+03    0.2383591876D-01    0.1000000000D+01
    0.2455000000D+03    0.2352888999D-01    0.1000000000D+01
    0.2460000000D+03    0.2321247139D-01    0.1000000000D+01
    0.2465000000D+03    0.2294070384D-01    0.1000000000D+01
    0.2470000000D+03    0.2265625046D-01    0.1000000000D+01
    0.2475000000D+03    0.2231885563D-01    0.1000000000D+01
    0.2480000000D+03    0.2194794303D-01    0.1000000000D+01
    0.2485000000D+03    0.2162198916D-01    0.1000000000D+01
    0.2490000000D+03    0.2131016282D-01    0.1000000000D+01
    0.2495000000D+03    0.2092487838D-01    0.1000000000D+01
    0.2500000000D+03    0.2051830905D-01    0.1000000000D+01
    0.2505000000D+03    0.2014298825D-01    0.1000000000D+01
    0.2510000000D+03    0.1978955208D-01    0.1000000000D+01
    0.2515000000D+03    0.1939432974D-01    0.1000000000D+01
    0.2520000000D+03    0.1893682204D-01    0.1000000000D+01
    0.2525000000D+03    0.1852827719D-01    0.1000000000D+01
    0.2530000000D+03    0.1815320914D-01    0.1000000000D+01
    0.2535000000D+03    0.1772327061D-01    0.1000000000D+01
    0.2540000000D+03    0.1725763065D-01    0.1000000000D+01
    0.2545000000D+03    0.1680013226D-01    0.1000000000D+01
    0.2550000000D+03    0.1639774804D-01    0.1000000000D+01
    0.2555000000D+03    0.1597376012D-01    0.1000000000D+01
    0.2560000000D+03    0.1547116773D-01    0.1000000000D+01
    0.2565000000D+03    0.1500174484D-01    0.1000000000D+01
    0.2570000000D+03    0.1457495369D-01    0.1000000000D+01
    0.2575000000D+03    0.1413545691D-01    0.1000000000D+01
    0.2580000000D+03    0.1364876905D-01    0.1000000000D+01
    0.2585000000D+03    0.1313432033D-01    0.1000000000D+01
    0.2590000000D+03    0.1269533700D-01    0.1000000000D+01
    0.2595000000D+03    0.1226219434D-01    0.1000000000D+01
    0.2600000000D+03    0.1175883386D-01    0.1000000000D+01
    0.2605000000D+03    0.1125792050D-01    0.1000000000D+01
    0.2610000000D+03    0.1078297863D-01    0.1000000000D+01
    0.2615000000D+03    0.1034971881D-01    0.1000000000D+01
    0.2620000000D+03    0.9883515933D-02    0.1000000000D+01
    0.2625000000D+03    0.9348959729D-02    0.1000000000D+01
    0.2630000000D+03    0.8876312081D-02    0.1000000000D+01
    0.2635000000D+03    0.8440314458D-02    0.1000000000D+01
    0.2640000000D+03    0.7975758280D-02    0.1000000000D+01
    0.2645000000D+03    0.7483430159D-02    0.1000000000D+01
    0.2650000000D+03    0.6972418982D-02    0.1000000000D+01
    0.2655000000D+03    0.6540958314D-02    0.1000000000D+01
    0.2660000000D+03    0.6121653611D-02    0.1000000000D+01
    0.2665000000D+03    0.5618683059D-02    0.1000000000D+01
    0.2670000000D+03    0.5132180915D-02    0.1000000000D+01
    0.2675000000D+03    0.4687594375D-02    0.1000000000D+01
    0.2680000000D+03    0.4272318191D-02    0.1000000000D+01
    0.2685000000D+03    0.3836513442D-02    0.1000000000D+01
    0.2690000000D+03    0.3334540234D-02    0.1000000000D+01
    0.2695000000D+03    0.2893306614D-02    0.1000000000D+01
    0.2700000000D+03    0.2511393492D-02    0.1000000000D+01
    0.2705000000D+03    0.2087815730D-02    0.1000000000D+01
    0.2710000000D+03    0.1639700133D-02    0.1000000000D+01
    0.2715000000D+03    0.1188403068D-02    0.1000000000D+01
    0.2720000000D+03    0.7980290161D-03    0.1000000000D+01
    0.2725000000D+03    0.4446337782D-03    0.1000000000D+01
    0.2730000000D+03    0.1472796442D-04    0.1000000000D+01
    0.2735000000D+03   -0.4206502336D-03    0.1000000000D+01
    0.2740000000D+03   -0.7913546595D-03    0.1000000000D+01
    0.2745000000D+03   -0.1138623320D-02    0.1000000000D+01
    0.2750000000D+03   -0.1495518510D-02    0.1000000000D+01
    0.2755000000D+03   -0.1903592049D-02    0.1000000000D+01
    0.2760000000D+03   -0.2295730551D-02    0.1000000000D+01
    0.2765000000D+03   -0.2599195968D-02    0.1000000000D+01
    0.2770000000D+03   -0.2915277837D-02    0.1000000000D+01
    0.2775000000D+03   -0.3284911928D-02    0.1000000000D+01
    0.2780000000D+03   -0.3643743819D-02    0.1000000000D+01
    0.2785000000D+03   -0.3962076489D-02    0.1000000000D+01
    0.2790000000D+03   -0.4228677577D-02    0.1000000000D+01
    0.2795000000D+03   -0.4521784582D-02    0.1000000000D+01
    0.2800000000D+03   -0.4880680045D-02    0.1000000000D+01
    0.2805000000D+03   -0.5182879110D-02    0.1000000000D+01
    0.2810000000D+03   -0.5419282871D-02    0.1000000000D+01
    0.2815000000D+03   -0.5674997826D-02    0.1000000000D+01
    0.2820000000D+03   -0.5956923450D-02    0.1000000000D+01
    0.2825000000D+03   -0.6258941010D-02    0.1000000000D+01
    0.2830000000D+03   -0.6502581789D-02    0.1000000000D+01
    0.2835000000D+03   -0.6678910106D-02    0.1000000000D+01
    0.2840000000D+03   -0.6920476643D-02    0.1000000000D+01
    0.2845000000D+03   -0.7193778201D-02    0.1000000000D+01
    0.2850000000D+03   -0.7414091434D-02    0.1000000000D+01
    0.2855000000D+03   -0.7599807944D-02    0.1000000000D+01
    0.2860000000D+03   -0.7758224196D-02    0.1000000000D+01
    0.2865000000D+03   -0.7962703620D-02    0.1000000000D+01
    0.2870000000D+03   -0.8205216602D-02    0.1000000000D+01
    0.2875000000D+03   -0.8358983452D-02    0.1000000000D+01
    0.2880000000D+03   -0.8472478909D-02    0.1000000000D+01
    0.2885000000D+03   -0.8630064922D-02    0.1000000000D+01
    0.2890000000D+03   -0.8807821581D-02    0.1000000000D+01
    0.2895000000D+03   -0.8980654799D-02    0.1000000000D+01
    0.2900000000D+03   -0.9086650914D-02    0.1000000000D+01
    0.2905000000D+03   -0.9149526570D-02    0.1000000000D+01
    0.2910000000D+03   -0.9286871526D-02    0.1000000000D+01
    0.2915000000D+03   -0.9445868455D-02    0.1000000000D+01
    0.2920000000D+03   -0.9529656794D-02    0.1000000000D+01
    0.2925000000D+03   -0.9581500878D-02    0.1000000000D+01
    0.2930000000D+03   -0.9641163752D-02    0.1000000000D+01
    0.2935000000D+03   -0.9736262752D-02    0.1000000000D+01
    0.2940000000D+03   -0.9852984152D-02    0.1000000000D+01
    0.2945000000D+03   -0.9887148010D-02    0.1000000000D+01
    0.2950000000D+03   -0.9876245296D-02    0.1000000000D+01
    0.2955000000D+03   -0.9929170970D-02    0.1000000000D+01
    0.2960000000D+03   -0.9999346483D-02    0.1000000000D+01
    0.2965000000D+03   -0.1004197425D-01    0.1000000000D+01
    0.2970000000D+03   -0.1003884276D-01    0.1000000000D+01
    0.2975000000D+03   -0.9993134261D-02    0.1000000000D+01
    0.2980000000D+03   -0.1001417094D-01    0.1000000000D+01
    0.2985000000D+03   -0.1007564288D-01    0.1000000000D+01
    0.2990000000D+03   -0.1004907568D-01    0.1000000000D+01
    0.2995000000D+03   -0.9981423820D-02    0.1000000000D+01
    0.3000000000D+03   -0.9941874741D-02    0.1000000000D+01
    0.3005000000D+03   -0.9929285006D-02    0.1000000000D+01
    0.3010000000D+03   -0.9934730421D-02    0.1000000000D+01
    0.3015000000D+03   -0.9880716431D-02    0.1000000000D+01
    0.3020000000D+03   -0.9763371248D-02    0.1000000000D+01
    0.3025000000D+03   -0.9702138571D-02    0.1000000000D+01
    0.3030000000D+03   -0.9689227498D-02    0.1000000000D+01
    0.3035000000D+03   -0.9633222805D-02    0.1000000000D+01
    0.3040000000D+03   -0.9534011034D-02    0.1000000000D+01
    0.3045000000D+03   -0.9408017918D-02    0.1000000000D+01
    0.3050000000D+03   -0.9308355607D-02    0.1000000000D+01
    0.3055000000D+03   -0.9279142864D-02    0.1000000000D+01
    0.3060000000D+03   -0.9202627607D-02    0.1000000000D+01
    0.3065000000D+03   -0.9036858244D-02    0.1000000000D+01
    0.3070000000D+03   -0.8903040853D-02    0.1000000000D+01
    0.3075000000D+03   -0.8813845277D-02    0.1000000000D+01
    0.3080000000D+03   -0.8728901638D-02    0.1000000000D+01
    0.3085000000D+03   -0.8623318104D-02    0.1000000000D+01
    0.3090000000D+03   -0.8445156353D-02    0.1000000000D+01
    0.3095000000D+03   -0.8269815417D-02    0.1000000000D+01
    0.3100000000D+03   -0.8181885349D-02    0.1000000000D+01
    0.3105000000D+03   -0.8087843757D-02    0.1000000000D+01
    0.3110000000D+03   -0.7925707352D-02    0.1000000000D+01
    0.3115000000D+03   -0.7742023832D-02    0.1000000000D+01
    0.3120000000D+03   -0.7567554521D-02    0.1000000000D+01
    0.3125000000D+03   -0.7442027900D-02    0.1000000000D+01
    0.3130000000D+03   -0.7345447140D-02    0.1000000000D+01
    0.3135000000D+03   -0.7164791798D-02    0.1000000000D+01
    0.3140000000D+03   -0.6934233118D-02    0.1000000000D+01
    0.3145000000D+03   -0.6777637228D-02    0.1000000000D+01
    0.3150000000D+03   -0.6656317852D-02    0.1000000000D+01
    0.3155000000D+03   -0.6510436169D-02    0.1000000000D+01
    0.3160000000D+03   -0.6332853049D-02    0.1000000000D+01
    0.3165000000D+03   -0.6104756881D-02    0.1000000000D+01
    0.3170000000D+03   -0.5912669877D-02    0.1000000000D+01
    0.3175000000D+03   -0.5805152147D-02    0.1000000000D+01
    0.3180000000D+03   -0.5657412686D-02    0.1000000000D+01
    0.3185000000D+03   -0.5435312560D-02    0.1000000000D+01
    0.3190000000D+03   -0.5223552963D-02    0.1000000000D+01
    0.3195000000D+03   -0.5044176803D-02    0.1000000000D+01
    0.3200000000D+03   -0.4902625677D-02    0.1000000000D+01
    0.3205000000D+03   -0.4768422637D-02    0.1000000000D+01
    0.3210000000D+03   -0.4550800720D-02    0.1000000000D+01
    0.3215000000D+03   -0.4301185396D-02    0.1000000000D+01
    0.3220000000D+03   -0.4142220968D-02    0.1000000000D+01
    0.3225000000D+03   -0.4015388993D-02    0.1000000000D+01
    0.3230000000D+03   -0.3841137950D-02    0.1000000000D+01
    0.3235000000D+03   -0.3638291357D-02    0.1000000000D+01
    0.3240000000D+03   -0.3410448347D-02    0.1000000000D+01
    0.3245000000D+03   -0.3219730920D-02    0.1000000000D+01
    0.3250000000D+03   -0.3107432614D-02    0.1000000000D+01
    0.3255000000D+03   -0.2954964288D-02    0.1000000000D+01
    0.3260000000D+03   -0.2719617374D-02    0.1000000000D+01
    0.3265000000D+03   -0.2503404368D-02    0.1000000000D+01
    0.3270000000D+03   -0.2339450795D-02    0.1000000000D+01
    0.3275000000D+03   -0.2201425165D-02    0.1000000000D+01
    0.3280000000D+03   -0.2063645763D-02    0.1000000000D+01
    0.3285000000D+03   -0.1861816277D-02    0.1000000000D+01
    0.3290000000D+03   -0.1620063570D-02    0.1000000000D+01
    0.3295000000D+03   -0.1464636234D-02    0.1000000000D+01
    0.3300000000D+03   -0.1363801228D-02    0.1000000000D+01
    0.3305000000D+03   -0.1202641066D-02    0.1000000000D+01
    0.3310000000D+03   -0.1006334453D-02    0.1000000000D+01
    0.3315000000D+03   -0.8077669476D-03    0.1000000000D+01
    0.3320000000D+03   -0.6298146588D-03    0.1000000000D+01
    0.3325000000D+03   -0.5263361875D-03    0.1000000000D+01
    0.3330000000D+03   -0.4182842145D-03    0.1000000000D+01
    0.3335000000D+03   -0.2150581995D-03    0.1000000000D+01
    0.3340000000D+03   -0.3878509945D-05    0.1000000000D+01
    0.3345000000D+03    0.1335448850D-03    0.1000000000D+01
    0.3350000000D+03    0.2404317942D-03    0.1000000000D+01
    0.3355000000D+03    0.3585298968D-03    0.1000000000D+01
    0.3360000000D+03    0.5113198456D-03    0.1000000000D+01
    0.3365000000D+03    0.7143477872D-03    0.1000000000D+01
    0.3370000000D+03    0.8754318457D-03    0.1000000000D+01
    0.3375000000D+03    0.9416849893D-03    0.1000000000D+01
    0.3380000000D+03    0.1035648466D-02    0.1000000000D+01
    0.3385000000D+03    0.1202974939D-02    0.1000000000D+01
    0.3390000000D+03    0.1369225960D-02    0.1000000000D+01
    0.3395000000D+03    0.1512463660D-02    0.1000000000D+01
    0.3400000000D+03    0.1608418651D-02    0.1000000000D+01
    0.3405000000D+03    0.1663259578D-02    0.1000000000D+01
    0.3410000000D+03    0.1778865736D-02    0.1000000000D+01
    0.3415000000D+03    0.1966227224D-02    0.1000000000D+01
    0.3420000000D+03    0.2099619791D-02    0.1000000000D+01
    0.3425000000D+03    0.2153172970D-02    0.1000000000D+01
    0.3430000000D+03    0.2219956616D-02    0.1000000000D+01
    0.3435000000D+03    0.2320637875D-02    0.1000000000D+01
    0.3440000000D+03    0.2449568820D-02    0.1000000000D+01
    0.3445000000D+03    0.2596784988D-02    0.1000000000D+01
    0.3450000000D+03    0.2669755760D-02    0.1000000000D+01
    0.3455000000D+03    0.2678162545D-02    0.1000000000D+01
    0.3460000000D+03    0.2751789232D-02    0.1000000000D+01
    0.3465000000D+03    0.2889907457D-02    0.1000000000D+01
    0.3470000000D+03    0.3000848294D-02    0.1000000000D+01
    0.3475000000D+03    0.3063957208D-02    0.1000000000D+01
    0.3480000000D+03    0.3094432565D-02    0.1000000000D+01
    0.3485000000D+03    0.3117615758D-02    0.1000000000D+01
    0.3490000000D+03    0.3205738775D-02    0.1000000000D+01
    0.3495000000D+03    0.3343772322D-02    0.1000000000D+01
    0.3500000000D+03    0.3398824964D-02    0.1000000000D+01
    0.3505000000D+03    0.3384319130D-02    0.1000000000D+01
    0.3510000000D+03    0.3411998226D-02    0.1000000000D+01
    0.3515000000D+03    0.3476625201D-02    0.1000000000D+01
    0.3520000000D+03    0.3560559945D-02    0.1000000000D+01
    0.3525000000D+03    0.3642664482D-02    0.1000000000D+01
    0.3530000000D+03    0.3650167813D-02    0.1000000000D+01
    0.3535000000D+03    0.3609781217D-02    0.1000000000D+01
    0.3540000000D+03    0.3639587446D-02    0.1000000000D+01
    0.3545000000D+03    0.3741550017D-02    0.1000000000D+01
    0.3550000000D+03    0.3796324970D-02    0.1000000000D+01
    0.3555000000D+03    0.3785624414D-02    0.1000000000D+01
    0.3560000000D+03    0.3770483111D-02    0.1000000000D+01
    0.3565000000D+03    0.3758855763D-02    0.1000000000D+01
    0.3570000000D+03    0.3795742822D-02    0.1000000000D+01
    0.3575000000D+03    0.3881731632D-02    0.1000000000D+01
    0.3580000000D+03    0.3896598418D-02    0.1000000000D+01
    0.3585000000D+03    0.3828095769D-02    0.1000000000D+01
    0.3590000000D+03    0.3793738219D-02    0.1000000000D+01
    0.3595000000D+03    0.3830742115D-02    0.1000000000D+01
    0.3600000000D+03    0.3874809748D-02    0.1000000000D+01
    0.3605000000D+03    0.3892097021D-02    0.1000000000D+01
    0.3610000000D+03    0.3867791417D-02    0.1000000000D+01
    0.3615000000D+03    0.3790469170D-02    0.1000000000D+01
    0.3620000000D+03    0.3760161813D-02    0.1000000000D+01
    0.3625000000D+03    0.3821075802D-02    0.1000000000D+01
    0.3630000000D+03    0.3848200287D-02    0.1000000000D+01
    0.3635000000D+03    0.3797533877D-02    0.1000000000D+01
    0.3640000000D+03    0.3729499891D-02    0.1000000000D+01
    0.3645000000D+03    0.3681702614D-02    0.1000000000D+01
    0.3650000000D+03    0.3676793301D-02    0.1000000000D+01
    0.3655000000D+03    0.3709544974D-02    0.1000000000D+01
    0.3660000000D+03    0.3712940746D-02    0.1000000000D+01
    0.3665000000D+03    0.3618562817D-02    0.1000000000D+01
    0.3670000000D+03    0.3514867864D-02    0.1000000000D+01
    0.3675000000D+03    0.3509728822D-02    0.1000000000D+01
    0.3680000000D+03    0.3526883010D-02    0.1000000000D+01
    0.3685000000D+03    0.3506792947D-02    0.1000000000D+01
    0.3690000000D+03    0.3456852395D-02    0.1000000000D+01
    0.3695000000D+03    0.3360640411D-02    0.1000000000D+01
    0.3700000000D+03    0.3270589278D-02    0.1000000000D+01
    0.3705000000D+03    0.3260443801D-02    0.1000000000D+01
    0.3710000000D+03    0.3292838162D-02    0.1000000000D+01
    0.3715000000D+03    0.3242218270D-02    0.1000000000D+01
    0.3720000000D+03    0.3112904722D-02    0.1000000000D+01
    0.3725000000D+03    0.3032269359D-02    0.1000000000D+01
    0.3730000000D+03    0.2993330022D-02    0.1000000000D+01
    0.3735000000D+03    0.2970346022D-02    0.1000000000D+01
    0.3740000000D+03    0.2968116805D-02    0.1000000000D+01
    0.3745000000D+03    0.2896775487D-02    0.1000000000D+01
    0.3750000000D+03    0.2757614681D-02    0.1000000000D+01
    0.3755000000D+03    0.2661521784D-02    0.1000000000D+01
    0.3760000000D+03    0.2655120640D-02    0.1000000000D+01
    0.3765000000D+03    0.2658088400D-02    0.1000000000D+01
    0.3770000000D+03    0.2578970516D-02    0.1000000000D+01
    0.3775000000D+03    0.2473677426D-02    0.1000000000D+01
    0.3780000000D+03    0.2372678853D-02    0.1000000000D+01
    0.3785000000D+03    0.2282325682D-02    0.1000000000D+01
    0.3790000000D+03    0.2277024916D-02    0.1000000000D+01
    0.3795000000D+03    0.2274717371D-02    0.1000000000D+01
    0.3800000000D+03    0.2171039926D-02    0.1000000000D+01
    0.3805000000D+03    0.2028142523D-02    0.1000000000D+01
    0.3810000000D+03    0.1933953011D-02    0.1000000000D+01
    0.3815000000D+03    0.1906836275D-02    0.1000000000D+01
    0.3820000000D+03    0.1880142556D-02    0.1000000000D+01
    0.3825000000D+03    0.1832363349D-02    0.1000000000D+01
    0.3830000000D+03    0.1743890388D-02    0.1000000000D+01
    0.3835000000D+03    0.1586493793D-02    0.1000000000D+01
    0.3840000000D+03    0.1498452388D-02    0.1000000000D+01
    0.3845000000D+03    0.1507381408D-02    0.1000000000D+01
    0.3850000000D+03    0.1476886692D-02    0.1000000000D+01
    0.3855000000D+03    0.1389556911D-02    0.1000000000D+01
    0.3860000000D+03    0.1270889451D-02    0.1000000000D+01
    0.3865000000D+03    0.1160409691D-02    0.1000000000D+01
    0.3870000000D+03    0.1091988490D-02    0.1000000000D+01
    0.3875000000D+03    0.1074055593D-02    0.1000000000D+01
    0.3880000000D+03    0.1074130328D-02    0.1000000000D+01
    0.3885000000D+03    0.9622305434D-03    0.1000000000D+01
    0.3890000000D+03    0.8002106523D-03    0.1000000000D+01
    0.3895000000D+03    0.7351391478D-03    0.1000000000D+01
    0.3900000000D+03    0.7013483949D-03    0.1000000000D+01
    0.3905000000D+03    0.6748398705D-03    0.1000000000D+01
    0.3910000000D+03    0.6419783671D-03    0.1000000000D+01
    0.3915000000D+03    0.5387521661D-03    0.1000000000D+01
    0.3920000000D+03    0.4055397483D-03    0.1000000000D+01
    0.3925000000D+03    0.3106733542D-03    0.1000000000D+01
    0.3930000000D+03    0.3160186769D-03    0.1000000000D+01
    0.3935000000D+03    0.3298576439D-03    0.1000000000D+01
    0.3940000000D+03    0.2289957672D-03    0.1000000000D+01
    0.3945000000D+03    0.1179453957D-03    0.1000000000D+01
    0.3950000000D+03    0.3295578757D-04    0.1000000000D+01
    0.3955000000D+03   -0.4201050622D-04    0.1000000000D+01
    0.3960000000D+03   -0.4332658375D-04    0.1000000000D+01
    0.3965000000D+03   -0.3666705822D-04    0.1000000000D+01
    0.3970000000D+03   -0.1055599355D-03    0.1000000000D+01
    0.3975000000D+03   -0.2434918721D-03    0.1000000000D+01
    0.3980000000D+03   -0.3511602089D-03    0.1000000000D+01
    0.3985000000D+03   -0.3442992534D-03    0.1000000000D+01
    0.3990000000D+03   -0.3368669735D-03    0.1000000000D+01
    0.3995000000D+03   -0.3804891198D-03    0.1000000000D+01
    0.4000000000D+03   -0.4347999449D-03    0.1000000000D+01
    0.4005000000D+03   -0.5417412625D-03    0.1000000000D+01
    0.4010000000D+03   -0.6399479377D-03    0.1000000000D+01
    0.4015000000D+03   -0.6479098117D-03    0.1000000000D+01
    0.4020000000D+03   -0.6106037605D-03    0.1000000000D+01
    0.4025000000D+03   -0.6227322984D-03    0.1000000000D+01
    0.4030000000D+03   -0.7386133966D-03    0.1000000000D+01
    0.4035000000D+03   -0.8423100914D-03    0.1000000000D+01
    0.4040000000D+03   -0.8612527862D-03    0.1000000000D+01
    0.4045000000D+03   -0.8777190078D-03    0.1000000000D+01
    0.4050000000D+03   -0.8713853832D-03    0.1000000000D+01
    0.4055000000D+03   -0.8590268885D-03    0.1000000000D+01
    0.4060000000D+03   -0.9515235426D-03    0.1000000000D+01
    0.4065000000D+03   -0.1077186670D-02    0.1000000000D+01
    0.4070000000D+03   -0.1106993525D-02    0.1000000000D+01
    0.4075000000D+03   -0.1061676309D-02    0.1000000000D+01
    0.4080000000D+03   -0.1039586595D-02    0.1000000000D+01
    0.4085000000D+03   -0.1089500706D-02    0.1000000000D+01
    0.4090000000D+03   -0.1159347198D-02    0.1000000000D+01
    0.4095000000D+03   -0.1224377127D-02    0.1000000000D+01
    0.4100000000D+03   -0.1281563931D-02    0.1000000000D+01
    0.4105000000D+03   -0.1251628139D-02    0.1000000000D+01
    0.4110000000D+03   -0.1184845581D-02    0.1000000000D+01
    0.4115000000D+03   -0.1226647968D-02    0.1000000000D+01
    0.4120000000D+03   -0.1331362562D-02    0.1000000000D+01
    0.4125000000D+03   -0.1392414856D-02    0.1000000000D+01
    0.4130000000D+03   -0.1391627584D-02    0.1000000000D+01
    0.4135000000D+03   -0.1353947473D-02    0.1000000000D+01
    0.4140000000D+03   -0.1334410146D-02    0.1000000000D+01
    0.4145000000D+03   -0.1347324181D-02    0.1000000000D+01
    0.4150000000D+03   -0.1409704398D-02    0.1000000000D+01
    0.4155000000D+03   -0.1507081605D-02    0.1000000000D+01
    0.4160000000D+03   -0.1508383119D-02    0.1000000000D+01
    0.4165000000D+03   -0.1422116427D-02    0.1000000000D+01
    0.4170000000D+03   -0.1390988694D-02    0.1000000000D+01
    0.4175000000D+03   -0.1429369645D-02    0.1000000000D+01
    0.4180000000D+03   -0.1492979415D-02    0.1000000000D+01
    0.4185000000D+03   -0.1539307312D-02    0.1000000000D+01
    0.4190000000D+03   -0.1537303180D-02    0.1000000000D+01
    0.4195000000D+03   -0.1494877526D-02    0.1000000000D+01
    0.4200000000D+03   -0.1426955976D-02    0.1000000000D+01
    0.4205000000D+03   -0.1425698148D-02    0.1000000000D+01
    0.4210000000D+03   -0.1523475742D-02    0.1000000000D+01
    0.4215000000D+03   -0.1574165347D-02    0.1000000000D+01
    0.4220000000D+03   -0.1530956595D-02    0.1000000000D+01
    0.4225000000D+03   -0.1474362099D-02    0.1000000000D+01
    0.4230000000D+03   -0.1431515386D-02    0.1000000000D+01
    0.4235000000D+03   -0.1430850150D-02    0.1000000000D+01
    0.4240000000D+03   -0.1483672079D-02    0.1000000000D+01
    0.4245000000D+03   -0.1535671885D-02    0.1000000000D+01
    0.4250000000D+03   -0.1531234308D-02    0.1000000000D+01
    0.4255000000D+03   -0.1446395996D-02    0.1000000000D+01
    0.4260000000D+03   -0.1360912500D-02    0.1000000000D+01
    0.4265000000D+03   -0.1379889513D-02    0.1000000000D+01
    0.4270000000D+03   -0.1443583249D-02    0.1000000000D+01
    0.4275000000D+03   -0.1466234030D-02    0.1000000000D+01
    0.4280000000D+03   -0.1451777838D-02    0.1000000000D+01
    0.4285000000D+03   -0.1387155285D-02    0.1000000000D+01
    0.4290000000D+03   -0.1307661704D-02    0.1000000000D+01
    0.4295000000D+03   -0.1286163247D-02    0.1000000000D+01
    0.4300000000D+03   -0.1326345645D-02    0.1000000000D+01
    0.4305000000D+03   -0.1388778837D-02    0.1000000000D+01
    0.4310000000D+03   -0.1374226811D-02    0.1000000000D+01
    0.4315000000D+03   -0.1266979660D-02    0.1000000000D+01
    0.4320000000D+03   -0.1198670871D-02    0.1000000000D+01
    0.4325000000D+03   -0.1191923652D-02    0.1000000000D+01
    0.4330000000D+03   -0.1207864583D-02    0.1000000000D+01
    0.4335000000D+03   -0.1249722500D-02    0.1000000000D+01
    0.4340000000D+03   -0.1249102051D-02    0.1000000000D+01
    0.4345000000D+03   -0.1173363217D-02    0.1000000000D+01
    0.4350000000D+03   -0.1075306710D-02    0.1000000000D+01
    0.4355000000D+03   -0.1021307872D-02    0.1000000000D+01
    0.4360000000D+03   -0.1065966497D-02    0.1000000000D+01
    0.4365000000D+03   -0.1127536783D-02    0.1000000000D+01
    0.4370000000D+03   -0.1098412850D-02    0.1000000000D+01
    0.4375000000D+03   -0.1025737501D-02    0.1000000000D+01
    0.4380000000D+03   -0.9532134922D-03    0.1000000000D+01
    0.4385000000D+03   -0.8863060335D-03    0.1000000000D+01
    0.4390000000D+03   -0.8864007204D-03    0.1000000000D+01
    0.4395000000D+03   -0.9429644246D-03    0.1000000000D+01
    0.4400000000D+03   -0.9610309714D-03    0.1000000000D+01
    0.4405000000D+03   -0.8995437146D-03    0.1000000000D+01
    0.4410000000D+03   -0.7846581059D-03    0.1000000000D+01
    0.4415000000D+03   -0.7123027018D-03    0.1000000000D+01
    0.4420000000D+03   -0.7405740609D-03    0.1000000000D+01
    0.4425000000D+03   -0.7744550227D-03    0.1000000000D+01
    0.4430000000D+03   -0.7667814925D-03    0.1000000000D+01
