    0.5850000000D+02    0.9060908861D+00    0.1000000000D+01
    0.5900000000D+02    0.9061017724D+00    0.1000000000D+01
    0.5950000000D+02    0.9061139030D+00    0.1000000000D+01
    0.6000000000D+02    0.9061264600D+00    0.1000000000D+01
    0.6050000000D+02    0.9061380292D+00    0.1000000000D+01
    0.6100000000D+02    0.9061482801D+00    0.1000000000D+01
    0.6150000000D+02    0.9061581958D+00    0.1000000000D+01
    0.6200000000D+02    0.9061687447D+00    0.1000000000D+01
    0.6250000000D+02    0.9061798173D+00    0.1000000000D+01
    0.6300000000D+02    0.9061905665D+00    0.1000000000D+01
    0.6350000000D+02    0.9062003616D+00    0.1000000000D+01
    0.6400000000D+02    0.9062091943D+00    0.1000000000D+01
    0.6450000000D+02    0.9062175167D+00    0.1000000000D+01
    0.6500000000D+02    0.9062260004D+00    0.1000000000D+01
    0.6550000000D+02    0.9062351485D+00    0.1000000000D+01
    0.6600000000D+02    0.9062446687D+00    0.1000000000D+01
    0.6650000000D+02    0.9062533923D+00    0.1000000000D+01
    0.6700000000D+02    0.9062604383D+00    0.1000000000D+01
    0.6750000000D+02    0.9062665577D+00    0.1000000000D+01
    0.6800000000D+02    0.9062736612D+00    0.1000000000D+01
    0.6850000000D+02    0.9062825549D+00    0.1000000000D+01
    0.6900000000D+02    0.9062916540D+00    0.1000000000D+01
    0.6950000000D+02    0.9062987265D+00    0.1000000000D+01
    0.7000000000D+02    0.9063037862D+00    0.1000000000D+01
    0.7050000000D+02    0.9063093505D+00    0.1000000000D+01
    0.7100000000D+02    0.9063174419D+00    0.1000000000D+01
    0.7150000000D+02    0.9063270518D+00    0.1000000000D+01
    0.7200000000D+02    0.9063353667D+00    0.1000000000D+01
    0.7250000000D+02    0.9063412100D+00    0.1000000000D+01
    0.7300000000D+02    0.9063463423D+00    0.1000000000D+01
    0.7350000000D+02    0.9063531539D+00    0.1000000000D+01
    0.7400000000D+02    0.9063618431D+00    0.1000000000D+01
    0.7450000000D+02    0.9063704904D+00    0.1000000000D+01
    0.7500000000D+02    0.9063775057D+00    0.1000000000D+01
    0.7550000000D+02    0.9063832302D+00    0.1000000000D+01
    0.7600000000D+02    0.9063891190D+00    0.1000000000D+01
    0.7650000000D+02    0.9063960381D+00    0.1000000000D+01
    0.7700000000D+02    0.9064036899D+00    0.1000000000D+01
    0.7750000000D+02    0.9064112510D+00    0.1000000000D+01
    0.7800000000D+02    0.9064180791D+00    0.1000000000D+01
    0.7850000000D+02    0.9064239821D+00    0.1000000000D+01
    0.7900000000D+02    0.9064293009D+00    0.1000000000D+01
    0.7950000000D+02    0.9064347872D+00    0.1000000000D+01
    0.8000000000D+02    0.9064410172D+00    0.1000000000D+01
    0.8050000000D+02    0.9064477388D+00    0.1000000000D+01
    0.8100000000D+02    0.9064540277D+00    0.1000000000D+01
    0.8150000000D+02    0.9064592749D+00    0.1000000000D+01
    0.8200000000D+02    0.9064638800D+00    0.1000000000D+01
    0.8250000000D+02    0.9064688108D+00    0.1000000000D+01
    0.8300000000D+02    0.9064746011D+00    0.1000000000D+01
    0.8350000000D+02    0.9064809310D+00    0.1000000000D+01
    0.8400000000D+02    0.9064870258D+00    0.1000000000D+01
    0.8450000000D+02    0.9064922278D+00    0.1000000000D+01
    0.8500000000D+02    0.9064963591D+00    0.1000000000D+01
    0.8550000000D+02    0.9064999600D+00    0.1000000000D+01
    0.8600000000D+02    0.9065041756D+00    0.1000000000D+01
    0.8650000000D+02    0.9065098488D+00    0.1000000000D+01
    0.8700000000D+02    0.9065164037D+00    0.1000000000D+01
    0.8750000000D+02    0.9065220876D+00    0.1000000000D+01
    0.8800000000D+02    0.9065259285D+00    0.1000000000D+01
    0.8850000000D+02    0.9065292669D+00    0.1000000000D+01
    0.8900000000D+02    0.9065345643D+00    0.1000000000D+01
    0.8950000000D+02    0.9065424283D+00    0.1000000000D+01
    0.9000000000D+02    0.9065505019D+00    0.1000000000D+01
    0.9050000000D+02    0.9065559451D+00    0.1000000000D+01
    0.9100000000D+02    0.9065586885D+00    0.1000000000D+01
    0.9150000000D+02    0.9065614555D+00    0.1000000000D+01
    0.9200000000D+02    0.9065665125D+00    0.1000000000D+01
    0.9250000000D+02    0.9065731352D+00    0.1000000000D+01
    0.9300000000D+02    0.9065786916D+00    0.1000000000D+01
    0.9350000000D+02    0.9065816871D+00    0.1000000000D+01
    0.9400000000D+02    0.9065831013D+00    0.1000000000D+01
    0.9450000000D+02    0.9065849538D+00    0.1000000000D+01
    0.9500000000D+02    0.9065882920D+00    0.1000000000D+01
    0.9550000000D+02    0.9065927149D+00    0.1000000000D+01
    0.9600000000D+02    0.9065971863D+00    0.1000000000D+01
    0.9650000000D+02    0.9066008376D+00    0.1000000000D+01
    0.9700000000D+02    0.9066034025D+00    0.1000000000D+01
    0.9750000000D+02    0.9066055099D+00    0.1000000000D+01
    0.9800000000D+02    0.9066084613D+00    0.1000000000D+01
    0.9850000000D+02    0.9066130967D+00    0.1000000000D+01
    0.9900000000D+02    0.9066186686D+00    0.1000000000D+01
    0.9950000000D+02    0.9066232796D+00    0.1000000000D+01
    0.1000000000D+03    0.9066258163D+00    0.1000000000D+01
    0.1005000000D+03    0.9066272480D+00    0.1000000000D+01
    0.1010000000D+03    0.9066296430D+00    0.1000000000D+01
    0.1015000000D+03    0.9066339803D+00    0.1000000000D+01
    0.1020000000D+03    0.9066392768D+00    0.1000000000D+01
    0.1025000000D+03    0.9066438219D+00    0.1000000000D+01
    0.1030000000D+03    0.9066468562D+00    0.1000000000D+01
    0.1035000000D+03    0.9066489649D+00    0.1000000000D+01
    0.1040000000D+03    0.9066512935D+00    0.1000000000D+01
    0.1045000000D+03    0.9066546866D+00    0.1000000000D+01
    0.1050000000D+03    0.9066592410D+00    0.1000000000D+01
    0.1055000000D+03    0.9066641891D+00    0.1000000000D+01
    0.1060000000D+03    0.9066682845D+00    0.1000000000D+01
    0.1065000000D+03    0.9066708083D+00    0.1000000000D+01
    0.1070000000D+03    0.9066724123D+00    0.1000000000D+01
    0.1075000000D+03    0.9066746743D+00    0.1000000000D+01
    0.1080000000D+03    0.9066785422D+00    0.1000000000D+01
    0.1085000000D+03    0.9066833230D+00    0.1000000000D+01
    0.1090000000D+03    0.9066873906D+00    0.1000000000D+01
    0.1095000000D+03    0.9066897644D+00    0.1000000000D+01
    0.1100000000D+03    0.9066908379D+00    0.1000000000D+01
    0.1105000000D+03    0.9066918127D+00    0.1000000000D+01
    0.1110000000D+03    0.9066938019D+00    0.1000000000D+01
    0.1115000000D+03    0.9066972851D+00    0.1000000000D+01
    0.1120000000D+03    0.9067017344D+00    0.1000000000D+01
    0.1125000000D+03    0.9067055672D+00    0.1000000000D+01
    0.1130000000D+03    0.9067071952D+00    0.1000000000D+01
    0.1135000000D+03    0.9067068690D+00    0.1000000000D+01
    0.1140000000D+03    0.9067071840D+00    0.1000000000D+01
    0.1145000000D+03    0.9067107554D+00    0.1000000000D+01
    0.1150000000D+03    0.9067170661D+00    0.1000000000D+01
    0.1155000000D+03    0.9067224328D+00    0.1000000000D+01
    0.1160000000D+03    0.9067238550D+00    0.1000000000D+01
    0.1165000000D+03    0.9067225329D+00    0.1000000000D+01
    0.1170000000D+03    0.9067227281D+00    0.1000000000D+01
    0.1175000000D+03    0.9067270714D+00    0.1000000000D+01
    0.1180000000D+03    0.9067337510D+00    0.1000000000D+01
    0.1185000000D+03    0.9067387282D+00    0.1000000000D+01
    0.1190000000D+03    0.9067401344D+00    0.1000000000D+01
    0.1195000000D+03    0.9067398159D+00    0.1000000000D+01
    0.1200000000D+03    0.9067408358D+00    0.1000000000D+01
    0.1205000000D+03    0.9067443268D+00    0.1000000000D+01
    0.1210000000D+03    0.9067489924D+00    0.1000000000D+01
    0.1215000000D+03    0.9067529015D+00    0.1000000000D+01
    0.1220000000D+03    0.9067551191D+00    0.1000000000D+01
    0.1225000000D+03    0.9067559586D+00    0.1000000000D+01
    0.1230000000D+03    0.9067564613D+00    0.1000000000D+01
    0.1235000000D+03    0.9067578053D+00    0.1000000000D+01
    0.1240000000D+03    0.9067606467D+00    0.1000000000D+01
    0.1245000000D+03    0.9067645680D+00    0.1000000000D+01
    0.1250000000D+03    0.9067682965D+00    0.1000000000D+01
    0.1255000000D+03    0.9067707563D+00    0.1000000000D+01
    0.1260000000D+03    0.9067719614D+00    0.1000000000D+01
    0.1265000000D+03    0.9067728841D+00    0.1000000000D+01
    0.1270000000D+03    0.9067745965D+00    0.1000000000D+01
    0.1275000000D+03    0.9067775698D+00    0.1000000000D+01
    0.1280000000D+03    0.9067814473D+00    0.1000000000D+01
    0.1285000000D+03    0.9067851063D+00    0.1000000000D+01
    0.1290000000D+03    0.9067871542D+00    0.1000000000D+01
    0.1295000000D+03    0.9067870414D+00    0.1000000000D+01
    0.1300000000D+03    0.9067859580D+00    0.1000000000D+01
    0.1305000000D+03    0.9067861617D+00    0.1000000000D+01
    0.1310000000D+03    0.9067888673D+00    0.1000000000D+01
    0.1315000000D+03    0.9067928549D+00    0.1000000000D+01
    0.1320000000D+03    0.9067955975D+00    0.1000000000D+01
    0.1325000000D+03    0.9067958748D+00    0.1000000000D+01
    0.1330000000D+03    0.9067950105D+00    0.1000000000D+01
    0.1335000000D+03    0.9067954686D+00    0.1000000000D+01
    0.1340000000D+03    0.9067985260D+00    0.1000000000D+01
    0.1345000000D+03    0.9068034206D+00    0.1000000000D+01
    0.1350000000D+03    0.9068083167D+00    0.1000000000D+01
    0.1355000000D+03    0.9068116462D+00    0.1000000000D+01
    0.1360000000D+03    0.9068128632D+00    0.1000000000D+01
    0.1365000000D+03    0.9068127818D+00    0.1000000000D+01
    0.1370000000D+03    0.9068133895D+00    0.1000000000D+01
    0.1375000000D+03    0.9068164842D+00    0.1000000000D+01
    0.1380000000D+03    0.9068217265D+00    0.1000000000D+01
    0.1385000000D+03    0.9068263463D+00    0.1000000000D+01
    0.1390000000D+03    0.9068276103D+00    0.1000000000D+01
    0.1395000000D+03    0.9068258089D+00    0.1000000000D+01
    0.1400000000D+03    0.9068242883D+00    0.1000000000D+01
    0.1405000000D+03    0.9068261441D+00    0.1000000000D+01
    0.1410000000D+03    0.9068311328D+00    0.1000000000D+01
    0.1415000000D+03    0.9068361655D+00    0.1000000000D+01
    0.1420000000D+03    0.9068385471D+00    0.1000000000D+01
    0.1425000000D+03    0.9068382643D+00    0.1000000000D+01
    0.1430000000D+03    0.9068373494D+00    0.1000000000D+01
    0.1435000000D+03    0.9068378058D+00    0.1000000000D+01
    0.1440000000D+03    0.9068403274D+00    0.1000000000D+01
    0.1445000000D+03    0.9068442352D+00    0.1000000000D+01
    0.1450000000D+03    0.9068479439D+00    0.1000000000D+01
    0.1455000000D+03    0.9068497908D+00    0.1000000000D+01
    0.1460000000D+03    0.9068492991D+00    0.1000000000D+01
    0.1465000000D+03    0.9068479861D+00    0.1000000000D+01
    0.1470000000D+03    0.9068483910D+00    0.1000000000D+01
    0.1475000000D+03    0.9068517084D+00    0.1000000000D+01
    0.1480000000D+03    0.9068564667D+00    0.1000000000D+01
    0.1485000000D+03    0.9068598978D+00    0.1000000000D+01
    0.1490000000D+03    0.9068605752D+00    0.1000000000D+01
    0.1495000000D+03    0.9068595122D+00    0.1000000000D+01
    0.1500000000D+03    0.9068588792D+00    0.1000000000D+01
    0.1505000000D+03    0.9068600594D+00    0.1000000000D+01
    0.1510000000D+03    0.9068629087D+00    0.1000000000D+01
    0.1515000000D+03    0.9068663181D+00    0.1000000000D+01
    0.1520000000D+03    0.9068690780D+00    0.1000000000D+01
    0.1525000000D+03    0.9068704779D+00    0.1000000000D+01
    0.1530000000D+03    0.9068706792D+00    0.1000000000D+01
    0.1535000000D+03    0.9068707229D+00    0.1000000000D+01
    0.1540000000D+03    0.9068718593D+00    0.1000000000D+01
    0.1545000000D+03    0.9068745865D+00    0.1000000000D+01
    0.1550000000D+03    0.9068783354D+00    0.1000000000D+01
    0.1555000000D+03    0.9068819961D+00    0.1000000000D+01
    0.1560000000D+03    0.9068845315D+00    0.1000000000D+01
    0.1565000000D+03    0.9068853188D+00    0.1000000000D+01
    0.1570000000D+03    0.9068846290D+00    0.1000000000D+01
    0.1575000000D+03    0.9068840945D+00    0.1000000000D+01
    0.1580000000D+03    0.9068859927D+00    0.1000000000D+01
    0.1585000000D+03    0.9068910282D+00    0.1000000000D+01
    0.1590000000D+03    0.9068967393D+00    0.1000000000D+01
    0.1595000000D+03    0.9068991568D+00    0.1000000000D+01
    0.1600000000D+03    0.9068969157D+00    0.1000000000D+01
    0.1605000000D+03    0.9068933456D+00    0.1000000000D+01
    0.1610000000D+03    0.9068934983D+00    0.1000000000D+01
    0.1615000000D+03    0.9068988750D+00    0.1000000000D+01
    0.1620000000D+03    0.9069057649D+00    0.1000000000D+01
    0.1625000000D+03    0.9069091347D+00    0.1000000000D+01
    0.1630000000D+03    0.9069076478D+00    0.1000000000D+01
    0.1635000000D+03    0.9069044825D+00    0.1000000000D+01
    0.1640000000D+03    0.9069037380D+00    0.1000000000D+01
    0.1645000000D+03    0.9069067527D+00    0.1000000000D+01
    0.1650000000D+03    0.9069117588D+00    0.1000000000D+01
    0.1655000000D+03    0.9069161084D+00    0.1000000000D+01
    0.1660000000D+03    0.9069182334D+00    0.1000000000D+01
    0.1665000000D+03    0.9069180931D+00    0.1000000000D+01
    0.1670000000D+03    0.9069168446D+00    0.1000000000D+01
    0.1675000000D+03    0.9069163120D+00    0.1000000000D+01
    0.1680000000D+03    0.9069179858D+00    0.1000000000D+01
    0.1685000000D+03    0.9069218504D+00    0.1000000000D+01
    0.1690000000D+03    0.9069262362D+00    0.1000000000D+01
    0.1695000000D+03    0.9069291433D+00    0.1000000000D+01
    0.1700000000D+03    0.9069298342D+00    0.1000000000D+01
    0.1705000000D+03    0.9069292221D+00    0.1000000000D+01
    0.1710000000D+03    0.9069289817D+00    0.1000000000D+01
    0.1715000000D+03    0.9069304248D+00    0.1000000000D+01
    0.1720000000D+03    0.9069338291D+00    0.1000000000D+01
    0.1725000000D+03    0.9069381928D+00    0.1000000000D+01
    0.1730000000D+03    0.9069415632D+00    0.1000000000D+01
    0.1735000000D+03    0.9069423016D+00    0.1000000000D+01
    0.1740000000D+03    0.9069406424D+00    0.1000000000D+01
    0.1745000000D+03    0.9069388843D+00    0.1000000000D+01
    0.1750000000D+03    0.9069395531D+00    0.1000000000D+01
    0.1755000000D+03    0.9069431602D+00    0.1000000000D+01
    0.1760000000D+03    0.9069478405D+00    0.1000000000D+01
    0.1765000000D+03    0.9069511210D+00    0.1000000000D+01
    0.1770000000D+03    0.9069518688D+00    0.1000000000D+01
    0.1775000000D+03    0.9069507376D+00    0.1000000000D+01
    0.1780000000D+03    0.9069493729D+00    0.1000000000D+01
    0.1785000000D+03    0.9069494690D+00    0.1000000000D+01
    0.1790000000D+03    0.9069519761D+00    0.1000000000D+01
    0.1795000000D+03    0.9069563421D+00    0.1000000000D+01
    0.1800000000D+03    0.9069604474D+00    0.1000000000D+01
    0.1805000000D+03    0.9069620053D+00    0.1000000000D+01
    0.1810000000D+03    0.9069605971D+00    0.1000000000D+01
    0.1815000000D+03    0.9069582594D+00    0.1000000000D+01
    0.1820000000D+03    0.9069577818D+00    0.1000000000D+01
    0.1825000000D+03    0.9069603754D+00    0.1000000000D+01
    0.1830000000D+03    0.9069649538D+00    0.1000000000D+01
    0.1835000000D+03    0.9069692777D+00    0.1000000000D+01
    0.1840000000D+03    0.9069714464D+00    0.1000000000D+01
    0.1845000000D+03    0.9069707494D+00    0.1000000000D+01
    0.1850000000D+03    0.9069681418D+00    0.1000000000D+01
    0.1855000000D+03    0.9069662655D+00    0.1000000000D+01
    0.1860000000D+03    0.9069680110D+00    0.1000000000D+01
    0.1865000000D+03    0.9069737945D+00    0.1000000000D+01
    0.1870000000D+03    0.9069802338D+00    0.1000000000D+01
    0.1875000000D+03    0.9069826340D+00    0.1000000000D+01
    0.1880000000D+03    0.9069795584D+00    0.1000000000D+01
    0.1885000000D+03    0.9069746450D+00    0.1000000000D+01
    0.1890000000D+03    0.9069732874D+00    0.1000000000D+01
    0.1895000000D+03    0.9069774555D+00    0.1000000000D+01
    0.1900000000D+03    0.9069840742D+00    0.1000000000D+01
    0.1905000000D+03    0.9069883471D+00    0.1000000000D+01
    0.1910000000D+03    0.9069881312D+00    0.1000000000D+01
    0.1915000000D+03    0.9069850738D+00    0.1000000000D+01
    0.1920000000D+03    0.9069823384D+00    0.1000000000D+01
    0.1925000000D+03    0.9069819415D+00    0.1000000000D+01
    0.1930000000D+03    0.9069839113D+00    0.1000000000D+01
    0.1935000000D+03    0.9069869640D+00    0.1000000000D+01
    0.1940000000D+03    0.9069895104D+00    0.1000000000D+01
    0.1945000000D+03    0.9069904687D+00    0.1000000000D+01
    0.1950000000D+03    0.9069898101D+00    0.1000000000D+01
    0.1955000000D+03    0.9069885808D+00    0.1000000000D+01
    0.1960000000D+03    0.9069881913D+00    0.1000000000D+01
    0.1965000000D+03    0.9069894585D+00    0.1000000000D+01
    0.1970000000D+03    0.9069922391D+00    0.1000000000D+01
    0.1975000000D+03    0.9069957368D+00    0.1000000000D+01
    0.1980000000D+03    0.9069988725D+00    0.1000000000D+01
    0.1985000000D+03    0.9070005762D+00    0.1000000000D+01
    0.1990000000D+03    0.9070003852D+00    0.1000000000D+01
    0.1995000000D+03    0.9069990823D+00    0.1000000000D+01
    0.2000000000D+03    0.9069984092D+00    0.1000000000D+01
    0.2005000000D+03    0.9069997033D+00    0.1000000000D+01
    0.2010000000D+03    0.9070027550D+00    0.1000000000D+01
    0.2015000000D+03    0.9070060827D+00    0.1000000000D+01
    0.2020000000D+03    0.9070081668D+00    0.1000000000D+01
    0.2025000000D+03    0.9070083103D+00    0.1000000000D+01
    0.2030000000D+03    0.9070067643D+00    0.1000000000D+01
    0.2035000000D+03    0.9070047349D+00    0.1000000000D+01
    0.2040000000D+03    0.9070042364D+00    0.1000000000D+01
    0.2045000000D+03    0.9070069149D+00    0.1000000000D+01
    0.2050000000D+03    0.9070121225D+00    0.1000000000D+01
    0.2055000000D+03    0.9070164934D+00    0.1000000000D+01
    0.2060000000D+03    0.9070165900D+00    0.1000000000D+01
    0.2065000000D+03    0.9070125579D+00    0.1000000000D+01
    0.2070000000D+03    0.9070086240D+00    0.1000000000D+01
    0.2075000000D+03    0.9070092203D+00    0.1000000000D+01
    0.2080000000D+03    0.9070145864D+00    0.1000000000D+01
    0.2085000000D+03    0.9070206087D+00    0.1000000000D+01
    0.2090000000D+03    0.9070229287D+00    0.1000000000D+01
    0.2095000000D+03    0.9070207901D+00    0.1000000000D+01
    0.2100000000D+03    0.9070169890D+00    0.1000000000D+01
    0.2105000000D+03    0.9070148791D+00    0.1000000000D+01
    0.2110000000D+03    0.9070159105D+00    0.1000000000D+01
    0.2115000000D+03    0.9070194070D+00    0.1000000000D+01
    0.2120000000D+03    0.9070235671D+00    0.1000000000D+01
    0.2125000000D+03    0.9070264234D+00    0.1000000000D+01
    0.2130000000D+03    0.9070266943D+00    0.1000000000D+01
    0.2135000000D+03    0.9070246260D+00    0.1000000000D+01
    0.2140000000D+03    0.9070220822D+00    0.1000000000D+01
    0.2145000000D+03    0.9070212833D+00    0.1000000000D+01
    0.2150000000D+03    0.9070231111D+00    0.1000000000D+01
    0.2155000000D+03    0.9070266231D+00    0.1000000000D+01
    0.2160000000D+03    0.9070300454D+00    0.1000000000D+01
    0.2165000000D+03    0.9070319704D+00    0.1000000000D+01
    0.2170000000D+03    0.9070318534D+00    0.1000000000D+01
    0.2175000000D+03    0.9070301458D+00    0.1000000000D+01
    0.2180000000D+03    0.9070283568D+00    0.1000000000D+01
    0.2185000000D+03    0.9070284356D+00    0.1000000000D+01
    0.2190000000D+03    0.9070312506D+00    0.1000000000D+01
    0.2195000000D+03    0.9070354998D+00    0.1000000000D+01
    0.2200000000D+03    0.9070385686D+00    0.1000000000D+01
    0.2205000000D+03    0.9070388006D+00    0.1000000000D+01
    0.2210000000D+03    0.9070368895D+00    0.1000000000D+01
    0.2215000000D+03    0.9070350343D+00    0.1000000000D+01
    0.2220000000D+03    0.9070349501D+00    0.1000000000D+01
    0.2225000000D+03    0.9070367777D+00    0.1000000000D+01
    0.2230000000D+03    0.9070395111D+00    0.1000000000D+01
    0.2235000000D+03    0.9070419405D+00    0.1000000000D+01
    0.2240000000D+03    0.9070432033D+00    0.1000000000D+01
    0.2245000000D+03    0.9070430129D+00    0.1000000000D+01
    0.2250000000D+03    0.9070417979D+00    0.1000000000D+01
