    0.7440000000D+03    0.2438549946D-01    0.1000000000D+01
    0.7450000000D+03    0.2437669256D-01    0.1000000000D+01
    0.7460000000D+03    0.2436567477D-01    0.1000000000D+01
    0.7470000000D+03    0.2434829775D-01    0.1000000000D+01
    0.7480000000D+03    0.2432540375D-01    0.1000000000D+01
    0.7490000000D+03    0.2430180120D-01    0.1000000000D+01
    0.7500000000D+03    0.2428131110D-01    0.1000000000D+01
    0.7510000000D+03    0.2426303748D-01    0.1000000000D+01
    0.7520000000D+03    0.2424259088D-01    0.1000000000D+01
    0.7530000000D+03    0.2421677507D-01    0.1000000000D+01
    0.7540000000D+03    0.2418676642D-01    0.1000000000D+01
    0.7550000000D+03    0.2415654824D-01    0.1000000000D+01
    0.7560000000D+03    0.2412852602D-01    0.1000000000D+01
    0.7570000000D+03    0.2410115402D-01    0.1000000000D+01
    0.7580000000D+03    0.2407100189D-01    0.1000000000D+01
    0.7590000000D+03    0.2403681873D-01    0.1000000000D+01
    0.7600000000D+03    0.2400110424D-01    0.1000000000D+01
    0.7610000000D+03    0.2396747808D-01    0.1000000000D+01
    0.7620000000D+03    0.2393678526D-01    0.1000000000D+01
    0.7630000000D+03    0.2390627742D-01    0.1000000000D+01
    0.7640000000D+03    0.2387271357D-01    0.1000000000D+01
    0.7650000000D+03    0.2383588842D-01    0.1000000000D+01
    0.7660000000D+03    0.2379872967D-01    0.1000000000D+01
    0.7670000000D+03    0.2376387817D-01    0.1000000000D+01
    0.7680000000D+03    0.2373057035D-01    0.1000000000D+01
    0.7690000000D+03    0.2369542060D-01    0.1000000000D+01
    0.7700000000D+03    0.2365637217D-01    0.1000000000D+01
    0.7710000000D+03    0.2361544040D-01    0.1000000000D+01
    0.7720000000D+03    0.2357705948D-01    0.1000000000D+01
    0.7730000000D+03    0.2354356058D-01    0.1000000000D+01
    0.7740000000D+03    0.2351252807D-01    0.1000000000D+01
    0.7750000000D+03    0.2347904386D-01    0.1000000000D+01
    0.7760000000D+03    0.2344068353D-01    0.1000000000D+01
    0.7770000000D+03    0.2340005186D-01    0.1000000000D+01
    0.7780000000D+03    0.2336214140D-01    0.1000000000D+01
    0.7790000000D+03    0.2332919594D-01    0.1000000000D+01
    0.7800000000D+03    0.2329842445D-01    0.1000000000D+01
    0.7810000000D+03    0.2326502736D-01    0.1000000000D+01
    0.7820000000D+03    0.2322737789D-01    0.1000000000D+01
    0.7830000000D+03    0.2318885233D-01    0.1000000000D+01
    0.7840000000D+03    0.2315440119D-01    0.1000000000D+01
    0.7850000000D+03    0.2312547196D-01    0.1000000000D+01
    0.7860000000D+03    0.2309864556D-01    0.1000000000D+01
    0.7870000000D+03    0.2306941454D-01    0.1000000000D+01
    0.7880000000D+03    0.2303707257D-01    0.1000000000D+01
    0.7890000000D+03    0.2300555913D-01    0.1000000000D+01
    0.7900000000D+03    0.2297942818D-01    0.1000000000D+01
    0.7910000000D+03    0.2295923306D-01    0.1000000000D+01
    0.7920000000D+03    0.2294120475D-01    0.1000000000D+01
    0.7930000000D+03    0.2292148272D-01    0.1000000000D+01
    0.7940000000D+03    0.2290024347D-01    0.1000000000D+01
    0.7950000000D+03    0.2288128025D-01    0.1000000000D+01
    0.7960000000D+03    0.2286757652D-01    0.1000000000D+01
    0.7970000000D+03    0.2285775304D-01    0.1000000000D+01
    0.7980000000D+03    0.2284727545D-01    0.1000000000D+01
    0.7990000000D+03    0.2283321249D-01    0.1000000000D+01
    0.8000000000D+03    0.2281735447D-01    0.1000000000D+01
    0.8010000000D+03    0.2280428024D-01    0.1000000000D+01
    0.8020000000D+03    0.2279638184D-01    0.1000000000D+01
    0.8030000000D+03    0.2279117753D-01    0.1000000000D+01
    0.8040000000D+03    0.2278380420D-01    0.1000000000D+01
    0.8050000000D+03    0.2277201298D-01    0.1000000000D+01
    0.8060000000D+03    0.2275827191D-01    0.1000000000D+01
    0.8070000000D+03    0.2274679048D-01    0.1000000000D+01
    0.8080000000D+03    0.2273873288D-01    0.1000000000D+01
    0.8090000000D+03    0.2273085114D-01    0.1000000000D+01
    0.8100000000D+03    0.2271907023D-01    0.1000000000D+01
    0.8110000000D+03    0.2270314248D-01    0.1000000000D+01
    0.8120000000D+03    0.2268725425D-01    0.1000000000D+01
    0.8130000000D+03    0.2267573852D-01    0.1000000000D+01
    0.8140000000D+03    0.2266829060D-01    0.1000000000D+01
    0.8150000000D+03    0.2265977957D-01    0.1000000000D+01
    0.8160000000D+03    0.2264511104D-01    0.1000000000D+01
    0.8170000000D+03    0.2262417327D-01    0.1000000000D+01
    0.8180000000D+03    0.2260174924D-01    0.1000000000D+01
    0.8190000000D+03    0.2258259623D-01    0.1000000000D+01
    0.8200000000D+03    0.2256681456D-01    0.1000000000D+01
    0.8210000000D+03    0.2255015739D-01    0.1000000000D+01
    0.8220000000D+03    0.2252875457D-01    0.1000000000D+01
    0.8230000000D+03    0.2250308320D-01    0.1000000000D+01
    0.8240000000D+03    0.2247705707D-01    0.1000000000D+01
    0.8250000000D+03    0.2245348521D-01    0.1000000000D+01
    0.8260000000D+03    0.2243095841D-01    0.1000000000D+01
    0.8270000000D+03    0.2240555708D-01    0.1000000000D+01
    0.8280000000D+03    0.2237547590D-01    0.1000000000D+01
    0.8290000000D+03    0.2234339398D-01    0.1000000000D+01
    0.8300000000D+03    0.2231387005D-01    0.1000000000D+01
    0.8310000000D+03    0.2228851080D-01    0.1000000000D+01
    0.8320000000D+03    0.2226414685D-01    0.1000000000D+01
    0.8330000000D+03    0.2223610033D-01    0.1000000000D+01
    0.8340000000D+03    0.2220314903D-01    0.1000000000D+01
    0.8350000000D+03    0.2216883893D-01    0.1000000000D+01
    0.8360000000D+03    0.2213768594D-01    0.1000000000D+01
    0.8370000000D+03    0.2211031589D-01    0.1000000000D+01
    0.8380000000D+03    0.2208277779D-01    0.1000000000D+01
    0.8390000000D+03    0.2205086171D-01    0.1000000000D+01
    0.8400000000D+03    0.2201487353D-01    0.1000000000D+01
    0.8410000000D+03    0.2197966894D-01    0.1000000000D+01
    0.8420000000D+03    0.2194977844D-01    0.1000000000D+01
    0.8430000000D+03    0.2192470659D-01    0.1000000000D+01
    0.8440000000D+03    0.2189937959D-01    0.1000000000D+01
    0.8450000000D+03    0.2186940195D-01    0.1000000000D+01
    0.8460000000D+03    0.2183572119D-01    0.1000000000D+01
    0.8470000000D+03    0.2180378292D-01    0.1000000000D+01
    0.8480000000D+03    0.2177802011D-01    0.1000000000D+01
    0.8490000000D+03    0.2175739922D-01    0.1000000000D+01
    0.8500000000D+03    0.2173663109D-01    0.1000000000D+01
    0.8510000000D+03    0.2171174959D-01    0.1000000000D+01
    0.8520000000D+03    0.2168415312D-01    0.1000000000D+01
    0.8530000000D+03    0.2165890379D-01    0.1000000000D+01
    0.8540000000D+03    0.2163921350D-01    0.1000000000D+01
    0.8550000000D+03    0.2162297766D-01    0.1000000000D+01
    0.8560000000D+03    0.2160489913D-01    0.1000000000D+01
    0.8570000000D+03    0.2158189788D-01    0.1000000000D+01
    0.8580000000D+03    0.2155616097D-01    0.1000000000D+01
    0.8590000000D+03    0.2153277944D-01    0.1000000000D+01
    0.8600000000D+03    0.2151461731D-01    0.1000000000D+01
    0.8610000000D+03    0.2149978698D-01    0.1000000000D+01
    0.8620000000D+03    0.2148413156D-01    0.1000000000D+01
    0.8630000000D+03    0.2146582734D-01    0.1000000000D+01
    0.8640000000D+03    0.2144706763D-01    0.1000000000D+01
    0.8650000000D+03    0.2143120159D-01    0.1000000000D+01
    0.8660000000D+03    0.2141876406D-01    0.1000000000D+01
    0.8670000000D+03    0.2140685809D-01    0.1000000000D+01
    0.8680000000D+03    0.2139259716D-01    0.1000000000D+01
    0.8690000000D+03    0.2137679527D-01    0.1000000000D+01
    0.8700000000D+03    0.2136362423D-01    0.1000000000D+01
    0.8710000000D+03    0.2135636698D-01    0.1000000000D+01
    0.8720000000D+03    0.2135384293D-01    0.1000000000D+01
    0.8730000000D+03    0.2135145032D-01    0.1000000000D+01
    0.8740000000D+03    0.2134583557D-01    0.1000000000D+01
    0.8750000000D+03    0.2133833237D-01    0.1000000000D+01
    0.8760000000D+03    0.2133349644D-01    0.1000000000D+01
    0.8770000000D+03    0.2133421667D-01    0.1000000000D+01
    0.8780000000D+03    0.2133860218D-01    0.1000000000D+01
    0.8790000000D+03    0.2134194752D-01    0.1000000000D+01
    0.8800000000D+03    0.2134166012D-01    0.1000000000D+01
    0.8810000000D+03    0.2133990166D-01    0.1000000000D+01
    0.8820000000D+03    0.2134107176D-01    0.1000000000D+01
    0.8830000000D+03    0.2134680735D-01    0.1000000000D+01
    0.8840000000D+03    0.2135388144D-01    0.1000000000D+01
    0.8850000000D+03    0.2135730536D-01    0.1000000000D+01
    0.8860000000D+03    0.2135539006D-01    0.1000000000D+01
    0.8870000000D+03    0.2135141519D-01    0.1000000000D+01
    0.8880000000D+03    0.2135013493D-01    0.1000000000D+01
    0.8890000000D+03    0.2135285067D-01    0.1000000000D+01
    0.8900000000D+03    0.2135626386D-01    0.1000000000D+01
    0.8910000000D+03    0.2135620839D-01    0.1000000000D+01
    0.8920000000D+03    0.2135221264D-01    0.1000000000D+01
    0.8930000000D+03    0.2134800426D-01    0.1000000000D+01
    0.8940000000D+03    0.2134747043D-01    0.1000000000D+01
    0.8950000000D+03    0.2135052327D-01    0.1000000000D+01
    0.8960000000D+03    0.2135336469D-01    0.1000000000D+01
    0.8970000000D+03    0.2135277695D-01    0.1000000000D+01
    0.8980000000D+03    0.2134976218D-01    0.1000000000D+01
    0.8990000000D+03    0.2134853742D-01    0.1000000000D+01
    0.9000000000D+03    0.2135188206D-01    0.1000000000D+01
    0.9010000000D+03    0.2135789242D-01    0.1000000000D+01
    0.9020000000D+03    0.2136175430D-01    0.1000000000D+01
    0.9030000000D+03    0.2136067004D-01    0.1000000000D+01
    0.9040000000D+03    0.2135660122D-01    0.1000000000D+01
    0.9050000000D+03    0.2135380471D-01    0.1000000000D+01
    0.9060000000D+03    0.2135380113D-01    0.1000000000D+01
    0.9070000000D+03    0.2135332947D-01    0.1000000000D+01
    0.9080000000D+03    0.2134766488D-01    0.1000000000D+01
    0.9090000000D+03    0.2133585329D-01    0.1000000000D+01
    0.9100000000D+03    0.2132222331D-01    0.1000000000D+01
    0.9110000000D+03    0.2131238083D-01    0.1000000000D+01
    0.9120000000D+03    0.2130769370D-01    0.1000000000D+01
    0.9130000000D+03    0.2130400648D-01    0.1000000000D+01
    0.9140000000D+03    0.2129600688D-01    0.1000000000D+01
    0.9150000000D+03    0.2128275693D-01    0.1000000000D+01
    0.9160000000D+03    0.2126870495D-01    0.1000000000D+01
    0.9170000000D+03    0.2125913947D-01    0.1000000000D+01
    0.9180000000D+03    0.2125483759D-01    0.1000000000D+01
    0.9190000000D+03    0.2125149261D-01    0.1000000000D+01
    0.9200000000D+03    0.2124439805D-01    0.1000000000D+01
    0.9210000000D+03    0.2123334947D-01    0.1000000000D+01
    0.9220000000D+03    0.2122264446D-01    0.1000000000D+01
    0.9230000000D+03    0.2121629850D-01    0.1000000000D+01
    0.9240000000D+03    0.2121365856D-01    0.1000000000D+01
    0.9250000000D+03    0.2121009735D-01    0.1000000000D+01
    0.9260000000D+03    0.2120201356D-01    0.1000000000D+01
    0.9270000000D+03    0.2119075351D-01    0.1000000000D+01
    0.9280000000D+03    0.2118132355D-01    0.1000000000D+01
    0.9290000000D+03    0.2117730662D-01    0.1000000000D+01
    0.9300000000D+03    0.2117737243D-01    0.1000000000D+01
    0.9310000000D+03    0.2117699604D-01    0.1000000000D+01
    0.9320000000D+03    0.2117336572D-01    0.1000000000D+01
    0.9330000000D+03    0.2116813510D-01    0.1000000000D+01
    0.9340000000D+03    0.2116514793D-01    0.1000000000D+01
    0.9350000000D+03    0.2116574962D-01    0.1000000000D+01
    0.9360000000D+03    0.2116689105D-01    0.1000000000D+01
    0.9370000000D+03    0.2116418418D-01    0.1000000000D+01
    0.9380000000D+03    0.2115662168D-01    0.1000000000D+01
    0.9390000000D+03    0.2114780712D-01    0.1000000000D+01
    0.9400000000D+03    0.2114222556D-01    0.1000000000D+01
    0.9410000000D+03    0.2114048362D-01    0.1000000000D+01
    0.9420000000D+03    0.2113860607D-01    0.1000000000D+01
    0.9430000000D+03    0.2113213787D-01    0.1000000000D+01
    0.9440000000D+03    0.2112064269D-01    0.1000000000D+01
    0.9450000000D+03    0.2110783330D-01    0.1000000000D+01
    0.9460000000D+03    0.2109725541D-01    0.1000000000D+01
    0.9470000000D+03    0.2108826905D-01    0.1000000000D+01
    0.9480000000D+03    0.2107673903D-01    0.1000000000D+01
    0.9490000000D+03    0.2105975408D-01    0.1000000000D+01
    0.9500000000D+03    0.2103922734D-01    0.1000000000D+01
    0.9510000000D+03    0.2102030406D-01    0.1000000000D+01
    0.9520000000D+03    0.2100606487D-01    0.1000000000D+01
    0.9530000000D+03    0.2099409733D-01    0.1000000000D+01
    0.9540000000D+03    0.2097868950D-01    0.1000000000D+01
    0.9550000000D+03    0.2095651503D-01    0.1000000000D+01
    0.9560000000D+03    0.2092994219D-01    0.1000000000D+01
    0.9570000000D+03    0.2090452662D-01    0.1000000000D+01
    0.9580000000D+03    0.2088334892D-01    0.1000000000D+01
    0.9590000000D+03    0.2086409079D-01    0.1000000000D+01
    0.9600000000D+03    0.2084181944D-01    0.1000000000D+01
    0.9610000000D+03    0.2081435516D-01    0.1000000000D+01
    0.9620000000D+03    0.2078444615D-01    0.1000000000D+01
    0.9630000000D+03    0.2075649554D-01    0.1000000000D+01
    0.9640000000D+03    0.2073149012D-01    0.1000000000D+01
    0.9650000000D+03    0.2070575523D-01    0.1000000000D+01
    0.9660000000D+03    0.2067497074D-01    0.1000000000D+01
    0.9670000000D+03    0.2063909382D-01    0.1000000000D+01
    0.9680000000D+03    0.2060288268D-01    0.1000000000D+01
    0.9690000000D+03    0.2057132666D-01    0.1000000000D+01
    0.9700000000D+03    0.2054466930D-01    0.1000000000D+01
    0.9710000000D+03    0.2051820159D-01    0.1000000000D+01
    0.9720000000D+03    0.2048705234D-01    0.1000000000D+01
    0.9730000000D+03    0.2045096872D-01    0.1000000000D+01
    0.9740000000D+03    0.2041414798D-01    0.1000000000D+01
    0.9750000000D+03    0.2038049483D-01    0.1000000000D+01
    0.9760000000D+03    0.2034948936D-01    0.1000000000D+01
    0.9770000000D+03    0.2031709444D-01    0.1000000000D+01
    0.9780000000D+03    0.2028064556D-01    0.1000000000D+01
    0.9790000000D+03    0.2024229473D-01    0.1000000000D+01
    0.9800000000D+03    0.2020712710D-01    0.1000000000D+01
    0.9810000000D+03    0.2017784809D-01    0.1000000000D+01
    0.9820000000D+03    0.2015172597D-01    0.1000000000D+01
    0.9830000000D+03    0.2012324501D-01    0.1000000000D+01
    0.9840000000D+03    0.2008986680D-01    0.1000000000D+01
    0.9850000000D+03    0.2005487750D-01    0.1000000000D+01
    0.9860000000D+03    0.2002427479D-01    0.1000000000D+01
    0.9870000000D+03    0.2000087486D-01    0.1000000000D+01
    0.9880000000D+03    0.1998168934D-01    0.1000000000D+01
    0.9890000000D+03    0.1996118166D-01    0.1000000000D+01
    0.9900000000D+03    0.1993690316D-01    0.1000000000D+01
    0.9910000000D+03    0.1991164479D-01    0.1000000000D+01
    0.9920000000D+03    0.1989005104D-01    0.1000000000D+01
    0.9930000000D+03    0.1987349534D-01    0.1000000000D+01
    0.9940000000D+03    0.1985864929D-01    0.1000000000D+01
    0.9950000000D+03    0.1984117663D-01    0.1000000000D+01
    0.9960000000D+03    0.1982049113D-01    0.1000000000D+01
    0.9970000000D+03    0.1980044201D-01    0.1000000000D+01
    0.9980000000D+03    0.1978529845D-01    0.1000000000D+01
    0.9990000000D+03    0.1977541742D-01    0.1000000000D+01
    0.1000000000D+04    0.1976719838D-01    0.1000000000D+01
    0.1001000000D+04    0.1975727277D-01    0.1000000000D+01
    0.1002000000D+04    0.1974626138D-01    0.1000000000D+01
    0.1003000000D+04    0.1973800669D-01    0.1000000000D+01
    0.1004000000D+04    0.1973523078D-01    0.1000000000D+01
    0.1005000000D+04    0.1973643501D-01    0.1000000000D+01
    0.1006000000D+04    0.1973745812D-01    0.1000000000D+01
    0.1007000000D+04    0.1973600997D-01    0.1000000000D+01
    0.1008000000D+04    0.1973420655D-01    0.1000000000D+01
    0.1009000000D+04    0.1973626273D-01    0.1000000000D+01
    0.1010000000D+04    0.1974379254D-01    0.1000000000D+01
    0.1011000000D+04    0.1975381182D-01    0.1000000000D+01
    0.1012000000D+04    0.1976167684D-01    0.1000000000D+01
    0.1013000000D+04    0.1976585529D-01    0.1000000000D+01
    0.1014000000D+04    0.1976936932D-01    0.1000000000D+01
    0.1015000000D+04    0.1977629940D-01    0.1000000000D+01
    0.1016000000D+04    0.1978710969D-01    0.1000000000D+01
    0.1017000000D+04    0.1979789190D-01    0.1000000000D+01
    0.1018000000D+04    0.1980445720D-01    0.1000000000D+01
    0.1019000000D+04    0.1980698764D-01    0.1000000000D+01
    0.1020000000D+04    0.1981014010D-01    0.1000000000D+01
    0.1021000000D+04    0.1981829026D-01    0.1000000000D+01
    0.1022000000D+04    0.1983086797D-01    0.1000000000D+01
    0.1023000000D+04    0.1984267157D-01    0.1000000000D+01
    0.1024000000D+04    0.1984888866D-01    0.1000000000D+01
    0.1025000000D+04    0.1984965880D-01    0.1000000000D+01
    0.1026000000D+04    0.1984953724D-01    0.1000000000D+01
    0.1027000000D+04    0.1985263724D-01    0.1000000000D+01
    0.1028000000D+04    0.1985865150D-01    0.1000000000D+01
    0.1029000000D+04    0.1986377304D-01    0.1000000000D+01
    0.1030000000D+04    0.1986518509D-01    0.1000000000D+01
    0.1031000000D+04    0.1986405654D-01    0.1000000000D+01
    0.1032000000D+04    0.1986374957D-01    0.1000000000D+01
    0.1033000000D+04    0.1986534470D-01    0.1000000000D+01
    0.1034000000D+04    0.1986575206D-01    0.1000000000D+01
    0.1035000000D+04    0.1986072730D-01    0.1000000000D+01
    0.1036000000D+04    0.1984960245D-01    0.1000000000D+01
    0.1037000000D+04    0.1983651166D-01    0.1000000000D+01
    0.1038000000D+04    0.1982650619D-01    0.1000000000D+01
    0.1039000000D+04    0.1982047167D-01    0.1000000000D+01
    0.1040000000D+04    0.1981416999D-01    0.1000000000D+01
    0.1041000000D+04    0.1980250084D-01    0.1000000000D+01
    0.1042000000D+04    0.1978454346D-01    0.1000000000D+01
    0.1043000000D+04    0.1976407800D-01    0.1000000000D+01
    0.1044000000D+04    0.1974517774D-01    0.1000000000D+01
    0.1045000000D+04    0.1972779107D-01    0.1000000000D+01
    0.1046000000D+04    0.1970819953D-01    0.1000000000D+01
    0.1047000000D+04    0.1968384604D-01    0.1000000000D+01
    0.1048000000D+04    0.1965710401D-01    0.1000000000D+01
    0.1049000000D+04    0.1963351679D-01    0.1000000000D+01
    0.1050000000D+04    0.1961597169D-01    0.1000000000D+01
    0.1051000000D+04    0.1960101983D-01    0.1000000000D+01
    0.1052000000D+04    0.1958160431D-01    0.1000000000D+01
    0.1053000000D+04    0.1955379551D-01    0.1000000000D+01
    0.1054000000D+04    0.1952077928D-01    0.1000000000D+01
    0.1055000000D+04    0.1948986093D-01    0.1000000000D+01
    0.1056000000D+04    0.1946540457D-01    0.1000000000D+01
    0.1057000000D+04    0.1944485721D-01    0.1000000000D+01
    0.1058000000D+04    0.1942177898D-01    0.1000000000D+01
    0.1059000000D+04    0.1939257362D-01    0.1000000000D+01
    0.1060000000D+04    0.1935998567D-01    0.1000000000D+01
    0.1061000000D+04    0.1932990444D-01    0.1000000000D+01
    0.1062000000D+04    0.1930502196D-01    0.1000000000D+01
    0.1063000000D+04    0.1928213167D-01    0.1000000000D+01
    0.1064000000D+04    0.1925585580D-01    0.1000000000D+01
    0.1065000000D+04    0.1922470332D-01    0.1000000000D+01
    0.1066000000D+04    0.1919302534D-01    0.1000000000D+01
    0.1067000000D+04    0.1916676511D-01    0.1000000000D+01
    0.1068000000D+04    0.1914747064D-01    0.1000000000D+01
    0.1069000000D+04    0.1913084020D-01    0.1000000000D+01
    0.1070000000D+04    0.1911119299D-01    0.1000000000D+01
    0.1071000000D+04    0.1908706697D-01    0.1000000000D+01
    0.1072000000D+04    0.1906211987D-01    0.1000000000D+01
    0.1073000000D+04    0.1904066554D-01    0.1000000000D+01
    0.1074000000D+04    0.1902289491D-01    0.1000000000D+01
    0.1075000000D+04    0.1900500105D-01    0.1000000000D+01
    0.1076000000D+04    0.1898380136D-01    0.1000000000D+01
    0.1077000000D+04    0.1896051827D-01    0.1000000000D+01
    0.1078000000D+04    0.1893943009D-01    0.1000000000D+01
    0.1079000000D+04    0.1892284571D-01    0.1000000000D+01
    0.1080000000D+04    0.1890804541D-01    0.1000000000D+01
    0.1081000000D+04    0.1888985814D-01    0.1000000000D+01
    0.1082000000D+04    0.1886626134D-01    0.1000000000D+01
    0.1083000000D+04    0.1884093061D-01    0.1000000000D+01
    0.1084000000D+04    0.1881973528D-01    0.1000000000D+01
    0.1085000000D+04    0.1880471395D-01    0.1000000000D+01
    0.1086000000D+04    0.1879192243D-01    0.1000000000D+01
    0.1087000000D+04    0.1877563872D-01    0.1000000000D+01
    0.1088000000D+04    0.1875461206D-01    0.1000000000D+01
    0.1089000000D+04    0.1873366436D-01    0.1000000000D+01
    0.1090000000D+04    0.1871875270D-01    0.1000000000D+01
    0.1091000000D+04    0.1871054607D-01    0.1000000000D+01
    0.1092000000D+04    0.1870332199D-01    0.1000000000D+01
    0.1093000000D+04    0.1869058000D-01    0.1000000000D+01
    0.1094000000D+04    0.1867167811D-01    0.1000000000D+01
    0.1095000000D+04    0.1865261857D-01    0.1000000000D+01
    0.1096000000D+04    0.1864006193D-01    0.1000000000D+01
    0.1097000000D+04    0.1863464072D-01    0.1000000000D+01
    0.1098000000D+04    0.1863044137D-01    0.1000000000D+01
    0.1099000000D+04    0.1862108974D-01    0.1000000000D+01
    0.1100000000D+04    0.1860608223D-01    0.1000000000D+01
    0.1101000000D+04    0.1859091227D-01    0.1000000000D+01
    0.1102000000D+04    0.1858112623D-01    0.1000000000D+01
    0.1103000000D+04    0.1857667877D-01    0.1000000000D+01
    0.1104000000D+04    0.1857246131D-01    0.1000000000D+01
    0.1105000000D+04    0.1856415839D-01    0.1000000000D+01
    0.1106000000D+04    0.1855297881D-01    0.1000000000D+01
    0.1107000000D+04    0.1854424413D-01    0.1000000000D+01
    0.1108000000D+04    0.1854154087D-01    0.1000000000D+01
    0.1109000000D+04    0.1854279060D-01    0.1000000000D+01
    0.1110000000D+04    0.1854246066D-01    0.1000000000D+01
    0.1111000000D+04    0.1853740320D-01    0.1000000000D+01
    0.1112000000D+04    0.1852999036D-01    0.1000000000D+01
    0.1113000000D+04    0.1852517704D-01    0.1000000000D+01
    0.1114000000D+04    0.1852475639D-01    0.1000000000D+01
    0.1115000000D+04    0.1852515239D-01    0.1000000000D+01
    0.1116000000D+04    0.1852125271D-01    0.1000000000D+01
    0.1117000000D+04    0.1851220965D-01    0.1000000000D+01
    0.1118000000D+04    0.1850284260D-01    0.1000000000D+01
    0.1119000000D+04    0.1849885240D-01    0.1000000000D+01
    0.1120000000D+04    0.1850077868D-01    0.1000000000D+01
    0.1121000000D+04    0.1850316547D-01    0.1000000000D+01
    0.1122000000D+04    0.1850004948D-01    0.1000000000D+01
    0.1123000000D+04    0.1849115697D-01    0.1000000000D+01
    0.1124000000D+04    0.1848229452D-01    0.1000000000D+01
    0.1125000000D+04    0.1847947556D-01    0.1000000000D+01
    0.1126000000D+04    0.1848279143D-01    0.1000000000D+01
    0.1127000000D+04    0.1848632339D-01    0.1000000000D+01
    0.1128000000D+04    0.1848414007D-01    0.1000000000D+01
    0.1129000000D+04    0.1847609399D-01    0.1000000000D+01
    0.1130000000D+04    0.1846751054D-01    0.1000000000D+01
    0.1131000000D+04    0.1846336837D-01    0.1000000000D+01
    0.1132000000D+04    0.1846318675D-01    0.1000000000D+01
    0.1133000000D+04    0.1846189739D-01    0.1000000000D+01
    0.1134000000D+04    0.1845554326D-01    0.1000000000D+01
    0.1135000000D+04    0.1844558884D-01    0.1000000000D+01
    0.1136000000D+04    0.1843730414D-01    0.1000000000D+01
    0.1137000000D+04    0.1843415588D-01    0.1000000000D+01
    0.1138000000D+04    0.1843428143D-01    0.1000000000D+01
    0.1139000000D+04    0.1843268877D-01    0.1000000000D+01
    0.1140000000D+04    0.1842663644D-01    0.1000000000D+01
    0.1141000000D+04    0.1841832731D-01    0.1000000000D+01
    0.1142000000D+04    0.1841207077D-01    0.1000000000D+01
    0.1143000000D+04    0.1840922049D-01    0.1000000000D+01
    0.1144000000D+04    0.1840659669D-01    0.1000000000D+01
    0.1145000000D+04    0.1840011569D-01    0.1000000000D+01
    0.1146000000D+04    0.1838951311D-01    0.1000000000D+01
    0.1147000000D+04    0.1837880672D-01    0.1000000000D+01
    0.1148000000D+04    0.1837189960D-01    0.1000000000D+01
    0.1149000000D+04    0.1836815461D-01    0.1000000000D+01
    0.1150000000D+04    0.1836283620D-01    0.1000000000D+01
    0.1151000000D+04    0.1835209273D-01    0.1000000000D+01
    0.1152000000D+04    0.1833708655D-01    0.1000000000D+01
    0.1153000000D+04    0.1832258137D-01    0.1000000000D+01
    0.1154000000D+04    0.1831138494D-01    0.1000000000D+01
    0.1155000000D+04    0.1830071104D-01    0.1000000000D+01
    0.1156000000D+04    0.1828460306D-01    0.1000000000D+01
    0.1157000000D+04    0.1826013497D-01    0.1000000000D+01
    0.1158000000D+04    0.1823080618D-01    0.1000000000D+01
    0.1159000000D+04    0.1820320478D-01    0.1000000000D+01
    0.1160000000D+04    0.1818017290D-01    0.1000000000D+01
    0.1161000000D+04    0.1815757750D-01    0.1000000000D+01
    0.1162000000D+04    0.1812819162D-01    0.1000000000D+01
    0.1163000000D+04    0.1808887849D-01    0.1000000000D+01
    0.1164000000D+04    0.1804378280D-01    0.1000000000D+01
    0.1165000000D+04    0.1800027987D-01    0.1000000000D+01
    0.1166000000D+04    0.1796192921D-01    0.1000000000D+01
    0.1167000000D+04    0.1792566459D-01    0.1000000000D+01
    0.1168000000D+04    0.1788586589D-01    0.1000000000D+01
    0.1169000000D+04    0.1784073375D-01    0.1000000000D+01
    0.1170000000D+04    0.1779415628D-01    0.1000000000D+01
    0.1171000000D+04    0.1775131238D-01    0.1000000000D+01
    0.1172000000D+04    0.1771301277D-01    0.1000000000D+01
    0.1173000000D+04    0.1767499481D-01    0.1000000000D+01
    0.1174000000D+04    0.1763294722D-01    0.1000000000D+01
    0.1175000000D+04    0.1758777946D-01    0.1000000000D+01
    0.1176000000D+04    0.1754530679D-01    0.1000000000D+01
    0.1177000000D+04    0.1751050673D-01    0.1000000000D+01
    0.1178000000D+04    0.1748245052D-01    0.1000000000D+01
    0.1179000000D+04    0.1745531742D-01    0.1000000000D+01
    0.1180000000D+04    0.1742440976D-01    0.1000000000D+01
    0.1181000000D+04    0.1739078824D-01    0.1000000000D+01
    0.1182000000D+04    0.1735960782D-01    0.1000000000D+01
    0.1183000000D+04    0.1733415113D-01    0.1000000000D+01
    0.1184000000D+04    0.1731218278D-01    0.1000000000D+01
    0.1185000000D+04    0.1728856075D-01    0.1000000000D+01
    0.1186000000D+04    0.1726119926D-01    0.1000000000D+01
    0.1187000000D+04    0.1723374295D-01    0.1000000000D+01
    0.1188000000D+04    0.1721178527D-01    0.1000000000D+01
    0.1189000000D+04    0.1719659478D-01    0.1000000000D+01
    0.1190000000D+04    0.1718326154D-01    0.1000000000D+01
    0.1191000000D+04    0.1716558454D-01    0.1000000000D+01
    0.1192000000D+04    0.1714269060D-01    0.1000000000D+01
    0.1193000000D+04    0.1712033530D-01    0.1000000000D+01
    0.1194000000D+04    0.1710532236D-01    0.1000000000D+01
