    0.2215000000D+03    0.8792061808D-02    0.1000000000D+01
    0.2220000000D+03    0.1064900611D-01    0.1000000000D+01
    0.2225000000D+03    0.1246631640D-01    0.1000000000D+01
    0.2230000000D+03    0.1424275875D-01    0.1000000000D+01
    0.2235000000D+03    0.1597718889D-01    0.1000000000D+01
    0.2240000000D+03    0.1766836949D-01    0.1000000000D+01
    0.2245000000D+03    0.1931473902D-01    0.1000000000D+01
    0.2250000000D+03    0.2091418179D-01    0.1000000000D+01
    0.2255000000D+03    0.2246386284D-01    0.1000000000D+01
    0.2260000000D+03    0.2396018879D-01    0.1000000000D+01
    0.2265000000D+03    0.2539893654D-01    0.1000000000D+01
    0.2270000000D+03    0.2677555872D-01    0.1000000000D+01
    0.2275000000D+03    0.2808563241D-01    0.1000000000D+01
    0.2280000000D+03    0.2932538146D-01    0.1000000000D+01
    0.2285000000D+03    0.3049217267D-01    0.1000000000D+01
    0.2290000000D+03    0.3158488191D-01    0.1000000000D+01
    0.2295000000D+03    0.3260404254D-01    0.1000000000D+01
    0.2300000000D+03    0.3355172501D-01    0.1000000000D+01
    0.2305000000D+03    0.3443114869D-01    0.1000000000D+01
    0.2310000000D+03    0.3524608333D-01    0.1000000000D+01
    0.2315000000D+03    0.3600014179D-01    0.1000000000D+01
    0.2320000000D+03    0.3669609364D-01    0.1000000000D+01
    0.2325000000D+03    0.3733532930D-01    0.1000000000D+01
    0.2330000000D+03    0.3791757720D-01    0.1000000000D+01
    0.2335000000D+03    0.3844093004D-01    0.1000000000D+01
    0.2340000000D+03    0.3890217351D-01    0.1000000000D+01
    0.2345000000D+03    0.3929735436D-01    0.1000000000D+01
    0.2350000000D+03    0.3962247857D-01    0.1000000000D+01
    0.2355000000D+03    0.3987420795D-01    0.1000000000D+01
    0.2360000000D+03    0.4005042869D-01    0.1000000000D+01
    0.2365000000D+03    0.4015059590D-01    0.1000000000D+01
    0.2370000000D+03    0.4017580610D-01    0.1000000000D+01
    0.2375000000D+03    0.4012860479D-01    0.1000000000D+01
    0.2380000000D+03    0.4001258692D-01    0.1000000000D+01
    0.2385000000D+03    0.3983188245D-01    0.1000000000D+01
    0.2390000000D+03    0.3959063205D-01    0.1000000000D+01
    0.2395000000D+03    0.3929254870D-01    0.1000000000D+01
    0.2400000000D+03    0.3894063128D-01    0.1000000000D+01
    0.2405000000D+03    0.3853705857D-01    0.1000000000D+01
    0.2410000000D+03    0.3808324992D-01    0.1000000000D+01
    0.2415000000D+03    0.3758004765D-01    0.1000000000D+01
    0.2420000000D+03    0.3702795888D-01    0.1000000000D+01
    0.2425000000D+03    0.3642739370D-01    0.1000000000D+01
    0.2430000000D+03    0.3577885076D-01    0.1000000000D+01
    0.2435000000D+03    0.3508302534D-01    0.1000000000D+01
    0.2440000000D+03    0.3434084033D-01    0.1000000000D+01
    0.2445000000D+03    0.3355342211D-01    0.1000000000D+01
    0.2450000000D+03    0.3272205395D-01    0.1000000000D+01
    0.2455000000D+03    0.3184813920D-01    0.1000000000D+01
    0.2460000000D+03    0.3093319604D-01    0.1000000000D+01
    0.2465000000D+03    0.2997888943D-01    0.1000000000D+01
    0.2470000000D+03    0.2898708882D-01    0.1000000000D+01
    0.2475000000D+03    0.2795993013D-01    0.1000000000D+01
    0.2480000000D+03    0.2689985465D-01    0.1000000000D+01
    0.2485000000D+03    0.2580960544D-01    0.1000000000D+01
    0.2490000000D+03    0.2469217271D-01    0.1000000000D+01
    0.2495000000D+03    0.2355069496D-01    0.1000000000D+01
    0.2500000000D+03    0.2238833534D-01    0.1000000000D+01
    0.2505000000D+03    0.2120815994D-01    0.1000000000D+01
    0.2510000000D+03    0.2001304291D-01    0.1000000000D+01
    0.2515000000D+03    0.1880561518D-01    0.1000000000D+01
    0.2520000000D+03    0.1758825970D-01    0.1000000000D+01
    0.2525000000D+03    0.1636314237D-01    0.1000000000D+01
    0.2530000000D+03    0.1513225799D-01    0.1000000000D+01
    0.2535000000D+03    0.1389746806D-01    0.1000000000D+01
    0.2540000000D+03    0.1266051231D-01    0.1000000000D+01
    0.2545000000D+03    0.1142298929D-01    0.1000000000D+01
    0.2550000000D+03    0.1018631490D-01    0.1000000000D+01
    0.2555000000D+03    0.8951681749D-02    0.1000000000D+01
    0.2560000000D+03    0.7720048216D-02    0.1000000000D+01
    0.2565000000D+03    0.6492182738D-02    0.1000000000D+01
    0.2570000000D+03    0.5268776710D-02    0.1000000000D+01
    0.2575000000D+03    0.4050619735D-02    0.1000000000D+01
    0.2580000000D+03    0.2838810234D-02    0.1000000000D+01
    0.2585000000D+03    0.1634957455D-02    0.1000000000D+01
    0.2590000000D+03    0.4413240539D-03    0.1000000000D+01
    0.2595000000D+03   -0.7391357607D-03    0.1000000000D+01
    0.2600000000D+03   -0.1902869827D-02    0.1000000000D+01
    0.2605000000D+03   -0.3045953455D-02    0.1000000000D+01
    0.2610000000D+03   -0.4164416847D-02    0.1000000000D+01
    0.2615000000D+03   -0.5254619331D-02    0.1000000000D+01
    0.2620000000D+03   -0.6313600796D-02    0.1000000000D+01
    0.2625000000D+03   -0.7339341873D-02    0.1000000000D+01
    0.2630000000D+03   -0.8330880288D-02    0.1000000000D+01
    0.2635000000D+03   -0.9288259942D-02    0.1000000000D+01
    0.2640000000D+03   -0.1021232318D-01    0.1000000000D+01
    0.2645000000D+03   -0.1110438912D-01    0.1000000000D+01
    0.2650000000D+03   -0.1196588250D-01    0.1000000000D+01
    0.2655000000D+03   -0.1279798508D-01    0.1000000000D+01
    0.2660000000D+03   -0.1360137260D-01    0.1000000000D+01
    0.2665000000D+03   -0.1437607649D-01    0.1000000000D+01
    0.2670000000D+03   -0.1512147949D-01    0.1000000000D+01
    0.2675000000D+03   -0.1583642315D-01    0.1000000000D+01
    0.2680000000D+03   -0.1651938276D-01    0.1000000000D+01
    0.2685000000D+03   -0.1716865564D-01    0.1000000000D+01
    0.2690000000D+03   -0.1778251449D-01    0.1000000000D+01
    0.2695000000D+03   -0.1835929637D-01    0.1000000000D+01
    0.2700000000D+03   -0.1889742336D-01    0.1000000000D+01
    0.2705000000D+03   -0.1939537683D-01    0.1000000000D+01
    0.2710000000D+03   -0.1985166455D-01    0.1000000000D+01
    0.2715000000D+03   -0.2026482422D-01    0.1000000000D+01
    0.2720000000D+03   -0.2063349617D-01    0.1000000000D+01
    0.2725000000D+03   -0.2095657549D-01    0.1000000000D+01
    0.2730000000D+03   -0.2123342483D-01    0.1000000000D+01
    0.2735000000D+03   -0.2146410280D-01    0.1000000000D+01
    0.2740000000D+03   -0.2164954568D-01    0.1000000000D+01
    0.2745000000D+03   -0.2179164011D-01    0.1000000000D+01
    0.2750000000D+03   -0.2189314093D-01    0.1000000000D+01
    0.2755000000D+03   -0.2195741827D-01    0.1000000000D+01
    0.2760000000D+03   -0.2198806092D-01    0.1000000000D+01
    0.2765000000D+03   -0.2198839245D-01    0.1000000000D+01
    0.2770000000D+03   -0.2196099064D-01    0.1000000000D+01
    0.2775000000D+03   -0.2190730275D-01    0.1000000000D+01
    0.2780000000D+03   -0.2182743839D-01    0.1000000000D+01
    0.2785000000D+03   -0.2172018896D-01    0.1000000000D+01
    0.2790000000D+03   -0.2158327874D-01    0.1000000000D+01
    0.2795000000D+03   -0.2141380623D-01    0.1000000000D+01
    0.2800000000D+03   -0.2120879555D-01    0.1000000000D+01
    0.2805000000D+03   -0.2096575662D-01    0.1000000000D+01
    0.2810000000D+03   -0.2068315247D-01    0.1000000000D+01
    0.2815000000D+03   -0.2036069438D-01    0.1000000000D+01
    0.2820000000D+03   -0.1999942179D-01    0.1000000000D+01
    0.2825000000D+03   -0.1960156956D-01    0.1000000000D+01
    0.2830000000D+03   -0.1917026609D-01    0.1000000000D+01
    0.2835000000D+03   -0.1870913590D-01    0.1000000000D+01
    0.2840000000D+03   -0.1822189161D-01    0.1000000000D+01
    0.2845000000D+03   -0.1771199089D-01    0.1000000000D+01
    0.2850000000D+03   -0.1718241044D-01    0.1000000000D+01
    0.2855000000D+03   -0.1663555461D-01    0.1000000000D+01
    0.2860000000D+03   -0.1607328302D-01    0.1000000000D+01
    0.2865000000D+03   -0.1549701524D-01    0.1000000000D+01
    0.2870000000D+03   -0.1490785936D-01    0.1000000000D+01
    0.2875000000D+03   -0.1430671584D-01    0.1000000000D+01
    0.2880000000D+03   -0.1369432581D-01    0.1000000000D+01
    0.2885000000D+03   -0.1307125837D-01    0.1000000000D+01
    0.2890000000D+03   -0.1243785709D-01    0.1000000000D+01
    0.2895000000D+03   -0.1179418335D-01    0.1000000000D+01
    0.2900000000D+03   -0.1113999950D-01    0.1000000000D+01
    0.2905000000D+03   -0.1047482589D-01    0.1000000000D+01
    0.2910000000D+03   -0.9798085420D-02    0.1000000000D+01
    0.2915000000D+03   -0.9109322447D-02    0.1000000000D+01
    0.2920000000D+03   -0.8408459052D-02    0.1000000000D+01
    0.2925000000D+03   -0.7696034324D-02    0.1000000000D+01
    0.2930000000D+03   -0.6973370540D-02    0.1000000000D+01
    0.2935000000D+03   -0.6242620979D-02    0.1000000000D+01
    0.2940000000D+03   -0.5506678084D-02    0.1000000000D+01
    0.2945000000D+03   -0.4768950431D-02    0.1000000000D+01
    0.2950000000D+03   -0.4033046020D-02    0.1000000000D+01
    0.2955000000D+03   -0.3302419565D-02    0.1000000000D+01
    0.2960000000D+03   -0.2580049466D-02    0.1000000000D+01
    0.2965000000D+03   -0.1868202355D-02    0.1000000000D+01
    0.2970000000D+03   -0.1168323367D-02    0.1000000000D+01
    0.2975000000D+03   -0.4810625522D-03    0.1000000000D+01
    0.2980000000D+03    0.1935807344D-03    0.1000000000D+01
    0.2985000000D+03    0.8560359187D-03    0.1000000000D+01
    0.2990000000D+03    0.1506914070D-02    0.1000000000D+01
    0.2995000000D+03    0.2146786138D-02    0.1000000000D+01
    0.3000000000D+03    0.2776024454D-02    0.1000000000D+01
    0.3005000000D+03    0.3394724508D-02    0.1000000000D+01
    0.3010000000D+03    0.4002702836D-02    0.1000000000D+01
    0.3015000000D+03    0.4599548643D-02    0.1000000000D+01
    0.3020000000D+03    0.5184697662D-02    0.1000000000D+01
    0.3025000000D+03    0.5757497429D-02    0.1000000000D+01
    0.3030000000D+03    0.6317242843D-02    0.1000000000D+01
    0.3035000000D+03    0.6863175183D-02    0.1000000000D+01
    0.3040000000D+03    0.7394453025D-02    0.1000000000D+01
    0.3045000000D+03    0.7910113889D-02    0.1000000000D+01
    0.3050000000D+03    0.8409048915D-02    0.1000000000D+01
    0.3055000000D+03    0.8890008009D-02    0.1000000000D+01
    0.3060000000D+03    0.9351642535D-02    0.1000000000D+01
    0.3065000000D+03    0.9792579651D-02    0.1000000000D+01
    0.3070000000D+03    0.1021151160D-01    0.1000000000D+01
    0.3075000000D+03    0.1060727837D-01    0.1000000000D+01
    0.3080000000D+03    0.1097892456D-01    0.1000000000D+01
    0.3085000000D+03    0.1132572092D-01    0.1000000000D+01
    0.3090000000D+03    0.1164715357D-01    0.1000000000D+01
    0.3095000000D+03    0.1194289659D-01    0.1000000000D+01
    0.3100000000D+03    0.1221279091D-01    0.1000000000D+01
    0.3105000000D+03    0.1245685094D-01    0.1000000000D+01
    0.3110000000D+03    0.1267531076D-01    0.1000000000D+01
    0.3115000000D+03    0.1286870458D-01    0.1000000000D+01
    0.3120000000D+03    0.1303795835D-01    0.1000000000D+01
    0.3125000000D+03    0.1318445437D-01    0.1000000000D+01
    0.3130000000D+03    0.1331002639D-01    0.1000000000D+01
    0.3135000000D+03    0.1341685058D-01    0.1000000000D+01
    0.3140000000D+03    0.1350721823D-01    0.1000000000D+01
    0.3145000000D+03    0.1358320625D-01    0.1000000000D+01
    0.3150000000D+03    0.1364629290D-01    0.1000000000D+01
    0.3155000000D+03    0.1369699193D-01    0.1000000000D+01
    0.3160000000D+03    0.1373458973D-01    0.1000000000D+01
    0.3165000000D+03    0.1375706257D-01    0.1000000000D+01
    0.3170000000D+03    0.1376122409D-01    0.1000000000D+01
    0.3175000000D+03    0.1374311036D-01    0.1000000000D+01
    0.3180000000D+03    0.1369856030D-01    0.1000000000D+01
    0.3185000000D+03    0.1362390403D-01    0.1000000000D+01
    0.3190000000D+03    0.1351664012D-01    0.1000000000D+01
    0.3195000000D+03    0.1337597431D-01    0.1000000000D+01
    0.3200000000D+03    0.1320311097D-01    0.1000000000D+01
    0.3205000000D+03    0.1300122929D-01    0.1000000000D+01
    0.3210000000D+03    0.1277513536D-01    0.1000000000D+01
    0.3215000000D+03    0.1253064161D-01    0.1000000000D+01
    0.3220000000D+03    0.1227377821D-01    0.1000000000D+01
    0.3225000000D+03    0.1200997440D-01    0.1000000000D+01
    0.3230000000D+03    0.1174335289D-01    0.1000000000D+01
    0.3235000000D+03    0.1147625637D-01    0.1000000000D+01
    0.3240000000D+03    0.1120907989D-01    0.1000000000D+01
    0.3245000000D+03    0.1094042358D-01    0.1000000000D+01
    0.3250000000D+03    0.1066751851D-01    0.1000000000D+01
    0.3255000000D+03    0.1038683242D-01    0.1000000000D+01
    0.3260000000D+03    0.1009473499D-01    0.1000000000D+01
    0.3265000000D+03    0.9788101011D-02    0.1000000000D+01
    0.3270000000D+03    0.9464754845D-02    0.1000000000D+01
    0.3275000000D+03    0.9123700399D-02    0.1000000000D+01
    0.3280000000D+03    0.8765129600D-02    0.1000000000D+01
    0.3285000000D+03    0.8390247080D-02    0.1000000000D+01
    0.3290000000D+03    0.8000979598D-02    0.1000000000D+01
    0.3295000000D+03    0.7599650893D-02    0.1000000000D+01
    0.3300000000D+03    0.7188694489D-02    0.1000000000D+01
    0.3305000000D+03    0.6770453399D-02    0.1000000000D+01
    0.3310000000D+03    0.6347083727D-02    0.1000000000D+01
    0.3315000000D+03    0.5920548030D-02    0.1000000000D+01
    0.3320000000D+03    0.5492661983D-02    0.1000000000D+01
    0.3325000000D+03    0.5065148663D-02    0.1000000000D+01
    0.3330000000D+03    0.4639660840D-02    0.1000000000D+01
    0.3335000000D+03    0.4217748841D-02    0.1000000000D+01
    0.3340000000D+03    0.3800774441D-02    0.1000000000D+01
    0.3345000000D+03    0.3389792836D-02    0.1000000000D+01
    0.3350000000D+03    0.2985438609D-02    0.1000000000D+01
    0.3355000000D+03    0.2587854029D-02    0.1000000000D+01
    0.3360000000D+03    0.2196688377D-02    0.1000000000D+01
    0.3365000000D+03    0.1811179379D-02    0.1000000000D+01
    0.3370000000D+03    0.1430306029D-02    0.1000000000D+01
    0.3375000000D+03    0.1052983549D-02    0.1000000000D+01
    0.3380000000D+03    0.6782608252D-03    0.1000000000D+01
    0.3385000000D+03    0.3054809270D-03    0.1000000000D+01
    0.3390000000D+03   -0.6562400565D-04    0.1000000000D+01
    0.3395000000D+03   -0.4349140724D-03    0.1000000000D+01
    0.3400000000D+03   -0.8018897598D-03    0.1000000000D+01
    0.3405000000D+03   -0.1165781500D-02    0.1000000000D+01
    0.3410000000D+03   -0.1525647312D-02    0.1000000000D+01
    0.3415000000D+03   -0.1880447650D-02    0.1000000000D+01
    0.3420000000D+03   -0.2229078448D-02    0.1000000000D+01
    0.3425000000D+03   -0.2570360593D-02    0.1000000000D+01
    0.3430000000D+03   -0.2903002046D-02    0.1000000000D+01
    0.3435000000D+03   -0.3225561081D-02    0.1000000000D+01
    0.3440000000D+03   -0.3536442709D-02    0.1000000000D+01
    0.3445000000D+03   -0.3833953068D-02    0.1000000000D+01
    0.3450000000D+03   -0.4116420596D-02    0.1000000000D+01
    0.3455000000D+03   -0.4382372308D-02    0.1000000000D+01
    0.3460000000D+03   -0.4630734174D-02    0.1000000000D+01
    0.3465000000D+03   -0.4861012343D-02    0.1000000000D+01
    0.3470000000D+03   -0.5073410344D-02    0.1000000000D+01
    0.3475000000D+03   -0.5268847706D-02    0.1000000000D+01
    0.3480000000D+03   -0.5448865365D-02    0.1000000000D+01
    0.3485000000D+03   -0.5615428165D-02    0.1000000000D+01
    0.3490000000D+03   -0.5770657871D-02    0.1000000000D+01
    0.3495000000D+03   -0.5916546272D-02    0.1000000000D+01
    0.3500000000D+03   -0.6054701776D-02    0.1000000000D+01
    0.3505000000D+03   -0.6186174700D-02    0.1000000000D+01
    0.3510000000D+03   -0.6311387053D-02    0.1000000000D+01
    0.3515000000D+03   -0.6430167975D-02    0.1000000000D+01
    0.3520000000D+03   -0.6541872091D-02    0.1000000000D+01
    0.3525000000D+03   -0.6645541348D-02    0.1000000000D+01
    0.3530000000D+03   -0.6740065309D-02    0.1000000000D+01
    0.3535000000D+03   -0.6824302143D-02    0.1000000000D+01
    0.3540000000D+03   -0.6897139179D-02    0.1000000000D+01
    0.3545000000D+03   -0.6957494833D-02    0.1000000000D+01
    0.3550000000D+03   -0.7004284161D-02    0.1000000000D+01
    0.3555000000D+03   -0.7036383781D-02    0.1000000000D+01
    0.3560000000D+03   -0.7052633805D-02    0.1000000000D+01
    0.3565000000D+03   -0.7051903759D-02    0.1000000000D+01
    0.3570000000D+03   -0.7033229289D-02    0.1000000000D+01
    0.3575000000D+03   -0.6996002086D-02    0.1000000000D+01
    0.3580000000D+03   -0.6940173905D-02    0.1000000000D+01
    0.3585000000D+03   -0.6866423245D-02    0.1000000000D+01
    0.3590000000D+03   -0.6776233892D-02    0.1000000000D+01
    0.3595000000D+03   -0.6671849688D-02    0.1000000000D+01
    0.3600000000D+03   -0.6556095442D-02    0.1000000000D+01
    0.3605000000D+03   -0.6432084195D-02    0.1000000000D+01
    0.3610000000D+03   -0.6302858107D-02    0.1000000000D+01
    0.3615000000D+03   -0.6171027778D-02    0.1000000000D+01
    0.3620000000D+03   -0.6038476968D-02    0.1000000000D+01
    0.3625000000D+03   -0.5906186253D-02    0.1000000000D+01
    0.3630000000D+03   -0.5774203654D-02    0.1000000000D+01
    0.3635000000D+03   -0.5641757677D-02    0.1000000000D+01
    0.3640000000D+03   -0.5507478102D-02    0.1000000000D+01
    0.3645000000D+03   -0.5369668853D-02    0.1000000000D+01
    0.3650000000D+03   -0.5226570849D-02    0.1000000000D+01
    0.3655000000D+03   -0.5076562806D-02    0.1000000000D+01
    0.3660000000D+03   -0.4918270640D-02    0.1000000000D+01
    0.3665000000D+03   -0.4750585886D-02    0.1000000000D+01
    0.3670000000D+03   -0.4572621351D-02    0.1000000000D+01
    0.3675000000D+03   -0.4383650755D-02    0.1000000000D+01
    0.3680000000D+03   -0.4183083006D-02    0.1000000000D+01
    0.3685000000D+03   -0.3970509026D-02    0.1000000000D+01
    0.3690000000D+03   -0.3745833380D-02    0.1000000000D+01
    0.3695000000D+03   -0.3509470867D-02    0.1000000000D+01
    0.3700000000D+03   -0.3262558879D-02    0.1000000000D+01
    0.3705000000D+03   -0.3007118188D-02    0.1000000000D+01
    0.3710000000D+03   -0.2746094127D-02    0.1000000000D+01
    0.3715000000D+03   -0.2483228786D-02    0.1000000000D+01
    0.3720000000D+03   -0.2222748560D-02    0.1000000000D+01
    0.3725000000D+03   -0.1968895219D-02    0.1000000000D+01
    0.3730000000D+03   -0.1725368931D-02    0.1000000000D+01
    0.3735000000D+03   -0.1494780739D-02    0.1000000000D+01
    0.3740000000D+03   -0.1278221303D-02    0.1000000000D+01
    0.3745000000D+03   -0.1075038455D-02    0.1000000000D+01
    0.3750000000D+03   -0.8828804644D-03    0.1000000000D+01
    0.3755000000D+03   -0.6980130857D-03    0.1000000000D+01
    0.3760000000D+03   -0.5158642398D-03    0.1000000000D+01
    0.3765000000D+03   -0.3317061489D-03    0.1000000000D+01
    0.3770000000D+03   -0.1413573323D-03    0.1000000000D+01
    0.3775000000D+03    0.5821603703D-04    0.1000000000D+01
    0.3780000000D+03    0.2684994715D-03    0.1000000000D+01
    0.3785000000D+03    0.4892888387D-03    0.1000000000D+01
    0.3790000000D+03    0.7188163941D-03    0.1000000000D+01
    0.3795000000D+03    0.9541024338D-03    0.1000000000D+01
    0.3800000000D+03    0.1191452144D-02    0.1000000000D+01
    0.3805000000D+03    0.1426997301D-02    0.1000000000D+01
    0.3810000000D+03    0.1657184760D-02    0.1000000000D+01
    0.3815000000D+03    0.1879135889D-02    0.1000000000D+01
    0.3820000000D+03    0.2090835697D-02    0.1000000000D+01
    0.3825000000D+03    0.2291150886D-02    0.1000000000D+01
    0.3830000000D+03    0.2479710042D-02    0.1000000000D+01
    0.3835000000D+03    0.2656701833D-02    0.1000000000D+01
    0.3840000000D+03    0.2822653363D-02    0.1000000000D+01
    0.3845000000D+03    0.2978241740D-02    0.1000000000D+01
    0.3850000000D+03    0.3124171755D-02    0.1000000000D+01
    0.3855000000D+03    0.3261127455D-02    0.1000000000D+01
    0.3860000000D+03    0.3389783024D-02    0.1000000000D+01
    0.3865000000D+03    0.3510843153D-02    0.1000000000D+01
    0.3870000000D+03    0.3625079948D-02    0.1000000000D+01
    0.3875000000D+03    0.3733340199D-02    0.1000000000D+01
    0.3880000000D+03    0.3836511104D-02    0.1000000000D+01
    0.3885000000D+03    0.3935449085D-02    0.1000000000D+01
    0.3890000000D+03    0.4030889870D-02    0.1000000000D+01
    0.3895000000D+03    0.4123364619D-02    0.1000000000D+01
    0.3900000000D+03    0.4213144864D-02    0.1000000000D+01
    0.3905000000D+03    0.4300229568D-02    0.1000000000D+01
    0.3910000000D+03    0.4384374419D-02    0.1000000000D+01
    0.3915000000D+03    0.4465150225D-02    0.1000000000D+01
    0.3920000000D+03    0.4542009255D-02    0.1000000000D+01
    0.3925000000D+03    0.4614337324D-02    0.1000000000D+01
    0.3930000000D+03    0.4681476274D-02    0.1000000000D+01
    0.3935000000D+03    0.4742713802D-02    0.1000000000D+01
    0.3940000000D+03    0.4797251465D-02    0.1000000000D+01
    0.3945000000D+03    0.4844172512D-02    0.1000000000D+01
    0.3950000000D+03    0.4882435345D-02    0.1000000000D+01
    0.3955000000D+03    0.4910913851D-02    0.1000000000D+01
    0.3960000000D+03    0.4928493582D-02    0.1000000000D+01
    0.3965000000D+03    0.4934215915D-02    0.1000000000D+01
    0.3970000000D+03    0.4927445751D-02    0.1000000000D+01
    0.3975000000D+03    0.4908026864D-02    0.1000000000D+01
    0.3980000000D+03    0.4876386887D-02    0.1000000000D+01
    0.3985000000D+03    0.4833561333D-02    0.1000000000D+01
    0.3990000000D+03    0.4781123470D-02    0.1000000000D+01
    0.3995000000D+03    0.4721027736D-02    0.1000000000D+01
    0.4000000000D+03    0.4655394980D-02    0.1000000000D+01
    0.4005000000D+03    0.4586281518D-02    0.1000000000D+01
    0.4010000000D+03    0.4515477077D-02    0.1000000000D+01
    0.4015000000D+03    0.4444368504D-02    0.1000000000D+01
    0.4020000000D+03    0.4373887498D-02    0.1000000000D+01
    0.4025000000D+03    0.4304537843D-02    0.1000000000D+01
    0.4030000000D+03    0.4236476150D-02    0.1000000000D+01
    0.4035000000D+03    0.4169606643D-02    0.1000000000D+01
    0.4040000000D+03    0.4103648912D-02    0.1000000000D+01
    0.4045000000D+03    0.4038149030D-02    0.1000000000D+01
    0.4050000000D+03    0.3972426450D-02    0.1000000000D+01
    0.4055000000D+03    0.3905475024D-02    0.1000000000D+01
    0.4060000000D+03    0.3835859708D-02    0.1000000000D+01
    0.4065000000D+03    0.3761663099D-02    0.1000000000D+01
    0.4070000000D+03    0.3680533155D-02    0.1000000000D+01
    0.4075000000D+03    0.3589865023D-02    0.1000000000D+01
    0.4080000000D+03    0.3487118165D-02    0.1000000000D+01
    0.4085000000D+03    0.3370232698D-02    0.1000000000D+01
    0.4090000000D+03    0.3238075057D-02    0.1000000000D+01
    0.4095000000D+03    0.3090822241D-02    0.1000000000D+01
    0.4100000000D+03    0.2930192364D-02    0.1000000000D+01
    0.4105000000D+03    0.2759450085D-02    0.1000000000D+01
    0.4110000000D+03    0.2583153410D-02    0.1000000000D+01
    0.4115000000D+03    0.2406659260D-02    0.1000000000D+01
    0.4120000000D+03    0.2235455476D-02    0.1000000000D+01
    0.4125000000D+03    0.2074426372D-02    0.1000000000D+01
    0.4130000000D+03    0.1927177646D-02    0.1000000000D+01
    0.4135000000D+03    0.1795541188D-02    0.1000000000D+01
    0.4140000000D+03    0.1679348493D-02    0.1000000000D+01
    0.4145000000D+03    0.1576511917D-02    0.1000000000D+01
    0.4150000000D+03    0.1483395584D-02    0.1000000000D+01
    0.4155000000D+03    0.1395404598D-02    0.1000000000D+01
    0.4160000000D+03    0.1307683119D-02    0.1000000000D+01
    0.4165000000D+03    0.1215796689D-02    0.1000000000D+01
    0.4170000000D+03    0.1116285643D-02    0.1000000000D+01
    0.4175000000D+03    0.1007009239D-02    0.1000000000D+01
    0.4180000000D+03    0.8872464989D-03    0.1000000000D+01
    0.4185000000D+03    0.7575701312D-03    0.1000000000D+01
    0.4190000000D+03    0.6195515091D-03    0.1000000000D+01
    0.4195000000D+03    0.4753800849D-03    0.1000000000D+01
    0.4200000000D+03    0.3274850237D-03    0.1000000000D+01
    0.4205000000D+03    0.1782312414D-03    0.1000000000D+01
    0.4210000000D+03    0.2973183703D-04    0.1000000000D+01
    0.4215000000D+03   -0.1162165791D-03    0.1000000000D+01
    0.4220000000D+03   -0.2581015752D-03    0.1000000000D+01
    0.4225000000D+03   -0.3946124785D-03    0.1000000000D+01
    0.4230000000D+03   -0.5245601772D-03    0.1000000000D+01
    0.4235000000D+03   -0.6468414173D-03    0.1000000000D+01
    0.4240000000D+03   -0.7604688496D-03    0.1000000000D+01
    0.4245000000D+03   -0.8646622177D-03    0.1000000000D+01
    0.4250000000D+03   -0.9589733458D-03    0.1000000000D+01
    0.4255000000D+03   -0.1043404520D-02    0.1000000000D+01
    0.4260000000D+03   -0.1118479155D-02    0.1000000000D+01
    0.4265000000D+03   -0.1185235621D-02    0.1000000000D+01
    0.4270000000D+03   -0.1245135517D-02    0.1000000000D+01
    0.4275000000D+03   -0.1299900689D-02    0.1000000000D+01
    0.4280000000D+03   -0.1351311939D-02    0.1000000000D+01
    0.4285000000D+03   -0.1401011899D-02    0.1000000000D+01
    0.4290000000D+03   -0.1450351904D-02    0.1000000000D+01
    0.4295000000D+03   -0.1500309321D-02    0.1000000000D+01
    0.4300000000D+03   -0.1551481450D-02    0.1000000000D+01
    0.4305000000D+03   -0.1604140926D-02    0.1000000000D+01
    0.4310000000D+03   -0.1658321520D-02    0.1000000000D+01
    0.4315000000D+03   -0.1713897066D-02    0.1000000000D+01
    0.4320000000D+03   -0.1770621664D-02    0.1000000000D+01
    0.4325000000D+03   -0.1828114746D-02    0.1000000000D+01
    0.4330000000D+03   -0.1885795625D-02    0.1000000000D+01
    0.4335000000D+03   -0.1942792477D-02    0.1000000000D+01
    0.4340000000D+03   -0.1997864412D-02    0.1000000000D+01
    0.4345000000D+03   -0.2049377847D-02    0.1000000000D+01
    0.4350000000D+03   -0.2095368555D-02    0.1000000000D+01
    0.4355000000D+03   -0.2133700779D-02    0.1000000000D+01
    0.4360000000D+03   -0.2162309121D-02    0.1000000000D+01
    0.4365000000D+03   -0.2179485081D-02    0.1000000000D+01
    0.4370000000D+03   -0.2184153826D-02    0.1000000000D+01
    0.4375000000D+03   -0.2176083007D-02    0.1000000000D+01
    0.4380000000D+03   -0.2155975952D-02    0.1000000000D+01
    0.4385000000D+03   -0.2125423384D-02    0.1000000000D+01
    0.4390000000D+03   -0.2086717092D-02    0.1000000000D+01
    0.4395000000D+03   -0.2042557588D-02    0.1000000000D+01
    0.4400000000D+03   -0.1995709358D-02    0.1000000000D+01
    0.4405000000D+03   -0.1948666808D-02    0.1000000000D+01
    0.4410000000D+03   -0.1903389164D-02    0.1000000000D+01
    0.4415000000D+03   -0.1861145049D-02    0.1000000000D+01
    0.4420000000D+03   -0.1822481876D-02    0.1000000000D+01
    0.4425000000D+03   -0.1787307748D-02    0.1000000000D+01
    0.4430000000D+03   -0.1755051500D-02    0.1000000000D+01
    0.4435000000D+03   -0.1724854318D-02    0.1000000000D+01
