    0.3450000000D+02    0.3252815457D+00    0.1000000000D+01
    0.3500000000D+02    0.3280172458D+00    0.1000000000D+01
    0.3550000000D+02    0.3309643371D+00    0.1000000000D+01
    0.3600000000D+02    0.3340985239D+00    0.1000000000D+01
    0.3650000000D+02    0.3373967855D+00    0.1000000000D+01
    0.3700000000D+02    0.3408381512D+00    0.1000000000D+01
    0.3750000000D+02    0.3444036975D+00    0.1000000000D+01
    0.3800000000D+02    0.3480758216D+00    0.1000000000D+01
    0.3850000000D+02    0.3518371894D+00    0.1000000000D+01
    0.3900000000D+02    0.3556698986D+00    0.1000000000D+01
    0.3950000000D+02    0.3595552760D+00    0.1000000000D+01
    0.4000000000D+02    0.3634744033D+00    0.1000000000D+01
    0.4050000000D+02    0.3674091087D+00    0.1000000000D+01
    0.4100000000D+02    0.3713429449D+00    0.1000000000D+01
    0.4150000000D+02    0.3752616909D+00    0.1000000000D+01
    0.4200000000D+02    0.3791531606D+00    0.1000000000D+01
    0.4250000000D+02    0.3830064385D+00    0.1000000000D+01
    0.4300000000D+02    0.3868109342D+00    0.1000000000D+01
    0.4350000000D+02    0.3905557211D+00    0.1000000000D+01
    0.4400000000D+02    0.3942294713D+00    0.1000000000D+01
    0.4450000000D+02    0.3978209989D+00    0.1000000000D+01
    0.4500000000D+02    0.4013201293D+00    0.1000000000D+01
    0.4550000000D+02    0.4047184633D+00    0.1000000000D+01
    0.4600000000D+02    0.4080096635D+00    0.1000000000D+01
    0.4650000000D+02    0.4111891356D+00    0.1000000000D+01
    0.4700000000D+02    0.4142532654D+00    0.1000000000D+01
    0.4750000000D+02    0.4171985854D+00    0.1000000000D+01
    0.4800000000D+02    0.4200212645D+00    0.1000000000D+01
    0.4850000000D+02    0.4227171469D+00    0.1000000000D+01
    0.4900000000D+02    0.4252822932D+00    0.1000000000D+01
    0.4950000000D+02    0.4277137384D+00    0.1000000000D+01
    0.5000000000D+02    0.4300100779D+00    0.1000000000D+01
    0.5050000000D+02    0.4321715930D+00    0.1000000000D+01
    0.5100000000D+02    0.4341998487D+00    0.1000000000D+01
    0.5150000000D+02    0.4360969580D+00    0.1000000000D+01
    0.5200000000D+02    0.4378648604D+00    0.1000000000D+01
    0.5250000000D+02    0.4395049456D+00    0.1000000000D+01
    0.5300000000D+02    0.4410181817D+00    0.1000000000D+01
    0.5350000000D+02    0.4424056564D+00    0.1000000000D+01
    0.5400000000D+02    0.4436692453D+00    0.1000000000D+01
    0.5450000000D+02    0.4448120644D+00    0.1000000000D+01
    0.5500000000D+02    0.4458384767D+00    0.1000000000D+01
    0.5550000000D+02    0.4467536437D+00    0.1000000000D+01
    0.5600000000D+02    0.4475628311D+00    0.1000000000D+01
    0.5650000000D+02    0.4482707946D+00    0.1000000000D+01
    0.5700000000D+02    0.4488815250D+00    0.1000000000D+01
    0.5750000000D+02    0.4493984544D+00    0.1000000000D+01
    0.5800000000D+02    0.4498249985D+00    0.1000000000D+01
    0.5850000000D+02    0.4501651539D+00    0.1000000000D+01
    0.5900000000D+02    0.4504238441D+00    0.1000000000D+01
    0.5950000000D+02    0.4506068405D+00    0.1000000000D+01
    0.6000000000D+02    0.4507202914D+00    0.1000000000D+01
    0.6050000000D+02    0.4507700833D+00    0.1000000000D+01
    0.6100000000D+02    0.4507613360D+00    0.1000000000D+01
    0.6150000000D+02    0.4506982658D+00    0.1000000000D+01
    0.6200000000D+02    0.4505844668D+00    0.1000000000D+01
    0.6250000000D+02    0.4504234600D+00    0.1000000000D+01
    0.6300000000D+02    0.4502192311D+00    0.1000000000D+01
    0.6350000000D+02    0.4499764892D+00    0.1000000000D+01
    0.6400000000D+02    0.4497005191D+00    0.1000000000D+01
    0.6450000000D+02    0.4493966976D+00    0.1000000000D+01
    0.6500000000D+02    0.4490699096D+00    0.1000000000D+01
    0.6550000000D+02    0.4487241438D+00    0.1000000000D+01
    0.6600000000D+02    0.4483624568D+00    0.1000000000D+01
    0.6650000000D+02    0.4479873149D+00    0.1000000000D+01
    0.6700000000D+02    0.4476011381D+00    0.1000000000D+01
    0.6750000000D+02    0.4472067761D+00    0.1000000000D+01
    0.6800000000D+02    0.4468076835D+00    0.1000000000D+01
    0.6850000000D+02    0.4464077098D+00    0.1000000000D+01
    0.6900000000D+02    0.4460106118D+00    0.1000000000D+01
    0.6950000000D+02    0.4456195260D+00    0.1000000000D+01
    0.7000000000D+02    0.4452366600D+00    0.1000000000D+01
    0.7050000000D+02    0.4448633478D+00    0.1000000000D+01
    0.7100000000D+02    0.4445004403D+00    0.1000000000D+01
    0.7150000000D+02    0.4441488356D+00    0.1000000000D+01
    0.7200000000D+02    0.4438098915D+00    0.1000000000D+01
    0.7250000000D+02    0.4434855216D+00    0.1000000000D+01
    0.7300000000D+02    0.4431779358D+00    0.1000000000D+01
    0.7350000000D+02    0.4428891581D+00    0.1000000000D+01
    0.7400000000D+02    0.4426205624D+00    0.1000000000D+01
    0.7450000000D+02    0.4423726574D+00    0.1000000000D+01
    0.7500000000D+02    0.4421452239D+00    0.1000000000D+01
    0.7550000000D+02    0.4419377391D+00    0.1000000000D+01
    0.7600000000D+02    0.4417498797D+00    0.1000000000D+01
    0.7650000000D+02    0.4415818630D+00    0.1000000000D+01
    0.7700000000D+02    0.4414344636D+00    0.1000000000D+01
    0.7750000000D+02    0.4413087063D+00    0.1000000000D+01
    0.7800000000D+02    0.4412053897D+00    0.1000000000D+01
    0.7850000000D+02    0.4411246794D+00    0.1000000000D+01
    0.7900000000D+02    0.4410659691D+00    0.1000000000D+01
    0.7950000000D+02    0.4410280773D+00    0.1000000000D+01
    0.8000000000D+02    0.4410096830D+00    0.1000000000D+01
    0.8050000000D+02    0.4410097876D+00    0.1000000000D+01
    0.8100000000D+02    0.4410279799D+00    0.1000000000D+01
    0.8150000000D+02    0.4410643801D+00    0.1000000000D+01
    0.8200000000D+02    0.4411192941D+00    0.1000000000D+01
    0.8250000000D+02    0.4411927530D+00    0.1000000000D+01
    0.8300000000D+02    0.4412841636D+00    0.1000000000D+01
    0.8350000000D+02    0.4413922422D+00    0.1000000000D+01
    0.8400000000D+02    0.4415152640D+00    0.1000000000D+01
    0.8450000000D+02    0.4416515061D+00    0.1000000000D+01
    0.8500000000D+02    0.4417996694D+00    0.1000000000D+01
    0.8550000000D+02    0.4419590777D+00    0.1000000000D+01
    0.8600000000D+02    0.4421295609D+00    0.1000000000D+01
    0.8650000000D+02    0.4423110845D+00    0.1000000000D+01
    0.8700000000D+02    0.4425033111D+00    0.1000000000D+01
    0.8750000000D+02    0.4427053093D+00    0.1000000000D+01
    0.8800000000D+02    0.4429155536D+00    0.1000000000D+01
    0.8850000000D+02    0.4431322160D+00    0.1000000000D+01
    0.8900000000D+02    0.4433536051D+00    0.1000000000D+01
    0.8950000000D+02    0.4435785411D+00    0.1000000000D+01
    0.9000000000D+02    0.4438064841D+00    0.1000000000D+01
    0.9050000000D+02    0.4440373552D+00    0.1000000000D+01
    0.9100000000D+02    0.4442711421D+00    0.1000000000D+01
    0.9150000000D+02    0.4445074815D+00    0.1000000000D+01
    0.9200000000D+02    0.4447454258D+00    0.1000000000D+01
    0.9250000000D+02    0.4449835079D+00    0.1000000000D+01
    0.9300000000D+02    0.4452200741D+00    0.1000000000D+01
    0.9350000000D+02    0.4454537230D+00    0.1000000000D+01
    0.9400000000D+02    0.4456836381D+00    0.1000000000D+01
    0.9450000000D+02    0.4459096538D+00    0.1000000000D+01
    0.9500000000D+02    0.4461320249D+00    0.1000000000D+01
    0.9550000000D+02    0.4463510138D+00    0.1000000000D+01
    0.9600000000D+02    0.4465664985D+00    0.1000000000D+01
    0.9650000000D+02    0.4467777945D+00    0.1000000000D+01
    0.9700000000D+02    0.4469837768D+00    0.1000000000D+01
    0.9750000000D+02    0.4471832447D+00    0.1000000000D+01
    0.9800000000D+02    0.4473753504D+00    0.1000000000D+01
    0.9850000000D+02    0.4475598845D+00    0.1000000000D+01
    0.9900000000D+02    0.4477372799D+00    0.1000000000D+01
    0.9950000000D+02    0.4479083350D+00    0.1000000000D+01
    0.1000000000D+03    0.4480737925D+00    0.1000000000D+01
    0.1005000000D+03    0.4482339808D+00    0.1000000000D+01
    0.1010000000D+03    0.4483886940D+00    0.1000000000D+01
    0.1015000000D+03    0.4485373681D+00    0.1000000000D+01
    0.1020000000D+03    0.4486794647D+00    0.1000000000D+01
    0.1025000000D+03    0.4488148735D+00    0.1000000000D+01
    0.1030000000D+03    0.4489441306D+00    0.1000000000D+01
    0.1035000000D+03    0.4490683438D+00    0.1000000000D+01
    0.1040000000D+03    0.4491888539D+00    0.1000000000D+01
    0.1045000000D+03    0.4493067933D+00    0.1000000000D+01
    0.1050000000D+03    0.4494227507D+00    0.1000000000D+01
    0.1055000000D+03    0.4495367014D+00    0.1000000000D+01
    0.1060000000D+03    0.4496482315D+00    0.1000000000D+01
    0.1065000000D+03    0.4497569432D+00    0.1000000000D+01
    0.1070000000D+03    0.4498628363D+00    0.1000000000D+01
    0.1075000000D+03    0.4499664787D+00    0.1000000000D+01
    0.1080000000D+03    0.4500688747D+00    0.1000000000D+01
    0.1085000000D+03    0.4501710949D+00    0.1000000000D+01
    0.1090000000D+03    0.4502738453D+00    0.1000000000D+01
    0.1095000000D+03    0.4503771852D+00    0.1000000000D+01
    0.1100000000D+03    0.4504805346D+00    0.1000000000D+01
    0.1105000000D+03    0.4505829684D+00    0.1000000000D+01
    0.1110000000D+03    0.4506836569D+00    0.1000000000D+01
    0.1115000000D+03    0.4507822407D+00    0.1000000000D+01
    0.1120000000D+03    0.4508789591D+00    0.1000000000D+01
    0.1125000000D+03    0.4509744709D+00    0.1000000000D+01
    0.1130000000D+03    0.4510694595D+00    0.1000000000D+01
    0.1135000000D+03    0.4511642174D+00    0.1000000000D+01
    0.1140000000D+03    0.4512584179D+00    0.1000000000D+01
    0.1145000000D+03    0.4513511920D+00    0.1000000000D+01
    0.1150000000D+03    0.4514414768D+00    0.1000000000D+01
    0.1155000000D+03    0.4515284704D+00    0.1000000000D+01
    0.1160000000D+03    0.4516119722D+00    0.1000000000D+01
    0.1165000000D+03    0.4516924449D+00    0.1000000000D+01
    0.1170000000D+03    0.4517707659D+00    0.1000000000D+01
    0.1175000000D+03    0.4518477876D+00    0.1000000000D+01
    0.1180000000D+03    0.4519239219D+00    0.1000000000D+01
    0.1185000000D+03    0.4519989493D+00    0.1000000000D+01
    0.1190000000D+03    0.4520721466D+00    0.1000000000D+01
    0.1195000000D+03    0.4521426712D+00    0.1000000000D+01
    0.1200000000D+03    0.4522100136D+00    0.1000000000D+01
    0.1205000000D+03    0.4522742939D+00    0.1000000000D+01
    0.1210000000D+03    0.4523362533D+00    0.1000000000D+01
    0.1215000000D+03    0.4523969400D+00    0.1000000000D+01
    0.1220000000D+03    0.4524572360D+00    0.1000000000D+01
    0.1225000000D+03    0.4525174550D+00    0.1000000000D+01
    0.1230000000D+03    0.4525772056D+00    0.1000000000D+01
    0.1235000000D+03    0.4526355893D+00    0.1000000000D+01
    0.1240000000D+03    0.4526916396D+00    0.1000000000D+01
    0.1245000000D+03    0.4527447886D+00    0.1000000000D+01
    0.1250000000D+03    0.4527951328D+00    0.1000000000D+01
    0.1255000000D+03    0.4528433659D+00    0.1000000000D+01
    0.1260000000D+03    0.4528904071D+00    0.1000000000D+01
    0.1265000000D+03    0.4529369041D+00    0.1000000000D+01
    0.1270000000D+03    0.4529828548D+00    0.1000000000D+01
    0.1275000000D+03    0.4530275359D+00    0.1000000000D+01
    0.1280000000D+03    0.4530697823D+00    0.1000000000D+01
    0.1285000000D+03    0.4531084868D+00    0.1000000000D+01
    0.1290000000D+03    0.4531430833D+00    0.1000000000D+01
    0.1295000000D+03    0.4531737793D+00    0.1000000000D+01
    0.1300000000D+03    0.4532014233D+00    0.1000000000D+01
    0.1305000000D+03    0.4532270712D+00    0.1000000000D+01
    0.1310000000D+03    0.4532514589D+00    0.1000000000D+01
    0.1315000000D+03    0.4532746432D+00    0.1000000000D+01
    0.1320000000D+03    0.4532959875D+00    0.1000000000D+01
    0.1325000000D+03    0.4533145087D+00    0.1000000000D+01
    0.1330000000D+03    0.4533294176D+00    0.1000000000D+01
    0.1335000000D+03    0.4533405934D+00    0.1000000000D+01
    0.1340000000D+03    0.4533487550D+00    0.1000000000D+01
    0.1345000000D+03    0.4533552387D+00    0.1000000000D+01
    0.1350000000D+03    0.4533614816D+00    0.1000000000D+01
    0.1355000000D+03    0.4533684553D+00    0.1000000000D+01
    0.1360000000D+03    0.4533763228D+00    0.1000000000D+01
    0.1365000000D+03    0.4533844888D+00    0.1000000000D+01
    0.1370000000D+03    0.4533920234D+00    0.1000000000D+01
    0.1375000000D+03    0.4533982552D+00    0.1000000000D+01
    0.1380000000D+03    0.4534032454D+00    0.1000000000D+01
    0.1385000000D+03    0.4534079039D+00    0.1000000000D+01
    0.1390000000D+03    0.4534136793D+00    0.1000000000D+01
    0.1395000000D+03    0.4534219646D+00    0.1000000000D+01
    0.1400000000D+03    0.4534334969D+00    0.1000000000D+01
    0.1405000000D+03    0.4534480469D+00    0.1000000000D+01
    0.1410000000D+03    0.4534645521D+00    0.1000000000D+01
    0.1415000000D+03    0.4534816423D+00    0.1000000000D+01
    0.1420000000D+03    0.4534983076D+00    0.1000000000D+01
    0.1425000000D+03    0.4535143897D+00    0.1000000000D+01
    0.1430000000D+03    0.4535306521D+00    0.1000000000D+01
    0.1435000000D+03    0.4535483876D+00    0.1000000000D+01
    0.1440000000D+03    0.4535687430D+00    0.1000000000D+01
    0.1445000000D+03    0.4535920864D+00    0.1000000000D+01
    0.1450000000D+03    0.4536177275D+00    0.1000000000D+01
    0.1455000000D+03    0.4536441400D+00    0.1000000000D+01
    0.1460000000D+03    0.4536695927D+00    0.1000000000D+01
    0.1465000000D+03    0.4536928959D+00    0.1000000000D+01
    0.1470000000D+03    0.4537139057D+00    0.1000000000D+01
    0.1475000000D+03    0.4537335366D+00    0.1000000000D+01
    0.1480000000D+03    0.4537532656D+00    0.1000000000D+01
    0.1485000000D+03    0.4537743571D+00    0.1000000000D+01
    0.1490000000D+03    0.4537971783D+00    0.1000000000D+01
    0.1495000000D+03    0.4538209438D+00    0.1000000000D+01
    0.1500000000D+03    0.4538440258D+00    0.1000000000D+01
    0.1505000000D+03    0.4538646971D+00    0.1000000000D+01
    0.1510000000D+03    0.4538819597D+00    0.1000000000D+01
    0.1515000000D+03    0.4538960588D+00    0.1000000000D+01
    0.1520000000D+03    0.4539084239D+00    0.1000000000D+01
    0.1525000000D+03    0.4539210467D+00    0.1000000000D+01
    0.1530000000D+03    0.4539355771D+00    0.1000000000D+01
    0.1535000000D+03    0.4539525631D+00    0.1000000000D+01
    0.1540000000D+03    0.4539712047D+00    0.1000000000D+01
    0.1545000000D+03    0.4539897530D+00    0.1000000000D+01
    0.1550000000D+03    0.4540063806D+00    0.1000000000D+01
    0.1555000000D+03    0.4540201141D+00    0.1000000000D+01
    0.1560000000D+03    0.4540313813D+00    0.1000000000D+01
    0.1565000000D+03    0.4540418940D+00    0.1000000000D+01
    0.1570000000D+03    0.4540538991D+00    0.1000000000D+01
    0.1575000000D+03    0.4540691343D+00    0.1000000000D+01
    0.1580000000D+03    0.4540879792D+00    0.1000000000D+01
    0.1585000000D+03    0.4541092160D+00    0.1000000000D+01
    0.1590000000D+03    0.4541305362D+00    0.1000000000D+01
    0.1595000000D+03    0.4541495775D+00    0.1000000000D+01
    0.1600000000D+03    0.4541650150D+00    0.1000000000D+01
    0.1605000000D+03    0.4541771879D+00    0.1000000000D+01
    0.1610000000D+03    0.4541879510D+00    0.1000000000D+01
    0.1615000000D+03    0.4541997936D+00    0.1000000000D+01
    0.1620000000D+03    0.4542146237D+00    0.1000000000D+01
    0.1625000000D+03    0.4542327845D+00    0.1000000000D+01
    0.1630000000D+03    0.4542527839D+00    0.1000000000D+01
    0.1635000000D+03    0.4542718924D+00    0.1000000000D+01
    0.1640000000D+03    0.4542873586D+00    0.1000000000D+01
    0.1645000000D+03    0.4542976913D+00    0.1000000000D+01
    0.1650000000D+03    0.4543034033D+00    0.1000000000D+01
    0.1655000000D+03    0.4543068510D+00    0.1000000000D+01
    0.1660000000D+03    0.4543112104D+00    0.1000000000D+01
    0.1665000000D+03    0.4543190403D+00    0.1000000000D+01
    0.1670000000D+03    0.4543310953D+00    0.1000000000D+01
    0.1675000000D+03    0.4543459523D+00    0.1000000000D+01
    0.1680000000D+03    0.4543606582D+00    0.1000000000D+01
    0.1685000000D+03    0.4543721248D+00    0.1000000000D+01
    0.1690000000D+03    0.4543786434D+00    0.1000000000D+01
    0.1695000000D+03    0.4543808105D+00    0.1000000000D+01
    0.1700000000D+03    0.4543814110D+00    0.1000000000D+01
    0.1705000000D+03    0.4543842715D+00    0.1000000000D+01
    0.1710000000D+03    0.4543925808D+00    0.1000000000D+01
    0.1715000000D+03    0.4544074377D+00    0.1000000000D+01
    0.1720000000D+03    0.4544273106D+00    0.1000000000D+01
    0.1725000000D+03    0.4544486909D+00    0.1000000000D+01
    0.1730000000D+03    0.4544676748D+00    0.1000000000D+01
    0.1735000000D+03    0.4544817703D+00    0.1000000000D+01
    0.1740000000D+03    0.4544911006D+00    0.1000000000D+01
    0.1745000000D+03    0.4544984316D+00    0.1000000000D+01
    0.1750000000D+03    0.4545079716D+00    0.1000000000D+01
    0.1755000000D+03    0.4545234556D+00    0.1000000000D+01
    0.1760000000D+03    0.4545463705D+00    0.1000000000D+01
    0.1765000000D+03    0.4545751420D+00    0.1000000000D+01
    0.1770000000D+03    0.4546056886D+00    0.1000000000D+01
    0.1775000000D+03    0.4546331314D+00    0.1000000000D+01
    0.1780000000D+03    0.4546539143D+00    0.1000000000D+01
    0.1785000000D+03    0.4546673866D+00    0.1000000000D+01
    0.1790000000D+03    0.4546761201D+00    0.1000000000D+01
    0.1795000000D+03    0.4546847848D+00    0.1000000000D+01
    0.1800000000D+03    0.4546980512D+00    0.1000000000D+01
    0.1805000000D+03    0.4547184350D+00    0.1000000000D+01
    0.1810000000D+03    0.4547450557D+00    0.1000000000D+01
    0.1815000000D+03    0.4547738912D+00    0.1000000000D+01
    0.1820000000D+03    0.4547994510D+00    0.1000000000D+01
    0.1825000000D+03    0.4548171543D+00    0.1000000000D+01
    0.1830000000D+03    0.4548253685D+00    0.1000000000D+01
    0.1835000000D+03    0.4548261983D+00    0.1000000000D+01
    0.1840000000D+03    0.4548246505D+00    0.1000000000D+01
    0.1845000000D+03    0.4548265040D+00    0.1000000000D+01
    0.1850000000D+03    0.4548357942D+00    0.1000000000D+01
    0.1855000000D+03    0.4548530129D+00    0.1000000000D+01
    0.1860000000D+03    0.4548748335D+00    0.1000000000D+01
    0.1865000000D+03    0.4548955126D+00    0.1000000000D+01
    0.1870000000D+03    0.4549093819D+00    0.1000000000D+01
    0.1875000000D+03    0.4549133564D+00    0.1000000000D+01
    0.1880000000D+03    0.4549083641D+00    0.1000000000D+01
    0.1885000000D+03    0.4548990625D+00    0.1000000000D+01
    0.1890000000D+03    0.4548919356D+00    0.1000000000D+01
    0.1895000000D+03    0.4548925688D+00    0.1000000000D+01
    0.1900000000D+03    0.4549032680D+00    0.1000000000D+01
    0.1905000000D+03    0.4549220575D+00    0.1000000000D+01
    0.1910000000D+03    0.4549435080D+00    0.1000000000D+01
    0.1915000000D+03    0.4549610498D+00    0.1000000000D+01
    0.1920000000D+03    0.4549697868D+00    0.1000000000D+01
    0.1925000000D+03    0.4549686108D+00    0.1000000000D+01
    0.1930000000D+03    0.4549607183D+00    0.1000000000D+01
    0.1935000000D+03    0.4549523078D+00    0.1000000000D+01
    0.1940000000D+03    0.4549500045D+00    0.1000000000D+01
    0.1945000000D+03    0.4549580953D+00    0.1000000000D+01
    0.1950000000D+03    0.4549767368D+00    0.1000000000D+01
    0.1955000000D+03    0.4550018879D+00    0.1000000000D+01
    0.1960000000D+03    0.4550269839D+00    0.1000000000D+01
    0.1965000000D+03    0.4550456382D+00    0.1000000000D+01
    0.1970000000D+03    0.4550542428D+00    0.1000000000D+01
    0.1975000000D+03    0.4550534035D+00    0.1000000000D+01
    0.1980000000D+03    0.4550476439D+00    0.1000000000D+01
    0.1985000000D+03    0.4550435256D+00    0.1000000000D+01
    0.1990000000D+03    0.4550469683D+00    0.1000000000D+01
    0.1995000000D+03    0.4550608668D+00    0.1000000000D+01
    0.2000000000D+03    0.4550839595D+00    0.1000000000D+01
    0.2005000000D+03    0.4551113799D+00    0.1000000000D+01
    0.2010000000D+03    0.4551366282D+00    0.1000000000D+01
    0.2015000000D+03    0.4551541439D+00    0.1000000000D+01
    0.2020000000D+03    0.4551614486D+00    0.1000000000D+01
    0.2025000000D+03    0.4551600377D+00    0.1000000000D+01
    0.2030000000D+03    0.4551547158D+00    0.1000000000D+01
    0.2035000000D+03    0.4551516802D+00    0.1000000000D+01
    0.2040000000D+03    0.4551561264D+00    0.1000000000D+01
    0.2045000000D+03    0.4551703044D+00    0.1000000000D+01
    0.2050000000D+03    0.4551927529D+00    0.1000000000D+01
    0.2055000000D+03    0.4552189576D+00    0.1000000000D+01
    0.2060000000D+03    0.4552431262D+00    0.1000000000D+01
    0.2065000000D+03    0.4552603693D+00    0.1000000000D+01
    0.2070000000D+03    0.4552684624D+00    0.1000000000D+01
    0.2075000000D+03    0.4552685686D+00    0.1000000000D+01
    0.2080000000D+03    0.4552647146D+00    0.1000000000D+01
    0.2085000000D+03    0.4552622648D+00    0.1000000000D+01
    0.2090000000D+03    0.4552659826D+00    0.1000000000D+01
    0.2095000000D+03    0.4552783742D+00    0.1000000000D+01
    0.2100000000D+03    0.4552988783D+00    0.1000000000D+01
    0.2105000000D+03    0.4553241407D+00    0.1000000000D+01
    0.2110000000D+03    0.4553492318D+00    0.1000000000D+01
    0.2115000000D+03    0.4553693551D+00    0.1000000000D+01
    0.2120000000D+03    0.4553814606D+00    0.1000000000D+01
    0.2125000000D+03    0.4553852369D+00    0.1000000000D+01
    0.2130000000D+03    0.4553831776D+00    0.1000000000D+01
    0.2135000000D+03    0.4553797220D+00    0.1000000000D+01
    0.2140000000D+03    0.4553797583D+00    0.1000000000D+01
    0.2145000000D+03    0.4553869750D+00    0.1000000000D+01
    0.2150000000D+03    0.4554025977D+00    0.1000000000D+01
    0.2155000000D+03    0.4554249289D+00    0.1000000000D+01
    0.2160000000D+03    0.4554498576D+00    0.1000000000D+01
    0.2165000000D+03    0.4554721909D+00    0.1000000000D+01
    0.2170000000D+03    0.4554873794D+00    0.1000000000D+01
    0.2175000000D+03    0.4554930701D+00    0.1000000000D+01
    0.2180000000D+03    0.4554899557D+00    0.1000000000D+01
    0.2185000000D+03    0.4554816113D+00    0.1000000000D+01
    0.2190000000D+03    0.4554733358D+00    0.1000000000D+01
    0.2195000000D+03    0.4554703616D+00    0.1000000000D+01
    0.2200000000D+03    0.4554760289D+00    0.1000000000D+01
    0.2205000000D+03    0.4554905677D+00    0.1000000000D+01
    0.2210000000D+03    0.4555109412D+00    0.1000000000D+01
    0.2215000000D+03    0.4555318408D+00    0.1000000000D+01
    0.2220000000D+03    0.4555475136D+00    0.1000000000D+01
    0.2225000000D+03    0.4555537924D+00    0.1000000000D+01
    0.2230000000D+03    0.4555496144D+00    0.1000000000D+01
    0.2235000000D+03    0.4555374819D+00    0.1000000000D+01
    0.2240000000D+03    0.4555226786D+00    0.1000000000D+01
    0.2245000000D+03    0.4555114960D+00    0.1000000000D+01
    0.2250000000D+03    0.4555090775D+00    0.1000000000D+01
