    0.2220000000D+03    0.2135285497D+00    0.1000000000D+01
    0.2225000000D+03    0.2187768114D+00    0.1000000000D+01
    0.2230000000D+03    0.2236282069D+00    0.1000000000D+01
    0.2235000000D+03    0.2280719475D+00    0.1000000000D+01
    0.2240000000D+03    0.2321110206D+00    0.1000000000D+01
    0.2245000000D+03    0.2357441924D+00    0.1000000000D+01
    0.2250000000D+03    0.2389651460D+00    0.1000000000D+01
    0.2255000000D+03    0.2417734263D+00    0.1000000000D+01
    0.2260000000D+03    0.2441668755D+00    0.1000000000D+01
    0.2265000000D+03    0.2461389177D+00    0.1000000000D+01
    0.2270000000D+03    0.2476757429D+00    0.1000000000D+01
    0.2275000000D+03    0.2487790893D+00    0.1000000000D+01
    0.2280000000D+03    0.2494496682D+00    0.1000000000D+01
    0.2285000000D+03    0.2496961404D+00    0.1000000000D+01
    0.2290000000D+03    0.2495219841D+00    0.1000000000D+01
    0.2295000000D+03    0.2489333255D+00    0.1000000000D+01
    0.2300000000D+03    0.2479342139D+00    0.1000000000D+01
    0.2305000000D+03    0.2465258018D+00    0.1000000000D+01
    0.2310000000D+03    0.2447168837D+00    0.1000000000D+01
    0.2315000000D+03    0.2425108662D+00    0.1000000000D+01
    0.2320000000D+03    0.2399127257D+00    0.1000000000D+01
    0.2325000000D+03    0.2369310073D+00    0.1000000000D+01
    0.2330000000D+03    0.2335629148D+00    0.1000000000D+01
    0.2335000000D+03    0.2298213236D+00    0.1000000000D+01
    0.2340000000D+03    0.2257136491D+00    0.1000000000D+01
    0.2345000000D+03    0.2212475053D+00    0.1000000000D+01
    0.2350000000D+03    0.2164373878D+00    0.1000000000D+01
    0.2355000000D+03    0.2112881614D+00    0.1000000000D+01
    0.2360000000D+03    0.2058096601D+00    0.1000000000D+01
    0.2365000000D+03    0.2000154857D+00    0.1000000000D+01
    0.2370000000D+03    0.1939212741D+00    0.1000000000D+01
    0.2375000000D+03    0.1875459711D+00    0.1000000000D+01
    0.2380000000D+03    0.1809053644D+00    0.1000000000D+01
    0.2385000000D+03    0.1740094871D+00    0.1000000000D+01
    0.2390000000D+03    0.1668679672D+00    0.1000000000D+01
    0.2395000000D+03    0.1594878511D+00    0.1000000000D+01
    0.2400000000D+03    0.1518777598D+00    0.1000000000D+01
    0.2405000000D+03    0.1440545676D+00    0.1000000000D+01
    0.2410000000D+03    0.1360318451D+00    0.1000000000D+01
    0.2415000000D+03    0.1278255802D+00    0.1000000000D+01
    0.2420000000D+03    0.1194535858D+00    0.1000000000D+01
    0.2425000000D+03    0.1109396249D+00    0.1000000000D+01
    0.2430000000D+03    0.1022950475D+00    0.1000000000D+01
    0.2435000000D+03    0.9353156448D-01    0.1000000000D+01
    0.2440000000D+03    0.8466667462D-01    0.1000000000D+01
    0.2445000000D+03    0.7572131642D-01    0.1000000000D+01
    0.2450000000D+03    0.6671202149D-01    0.1000000000D+01
    0.2455000000D+03    0.5765209263D-01    0.1000000000D+01
    0.2460000000D+03    0.4855778334D-01    0.1000000000D+01
    0.2465000000D+03    0.3944090303D-01    0.1000000000D+01
    0.2470000000D+03    0.3031428796D-01    0.1000000000D+01
    0.2475000000D+03    0.2119367078D-01    0.1000000000D+01
    0.2480000000D+03    0.1209649419D-01    0.1000000000D+01
    0.2485000000D+03    0.3037163857D-02    0.1000000000D+01
    0.2490000000D+03   -0.5975545638D-02    0.1000000000D+01
    0.2495000000D+03   -0.1492404133D-01    0.1000000000D+01
    0.2500000000D+03   -0.2379113524D-01    0.1000000000D+01
    0.2505000000D+03   -0.3255288270D-01    0.1000000000D+01
    0.2510000000D+03   -0.4118896265D-01    0.1000000000D+01
    0.2515000000D+03   -0.4968670201D-01    0.1000000000D+01
    0.2520000000D+03   -0.5803410705D-01    0.1000000000D+01
    0.2525000000D+03   -0.6622506189D-01    0.1000000000D+01
    0.2530000000D+03   -0.7424898489D-01    0.1000000000D+01
    0.2535000000D+03   -0.8209548876D-01    0.1000000000D+01
    0.2540000000D+03   -0.8975352507D-01    0.1000000000D+01
    0.2545000000D+03   -0.9720680295D-01    0.1000000000D+01
    0.2550000000D+03   -0.1044450248D+00    0.1000000000D+01
    0.2555000000D+03   -0.1114580203D+00    0.1000000000D+01
    0.2560000000D+03   -0.1182297332D+00    0.1000000000D+01
    0.2565000000D+03   -0.1247544613D+00    0.1000000000D+01
    0.2570000000D+03   -0.1310231158D+00    0.1000000000D+01
    0.2575000000D+03   -0.1370208382D+00    0.1000000000D+01
    0.2580000000D+03   -0.1427407002D+00    0.1000000000D+01
    0.2585000000D+03   -0.1481695578D+00    0.1000000000D+01
    0.2590000000D+03   -0.1532981003D+00    0.1000000000D+01
    0.2595000000D+03   -0.1581197761D+00    0.1000000000D+01
    0.2600000000D+03   -0.1626273089D+00    0.1000000000D+01
    0.2605000000D+03   -0.1668233660D+00    0.1000000000D+01
    0.2610000000D+03   -0.1707049258D+00    0.1000000000D+01
    0.2615000000D+03   -0.1742659574D+00    0.1000000000D+01
    0.2620000000D+03   -0.1775028668D+00    0.1000000000D+01
    0.2625000000D+03   -0.1804158746D+00    0.1000000000D+01
    0.2630000000D+03   -0.1830043492D+00    0.1000000000D+01
    0.2635000000D+03   -0.1852600775D+00    0.1000000000D+01
    0.2640000000D+03   -0.1871808419D+00    0.1000000000D+01
    0.2645000000D+03   -0.1887571142D+00    0.1000000000D+01
    0.2650000000D+03   -0.1899821785D+00    0.1000000000D+01
    0.2655000000D+03   -0.1908540491D+00    0.1000000000D+01
    0.2660000000D+03   -0.1913796063D+00    0.1000000000D+01
    0.2665000000D+03   -0.1915687979D+00    0.1000000000D+01
    0.2670000000D+03   -0.1914245627D+00    0.1000000000D+01
    0.2675000000D+03   -0.1909472447D+00    0.1000000000D+01
    0.2680000000D+03   -0.1901331550D+00    0.1000000000D+01
    0.2685000000D+03   -0.1889911049D+00    0.1000000000D+01
    0.2690000000D+03   -0.1875245482D+00    0.1000000000D+01
    0.2695000000D+03   -0.1857397695D+00    0.1000000000D+01
    0.2700000000D+03   -0.1836445782D+00    0.1000000000D+01
    0.2705000000D+03   -0.1812429282D+00    0.1000000000D+01
    0.2710000000D+03   -0.1785415179D+00    0.1000000000D+01
    0.2715000000D+03   -0.1755443713D+00    0.1000000000D+01
    0.2720000000D+03   -0.1722534324D+00    0.1000000000D+01
    0.2725000000D+03   -0.1686737544D+00    0.1000000000D+01
    0.2730000000D+03   -0.1648086501D+00    0.1000000000D+01
    0.2735000000D+03   -0.1606675027D+00    0.1000000000D+01
    0.2740000000D+03   -0.1562602644D+00    0.1000000000D+01
    0.2745000000D+03   -0.1515933424D+00    0.1000000000D+01
    0.2750000000D+03   -0.1466871789D+00    0.1000000000D+01
    0.2755000000D+03   -0.1415545142D+00    0.1000000000D+01
    0.2760000000D+03   -0.1362052371D+00    0.1000000000D+01
    0.2765000000D+03   -0.1306495399D+00    0.1000000000D+01
    0.2770000000D+03   -0.1248986885D+00    0.1000000000D+01
    0.2775000000D+03   -0.1189675212D+00    0.1000000000D+01
    0.2780000000D+03   -0.1128621397D+00    0.1000000000D+01
    0.2785000000D+03   -0.1065908962D+00    0.1000000000D+01
    0.2790000000D+03   -0.1001635000D+00    0.1000000000D+01
    0.2795000000D+03   -0.9358132719D-01    0.1000000000D+01
    0.2800000000D+03   -0.8685833949D-01    0.1000000000D+01
    0.2805000000D+03   -0.8001656025D-01    0.1000000000D+01
    0.2810000000D+03   -0.7307090722D-01    0.1000000000D+01
    0.2815000000D+03   -0.6603297531D-01    0.1000000000D+01
    0.2820000000D+03   -0.5891115452D-01    0.1000000000D+01
    0.2825000000D+03   -0.5171674126D-01    0.1000000000D+01
    0.2830000000D+03   -0.4445925790D-01    0.1000000000D+01
    0.2835000000D+03   -0.3716038039D-01    0.1000000000D+01
    0.2840000000D+03   -0.2983231202D-01    0.1000000000D+01
    0.2845000000D+03   -0.2249478276D-01    0.1000000000D+01
    0.2850000000D+03   -0.1516406065D-01    0.1000000000D+01
    0.2855000000D+03   -0.7847812335D-02    0.1000000000D+01
    0.2860000000D+03   -0.5544453973D-03    0.1000000000D+01
    0.2865000000D+03    0.6706322273D-02    0.1000000000D+01
    0.2870000000D+03    0.1392231693D-01    0.1000000000D+01
    0.2875000000D+03    0.2109030824D-01    0.1000000000D+01
    0.2880000000D+03    0.2819689456D-01    0.1000000000D+01
    0.2885000000D+03    0.3523009246D-01    0.1000000000D+01
    0.2890000000D+03    0.4217503791D-01    0.1000000000D+01
    0.2895000000D+03    0.4901820180D-01    0.1000000000D+01
    0.2900000000D+03    0.5574979237D-01    0.1000000000D+01
    0.2905000000D+03    0.6235171144D-01    0.1000000000D+01
    0.2910000000D+03    0.6880905581D-01    0.1000000000D+01
    0.2915000000D+03    0.7511631972D-01    0.1000000000D+01
    0.2920000000D+03    0.8126112901D-01    0.1000000000D+01
    0.2925000000D+03    0.8723424375D-01    0.1000000000D+01
    0.2930000000D+03    0.9303143756D-01    0.1000000000D+01
    0.2935000000D+03    0.9863996809D-01    0.1000000000D+01
    0.2940000000D+03    0.1040570388D+00    0.1000000000D+01
    0.2945000000D+03    0.1092748108D+00    0.1000000000D+01
    0.2950000000D+03    0.1142874574D+00    0.1000000000D+01
    0.2955000000D+03    0.1190879607D+00    0.1000000000D+01
    0.2960000000D+03    0.1236634770D+00    0.1000000000D+01
    0.2965000000D+03    0.1280073294D+00    0.1000000000D+01
    0.2970000000D+03    0.1321186163D+00    0.1000000000D+01
    0.2975000000D+03    0.1359953012D+00    0.1000000000D+01
    0.2980000000D+03    0.1396354527D+00    0.1000000000D+01
    0.2985000000D+03    0.1430263828D+00    0.1000000000D+01
    0.2990000000D+03    0.1461594503D+00    0.1000000000D+01
    0.2995000000D+03    0.1490219548D+00    0.1000000000D+01
    0.3000000000D+03    0.1516036547D+00    0.1000000000D+01
    0.3005000000D+03    0.1539086834D+00    0.1000000000D+01
    0.3010000000D+03    0.1559428656D+00    0.1000000000D+01
    0.3015000000D+03    0.1577065914D+00    0.1000000000D+01
    0.3020000000D+03    0.1591969243D+00    0.1000000000D+01
    0.3025000000D+03    0.1604174413D+00    0.1000000000D+01
    0.3030000000D+03    0.1613683429D+00    0.1000000000D+01
    0.3035000000D+03    0.1620536574D+00    0.1000000000D+01
    0.3040000000D+03    0.1624699348D+00    0.1000000000D+01
    0.3045000000D+03    0.1626163711D+00    0.1000000000D+01
    0.3050000000D+03    0.1624964584D+00    0.1000000000D+01
    0.3055000000D+03    0.1621056696D+00    0.1000000000D+01
    0.3060000000D+03    0.1614460686D+00    0.1000000000D+01
    0.3065000000D+03    0.1605187830D+00    0.1000000000D+01
    0.3070000000D+03    0.1593260237D+00    0.1000000000D+01
    0.3075000000D+03    0.1578692076D+00    0.1000000000D+01
    0.3080000000D+03    0.1561564965D+00    0.1000000000D+01
    0.3085000000D+03    0.1541889361D+00    0.1000000000D+01
    0.3090000000D+03    0.1519704284D+00    0.1000000000D+01
    0.3095000000D+03    0.1495116576D+00    0.1000000000D+01
    0.3100000000D+03    0.1468182867D+00    0.1000000000D+01
    0.3105000000D+03    0.1438920086D+00    0.1000000000D+01
    0.3110000000D+03    0.1407435166D+00    0.1000000000D+01
    0.3115000000D+03    0.1373826200D+00    0.1000000000D+01
    0.3120000000D+03    0.1338169782D+00    0.1000000000D+01
    0.3125000000D+03    0.1300578015D+00    0.1000000000D+01
    0.3130000000D+03    0.1261108248D+00    0.1000000000D+01
    0.3135000000D+03    0.1219872182D+00    0.1000000000D+01
    0.3140000000D+03    0.1176937101D+00    0.1000000000D+01
    0.3145000000D+03    0.1132267029D+00    0.1000000000D+01
    0.3150000000D+03    0.1085927867D+00    0.1000000000D+01
    0.3155000000D+03    0.1037933430D+00    0.1000000000D+01
    0.3160000000D+03    0.9883665290D-01    0.1000000000D+01
    0.3165000000D+03    0.9373988316D-01    0.1000000000D+01
    0.3170000000D+03    0.8851692316D-01    0.1000000000D+01
    0.3175000000D+03    0.8318560887D-01    0.1000000000D+01
    0.3180000000D+03    0.7775442481D-01    0.1000000000D+01
    0.3185000000D+03    0.7222931467D-01    0.1000000000D+01
    0.3190000000D+03    0.6661947526D-01    0.1000000000D+01
    0.3195000000D+03    0.6093561533D-01    0.1000000000D+01
    0.3200000000D+03    0.5519229326D-01    0.1000000000D+01
    0.3205000000D+03    0.4940091843D-01    0.1000000000D+01
    0.3210000000D+03    0.4357142673D-01    0.1000000000D+01
    0.3215000000D+03    0.3771076353D-01    0.1000000000D+01
    0.3220000000D+03    0.3182484994D-01    0.1000000000D+01
    0.3225000000D+03    0.2592038995D-01    0.1000000000D+01
    0.3230000000D+03    0.2001545691D-01    0.1000000000D+01
    0.3235000000D+03    0.1411949148D-01    0.1000000000D+01
    0.3240000000D+03    0.8235037544D-02    0.1000000000D+01
    0.3245000000D+03    0.2371891519D-02    0.1000000000D+01
    0.3250000000D+03   -0.3459474861D-02    0.1000000000D+01
    0.3255000000D+03   -0.9248413520D-02    0.1000000000D+01
    0.3260000000D+03   -0.1498497654D-01    0.1000000000D+01
    0.3265000000D+03   -0.2066012561D-01    0.1000000000D+01
    0.3270000000D+03   -0.2626011374D-01    0.1000000000D+01
    0.3275000000D+03   -0.3177110433D-01    0.1000000000D+01
    0.3280000000D+03   -0.3718304304D-01    0.1000000000D+01
    0.3285000000D+03   -0.4248565698D-01    0.1000000000D+01
    0.3290000000D+03   -0.4766593586D-01    0.1000000000D+01
    0.3295000000D+03   -0.5271705636D-01    0.1000000000D+01
    0.3300000000D+03   -0.5763380917D-01    0.1000000000D+01
    0.3305000000D+03   -0.6241877660D-01    0.1000000000D+01
    0.3310000000D+03   -0.6706828962D-01    0.1000000000D+01
    0.3315000000D+03   -0.7157776443D-01    0.1000000000D+01
    0.3320000000D+03   -0.7593736647D-01    0.1000000000D+01
    0.3325000000D+03   -0.8014146586D-01    0.1000000000D+01
    0.3330000000D+03   -0.8418133784D-01    0.1000000000D+01
    0.3335000000D+03   -0.8804348745D-01    0.1000000000D+01
    0.3340000000D+03   -0.9172565935D-01    0.1000000000D+01
    0.3345000000D+03   -0.9521547184D-01    0.1000000000D+01
    0.3350000000D+03   -0.9851204014D-01    0.1000000000D+01
    0.3355000000D+03   -0.1016225481D+00    0.1000000000D+01
    0.3360000000D+03   -0.1045351943D+00    0.1000000000D+01
    0.3365000000D+03   -0.1072403908D+00    0.1000000000D+01
    0.3370000000D+03   -0.1097310543D+00    0.1000000000D+01
    0.3375000000D+03   -0.1120036047D+00    0.1000000000D+01
    0.3380000000D+03   -0.1140553668D+00    0.1000000000D+01
    0.3385000000D+03   -0.1158873337D+00    0.1000000000D+01
    0.3390000000D+03   -0.1175034849D+00    0.1000000000D+01
    0.3395000000D+03   -0.1189055609D+00    0.1000000000D+01
    0.3400000000D+03   -0.1200880451D+00    0.1000000000D+01
    0.3405000000D+03   -0.1210479295D+00    0.1000000000D+01
    0.3410000000D+03   -0.1217884581D+00    0.1000000000D+01
    0.3415000000D+03   -0.1223169000D+00    0.1000000000D+01
    0.3420000000D+03   -0.1226362821D+00    0.1000000000D+01
    0.3425000000D+03   -0.1227461964D+00    0.1000000000D+01
    0.3430000000D+03   -0.1226392183D+00    0.1000000000D+01
    0.3435000000D+03   -0.1223131419D+00    0.1000000000D+01
    0.3440000000D+03   -0.1217667217D+00    0.1000000000D+01
    0.3445000000D+03   -0.1210041219D+00    0.1000000000D+01
    0.3450000000D+03   -0.1200223853D+00    0.1000000000D+01
    0.3455000000D+03   -0.1188208359D+00    0.1000000000D+01
    0.3460000000D+03   -0.1174072099D+00    0.1000000000D+01
    0.3465000000D+03   -0.1157881743D+00    0.1000000000D+01
    0.3470000000D+03   -0.1139687979D+00    0.1000000000D+01
    0.3475000000D+03   -0.1119612437D+00    0.1000000000D+01
    0.3480000000D+03   -0.1097739121D+00    0.1000000000D+01
    0.3485000000D+03   -0.1074084293D+00    0.1000000000D+01
    0.3490000000D+03   -0.1048682394D+00    0.1000000000D+01
    0.3495000000D+03   -0.1021545155D+00    0.1000000000D+01
    0.3500000000D+03   -0.9927760213D-01    0.1000000000D+01
    0.3505000000D+03   -0.9623884126D-01    0.1000000000D+01
    0.3510000000D+03   -0.9304318809D-01    0.1000000000D+01
    0.3515000000D+03   -0.8970153755D-01    0.1000000000D+01
    0.3520000000D+03   -0.8622465896D-01    0.1000000000D+01
    0.3525000000D+03   -0.8262043064D-01    0.1000000000D+01
    0.3530000000D+03   -0.7888554134D-01    0.1000000000D+01
    0.3535000000D+03   -0.7502724717D-01    0.1000000000D+01
    0.3540000000D+03   -0.7104829465D-01    0.1000000000D+01
    0.3545000000D+03   -0.6695353187D-01    0.1000000000D+01
    0.3550000000D+03   -0.6275098725D-01    0.1000000000D+01
    0.3555000000D+03   -0.5844884355D-01    0.1000000000D+01
    0.3560000000D+03   -0.5406011619D-01    0.1000000000D+01
    0.3565000000D+03   -0.4960067133D-01    0.1000000000D+01
    0.3570000000D+03   -0.4507520384D-01    0.1000000000D+01
    0.3575000000D+03   -0.4049541006D-01    0.1000000000D+01
    0.3580000000D+03   -0.3586956387D-01    0.1000000000D+01
    0.3585000000D+03   -0.3120399561D-01    0.1000000000D+01
    0.3590000000D+03   -0.2651151892D-01    0.1000000000D+01
    0.3595000000D+03   -0.2180693946D-01    0.1000000000D+01
    0.3600000000D+03   -0.1709429453D-01    0.1000000000D+01
    0.3605000000D+03   -0.1237732520D-01    0.1000000000D+01
    0.3610000000D+03   -0.7656827731D-02    0.1000000000D+01
    0.3615000000D+03   -0.2932893051D-02    0.1000000000D+01
    0.3620000000D+03    0.1784372779D-02    0.1000000000D+01
    0.3625000000D+03    0.6486795259D-02    0.1000000000D+01
    0.3630000000D+03    0.1116191730D-01    0.1000000000D+01
    0.3635000000D+03    0.1579922621D-01    0.1000000000D+01
    0.3640000000D+03    0.2038910829D-01    0.1000000000D+01
    0.3645000000D+03    0.2492879071D-01    0.1000000000D+01
    0.3650000000D+03    0.2940917769D-01    0.1000000000D+01
    0.3655000000D+03    0.3381692065D-01    0.1000000000D+01
    0.3660000000D+03    0.3814375606D-01    0.1000000000D+01
    0.3665000000D+03    0.4238567977D-01    0.1000000000D+01
    0.3670000000D+03    0.4653831145D-01    0.1000000000D+01
    0.3675000000D+03    0.5059322003D-01    0.1000000000D+01
    0.3680000000D+03    0.5454551412D-01    0.1000000000D+01
    0.3685000000D+03    0.5838045228D-01    0.1000000000D+01
    0.3690000000D+03    0.6209174496D-01    0.1000000000D+01
    0.3695000000D+03    0.6566927150D-01    0.1000000000D+01
    0.3700000000D+03    0.6911442029D-01    0.1000000000D+01
    0.3705000000D+03    0.7242878794D-01    0.1000000000D+01
    0.3710000000D+03    0.7560964991D-01    0.1000000000D+01
    0.3715000000D+03    0.7865815342D-01    0.1000000000D+01
    0.3720000000D+03    0.8157103873D-01    0.1000000000D+01
    0.3725000000D+03    0.8434191399D-01    0.1000000000D+01
    0.3730000000D+03    0.8696589368D-01    0.1000000000D+01
    0.3735000000D+03    0.8943840920D-01    0.1000000000D+01
    0.3740000000D+03    0.9175345750D-01    0.1000000000D+01
    0.3745000000D+03    0.9389806215D-01    0.1000000000D+01
    0.3750000000D+03    0.9586914012D-01    0.1000000000D+01
    0.3755000000D+03    0.9767205577D-01    0.1000000000D+01
    0.3760000000D+03    0.9930201584D-01    0.1000000000D+01
    0.3765000000D+03    0.1007538465D+00    0.1000000000D+01
    0.3770000000D+03    0.1020214117D+00    0.1000000000D+01
    0.3775000000D+03    0.1031030027D+00    0.1000000000D+01
    0.3780000000D+03    0.1040044712D+00    0.1000000000D+01
    0.3785000000D+03    0.1047284009D+00    0.1000000000D+01
    0.3790000000D+03    0.1052754932D+00    0.1000000000D+01
    0.3795000000D+03    0.1056511594D+00    0.1000000000D+01
    0.3800000000D+03    0.1058571680D+00    0.1000000000D+01
    0.3805000000D+03    0.1058940699D+00    0.1000000000D+01
    0.3810000000D+03    0.1057609883D+00    0.1000000000D+01
    0.3815000000D+03    0.1054485266D+00    0.1000000000D+01
    0.3820000000D+03    0.1049619704D+00    0.1000000000D+01
    0.3825000000D+03    0.1043095293D+00    0.1000000000D+01
    0.3830000000D+03    0.1034942558D+00    0.1000000000D+01
    0.3835000000D+03    0.1025172888D+00    0.1000000000D+01
    0.3840000000D+03    0.1013848053D+00    0.1000000000D+01
    0.3845000000D+03    0.1000942270D+00    0.1000000000D+01
    0.3850000000D+03    0.9864590094D-01    0.1000000000D+01
    0.3855000000D+03    0.9703580799D-01    0.1000000000D+01
    0.3860000000D+03    0.9526647309D-01    0.1000000000D+01
    0.3865000000D+03    0.9334699821D-01    0.1000000000D+01
    0.3870000000D+03    0.9127947809D-01    0.1000000000D+01
    0.3875000000D+03    0.8906457028D-01    0.1000000000D+01
    0.3880000000D+03    0.8670634257D-01    0.1000000000D+01
    0.3885000000D+03    0.8421706350D-01    0.1000000000D+01
    0.3890000000D+03    0.8160897184D-01    0.1000000000D+01
    0.3895000000D+03    0.7889179323D-01    0.1000000000D+01
    0.3900000000D+03    0.7607962565D-01    0.1000000000D+01
    0.3905000000D+03    0.7317043738D-01    0.1000000000D+01
    0.3910000000D+03    0.7016521683D-01    0.1000000000D+01
    0.3915000000D+03    0.6706519043D-01    0.1000000000D+01
    0.3920000000D+03    0.6387536440D-01    0.1000000000D+01
    0.3925000000D+03    0.6060402917D-01    0.1000000000D+01
    0.3930000000D+03    0.5725638029D-01    0.1000000000D+01
    0.3935000000D+03    0.5383573262D-01    0.1000000000D+01
    0.3940000000D+03    0.5034583527D-01    0.1000000000D+01
    0.3945000000D+03    0.4679334711D-01    0.1000000000D+01
    0.3950000000D+03    0.4318493608D-01    0.1000000000D+01
    0.3955000000D+03    0.3952384945D-01    0.1000000000D+01
    0.3960000000D+03    0.3581742518D-01    0.1000000000D+01
    0.3965000000D+03    0.3207575230D-01    0.1000000000D+01
    0.3970000000D+03    0.2830443439D-01    0.1000000000D+01
    0.3975000000D+03    0.2451200805D-01    0.1000000000D+01
    0.3980000000D+03    0.2070766514D-01    0.1000000000D+01
    0.3985000000D+03    0.1690070839D-01    0.1000000000D+01
    0.3990000000D+03    0.1310168177D-01    0.1000000000D+01
    0.3995000000D+03    0.9308854580D-02    0.1000000000D+01
    0.4000000000D+03    0.5524305646D-02    0.1000000000D+01
    0.4005000000D+03    0.1760059795D-02    0.1000000000D+01
    0.4010000000D+03   -0.1972867279D-02    0.1000000000D+01
    0.4015000000D+03   -0.5663798149D-02    0.1000000000D+01
    0.4020000000D+03   -0.9301094177D-02    0.1000000000D+01
    0.4025000000D+03   -0.1288745827D-01    0.1000000000D+01
    0.4030000000D+03   -0.1642251174D-01    0.1000000000D+01
    0.4035000000D+03   -0.1990191383D-01    0.1000000000D+01
    0.4040000000D+03   -0.2332396141D-01    0.1000000000D+01
    0.4045000000D+03   -0.2669023623D-01    0.1000000000D+01
    0.4050000000D+03   -0.2999883980D-01    0.1000000000D+01
    0.4055000000D+03   -0.3324398413D-01    0.1000000000D+01
    0.4060000000D+03   -0.3640949079D-01    0.1000000000D+01
    0.4065000000D+03   -0.3949040111D-01    0.1000000000D+01
    0.4070000000D+03   -0.4247926738D-01    0.1000000000D+01
    0.4075000000D+03   -0.4536821909D-01    0.1000000000D+01
    0.4080000000D+03   -0.4815576539D-01    0.1000000000D+01
    0.4085000000D+03   -0.5083177430D-01    0.1000000000D+01
    0.4090000000D+03   -0.5338753502D-01    0.1000000000D+01
    0.4095000000D+03   -0.5581734616D-01    0.1000000000D+01
    0.4100000000D+03   -0.5812836457D-01    0.1000000000D+01
    0.4105000000D+03   -0.6031818089D-01    0.1000000000D+01
    0.4110000000D+03   -0.6238370513D-01    0.1000000000D+01
    0.4115000000D+03   -0.6432663668D-01    0.1000000000D+01
    0.4120000000D+03   -0.6614251237D-01    0.1000000000D+01
    0.4125000000D+03   -0.6782208117D-01    0.1000000000D+01
    0.4130000000D+03   -0.6936182697D-01    0.1000000000D+01
    0.4135000000D+03   -0.7076721875D-01    0.1000000000D+01
    0.4140000000D+03   -0.7204257600D-01    0.1000000000D+01
    0.4145000000D+03   -0.7319120705D-01    0.1000000000D+01
    0.4150000000D+03   -0.7420522034D-01    0.1000000000D+01
    0.4155000000D+03   -0.7508364771D-01    0.1000000000D+01
    0.4160000000D+03   -0.7582433103D-01    0.1000000000D+01
    0.4165000000D+03   -0.7642818957D-01    0.1000000000D+01
    0.4170000000D+03   -0.7689175602D-01    0.1000000000D+01
    0.4175000000D+03   -0.7721529256D-01    0.1000000000D+01
    0.4180000000D+03   -0.7740007059D-01    0.1000000000D+01
    0.4185000000D+03   -0.7744680262D-01    0.1000000000D+01
    0.4190000000D+03   -0.7735335476D-01    0.1000000000D+01
    0.4195000000D+03   -0.7711668745D-01    0.1000000000D+01
    0.4200000000D+03   -0.7672979842D-01    0.1000000000D+01
    0.4205000000D+03   -0.7619928706D-01    0.1000000000D+01
    0.4210000000D+03   -0.7552825742D-01    0.1000000000D+01
    0.4215000000D+03   -0.7471212205D-01    0.1000000000D+01
    0.4220000000D+03   -0.7375682154D-01    0.1000000000D+01
    0.4225000000D+03   -0.7267135707D-01    0.1000000000D+01
    0.4230000000D+03   -0.7146908568D-01    0.1000000000D+01
    0.4235000000D+03   -0.7015884210D-01    0.1000000000D+01
    0.4240000000D+03   -0.6874346869D-01    0.1000000000D+01
    0.4245000000D+03   -0.6722031921D-01    0.1000000000D+01
    0.4250000000D+03   -0.6559294876D-01    0.1000000000D+01
    0.4255000000D+03   -0.6385671431D-01    0.1000000000D+01
    0.4260000000D+03   -0.6201106362D-01    0.1000000000D+01
    0.4265000000D+03   -0.6006201293D-01    0.1000000000D+01
    0.4270000000D+03   -0.5801443435D-01    0.1000000000D+01
    0.4275000000D+03   -0.5587582646D-01    0.1000000000D+01
    0.4280000000D+03   -0.5364249321D-01    0.1000000000D+01
    0.4285000000D+03   -0.5131850383D-01    0.1000000000D+01
    0.4290000000D+03   -0.4890910274D-01    0.1000000000D+01
    0.4295000000D+03   -0.4642426174D-01    0.1000000000D+01
    0.4300000000D+03   -0.4386420890D-01    0.1000000000D+01
    0.4305000000D+03   -0.4123414666D-01    0.1000000000D+01
    0.4310000000D+03   -0.3853716330D-01    0.1000000000D+01
    0.4315000000D+03   -0.3578141707D-01    0.1000000000D+01
    0.4320000000D+03   -0.3297088045D-01    0.1000000000D+01
    0.4325000000D+03   -0.3011199870D-01    0.1000000000D+01
    0.4330000000D+03   -0.2720937904D-01    0.1000000000D+01
    0.4335000000D+03   -0.2426763917D-01    0.1000000000D+01
    0.4340000000D+03   -0.2129801242D-01    0.1000000000D+01
    0.4345000000D+03   -0.1830770299D-01    0.1000000000D+01
    0.4350000000D+03   -0.1531060674D-01    0.1000000000D+01
    0.4355000000D+03   -0.1230912388D-01    0.1000000000D+01
    0.4360000000D+03   -0.9300071547D-02    0.1000000000D+01
    0.4365000000D+03   -0.6287295827D-02    0.1000000000D+01
    0.4370000000D+03   -0.3275511597D-02    0.1000000000D+01
    0.4375000000D+03   -0.2692901623D-03    0.1000000000D+01
    0.4380000000D+03    0.2722424284D-02    0.1000000000D+01
    0.4385000000D+03    0.5695425777D-02    0.1000000000D+01
    0.4390000000D+03    0.8649504827D-02    0.1000000000D+01
    0.4395000000D+03    0.1158834795D-01    0.1000000000D+01
    0.4400000000D+03    0.1450951132D-01    0.1000000000D+01
    0.4405000000D+03    0.1740985338D-01    0.1000000000D+01
    0.4410000000D+03    0.2028275017D-01    0.1000000000D+01
    0.4415000000D+03    0.2311124281D-01    0.1000000000D+01
    0.4420000000D+03    0.2588662527D-01    0.1000000000D+01
    0.4425000000D+03    0.2860412884D-01    0.1000000000D+01
    0.4430000000D+03    0.3125957125D-01    0.1000000000D+01
    0.4435000000D+03    0.3384044008D-01    0.1000000000D+01
