    0.3550000000D+02   -0.8266888573D+00    0.1000000000D+01
    0.3600000000D+02   -0.8427417902D+00    0.1000000000D+01
    0.3650000000D+02   -0.8576206107D+00    0.1000000000D+01
    0.3700000000D+02   -0.8713075627D+00    0.1000000000D+01
    0.3750000000D+02   -0.8837848568D+00    0.1000000000D+01
    0.3800000000D+02   -0.8950375280D+00    0.1000000000D+01
    0.3850000000D+02   -0.9050537826D+00    0.1000000000D+01
    0.3900000000D+02   -0.9138221289D+00    0.1000000000D+01
    0.3950000000D+02   -0.9213316043D+00    0.1000000000D+01
    0.4000000000D+02   -0.9275745936D+00    0.1000000000D+01
    0.4050000000D+02   -0.9325460660D+00    0.1000000000D+01
    0.4100000000D+02   -0.9362409502D+00    0.1000000000D+01
    0.4150000000D+02   -0.9386554802D+00    0.1000000000D+01
    0.4200000000D+02   -0.9397895858D+00    0.1000000000D+01
    0.4250000000D+02   -0.9396450179D+00    0.1000000000D+01
    0.4300000000D+02   -0.9382232356D+00    0.1000000000D+01
    0.4350000000D+02   -0.9355276963D+00    0.1000000000D+01
    0.4400000000D+02   -0.9315656115D+00    0.1000000000D+01
    0.4450000000D+02   -0.9263453287D+00    0.1000000000D+01
    0.4500000000D+02   -0.9198749712D+00    0.1000000000D+01
    0.4550000000D+02   -0.9121652434D+00    0.1000000000D+01
    0.4600000000D+02   -0.9032302684D+00    0.1000000000D+01
    0.4650000000D+02   -0.8930846139D+00    0.1000000000D+01
    0.4700000000D+02   -0.8817429339D+00    0.1000000000D+01
    0.4750000000D+02   -0.8692229492D+00    0.1000000000D+01
    0.4800000000D+02   -0.8555452615D+00    0.1000000000D+01
    0.4850000000D+02   -0.8407303782D+00    0.1000000000D+01
    0.4900000000D+02   -0.8247993036D+00    0.1000000000D+01
    0.4950000000D+02   -0.8077762472D+00    0.1000000000D+01
    0.5000000000D+02   -0.7896875083D+00    0.1000000000D+01
    0.5050000000D+02   -0.7705590096D+00    0.1000000000D+01
    0.5100000000D+02   -0.7504178025D+00    0.1000000000D+01
    0.5150000000D+02   -0.7292940720D+00    0.1000000000D+01
    0.5200000000D+02   -0.7072191305D+00    0.1000000000D+01
    0.5250000000D+02   -0.6842237464D+00    0.1000000000D+01
    0.5300000000D+02   -0.6603404040D+00    0.1000000000D+01
    0.5350000000D+02   -0.6356044295D+00    0.1000000000D+01
    0.5400000000D+02   -0.6100514008D+00    0.1000000000D+01
    0.5450000000D+02   -0.5837164265D+00    0.1000000000D+01
    0.5500000000D+02   -0.5566367650D+00    0.1000000000D+01
    0.5550000000D+02   -0.5288518903D+00    0.1000000000D+01
    0.5600000000D+02   -0.5004007185D+00    0.1000000000D+01
    0.5650000000D+02   -0.4713220036D+00    0.1000000000D+01
    0.5700000000D+02   -0.4416569862D+00    0.1000000000D+01
    0.5750000000D+02   -0.4114483581D+00    0.1000000000D+01
    0.5800000000D+02   -0.3807375841D+00    0.1000000000D+01
    0.5850000000D+02   -0.3495662704D+00    0.1000000000D+01
    0.5900000000D+02   -0.3179785383D+00    0.1000000000D+01
    0.5950000000D+02   -0.2860191649D+00    0.1000000000D+01
    0.6000000000D+02   -0.2537314105D+00    0.1000000000D+01
    0.6050000000D+02   -0.2211590954D+00    0.1000000000D+01
    0.6100000000D+02   -0.1883482289D+00    0.1000000000D+01
    0.6150000000D+02   -0.1553445027D+00    0.1000000000D+01
    0.6200000000D+02   -0.1221919698D+00    0.1000000000D+01
    0.6250000000D+02   -0.8893564235D-01    0.1000000000D+01
    0.6300000000D+02   -0.5562226553D-01    0.1000000000D+01
    0.6350000000D+02   -0.2229750771D-01    0.1000000000D+01
    0.6400000000D+02    0.1099444051D-01    0.1000000000D+01
    0.6450000000D+02    0.4420824451D-01    0.1000000000D+01
    0.6500000000D+02    0.7729768024D-01    0.1000000000D+01
    0.6550000000D+02    0.1102182607D+00    0.1000000000D+01
    0.6600000000D+02    0.1429265301D+00    0.1000000000D+01
    0.6650000000D+02    0.1753777259D+00    0.1000000000D+01
    0.6700000000D+02    0.2075271291D+00    0.1000000000D+01
    0.6750000000D+02    0.2393323371D+00    0.1000000000D+01
    0.6800000000D+02    0.2707515800D+00    0.1000000000D+01
    0.6850000000D+02    0.3017418606D+00    0.1000000000D+01
    0.6900000000D+02    0.3322610571D+00    0.1000000000D+01
    0.6950000000D+02    0.3622695164D+00    0.1000000000D+01
    0.7000000000D+02    0.3917277883D+00    0.1000000000D+01
    0.7050000000D+02    0.4205956540D+00    0.1000000000D+01
    0.7100000000D+02    0.4488347048D+00    0.1000000000D+01
    0.7150000000D+02    0.4764089187D+00    0.1000000000D+01
    0.7200000000D+02    0.5032819794D+00    0.1000000000D+01
    0.7250000000D+02    0.5294172874D+00    0.1000000000D+01
    0.7300000000D+02    0.5547808028D+00    0.1000000000D+01
    0.7350000000D+02    0.5793407065D+00    0.1000000000D+01
    0.7400000000D+02    0.6030647213D+00    0.1000000000D+01
    0.7450000000D+02    0.6259209574D+00    0.1000000000D+01
    0.7500000000D+02    0.6478804487D+00    0.1000000000D+01
    0.7550000000D+02    0.6689159488D+00    0.1000000000D+01
    0.7600000000D+02    0.6889997787D+00    0.1000000000D+01
    0.7650000000D+02    0.7081055406D+00    0.1000000000D+01
    0.7700000000D+02    0.7262099973D+00    0.1000000000D+01
    0.7750000000D+02    0.7432910558D+00    0.1000000000D+01
    0.7800000000D+02    0.7593263345D+00    0.1000000000D+01
    0.7850000000D+02    0.7742954853D+00    0.1000000000D+01
    0.7900000000D+02    0.7881812263D+00    0.1000000000D+01
    0.7950000000D+02    0.8009668894D+00    0.1000000000D+01
    0.8000000000D+02    0.8126359688D+00    0.1000000000D+01
    0.8050000000D+02    0.8231747402D+00    0.1000000000D+01
    0.8100000000D+02    0.8325722025D+00    0.1000000000D+01
    0.8150000000D+02    0.8408174003D+00    0.1000000000D+01
    0.8200000000D+02    0.8479000053D+00    0.1000000000D+01
    0.8250000000D+02    0.8538130057D+00    0.1000000000D+01
    0.8300000000D+02    0.8585517342D+00    0.1000000000D+01
    0.8350000000D+02    0.8621113530D+00    0.1000000000D+01
    0.8400000000D+02    0.8644882181D+00    0.1000000000D+01
    0.8450000000D+02    0.8656820953D+00    0.1000000000D+01
    0.8500000000D+02    0.8656943950D+00    0.1000000000D+01
    0.8550000000D+02    0.8645263194D+00    0.1000000000D+01
    0.8600000000D+02    0.8621810285D+00    0.1000000000D+01
    0.8650000000D+02    0.8586651186D+00    0.1000000000D+01
    0.8700000000D+02    0.8539861203D+00    0.1000000000D+01
    0.8750000000D+02    0.8481513322D+00    0.1000000000D+01
    0.8800000000D+02    0.8411704487D+00    0.1000000000D+01
    0.8850000000D+02    0.8330563327D+00    0.1000000000D+01
    0.8900000000D+02    0.8238223759D+00    0.1000000000D+01
    0.8950000000D+02    0.8134821645D+00    0.1000000000D+01
    0.9000000000D+02    0.8020519429D+00    0.1000000000D+01
    0.9050000000D+02    0.7895503462D+00    0.1000000000D+01
    0.9100000000D+02    0.7759960488D+00    0.1000000000D+01
    0.9150000000D+02    0.7614085471D+00    0.1000000000D+01
    0.9200000000D+02    0.7458102756D+00    0.1000000000D+01
    0.9250000000D+02    0.7292252675D+00    0.1000000000D+01
    0.9300000000D+02    0.7116771949D+00    0.1000000000D+01
    0.9350000000D+02    0.6931910542D+00    0.1000000000D+01
    0.9400000000D+02    0.6737947209D+00    0.1000000000D+01
    0.9450000000D+02    0.6535168553D+00    0.1000000000D+01
    0.9500000000D+02    0.6323856623D+00    0.1000000000D+01
    0.9550000000D+02    0.6104312190D+00    0.1000000000D+01
    0.9600000000D+02    0.5876861928D+00    0.1000000000D+01
    0.9650000000D+02    0.5641832096D+00    0.1000000000D+01
    0.9700000000D+02    0.5399544426D+00    0.1000000000D+01
    0.9750000000D+02    0.5150342722D+00    0.1000000000D+01
    0.9800000000D+02    0.4894591647D+00    0.1000000000D+01
    0.9850000000D+02    0.4632649762D+00    0.1000000000D+01
    0.9900000000D+02    0.4364874448D+00    0.1000000000D+01
    0.9950000000D+02    0.4091646583D+00    0.1000000000D+01
    0.1000000000D+03    0.3813359232D+00    0.1000000000D+01
    0.1005000000D+03    0.3530393381D+00    0.1000000000D+01
    0.1010000000D+03    0.3243132945D+00    0.1000000000D+01
    0.1015000000D+03    0.2951986508D+00    0.1000000000D+01
    0.1020000000D+03    0.2657368047D+00    0.1000000000D+01
    0.1025000000D+03    0.2359676184D+00    0.1000000000D+01
    0.1030000000D+03    0.2059314022D+00    0.1000000000D+01
    0.1035000000D+03    0.1756704667D+00    0.1000000000D+01
    0.1040000000D+03    0.1452269819D+00    0.1000000000D+01
    0.1045000000D+03    0.1146418662D+00    0.1000000000D+01
    0.1050000000D+03    0.8395690940D-01    0.1000000000D+01
    0.1055000000D+03    0.5321510681D-01    0.1000000000D+01
    0.1060000000D+03    0.2245830264D-01    0.1000000000D+01
    0.1065000000D+03   -0.8272674085D-02    0.1000000000D+01
    0.1070000000D+03   -0.3893566527D-01    0.1000000000D+01
    0.1075000000D+03   -0.6948793962D-01    0.1000000000D+01
    0.1080000000D+03   -0.9988857078D-01    0.1000000000D+01
    0.1085000000D+03   -0.1300973738D+00    0.1000000000D+01
    0.1090000000D+03   -0.1600728463D+00    0.1000000000D+01
    0.1095000000D+03   -0.1897737880D+00    0.1000000000D+01
    0.1100000000D+03   -0.2191611844D+00    0.1000000000D+01
    0.1105000000D+03   -0.2481962279D+00    0.1000000000D+01
    0.1110000000D+03   -0.2768388667D+00    0.1000000000D+01
    0.1115000000D+03   -0.3050502535D+00    0.1000000000D+01
    0.1120000000D+03   -0.3327940240D+00    0.1000000000D+01
    0.1125000000D+03   -0.3600336994D+00    0.1000000000D+01
    0.1130000000D+03   -0.3867318658D+00    0.1000000000D+01
    0.1135000000D+03   -0.4128529216D+00    0.1000000000D+01
    0.1140000000D+03   -0.4383635592D+00    0.1000000000D+01
    0.1145000000D+03   -0.4632300988D+00    0.1000000000D+01
    0.1150000000D+03   -0.4874186475D+00    0.1000000000D+01
    0.1155000000D+03   -0.5108978304D+00    0.1000000000D+01
    0.1160000000D+03   -0.5336382229D+00    0.1000000000D+01
    0.1165000000D+03   -0.5556097455D+00    0.1000000000D+01
    0.1170000000D+03   -0.5767827212D+00    0.1000000000D+01
    0.1175000000D+03   -0.5971303608D+00    0.1000000000D+01
    0.1180000000D+03   -0.6166274801D+00    0.1000000000D+01
    0.1185000000D+03   -0.6352484118D+00    0.1000000000D+01
    0.1190000000D+03   -0.6529687020D+00    0.1000000000D+01
    0.1195000000D+03   -0.6697667918D+00    0.1000000000D+01
    0.1200000000D+03   -0.6856220392D+00    0.1000000000D+01
    0.1205000000D+03   -0.7005135143D+00    0.1000000000D+01
    0.1210000000D+03   -0.7144223520D+00    0.1000000000D+01
    0.1215000000D+03   -0.7273326112D+00    0.1000000000D+01
    0.1220000000D+03   -0.7392288080D+00    0.1000000000D+01
    0.1225000000D+03   -0.7500954960D+00    0.1000000000D+01
    0.1230000000D+03   -0.7599197584D+00    0.1000000000D+01
    0.1235000000D+03   -0.7686912016D+00    0.1000000000D+01
    0.1240000000D+03   -0.7763996097D+00    0.1000000000D+01
    0.1245000000D+03   -0.7830355170D+00    0.1000000000D+01
    0.1250000000D+03   -0.7885924366D+00    0.1000000000D+01
    0.1255000000D+03   -0.7930657579D+00    0.1000000000D+01
    0.1260000000D+03   -0.7964506604D+00    0.1000000000D+01
    0.1265000000D+03   -0.7987436469D+00    0.1000000000D+01
    0.1270000000D+03   -0.7999444435D+00    0.1000000000D+01
    0.1275000000D+03   -0.8000542136D+00    0.1000000000D+01
    0.1280000000D+03   -0.7990739972D+00    0.1000000000D+01
    0.1285000000D+03   -0.7970066856D+00    0.1000000000D+01
    0.1290000000D+03   -0.7938580873D+00    0.1000000000D+01
    0.1295000000D+03   -0.7896347201D+00    0.1000000000D+01
    0.1300000000D+03   -0.7843432339D+00    0.1000000000D+01
    0.1305000000D+03   -0.7779928004D+00    0.1000000000D+01
    0.1310000000D+03   -0.7705952442D+00    0.1000000000D+01
    0.1315000000D+03   -0.7621625590D+00    0.1000000000D+01
    0.1320000000D+03   -0.7527070922D+00    0.1000000000D+01
    0.1325000000D+03   -0.7422438065D+00    0.1000000000D+01
    0.1330000000D+03   -0.7307896361D+00    0.1000000000D+01
    0.1335000000D+03   -0.7183615765D+00    0.1000000000D+01
    0.1340000000D+03   -0.7049778550D+00    0.1000000000D+01
    0.1345000000D+03   -0.6906593556D+00    0.1000000000D+01
    0.1350000000D+03   -0.6754277356D+00    0.1000000000D+01
    0.1355000000D+03   -0.6593042290D+00    0.1000000000D+01
    0.1360000000D+03   -0.6423121035D+00    0.1000000000D+01
    0.1365000000D+03   -0.6244775505D+00    0.1000000000D+01
    0.1370000000D+03   -0.6058268123D+00    0.1000000000D+01
    0.1375000000D+03   -0.5863853853D+00    0.1000000000D+01
    0.1380000000D+03   -0.5661810459D+00    0.1000000000D+01
    0.1385000000D+03   -0.5452441422D+00    0.1000000000D+01
    0.1390000000D+03   -0.5236044846D+00    0.1000000000D+01
    0.1395000000D+03   -0.5012914062D+00    0.1000000000D+01
    0.1400000000D+03   -0.4783369292D+00    0.1000000000D+01
    0.1405000000D+03   -0.4547750210D+00    0.1000000000D+01
    0.1410000000D+03   -0.4306383781D+00    0.1000000000D+01
    0.1415000000D+03   -0.4059594388D+00    0.1000000000D+01
    0.1420000000D+03   -0.3807735070D+00    0.1000000000D+01
    0.1425000000D+03   -0.3551172344D+00    0.1000000000D+01
    0.1430000000D+03   -0.3290256884D+00    0.1000000000D+01
    0.1435000000D+03   -0.3025340419D+00    0.1000000000D+01
    0.1440000000D+03   -0.2756800963D+00    0.1000000000D+01
    0.1445000000D+03   -0.2485020839D+00    0.1000000000D+01
    0.1450000000D+03   -0.2210365005D+00    0.1000000000D+01
    0.1455000000D+03   -0.1933204516D+00    0.1000000000D+01
    0.1460000000D+03   -0.1653933970D+00    0.1000000000D+01
    0.1465000000D+03   -0.1372944723D+00    0.1000000000D+01
    0.1470000000D+03   -0.1090611106D+00    0.1000000000D+01
    0.1475000000D+03   -0.8073157147D-01    0.1000000000D+01
    0.1480000000D+03   -0.5234571051D-01    0.1000000000D+01
    0.1485000000D+03   -0.2394241354D-01    0.1000000000D+01
    0.1490000000D+03    0.4440640922D-02    0.1000000000D+01
    0.1495000000D+03    0.3276458493D-01    0.1000000000D+01
    0.1500000000D+03    0.6098986351D-01    0.1000000000D+01
    0.1505000000D+03    0.8907870139D-01    0.1000000000D+01
    0.1510000000D+03    0.1169941900D+00    0.1000000000D+01
    0.1515000000D+03    0.1446980370D+00    0.1000000000D+01
    0.1520000000D+03    0.1721519122D+00    0.1000000000D+01
    0.1525000000D+03    0.1993195420D+00    0.1000000000D+01
    0.1530000000D+03    0.2261651736D+00    0.1000000000D+01
    0.1535000000D+03    0.2526520266D+00    0.1000000000D+01
    0.1540000000D+03    0.2787442245D+00    0.1000000000D+01
    0.1545000000D+03    0.3044079605D+00    0.1000000000D+01
    0.1550000000D+03    0.3296093755D+00    0.1000000000D+01
    0.1555000000D+03    0.3543138874D+00    0.1000000000D+01
    0.1560000000D+03    0.3784885902D+00    0.1000000000D+01
    0.1565000000D+03    0.4021026427D+00    0.1000000000D+01
    0.1570000000D+03    0.4251249342D+00    0.1000000000D+01
    0.1575000000D+03    0.4475242433D+00    0.1000000000D+01
    0.1580000000D+03    0.4692714823D+00    0.1000000000D+01
    0.1585000000D+03    0.4903391336D+00    0.1000000000D+01
    0.1590000000D+03    0.5106991764D+00    0.1000000000D+01
    0.1595000000D+03    0.5303243108D+00    0.1000000000D+01
    0.1600000000D+03    0.5491899475D+00    0.1000000000D+01
    0.1605000000D+03    0.5672726996D+00    0.1000000000D+01
    0.1610000000D+03    0.5845485956D+00    0.1000000000D+01
    0.1615000000D+03    0.6009948788D+00    0.1000000000D+01
    0.1620000000D+03    0.6165914657D+00    0.1000000000D+01
    0.1625000000D+03    0.6313191138D+00    0.1000000000D+01
    0.1630000000D+03    0.6451585764D+00    0.1000000000D+01
    0.1635000000D+03    0.6580926530D+00    0.1000000000D+01
    0.1640000000D+03    0.6701064286D+00    0.1000000000D+01
    0.1645000000D+03    0.6811849970D+00    0.1000000000D+01
    0.1650000000D+03    0.6913137747D+00    0.1000000000D+01
    0.1655000000D+03    0.7004810764D+00    0.1000000000D+01
    0.1660000000D+03    0.7086774987D+00    0.1000000000D+01
    0.1665000000D+03    0.7158933561D+00    0.1000000000D+01
    0.1670000000D+03    0.7221195559D+00    0.1000000000D+01
    0.1675000000D+03    0.7273499173D+00    0.1000000000D+01
    0.1680000000D+03    0.7315800021D+00    0.1000000000D+01
    0.1685000000D+03    0.7348052165D+00    0.1000000000D+01
    0.1690000000D+03    0.7370224425D+00    0.1000000000D+01
    0.1695000000D+03    0.7382315375D+00    0.1000000000D+01
    0.1700000000D+03    0.7384332808D+00    0.1000000000D+01
    0.1705000000D+03    0.7376281547D+00    0.1000000000D+01
    0.1710000000D+03    0.7358186335D+00    0.1000000000D+01
    0.1715000000D+03    0.7330100907D+00    0.1000000000D+01
    0.1720000000D+03    0.7292085145D+00    0.1000000000D+01
    0.1725000000D+03    0.7244200799D+00    0.1000000000D+01
    0.1730000000D+03    0.7186532867D+00    0.1000000000D+01
    0.1735000000D+03    0.7119186713D+00    0.1000000000D+01
    0.1740000000D+03    0.7042266860D+00    0.1000000000D+01
    0.1745000000D+03    0.6955886843D+00    0.1000000000D+01
    0.1750000000D+03    0.6860190393D+00    0.1000000000D+01
    0.1755000000D+03    0.6755335320D+00    0.1000000000D+01
    0.1760000000D+03    0.6641471804D+00    0.1000000000D+01
    0.1765000000D+03    0.6518762512D+00    0.1000000000D+01
    0.1770000000D+03    0.6387402033D+00    0.1000000000D+01
    0.1775000000D+03    0.6247593008D+00    0.1000000000D+01
    0.1780000000D+03    0.6099529245D+00    0.1000000000D+01
    0.1785000000D+03    0.5943422404D+00    0.1000000000D+01
    0.1790000000D+03    0.5779514732D+00    0.1000000000D+01
    0.1795000000D+03    0.5608048683D+00    0.1000000000D+01
    0.1800000000D+03    0.5429256539D+00    0.1000000000D+01
    0.1805000000D+03    0.5243391672D+00    0.1000000000D+01
    0.1810000000D+03    0.5050735131D+00    0.1000000000D+01
    0.1815000000D+03    0.4851564548D+00    0.1000000000D+01
    0.1820000000D+03    0.4646151166D+00    0.1000000000D+01
    0.1825000000D+03    0.4434787278D+00    0.1000000000D+01
    0.1830000000D+03    0.4217782457D+00    0.1000000000D+01
    0.1835000000D+03    0.3995437500D+00    0.1000000000D+01
    0.1840000000D+03    0.3768054717D+00    0.1000000000D+01
    0.1845000000D+03    0.3535962138D+00    0.1000000000D+01
    0.1850000000D+03    0.3299496285D+00    0.1000000000D+01
    0.1855000000D+03    0.3058978196D+00    0.1000000000D+01
    0.1860000000D+03    0.2814732399D+00    0.1000000000D+01
    0.1865000000D+03    0.2567107607D+00    0.1000000000D+01
    0.1870000000D+03    0.2316455414D+00    0.1000000000D+01
    0.1875000000D+03    0.2063113955D+00    0.1000000000D+01
    0.1880000000D+03    0.1807429546D+00    0.1000000000D+01
    0.1885000000D+03    0.1549764998D+00    0.1000000000D+01
    0.1890000000D+03    0.1290475356D+00    0.1000000000D+01
    0.1895000000D+03    0.1029904998D+00    0.1000000000D+01
    0.1900000000D+03    0.7684132569D-01    0.1000000000D+01
    0.1905000000D+03    0.5063708382D-01    0.1000000000D+01
    0.1910000000D+03    0.2441323615D-01    0.1000000000D+01
    0.1915000000D+03   -0.1795622020D-02    0.1000000000D+01
    0.1920000000D+03   -0.2795322798D-01    0.1000000000D+01
    0.1925000000D+03   -0.5402300998D-01    0.1000000000D+01
    0.1930000000D+03   -0.7997051598D-01    0.1000000000D+01
    0.1935000000D+03   -0.1057616392D+00    0.1000000000D+01
    0.1940000000D+03   -0.1313603831D+00    0.1000000000D+01
    0.1945000000D+03   -0.1567311923D+00    0.1000000000D+01
    0.1950000000D+03   -0.1818410930D+00    0.1000000000D+01
    0.1955000000D+03   -0.2066573651D+00    0.1000000000D+01
    0.1960000000D+03   -0.2311457300D+00    0.1000000000D+01
    0.1965000000D+03   -0.2552727460D+00    0.1000000000D+01
    0.1970000000D+03   -0.2790070863D+00    0.1000000000D+01
    0.1975000000D+03   -0.3023173293D+00    0.1000000000D+01
    0.1980000000D+03   -0.3251715726D+00    0.1000000000D+01
    0.1985000000D+03   -0.3475398376D+00    0.1000000000D+01
    0.1990000000D+03   -0.3693937324D+00    0.1000000000D+01
    0.1995000000D+03   -0.3907039126D+00    0.1000000000D+01
    0.2000000000D+03   -0.4114410131D+00    0.1000000000D+01
    0.2005000000D+03   -0.4315784308D+00    0.1000000000D+01
    0.2010000000D+03   -0.4510911464D+00    0.1000000000D+01
    0.2015000000D+03   -0.4699531915D+00    0.1000000000D+01
    0.2020000000D+03   -0.4881390643D+00    0.1000000000D+01
    0.2025000000D+03   -0.5056259454D+00    0.1000000000D+01
    0.2030000000D+03   -0.5223919863D+00    0.1000000000D+01
    0.2035000000D+03   -0.5384147367D+00    0.1000000000D+01
    0.2040000000D+03   -0.5536732756D+00    0.1000000000D+01
    0.2045000000D+03   -0.5681494101D+00    0.1000000000D+01
    0.2050000000D+03   -0.5818252719D+00    0.1000000000D+01
    0.2055000000D+03   -0.5946825551D+00    0.1000000000D+01
    0.2060000000D+03   -0.6067050860D+00    0.1000000000D+01
    0.2065000000D+03   -0.6178791648D+00    0.1000000000D+01
    0.2070000000D+03   -0.6281910507D+00    0.1000000000D+01
    0.2075000000D+03   -0.6376272133D+00    0.1000000000D+01
    0.2080000000D+03   -0.6461768551D+00    0.1000000000D+01
    0.2085000000D+03   -0.6538311501D+00    0.1000000000D+01
    0.2090000000D+03   -0.6605807469D+00    0.1000000000D+01
    0.2095000000D+03   -0.6664169341D+00    0.1000000000D+01
    0.2100000000D+03   -0.6713340546D+00    0.1000000000D+01
    0.2105000000D+03   -0.6753281556D+00    0.1000000000D+01
    0.2110000000D+03   -0.6783949672D+00    0.1000000000D+01
    0.2115000000D+03   -0.6805314445D+00    0.1000000000D+01
    0.2120000000D+03   -0.6817371438D+00    0.1000000000D+01
    0.2125000000D+03   -0.6820123334D+00    0.1000000000D+01
    0.2130000000D+03   -0.6813573192D+00    0.1000000000D+01
    0.2135000000D+03   -0.6797748124D+00    0.1000000000D+01
    0.2140000000D+03   -0.6772700440D+00    0.1000000000D+01
    0.2145000000D+03   -0.6738480198D+00    0.1000000000D+01
    0.2150000000D+03   -0.6695137437D+00    0.1000000000D+01
    0.2155000000D+03   -0.6642750108D+00    0.1000000000D+01
    0.2160000000D+03   -0.6581418185D+00    0.1000000000D+01
    0.2165000000D+03   -0.6511237495D+00    0.1000000000D+01
    0.2170000000D+03   -0.6432310570D+00    0.1000000000D+01
    0.2175000000D+03   -0.6344770064D+00    0.1000000000D+01
    0.2180000000D+03   -0.6248760833D+00    0.1000000000D+01
    0.2185000000D+03   -0.6144417386D+00    0.1000000000D+01
    0.2190000000D+03   -0.6031886726D+00    0.1000000000D+01
    0.2195000000D+03   -0.5911350569D+00    0.1000000000D+01
    0.2200000000D+03   -0.5782999367D+00    0.1000000000D+01
    0.2205000000D+03   -0.5647010773D+00    0.1000000000D+01
    0.2210000000D+03   -0.5503575254D+00    0.1000000000D+01
    0.2215000000D+03   -0.5352912685D+00    0.1000000000D+01
