    0.3600000000D+02   -0.8410963331D+00    0.1000000000D+01
    0.3650000000D+02   -0.8560805231D+00    0.1000000000D+01
    0.3700000000D+02   -0.8698765636D+00    0.1000000000D+01
    0.3750000000D+02   -0.8824671708D+00    0.1000000000D+01
    0.3800000000D+02   -0.8938383801D+00    0.1000000000D+01
    0.3850000000D+02   -0.9039785274D+00    0.1000000000D+01
    0.3900000000D+02   -0.9128765823D+00    0.1000000000D+01
    0.3950000000D+02   -0.9205216268D+00    0.1000000000D+01
    0.4000000000D+02   -0.9269040307D+00    0.1000000000D+01
    0.4050000000D+02   -0.9320170803D+00    0.1000000000D+01
    0.4100000000D+02   -0.9358573343D+00    0.1000000000D+01
    0.4150000000D+02   -0.9384233463D+00    0.1000000000D+01
    0.4200000000D+02   -0.9397141199D+00    0.1000000000D+01
    0.4250000000D+02   -0.9397289372D+00    0.1000000000D+01
    0.4300000000D+02   -0.9384687335D+00    0.1000000000D+01
    0.4350000000D+02   -0.9359375468D+00    0.1000000000D+01
    0.4400000000D+02   -0.9321424955D+00    0.1000000000D+01
    0.4450000000D+02   -0.9270923094D+00    0.1000000000D+01
    0.4500000000D+02   -0.9207959729D+00    0.1000000000D+01
    0.4550000000D+02   -0.9132629030D+00    0.1000000000D+01
    0.4600000000D+02   -0.9045044459D+00    0.1000000000D+01
    0.4650000000D+02   -0.8945350749D+00    0.1000000000D+01
    0.4700000000D+02   -0.8833720021D+00    0.1000000000D+01
    0.4750000000D+02   -0.8710336049D+00    0.1000000000D+01
    0.4800000000D+02   -0.8575383152D+00    0.1000000000D+01
    0.4850000000D+02   -0.8429051238D+00    0.1000000000D+01
    0.4900000000D+02   -0.8271551215D+00    0.1000000000D+01
    0.4950000000D+02   -0.8103123930D+00    0.1000000000D+01
    0.5000000000D+02   -0.7924032867D+00    0.1000000000D+01
    0.5050000000D+02   -0.7734548101D+00    0.1000000000D+01
    0.5100000000D+02   -0.7534938223D+00    0.1000000000D+01
    0.5150000000D+02   -0.7325478419D+00    0.1000000000D+01
    0.5200000000D+02   -0.7106465601D+00    0.1000000000D+01
    0.5250000000D+02   -0.6878223989D+00    0.1000000000D+01
    0.5300000000D+02   -0.6641094805D+00    0.1000000000D+01
    0.5350000000D+02   -0.6395420630D+00    0.1000000000D+01
    0.5400000000D+02   -0.6141540574D+00    0.1000000000D+01
    0.5450000000D+02   -0.5879800855D+00    0.1000000000D+01
    0.5500000000D+02   -0.5610568897D+00    0.1000000000D+01
    0.5550000000D+02   -0.5334235346D+00    0.1000000000D+01
    0.5600000000D+02   -0.5051201385D+00    0.1000000000D+01
    0.5650000000D+02   -0.4761864380D+00    0.1000000000D+01
    0.5700000000D+02   -0.4466616605D+00    0.1000000000D+01
    0.5750000000D+02   -0.4165857872D+00    0.1000000000D+01
    0.5800000000D+02   -0.3860007943D+00    0.1000000000D+01
    0.5850000000D+02   -0.3549504786D+00    0.1000000000D+01
    0.5900000000D+02   -0.3234789891D+00    0.1000000000D+01
    0.5950000000D+02   -0.2916295589D+00    0.1000000000D+01
    0.6000000000D+02   -0.2594447272D+00    0.1000000000D+01
    0.6050000000D+02   -0.2269677649D+00    0.1000000000D+01
    0.6100000000D+02   -0.1942437272D+00    0.1000000000D+01
    0.6150000000D+02   -0.1613189526D+00    0.1000000000D+01
    0.6200000000D+02   -0.1282394745D+00    0.1000000000D+01
    0.6250000000D+02   -0.9504995568D-01    0.1000000000D+01
    0.6300000000D+02   -0.6179420329D-01    0.1000000000D+01
    0.6350000000D+02   -0.2851665516D-01    0.1000000000D+01
    0.6400000000D+02    0.4736804492D-02    0.1000000000D+01
    0.6450000000D+02    0.3791961912D-01    0.1000000000D+01
    0.6500000000D+02    0.7098615706D-01    0.1000000000D+01
    0.6550000000D+02    0.1038925068D+00    0.1000000000D+01
    0.6600000000D+02    0.1365957012D+00    0.1000000000D+01
    0.6650000000D+02    0.1690522683D+00    0.1000000000D+01
    0.6700000000D+02    0.2012177163D+00    0.1000000000D+01
    0.6750000000D+02    0.2330475510D+00    0.1000000000D+01
    0.6800000000D+02    0.2644987938D+00    0.1000000000D+01
    0.6850000000D+02    0.2955304466D+00    0.1000000000D+01
    0.6900000000D+02    0.3261024734D+00    0.1000000000D+01
    0.6950000000D+02    0.3561744472D+00    0.1000000000D+01
    0.7000000000D+02    0.3857053656D+00    0.1000000000D+01
    0.7050000000D+02    0.4146548819D+00    0.1000000000D+01
    0.7100000000D+02    0.4429846960D+00    0.1000000000D+01
    0.7150000000D+02    0.4706586830D+00    0.1000000000D+01
    0.7200000000D+02    0.4976416787D+00    0.1000000000D+01
    0.7250000000D+02    0.5238982687D+00    0.1000000000D+01
    0.7300000000D+02    0.5493929167D+00    0.1000000000D+01
    0.7350000000D+02    0.5740913367D+00    0.1000000000D+01
    0.7400000000D+02    0.5979616953D+00    0.1000000000D+01
    0.7450000000D+02    0.6209744145D+00    0.1000000000D+01
    0.7500000000D+02    0.6431008354D+00    0.1000000000D+01
    0.7550000000D+02    0.6643122147D+00    0.1000000000D+01
    0.7600000000D+02    0.6845801566D+00    0.1000000000D+01
    0.7650000000D+02    0.7038780510D+00    0.1000000000D+01
    0.7700000000D+02    0.7221820192D+00    0.1000000000D+01
    0.7750000000D+02    0.7394703979D+00    0.1000000000D+01
    0.7800000000D+02    0.7557223465D+00    0.1000000000D+01
    0.7850000000D+02    0.7709170938D+00    0.1000000000D+01
    0.7900000000D+02    0.7850346551D+00    0.1000000000D+01
    0.7950000000D+02    0.7980572769D+00    0.1000000000D+01
    0.8000000000D+02    0.8099700944D+00    0.1000000000D+01
    0.8050000000D+02    0.8207603269D+00    0.1000000000D+01
    0.8100000000D+02    0.8304158911D+00    0.1000000000D+01
    0.8150000000D+02    0.8389249305D+00    0.1000000000D+01
    0.8200000000D+02    0.8462767687D+00    0.1000000000D+01
    0.8250000000D+02    0.8524632787D+00    0.1000000000D+01
    0.8300000000D+02    0.8574792185D+00    0.1000000000D+01
    0.8350000000D+02    0.8613211874D+00    0.1000000000D+01
    0.8400000000D+02    0.8639863275D+00    0.1000000000D+01
    0.8450000000D+02    0.8654721635D+00    0.1000000000D+01
    0.8500000000D+02    0.8657777510D+00    0.1000000000D+01
    0.8550000000D+02    0.8649049018D+00    0.1000000000D+01
    0.8600000000D+02    0.8628581677D+00    0.1000000000D+01
    0.8650000000D+02    0.8596435927D+00    0.1000000000D+01
    0.8700000000D+02    0.8552675604D+00    0.1000000000D+01
    0.8750000000D+02    0.8497369586D+00    0.1000000000D+01
    0.8800000000D+02    0.8430604882D+00    0.1000000000D+01
    0.8850000000D+02    0.8352497086D+00    0.1000000000D+01
    0.8900000000D+02    0.8263186803D+00    0.1000000000D+01
    0.8950000000D+02    0.8162825540D+00    0.1000000000D+01
    0.9000000000D+02    0.8051565744D+00    0.1000000000D+01
    0.9050000000D+02    0.7929565336D+00    0.1000000000D+01
    0.9100000000D+02    0.7797001780D+00    0.1000000000D+01
    0.9150000000D+02    0.7654080588D+00    0.1000000000D+01
    0.9200000000D+02    0.7501029034D+00    0.1000000000D+01
    0.9250000000D+02    0.7338081436D+00    0.1000000000D+01
    0.9300000000D+02    0.7165471194D+00    0.1000000000D+01
    0.9350000000D+02    0.6983437526D+00    0.1000000000D+01
    0.9400000000D+02    0.6792239319D+00    0.1000000000D+01
    0.9450000000D+02    0.6592161032D+00    0.1000000000D+01
    0.9500000000D+02    0.6383504112D+00    0.1000000000D+01
    0.9550000000D+02    0.6166572759D+00    0.1000000000D+01
    0.9600000000D+02    0.5941668721D+00    0.1000000000D+01
    0.9650000000D+02    0.5709100108D+00    0.1000000000D+01
    0.9700000000D+02    0.5469194247D+00    0.1000000000D+01
    0.9750000000D+02    0.5222300380D+00    0.1000000000D+01
    0.9800000000D+02    0.4968778905D+00    0.1000000000D+01
    0.9850000000D+02    0.4708988174D+00    0.1000000000D+01
    0.9900000000D+02    0.4443282403D+00    0.1000000000D+01
    0.9950000000D+02    0.4172022371D+00    0.1000000000D+01
    0.1000000000D+03    0.3895586925D+00    0.1000000000D+01
    0.1005000000D+03    0.3614372496D+00    0.1000000000D+01
    0.1010000000D+03    0.3328780618D+00    0.1000000000D+01
    0.1015000000D+03    0.3039206233D+00    0.1000000000D+01
    0.1020000000D+03    0.2746038602D+00    0.1000000000D+01
    0.1025000000D+03    0.2449673207D+00    0.1000000000D+01
    0.1030000000D+03    0.2150521315D+00    0.1000000000D+01
    0.1035000000D+03    0.1849006452D+00    0.1000000000D+01
    0.1040000000D+03    0.1545551016D+00    0.1000000000D+01
    0.1045000000D+03    0.1240566765D+00    0.1000000000D+01
    0.1050000000D+03    0.9344587378D-01    0.1000000000D+01
    0.1055000000D+03    0.6276377693D-01    0.1000000000D+01
    0.1060000000D+03    0.3205275734D-01    0.1000000000D+01
    0.1065000000D+03    0.1355818993D-02    0.1000000000D+01
    0.1070000000D+03   -0.2928477838D-01    0.1000000000D+01
    0.1075000000D+03   -0.5982820544D-01    0.1000000000D+01
    0.1080000000D+03   -0.9023438184D-01    0.1000000000D+01
    0.1085000000D+03   -0.1204627112D+00    0.1000000000D+01
    0.1090000000D+03   -0.1504716442D+00    0.1000000000D+01
    0.1095000000D+03   -0.1802195999D+00    0.1000000000D+01
    0.1100000000D+03   -0.2096663264D+00    0.1000000000D+01
    0.1105000000D+03   -0.2387733074D+00    0.1000000000D+01
    0.1110000000D+03   -0.2675028363D+00    0.1000000000D+01
    0.1115000000D+03   -0.2958167960D+00    0.1000000000D+01
    0.1120000000D+03   -0.3236765007D+00    0.1000000000D+01
    0.1125000000D+03   -0.3510438187D+00    0.1000000000D+01
    0.1130000000D+03   -0.3778824339D+00    0.1000000000D+01
    0.1135000000D+03   -0.4041579512D+00    0.1000000000D+01
    0.1140000000D+03   -0.4298367804D+00    0.1000000000D+01
    0.1145000000D+03   -0.4548850431D+00    0.1000000000D+01
    0.1150000000D+03   -0.4792687222D+00    0.1000000000D+01
    0.1155000000D+03   -0.5029549523D+00    0.1000000000D+01
    0.1160000000D+03   -0.5259131244D+00    0.1000000000D+01
    0.1165000000D+03   -0.5481146649D+00    0.1000000000D+01
    0.1170000000D+03   -0.5695317520D+00    0.1000000000D+01
    0.1175000000D+03   -0.5901363632D+00    0.1000000000D+01
    0.1180000000D+03   -0.6099007094D+00    0.1000000000D+01
    0.1185000000D+03   -0.6287986459D+00    0.1000000000D+01
    0.1190000000D+03   -0.6468066169D+00    0.1000000000D+01
    0.1195000000D+03   -0.6639031699D+00    0.1000000000D+01
    0.1200000000D+03   -0.6800675826D+00    0.1000000000D+01
    0.1205000000D+03   -0.6952790722D+00    0.1000000000D+01
    0.1210000000D+03   -0.7095174372D+00    0.1000000000D+01
    0.1215000000D+03   -0.7227644662D+00    0.1000000000D+01
    0.1220000000D+03   -0.7350046545D+00    0.1000000000D+01
    0.1225000000D+03   -0.7462245132D+00    0.1000000000D+01
    0.1230000000D+03   -0.7564112424D+00    0.1000000000D+01
    0.1235000000D+03   -0.7655521974D+00    0.1000000000D+01
    0.1240000000D+03   -0.7736357170D+00    0.1000000000D+01
    0.1245000000D+03   -0.7806524284D+00    0.1000000000D+01
    0.1250000000D+03   -0.7865956474D+00    0.1000000000D+01
    0.1255000000D+03   -0.7914604618D+00    0.1000000000D+01
    0.1260000000D+03   -0.7952424940D+00    0.1000000000D+01
    0.1265000000D+03   -0.7979376730D+00    0.1000000000D+01
    0.1270000000D+03   -0.7995432618D+00    0.1000000000D+01
    0.1275000000D+03   -0.8000590415D+00    0.1000000000D+01
    0.1280000000D+03   -0.7994873861D+00    0.1000000000D+01
    0.1285000000D+03   -0.7978321462D+00    0.1000000000D+01
    0.1290000000D+03   -0.7950975272D+00    0.1000000000D+01
    0.1295000000D+03   -0.7912881517D+00    0.1000000000D+01
    0.1300000000D+03   -0.7864102306D+00    0.1000000000D+01
    0.1305000000D+03   -0.7804725833D+00    0.1000000000D+01
    0.1310000000D+03   -0.7734864095D+00    0.1000000000D+01
    0.1315000000D+03   -0.7654640436D+00    0.1000000000D+01
    0.1320000000D+03   -0.7564180013D+00    0.1000000000D+01
    0.1325000000D+03   -0.7463613116D+00    0.1000000000D+01
    0.1330000000D+03   -0.7353087537D+00    0.1000000000D+01
    0.1335000000D+03   -0.7232776557D+00    0.1000000000D+01
    0.1340000000D+03   -0.7102873782D+00    0.1000000000D+01
    0.1345000000D+03   -0.6963580098D+00    0.1000000000D+01
    0.1350000000D+03   -0.6815096387D+00    0.1000000000D+01
    0.1355000000D+03   -0.6657629485D+00    0.1000000000D+01
    0.1360000000D+03   -0.6491404723D+00    0.1000000000D+01
    0.1365000000D+03   -0.6316671330D+00    0.1000000000D+01
    0.1370000000D+03   -0.6133694546D+00    0.1000000000D+01
    0.1375000000D+03   -0.5942742506D+00    0.1000000000D+01
    0.1380000000D+03   -0.5744081429D+00    0.1000000000D+01
    0.1385000000D+03   -0.5537983841D+00    0.1000000000D+01
    0.1390000000D+03   -0.5324740647D+00    0.1000000000D+01
    0.1395000000D+03   -0.5104663793D+00    0.1000000000D+01
    0.1400000000D+03   -0.4878076260D+00    0.1000000000D+01
    0.1405000000D+03   -0.4645299625D+00    0.1000000000D+01
    0.1410000000D+03   -0.4406651971D+00    0.1000000000D+01
    0.1415000000D+03   -0.4162457853D+00    0.1000000000D+01
    0.1420000000D+03   -0.3913059170D+00    0.1000000000D+01
    0.1425000000D+03   -0.3658814794D+00    0.1000000000D+01
    0.1430000000D+03   -0.3400088871D+00    0.1000000000D+01
    0.1435000000D+03   -0.3137239780D+00    0.1000000000D+01
    0.1440000000D+03   -0.2870621075D+00    0.1000000000D+01
    0.1445000000D+03   -0.2600592969D+00    0.1000000000D+01
    0.1450000000D+03   -0.2327531581D+00    0.1000000000D+01
    0.1455000000D+03   -0.2051825456D+00    0.1000000000D+01
    0.1460000000D+03   -0.1773862412D+00    0.1000000000D+01
    0.1465000000D+03   -0.1494020071D+00    0.1000000000D+01
    0.1470000000D+03   -0.1212669629D+00    0.1000000000D+01
    0.1475000000D+03   -0.9301884112D-01    0.1000000000D+01
    0.1480000000D+03   -0.6469674413D-01    0.1000000000D+01
    0.1485000000D+03   -0.3634054835D-01    0.1000000000D+01
    0.1490000000D+03   -0.7989527627D-02    0.1000000000D+01
    0.1495000000D+03    0.2031841166D-01    0.1000000000D+01
    0.1500000000D+03    0.4854614136D-01    0.1000000000D+01
    0.1505000000D+03    0.7665605599D-01    0.1000000000D+01
    0.1510000000D+03    0.1046095320D+00    0.1000000000D+01
    0.1515000000D+03    0.1323677123D+00    0.1000000000D+01
    0.1520000000D+03    0.1598928211D+00    0.1000000000D+01
    0.1525000000D+03    0.1871486628D+00    0.1000000000D+01
    0.1530000000D+03    0.2140998390D+00    0.1000000000D+01
    0.1535000000D+03    0.2407105876D+00    0.1000000000D+01
    0.1540000000D+03    0.2669445405D+00    0.1000000000D+01
    0.1545000000D+03    0.2927657039D+00    0.1000000000D+01
    0.1550000000D+03    0.3181396581D+00    0.1000000000D+01
    0.1555000000D+03    0.3430337367D+00    0.1000000000D+01
    0.1560000000D+03    0.3674160404D+00    0.1000000000D+01
    0.1565000000D+03    0.3912543874D+00    0.1000000000D+01
    0.1570000000D+03    0.4145163734D+00    0.1000000000D+01
    0.1575000000D+03    0.4371705240D+00    0.1000000000D+01
    0.1580000000D+03    0.4591873559D+00    0.1000000000D+01
    0.1585000000D+03    0.4805392570D+00    0.1000000000D+01
    0.1590000000D+03    0.5011993506D+00    0.1000000000D+01
    0.1595000000D+03    0.5211405927D+00    0.1000000000D+01
    0.1600000000D+03    0.5403361008D+00    0.1000000000D+01
    0.1605000000D+03    0.5587604008D+00    0.1000000000D+01
    0.1610000000D+03    0.5763902975D+00    0.1000000000D+01
    0.1615000000D+03    0.5932044798D+00    0.1000000000D+01
    0.1620000000D+03    0.6091823162D+00    0.1000000000D+01
    0.1625000000D+03    0.6243031606D+00    0.1000000000D+01
    0.1630000000D+03    0.6385469363D+00    0.1000000000D+01
    0.1635000000D+03    0.6518953964D+00    0.1000000000D+01
    0.1640000000D+03    0.6643327359D+00    0.1000000000D+01
    0.1645000000D+03    0.6758449187D+00    0.1000000000D+01
    0.1650000000D+03    0.6864184565D+00    0.1000000000D+01
    0.1655000000D+03    0.6960399668D+00    0.1000000000D+01
    0.1660000000D+03    0.7046970091D+00    0.1000000000D+01
    0.1665000000D+03    0.7123793285D+00    0.1000000000D+01
    0.1670000000D+03    0.7190791961D+00    0.1000000000D+01
    0.1675000000D+03    0.7247904863D+00    0.1000000000D+01
    0.1680000000D+03    0.7295074801D+00    0.1000000000D+01
    0.1685000000D+03    0.7332246731D+00    0.1000000000D+01
    0.1690000000D+03    0.7359378034D+00    0.1000000000D+01
    0.1695000000D+03    0.7376450139D+00    0.1000000000D+01
    0.1700000000D+03    0.7383469130D+00    0.1000000000D+01
    0.1705000000D+03    0.7380454637D+00    0.1000000000D+01
    0.1710000000D+03    0.7367428744D+00    0.1000000000D+01
    0.1715000000D+03    0.7344416698D+00    0.1000000000D+01
    0.1720000000D+03    0.7311458676D+00    0.1000000000D+01
    0.1725000000D+03    0.7268620091D+00    0.1000000000D+01
    0.1730000000D+03    0.7215989398D+00    0.1000000000D+01
    0.1735000000D+03    0.7153665531D+00    0.1000000000D+01
    0.1740000000D+03    0.7081748095D+00    0.1000000000D+01
    0.1745000000D+03    0.7000340512D+00    0.1000000000D+01
    0.1750000000D+03    0.6909562667D+00    0.1000000000D+01
    0.1755000000D+03    0.6809559541D+00    0.1000000000D+01
    0.1760000000D+03    0.6700496592D+00    0.1000000000D+01
    0.1765000000D+03    0.6582546566D+00    0.1000000000D+01
    0.1770000000D+03    0.6455881411D+00    0.1000000000D+01
    0.1775000000D+03    0.6320677435D+00    0.1000000000D+01
    0.1780000000D+03    0.6177127829D+00    0.1000000000D+01
    0.1785000000D+03    0.6025448951D+00    0.1000000000D+01
    0.1790000000D+03    0.5865873599D+00    0.1000000000D+01
    0.1795000000D+03    0.5698638271D+00    0.1000000000D+01
    0.1800000000D+03    0.5523977702D+00    0.1000000000D+01
    0.1805000000D+03    0.5342132046D+00    0.1000000000D+01
    0.1810000000D+03    0.5153358516D+00    0.1000000000D+01
    0.1815000000D+03    0.4957934527D+00    0.1000000000D+01
    0.1820000000D+03    0.4756148618D+00    0.1000000000D+01
    0.1825000000D+03    0.4548288506D+00    0.1000000000D+01
    0.1830000000D+03    0.4334638706D+00    0.1000000000D+01
    0.1835000000D+03    0.4115489928D+00    0.1000000000D+01
    0.1840000000D+03    0.3891149806D+00    0.1000000000D+01
    0.1845000000D+03    0.3661942980D+00    0.1000000000D+01
    0.1850000000D+03    0.3428199913D+00    0.1000000000D+01
    0.1855000000D+03    0.3190245827D+00    0.1000000000D+01
    0.1860000000D+03    0.2948401027D+00    0.1000000000D+01
    0.1865000000D+03    0.2702991855D+00    0.1000000000D+01
    0.1870000000D+03    0.2454360187D+00    0.1000000000D+01
    0.1875000000D+03    0.2202860902D+00    0.1000000000D+01
    0.1880000000D+03    0.1948849550D+00    0.1000000000D+01
    0.1885000000D+03    0.1692672840D+00    0.1000000000D+01
    0.1890000000D+03    0.1434671499D+00    0.1000000000D+01
    0.1895000000D+03    0.1175191914D+00    0.1000000000D+01
    0.1900000000D+03    0.9145936464D-01    0.1000000000D+01
    0.1905000000D+03    0.6532443035D-01    0.1000000000D+01
    0.1910000000D+03    0.3915067598D-01    0.1000000000D+01
    0.1915000000D+03    0.1297318363D-01    0.1000000000D+01
    0.1920000000D+03   -0.1317363035D-01    0.1000000000D+01
    0.1925000000D+03   -0.3925483416D-01    0.1000000000D+01
    0.1930000000D+03   -0.6523446891D-01    0.1000000000D+01
    0.1935000000D+03   -0.9107630287D-01    0.1000000000D+01
    0.1940000000D+03   -0.1167450947D+00    0.1000000000D+01
    0.1945000000D+03   -0.1422070641D+00    0.1000000000D+01
    0.1950000000D+03   -0.1674291184D+00    0.1000000000D+01
    0.1955000000D+03   -0.1923777094D+00    0.1000000000D+01
    0.1960000000D+03   -0.2170185911D+00    0.1000000000D+01
    0.1965000000D+03   -0.2413177877D+00    0.1000000000D+01
    0.1970000000D+03   -0.2652427915D+00    0.1000000000D+01
    0.1975000000D+03   -0.2887627547D+00    0.1000000000D+01
    0.1980000000D+03   -0.3118475128D+00    0.1000000000D+01
    0.1985000000D+03   -0.3344665242D+00    0.1000000000D+01
    0.1990000000D+03   -0.3565889021D+00    0.1000000000D+01
    0.1995000000D+03   -0.3781845575D+00    0.1000000000D+01
    0.2000000000D+03   -0.3992252812D+00    0.1000000000D+01
    0.2005000000D+03   -0.4196846515D+00    0.1000000000D+01
    0.2010000000D+03   -0.4395368908D+00    0.1000000000D+01
    0.2015000000D+03   -0.4587559174D+00    0.1000000000D+01
    0.2020000000D+03   -0.4773156365D+00    0.1000000000D+01
    0.2025000000D+03   -0.4951912028D+00    0.1000000000D+01
    0.2030000000D+03   -0.5123599600D+00    0.1000000000D+01
    0.2035000000D+03   -0.5288010997D+00    0.1000000000D+01
    0.2040000000D+03   -0.5444944344D+00    0.1000000000D+01
    0.2045000000D+03   -0.5594196067D+00    0.1000000000D+01
    0.2050000000D+03   -0.5735565903D+00    0.1000000000D+01
    0.2055000000D+03   -0.5868869697D+00    0.1000000000D+01
    0.2060000000D+03   -0.5993946702D+00    0.1000000000D+01
    0.2065000000D+03   -0.6110654031D+00    0.1000000000D+01
    0.2070000000D+03   -0.6218854514D+00    0.1000000000D+01
    0.2075000000D+03   -0.6318411094D+00    0.1000000000D+01
    0.2080000000D+03   -0.6409193751D+00    0.1000000000D+01
    0.2085000000D+03   -0.6491091528D+00    0.1000000000D+01
    0.2090000000D+03   -0.6564016898D+00    0.1000000000D+01
    0.2095000000D+03   -0.6627897999D+00    0.1000000000D+01
    0.2100000000D+03   -0.6682667309D+00    0.1000000000D+01
    0.2105000000D+03   -0.6728259094D+00    0.1000000000D+01
    0.2110000000D+03   -0.6764618479D+00    0.1000000000D+01
    0.2115000000D+03   -0.6791712480D+00    0.1000000000D+01
    0.2120000000D+03   -0.6809531121D+00    0.1000000000D+01
    0.2125000000D+03   -0.6818077351D+00    0.1000000000D+01
    0.2130000000D+03   -0.6817356500D+00    0.1000000000D+01
    0.2135000000D+03   -0.6807376567D+00    0.1000000000D+01
    0.2140000000D+03   -0.6788159109D+00    0.1000000000D+01
    0.2145000000D+03   -0.6759749128D+00    0.1000000000D+01
    0.2150000000D+03   -0.6722213338D+00    0.1000000000D+01
    0.2155000000D+03   -0.6675628502D+00    0.1000000000D+01
    0.2160000000D+03   -0.6620072079D+00    0.1000000000D+01
    0.2165000000D+03   -0.6555625005D+00    0.1000000000D+01
    0.2170000000D+03   -0.6482383549D+00    0.1000000000D+01
    0.2175000000D+03   -0.6400467471D+00    0.1000000000D+01
    0.2180000000D+03   -0.6310015645D+00    0.1000000000D+01
    0.2185000000D+03   -0.6211173650D+00    0.1000000000D+01
    0.2190000000D+03   -0.6104086332D+00    0.1000000000D+01
    0.2195000000D+03   -0.5988903068D+00    0.1000000000D+01
    0.2200000000D+03   -0.5865789880D+00    0.1000000000D+01
    0.2205000000D+03   -0.5734935221D+00    0.1000000000D+01
    0.2210000000D+03   -0.5596542950D+00    0.1000000000D+01
    0.2215000000D+03   -0.5450819690D+00    0.1000000000D+01
