    0.2150000000D+02   -0.2408997570D-01    0.1000000000D+01
    0.2200000000D+02   -0.6002877545D-01    0.1000000000D+01
    0.2250000000D+02   -0.9582583009D-01    0.1000000000D+01
    0.2300000000D+02   -0.1314334429D+00    0.1000000000D+01
    0.2350000000D+02   -0.1668025776D+00    0.1000000000D+01
    0.2400000000D+02   -0.2018834227D+00    0.1000000000D+01
    0.2450000000D+02   -0.2366273416D+00    0.1000000000D+01
    0.2500000000D+02   -0.2709880085D+00    0.1000000000D+01
    0.2550000000D+02   -0.3049204836D+00    0.1000000000D+01
    0.2600000000D+02   -0.3383794008D+00    0.1000000000D+01
    0.2650000000D+02   -0.3713184823D+00    0.1000000000D+01
    0.2700000000D+02   -0.4036919878D+00    0.1000000000D+01
    0.2750000000D+02   -0.4354564567D+00    0.1000000000D+01
    0.2800000000D+02   -0.4665707810D+00    0.1000000000D+01
    0.2850000000D+02   -0.4969945943D+00    0.1000000000D+01
    0.2900000000D+02   -0.5266869521D+00    0.1000000000D+01
    0.2950000000D+02   -0.5556069073D+00    0.1000000000D+01
    0.3000000000D+02   -0.5837153420D+00    0.1000000000D+01
    0.3050000000D+02   -0.6109759745D+00    0.1000000000D+01
    0.3100000000D+02   -0.6373544268D+00    0.1000000000D+01
    0.3150000000D+02   -0.6628165151D+00    0.1000000000D+01
    0.3200000000D+02   -0.6873278312D+00    0.1000000000D+01
    0.3250000000D+02   -0.7108551393D+00    0.1000000000D+01
    0.3300000000D+02   -0.7333679895D+00    0.1000000000D+01
    0.3350000000D+02   -0.7548387119D+00    0.1000000000D+01
    0.3400000000D+02   -0.7752408492D+00    0.1000000000D+01
    0.3450000000D+02   -0.7945479211D+00    0.1000000000D+01
    0.3500000000D+02   -0.8127340024D+00    0.1000000000D+01
    0.3550000000D+02   -0.8297754580D+00    0.1000000000D+01
    0.3600000000D+02   -0.8456518350D+00    0.1000000000D+01
    0.3650000000D+02   -0.8603449079D+00    0.1000000000D+01
    0.3700000000D+02   -0.8738370335D+00    0.1000000000D+01
    0.3750000000D+02   -0.8861107795D+00    0.1000000000D+01
    0.3800000000D+02   -0.8971502752D+00    0.1000000000D+01
    0.3850000000D+02   -0.9069427167D+00    0.1000000000D+01
    0.3900000000D+02   -0.9154782845D+00    0.1000000000D+01
    0.3950000000D+02   -0.9227486010D+00    0.1000000000D+01
    0.4000000000D+02   -0.9287455517D+00    0.1000000000D+01
    0.4050000000D+02   -0.9334618574D+00    0.1000000000D+01
    0.4100000000D+02   -0.9368927184D+00    0.1000000000D+01
    0.4150000000D+02   -0.9390366056D+00    0.1000000000D+01
    0.4200000000D+02   -0.9398942805D+00    0.1000000000D+01
    0.4250000000D+02   -0.9394672067D+00    0.1000000000D+01
    0.4300000000D+02   -0.9377572169D+00    0.1000000000D+01
    0.4350000000D+02   -0.9347678116D+00    0.1000000000D+01
    0.4400000000D+02   -0.9305055484D+00    0.1000000000D+01
    0.4450000000D+02   -0.9249798753D+00    0.1000000000D+01
    0.4500000000D+02   -0.9182016071D+00    0.1000000000D+01
    0.4550000000D+02   -0.9101818210D+00    0.1000000000D+01
    0.4600000000D+02   -0.9009324447D+00    0.1000000000D+01
    0.4650000000D+02   -0.8904678150D+00    0.1000000000D+01
    0.4700000000D+02   -0.8788053501D+00    0.1000000000D+01
    0.4750000000D+02   -0.8659645192D+00    0.1000000000D+01
    0.4800000000D+02   -0.8519652948D+00    0.1000000000D+01
    0.4850000000D+02   -0.8368278724D+00    0.1000000000D+01
    0.4900000000D+02   -0.8205739530D+00    0.1000000000D+01
    0.4950000000D+02   -0.8032280361D+00    0.1000000000D+01
    0.5000000000D+02   -0.7848171626D+00    0.1000000000D+01
    0.5050000000D+02   -0.7653693713D+00    0.1000000000D+01
    0.5100000000D+02   -0.7449126393D+00    0.1000000000D+01
    0.5150000000D+02   -0.7234755087D+00    0.1000000000D+01
    0.5200000000D+02   -0.7010886163D+00    0.1000000000D+01
    0.5250000000D+02   -0.6777852759D+00    0.1000000000D+01
    0.5300000000D+02   -0.6536003758D+00    0.1000000000D+01
    0.5350000000D+02   -0.6285688240D+00    0.1000000000D+01
    0.5400000000D+02   -0.6027253041D+00    0.1000000000D+01
    0.5450000000D+02   -0.5761055712D+00    0.1000000000D+01
    0.5500000000D+02   -0.5487477136D+00    0.1000000000D+01
    0.5550000000D+02   -0.5206918455D+00    0.1000000000D+01
    0.5600000000D+02   -0.4919785374D+00    0.1000000000D+01
    0.5650000000D+02   -0.4626477524D+00    0.1000000000D+01
    0.5700000000D+02   -0.4327394600D+00    0.1000000000D+01
    0.5750000000D+02   -0.4022951356D+00    0.1000000000D+01
    0.5800000000D+02   -0.3713583197D+00    0.1000000000D+01
    0.5850000000D+02   -0.3399735251D+00    0.1000000000D+01
    0.5900000000D+02   -0.3081847134D+00    0.1000000000D+01
    0.5950000000D+02   -0.2760350533D+00    0.1000000000D+01
    0.6000000000D+02   -0.2435681643D+00    0.1000000000D+01
    0.6050000000D+02   -0.2108293042D+00    0.1000000000D+01
    0.6100000000D+02   -0.1778650347D+00    0.1000000000D+01
    0.6150000000D+02   -0.1447216953D+00    0.1000000000D+01
    0.6200000000D+02   -0.1114444058D+00    0.1000000000D+01
    0.6250000000D+02   -0.7807769308D-01    0.1000000000D+01
    0.6300000000D+02   -0.4466693253D-01    0.1000000000D+01
    0.6350000000D+02   -0.1125883247D-01    0.1000000000D+01
    0.6400000000D+02    0.2209967698D-01    0.1000000000D+01
    0.6450000000D+02    0.5536291897D-01    0.1000000000D+01
    0.6500000000D+02    0.8848665533D-01    0.1000000000D+01
    0.6550000000D+02    0.1214268390D+00    0.1000000000D+01
    0.6600000000D+02    0.1541384695D+00    0.1000000000D+01
    0.6650000000D+02    0.1865759592D+00    0.1000000000D+01
    0.6700000000D+02    0.2186946418D+00    0.1000000000D+01
    0.6750000000D+02    0.2504517243D+00    0.1000000000D+01
    0.6800000000D+02    0.2818056463D+00    0.1000000000D+01
    0.6850000000D+02    0.3127146749D+00    0.1000000000D+01
    0.6900000000D+02    0.3431364587D+00    0.1000000000D+01
    0.6950000000D+02    0.3730291225D+00    0.1000000000D+01
    0.7000000000D+02    0.4023526719D+00    0.1000000000D+01
    0.7050000000D+02    0.4310691201D+00    0.1000000000D+01
    0.7100000000D+02    0.4591412561D+00    0.1000000000D+01
    0.7150000000D+02    0.4865315670D+00    0.1000000000D+01
    0.7200000000D+02    0.5132026410D+00    0.1000000000D+01
    0.7250000000D+02    0.5391186288D+00    0.1000000000D+01
    0.7300000000D+02    0.5642461000D+00    0.1000000000D+01
    0.7350000000D+02    0.5885533422D+00    0.1000000000D+01
    0.7400000000D+02    0.6120089834D+00    0.1000000000D+01
    0.7450000000D+02    0.6345816110D+00    0.1000000000D+01
    0.7500000000D+02    0.6562408813D+00    0.1000000000D+01
    0.7550000000D+02    0.6769588570D+00    0.1000000000D+01
    0.7600000000D+02    0.6967100423D+00    0.1000000000D+01
    0.7650000000D+02    0.7154701179D+00    0.1000000000D+01
    0.7700000000D+02    0.7332149053D+00    0.1000000000D+01
    0.7750000000D+02    0.7499208207D+00    0.1000000000D+01
    0.7800000000D+02    0.7655663229D+00    0.1000000000D+01
    0.7850000000D+02    0.7801326884D+00    0.1000000000D+01
    0.7900000000D+02    0.7936032225D+00    0.1000000000D+01
    0.7950000000D+02    0.8059618542D+00    0.1000000000D+01
    0.8000000000D+02    0.8171927872D+00    0.1000000000D+01
    0.8050000000D+02    0.8272816444D+00    0.1000000000D+01
    0.8100000000D+02    0.8362167950D+00    0.1000000000D+01
    0.8150000000D+02    0.8439893345D+00    0.1000000000D+01
    0.8200000000D+02    0.8505917537D+00    0.1000000000D+01
    0.8250000000D+02    0.8560168612D+00    0.1000000000D+01
    0.8300000000D+02    0.8602582154D+00    0.1000000000D+01
    0.8350000000D+02    0.8633115638D+00    0.1000000000D+01
    0.8400000000D+02    0.8651756100D+00    0.1000000000D+01
    0.8450000000D+02    0.8658512319D+00    0.1000000000D+01
    0.8500000000D+02    0.8653400802D+00    0.1000000000D+01
    0.8550000000D+02    0.8636441997D+00    0.1000000000D+01
    0.8600000000D+02    0.8607670966D+00    0.1000000000D+01
    0.8650000000D+02    0.8567149731D+00    0.1000000000D+01
    0.8700000000D+02    0.8514966678D+00    0.1000000000D+01
    0.8750000000D+02    0.8451223667D+00    0.1000000000D+01
    0.8800000000D+02    0.8376025915D+00    0.1000000000D+01
    0.8850000000D+02    0.8289486432D+00    0.1000000000D+01
    0.8900000000D+02    0.8191739491D+00    0.1000000000D+01
    0.8950000000D+02    0.8082947044D+00    0.1000000000D+01
    0.9000000000D+02    0.7963290262D+00    0.1000000000D+01
    0.9050000000D+02    0.7832955897D+00    0.1000000000D+01
    0.9100000000D+02    0.7692133209D+00    0.1000000000D+01
    0.9150000000D+02    0.7541024708D+00    0.1000000000D+01
    0.9200000000D+02    0.7379857711D+00    0.1000000000D+01
    0.9250000000D+02    0.7208882763D+00    0.1000000000D+01
    0.9300000000D+02    0.7028360425D+00    0.1000000000D+01
    0.9350000000D+02    0.6838551588D+00    0.1000000000D+01
    0.9400000000D+02    0.6639722297D+00    0.1000000000D+01
    0.9450000000D+02    0.6432156936D+00    0.1000000000D+01
    0.9500000000D+02    0.6216163693D+00    0.1000000000D+01
    0.9550000000D+02    0.5992065342D+00    0.1000000000D+01
    0.9600000000D+02    0.5760185679D+00    0.1000000000D+01
    0.9650000000D+02    0.5520847102D+00    0.1000000000D+01
    0.9700000000D+02    0.5274381721D+00    0.1000000000D+01
    0.9750000000D+02    0.5021142428D+00    0.1000000000D+01
    0.9800000000D+02    0.4761500294D+00    0.1000000000D+01
    0.9850000000D+02    0.4495830672D+00    0.1000000000D+01
    0.9900000000D+02    0.4224503659D+00    0.1000000000D+01
    0.9950000000D+02    0.3947889544D+00    0.1000000000D+01
    0.1000000000D+03    0.3666372288D+00    0.1000000000D+01
    0.1005000000D+03    0.3380354637D+00    0.1000000000D+01
    0.1010000000D+03    0.3090248235D+00    0.1000000000D+01
    0.1015000000D+03    0.2796459657D+00    0.1000000000D+01
    0.1020000000D+03    0.2499388078D+00    0.1000000000D+01
    0.1025000000D+03    0.2199436641D+00    0.1000000000D+01
    0.1030000000D+03    0.1897023564D+00    0.1000000000D+01
    0.1035000000D+03    0.1592579258D+00    0.1000000000D+01
    0.1040000000D+03    0.1286532146D+00    0.1000000000D+01
    0.1045000000D+03    0.9792990894D-01    0.1000000000D+01
    0.1050000000D+03    0.6712909846D-01    0.1000000000D+01
    0.1055000000D+03    0.3629263647D-01    0.1000000000D+01
    0.1060000000D+03    0.5463644137D-02    0.1000000000D+01
    0.1065000000D+03   -0.2531449694D-01    0.1000000000D+01
    0.1070000000D+03   -0.5599955801D-01    0.1000000000D+01
    0.1075000000D+03   -0.8655070759D-01    0.1000000000D+01
    0.1080000000D+03   -0.1169273757D+00    0.1000000000D+01
    0.1085000000D+03   -0.1470881323D+00    0.1000000000D+01
    0.1090000000D+03   -0.1769909463D+00    0.1000000000D+01
    0.1095000000D+03   -0.2065945718D+00    0.1000000000D+01
    0.1100000000D+03   -0.2358594999D+00    0.1000000000D+01
    0.1105000000D+03   -0.2647474360D+00    0.1000000000D+01
    0.1110000000D+03   -0.2932199932D+00    0.1000000000D+01
    0.1115000000D+03   -0.3212382047D+00    0.1000000000D+01
    0.1120000000D+03   -0.3487634751D+00    0.1000000000D+01
    0.1125000000D+03   -0.3757589021D+00    0.1000000000D+01
    0.1130000000D+03   -0.4021894722D+00    0.1000000000D+01
    0.1135000000D+03   -0.4280209616D+00    0.1000000000D+01
    0.1140000000D+03   -0.4532188986D+00    0.1000000000D+01
    0.1145000000D+03   -0.4777488640D+00    0.1000000000D+01
    0.1150000000D+03   -0.5015778255D+00    0.1000000000D+01
    0.1155000000D+03   -0.5246749874D+00    0.1000000000D+01
    0.1160000000D+03   -0.5470112069D+00    0.1000000000D+01
    0.1165000000D+03   -0.5685577178D+00    0.1000000000D+01
    0.1170000000D+03   -0.5892857097D+00    0.1000000000D+01
    0.1175000000D+03   -0.6091672985D+00    0.1000000000D+01
    0.1180000000D+03   -0.6281767838D+00    0.1000000000D+01
    0.1185000000D+03   -0.6462907495D+00    0.1000000000D+01
    0.1190000000D+03   -0.6634869298D+00    0.1000000000D+01
    0.1195000000D+03   -0.6797432146D+00    0.1000000000D+01
    0.1200000000D+03   -0.6950380057D+00    0.1000000000D+01
    0.1205000000D+03   -0.7093515385D+00    0.1000000000D+01
    0.1210000000D+03   -0.7226666432D+00    0.1000000000D+01
    0.1215000000D+03   -0.7349680722D+00    0.1000000000D+01
    0.1220000000D+03   -0.7462412070D+00    0.1000000000D+01
    0.1225000000D+03   -0.7564716868D+00    0.1000000000D+01
    0.1230000000D+03   -0.7656464219D+00    0.1000000000D+01
    0.1235000000D+03   -0.7737548259D+00    0.1000000000D+01
    0.1240000000D+03   -0.7807888356D+00    0.1000000000D+01
    0.1245000000D+03   -0.7867417042D+00    0.1000000000D+01
    0.1250000000D+03   -0.7916069917D+00    0.1000000000D+01
    0.1255000000D+03   -0.7953789441D+00    0.1000000000D+01
    0.1260000000D+03   -0.7980538195D+00    0.1000000000D+01
    0.1265000000D+03   -0.7996306139D+00    0.1000000000D+01
    0.1270000000D+03   -0.8001103412D+00    0.1000000000D+01
    0.1275000000D+03   -0.7994947171D+00    0.1000000000D+01
    0.1280000000D+03   -0.7977857918D+00    0.1000000000D+01
    0.1285000000D+03   -0.7949869525D+00    0.1000000000D+01
    0.1290000000D+03   -0.7911041074D+00    0.1000000000D+01
    0.1295000000D+03   -0.7861456423D+00    0.1000000000D+01
    0.1300000000D+03   -0.7801211854D+00    0.1000000000D+01
    0.1305000000D+03   -0.7730406150D+00    0.1000000000D+01
    0.1310000000D+03   -0.7649144669D+00    0.1000000000D+01
    0.1315000000D+03   -0.7557552514D+00    0.1000000000D+01
    0.1320000000D+03   -0.7455781181D+00    0.1000000000D+01
    0.1325000000D+03   -0.7344000617D+00    0.1000000000D+01
    0.1330000000D+03   -0.7222385660D+00    0.1000000000D+01
    0.1335000000D+03   -0.7091112360D+00    0.1000000000D+01
    0.1340000000D+03   -0.6950368132D+00    0.1000000000D+01
    0.1345000000D+03   -0.6800363621D+00    0.1000000000D+01
    0.1350000000D+03   -0.6641332063D+00    0.1000000000D+01
    0.1355000000D+03   -0.6473516696D+00    0.1000000000D+01
    0.1360000000D+03   -0.6297160600D+00    0.1000000000D+01
    0.1365000000D+03   -0.6112510374D+00    0.1000000000D+01
    0.1370000000D+03   -0.5919828740D+00    0.1000000000D+01
    0.1375000000D+03   -0.5719400771D+00    0.1000000000D+01
    0.1380000000D+03   -0.5511526048D+00    0.1000000000D+01
    0.1385000000D+03   -0.5296505621D+00    0.1000000000D+01
    0.1390000000D+03   -0.5074638719D+00    0.1000000000D+01
    0.1395000000D+03   -0.4846232539D+00    0.1000000000D+01
    0.1400000000D+03   -0.4611613044D+00    0.1000000000D+01
    0.1405000000D+03   -0.4371123463D+00    0.1000000000D+01
    0.1410000000D+03   -0.4125111708D+00    0.1000000000D+01
    0.1415000000D+03   -0.3873921003D+00    0.1000000000D+01
    0.1420000000D+03   -0.3617894211D+00    0.1000000000D+01
    0.1425000000D+03   -0.3357386179D+00    0.1000000000D+01
    0.1430000000D+03   -0.3092768973D+00    0.1000000000D+01
    0.1435000000D+03   -0.2824423208D+00    0.1000000000D+01
    0.1440000000D+03   -0.2552725082D+00    0.1000000000D+01
    0.1445000000D+03   -0.2278043811D+00    0.1000000000D+01
    0.1450000000D+03   -0.2000751953D+00    0.1000000000D+01
    0.1455000000D+03   -0.1721235857D+00    0.1000000000D+01
    0.1460000000D+03   -0.1439893219D+00    0.1000000000D+01
    0.1465000000D+03   -0.1157119899D+00    0.1000000000D+01
    0.1470000000D+03   -0.8733008202D-01    0.1000000000D+01
    0.1475000000D+03   -0.5888151432D-01    0.1000000000D+01
    0.1480000000D+03   -0.3040491582D-01    0.1000000000D+01
    0.1485000000D+03   -0.1940122373D-02    0.1000000000D+01
    0.1490000000D+03    0.2647277686D-01    0.1000000000D+01
    0.1495000000D+03    0.5479480256D-01    0.1000000000D+01
    0.1500000000D+03    0.8298833233D-01    0.1000000000D+01
    0.1505000000D+03    0.1110160033D+00    0.1000000000D+01
    0.1510000000D+03    0.1388396075D+00    0.1000000000D+01
    0.1515000000D+03    0.1664203189D+00    0.1000000000D+01
    0.1520000000D+03    0.1937200388D+00    0.1000000000D+01
    0.1525000000D+03    0.2207023498D+00    0.1000000000D+01
    0.1530000000D+03    0.2473320322D+00    0.1000000000D+01
    0.1535000000D+03    0.2735737794D+00    0.1000000000D+01
    0.1540000000D+03    0.2993916779D+00    0.1000000000D+01
    0.1545000000D+03    0.3247501064D+00    0.1000000000D+01
    0.1550000000D+03    0.3496150431D+00    0.1000000000D+01
    0.1555000000D+03    0.3739542972D+00    0.1000000000D+01
    0.1560000000D+03    0.3977364455D+00    0.1000000000D+01
    0.1565000000D+03    0.4209297843D+00    0.1000000000D+01
    0.1570000000D+03    0.4435025807D+00    0.1000000000D+01
    0.1575000000D+03    0.4654243784D+00    0.1000000000D+01
    0.1580000000D+03    0.4866668718D+00    0.1000000000D+01
    0.1585000000D+03    0.5072033661D+00    0.1000000000D+01
    0.1590000000D+03    0.5270074975D+00    0.1000000000D+01
    0.1595000000D+03    0.5460527596D+00    0.1000000000D+01
    0.1600000000D+03    0.5643134299D+00    0.1000000000D+01
    0.1605000000D+03    0.5817658507D+00    0.1000000000D+01
    0.1610000000D+03    0.5983886017D+00    0.1000000000D+01
    0.1615000000D+03    0.6141613994D+00    0.1000000000D+01
    0.1620000000D+03    0.6290640458D+00    0.1000000000D+01
    0.1625000000D+03    0.6430766890D+00    0.1000000000D+01
    0.1630000000D+03    0.6561811137D+00    0.1000000000D+01
    0.1635000000D+03    0.6683615787D+00    0.1000000000D+01
    0.1640000000D+03    0.6796042473D+00    0.1000000000D+01
    0.1645000000D+03    0.6898959102D+00    0.1000000000D+01
    0.1650000000D+03    0.6992235158D+00    0.1000000000D+01
    0.1655000000D+03    0.7075750725D+00    0.1000000000D+01
    0.1660000000D+03    0.7149408697D+00    0.1000000000D+01
    0.1665000000D+03    0.7213136012D+00    0.1000000000D+01
    0.1670000000D+03    0.7266872700D+00    0.1000000000D+01
    0.1675000000D+03    0.7310561854D+00    0.1000000000D+01
    0.1680000000D+03    0.7344152365D+00    0.1000000000D+01
    0.1685000000D+03    0.7367611164D+00    0.1000000000D+01
    0.1690000000D+03    0.7380930451D+00    0.1000000000D+01
    0.1695000000D+03    0.7384121354D+00    0.1000000000D+01
    0.1700000000D+03    0.7377201531D+00    0.1000000000D+01
    0.1705000000D+03    0.7360191399D+00    0.1000000000D+01
    0.1710000000D+03    0.7333123556D+00    0.1000000000D+01
    0.1715000000D+03    0.7296054255D+00    0.1000000000D+01
    0.1720000000D+03    0.7249063211D+00    0.1000000000D+01
    0.1725000000D+03    0.7192241660D+00    0.1000000000D+01
    0.1730000000D+03    0.7125682448D+00    0.1000000000D+01
    0.1735000000D+03    0.7049483693D+00    0.1000000000D+01
    0.1740000000D+03    0.6963761697D+00    0.1000000000D+01
    0.1745000000D+03    0.6868657917D+00    0.1000000000D+01
    0.1750000000D+03    0.6764331596D+00    0.1000000000D+01
    0.1755000000D+03    0.6650946378D+00    0.1000000000D+01
    0.1760000000D+03    0.6528666199D+00    0.1000000000D+01
    0.1765000000D+03    0.6397664890D+00    0.1000000000D+01
    0.1770000000D+03    0.6258137918D+00    0.1000000000D+01
    0.1775000000D+03    0.6110302284D+00    0.1000000000D+01
    0.1780000000D+03    0.5954384488D+00    0.1000000000D+01
    0.1785000000D+03    0.5790610382D+00    0.1000000000D+01
    0.1790000000D+03    0.5619208374D+00    0.1000000000D+01
    0.1795000000D+03    0.5440421742D+00    0.1000000000D+01
    0.1800000000D+03    0.5254515117D+00    0.1000000000D+01
    0.1805000000D+03    0.5061767105D+00    0.1000000000D+01
    0.1810000000D+03    0.4862457330D+00    0.1000000000D+01
    0.1815000000D+03    0.4656862726D+00    0.1000000000D+01
    0.1820000000D+03    0.4445267009D+00    0.1000000000D+01
    0.1825000000D+03    0.4227971650D+00    0.1000000000D+01
    0.1830000000D+03    0.4005294968D+00    0.1000000000D+01
    0.1835000000D+03    0.3777559887D+00    0.1000000000D+01
    0.1840000000D+03    0.3545084247D+00    0.1000000000D+01
    0.1845000000D+03    0.3308184535D+00    0.1000000000D+01
    0.1850000000D+03    0.3067188139D+00    0.1000000000D+01
    0.1855000000D+03    0.2822439156D+00    0.1000000000D+01
    0.1860000000D+03    0.2574290380D+00    0.1000000000D+01
    0.1865000000D+03    0.2323090365D+00    0.1000000000D+01
    0.1870000000D+03    0.2069180229D+00    0.1000000000D+01
    0.1875000000D+03    0.1812903396D+00    0.1000000000D+01
    0.1880000000D+03    0.1554616245D+00    0.1000000000D+01
    0.1885000000D+03    0.1294686510D+00    0.1000000000D+01
    0.1890000000D+03    0.1033480726D+00    0.1000000000D+01
    0.1895000000D+03    0.7713548879D-01    0.1000000000D+01
    0.1900000000D+03    0.5086587688D-01    0.1000000000D+01
    0.1905000000D+03    0.2457482979D-01    0.1000000000D+01
    0.1910000000D+03   -0.1700914291D-02    0.1000000000D+01
    0.1915000000D+03   -0.2792433437D-01    0.1000000000D+01
    0.1920000000D+03   -0.5405942688D-01    0.1000000000D+01
    0.1925000000D+03   -0.8007147282D-01    0.1000000000D+01
    0.1930000000D+03   -0.1059260126D+00    0.1000000000D+01
    0.1935000000D+03   -0.1315877909D+00    0.1000000000D+01
    0.1940000000D+03   -0.1570209730D+00    0.1000000000D+01
    0.1945000000D+03   -0.1821904405D+00    0.1000000000D+01
    0.1950000000D+03   -0.2070626943D+00    0.1000000000D+01
    0.1955000000D+03   -0.2316053476D+00    0.1000000000D+01
    0.1960000000D+03   -0.2557858453D+00    0.1000000000D+01
    0.1965000000D+03   -0.2795709678D+00    0.1000000000D+01
    0.1970000000D+03   -0.3029277742D+00    0.1000000000D+01
    0.1975000000D+03   -0.3258249484D+00    0.1000000000D+01
    0.1980000000D+03   -0.3482330247D+00    0.1000000000D+01
    0.1985000000D+03   -0.3701232597D+00    0.1000000000D+01
    0.1990000000D+03   -0.3914664934D+00    0.1000000000D+01
    0.1995000000D+03   -0.4122333624D+00    0.1000000000D+01
    0.2000000000D+03   -0.4323956660D+00    0.1000000000D+01
    0.2005000000D+03   -0.4519273523D+00    0.1000000000D+01
    0.2010000000D+03   -0.4708040372D+00    0.1000000000D+01
    0.2015000000D+03   -0.4890016738D+00    0.1000000000D+01
    0.2020000000D+03   -0.5064959526D+00    0.1000000000D+01
    0.2025000000D+03   -0.5232631451D+00    0.1000000000D+01
    0.2030000000D+03   -0.5392814141D+00    0.1000000000D+01
    0.2035000000D+03   -0.5545310919D+00    0.1000000000D+01
    0.2040000000D+03   -0.5689936566D+00    0.1000000000D+01
    0.2045000000D+03   -0.5826506641D+00    0.1000000000D+01
    0.2050000000D+03   -0.5954839232D+00    0.1000000000D+01
    0.2055000000D+03   -0.6074767234D+00    0.1000000000D+01
    0.2060000000D+03   -0.6186146748D+00    0.1000000000D+01
    0.2065000000D+03   -0.6288851873D+00    0.1000000000D+01
    0.2070000000D+03   -0.6382762262D+00    0.1000000000D+01
    0.2075000000D+03   -0.6467758406D+00    0.1000000000D+01
    0.2080000000D+03   -0.6543730466D+00    0.1000000000D+01
    0.2085000000D+03   -0.6610590461D+00    0.1000000000D+01
    0.2090000000D+03   -0.6668273552D+00    0.1000000000D+01
    0.2095000000D+03   -0.6716726909D+00    0.1000000000D+01
    0.2100000000D+03   -0.6755899277D+00    0.1000000000D+01
    0.2105000000D+03   -0.6785743606D+00    0.1000000000D+01
    0.2110000000D+03   -0.6806229784D+00    0.1000000000D+01
    0.2115000000D+03   -0.6817352607D+00    0.1000000000D+01
    0.2120000000D+03   -0.6819125610D+00    0.1000000000D+01
    0.2125000000D+03   -0.6811567929D+00    0.1000000000D+01
    0.2130000000D+03   -0.6794699542D+00    0.1000000000D+01
    0.2135000000D+03   -0.6768550404D+00    0.1000000000D+01
    0.2140000000D+03   -0.6733172737D+00    0.1000000000D+01
    0.2145000000D+03   -0.6688642030D+00    0.1000000000D+01
    0.2150000000D+03   -0.6635045510D+00    0.1000000000D+01
    0.2155000000D+03   -0.6572471472D+00    0.1000000000D+01
    0.2160000000D+03   -0.6501011733D+00    0.1000000000D+01
    0.2165000000D+03   -0.6420774098D+00    0.1000000000D+01
    0.2170000000D+03   -0.6331889962D+00    0.1000000000D+01
    0.2175000000D+03   -0.6234508005D+00    0.1000000000D+01
    0.2180000000D+03   -0.6128781307D+00    0.1000000000D+01
    0.2185000000D+03   -0.6014862840D+00    0.1000000000D+01
    0.2190000000D+03   -0.5892914321D+00    0.1000000000D+01
    0.2195000000D+03   -0.5763117591D+00    0.1000000000D+01
    0.2200000000D+03   -0.5625674675D+00    0.1000000000D+01
    0.2205000000D+03   -0.5480796050D+00    0.1000000000D+01
    0.2210000000D+03   -0.5328690704D+00    0.1000000000D+01
    0.2215000000D+03   -0.5169569567D+00    0.1000000000D+01
