    0.5050000000D+02   -0.7567032963D+00    0.1000000000D+01
    0.5100000000D+02   -0.7357185138D+00    0.1000000000D+01
    0.5150000000D+02   -0.7137604310D+00    0.1000000000D+01
    0.5200000000D+02   -0.6908618855D+00    0.1000000000D+01
    0.5250000000D+02   -0.6670564479D+00    0.1000000000D+01
    0.5300000000D+02   -0.6423783271D+00    0.1000000000D+01
    0.5350000000D+02   -0.6168624100D+00    0.1000000000D+01
    0.5400000000D+02   -0.5905444129D+00    0.1000000000D+01
    0.5450000000D+02   -0.5634610955D+00    0.1000000000D+01
    0.5500000000D+02   -0.5356504697D+00    0.1000000000D+01
    0.5550000000D+02   -0.5071519405D+00    0.1000000000D+01
    0.5600000000D+02   -0.4780063304D+00    0.1000000000D+01
    0.5650000000D+02   -0.4482557702D+00    0.1000000000D+01
    0.5700000000D+02   -0.4179434690D+00    0.1000000000D+01
    0.5750000000D+02   -0.3871134076D+00    0.1000000000D+01
    0.5800000000D+02   -0.3558100145D+00    0.1000000000D+01
    0.5850000000D+02   -0.3240778870D+00    0.1000000000D+01
    0.5900000000D+02   -0.2919616119D+00    0.1000000000D+01
    0.5950000000D+02   -0.2595057123D+00    0.1000000000D+01
    0.6000000000D+02   -0.2267547196D+00    0.1000000000D+01
    0.6050000000D+02   -0.1937533368D+00    0.1000000000D+01
    0.6100000000D+02   -0.1605466378D+00    0.1000000000D+01
    0.6150000000D+02   -0.1271802367D+00    0.1000000000D+01
    0.6200000000D+02   -0.9370037180D-01    0.1000000000D+01
    0.6250000000D+02   -0.6015386684D-01    0.1000000000D+01
    0.6300000000D+02   -0.2658796728D-01    0.1000000000D+01
    0.6350000000D+02    0.6949924620D-02    0.1000000000D+01
    0.6400000000D+02    0.4041256558D-01    0.1000000000D+01
    0.6450000000D+02    0.7375317730D-01    0.1000000000D+01
    0.6500000000D+02    0.1069256842D+00    0.1000000000D+01
    0.6550000000D+02    0.1398848408D+00    0.1000000000D+01
    0.6600000000D+02    0.1725862323D+00    0.1000000000D+01
    0.6650000000D+02    0.2049861647D+00    0.1000000000D+01
    0.6700000000D+02    0.2370414846D+00    0.1000000000D+01
    0.6750000000D+02    0.2687093911D+00    0.1000000000D+01
    0.6800000000D+02    0.2999472975D+00    0.1000000000D+01
    0.6850000000D+02    0.3307127938D+00    0.1000000000D+01
    0.6900000000D+02    0.3609637296D+00    0.1000000000D+01
    0.6950000000D+02    0.3906584121D+00    0.1000000000D+01
    0.7000000000D+02    0.4197558823D+00    0.1000000000D+01
    0.7050000000D+02    0.4482162153D+00    0.1000000000D+01
    0.7100000000D+02    0.4760007864D+00    0.1000000000D+01
    0.7150000000D+02    0.5030724492D+00    0.1000000000D+01
    0.7200000000D+02    0.5293955968D+00    0.1000000000D+01
    0.7250000000D+02    0.5549361014D+00    0.1000000000D+01
    0.7300000000D+02    0.5796611600D+00    0.1000000000D+01
    0.7350000000D+02    0.6035390951D+00    0.1000000000D+01
    0.7400000000D+02    0.6265391708D+00    0.1000000000D+01
    0.7450000000D+02    0.6486314790D+00    0.1000000000D+01
    0.7500000000D+02    0.6697869338D+00    0.1000000000D+01
    0.7550000000D+02    0.6899773829D+00    0.1000000000D+01
    0.7600000000D+02    0.7091758190D+00    0.1000000000D+01
    0.7650000000D+02    0.7273566462D+00    0.1000000000D+01
    0.7700000000D+02    0.7444959454D+00    0.1000000000D+01
    0.7750000000D+02    0.7605716820D+00    0.1000000000D+01
    0.7800000000D+02    0.7755638133D+00    0.1000000000D+01
    0.7850000000D+02    0.7894542740D+00    0.1000000000D+01
    0.7900000000D+02    0.8022268535D+00    0.1000000000D+01
    0.7950000000D+02    0.8138669964D+00    0.1000000000D+01
    0.8000000000D+02    0.8243615834D+00    0.1000000000D+01
    0.8050000000D+02    0.8336987495D+00    0.1000000000D+01
    0.8100000000D+02    0.8418677875D+00    0.1000000000D+01
    0.8150000000D+02    0.8488591634D+00    0.1000000000D+01
    0.8200000000D+02    0.8546646422D+00    0.1000000000D+01
    0.8250000000D+02    0.8592774954D+00    0.1000000000D+01
    0.8300000000D+02    0.8626927407D+00    0.1000000000D+01
    0.8350000000D+02    0.8649073571D+00    0.1000000000D+01
    0.8400000000D+02    0.8659204231D+00    0.1000000000D+01
    0.8450000000D+02    0.8657331461D+00    0.1000000000D+01
    0.8500000000D+02    0.8643487736D+00    0.1000000000D+01
    0.8550000000D+02    0.8617724095D+00    0.1000000000D+01
    0.8600000000D+02    0.8580107773D+00    0.1000000000D+01
    0.8650000000D+02    0.8530719867D+00    0.1000000000D+01
    0.8700000000D+02    0.8469653572D+00    0.1000000000D+01
    0.8750000000D+02    0.8397013392D+00    0.1000000000D+01
    0.8800000000D+02    0.8312915466D+00    0.1000000000D+01
    0.8850000000D+02    0.8217488889D+00    0.1000000000D+01
    0.8900000000D+02    0.8110877652D+00    0.1000000000D+01
    0.8950000000D+02    0.7993242674D+00    0.1000000000D+01
    0.9000000000D+02    0.7864763371D+00    0.1000000000D+01
    0.9050000000D+02    0.7725638317D+00    0.1000000000D+01
    0.9100000000D+02    0.7576084773D+00    0.1000000000D+01
    0.9150000000D+02    0.7416337137D+00    0.1000000000D+01
    0.9200000000D+02    0.7246644606D+00    0.1000000000D+01
    0.9250000000D+02    0.7067268552D+00    0.1000000000D+01
    0.9300000000D+02    0.6878480163D+00    0.1000000000D+01
    0.9350000000D+02    0.6680558818D+00    0.1000000000D+01
    0.9400000000D+02    0.6473791514D+00    0.1000000000D+01
    0.9450000000D+02    0.6258473368D+00    0.1000000000D+01
    0.9500000000D+02    0.6034908977D+00    0.1000000000D+01
    0.9550000000D+02    0.5803414185D+00    0.1000000000D+01
    0.9600000000D+02    0.5564317718D+00    0.1000000000D+01
    0.9650000000D+02    0.5317962170D+00    0.1000000000D+01
    0.9700000000D+02    0.5064703993D+00    0.1000000000D+01
    0.9750000000D+02    0.4804912364D+00    0.1000000000D+01
    0.9800000000D+02    0.4538967108D+00    0.1000000000D+01
    0.9850000000D+02    0.4267256047D+00    0.1000000000D+01
    0.9900000000D+02    0.3990172293D+00    0.1000000000D+01
    0.9950000000D+02    0.3708112020D+00    0.1000000000D+01
    0.1000000000D+03    0.3421473121D+00    0.1000000000D+01
    0.1005000000D+03    0.3130654938D+00    0.1000000000D+01
    0.1010000000D+03    0.2836058995D+00    0.1000000000D+01
    0.1015000000D+03    0.2538090428D+00    0.1000000000D+01
    0.1020000000D+03    0.2237159595D+00    0.1000000000D+01
    0.1025000000D+03    0.1933683359D+00    0.1000000000D+01
    0.1030000000D+03    0.1628085567D+00    0.1000000000D+01
    0.1035000000D+03    0.1320796479D+00    0.1000000000D+01
    0.1040000000D+03    0.1012251156D+00    0.1000000000D+01
    0.1045000000D+03    0.7028870423D-01    0.1000000000D+01
    0.1050000000D+03    0.3931412090D-01    0.1000000000D+01
    0.1055000000D+03    0.8344776852D-02    0.1000000000D+01
    0.1060000000D+03   -0.2257640482D-01    0.1000000000D+01
    0.1065000000D+03   -0.5340708313D-01    0.1000000000D+01
    0.1070000000D+03   -0.8410548605D-01    0.1000000000D+01
    0.1075000000D+03   -0.1146303080D+00    0.1000000000D+01
    0.1080000000D+03   -0.1449405570D+00    0.1000000000D+01
    0.1085000000D+03   -0.1749954041D+00    0.1000000000D+01
    0.1090000000D+03   -0.2047540839D+00    0.1000000000D+01
    0.1095000000D+03   -0.2341758865D+00    0.1000000000D+01
    0.1100000000D+03   -0.2632202535D+00    0.1000000000D+01
    0.1105000000D+03   -0.2918469692D+00    0.1000000000D+01
    0.1110000000D+03   -0.3200164118D+00    0.1000000000D+01
    0.1115000000D+03   -0.3476898176D+00    0.1000000000D+01
    0.1120000000D+03   -0.3748295055D+00    0.1000000000D+01
    0.1125000000D+03   -0.4013990210D+00    0.1000000000D+01
    0.1130000000D+03   -0.4273631751D+00    0.1000000000D+01
    0.1135000000D+03   -0.4526879827D+00    0.1000000000D+01
    0.1140000000D+03   -0.4773405250D+00    0.1000000000D+01
    0.1145000000D+03   -0.5012887826D+00    0.1000000000D+01
    0.1150000000D+03   -0.5245014911D+00    0.1000000000D+01
    0.1155000000D+03   -0.5469480634D+00    0.1000000000D+01
    0.1160000000D+03   -0.5685986096D+00    0.1000000000D+01
    0.1165000000D+03   -0.5894240574D+00    0.1000000000D+01
    0.1170000000D+03   -0.6093963535D+00    0.1000000000D+01
    0.1175000000D+03   -0.6284887053D+00    0.1000000000D+01
    0.1180000000D+03   -0.6466758130D+00    0.1000000000D+01
    0.1185000000D+03   -0.6639340435D+00    0.1000000000D+01
    0.1190000000D+03   -0.6802415114D+00    0.1000000000D+01
    0.1195000000D+03   -0.6955780549D+00    0.1000000000D+01
    0.1200000000D+03   -0.7099251198D+00    0.1000000000D+01
    0.1205000000D+03   -0.7232655850D+00    0.1000000000D+01
    0.1210000000D+03   -0.7355835800D+00    0.1000000000D+01
    0.1215000000D+03   -0.7468643430D+00    0.1000000000D+01
    0.1220000000D+03   -0.7570941595D+00    0.1000000000D+01
    0.1225000000D+03   -0.7662604010D+00    0.1000000000D+01
    0.1230000000D+03   -0.7743516571D+00    0.1000000000D+01
    0.1235000000D+03   -0.7813579321D+00    0.1000000000D+01
    0.1240000000D+03   -0.7872708621D+00    0.1000000000D+01
    0.1245000000D+03   -0.7920838996D+00    0.1000000000D+01
    0.1250000000D+03   -0.7957924261D+00    0.1000000000D+01
    0.1255000000D+03   -0.7983937633D+00    0.1000000000D+01
    0.1260000000D+03   -0.7998870840D+00    0.1000000000D+01
    0.1265000000D+03   -0.8002732432D+00    0.1000000000D+01
    0.1270000000D+03   -0.7995545710D+00    0.1000000000D+01
    0.1275000000D+03   -0.7977346776D+00    0.1000000000D+01
    0.1280000000D+03   -0.7948183154D+00    0.1000000000D+01
    0.1285000000D+03   -0.7908113314D+00    0.1000000000D+01
    0.1290000000D+03   -0.7857207184D+00    0.1000000000D+01
    0.1295000000D+03   -0.7795547492D+00    0.1000000000D+01
    0.1300000000D+03   -0.7723231585D+00    0.1000000000D+01
    0.1305000000D+03   -0.7640373236D+00    0.1000000000D+01
    0.1310000000D+03   -0.7547103960D+00    0.1000000000D+01
    0.1315000000D+03   -0.7443573466D+00    0.1000000000D+01
    0.1320000000D+03   -0.7329949094D+00    0.1000000000D+01
    0.1325000000D+03   -0.7206414314D+00    0.1000000000D+01
    0.1330000000D+03   -0.7073166601D+00    0.1000000000D+01
    0.1335000000D+03   -0.6930415140D+00    0.1000000000D+01
    0.1340000000D+03   -0.6778378850D+00    0.1000000000D+01
    0.1345000000D+03   -0.6617285134D+00    0.1000000000D+01
    0.1350000000D+03   -0.6447369580D+00    0.1000000000D+01
    0.1355000000D+03   -0.6268876609D+00    0.1000000000D+01
    0.1360000000D+03   -0.6082060813D+00    0.1000000000D+01
    0.1365000000D+03   -0.5887188569D+00    0.1000000000D+01
    0.1370000000D+03   -0.5684539445D+00    0.1000000000D+01
    0.1375000000D+03   -0.5474406952D+00    0.1000000000D+01
    0.1380000000D+03   -0.5257098355D+00    0.1000000000D+01
    0.1385000000D+03   -0.5032933502D+00    0.1000000000D+01
    0.1390000000D+03   -0.4802242840D+00    0.1000000000D+01
    0.1395000000D+03   -0.4565364998D+00    0.1000000000D+01
    0.1400000000D+03   -0.4322644420D+00    0.1000000000D+01
    0.1405000000D+03   -0.4074429503D+00    0.1000000000D+01
    0.1410000000D+03   -0.3821071578D+00    0.1000000000D+01
    0.1415000000D+03   -0.3562924878D+00    0.1000000000D+01
    0.1420000000D+03   -0.3300347352D+00    0.1000000000D+01
    0.1425000000D+03   -0.3033702030D+00    0.1000000000D+01
    0.1430000000D+03   -0.2763358462D+00    0.1000000000D+01
    0.1435000000D+03   -0.2489693756D+00    0.1000000000D+01
    0.1440000000D+03   -0.2213092837D+00    0.1000000000D+01
    0.1445000000D+03   -0.1933947728D+00    0.1000000000D+01
    0.1450000000D+03   -0.1652655916D+00    0.1000000000D+01
    0.1455000000D+03   -0.1369618047D+00    0.1000000000D+01
    0.1460000000D+03   -0.1085235406D+00    0.1000000000D+01
    0.1465000000D+03   -0.7999076421D-01    0.1000000000D+01
    0.1470000000D+03   -0.5140311663D-01    0.1000000000D+01
    0.1475000000D+03   -0.2279984872D-01    0.1000000000D+01
    0.1480000000D+03    0.5780149804D-02    0.1000000000D+01
    0.1485000000D+03    0.3429824552D-01    0.1000000000D+01
    0.1490000000D+03    0.6271591952D-01    0.1000000000D+01
    0.1495000000D+03    0.9099463699D-01    0.1000000000D+01
    0.1500000000D+03    0.1190957727D+00    0.1000000000D+01
    0.1505000000D+03    0.1469806236D+00    0.1000000000D+01
    0.1510000000D+03    0.1746105181D+00    0.1000000000D+01
    0.1515000000D+03    0.2019470079D+00    0.1000000000D+01
    0.1520000000D+03    0.2289521073D+00    0.1000000000D+01
    0.1525000000D+03    0.2555885354D+00    0.1000000000D+01
    0.1530000000D+03    0.2818199133D+00    0.1000000000D+01
    0.1535000000D+03    0.3076108811D+00    0.1000000000D+01
    0.1540000000D+03    0.3329271181D+00    0.1000000000D+01
    0.1545000000D+03    0.3577352718D+00    0.1000000000D+01
    0.1550000000D+03    0.3820028268D+00    0.1000000000D+01
    0.1555000000D+03    0.4056979539D+00    0.1000000000D+01
    0.1560000000D+03    0.4287893896D+00    0.1000000000D+01
    0.1565000000D+03    0.4512463849D+00    0.1000000000D+01
    0.1570000000D+03    0.4730387453D+00    0.1000000000D+01
    0.1575000000D+03    0.4941369628D+00    0.1000000000D+01
    0.1580000000D+03    0.5145124169D+00    0.1000000000D+01
    0.1585000000D+03    0.5341376044D+00    0.1000000000D+01
    0.1590000000D+03    0.5529863517D+00    0.1000000000D+01
    0.1595000000D+03    0.5710339652D+00    0.1000000000D+01
    0.1600000000D+03    0.5882572925D+00    0.1000000000D+01
    0.1605000000D+03    0.6046346866D+00    0.1000000000D+01
    0.1610000000D+03    0.6201458892D+00    0.1000000000D+01
    0.1615000000D+03    0.6347718688D+00    0.1000000000D+01
    0.1620000000D+03    0.6484946599D+00    0.1000000000D+01
    0.1625000000D+03    0.6612972481D+00    0.1000000000D+01
    0.1630000000D+03    0.6731635347D+00    0.1000000000D+01
    0.1635000000D+03    0.6840783949D+00    0.1000000000D+01
    0.1640000000D+03    0.6940278193D+00    0.1000000000D+01
    0.1645000000D+03    0.7029991090D+00    0.1000000000D+01
    0.1650000000D+03    0.7109810797D+00    0.1000000000D+01
    0.1655000000D+03    0.7179642296D+00    0.1000000000D+01
    0.1660000000D+03    0.7239408324D+00    0.1000000000D+01
    0.1665000000D+03    0.7289049353D+00    0.1000000000D+01
    0.1670000000D+03    0.7328522646D+00    0.1000000000D+01
    0.1675000000D+03    0.7357800644D+00    0.1000000000D+01
    0.1680000000D+03    0.7376869065D+00    0.1000000000D+01
    0.1685000000D+03    0.7385725216D+00    0.1000000000D+01
    0.1690000000D+03    0.7384376904D+00    0.1000000000D+01
    0.1695000000D+03    0.7372842218D+00    0.1000000000D+01
    0.1700000000D+03    0.7351150229D+00    0.1000000000D+01
    0.1705000000D+03    0.7319342408D+00    0.1000000000D+01
    0.1710000000D+03    0.7277474412D+00    0.1000000000D+01
    0.1715000000D+03    0.7225617773D+00    0.1000000000D+01
    0.1720000000D+03    0.7163861048D+00    0.1000000000D+01
    0.1725000000D+03    0.7092310123D+00    0.1000000000D+01
    0.1730000000D+03    0.7011087567D+00    0.1000000000D+01
    0.1735000000D+03    0.6920331136D+00    0.1000000000D+01
    0.1740000000D+03    0.6820191771D+00    0.1000000000D+01
    0.1745000000D+03    0.6710831512D+00    0.1000000000D+01
    0.1750000000D+03    0.6592421793D+00    0.1000000000D+01
    0.1755000000D+03    0.6465142465D+00    0.1000000000D+01
    0.1760000000D+03    0.6329181731D+00    0.1000000000D+01
    0.1765000000D+03    0.6184736940D+00    0.1000000000D+01
    0.1770000000D+03    0.6032015965D+00    0.1000000000D+01
    0.1775000000D+03    0.5871238771D+00    0.1000000000D+01
    0.1780000000D+03    0.5702638697D+00    0.1000000000D+01
    0.1785000000D+03    0.5526463069D+00    0.1000000000D+01
    0.1790000000D+03    0.5342972902D+00    0.1000000000D+01
    0.1795000000D+03    0.5152441684D+00    0.1000000000D+01
    0.1800000000D+03    0.4955153454D+00    0.1000000000D+01
    0.1805000000D+03    0.4751400533D+00    0.1000000000D+01
    0.1810000000D+03    0.4541481384D+00    0.1000000000D+01
    0.1815000000D+03    0.4325699011D+00    0.1000000000D+01
    0.1820000000D+03    0.4104360196D+00    0.1000000000D+01
    0.1825000000D+03    0.3877775635D+00    0.1000000000D+01
    0.1830000000D+03    0.3646260860D+00    0.1000000000D+01
    0.1835000000D+03    0.3410137584D+00    0.1000000000D+01
    0.1840000000D+03    0.3169735044D+00    0.1000000000D+01
    0.1845000000D+03    0.2925390900D+00    0.1000000000D+01
    0.1850000000D+03    0.2677451348D+00    0.1000000000D+01
    0.1855000000D+03    0.2426270313D+00    0.1000000000D+01
    0.1860000000D+03    0.2172207802D+00    0.1000000000D+01
    0.1865000000D+03    0.1915627698D+00    0.1000000000D+01
    0.1870000000D+03    0.1656895412D+00    0.1000000000D+01
    0.1875000000D+03    0.1396375851D+00    0.1000000000D+01
    0.1880000000D+03    0.1134432069D+00    0.1000000000D+01
    0.1885000000D+03    0.8714248058D-01    0.1000000000D+01
    0.1890000000D+03    0.6077129109D-01    0.1000000000D+01
    0.1895000000D+03    0.3436544212D-01    0.1000000000D+01
    0.1900000000D+03    0.7960790816D-02    0.1000000000D+01
    0.1905000000D+03   -0.1840663578D-01    0.1000000000D+01
    0.1910000000D+03   -0.4470058310D-01    0.1000000000D+01
    0.1915000000D+03   -0.7088459649D-01    0.1000000000D+01
    0.1920000000D+03   -0.9692213881D-01    0.1000000000D+01
    0.1925000000D+03   -0.1227767815D+00    0.1000000000D+01
    0.1930000000D+03   -0.1484124345D+00    0.1000000000D+01
    0.1935000000D+03   -0.1737935700D+00    0.1000000000D+01
    0.1940000000D+03   -0.1988853991D+00    0.1000000000D+01
    0.1945000000D+03   -0.2236539679D+00    0.1000000000D+01
    0.1950000000D+03   -0.2480661629D+00    0.1000000000D+01
    0.1955000000D+03   -0.2720896342D+00    0.1000000000D+01
    0.1960000000D+03   -0.2956926685D+00    0.1000000000D+01
    0.1965000000D+03   -0.3188440512D+00    0.1000000000D+01
    0.1970000000D+03   -0.3415129643D+00    0.1000000000D+01
    0.1975000000D+03   -0.3636689537D+00    0.1000000000D+01
    0.1980000000D+03   -0.3852819842D+00    0.1000000000D+01
    0.1985000000D+03   -0.4063225791D+00    0.1000000000D+01
    0.1990000000D+03   -0.4267620183D+00    0.1000000000D+01
    0.1995000000D+03   -0.4465725567D+00    0.1000000000D+01
    0.2000000000D+03   -0.4657276185D+00    0.1000000000D+01
    0.2005000000D+03   -0.4842019282D+00    0.1000000000D+01
    0.2010000000D+03   -0.5019715548D+00    0.1000000000D+01
    0.2015000000D+03   -0.5190138675D+00    0.1000000000D+01
    0.2020000000D+03   -0.5353074202D+00    0.1000000000D+01
    0.2025000000D+03   -0.5508318010D+00    0.1000000000D+01
    0.2030000000D+03   -0.5655674915D+00    0.1000000000D+01
    0.2035000000D+03   -0.5794957754D+00    0.1000000000D+01
    0.2040000000D+03   -0.5925987256D+00    0.1000000000D+01
    0.2045000000D+03   -0.6048592799D+00    0.1000000000D+01
    0.2050000000D+03   -0.6162613891D+00    0.1000000000D+01
    0.2055000000D+03   -0.6267902093D+00    0.1000000000D+01
    0.2060000000D+03   -0.6364322948D+00    0.1000000000D+01
    0.2065000000D+03   -0.6451757475D+00    0.1000000000D+01
    0.2070000000D+03   -0.6530102924D+00    0.1000000000D+01
    0.2075000000D+03   -0.6599272616D+00    0.1000000000D+01
    0.2080000000D+03   -0.6659194962D+00    0.1000000000D+01
    0.2085000000D+03   -0.6709811899D+00    0.1000000000D+01
    0.2090000000D+03   -0.6751077164D+00    0.1000000000D+01
    0.2095000000D+03   -0.6782954840D+00    0.1000000000D+01
    0.2100000000D+03   -0.6805418538D+00    0.1000000000D+01
    0.2105000000D+03   -0.6818451422D+00    0.1000000000D+01
    0.2110000000D+03   -0.6822047080D+00    0.1000000000D+01
    0.2115000000D+03   -0.6816211023D+00    0.1000000000D+01
    0.2120000000D+03   -0.6800962431D+00    0.1000000000D+01
    0.2125000000D+03   -0.6776335732D+00    0.1000000000D+01
    0.2130000000D+03   -0.6742381591D+00    0.1000000000D+01
    0.2135000000D+03   -0.6699167064D+00    0.1000000000D+01
    0.2140000000D+03   -0.6646774836D+00    0.1000000000D+01
    0.2145000000D+03   -0.6585301749D+00    0.1000000000D+01
    0.2150000000D+03   -0.6514856875D+00    0.1000000000D+01
    0.2155000000D+03   -0.6435559637D+00    0.1000000000D+01
    0.2160000000D+03   -0.6347538346D+00    0.1000000000D+01
    0.2165000000D+03   -0.6250929505D+00    0.1000000000D+01
    0.2170000000D+03   -0.6145877967D+00    0.1000000000D+01
    0.2175000000D+03   -0.6032537883D+00    0.1000000000D+01
    0.2180000000D+03   -0.5911074144D+00    0.1000000000D+01
    0.2185000000D+03   -0.5781663902D+00    0.1000000000D+01
    0.2190000000D+03   -0.5644497742D+00    0.1000000000D+01
    0.2195000000D+03   -0.5499780157D+00    0.1000000000D+01
    0.2200000000D+03   -0.5347729130D+00    0.1000000000D+01
    0.2205000000D+03   -0.5188574859D+00    0.1000000000D+01
    0.2210000000D+03   -0.5022557863D+00    0.1000000000D+01
    0.2215000000D+03   -0.4849926848D+00    0.1000000000D+01
