    0.5650000000D+02    0.9898628309D+00    0.1000000000D+01
    0.5700000000D+02    0.9898638343D+00    0.1000000000D+01
    0.5750000000D+02    0.9898637357D+00    0.1000000000D+01
    0.5800000000D+02    0.9898650396D+00    0.1000000000D+01
    0.5850000000D+02    0.9898653010D+00    0.1000000000D+01
    0.5900000000D+02    0.9898657839D+00    0.1000000000D+01
    0.5950000000D+02    0.9898661562D+00    0.1000000000D+01
    0.6000000000D+02    0.9898667153D+00    0.1000000000D+01
    0.6050000000D+02    0.9898673629D+00    0.1000000000D+01
    0.6100000000D+02    0.9898680352D+00    0.1000000000D+01
    0.6150000000D+02    0.9898685471D+00    0.1000000000D+01
    0.6200000000D+02    0.9898687351D+00    0.1000000000D+01
    0.6250000000D+02    0.9898690311D+00    0.1000000000D+01
    0.6300000000D+02    0.9898690828D+00    0.1000000000D+01
    0.6350000000D+02    0.9898696959D+00    0.1000000000D+01
    0.6400000000D+02    0.9898697119D+00    0.1000000000D+01
    0.6450000000D+02    0.9898704587D+00    0.1000000000D+01
    0.6500000000D+02    0.9898707333D+00    0.1000000000D+01
    0.6550000000D+02    0.9898720659D+00    0.1000000000D+01
    0.6600000000D+02    0.9898720402D+00    0.1000000000D+01
    0.6650000000D+02    0.9898726807D+00    0.1000000000D+01
    0.6700000000D+02    0.9898724968D+00    0.1000000000D+01
    0.6750000000D+02    0.9898733805D+00    0.1000000000D+01
    0.6800000000D+02    0.9898734927D+00    0.1000000000D+01
    0.6850000000D+02    0.9898746765D+00    0.1000000000D+01
    0.6900000000D+02    0.9898739199D+00    0.1000000000D+01
    0.6950000000D+02    0.9898750075D+00    0.1000000000D+01
    0.7000000000D+02    0.9898743546D+00    0.1000000000D+01
    0.7050000000D+02    0.9898753269D+00    0.1000000000D+01
    0.7100000000D+02    0.9898754548D+00    0.1000000000D+01
    0.7150000000D+02    0.9898764247D+00    0.1000000000D+01
    0.7200000000D+02    0.9898762305D+00    0.1000000000D+01
    0.7250000000D+02    0.9898771268D+00    0.1000000000D+01
    0.7300000000D+02    0.9898768033D+00    0.1000000000D+01
    0.7350000000D+02    0.9898779210D+00    0.1000000000D+01
    0.7400000000D+02    0.9898777197D+00    0.1000000000D+01
    0.7450000000D+02    0.9898787389D+00    0.1000000000D+01
    0.7500000000D+02    0.9898781786D+00    0.1000000000D+01
    0.7550000000D+02    0.9898791497D+00    0.1000000000D+01
    0.7600000000D+02    0.9898786175D+00    0.1000000000D+01
    0.7650000000D+02    0.9898798292D+00    0.1000000000D+01
    0.7700000000D+02    0.9898796216D+00    0.1000000000D+01
    0.7750000000D+02    0.9898802575D+00    0.1000000000D+01
    0.7800000000D+02    0.9898804681D+00    0.1000000000D+01
    0.7850000000D+02    0.9898811125D+00    0.1000000000D+01
    0.7900000000D+02    0.9898809384D+00    0.1000000000D+01
    0.7950000000D+02    0.9898818621D+00    0.1000000000D+01
    0.8000000000D+02    0.9898811504D+00    0.1000000000D+01
    0.8050000000D+02    0.9898827087D+00    0.1000000000D+01
    0.8100000000D+02    0.9898821281D+00    0.1000000000D+01
    0.8150000000D+02    0.9898833767D+00    0.1000000000D+01
    0.8200000000D+02    0.9898825877D+00    0.1000000000D+01
    0.8250000000D+02    0.9898833128D+00    0.1000000000D+01
    0.8300000000D+02    0.9898827117D+00    0.1000000000D+01
    0.8350000000D+02    0.9898836787D+00    0.1000000000D+01
    0.8400000000D+02    0.9898835422D+00    0.1000000000D+01
    0.8450000000D+02    0.9898846565D+00    0.1000000000D+01
    0.8500000000D+02    0.9898844944D+00    0.1000000000D+01
    0.8550000000D+02    0.9898850457D+00    0.1000000000D+01
    0.8600000000D+02    0.9898850481D+00    0.1000000000D+01
    0.8650000000D+02    0.9898853488D+00    0.1000000000D+01
    0.8700000000D+02    0.9898852548D+00    0.1000000000D+01
    0.8750000000D+02    0.9898862265D+00    0.1000000000D+01
    0.8800000000D+02    0.9898856495D+00    0.1000000000D+01
    0.8850000000D+02    0.9898860359D+00    0.1000000000D+01
    0.8900000000D+02    0.9898862044D+00    0.1000000000D+01
    0.8950000000D+02    0.9898865080D+00    0.1000000000D+01
    0.9000000000D+02    0.9898871115D+00    0.1000000000D+01
    0.9050000000D+02    0.9898867210D+00    0.1000000000D+01
    0.9100000000D+02    0.9898872883D+00    0.1000000000D+01
    0.9150000000D+02    0.9898865537D+00    0.1000000000D+01
    0.9200000000D+02    0.9898878506D+00    0.1000000000D+01
    0.9250000000D+02    0.9898873078D+00    0.1000000000D+01
    0.9300000000D+02    0.9898884304D+00    0.1000000000D+01
    0.9350000000D+02    0.9898879596D+00    0.1000000000D+01
    0.9400000000D+02    0.9898886377D+00    0.1000000000D+01
    0.9450000000D+02    0.9898883503D+00    0.1000000000D+01
    0.9500000000D+02    0.9898888506D+00    0.1000000000D+01
    0.9550000000D+02    0.9898885465D+00    0.1000000000D+01
    0.9600000000D+02    0.9898884890D+00    0.1000000000D+01
    0.9650000000D+02    0.9898892449D+00    0.1000000000D+01
    0.9700000000D+02    0.9898890191D+00    0.1000000000D+01
    0.9750000000D+02    0.9898898784D+00    0.1000000000D+01
    0.9800000000D+02    0.9898889342D+00    0.1000000000D+01
    0.9850000000D+02    0.9898899961D+00    0.1000000000D+01
    0.9900000000D+02    0.9898891627D+00    0.1000000000D+01
    0.9950000000D+02    0.9898901395D+00    0.1000000000D+01
    0.1000000000D+03    0.9898896821D+00    0.1000000000D+01
    0.1005000000D+03    0.9898904201D+00    0.1000000000D+01
    0.1010000000D+03    0.9898901999D+00    0.1000000000D+01
    0.1015000000D+03    0.9898903952D+00    0.1000000000D+01
    0.1020000000D+03    0.9898900422D+00    0.1000000000D+01
    0.1025000000D+03    0.9898905242D+00    0.1000000000D+01
    0.1030000000D+03    0.9898906448D+00    0.1000000000D+01
    0.1035000000D+03    0.9898907442D+00    0.1000000000D+01
    0.1040000000D+03    0.9898913758D+00    0.1000000000D+01
    0.1045000000D+03    0.9898906797D+00    0.1000000000D+01
    0.1050000000D+03    0.9898914535D+00    0.1000000000D+01
    0.1055000000D+03    0.9898906412D+00    0.1000000000D+01
    0.1060000000D+03    0.9898915195D+00    0.1000000000D+01
    0.1065000000D+03    0.9898907844D+00    0.1000000000D+01
    0.1070000000D+03    0.9898916709D+00    0.1000000000D+01
    0.1075000000D+03    0.9898912441D+00    0.1000000000D+01
    0.1080000000D+03    0.9898913156D+00    0.1000000000D+01
    0.1085000000D+03    0.9898917132D+00    0.1000000000D+01
    0.1090000000D+03    0.9898912161D+00    0.1000000000D+01
    0.1095000000D+03    0.9898923274D+00    0.1000000000D+01
    0.1100000000D+03    0.9898916894D+00    0.1000000000D+01
    0.1105000000D+03    0.9898924260D+00    0.1000000000D+01
    0.1110000000D+03    0.9898914103D+00    0.1000000000D+01
    0.1115000000D+03    0.9898924418D+00    0.1000000000D+01
    0.1120000000D+03    0.9898917252D+00    0.1000000000D+01
    0.1125000000D+03    0.9898921665D+00    0.1000000000D+01
    0.1130000000D+03    0.9898918339D+00    0.1000000000D+01
    0.1135000000D+03    0.9898922236D+00    0.1000000000D+01
    0.1140000000D+03    0.9898924821D+00    0.1000000000D+01
    0.1145000000D+03    0.9898919482D+00    0.1000000000D+01
    0.1150000000D+03    0.9898926421D+00    0.1000000000D+01
    0.1155000000D+03    0.9898912183D+00    0.1000000000D+01
    0.1160000000D+03    0.9898926434D+00    0.1000000000D+01
    0.1165000000D+03    0.9898915935D+00    0.1000000000D+01
    0.1170000000D+03    0.9898929445D+00    0.1000000000D+01
    0.1175000000D+03    0.9898919921D+00    0.1000000000D+01
    0.1180000000D+03    0.9898925502D+00    0.1000000000D+01
    0.1185000000D+03    0.9898925556D+00    0.1000000000D+01
    0.1190000000D+03    0.9898919475D+00    0.1000000000D+01
    0.1195000000D+03    0.9898929803D+00    0.1000000000D+01
    0.1200000000D+03    0.9898916414D+00    0.1000000000D+01
    0.1205000000D+03    0.9898931361D+00    0.1000000000D+01
    0.1210000000D+03    0.9898916431D+00    0.1000000000D+01
    0.1215000000D+03    0.9898930163D+00    0.1000000000D+01
    0.1220000000D+03    0.9898919796D+00    0.1000000000D+01
    0.1225000000D+03    0.9898923772D+00    0.1000000000D+01
    0.1230000000D+03    0.9898925744D+00    0.1000000000D+01
    0.1235000000D+03    0.9898918380D+00    0.1000000000D+01
    0.1240000000D+03    0.9898931864D+00    0.1000000000D+01
    0.1245000000D+03    0.9898917388D+00    0.1000000000D+01
    0.1250000000D+03    0.9898931492D+00    0.1000000000D+01
    0.1255000000D+03    0.9898920505D+00    0.1000000000D+01
    0.1260000000D+03    0.9898922793D+00    0.1000000000D+01
    0.1265000000D+03    0.9898925805D+00    0.1000000000D+01
    0.1270000000D+03    0.9898914134D+00    0.1000000000D+01
    0.1275000000D+03    0.9898929840D+00    0.1000000000D+01
    0.1280000000D+03    0.9898916617D+00    0.1000000000D+01
    0.1285000000D+03    0.9898931189D+00    0.1000000000D+01
    0.1290000000D+03    0.9898920260D+00    0.1000000000D+01
    0.1295000000D+03    0.9898924904D+00    0.1000000000D+01
    0.1300000000D+03    0.9898924351D+00    0.1000000000D+01
    0.1305000000D+03    0.9898915377D+00    0.1000000000D+01
    0.1310000000D+03    0.9898925479D+00    0.1000000000D+01
    0.1315000000D+03    0.9898914427D+00    0.1000000000D+01
    0.1320000000D+03    0.9898927451D+00    0.1000000000D+01
    0.1325000000D+03    0.9898915393D+00    0.1000000000D+01
    0.1330000000D+03    0.9898924555D+00    0.1000000000D+01
    0.1335000000D+03    0.9898921689D+00    0.1000000000D+01
    0.1340000000D+03    0.9898914369D+00    0.1000000000D+01
    0.1345000000D+03    0.9898925856D+00    0.1000000000D+01
    0.1350000000D+03    0.9898911168D+00    0.1000000000D+01
    0.1355000000D+03    0.9898922663D+00    0.1000000000D+01
    0.1360000000D+03    0.9898915968D+00    0.1000000000D+01
    0.1365000000D+03    0.9898922063D+00    0.1000000000D+01
    0.1370000000D+03    0.9898921472D+00    0.1000000000D+01
    0.1375000000D+03    0.9898914077D+00    0.1000000000D+01
    0.1380000000D+03    0.9898923669D+00    0.1000000000D+01
    0.1385000000D+03    0.9898903443D+00    0.1000000000D+01
    0.1390000000D+03    0.9898927641D+00    0.1000000000D+01
    0.1395000000D+03    0.9898908792D+00    0.1000000000D+01
    0.1400000000D+03    0.9898915668D+00    0.1000000000D+01
    0.1405000000D+03    0.9898915100D+00    0.1000000000D+01
    0.1410000000D+03    0.9898909893D+00    0.1000000000D+01
    0.1415000000D+03    0.9898918946D+00    0.1000000000D+01
    0.1420000000D+03    0.9898909382D+00    0.1000000000D+01
    0.1425000000D+03    0.9898915388D+00    0.1000000000D+01
    0.1430000000D+03    0.9898909842D+00    0.1000000000D+01
    0.1435000000D+03    0.9898906735D+00    0.1000000000D+01
    0.1440000000D+03    0.9898921900D+00    0.1000000000D+01
    0.1445000000D+03    0.9898896712D+00    0.1000000000D+01
    0.1450000000D+03    0.9898921576D+00    0.1000000000D+01
    0.1455000000D+03    0.9898899599D+00    0.1000000000D+01
    0.1460000000D+03    0.9898912553D+00    0.1000000000D+01
    0.1465000000D+03    0.9898910164D+00    0.1000000000D+01
    0.1470000000D+03    0.9898903006D+00    0.1000000000D+01
    0.1475000000D+03    0.9898908892D+00    0.1000000000D+01
    0.1480000000D+03    0.9898903274D+00    0.1000000000D+01
    0.1485000000D+03    0.9898909841D+00    0.1000000000D+01
    0.1490000000D+03    0.9898908481D+00    0.1000000000D+01
    0.1495000000D+03    0.9898895879D+00    0.1000000000D+01
    0.1500000000D+03    0.9898914610D+00    0.1000000000D+01
    0.1505000000D+03    0.9898888629D+00    0.1000000000D+01
    0.1510000000D+03    0.9898910705D+00    0.1000000000D+01
    0.1515000000D+03    0.9898896387D+00    0.1000000000D+01
    0.1520000000D+03    0.9898903317D+00    0.1000000000D+01
    0.1525000000D+03    0.9898908122D+00    0.1000000000D+01
    0.1530000000D+03    0.9898895655D+00    0.1000000000D+01
    0.1535000000D+03    0.9898906860D+00    0.1000000000D+01
    0.1540000000D+03    0.9898893705D+00    0.1000000000D+01
    0.1545000000D+03    0.9898901452D+00    0.1000000000D+01
    0.1550000000D+03    0.9898905846D+00    0.1000000000D+01
    0.1555000000D+03    0.9898889812D+00    0.1000000000D+01
    0.1560000000D+03    0.9898914306D+00    0.1000000000D+01
    0.1565000000D+03    0.9898881194D+00    0.1000000000D+01
    0.1570000000D+03    0.9898907996D+00    0.1000000000D+01
    0.1575000000D+03    0.9898892591D+00    0.1000000000D+01
    0.1580000000D+03    0.9898891826D+00    0.1000000000D+01
    0.1585000000D+03    0.9898902373D+00    0.1000000000D+01
    0.1590000000D+03    0.9898885174D+00    0.1000000000D+01
    0.1595000000D+03    0.9898898993D+00    0.1000000000D+01
    0.1600000000D+03    0.9898889998D+00    0.1000000000D+01
    0.1605000000D+03    0.9898888457D+00    0.1000000000D+01
    0.1610000000D+03    0.9898906317D+00    0.1000000000D+01
    0.1615000000D+03    0.9898880464D+00    0.1000000000D+01
    0.1620000000D+03    0.9898906179D+00    0.1000000000D+01
    0.1625000000D+03    0.9898886183D+00    0.1000000000D+01
    0.1630000000D+03    0.9898884073D+00    0.1000000000D+01
    0.1635000000D+03    0.9898898986D+00    0.1000000000D+01
    0.1640000000D+03    0.9898878955D+00    0.1000000000D+01
    0.1645000000D+03    0.9898898668D+00    0.1000000000D+01
    0.1650000000D+03    0.9898886158D+00    0.1000000000D+01
    0.1655000000D+03    0.9898887625D+00    0.1000000000D+01
    0.1660000000D+03    0.9898890394D+00    0.1000000000D+01
    0.1665000000D+03    0.9898878874D+00    0.1000000000D+01
    0.1670000000D+03    0.9898887412D+00    0.1000000000D+01
    0.1675000000D+03    0.9898881808D+00    0.1000000000D+01
    0.1680000000D+03    0.9898884309D+00    0.1000000000D+01
    0.1685000000D+03    0.9898892002D+00    0.1000000000D+01
    0.1690000000D+03    0.9898870361D+00    0.1000000000D+01
    0.1695000000D+03    0.9898894480D+00    0.1000000000D+01
    0.1700000000D+03    0.9898874543D+00    0.1000000000D+01
    0.1705000000D+03    0.9898877258D+00    0.1000000000D+01
    0.1710000000D+03    0.9898891764D+00    0.1000000000D+01
    0.1715000000D+03    0.9898869174D+00    0.1000000000D+01
    0.1720000000D+03    0.9898892788D+00    0.1000000000D+01
    0.1725000000D+03    0.9898873781D+00    0.1000000000D+01
    0.1730000000D+03    0.9898878893D+00    0.1000000000D+01
    0.1735000000D+03    0.9898881232D+00    0.1000000000D+01
    0.1740000000D+03    0.9898866243D+00    0.1000000000D+01
    0.1745000000D+03    0.9898884151D+00    0.1000000000D+01
    0.1750000000D+03    0.9898866584D+00    0.1000000000D+01
    0.1755000000D+03    0.9898877412D+00    0.1000000000D+01
    0.1760000000D+03    0.9898878423D+00    0.1000000000D+01
    0.1765000000D+03    0.9898863547D+00    0.1000000000D+01
    0.1770000000D+03    0.9898879980D+00    0.1000000000D+01
    0.1775000000D+03    0.9898868272D+00    0.1000000000D+01
    0.1780000000D+03    0.9898871354D+00    0.1000000000D+01
    0.1785000000D+03    0.9898868771D+00    0.1000000000D+01
    0.1790000000D+03    0.9898865684D+00    0.1000000000D+01
    0.1795000000D+03    0.9898869868D+00    0.1000000000D+01
    0.1800000000D+03    0.9898874699D+00    0.1000000000D+01
    0.1805000000D+03    0.9898868043D+00    0.1000000000D+01
    0.1810000000D+03    0.9898870661D+00    0.1000000000D+01
    0.1815000000D+03    0.9898866763D+00    0.1000000000D+01
    0.1820000000D+03    0.9898862959D+00    0.1000000000D+01
    0.1825000000D+03    0.9898864682D+00    0.1000000000D+01
    0.1830000000D+03    0.9898861419D+00    0.1000000000D+01
    0.1835000000D+03    0.9898861554D+00    0.1000000000D+01
    0.1840000000D+03    0.9898865343D+00    0.1000000000D+01
    0.1845000000D+03    0.9898859070D+00    0.1000000000D+01
    0.1850000000D+03    0.9898864100D+00    0.1000000000D+01
    0.1855000000D+03    0.9898857114D+00    0.1000000000D+01
    0.1860000000D+03    0.9898854816D+00    0.1000000000D+01
    0.1865000000D+03    0.9898867193D+00    0.1000000000D+01
    0.1870000000D+03    0.9898849057D+00    0.1000000000D+01
    0.1875000000D+03    0.9898862996D+00    0.1000000000D+01
    0.1880000000D+03    0.9898853300D+00    0.1000000000D+01
    0.1885000000D+03    0.9898850898D+00    0.1000000000D+01
    0.1890000000D+03    0.9898863854D+00    0.1000000000D+01
    0.1895000000D+03    0.9898847054D+00    0.1000000000D+01
    0.1900000000D+03    0.9898857382D+00    0.1000000000D+01
    0.1905000000D+03    0.9898856668D+00    0.1000000000D+01
    0.1910000000D+03    0.9898838981D+00    0.1000000000D+01
    0.1915000000D+03    0.9898854673D+00    0.1000000000D+01
    0.1920000000D+03    0.9898841115D+00    0.1000000000D+01
    0.1925000000D+03    0.9898846579D+00    0.1000000000D+01
    0.1930000000D+03    0.9898851952D+00    0.1000000000D+01
    0.1935000000D+03    0.9898833658D+00    0.1000000000D+01
    0.1940000000D+03    0.9898851766D+00    0.1000000000D+01
    0.1945000000D+03    0.9898837381D+00    0.1000000000D+01
    0.1950000000D+03    0.9898836748D+00    0.1000000000D+01
    0.1955000000D+03    0.9898844965D+00    0.1000000000D+01
    0.1960000000D+03    0.9898832793D+00    0.1000000000D+01
    0.1965000000D+03    0.9898839469D+00    0.1000000000D+01
    0.1970000000D+03    0.9898843304D+00    0.1000000000D+01
    0.1975000000D+03    0.9898828016D+00    0.1000000000D+01
    0.1980000000D+03    0.9898844194D+00    0.1000000000D+01
    0.1985000000D+03    0.9898824550D+00    0.1000000000D+01
    0.1990000000D+03    0.9898832235D+00    0.1000000000D+01
    0.1995000000D+03    0.9898831943D+00    0.1000000000D+01
    0.2000000000D+03    0.9898829817D+00    0.1000000000D+01
    0.2005000000D+03    0.9898828398D+00    0.1000000000D+01
    0.2010000000D+03    0.9898833398D+00    0.1000000000D+01
    0.2015000000D+03    0.9898819081D+00    0.1000000000D+01
    0.2020000000D+03    0.9898833485D+00    0.1000000000D+01
    0.2025000000D+03    0.9898818440D+00    0.1000000000D+01
    0.2030000000D+03    0.9898816688D+00    0.1000000000D+01
    0.2035000000D+03    0.9898832843D+00    0.1000000000D+01
    0.2040000000D+03    0.9898806876D+00    0.1000000000D+01
    0.2045000000D+03    0.9898830045D+00    0.1000000000D+01
    0.2050000000D+03    0.9898822424D+00    0.1000000000D+01
    0.2055000000D+03    0.9898807058D+00    0.1000000000D+01
    0.2060000000D+03    0.9898834730D+00    0.1000000000D+01
    0.2065000000D+03    0.9898814154D+00    0.1000000000D+01
    0.2070000000D+03    0.9898809104D+00    0.1000000000D+01
    0.2075000000D+03    0.9898825512D+00    0.1000000000D+01
    0.2080000000D+03    0.9898805321D+00    0.1000000000D+01
    0.2085000000D+03    0.9898810947D+00    0.1000000000D+01
    0.2090000000D+03    0.9898830465D+00    0.1000000000D+01
    0.2095000000D+03    0.9898793892D+00    0.1000000000D+01
    0.2100000000D+03    0.9898824536D+00    0.1000000000D+01
    0.2105000000D+03    0.9898805290D+00    0.1000000000D+01
    0.2110000000D+03    0.9898804820D+00    0.1000000000D+01
    0.2115000000D+03    0.9898818183D+00    0.1000000000D+01
    0.2120000000D+03    0.9898798015D+00    0.1000000000D+01
    0.2125000000D+03    0.9898806099D+00    0.1000000000D+01
    0.2130000000D+03    0.9898807406D+00    0.1000000000D+01
    0.2135000000D+03    0.9898802771D+00    0.1000000000D+01
    0.2140000000D+03    0.9898809885D+00    0.1000000000D+01
    0.2145000000D+03    0.9898800019D+00    0.1000000000D+01
    0.2150000000D+03    0.9898797504D+00    0.1000000000D+01
    0.2155000000D+03    0.9898812403D+00    0.1000000000D+01
    0.2160000000D+03    0.9898798051D+00    0.1000000000D+01
    0.2165000000D+03    0.9898803781D+00    0.1000000000D+01
    0.2170000000D+03    0.9898798583D+00    0.1000000000D+01
    0.2175000000D+03    0.9898793202D+00    0.1000000000D+01
    0.2180000000D+03    0.9898800085D+00    0.1000000000D+01
    0.2185000000D+03    0.9898808392D+00    0.1000000000D+01
    0.2190000000D+03    0.9898785481D+00    0.1000000000D+01
    0.2195000000D+03    0.9898796095D+00    0.1000000000D+01
    0.2200000000D+03    0.9898801074D+00    0.1000000000D+01
    0.2205000000D+03    0.9898784635D+00    0.1000000000D+01
    0.2210000000D+03    0.9898810748D+00    0.1000000000D+01
    0.2215000000D+03    0.9898780957D+00    0.1000000000D+01
    0.2220000000D+03    0.9898791771D+00    0.1000000000D+01
    0.2225000000D+03    0.9898799678D+00    0.1000000000D+01
    0.2230000000D+03    0.9898783928D+00    0.1000000000D+01
    0.2235000000D+03    0.9898792208D+00    0.1000000000D+01
    0.2240000000D+03    0.9898783307D+00    0.1000000000D+01
    0.2245000000D+03    0.9898791714D+00    0.1000000000D+01
    0.2250000000D+03    0.9898792835D+00    0.1000000000D+01
