    0.1020000000D+03    0.5846204554D+00    0.1000000000D+01
    0.1025000000D+03    0.5847231730D+00    0.1000000000D+01
    0.1030000000D+03    0.5848245759D+00    0.1000000000D+01
    0.1035000000D+03    0.5849255812D+00    0.1000000000D+01
    0.1040000000D+03    0.5850268557D+00    0.1000000000D+01
    0.1045000000D+03    0.5851286945D+00    0.1000000000D+01
    0.1050000000D+03    0.5852310204D+00    0.1000000000D+01
    0.1055000000D+03    0.5853334738D+00    0.1000000000D+01
    0.1060000000D+03    0.5854355402D+00    0.1000000000D+01
    0.1065000000D+03    0.5855366677D+00    0.1000000000D+01
    0.1070000000D+03    0.5856363472D+00    0.1000000000D+01
    0.1075000000D+03    0.5857341555D+00    0.1000000000D+01
    0.1080000000D+03    0.5858297781D+00    0.1000000000D+01
    0.1085000000D+03    0.5859230344D+00    0.1000000000D+01
    0.1090000000D+03    0.5860139111D+00    0.1000000000D+01
    0.1095000000D+03    0.5861025940D+00    0.1000000000D+01
    0.1100000000D+03    0.5861894704D+00    0.1000000000D+01
    0.1105000000D+03    0.5862750756D+00    0.1000000000D+01
    0.1110000000D+03    0.5863599719D+00    0.1000000000D+01
    0.1115000000D+03    0.5864445780D+00    0.1000000000D+01
    0.1120000000D+03    0.5865289961D+00    0.1000000000D+01
    0.1125000000D+03    0.5866128970D+00    0.1000000000D+01
    0.1130000000D+03    0.5866955194D+00    0.1000000000D+01
    0.1135000000D+03    0.5867758040D+00    0.1000000000D+01
    0.1140000000D+03    0.5868526424D+00    0.1000000000D+01
    0.1145000000D+03    0.5869251743D+00    0.1000000000D+01
    0.1150000000D+03    0.5869930414D+00    0.1000000000D+01
    0.1155000000D+03    0.5870565143D+00    0.1000000000D+01
    0.1160000000D+03    0.5871164387D+00    0.1000000000D+01
    0.1165000000D+03    0.5871740090D+00    0.1000000000D+01
    0.1170000000D+03    0.5872304309D+00    0.1000000000D+01
    0.1175000000D+03    0.5872865745D+00    0.1000000000D+01
    0.1180000000D+03    0.5873427280D+00    0.1000000000D+01
    0.1185000000D+03    0.5873985301D+00    0.1000000000D+01
    0.1190000000D+03    0.5874531031D+00    0.1000000000D+01
    0.1195000000D+03    0.5875053470D+00    0.1000000000D+01
    0.1200000000D+03    0.5875542987D+00    0.1000000000D+01
    0.1205000000D+03    0.5875994477D+00    0.1000000000D+01
    0.1210000000D+03    0.5876409119D+00    0.1000000000D+01
    0.1215000000D+03    0.5876794262D+00    0.1000000000D+01
    0.1220000000D+03    0.5877161595D+00    0.1000000000D+01
    0.1225000000D+03    0.5877524231D+00    0.1000000000D+01
    0.1230000000D+03    0.5877893656D+00    0.1000000000D+01
    0.1235000000D+03    0.5878277430D+00    0.1000000000D+01
    0.1240000000D+03    0.5878678192D+00    0.1000000000D+01
    0.1245000000D+03    0.5879094043D+00    0.1000000000D+01
    0.1250000000D+03    0.5879519965D+00    0.1000000000D+01
    0.1255000000D+03    0.5879949649D+00    0.1000000000D+01
    0.1260000000D+03    0.5880377144D+00    0.1000000000D+01
    0.1265000000D+03    0.5880797933D+00    0.1000000000D+01
    0.1270000000D+03    0.5881209373D+00    0.1000000000D+01
    0.1275000000D+03    0.5881610678D+00    0.1000000000D+01
    0.1280000000D+03    0.5882002753D+00    0.1000000000D+01
    0.1285000000D+03    0.5882388078D+00    0.1000000000D+01
    0.1290000000D+03    0.5882770660D+00    0.1000000000D+01
    0.1295000000D+03    0.5883155829D+00    0.1000000000D+01
    0.1300000000D+03    0.5883549617D+00    0.1000000000D+01
    0.1305000000D+03    0.5883957522D+00    0.1000000000D+01
    0.1310000000D+03    0.5884382784D+00    0.1000000000D+01
    0.1315000000D+03    0.5884824592D+00    0.1000000000D+01
    0.1320000000D+03    0.5885276919D+00    0.1000000000D+01
    0.1325000000D+03    0.5885728621D+00    0.1000000000D+01
    0.1330000000D+03    0.5886165176D+00    0.1000000000D+01
    0.1335000000D+03    0.5886571899D+00    0.1000000000D+01
    0.1340000000D+03    0.5886937869D+00    0.1000000000D+01
    0.1345000000D+03    0.5887259430D+00    0.1000000000D+01
    0.1350000000D+03    0.5887542046D+00    0.1000000000D+01
    0.1355000000D+03    0.5887799671D+00    0.1000000000D+01
    0.1360000000D+03    0.5888051499D+00    0.1000000000D+01
    0.1365000000D+03    0.5888316823D+00    0.1000000000D+01
    0.1370000000D+03    0.5888609430D+00    0.1000000000D+01
    0.1375000000D+03    0.5888933251D+00    0.1000000000D+01
    0.1380000000D+03    0.5889280742D+00    0.1000000000D+01
    0.1385000000D+03    0.5889634698D+00    0.1000000000D+01
    0.1390000000D+03    0.5889973152D+00    0.1000000000D+01
    0.1395000000D+03    0.5890276014D+00    0.1000000000D+01
    0.1400000000D+03    0.5890531481D+00    0.1000000000D+01
    0.1405000000D+03    0.5890740253D+00    0.1000000000D+01
    0.1410000000D+03    0.5890916196D+00    0.1000000000D+01
    0.1415000000D+03    0.5891083161D+00    0.1000000000D+01
    0.1420000000D+03    0.5891268860D+00    0.1000000000D+01
    0.1425000000D+03    0.5891497578D+00    0.1000000000D+01
    0.1430000000D+03    0.5891783894D+00    0.1000000000D+01
    0.1435000000D+03    0.5892129255D+00    0.1000000000D+01
    0.1440000000D+03    0.5892522351D+00    0.1000000000D+01
    0.1445000000D+03    0.5892943076D+00    0.1000000000D+01
    0.1450000000D+03    0.5893368781D+00    0.1000000000D+01
    0.1455000000D+03    0.5893780872D+00    0.1000000000D+01
    0.1460000000D+03    0.5894169836D+00    0.1000000000D+01
    0.1465000000D+03    0.5894537283D+00    0.1000000000D+01
    0.1470000000D+03    0.5894894644D+00    0.1000000000D+01
    0.1475000000D+03    0.5895259097D+00    0.1000000000D+01
    0.1480000000D+03    0.5895648135D+00    0.1000000000D+01
    0.1485000000D+03    0.5896074433D+00    0.1000000000D+01
    0.1490000000D+03    0.5896542450D+00    0.1000000000D+01
    0.1495000000D+03    0.5897047537D+00    0.1000000000D+01
    0.1500000000D+03    0.5897577521D+00    0.1000000000D+01
    0.1505000000D+03    0.5898115980D+00    0.1000000000D+01
    0.1510000000D+03    0.5898646095D+00    0.1000000000D+01
    0.1515000000D+03    0.5899153941D+00    0.1000000000D+01
    0.1520000000D+03    0.5899630464D+00    0.1000000000D+01
    0.1525000000D+03    0.5900071917D+00    0.1000000000D+01
    0.1530000000D+03    0.5900479041D+00    0.1000000000D+01
    0.1535000000D+03    0.5900855558D+00    0.1000000000D+01
    0.1540000000D+03    0.5901206594D+00    0.1000000000D+01
    0.1545000000D+03    0.5901537471D+00    0.1000000000D+01
    0.1550000000D+03    0.5901852991D+00    0.1000000000D+01
    0.1555000000D+03    0.5902157102D+00    0.1000000000D+01
    0.1560000000D+03    0.5902452698D+00    0.1000000000D+01
    0.1565000000D+03    0.5902741374D+00    0.1000000000D+01
    0.1570000000D+03    0.5903023121D+00    0.1000000000D+01
    0.1575000000D+03    0.5903296113D+00    0.1000000000D+01
    0.1580000000D+03    0.5903556859D+00    0.1000000000D+01
    0.1585000000D+03    0.5903800904D+00    0.1000000000D+01
    0.1590000000D+03    0.5904024089D+00    0.1000000000D+01
    0.1595000000D+03    0.5904224119D+00    0.1000000000D+01
    0.1600000000D+03    0.5904401968D+00    0.1000000000D+01
    0.1605000000D+03    0.5904562632D+00    0.1000000000D+01
    0.1610000000D+03    0.5904714872D+00    0.1000000000D+01
    0.1615000000D+03    0.5904869885D+00    0.1000000000D+01
    0.1620000000D+03    0.5905039187D+00    0.1000000000D+01
    0.1625000000D+03    0.5905232291D+00    0.1000000000D+01
    0.1630000000D+03    0.5905454813D+00    0.1000000000D+01
    0.1635000000D+03    0.5905707538D+00    0.1000000000D+01
    0.1640000000D+03    0.5905986664D+00    0.1000000000D+01
    0.1645000000D+03    0.5906285087D+00    0.1000000000D+01
    0.1650000000D+03    0.5906594265D+00    0.1000000000D+01
    0.1655000000D+03    0.5906906121D+00    0.1000000000D+01
    0.1660000000D+03    0.5907214478D+00    0.1000000000D+01
    0.1665000000D+03    0.5907515777D+00    0.1000000000D+01
    0.1670000000D+03    0.5907809119D+00    0.1000000000D+01
    0.1675000000D+03    0.5908095860D+00    0.1000000000D+01
    0.1680000000D+03    0.5908379075D+00    0.1000000000D+01
    0.1685000000D+03    0.5908663099D+00    0.1000000000D+01
    0.1690000000D+03    0.5908953159D+00    0.1000000000D+01
    0.1695000000D+03    0.5909254926D+00    0.1000000000D+01
    0.1700000000D+03    0.5909573780D+00    0.1000000000D+01
    0.1705000000D+03    0.5909913652D+00    0.1000000000D+01
    0.1710000000D+03    0.5910275584D+00    0.1000000000D+01
    0.1715000000D+03    0.5910656430D+00    0.1000000000D+01
    0.1720000000D+03    0.5911048262D+00    0.1000000000D+01
    0.1725000000D+03    0.5911439016D+00    0.1000000000D+01
    0.1730000000D+03    0.5911814597D+00    0.1000000000D+01
    0.1735000000D+03    0.5912162166D+00    0.1000000000D+01
    0.1740000000D+03    0.5912473827D+00    0.1000000000D+01
    0.1745000000D+03    0.5912749606D+00    0.1000000000D+01
    0.1750000000D+03    0.5912998641D+00    0.1000000000D+01
    0.1755000000D+03    0.5913237867D+00    0.1000000000D+01
    0.1760000000D+03    0.5913488229D+00    0.1000000000D+01
    0.1765000000D+03    0.5913769228D+00    0.1000000000D+01
    0.1770000000D+03    0.5914093261D+00    0.1000000000D+01
    0.1775000000D+03    0.5914461436D+00    0.1000000000D+01
    0.1780000000D+03    0.5914862261D+00    0.1000000000D+01
    0.1785000000D+03    0.5915273809D+00    0.1000000000D+01
    0.1790000000D+03    0.5915668965D+00    0.1000000000D+01
    0.1795000000D+03    0.5916022360D+00    0.1000000000D+01
    0.1800000000D+03    0.5916317072D+00    0.1000000000D+01
    0.1805000000D+03    0.5916549132D+00    0.1000000000D+01
    0.1810000000D+03    0.5916728522D+00    0.1000000000D+01
    0.1815000000D+03    0.5916876338D+00    0.1000000000D+01
    0.1820000000D+03    0.5917018924D+00    0.1000000000D+01
    0.1825000000D+03    0.5917180674D+00    0.1000000000D+01
    0.1830000000D+03    0.5917377546D+00    0.1000000000D+01
    0.1835000000D+03    0.5917613112D+00    0.1000000000D+01
    0.1840000000D+03    0.5917878147D+00    0.1000000000D+01
    0.1845000000D+03    0.5918153705D+00    0.1000000000D+01
    0.1850000000D+03    0.5918416624D+00    0.1000000000D+01
    0.1855000000D+03    0.5918645767D+00    0.1000000000D+01
    0.1860000000D+03    0.5918827239D+00    0.1000000000D+01
    0.1865000000D+03    0.5918957256D+00    0.1000000000D+01
    0.1870000000D+03    0.5919042178D+00    0.1000000000D+01
    0.1875000000D+03    0.5919096028D+00    0.1000000000D+01
    0.1880000000D+03    0.5919136526D+00    0.1000000000D+01
    0.1885000000D+03    0.5919180888D+00    0.1000000000D+01
    0.1890000000D+03    0.5919242521D+00    0.1000000000D+01
    0.1895000000D+03    0.5919329235D+00    0.1000000000D+01
    0.1900000000D+03    0.5919443035D+00    0.1000000000D+01
    0.1905000000D+03    0.5919581069D+00    0.1000000000D+01
    0.1910000000D+03    0.5919737090D+00    0.1000000000D+01
    0.1915000000D+03    0.5919902873D+00    0.1000000000D+01
    0.1920000000D+03    0.5920069309D+00    0.1000000000D+01
    0.1925000000D+03    0.5920227210D+00    0.1000000000D+01
    0.1930000000D+03    0.5920368089D+00    0.1000000000D+01
    0.1935000000D+03    0.5920485155D+00    0.1000000000D+01
    0.1940000000D+03    0.5920574567D+00    0.1000000000D+01
    0.1945000000D+03    0.5920636700D+00    0.1000000000D+01
    0.1950000000D+03    0.5920676930D+00    0.1000000000D+01
    0.1955000000D+03    0.5920705413D+00    0.1000000000D+01
    0.1960000000D+03    0.5920735544D+00    0.1000000000D+01
    0.1965000000D+03    0.5920781203D+00    0.1000000000D+01
    0.1970000000D+03    0.5920853366D+00    0.1000000000D+01
    0.1975000000D+03    0.5920957003D+00    0.1000000000D+01
    0.1980000000D+03    0.5921089236D+00    0.1000000000D+01
    0.1985000000D+03    0.5921239469D+00    0.1000000000D+01
    0.1990000000D+03    0.5921391639D+00    0.1000000000D+01
    0.1995000000D+03    0.5921528102D+00    0.1000000000D+01
    0.2000000000D+03    0.5921634123D+00    0.1000000000D+01
    0.2005000000D+03    0.5921701734D+00    0.1000000000D+01
    0.2010000000D+03    0.5921731860D+00    0.1000000000D+01
    0.2015000000D+03    0.5921734141D+00    0.1000000000D+01
    0.2020000000D+03    0.5921724517D+00    0.1000000000D+01
    0.2025000000D+03    0.5921721320D+00    0.1000000000D+01
    0.2030000000D+03    0.5921740976D+00    0.1000000000D+01
    0.2035000000D+03    0.5921794488D+00    0.1000000000D+01
    0.2040000000D+03    0.5921885552D+00    0.1000000000D+01
    0.2045000000D+03    0.5922010601D+00    0.1000000000D+01
    0.2050000000D+03    0.5922160529D+00    0.1000000000D+01
    0.2055000000D+03    0.5922323373D+00    0.1000000000D+01
    0.2060000000D+03    0.5922487109D+00    0.1000000000D+01
    0.2065000000D+03    0.5922641835D+00    0.1000000000D+01
    0.2070000000D+03    0.5922780973D+00    0.1000000000D+01
    0.2075000000D+03    0.5922901483D+00    0.1000000000D+01
    0.2080000000D+03    0.5923003397D+00    0.1000000000D+01
    0.2085000000D+03    0.5923089088D+00    0.1000000000D+01
    0.2090000000D+03    0.5923162560D+00    0.1000000000D+01
    0.2095000000D+03    0.5923228907D+00    0.1000000000D+01
    0.2100000000D+03    0.5923293804D+00    0.1000000000D+01
    0.2105000000D+03    0.5923362868D+00    0.1000000000D+01
    0.2110000000D+03    0.5923440721D+00    0.1000000000D+01
    0.2115000000D+03    0.5923529837D+00    0.1000000000D+01
    0.2120000000D+03    0.5923629421D+00    0.1000000000D+01
    0.2125000000D+03    0.5923734770D+00    0.1000000000D+01
    0.2130000000D+03    0.5923837489D+00    0.1000000000D+01
    0.2135000000D+03    0.5923926766D+00    0.1000000000D+01
    0.2140000000D+03    0.5923991544D+00    0.1000000000D+01
    0.2145000000D+03    0.5924023115D+00    0.1000000000D+01
    0.2150000000D+03    0.5924017436D+00    0.1000000000D+01
    0.2155000000D+03    0.5923976508D+00    0.1000000000D+01
    0.2160000000D+03    0.5923908373D+00    0.1000000000D+01
    0.2165000000D+03    0.5923825709D+00    0.1000000000D+01
    0.2170000000D+03    0.5923743398D+00    0.1000000000D+01
    0.2175000000D+03    0.5923675739D+00    0.1000000000D+01
    0.2180000000D+03    0.5923634022D+00    0.1000000000D+01
    0.2185000000D+03    0.5923625034D+00    0.1000000000D+01
    0.2190000000D+03    0.5923650692D+00    0.1000000000D+01
    0.2195000000D+03    0.5923708672D+00    0.1000000000D+01
    0.2200000000D+03    0.5923793593D+00    0.1000000000D+01
    0.2205000000D+03    0.5923898304D+00    0.1000000000D+01
    0.2210000000D+03    0.5924014936D+00    0.1000000000D+01
    0.2215000000D+03    0.5924135633D+00    0.1000000000D+01
    0.2220000000D+03    0.5924253165D+00    0.1000000000D+01
    0.2225000000D+03    0.5924361680D+00    0.1000000000D+01
    0.2230000000D+03    0.5924457784D+00    0.1000000000D+01
    0.2235000000D+03    0.5924541856D+00    0.1000000000D+01
    0.2240000000D+03    0.5924619196D+00    0.1000000000D+01
    0.2245000000D+03    0.5924700369D+00    0.1000000000D+01
    0.2250000000D+03    0.5924800192D+00    0.1000000000D+01
