    0.2255000000D+03    0.9609379328D+00    0.1000000000D+01
    0.2260000000D+03    0.9609425798D+00    0.1000000000D+01
    0.2265000000D+03    0.9609408768D+00    0.1000000000D+01
    0.2270000000D+03    0.9609384090D+00    0.1000000000D+01
    0.2275000000D+03    0.9609394507D+00    0.1000000000D+01
    0.2280000000D+03    0.9609401982D+00    0.1000000000D+01
    0.2285000000D+03    0.9609374590D+00    0.1000000000D+01
    0.2290000000D+03    0.9609325151D+00    0.1000000000D+01
    0.2295000000D+03    0.9609293977D+00    0.1000000000D+01
    0.2300000000D+03    0.9609311326D+00    0.1000000000D+01
    0.2305000000D+03    0.9609366080D+00    0.1000000000D+01
    0.2310000000D+03    0.9609381749D+00    0.1000000000D+01
    0.2315000000D+03    0.9609341567D+00    0.1000000000D+01
    0.2320000000D+03    0.9609354777D+00    0.1000000000D+01
    0.2325000000D+03    0.9609443589D+00    0.1000000000D+01
    0.2330000000D+03    0.9609505277D+00    0.1000000000D+01
    0.2335000000D+03    0.9609455829D+00    0.1000000000D+01
    0.2340000000D+03    0.9609366636D+00    0.1000000000D+01
    0.2345000000D+03    0.9609374655D+00    0.1000000000D+01
    0.2350000000D+03    0.9609421460D+00    0.1000000000D+01
    0.2355000000D+03    0.9609400687D+00    0.1000000000D+01
    0.2360000000D+03    0.9609347207D+00    0.1000000000D+01
    0.2365000000D+03    0.9609327609D+00    0.1000000000D+01
    0.2370000000D+03    0.9609361717D+00    0.1000000000D+01
    0.2375000000D+03    0.9609416080D+00    0.1000000000D+01
    0.2380000000D+03    0.9609451445D+00    0.1000000000D+01
    0.2385000000D+03    0.9609466667D+00    0.1000000000D+01
    0.2390000000D+03    0.9609466301D+00    0.1000000000D+01
    0.2395000000D+03    0.9609464507D+00    0.1000000000D+01
    0.2400000000D+03    0.9609484880D+00    0.1000000000D+01
    0.2405000000D+03    0.9609480060D+00    0.1000000000D+01
    0.2410000000D+03    0.9609400330D+00    0.1000000000D+01
    0.2415000000D+03    0.9609328330D+00    0.1000000000D+01
    0.2420000000D+03    0.9609355579D+00    0.1000000000D+01
    0.2425000000D+03    0.9609442560D+00    0.1000000000D+01
    0.2430000000D+03    0.9609462228D+00    0.1000000000D+01
    0.2435000000D+03    0.9609413458D+00    0.1000000000D+01
    0.2440000000D+03    0.9609433338D+00    0.1000000000D+01
    0.2445000000D+03    0.9609508673D+00    0.1000000000D+01
    0.2450000000D+03    0.9609532093D+00    0.1000000000D+01
    0.2455000000D+03    0.9609490116D+00    0.1000000000D+01
    0.2460000000D+03    0.9609438070D+00    0.1000000000D+01
    0.2465000000D+03    0.9609426289D+00    0.1000000000D+01
    0.2470000000D+03    0.9609447878D+00    0.1000000000D+01
    0.2475000000D+03    0.9609464105D+00    0.1000000000D+01
    0.2480000000D+03    0.9609429606D+00    0.1000000000D+01
    0.2485000000D+03    0.9609384705D+00    0.1000000000D+01
    0.2490000000D+03    0.9609414404D+00    0.1000000000D+01
    0.2495000000D+03    0.9609498354D+00    0.1000000000D+01
    0.2500000000D+03    0.9609544899D+00    0.1000000000D+01
    0.2505000000D+03    0.9609528949D+00    0.1000000000D+01
    0.2510000000D+03    0.9609502039D+00    0.1000000000D+01
    0.2515000000D+03    0.9609502109D+00    0.1000000000D+01
    0.2520000000D+03    0.9609520943D+00    0.1000000000D+01
    0.2525000000D+03    0.9609538185D+00    0.1000000000D+01
    0.2530000000D+03    0.9609527998D+00    0.1000000000D+01
    0.2535000000D+03    0.9609448952D+00    0.1000000000D+01
    0.2540000000D+03    0.9609372419D+00    0.1000000000D+01
    0.2545000000D+03    0.9609433878D+00    0.1000000000D+01
    0.2550000000D+03    0.9609522158D+00    0.1000000000D+01
    0.2555000000D+03    0.9609485384D+00    0.1000000000D+01
    0.2560000000D+03    0.9609453587D+00    0.1000000000D+01
    0.2565000000D+03    0.9609524054D+00    0.1000000000D+01
    0.2570000000D+03    0.9609597968D+00    0.1000000000D+01
    0.2575000000D+03    0.9609597402D+00    0.1000000000D+01
    0.2580000000D+03    0.9609544457D+00    0.1000000000D+01
    0.2585000000D+03    0.9609502566D+00    0.1000000000D+01
    0.2590000000D+03    0.9609492612D+00    0.1000000000D+01
    0.2595000000D+03    0.9609497097D+00    0.1000000000D+01
    0.2600000000D+03    0.9609496609D+00    0.1000000000D+01
    0.2605000000D+03    0.9609477725D+00    0.1000000000D+01
    0.2610000000D+03    0.9609464592D+00    0.1000000000D+01
    0.2615000000D+03    0.9609499080D+00    0.1000000000D+01
    0.2620000000D+03    0.9609563286D+00    0.1000000000D+01
    0.2625000000D+03    0.9609603677D+00    0.1000000000D+01
    0.2630000000D+03    0.9609591415D+00    0.1000000000D+01
    0.2635000000D+03    0.9609539318D+00    0.1000000000D+01
    0.2640000000D+03    0.9609531272D+00    0.1000000000D+01
    0.2645000000D+03    0.9609590100D+00    0.1000000000D+01
    0.2650000000D+03    0.9609591459D+00    0.1000000000D+01
    0.2655000000D+03    0.9609507452D+00    0.1000000000D+01
    0.2660000000D+03    0.9609457417D+00    0.1000000000D+01
    0.2665000000D+03    0.9609506563D+00    0.1000000000D+01
    0.2670000000D+03    0.9609589282D+00    0.1000000000D+01
    0.2675000000D+03    0.9609604649D+00    0.1000000000D+01
    0.2680000000D+03    0.9609546773D+00    0.1000000000D+01
    0.2685000000D+03    0.9609496475D+00    0.1000000000D+01
    0.2690000000D+03    0.9609544685D+00    0.1000000000D+01
    0.2695000000D+03    0.9609642407D+00    0.1000000000D+01
    0.2700000000D+03    0.9609652100D+00    0.1000000000D+01
    0.2705000000D+03    0.9609573271D+00    0.1000000000D+01
    0.2710000000D+03    0.9609503789D+00    0.1000000000D+01
    0.2715000000D+03    0.9609512522D+00    0.1000000000D+01
    0.2720000000D+03    0.9609568726D+00    0.1000000000D+01
    0.2725000000D+03    0.9609600130D+00    0.1000000000D+01
    0.2730000000D+03    0.9609585268D+00    0.1000000000D+01
    0.2735000000D+03    0.9609550177D+00    0.1000000000D+01
    0.2740000000D+03    0.9609548233D+00    0.1000000000D+01
    0.2745000000D+03    0.9609593380D+00    0.1000000000D+01
    0.2750000000D+03    0.9609643441D+00    0.1000000000D+01
    0.2755000000D+03    0.9609654086D+00    0.1000000000D+01
    0.2760000000D+03    0.9609610217D+00    0.1000000000D+01
    0.2765000000D+03    0.9609557683D+00    0.1000000000D+01
    0.2770000000D+03    0.9609589089D+00    0.1000000000D+01
    0.2775000000D+03    0.9609649237D+00    0.1000000000D+01
    0.2780000000D+03    0.9609585316D+00    0.1000000000D+01
    0.2785000000D+03    0.9609493476D+00    0.1000000000D+01
    0.2790000000D+03    0.9609533168D+00    0.1000000000D+01
    0.2795000000D+03    0.9609623953D+00    0.1000000000D+01
    0.2800000000D+03    0.9609648895D+00    0.1000000000D+01
    0.2805000000D+03    0.9609621406D+00    0.1000000000D+01
    0.2810000000D+03    0.9609607534D+00    0.1000000000D+01
    0.2815000000D+03    0.9609628797D+00    0.1000000000D+01
    0.2820000000D+03    0.9609649906D+00    0.1000000000D+01
    0.2825000000D+03    0.9609648813D+00    0.1000000000D+01
    0.2830000000D+03    0.9609640648D+00    0.1000000000D+01
    0.2835000000D+03    0.9609614916D+00    0.1000000000D+01
    0.2840000000D+03    0.9609579217D+00    0.1000000000D+01
    0.2845000000D+03    0.9609584970D+00    0.1000000000D+01
    0.2850000000D+03    0.9609611269D+00    0.1000000000D+01
    0.2855000000D+03    0.9609609172D+00    0.1000000000D+01
    0.2860000000D+03    0.9609597500D+00    0.1000000000D+01
    0.2865000000D+03    0.9609608686D+00    0.1000000000D+01
    0.2870000000D+03    0.9609657958D+00    0.1000000000D+01
    0.2875000000D+03    0.9609722458D+00    0.1000000000D+01
    0.2880000000D+03    0.9609734781D+00    0.1000000000D+01
    0.2885000000D+03    0.9609667455D+00    0.1000000000D+01
    0.2890000000D+03    0.9609594310D+00    0.1000000000D+01
    0.2895000000D+03    0.9609601988D+00    0.1000000000D+01
    0.2900000000D+03    0.9609663903D+00    0.1000000000D+01
    0.2905000000D+03    0.9609674208D+00    0.1000000000D+01
    0.2910000000D+03    0.9609593414D+00    0.1000000000D+01
    0.2915000000D+03    0.9609540837D+00    0.1000000000D+01
    0.2920000000D+03    0.9609614606D+00    0.1000000000D+01
    0.2925000000D+03    0.9609710432D+00    0.1000000000D+01
    0.2930000000D+03    0.9609730658D+00    0.1000000000D+01
    0.2935000000D+03    0.9609695900D+00    0.1000000000D+01
    0.2940000000D+03    0.9609646054D+00    0.1000000000D+01
    0.2945000000D+03    0.9609624831D+00    0.1000000000D+01
    0.2950000000D+03    0.9609645825D+00    0.1000000000D+01
    0.2955000000D+03    0.9609680250D+00    0.1000000000D+01
    0.2960000000D+03    0.9609679980D+00    0.1000000000D+01
    0.2965000000D+03    0.9609635641D+00    0.1000000000D+01
    0.2970000000D+03    0.9609615389D+00    0.1000000000D+01
    0.2975000000D+03    0.9609659687D+00    0.1000000000D+01
    0.2980000000D+03    0.9609720568D+00    0.1000000000D+01
    0.2985000000D+03    0.9609735544D+00    0.1000000000D+01
    0.2990000000D+03    0.9609674366D+00    0.1000000000D+01
    0.2995000000D+03    0.9609594862D+00    0.1000000000D+01
    0.3000000000D+03    0.9609639630D+00    0.1000000000D+01
    0.3005000000D+03    0.9609759728D+00    0.1000000000D+01
    0.3010000000D+03    0.9609766701D+00    0.1000000000D+01
    0.3015000000D+03    0.9609686865D+00    0.1000000000D+01
    0.3020000000D+03    0.9609654647D+00    0.1000000000D+01
    0.3025000000D+03    0.9609685608D+00    0.1000000000D+01
    0.3030000000D+03    0.9609721092D+00    0.1000000000D+01
    0.3035000000D+03    0.9609712086D+00    0.1000000000D+01
    0.3040000000D+03    0.9609668308D+00    0.1000000000D+01
    0.3045000000D+03    0.9609634089D+00    0.1000000000D+01
    0.3050000000D+03    0.9609638816D+00    0.1000000000D+01
    0.3055000000D+03    0.9609689983D+00    0.1000000000D+01
    0.3060000000D+03    0.9609751743D+00    0.1000000000D+01
    0.3065000000D+03    0.9609768634D+00    0.1000000000D+01
    0.3070000000D+03    0.9609736346D+00    0.1000000000D+01
    0.3075000000D+03    0.9609698059D+00    0.1000000000D+01
    0.3080000000D+03    0.9609695844D+00    0.1000000000D+01
    0.3085000000D+03    0.9609713227D+00    0.1000000000D+01
    0.3090000000D+03    0.9609708108D+00    0.1000000000D+01
    0.3095000000D+03    0.9609674416D+00    0.1000000000D+01
    0.3100000000D+03    0.9609657905D+00    0.1000000000D+01
    0.3105000000D+03    0.9609689008D+00    0.1000000000D+01
    0.3110000000D+03    0.9609722598D+00    0.1000000000D+01
    0.3115000000D+03    0.9609734151D+00    0.1000000000D+01
    0.3120000000D+03    0.9609717950D+00    0.1000000000D+01
    0.3125000000D+03    0.9609691448D+00    0.1000000000D+01
    0.3130000000D+03    0.9609756764D+00    0.1000000000D+01
    0.3135000000D+03    0.9609861494D+00    0.1000000000D+01
    0.3140000000D+03    0.9609810729D+00    0.1000000000D+01
    0.3145000000D+03    0.9609662390D+00    0.1000000000D+01
    0.3150000000D+03    0.9609630368D+00    0.1000000000D+01
    0.3155000000D+03    0.9609701938D+00    0.1000000000D+01
    0.3160000000D+03    0.9609733462D+00    0.1000000000D+01
    0.3165000000D+03    0.9609703968D+00    0.1000000000D+01
    0.3170000000D+03    0.9609691808D+00    0.1000000000D+01
    0.3175000000D+03    0.9609714546D+00    0.1000000000D+01
    0.3180000000D+03    0.9609744436D+00    0.1000000000D+01
    0.3185000000D+03    0.9609792236D+00    0.1000000000D+01
    0.3190000000D+03    0.9609830367D+00    0.1000000000D+01
    0.3195000000D+03    0.9609797045D+00    0.1000000000D+01
    0.3200000000D+03    0.9609713029D+00    0.1000000000D+01
    0.3205000000D+03    0.9609670172D+00    0.1000000000D+01
    0.3210000000D+03    0.9609699142D+00    0.1000000000D+01
    0.3215000000D+03    0.9609754426D+00    0.1000000000D+01
    0.3220000000D+03    0.9609766073D+00    0.1000000000D+01
    0.3225000000D+03    0.9609716272D+00    0.1000000000D+01
    0.3230000000D+03    0.9609682236D+00    0.1000000000D+01
    0.3235000000D+03    0.9609733032D+00    0.1000000000D+01
    0.3240000000D+03    0.9609830986D+00    0.1000000000D+01
    0.3245000000D+03    0.9609855177D+00    0.1000000000D+01
    0.3250000000D+03    0.9609761879D+00    0.1000000000D+01
    0.3255000000D+03    0.9609676895D+00    0.1000000000D+01
    0.3260000000D+03    0.9609716125D+00    0.1000000000D+01
    0.3265000000D+03    0.9609811364D+00    0.1000000000D+01
    0.3270000000D+03    0.9609839909D+00    0.1000000000D+01
    0.3275000000D+03    0.9609788733D+00    0.1000000000D+01
    0.3280000000D+03    0.9609711905D+00    0.1000000000D+01
    0.3285000000D+03    0.9609672147D+00    0.1000000000D+01
    0.3290000000D+03    0.9609714256D+00    0.1000000000D+01
    0.3295000000D+03    0.9609801181D+00    0.1000000000D+01
    0.3300000000D+03    0.9609831824D+00    0.1000000000D+01
    0.3305000000D+03    0.9609795851D+00    0.1000000000D+01
    0.3310000000D+03    0.9609768776D+00    0.1000000000D+01
    0.3315000000D+03    0.9609783992D+00    0.1000000000D+01
    0.3320000000D+03    0.9609822285D+00    0.1000000000D+01
    0.3325000000D+03    0.9609848687D+00    0.1000000000D+01
    0.3330000000D+03    0.9609840762D+00    0.1000000000D+01
    0.3335000000D+03    0.9609761167D+00    0.1000000000D+01
    0.3340000000D+03    0.9609660090D+00    0.1000000000D+01
    0.3345000000D+03    0.9609679807D+00    0.1000000000D+01
    0.3350000000D+03    0.9609792067D+00    0.1000000000D+01
    0.3355000000D+03    0.9609829144D+00    0.1000000000D+01
    0.3360000000D+03    0.9609769791D+00    0.1000000000D+01
    0.3365000000D+03    0.9609749823D+00    0.1000000000D+01
    0.3370000000D+03    0.9609815294D+00    0.1000000000D+01
    0.3375000000D+03    0.9609871564D+00    0.1000000000D+01
    0.3380000000D+03    0.9609841865D+00    0.1000000000D+01
    0.3385000000D+03    0.9609788091D+00    0.1000000000D+01
    0.3390000000D+03    0.9609780152D+00    0.1000000000D+01
    0.3395000000D+03    0.9609779299D+00    0.1000000000D+01
    0.3400000000D+03    0.9609779427D+00    0.1000000000D+01
    0.3405000000D+03    0.9609783156D+00    0.1000000000D+01
    0.3410000000D+03    0.9609776123D+00    0.1000000000D+01
    0.3415000000D+03    0.9609782186D+00    0.1000000000D+01
    0.3420000000D+03    0.9609806512D+00    0.1000000000D+01
    0.3425000000D+03    0.9609823903D+00    0.1000000000D+01
    0.3430000000D+03    0.9609848596D+00    0.1000000000D+01
    0.3435000000D+03    0.9609886192D+00    0.1000000000D+01
    0.3440000000D+03    0.9609873882D+00    0.1000000000D+01
    0.3445000000D+03    0.9609809144D+00    0.1000000000D+01
    0.3450000000D+03    0.9609766547D+00    0.1000000000D+01
    0.3455000000D+03    0.9609778105D+00    0.1000000000D+01
    0.3460000000D+03    0.9609816367D+00    0.1000000000D+01
    0.3465000000D+03    0.9609823284D+00    0.1000000000D+01
    0.3470000000D+03    0.9609783563D+00    0.1000000000D+01
    0.3475000000D+03    0.9609764681D+00    0.1000000000D+01
    0.3480000000D+03    0.9609801420D+00    0.1000000000D+01
    0.3485000000D+03    0.9609841334D+00    0.1000000000D+01
    0.3490000000D+03    0.9609857112D+00    0.1000000000D+01
    0.3495000000D+03    0.9609863466D+00    0.1000000000D+01
    0.3500000000D+03    0.9609853711D+00    0.1000000000D+01
    0.3505000000D+03    0.9609844275D+00    0.1000000000D+01
    0.3510000000D+03    0.9609853850D+00    0.1000000000D+01
    0.3515000000D+03    0.9609860776D+00    0.1000000000D+01
    0.3520000000D+03    0.9609841622D+00    0.1000000000D+01
    0.3525000000D+03    0.9609790669D+00    0.1000000000D+01
    0.3530000000D+03    0.9609746283D+00    0.1000000000D+01
    0.3535000000D+03    0.9609758987D+00    0.1000000000D+01
    0.3540000000D+03    0.9609809064D+00    0.1000000000D+01
    0.3545000000D+03    0.9609848936D+00    0.1000000000D+01
    0.3550000000D+03    0.9609864007D+00    0.1000000000D+01
    0.3555000000D+03    0.9609889613D+00    0.1000000000D+01
    0.3560000000D+03    0.9609929339D+00    0.1000000000D+01
    0.3565000000D+03    0.9609917331D+00    0.1000000000D+01
    0.3570000000D+03    0.9609877389D+00    0.1000000000D+01
    0.3575000000D+03    0.9609862608D+00    0.1000000000D+01
    0.3580000000D+03    0.9609802524D+00    0.1000000000D+01
    0.3585000000D+03    0.9609727876D+00    0.1000000000D+01
    0.3590000000D+03    0.9609781835D+00    0.1000000000D+01
    0.3595000000D+03    0.9609881446D+00    0.1000000000D+01
    0.3600000000D+03    0.9609883726D+00    0.1000000000D+01
    0.3605000000D+03    0.9609836321D+00    0.1000000000D+01
    0.3610000000D+03    0.9609822669D+00    0.1000000000D+01
    0.3615000000D+03    0.9609857231D+00    0.1000000000D+01
    0.3620000000D+03    0.9609894030D+00    0.1000000000D+01
    0.3625000000D+03    0.9609899596D+00    0.1000000000D+01
    0.3630000000D+03    0.9609884391D+00    0.1000000000D+01
    0.3635000000D+03    0.9609863802D+00    0.1000000000D+01
    0.3640000000D+03    0.9609841834D+00    0.1000000000D+01
    0.3645000000D+03    0.9609827457D+00    0.1000000000D+01
    0.3650000000D+03    0.9609846904D+00    0.1000000000D+01
    0.3655000000D+03    0.9609872673D+00    0.1000000000D+01
    0.3660000000D+03    0.9609861268D+00    0.1000000000D+01
    0.3665000000D+03    0.9609844633D+00    0.1000000000D+01
    0.3670000000D+03    0.9609868948D+00    0.1000000000D+01
    0.3675000000D+03    0.9609922513D+00    0.1000000000D+01
    0.3680000000D+03    0.9609938897D+00    0.1000000000D+01
    0.3685000000D+03    0.9609901983D+00    0.1000000000D+01
    0.3690000000D+03    0.9609867095D+00    0.1000000000D+01
    0.3695000000D+03    0.9609848780D+00    0.1000000000D+01
    0.3700000000D+03    0.9609840210D+00    0.1000000000D+01
    0.3705000000D+03    0.9609858110D+00    0.1000000000D+01
    0.3710000000D+03    0.9609871040D+00    0.1000000000D+01
    0.3715000000D+03    0.9609838244D+00    0.1000000000D+01
    0.3720000000D+03    0.9609814180D+00    0.1000000000D+01
    0.3725000000D+03    0.9609851241D+00    0.1000000000D+01
    0.3730000000D+03    0.9609929123D+00    0.1000000000D+01
    0.3735000000D+03    0.9609989546D+00    0.1000000000D+01
    0.3740000000D+03    0.9609960576D+00    0.1000000000D+01
    0.3745000000D+03    0.9609872583D+00    0.1000000000D+01
    0.3750000000D+03    0.9609835530D+00    0.1000000000D+01
    0.3755000000D+03    0.9609872052D+00    0.1000000000D+01
    0.3760000000D+03    0.9609908526D+00    0.1000000000D+01
    0.3765000000D+03    0.9609892010D+00    0.1000000000D+01
    0.3770000000D+03    0.9609863828D+00    0.1000000000D+01
    0.3775000000D+03    0.9609868745D+00    0.1000000000D+01
    0.3780000000D+03    0.9609878215D+00    0.1000000000D+01
    0.3785000000D+03    0.9609882637D+00    0.1000000000D+01
    0.3790000000D+03    0.9609906489D+00    0.1000000000D+01
    0.3795000000D+03    0.9609931835D+00    0.1000000000D+01
    0.3800000000D+03    0.9609920979D+00    0.1000000000D+01
    0.3805000000D+03    0.9609883800D+00    0.1000000000D+01
    0.3810000000D+03    0.9609872721D+00    0.1000000000D+01
    0.3815000000D+03    0.9609905361D+00    0.1000000000D+01
    0.3820000000D+03    0.9609929361D+00    0.1000000000D+01
    0.3825000000D+03    0.9609900646D+00    0.1000000000D+01
    0.3830000000D+03    0.9609864060D+00    0.1000000000D+01
    0.3835000000D+03    0.9609871537D+00    0.1000000000D+01
    0.3840000000D+03    0.9609906390D+00    0.1000000000D+01
    0.3845000000D+03    0.9609918863D+00    0.1000000000D+01
    0.3850000000D+03    0.9609892091D+00    0.1000000000D+01
    0.3855000000D+03    0.9609880380D+00    0.1000000000D+01
    0.3860000000D+03    0.9609921796D+00    0.1000000000D+01
    0.3865000000D+03    0.9609967012D+00    0.1000000000D+01
    0.3870000000D+03    0.9609965738D+00    0.1000000000D+01
    0.3875000000D+03    0.9609934116D+00    0.1000000000D+01
    0.3880000000D+03    0.9609898673D+00    0.1000000000D+01
    0.3885000000D+03    0.9609872628D+00    0.1000000000D+01
    0.3890000000D+03    0.9609877239D+00    0.1000000000D+01
    0.3895000000D+03    0.9609897894D+00    0.1000000000D+01
    0.3900000000D+03    0.9609902084D+00    0.1000000000D+01
    0.3905000000D+03    0.9609900395D+00    0.1000000000D+01
    0.3910000000D+03    0.9609915317D+00    0.1000000000D+01
    0.3915000000D+03    0.9609956029D+00    0.1000000000D+01
    0.3920000000D+03    0.9609986206D+00    0.1000000000D+01
    0.3925000000D+03    0.9609955587D+00    0.1000000000D+01
    0.3930000000D+03    0.9609933027D+00    0.1000000000D+01
    0.3935000000D+03    0.9609966485D+00    0.1000000000D+01
    0.3940000000D+03    0.9609941496D+00    0.1000000000D+01
    0.3945000000D+03    0.9609846923D+00    0.1000000000D+01
    0.3950000000D+03    0.9609834085D+00    0.1000000000D+01
    0.3955000000D+03    0.9609904661D+00    0.1000000000D+01
    0.3960000000D+03    0.9609950794D+00    0.1000000000D+01
    0.3965000000D+03    0.9609948936D+00    0.1000000000D+01
    0.3970000000D+03    0.9609929198D+00    0.1000000000D+01
    0.3975000000D+03    0.9609929621D+00    0.1000000000D+01
    0.3980000000D+03    0.9609942450D+00    0.1000000000D+01
    0.3985000000D+03    0.9609950519D+00    0.1000000000D+01
    0.3990000000D+03    0.9609948966D+00    0.1000000000D+01
    0.3995000000D+03    0.9609928060D+00    0.1000000000D+01
    0.4000000000D+03    0.9609916548D+00    0.1000000000D+01
    0.4005000000D+03    0.9609921998D+00    0.1000000000D+01
    0.4010000000D+03    0.9609921937D+00    0.1000000000D+01
    0.4015000000D+03    0.9609929833D+00    0.1000000000D+01
    0.4020000000D+03    0.9609957310D+00    0.1000000000D+01
    0.4025000000D+03    0.9609976195D+00    0.1000000000D+01
    0.4030000000D+03    0.9609951974D+00    0.1000000000D+01
    0.4035000000D+03    0.9609901158D+00    0.1000000000D+01
    0.4040000000D+03    0.9609899936D+00    0.1000000000D+01
    0.4045000000D+03    0.9609965002D+00    0.1000000000D+01
    0.4050000000D+03    0.9609995850D+00    0.1000000000D+01
    0.4055000000D+03    0.9609970882D+00    0.1000000000D+01
    0.4060000000D+03    0.9609976643D+00    0.1000000000D+01
    0.4065000000D+03    0.9609989919D+00    0.1000000000D+01
    0.4070000000D+03    0.9609950602D+00    0.1000000000D+01
    0.4075000000D+03    0.9609918569D+00    0.1000000000D+01
    0.4080000000D+03    0.9609922544D+00    0.1000000000D+01
    0.4085000000D+03    0.9609897941D+00    0.1000000000D+01
    0.4090000000D+03    0.9609877902D+00    0.1000000000D+01
    0.4095000000D+03    0.9609923903D+00    0.1000000000D+01
    0.4100000000D+03    0.9609974162D+00    0.1000000000D+01
    0.4105000000D+03    0.9609974927D+00    0.1000000000D+01
    0.4110000000D+03    0.9609960922D+00    0.1000000000D+01
    0.4115000000D+03    0.9609987606D+00    0.1000000000D+01
    0.4120000000D+03    0.9610026012D+00    0.1000000000D+01
    0.4125000000D+03    0.9609989881D+00    0.1000000000D+01
    0.4130000000D+03    0.9609913747D+00    0.1000000000D+01
    0.4135000000D+03    0.9609897266D+00    0.1000000000D+01
    0.4140000000D+03    0.9609941096D+00    0.1000000000D+01
    0.4145000000D+03    0.9609982570D+00    0.1000000000D+01
    0.4150000000D+03    0.9609971473D+00    0.1000000000D+01
    0.4155000000D+03    0.9609945549D+00    0.1000000000D+01
    0.4160000000D+03    0.9609979537D+00    0.1000000000D+01
    0.4165000000D+03    0.9610024501D+00    0.1000000000D+01
    0.4170000000D+03    0.9610003271D+00    0.1000000000D+01
    0.4175000000D+03    0.9609951164D+00    0.1000000000D+01
    0.4180000000D+03    0.9609923713D+00    0.1000000000D+01
    0.4185000000D+03    0.9609947768D+00    0.1000000000D+01
    0.4190000000D+03    0.9610004370D+00    0.1000000000D+01
    0.4195000000D+03    0.9609995416D+00    0.1000000000D+01
    0.4200000000D+03    0.9609927400D+00    0.1000000000D+01
    0.4205000000D+03    0.9609914627D+00    0.1000000000D+01
    0.4210000000D+03    0.9609942241D+00    0.1000000000D+01
    0.4215000000D+03    0.9609948652D+00    0.1000000000D+01
    0.4220000000D+03    0.9609959557D+00    0.1000000000D+01
    0.4225000000D+03    0.9609994060D+00    0.1000000000D+01
    0.4230000000D+03    0.9610025179D+00    0.1000000000D+01
    0.4235000000D+03    0.9610030575D+00    0.1000000000D+01
    0.4240000000D+03    0.9610001444D+00    0.1000000000D+01
    0.4245000000D+03    0.9609965260D+00    0.1000000000D+01
    0.4250000000D+03    0.9609955621D+00    0.1000000000D+01
    0.4255000000D+03    0.9609946981D+00    0.1000000000D+01
    0.4260000000D+03    0.9609945635D+00    0.1000000000D+01
    0.4265000000D+03    0.9609968895D+00    0.1000000000D+01
    0.4270000000D+03    0.9609970015D+00    0.1000000000D+01
    0.4275000000D+03    0.9609968099D+00    0.1000000000D+01
    0.4280000000D+03    0.9610013035D+00    0.1000000000D+01
    0.4285000000D+03    0.9610048889D+00    0.1000000000D+01
    0.4290000000D+03    0.9610026518D+00    0.1000000000D+01
    0.4295000000D+03    0.9609991698D+00    0.1000000000D+01
    0.4300000000D+03    0.9609979600D+00    0.1000000000D+01
    0.4305000000D+03    0.9609980098D+00    0.1000000000D+01
    0.4310000000D+03    0.9609982045D+00    0.1000000000D+01
    0.4315000000D+03    0.9609984160D+00    0.1000000000D+01
    0.4320000000D+03    0.9609977175D+00    0.1000000000D+01
    0.4325000000D+03    0.9609965538D+00    0.1000000000D+01
    0.4330000000D+03    0.9609978859D+00    0.1000000000D+01
    0.4335000000D+03    0.9609987583D+00    0.1000000000D+01
    0.4340000000D+03    0.9609960522D+00    0.1000000000D+01
    0.4345000000D+03    0.9609963448D+00    0.1000000000D+01
    0.4350000000D+03    0.9610009406D+00    0.1000000000D+01
    0.4355000000D+03    0.9610037086D+00    0.1000000000D+01
    0.4360000000D+03    0.9610040647D+00    0.1000000000D+01
    0.4365000000D+03    0.9610035069D+00    0.1000000000D+01
    0.4370000000D+03    0.9610033380D+00    0.1000000000D+01
    0.4375000000D+03    0.9610033359D+00    0.1000000000D+01
    0.4380000000D+03    0.9609985233D+00    0.1000000000D+01
    0.4385000000D+03    0.9609897598D+00    0.1000000000D+01
    0.4390000000D+03    0.9609880553D+00    0.1000000000D+01
    0.4395000000D+03    0.9609956025D+00    0.1000000000D+01
    0.4400000000D+03    0.9610025538D+00    0.1000000000D+01
    0.4405000000D+03    0.9610044849D+00    0.1000000000D+01
    0.4410000000D+03    0.9610037860D+00    0.1000000000D+01
    0.4415000000D+03    0.9610032203D+00    0.1000000000D+01
    0.4420000000D+03    0.9610044831D+00    0.1000000000D+01
    0.4425000000D+03    0.9610057032D+00    0.1000000000D+01
    0.4430000000D+03    0.9610045140D+00    0.1000000000D+01
    0.4435000000D+03    0.9610018570D+00    0.1000000000D+01
    0.4440000000D+03    0.9609981087D+00    0.1000000000D+01
    0.4445000000D+03    0.9609955346D+00    0.1000000000D+01
    0.4450000000D+03    0.9609972229D+00    0.1000000000D+01
    0.4455000000D+03    0.9610003280D+00    0.1000000000D+01
    0.4460000000D+03    0.9610011639D+00    0.1000000000D+01
    0.4465000000D+03    0.9610012211D+00    0.1000000000D+01
    0.4470000000D+03    0.9610023535D+00    0.1000000000D+01
    0.4475000000D+03    0.9610049514D+00    0.1000000000D+01
    0.4480000000D+03    0.9610063105D+00    0.1000000000D+01
    0.4485000000D+03    0.9610028907D+00    0.1000000000D+01
    0.4490000000D+03    0.9610004782D+00    0.1000000000D+01
    0.4495000000D+03    0.9610020043D+00    0.1000000000D+01
    0.4500000000D+03    0.9610018754D+00    0.1000000000D+01
    0.4505000000D+03    0.9609996795D+00    0.1000000000D+01
