    0.9300000000D+02   -0.3903688247D-01    0.1000000000D+01
    0.9350000000D+02   -0.3374270132D-01    0.1000000000D+01
    0.9400000000D+02   -0.2853017310D-01    0.1000000000D+01
    0.9450000000D+02   -0.2339701995D-01    0.1000000000D+01
    0.9500000000D+02   -0.1834058730D-01    0.1000000000D+01
    0.9550000000D+02   -0.1336102804D-01    0.1000000000D+01
    0.9600000000D+02   -0.8462496451D-02    0.1000000000D+01
    0.9650000000D+02   -0.3651543131D-02    0.1000000000D+01
    0.9700000000D+02    0.1066186443D-02    0.1000000000D+01
    0.9750000000D+02    0.5688694185D-02    0.1000000000D+01
    0.9800000000D+02    0.1021794488D-01    0.1000000000D+01
    0.9850000000D+02    0.1465754674D-01    0.1000000000D+01
    0.9900000000D+02    0.1900938609D-01    0.1000000000D+01
    0.9950000000D+02    0.2327151268D-01    0.1000000000D+01
    0.1000000000D+03    0.2743871097D-01    0.1000000000D+01
    0.1005000000D+03    0.3150535662D-01    0.1000000000D+01
    0.1010000000D+03    0.3546860268D-01    0.1000000000D+01
    0.1015000000D+03    0.3932972244D-01    0.1000000000D+01
    0.1020000000D+03    0.4309269886D-01    0.1000000000D+01
    0.1025000000D+03    0.4676102824D-01    0.1000000000D+01
    0.1030000000D+03    0.5033491872D-01    0.1000000000D+01
    0.1035000000D+03    0.5381078679D-01    0.1000000000D+01
    0.1040000000D+03    0.5718338355D-01    0.1000000000D+01
    0.1045000000D+03    0.6044909084D-01    0.1000000000D+01
    0.1050000000D+03    0.6360813817D-01    0.1000000000D+01
    0.1055000000D+03    0.6666423452D-01    0.1000000000D+01
    0.1060000000D+03    0.6962187512D-01    0.1000000000D+01
    0.1065000000D+03    0.7248316594D-01    0.1000000000D+01
    0.1070000000D+03    0.7524633224D-01    0.1000000000D+01
    0.1075000000D+03    0.7790692396D-01    0.1000000000D+01
    0.1080000000D+03    0.8046089152D-01    0.1000000000D+01
    0.1085000000D+03    0.8290743348D-01    0.1000000000D+01
    0.1090000000D+03    0.8524967729D-01    0.1000000000D+01
    0.1095000000D+03    0.8749273453D-01    0.1000000000D+01
    0.1100000000D+03    0.8964046112D-01    0.1000000000D+01
    0.1105000000D+03    0.9169313192D-01    0.1000000000D+01
    0.1110000000D+03    0.9364760900D-01    0.1000000000D+01
    0.1115000000D+03    0.9549987866D-01    0.1000000000D+01
    0.1120000000D+03    0.9724821828D-01    0.1000000000D+01
    0.1125000000D+03    0.9889482858D-01    0.1000000000D+01
    0.1130000000D+03    0.1004448180D+00    0.1000000000D+01
    0.1135000000D+03    0.1019032340D+00    0.1000000000D+01
    0.1140000000D+03    0.1032721683D+00    0.1000000000D+01
    0.1145000000D+03    0.1045499094D+00    0.1000000000D+01
    0.1150000000D+03    0.1057327154D+00    0.1000000000D+01
    0.1155000000D+03    0.1068179913D+00    0.1000000000D+01
    0.1160000000D+03    0.1078066969D+00    0.1000000000D+01
    0.1165000000D+03    0.1087033413D+00    0.1000000000D+01
    0.1170000000D+03    0.1095135717D+00    0.1000000000D+01
    0.1175000000D+03    0.1102410090D+00    0.1000000000D+01
    0.1180000000D+03    0.1108854961D+00    0.1000000000D+01
    0.1185000000D+03    0.1114439590D+00    0.1000000000D+01
    0.1190000000D+03    0.1119132897D+00    0.1000000000D+01
    0.1195000000D+03    0.1122932820D+00    0.1000000000D+01
    0.1200000000D+03    0.1125876142D+00    0.1000000000D+01
    0.1205000000D+03    0.1128022079D+00    0.1000000000D+01
    0.1210000000D+03    0.1129420852D+00    0.1000000000D+01
    0.1215000000D+03    0.1130088684D+00    0.1000000000D+01
    0.1220000000D+03    0.1130006284D+00    0.1000000000D+01
    0.1225000000D+03    0.1129141812D+00    0.1000000000D+01
    0.1230000000D+03    0.1127482618D+00    0.1000000000D+01
    0.1235000000D+03    0.1125054059D+00    0.1000000000D+01
    0.1240000000D+03    0.1121912521D+00    0.1000000000D+01
    0.1245000000D+03    0.1118117396D+00    0.1000000000D+01
    0.1250000000D+03    0.1113701106D+00    0.1000000000D+01
    0.1255000000D+03    0.1108657596D+00    0.1000000000D+01
    0.1260000000D+03    0.1102957117D+00    0.1000000000D+01
    0.1265000000D+03    0.1096577210D+00    0.1000000000D+01
    0.1270000000D+03    0.1089528772D+00    0.1000000000D+01
    0.1275000000D+03    0.1081859447D+00    0.1000000000D+01
    0.1280000000D+03    0.1073632054D+00    0.1000000000D+01
    0.1285000000D+03    0.1064892798D+00    0.1000000000D+01
    0.1290000000D+03    0.1055650915D+00    0.1000000000D+01
    0.1295000000D+03    0.1045883639D+00    0.1000000000D+01
    0.1300000000D+03    0.1035563049D+00    0.1000000000D+01
    0.1305000000D+03    0.1024686489D+00    0.1000000000D+01
    0.1310000000D+03    0.1013289786D+00    0.1000000000D+01
    0.1315000000D+03    0.1001434258D+00    0.1000000000D+01
    0.1320000000D+03    0.9891763672D-01    0.1000000000D+01
    0.1325000000D+03    0.9765406863D-01    0.1000000000D+01
    0.1330000000D+03    0.9635146214D-01    0.1000000000D+01
    0.1335000000D+03    0.9500684546D-01    0.1000000000D+01
    0.1340000000D+03    0.9361870296D-01    0.1000000000D+01
    0.1345000000D+03    0.9218914472D-01    0.1000000000D+01
    0.1350000000D+03    0.9072359534D-01    0.1000000000D+01
    0.1355000000D+03    0.8922821229D-01    0.1000000000D+01
    0.1360000000D+03    0.8770679448D-01    0.1000000000D+01
    0.1365000000D+03    0.8615929236D-01    0.1000000000D+01
    0.1370000000D+03    0.8458293962D-01    0.1000000000D+01
    0.1375000000D+03    0.8297523570D-01    0.1000000000D+01
    0.1380000000D+03    0.8133674238D-01    0.1000000000D+01
    0.1385000000D+03    0.7967178164D-01    0.1000000000D+01
    0.1390000000D+03    0.7798655358D-01    0.1000000000D+01
    0.1395000000D+03    0.7628595562D-01    0.1000000000D+01
    0.1400000000D+03    0.7457127411D-01    0.1000000000D+01
    0.1405000000D+03    0.7284032772D-01    0.1000000000D+01
    0.1410000000D+03    0.7108996771D-01    0.1000000000D+01
    0.1415000000D+03    0.6931922744D-01    0.1000000000D+01
    0.1420000000D+03    0.6753096634D-01    0.1000000000D+01
    0.1425000000D+03    0.6573088120D-01    0.1000000000D+01
    0.1430000000D+03    0.6392455711D-01    0.1000000000D+01
    0.1435000000D+03    0.6211457367D-01    0.1000000000D+01
    0.1440000000D+03    0.6029964931D-01    0.1000000000D+01
    0.1445000000D+03    0.5847641775D-01    0.1000000000D+01
    0.1450000000D+03    0.5664263059D-01    0.1000000000D+01
    0.1455000000D+03    0.5479960066D-01    0.1000000000D+01
    0.1460000000D+03    0.5295221357D-01    0.1000000000D+01
    0.1465000000D+03    0.5110649217D-01    0.1000000000D+01
    0.1470000000D+03    0.4926637056D-01    0.1000000000D+01
    0.1475000000D+03    0.4743187838D-01    0.1000000000D+01
    0.1480000000D+03    0.4559997842D-01    0.1000000000D+01
    0.1485000000D+03    0.4376749092D-01    0.1000000000D+01
    0.1490000000D+03    0.4193411026D-01    0.1000000000D+01
    0.1495000000D+03    0.4010345103D-01    0.1000000000D+01
    0.1500000000D+03    0.3828140075D-01    0.1000000000D+01
    0.1505000000D+03    0.3647289347D-01    0.1000000000D+01
    0.1510000000D+03    0.3467930058D-01    0.1000000000D+01
    0.1515000000D+03    0.3289822133D-01    0.1000000000D+01
    0.1520000000D+03    0.3112582362D-01    0.1000000000D+01
    0.1525000000D+03    0.2936014520D-01    0.1000000000D+01
    0.1530000000D+03    0.2760310537D-01    0.1000000000D+01
    0.1535000000D+03    0.2585985169D-01    0.1000000000D+01
    0.1540000000D+03    0.2413588292D-01    0.1000000000D+01
    0.1545000000D+03    0.2243390793D-01    0.1000000000D+01
    0.1550000000D+03    0.2075258579D-01    0.1000000000D+01
    0.1555000000D+03    0.1908801319D-01    0.1000000000D+01
    0.1560000000D+03    0.1743695212D-01    0.1000000000D+01
    0.1565000000D+03    0.1579959769D-01    0.1000000000D+01
    0.1570000000D+03    0.1417999245D-01    0.1000000000D+01
    0.1575000000D+03    0.1258379457D-01    0.1000000000D+01
    0.1580000000D+03    0.1101491400D-01    0.1000000000D+01
    0.1585000000D+03    0.9473309949D-02    0.1000000000D+01
    0.1590000000D+03    0.7955458656D-02    0.1000000000D+01
    0.1595000000D+03    0.6457181984D-02    0.1000000000D+01
    0.1600000000D+03    0.4976911822D-02    0.1000000000D+01
    0.1605000000D+03    0.3517158914D-02    0.1000000000D+01
    0.1610000000D+03    0.2083173115D-02    0.1000000000D+01
    0.1615000000D+03    0.6796997384D-03    0.1000000000D+01
    0.1620000000D+03   -0.6919552650D-03    0.1000000000D+01
    0.1625000000D+03   -0.2034538771D-02    0.1000000000D+01
    0.1630000000D+03   -0.3352709399D-02    0.1000000000D+01
    0.1635000000D+03   -0.4649593198D-02    0.1000000000D+01
    0.1640000000D+03   -0.5924387670D-02    0.1000000000D+01
    0.1645000000D+03   -0.7172659816D-02    0.1000000000D+01
    0.1650000000D+03   -0.8389147956D-02    0.1000000000D+01
    0.1655000000D+03   -0.9571162023D-02    0.1000000000D+01
    0.1660000000D+03   -0.1072025665D-01    0.1000000000D+01
    0.1665000000D+03   -0.1184102079D-01    0.1000000000D+01
    0.1670000000D+03   -0.1293779573D-01    0.1000000000D+01
    0.1675000000D+03   -0.1401155658D-01    0.1000000000D+01
    0.1680000000D+03   -0.1505909327D-01    0.1000000000D+01
    0.1685000000D+03   -0.1607506435D-01    0.1000000000D+01
    0.1690000000D+03   -0.1705553369D-01    0.1000000000D+01
    0.1695000000D+03   -0.1800057813D-01    0.1000000000D+01
    0.1700000000D+03   -0.1891417546D-01    0.1000000000D+01
    0.1705000000D+03   -0.1980143330D-01    0.1000000000D+01
    0.1710000000D+03   -0.2066503953D-01    0.1000000000D+01
    0.1715000000D+03   -0.2150336047D-01    0.1000000000D+01
    0.1720000000D+03   -0.2231150009D-01    0.1000000000D+01
    0.1725000000D+03   -0.2308461524D-01    0.1000000000D+01
    0.1730000000D+03   -0.2382123341D-01    0.1000000000D+01
    0.1735000000D+03   -0.2452430305D-01    0.1000000000D+01
    0.1740000000D+03   -0.2519924303D-01    0.1000000000D+01
    0.1745000000D+03   -0.2585030517D-01    0.1000000000D+01
    0.1750000000D+03   -0.2647772645D-01    0.1000000000D+01
    0.1755000000D+03   -0.2707762360D-01    0.1000000000D+01
    0.1760000000D+03   -0.2764472136D-01    0.1000000000D+01
    0.1765000000D+03   -0.2817606845D-01    0.1000000000D+01
    0.1770000000D+03   -0.2867320632D-01    0.1000000000D+01
    0.1775000000D+03   -0.2914129436D-01    0.1000000000D+01
    0.1780000000D+03   -0.2958576502D-01    0.1000000000D+01
    0.1785000000D+03   -0.3000877620D-01    0.1000000000D+01
    0.1790000000D+03   -0.3040788441D-01    0.1000000000D+01
    0.1795000000D+03   -0.3077786238D-01    0.1000000000D+01
    0.1800000000D+03   -0.3111444220D-01    0.1000000000D+01
    0.1805000000D+03   -0.3141743851D-01    0.1000000000D+01
    0.1810000000D+03   -0.3169111064D-01    0.1000000000D+01
    0.1815000000D+03   -0.3194149356D-01    0.1000000000D+01
    0.1820000000D+03   -0.3217249945D-01    0.1000000000D+01
    0.1825000000D+03   -0.3238344717D-01    0.1000000000D+01
    0.1830000000D+03   -0.3256972153D-01    0.1000000000D+01
    0.1835000000D+03   -0.3272613601D-01    0.1000000000D+01
    0.1840000000D+03   -0.3285071823D-01    0.1000000000D+01
    0.1845000000D+03   -0.3294632904D-01    0.1000000000D+01
    0.1850000000D+03   -0.3301898840D-01    0.1000000000D+01
    0.1855000000D+03   -0.3307402873D-01    0.1000000000D+01
    0.1860000000D+03   -0.3311269539D-01    0.1000000000D+01
    0.1865000000D+03   -0.3313153041D-01    0.1000000000D+01
    0.1870000000D+03   -0.3312498794D-01    0.1000000000D+01
    0.1875000000D+03   -0.3308951652D-01    0.1000000000D+01
    0.1880000000D+03   -0.3302631939D-01    0.1000000000D+01
    0.1885000000D+03   -0.3294088278D-01    0.1000000000D+01
    0.1890000000D+03   -0.3283956101D-01    0.1000000000D+01
    0.1895000000D+03   -0.3272552998D-01    0.1000000000D+01
    0.1900000000D+03   -0.3259687968D-01    0.1000000000D+01
    0.1905000000D+03   -0.3244817786D-01    0.1000000000D+01
    0.1910000000D+03   -0.3227446997D-01    0.1000000000D+01
    0.1915000000D+03   -0.3207499783D-01    0.1000000000D+01
    0.1920000000D+03   -0.3185408306D-01    0.1000000000D+01
    0.1925000000D+03   -0.3161853742D-01    0.1000000000D+01
    0.1930000000D+03   -0.3137333687D-01    0.1000000000D+01
    0.1935000000D+03   -0.3111850644D-01    0.1000000000D+01
    0.1940000000D+03   -0.3084936715D-01    0.1000000000D+01
    0.1945000000D+03   -0.3056001628D-01    0.1000000000D+01
    0.1950000000D+03   -0.3024769457D-01    0.1000000000D+01
    0.1955000000D+03   -0.2991505870D-01    0.1000000000D+01
    0.1960000000D+03   -0.2956877692D-01    0.1000000000D+01
    0.1965000000D+03   -0.2921536475D-01    0.1000000000D+01
    0.1970000000D+03   -0.2885707799D-01    0.1000000000D+01
    0.1975000000D+03   -0.2849067479D-01    0.1000000000D+01
    0.1980000000D+03   -0.2810992802D-01    0.1000000000D+01
    0.1985000000D+03   -0.2771021099D-01    0.1000000000D+01
    0.1990000000D+03   -0.2729203921D-01    0.1000000000D+01
    0.1995000000D+03   -0.2686112787D-01    0.1000000000D+01
    0.2000000000D+03   -0.2642488225D-01    0.1000000000D+01
    0.2005000000D+03   -0.2598768089D-01    0.1000000000D+01
    0.2010000000D+03   -0.2554816842D-01    0.1000000000D+01
    0.2015000000D+03   -0.2510043890D-01    0.1000000000D+01
    0.2020000000D+03   -0.2463834966D-01    0.1000000000D+01
    0.2025000000D+03   -0.2416005175D-01    0.1000000000D+01
    0.2030000000D+03   -0.2366963654D-01    0.1000000000D+01
    0.2035000000D+03   -0.2317473215D-01    0.1000000000D+01
    0.2040000000D+03   -0.2268164160D-01    0.1000000000D+01
    0.2045000000D+03   -0.2219131998D-01    0.1000000000D+01
    0.2050000000D+03   -0.2169895947D-01    0.1000000000D+01
    0.2055000000D+03   -0.2119751650D-01    0.1000000000D+01
    0.2060000000D+03   -0.2068281796D-01    0.1000000000D+01
    0.2065000000D+03   -0.2015676681D-01    0.1000000000D+01
    0.2070000000D+03   -0.1962642025D-01    0.1000000000D+01
    0.2075000000D+03   -0.1909951160D-01    0.1000000000D+01
    0.2080000000D+03   -0.1857943314D-01    0.1000000000D+01
    0.2085000000D+03   -0.1806311238D-01    0.1000000000D+01
    0.2090000000D+03   -0.1754328141D-01    0.1000000000D+01
    0.2095000000D+03   -0.1701364867D-01    0.1000000000D+01
    0.2100000000D+03   -0.1647346921D-01    0.1000000000D+01
    0.2105000000D+03   -0.1592836955D-01    0.1000000000D+01
    0.2110000000D+03   -0.1538680534D-01    0.1000000000D+01
    0.2115000000D+03   -0.1485451641D-01    0.1000000000D+01
    0.2120000000D+03   -0.1433075554D-01    0.1000000000D+01
    0.2125000000D+03   -0.1380891079D-01    0.1000000000D+01
    0.2130000000D+03   -0.1328116893D-01    0.1000000000D+01
    0.2135000000D+03   -0.1274408797D-01    0.1000000000D+01
    0.2140000000D+03   -0.1220126778D-01    0.1000000000D+01
    0.2145000000D+03   -0.1166123183D-01    0.1000000000D+01
    0.2150000000D+03   -0.1113188524D-01    0.1000000000D+01
    0.2155000000D+03   -0.1061528802D-01    0.1000000000D+01
    0.2160000000D+03   -0.1010633473D-01    0.1000000000D+01
    0.2165000000D+03   -0.9596319607D-02    0.1000000000D+01
    0.2170000000D+03   -0.9079034762D-02    0.1000000000D+01
    0.2175000000D+03   -0.8555269650D-02    0.1000000000D+01
    0.2180000000D+03   -0.8032598143D-02    0.1000000000D+01
    0.2185000000D+03   -0.7520509248D-02    0.1000000000D+01
    0.2190000000D+03   -0.7024127349D-02    0.1000000000D+01
    0.2195000000D+03   -0.6540795934D-02    0.1000000000D+01
    0.2200000000D+03   -0.6061920657D-02    0.1000000000D+01
    0.2205000000D+03   -0.5578912774D-02    0.1000000000D+01
    0.2210000000D+03   -0.5089243612D-02    0.1000000000D+01
