    0.2220000000D+03   -0.2075118972D+00    0.1000000000D+01
    0.2225000000D+03   -0.2151698592D+00    0.1000000000D+01
    0.2230000000D+03   -0.2225473928D+00    0.1000000000D+01
    0.2235000000D+03   -0.2296351414D+00    0.1000000000D+01
    0.2240000000D+03   -0.2364244654D+00    0.1000000000D+01
    0.2245000000D+03   -0.2429078810D+00    0.1000000000D+01
    0.2250000000D+03   -0.2490793440D+00    0.1000000000D+01
    0.2255000000D+03   -0.2549343253D+00    0.1000000000D+01
    0.2260000000D+03   -0.2604696631D+00    0.1000000000D+01
    0.2265000000D+03   -0.2656832244D+00    0.1000000000D+01
    0.2270000000D+03   -0.2705734396D+00    0.1000000000D+01
    0.2275000000D+03   -0.2751388036D+00    0.1000000000D+01
    0.2280000000D+03   -0.2793774399D+00    0.1000000000D+01
    0.2285000000D+03   -0.2832868128D+00    0.1000000000D+01
    0.2290000000D+03   -0.2868636440D+00    0.1000000000D+01
    0.2295000000D+03   -0.2901040480D+00    0.1000000000D+01
    0.2300000000D+03   -0.2930038612D+00    0.1000000000D+01
    0.2305000000D+03   -0.2955590991D+00    0.1000000000D+01
    0.2310000000D+03   -0.2977664523D+00    0.1000000000D+01
    0.2315000000D+03   -0.2996237256D+00    0.1000000000D+01
    0.2320000000D+03   -0.3011301347D+00    0.1000000000D+01
    0.2325000000D+03   -0.3022864029D+00    0.1000000000D+01
    0.2330000000D+03   -0.3030946401D+00    0.1000000000D+01
    0.2335000000D+03   -0.3035580279D+00    0.1000000000D+01
    0.2340000000D+03   -0.3036803717D+00    0.1000000000D+01
    0.2345000000D+03   -0.3034656072D+00    0.1000000000D+01
    0.2350000000D+03   -0.3029173563D+00    0.1000000000D+01
    0.2355000000D+03   -0.3020386172D+00    0.1000000000D+01
    0.2360000000D+03   -0.3008316482D+00    0.1000000000D+01
    0.2365000000D+03   -0.2992980650D+00    0.1000000000D+01
    0.2370000000D+03   -0.2974391321D+00    0.1000000000D+01
    0.2375000000D+03   -0.2952561891D+00    0.1000000000D+01
    0.2380000000D+03   -0.2927511283D+00    0.1000000000D+01
    0.2385000000D+03   -0.2899268303D+00    0.1000000000D+01
    0.2390000000D+03   -0.2867874700D+00    0.1000000000D+01
    0.2395000000D+03   -0.2833386355D+00    0.1000000000D+01
    0.2400000000D+03   -0.2795872333D+00    0.1000000000D+01
    0.2405000000D+03   -0.2755412005D+00    0.1000000000D+01
    0.2410000000D+03   -0.2712090767D+00    0.1000000000D+01
    0.2415000000D+03   -0.2665995184D+00    0.1000000000D+01
    0.2420000000D+03   -0.2617208468D+00    0.1000000000D+01
    0.2425000000D+03   -0.2565807146D+00    0.1000000000D+01
    0.2430000000D+03   -0.2511859538D+00    0.1000000000D+01
    0.2435000000D+03   -0.2455426314D+00    0.1000000000D+01
    0.2440000000D+03   -0.2396563021D+00    0.1000000000D+01
    0.2445000000D+03   -0.2335324052D+00    0.1000000000D+01
    0.2450000000D+03   -0.2271767305D+00    0.1000000000D+01
    0.2455000000D+03   -0.2205958580D+00    0.1000000000D+01
    0.2460000000D+03   -0.2137974862D+00    0.1000000000D+01
    0.2465000000D+03   -0.2067905817D+00    0.1000000000D+01
    0.2470000000D+03   -0.1995853191D+00    0.1000000000D+01
    0.2475000000D+03   -0.1921928202D+00    0.1000000000D+01
    0.2480000000D+03   -0.1846247424D+00    0.1000000000D+01
    0.2485000000D+03   -0.1768927942D+00    0.1000000000D+01
    0.2490000000D+03   -0.1690082702D+00    0.1000000000D+01
    0.2495000000D+03   -0.1609816956D+00    0.1000000000D+01
    0.2500000000D+03   -0.1528226462D+00    0.1000000000D+01
    0.2505000000D+03   -0.1445397770D+00    0.1000000000D+01
    0.2510000000D+03   -0.1361410516D+00    0.1000000000D+01
    0.2515000000D+03   -0.1276341224D+00    0.1000000000D+01
    0.2520000000D+03   -0.1190267867D+00    0.1000000000D+01
    0.2525000000D+03   -0.1103274237D+00    0.1000000000D+01
    0.2530000000D+03   -0.1015453267D+00    0.1000000000D+01
    0.2535000000D+03   -0.9269086353D-01    0.1000000000D+01
    0.2540000000D+03   -0.8377543305D-01    0.1000000000D+01
    0.2545000000D+03   -0.7481122533D-01    0.1000000000D+01
    0.2550000000D+03   -0.6581083191D-01    0.1000000000D+01
    0.2555000000D+03   -0.5678677985D-01    0.1000000000D+01
    0.2560000000D+03   -0.4775107816D-01    0.1000000000D+01
    0.2565000000D+03   -0.3871486153D-01    0.1000000000D+01
    0.2570000000D+03   -0.2968819754D-01    0.1000000000D+01
    0.2575000000D+03   -0.2068009146D-01    0.1000000000D+01
    0.2580000000D+03   -0.1169868509D-01    0.1000000000D+01
    0.2585000000D+03   -0.2751608566D-02    0.1000000000D+01
    0.2590000000D+03    0.6153584823D-02    0.1000000000D+01
    0.2595000000D+03    0.1500898671D-01    0.1000000000D+01
    0.2600000000D+03    0.2380598995D-01    0.1000000000D+01
    0.2605000000D+03    0.3253510136D-01    0.1000000000D+01
    0.2610000000D+03    0.4118594935D-01    0.1000000000D+01
    0.2615000000D+03    0.4974748677D-01    0.1000000000D+01
    0.2620000000D+03    0.5820835208D-01    0.1000000000D+01
    0.2625000000D+03    0.6655732068D-01    0.1000000000D+01
    0.2630000000D+03    0.7478376079D-01    0.1000000000D+01
    0.2635000000D+03    0.8287800735D-01    0.1000000000D+01
    0.2640000000D+03    0.9083158251D-01    0.1000000000D+01
    0.2645000000D+03    0.9863722140D-01    0.1000000000D+01
    0.2650000000D+03    0.1062886993D+00    0.1000000000D+01
    0.2655000000D+03    0.1137804956D+00    0.1000000000D+01
    0.2660000000D+03    0.1211073615D+00    0.1000000000D+01
    0.2665000000D+03    0.1282638780D+00    0.1000000000D+01
    0.2670000000D+03    0.1352440934D+00    0.1000000000D+01
    0.2675000000D+03    0.1420413101D+00    0.1000000000D+01
    0.2680000000D+03    0.1486480654D+00    0.1000000000D+01
    0.2685000000D+03    0.1550563080D+00    0.1000000000D+01
    0.2690000000D+03    0.1612577367D+00    0.1000000000D+01
    0.2695000000D+03    0.1672442339D+00    0.1000000000D+01
    0.2700000000D+03    0.1730083130D+00    0.1000000000D+01
    0.2705000000D+03    0.1785434917D+00    0.1000000000D+01
    0.2710000000D+03    0.1838445235D+00    0.1000000000D+01
    0.2715000000D+03    0.1889074430D+00    0.1000000000D+01
    0.2720000000D+03    0.1937294190D+00    0.1000000000D+01
    0.2725000000D+03    0.1983084444D+00    0.1000000000D+01
    0.2730000000D+03    0.2026429241D+00    0.1000000000D+01
    0.2735000000D+03    0.2067312424D+00    0.1000000000D+01
    0.2740000000D+03    0.2105713916D+00    0.1000000000D+01
    0.2745000000D+03    0.2141607355D+00    0.1000000000D+01
    0.2750000000D+03    0.2174959529D+00    0.1000000000D+01
    0.2755000000D+03    0.2205731706D+00    0.1000000000D+01
    0.2760000000D+03    0.2233882613D+00    0.1000000000D+01
    0.2765000000D+03    0.2259372474D+00    0.1000000000D+01
    0.2770000000D+03    0.2282167332D+00    0.1000000000D+01
    0.2775000000D+03    0.2302242824D+00    0.1000000000D+01
    0.2780000000D+03    0.2319586674D+00    0.1000000000D+01
    0.2785000000D+03    0.2334199429D+00    0.1000000000D+01
    0.2790000000D+03    0.2346093291D+00    0.1000000000D+01
    0.2795000000D+03    0.2355289282D+00    0.1000000000D+01
    0.2800000000D+03    0.2361813270D+00    0.1000000000D+01
    0.2805000000D+03    0.2365691651D+00    0.1000000000D+01
    0.2810000000D+03    0.2366947504D+00    0.1000000000D+01
    0.2815000000D+03    0.2365597978D+00    0.1000000000D+01
    0.2820000000D+03    0.2361653401D+00    0.1000000000D+01
    0.2825000000D+03    0.2355118288D+00    0.1000000000D+01
    0.2830000000D+03    0.2345994028D+00    0.1000000000D+01
    0.2835000000D+03    0.2334282726D+00    0.1000000000D+01
    0.2840000000D+03    0.2319991423D+00    0.1000000000D+01
    0.2845000000D+03    0.2303135895D+00    0.1000000000D+01
    0.2850000000D+03    0.2283743255D+00    0.1000000000D+01
    0.2855000000D+03    0.2261852879D+00    0.1000000000D+01
    0.2860000000D+03    0.2237515456D+00    0.1000000000D+01
    0.2865000000D+03    0.2210790356D+00    0.1000000000D+01
    0.2870000000D+03    0.2181741793D+00    0.1000000000D+01
    0.2875000000D+03    0.2150434545D+00    0.1000000000D+01
    0.2880000000D+03    0.2116930012D+00    0.1000000000D+01
    0.2885000000D+03    0.2081283375D+00    0.1000000000D+01
    0.2890000000D+03    0.2043542397D+00    0.1000000000D+01
    0.2895000000D+03    0.2003748080D+00    0.1000000000D+01
    0.2900000000D+03    0.1961937044D+00    0.1000000000D+01
    0.2905000000D+03    0.1918145158D+00    0.1000000000D+01
    0.2910000000D+03    0.1872411699D+00    0.1000000000D+01
    0.2915000000D+03    0.1824783219D+00    0.1000000000D+01
    0.2920000000D+03    0.1775316336D+00    0.1000000000D+01
    0.2925000000D+03    0.1724078905D+00    0.1000000000D+01
    0.2930000000D+03    0.1671149300D+00    0.1000000000D+01
    0.2935000000D+03    0.1616613958D+00    0.1000000000D+01
    0.2940000000D+03    0.1560563631D+00    0.1000000000D+01
    0.2945000000D+03    0.1503089098D+00    0.1000000000D+01
    0.2950000000D+03    0.1444277132D+00    0.1000000000D+01
    0.2955000000D+03    0.1384207536D+00    0.1000000000D+01
    0.2960000000D+03    0.1322951774D+00    0.1000000000D+01
    0.2965000000D+03    0.1260573449D+00    0.1000000000D+01
    0.2970000000D+03    0.1197130514D+00    0.1000000000D+01
    0.2975000000D+03    0.1132678738D+00    0.1000000000D+01
    0.2980000000D+03    0.1067275733D+00    0.1000000000D+01
    0.2985000000D+03    0.1000984755D+00    0.1000000000D+01
    0.2990000000D+03    0.9338775051D-01    0.1000000000D+01
    0.2995000000D+03    0.8660353815D-01    0.1000000000D+01
    0.3000000000D+03    0.7975489307D-01    0.1000000000D+01
    0.3005000000D+03    0.7285155838D-01    0.1000000000D+01
    0.3010000000D+03    0.6590361095D-01    0.1000000000D+01
    0.3015000000D+03    0.5892104578D-01    0.1000000000D+01
    0.3020000000D+03    0.5191337849D-01    0.1000000000D+01
    0.3025000000D+03    0.4488934138D-01    0.1000000000D+01
    0.3030000000D+03    0.3785672996D-01    0.1000000000D+01
    0.3035000000D+03    0.3082242802D-01    0.1000000000D+01
    0.3040000000D+03    0.2379260439D-01    0.1000000000D+01
    0.3045000000D+03    0.1677304158D-01    0.1000000000D+01
    0.3050000000D+03    0.9769530995D-02    0.1000000000D+01
    0.3055000000D+03    0.2788256308D-02    0.1000000000D+01
    0.3060000000D+03   -0.4163910906D-02    0.1000000000D+01
    0.3065000000D+03   -0.1107926244D-01    0.1000000000D+01
    0.3070000000D+03   -0.1794928214D-01    0.1000000000D+01
    0.3075000000D+03   -0.2476484800D-01    0.1000000000D+01
    0.3080000000D+03   -0.3151657023D-01    0.1000000000D+01
    0.3085000000D+03   -0.3819520115D-01    0.1000000000D+01
    0.3090000000D+03   -0.4479203916D-01    0.1000000000D+01
    0.3095000000D+03   -0.5129924971D-01    0.1000000000D+01
    0.3100000000D+03   -0.5771004208D-01    0.1000000000D+01
    0.3105000000D+03   -0.6401866883D-01    0.1000000000D+01
    0.3110000000D+03   -0.7022024910D-01    0.1000000000D+01
    0.3115000000D+03   -0.7631045164D-01    0.1000000000D+01
    0.3120000000D+03   -0.8228510102D-01    0.1000000000D+01
    0.3125000000D+03   -0.8813978518D-01    0.1000000000D+01
    0.3130000000D+03   -0.9386954255D-01    0.1000000000D+01
    0.3135000000D+03   -0.9946869013D-01    0.1000000000D+01
    0.3140000000D+03   -0.1049308265D+00    0.1000000000D+01
    0.3145000000D+03   -0.1102490085D+00    0.1000000000D+01
    0.3150000000D+03   -0.1154160674D+00    0.1000000000D+01
    0.3155000000D+03   -0.1204250028D+00    0.1000000000D+01
    0.3160000000D+03   -0.1252693793D+00    0.1000000000D+01
    0.3165000000D+03   -0.1299436502D+00    0.1000000000D+01
    0.3170000000D+03   -0.1344433488D+00    0.1000000000D+01
    0.3175000000D+03   -0.1387651106D+00    0.1000000000D+01
    0.3180000000D+03   -0.1429065249D+00    0.1000000000D+01
    0.3185000000D+03   -0.1468658440D+00    0.1000000000D+01
    0.3190000000D+03   -0.1506416080D+00    0.1000000000D+01
    0.3195000000D+03   -0.1542322565D+00    0.1000000000D+01
    0.3200000000D+03   -0.1576358034D+00    0.1000000000D+01
    0.3205000000D+03   -0.1608496389D+00    0.1000000000D+01
    0.3210000000D+03   -0.1638704966D+00    0.1000000000D+01
    0.3215000000D+03   -0.1666945936D+00    0.1000000000D+01
    0.3220000000D+03   -0.1693179161D+00    0.1000000000D+01
    0.3225000000D+03   -0.1717365960D+00    0.1000000000D+01
    0.3230000000D+03   -0.1739473042D+00    0.1000000000D+01
    0.3235000000D+03   -0.1759475844D+00    0.1000000000D+01
    0.3240000000D+03   -0.1777360614D+00    0.1000000000D+01
    0.3245000000D+03   -0.1793124843D+00    0.1000000000D+01
    0.3250000000D+03   -0.1806775957D+00    0.1000000000D+01
    0.3255000000D+03   -0.1818328534D+00    0.1000000000D+01
    0.3260000000D+03   -0.1827800583D+00    0.1000000000D+01
    0.3265000000D+03   -0.1835209626D+00    0.1000000000D+01
    0.3270000000D+03   -0.1840569344D+00    0.1000000000D+01
    0.3275000000D+03   -0.1843887432D+00    0.1000000000D+01
    0.3280000000D+03   -0.1845165085D+00    0.1000000000D+01
    0.3285000000D+03   -0.1844398194D+00    0.1000000000D+01
    0.3290000000D+03   -0.1841580008D+00    0.1000000000D+01
    0.3295000000D+03   -0.1836704741D+00    0.1000000000D+01
    0.3300000000D+03   -0.1829771396D+00    0.1000000000D+01
    0.3305000000D+03   -0.1820787096D+00    0.1000000000D+01
    0.3310000000D+03   -0.1809769239D+00    0.1000000000D+01
    0.3315000000D+03   -0.1796746090D+00    0.1000000000D+01
    0.3320000000D+03   -0.1781755680D+00    0.1000000000D+01
    0.3325000000D+03   -0.1764843216D+00    0.1000000000D+01
    0.3330000000D+03   -0.1746057506D+00    0.1000000000D+01
    0.3335000000D+03   -0.1725447073D+00    0.1000000000D+01
    0.3340000000D+03   -0.1703056697D+00    0.1000000000D+01
    0.3345000000D+03   -0.1678925051D+00    0.1000000000D+01
    0.3350000000D+03   -0.1653083870D+00    0.1000000000D+01
    0.3355000000D+03   -0.1625558810D+00    0.1000000000D+01
    0.3360000000D+03   -0.1596371815D+00    0.1000000000D+01
    0.3365000000D+03   -0.1565544539D+00    0.1000000000D+01
    0.3370000000D+03   -0.1533102131D+00    0.1000000000D+01
    0.3375000000D+03   -0.1499076661D+00    0.1000000000D+01
    0.3380000000D+03   -0.1463509500D+00    0.1000000000D+01
    0.3385000000D+03   -0.1426452184D+00    0.1000000000D+01
    0.3390000000D+03   -0.1387965584D+00    0.1000000000D+01
    0.3395000000D+03   -0.1348117536D+00    0.1000000000D+01
    0.3400000000D+03   -0.1306979377D+00    0.1000000000D+01
    0.3405000000D+03   -0.1264622051D+00    0.1000000000D+01
    0.3410000000D+03   -0.1221112526D+00    0.1000000000D+01
    0.3415000000D+03   -0.1176511214D+00    0.1000000000D+01
    0.3420000000D+03   -0.1130870868D+00    0.1000000000D+01
    0.3425000000D+03   -0.1084237163D+00    0.1000000000D+01
    0.3430000000D+03   -0.1036650836D+00    0.1000000000D+01
    0.3435000000D+03   -0.9881509522D-01    0.1000000000D+01
    0.3440000000D+03   -0.9387786359D-01    0.1000000000D+01
    0.3445000000D+03   -0.8885805313D-01    0.1000000000D+01
    0.3450000000D+03   -0.8376112938D-01    0.1000000000D+01
    0.3455000000D+03   -0.7859346111D-01    0.1000000000D+01
    0.3460000000D+03   -0.7336225443D-01    0.1000000000D+01
    0.3465000000D+03   -0.6807533129D-01    0.1000000000D+01
    0.3470000000D+03   -0.6274079517D-01    0.1000000000D+01
    0.3475000000D+03   -0.5736664882D-01    0.1000000000D+01
    0.3480000000D+03   -0.5196043734D-01    0.1000000000D+01
    0.3485000000D+03   -0.4652898440D-01    0.1000000000D+01
    0.3490000000D+03   -0.4107827048D-01    0.1000000000D+01
    0.3495000000D+03   -0.3561347454D-01    0.1000000000D+01
    0.3500000000D+03   -0.3013916916D-01    0.1000000000D+01
    0.3505000000D+03   -0.2465963019D-01    0.1000000000D+01
    0.3510000000D+03   -0.1917920018D-01    0.1000000000D+01
    0.3515000000D+03   -0.1370263460D-01    0.1000000000D+01
    0.3520000000D+03   -0.8235362738D-02    0.1000000000D+01
    0.3525000000D+03   -0.2783611008D-02    0.1000000000D+01
    0.3530000000D+03    0.2645637191D-02    0.1000000000D+01
    0.3535000000D+03    0.8044839475D-02    0.1000000000D+01
    0.3540000000D+03    0.1340621356D-01    0.1000000000D+01
    0.3545000000D+03    0.1872211675D-01    0.1000000000D+01
    0.3550000000D+03    0.2398541298D-01    0.1000000000D+01
    0.3555000000D+03    0.2918975694D-01    0.1000000000D+01
    0.3560000000D+03    0.3432974104D-01    0.1000000000D+01
    0.3565000000D+03    0.3940087799D-01    0.1000000000D+01
    0.3570000000D+03    0.4439942351D-01    0.1000000000D+01
    0.3575000000D+03    0.4932207479D-01    0.1000000000D+01
    0.3580000000D+03    0.5416560419D-01    0.1000000000D+01
    0.3585000000D+03    0.5892650000D-01    0.1000000000D+01
    0.3590000000D+03    0.6360068502D-01    0.1000000000D+01
    0.3595000000D+03    0.6818336890D-01    0.1000000000D+01
    0.3600000000D+03    0.7266906418D-01    0.1000000000D+01
    0.3605000000D+03    0.7705176393D-01    0.1000000000D+01
    0.3610000000D+03    0.8132524671D-01    0.1000000000D+01
    0.3615000000D+03    0.8548344925D-01    0.1000000000D+01
    0.3620000000D+03    0.8952083428D-01    0.1000000000D+01
    0.3625000000D+03    0.9343268213D-01    0.1000000000D+01
    0.3630000000D+03    0.9721525063D-01    0.1000000000D+01
    0.3635000000D+03    0.1008657740D+00    0.1000000000D+01
    0.3640000000D+03    0.1043823036D+00    0.1000000000D+01
    0.3645000000D+03    0.1077634227D+00    0.1000000000D+01
    0.3650000000D+03    0.1110078933D+00    0.1000000000D+01
    0.3655000000D+03    0.1141143024D+00    0.1000000000D+01
    0.3660000000D+03    0.1170807772D+00    0.1000000000D+01
    0.3665000000D+03    0.1199048240D+00    0.1000000000D+01
    0.3670000000D+03    0.1225833212D+00    0.1000000000D+01
    0.3675000000D+03    0.1251126687D+00    0.1000000000D+01
    0.3680000000D+03    0.1274890638D+00    0.1000000000D+01
    0.3685000000D+03    0.1297088518D+00    0.1000000000D+01
    0.3690000000D+03    0.1317688816D+00    0.1000000000D+01
    0.3695000000D+03    0.1336667984D+00    0.1000000000D+01
    0.3700000000D+03    0.1354012169D+00    0.1000000000D+01
    0.3705000000D+03    0.1369717414D+00    0.1000000000D+01
    0.3710000000D+03    0.1383788289D+00    0.1000000000D+01
    0.3715000000D+03    0.1396235237D+00    0.1000000000D+01
    0.3720000000D+03    0.1407071128D+00    0.1000000000D+01
    0.3725000000D+03    0.1416307708D+00    0.1000000000D+01
    0.3730000000D+03    0.1423952620D+00    0.1000000000D+01
    0.3735000000D+03    0.1430007572D+00    0.1000000000D+01
    0.3740000000D+03    0.1434468018D+00    0.1000000000D+01
    0.3745000000D+03    0.1437324388D+00    0.1000000000D+01
    0.3750000000D+03    0.1438564644D+00    0.1000000000D+01
    0.3755000000D+03    0.1438177656D+00    0.1000000000D+01
    0.3760000000D+03    0.1436156737D+00    0.1000000000D+01
    0.3765000000D+03    0.1432502651D+00    0.1000000000D+01
    0.3770000000D+03    0.1427225518D+00    0.1000000000D+01
    0.3775000000D+03    0.1420345235D+00    0.1000000000D+01
    0.3780000000D+03    0.1411890328D+00    0.1000000000D+01
    0.3785000000D+03    0.1401895470D+00    0.1000000000D+01
    0.3790000000D+03    0.1390398121D+00    0.1000000000D+01
    0.3795000000D+03    0.1377434951D+00    0.1000000000D+01
    0.3800000000D+03    0.1363038735D+00    0.1000000000D+01
    0.3805000000D+03    0.1347236310D+00    0.1000000000D+01
    0.3810000000D+03    0.1330047990D+00    0.1000000000D+01
    0.3815000000D+03    0.1311488522D+00    0.1000000000D+01
    0.3820000000D+03    0.1291569409D+00    0.1000000000D+01
    0.3825000000D+03    0.1270302111D+00    0.1000000000D+01
    0.3830000000D+03    0.1247701518D+00    0.1000000000D+01
    0.3835000000D+03    0.1223788997D+00    0.1000000000D+01
    0.3840000000D+03    0.1198594428D+00    0.1000000000D+01
    0.3845000000D+03    0.1172156832D+00    0.1000000000D+01
    0.3850000000D+03    0.1144523452D+00    0.1000000000D+01
    0.3855000000D+03    0.1115747477D+00    0.1000000000D+01
    0.3860000000D+03    0.1085884829D+00    0.1000000000D+01
    0.3865000000D+03    0.1054990636D+00    0.1000000000D+01
    0.3870000000D+03    0.1023116058D+00    0.1000000000D+01
    0.3875000000D+03    0.9903060763D-01    0.1000000000D+01
    0.3880000000D+03    0.9565986658D-01    0.1000000000D+01
    0.3885000000D+03    0.9220254891D-01    0.1000000000D+01
    0.3890000000D+03    0.8866139832D-01    0.1000000000D+01
    0.3895000000D+03    0.8503904177D-01    0.1000000000D+01
    0.3900000000D+03    0.8133833251D-01    0.1000000000D+01
    0.3905000000D+03    0.7756266251D-01    0.1000000000D+01
    0.3910000000D+03    0.7371618199D-01    0.1000000000D+01
    0.3915000000D+03    0.6980388170D-01    0.1000000000D+01
    0.3920000000D+03    0.6583152049D-01    0.1000000000D+01
    0.3925000000D+03    0.6180541092D-01    0.1000000000D+01
    0.3930000000D+03    0.5773210408D-01    0.1000000000D+01
    0.3935000000D+03    0.5361803444D-01    0.1000000000D+01
    0.3940000000D+03    0.4946919352D-01    0.1000000000D+01
    0.3945000000D+03    0.4529089533D-01    0.1000000000D+01
    0.3950000000D+03    0.4108767809D-01    0.1000000000D+01
    0.3955000000D+03    0.3686336020D-01    0.1000000000D+01
    0.3960000000D+03    0.3262123790D-01    0.1000000000D+01
    0.3965000000D+03    0.2836438504D-01    0.1000000000D+01
    0.3970000000D+03    0.2409599498D-01    0.1000000000D+01
    0.3975000000D+03    0.1981969736D-01    0.1000000000D+01
    0.3980000000D+03    0.1553978678D-01    0.1000000000D+01
    0.3985000000D+03    0.1126131791D-01    0.1000000000D+01
    0.3990000000D+03    0.6990047529D-02    0.1000000000D+01
    0.3995000000D+03    0.2732233577D-02    0.1000000000D+01
    0.4000000000D+03   -0.1505670601D-02    0.1000000000D+01
    0.4005000000D+03   -0.5717368154D-02    0.1000000000D+01
    0.4010000000D+03   -0.9897049066D-02    0.1000000000D+01
    0.4015000000D+03   -0.1403963537D-01    0.1000000000D+01
    0.4020000000D+03   -0.1814089433D-01    0.1000000000D+01
    0.4025000000D+03   -0.2219739869D-01    0.1000000000D+01
    0.4030000000D+03   -0.2620634309D-01    0.1000000000D+01
    0.4035000000D+03   -0.3016525379D-01    0.1000000000D+01
    0.4040000000D+03   -0.3407164960D-01    0.1000000000D+01
    0.4045000000D+03   -0.3792272073D-01    0.1000000000D+01
    0.4050000000D+03   -0.4171508849D-01    0.1000000000D+01
    0.4055000000D+03   -0.4544469251D-01    0.1000000000D+01
    0.4060000000D+03   -0.4910682724D-01    0.1000000000D+01
    0.4065000000D+03   -0.5269632080D-01    0.1000000000D+01
    0.4070000000D+03   -0.5620782200D-01    0.1000000000D+01
    0.4075000000D+03   -0.5963614088D-01    0.1000000000D+01
    0.4080000000D+03   -0.6297657800D-01    0.1000000000D+01
    0.4085000000D+03   -0.6622517961D-01    0.1000000000D+01
    0.4090000000D+03   -0.6937886993D-01    0.1000000000D+01
    0.4095000000D+03   -0.7243543545D-01    0.1000000000D+01
    0.4100000000D+03   -0.7539336451D-01    0.1000000000D+01
    0.4105000000D+03   -0.7825157392D-01    0.1000000000D+01
    0.4110000000D+03   -0.8100907653D-01    0.1000000000D+01
    0.4115000000D+03   -0.8366465523D-01    0.1000000000D+01
    0.4120000000D+03   -0.8621660725D-01    0.1000000000D+01
    0.4125000000D+03   -0.8866260883D-01    0.1000000000D+01
    0.4130000000D+03   -0.9099972621D-01    0.1000000000D+01
    0.4135000000D+03   -0.9322457047D-01    0.1000000000D+01
    0.4140000000D+03   -0.9533356573D-01    0.1000000000D+01
    0.4145000000D+03   -0.9732327896D-01    0.1000000000D+01
    0.4150000000D+03   -0.9919074800D-01    0.1000000000D+01
    0.4155000000D+03   -0.1009337455D+00    0.1000000000D+01
    0.4160000000D+03   -0.1025509281D+00    0.1000000000D+01
    0.4165000000D+03   -0.1040418430D+00    0.1000000000D+01
    0.4170000000D+03   -0.1054067899D+00    0.1000000000D+01
    0.4175000000D+03   -0.1066465645D+00    0.1000000000D+01
    0.4180000000D+03   -0.1077621332D+00    0.1000000000D+01
    0.4185000000D+03   -0.1087543024D+00    0.1000000000D+01
    0.4190000000D+03   -0.1096234458D+00    0.1000000000D+01
    0.4195000000D+03   -0.1103693455D+00    0.1000000000D+01
    0.4200000000D+03   -0.1109911749D+00    0.1000000000D+01
    0.4205000000D+03   -0.1114876296D+00    0.1000000000D+01
    0.4210000000D+03   -0.1118571770D+00    0.1000000000D+01
    0.4215000000D+03   -0.1120983784D+00    0.1000000000D+01
    0.4220000000D+03   -0.1122102185D+00    0.1000000000D+01
    0.4225000000D+03   -0.1121923801D+00    0.1000000000D+01
    0.4230000000D+03   -0.1120454102D+00    0.1000000000D+01
    0.4235000000D+03   -0.1117707447D+00    0.1000000000D+01
    0.4240000000D+03   -0.1113705890D+00    0.1000000000D+01
    0.4245000000D+03   -0.1108476737D+00    0.1000000000D+01
    0.4250000000D+03   -0.1102049362D+00    0.1000000000D+01
    0.4255000000D+03   -0.1094451860D+00    0.1000000000D+01
    0.4260000000D+03   -0.1085708206D+00    0.1000000000D+01
    0.4265000000D+03   -0.1075836454D+00    0.1000000000D+01
    0.4270000000D+03   -0.1064848326D+00    0.1000000000D+01
    0.4275000000D+03   -0.1052750268D+00    0.1000000000D+01
    0.4280000000D+03   -0.1039545755D+00    0.1000000000D+01
    0.4285000000D+03   -0.1025238397D+00    0.1000000000D+01
    0.4290000000D+03   -0.1009835222D+00    0.1000000000D+01
    0.4295000000D+03   -0.9933495160D-01    0.1000000000D+01
    0.4300000000D+03   -0.9758026398D-01    0.1000000000D+01
    0.4305000000D+03   -0.9572244820D-01    0.1000000000D+01
    0.4310000000D+03   -0.9376524554D-01    0.1000000000D+01
    0.4315000000D+03   -0.9171292217D-01    0.1000000000D+01
    0.4320000000D+03   -0.8956995803D-01    0.1000000000D+01
    0.4325000000D+03   -0.8734071141D-01    0.1000000000D+01
    0.4330000000D+03   -0.8502912357D-01    0.1000000000D+01
    0.4335000000D+03   -0.8263852038D-01    0.1000000000D+01
    0.4340000000D+03   -0.8017154918D-01    0.1000000000D+01
    0.4345000000D+03   -0.7763026304D-01    0.1000000000D+01
    0.4350000000D+03   -0.7501633585D-01    0.1000000000D+01
    0.4355000000D+03   -0.7233136583D-01    0.1000000000D+01
    0.4360000000D+03   -0.6957720716D-01    0.1000000000D+01
    0.4365000000D+03   -0.6675626397D-01    0.1000000000D+01
    0.4370000000D+03   -0.6387168788D-01    0.1000000000D+01
    0.4375000000D+03   -0.6092743948D-01    0.1000000000D+01
    0.4380000000D+03   -0.5792820100D-01    0.1000000000D+01
    0.4385000000D+03   -0.5487915684D-01    0.1000000000D+01
    0.4390000000D+03   -0.5178568448D-01    0.1000000000D+01
    0.4395000000D+03   -0.4865301554D-01    0.1000000000D+01
    0.4400000000D+03   -0.4548593209D-01    0.1000000000D+01
    0.4405000000D+03   -0.4228855624D-01    0.1000000000D+01
    0.4410000000D+03   -0.3906427228D-01    0.1000000000D+01
    0.4415000000D+03   -0.3581579531D-01    0.1000000000D+01
    0.4420000000D+03   -0.3254537165D-01    0.1000000000D+01
    0.4425000000D+03   -0.2925507121D-01    0.1000000000D+01
    0.4430000000D+03   -0.2594711430D-01    0.1000000000D+01
