    0.4300000000D+02   -0.6066548035D+00    0.1000000000D+01
    0.4350000000D+02   -0.6145405277D+00    0.1000000000D+01
    0.4400000000D+02   -0.6217993611D+00    0.1000000000D+01
    0.4450000000D+02   -0.6284400289D+00    0.1000000000D+01
    0.4500000000D+02   -0.6344705627D+00    0.1000000000D+01
    0.4550000000D+02   -0.6398976275D+00    0.1000000000D+01
    0.4600000000D+02   -0.6447260204D+00    0.1000000000D+01
    0.4650000000D+02   -0.6489583792D+00    0.1000000000D+01
    0.4700000000D+02   -0.6525951226D+00    0.1000000000D+01
    0.4750000000D+02   -0.6556346235D+00    0.1000000000D+01
    0.4800000000D+02   -0.6580735961D+00    0.1000000000D+01
    0.4850000000D+02   -0.6599076617D+00    0.1000000000D+01
    0.4900000000D+02   -0.6611320433D+00    0.1000000000D+01
    0.4950000000D+02   -0.6617423293D+00    0.1000000000D+01
    0.5000000000D+02   -0.6617352414D+00    0.1000000000D+01
    0.5050000000D+02   -0.6611093411D+00    0.1000000000D+01
    0.5100000000D+02   -0.6598656188D+00    0.1000000000D+01
    0.5150000000D+02   -0.6580079137D+00    0.1000000000D+01
    0.5200000000D+02   -0.6555431328D+00    0.1000000000D+01
    0.5250000000D+02   -0.6524812512D+00    0.1000000000D+01
    0.5300000000D+02   -0.6488350944D+00    0.1000000000D+01
    0.5350000000D+02   -0.6446199224D+00    0.1000000000D+01
    0.5400000000D+02   -0.6398528512D+00    0.1000000000D+01
    0.5450000000D+02   -0.6345521595D+00    0.1000000000D+01
    0.5500000000D+02   -0.6287365392D+00    0.1000000000D+01
    0.5550000000D+02   -0.6224243494D+00    0.1000000000D+01
    0.5600000000D+02   -0.6156329362D+00    0.1000000000D+01
    0.5650000000D+02   -0.6083780724D+00    0.1000000000D+01
    0.5700000000D+02   -0.6006735616D+00    0.1000000000D+01
    0.5750000000D+02   -0.5925310379D+00    0.1000000000D+01
    0.5800000000D+02   -0.5839599762D+00    0.1000000000D+01
    0.5850000000D+02   -0.5749679096D+00    0.1000000000D+01
    0.5900000000D+02   -0.5655608329D+00    0.1000000000D+01
    0.5950000000D+02   -0.5557437562D+00    0.1000000000D+01
    0.6000000000D+02   -0.5455213603D+00    0.1000000000D+01
    0.6050000000D+02   -0.5348986935D+00    0.1000000000D+01
    0.6100000000D+02   -0.5238818525D+00    0.1000000000D+01
    0.6150000000D+02   -0.5124785859D+00    0.1000000000D+01
    0.6200000000D+02   -0.5006987714D+00    0.1000000000D+01
    0.6250000000D+02   -0.4885547247D+00    0.1000000000D+01
    0.6300000000D+02   -0.4760613175D+00    0.1000000000D+01
    0.6350000000D+02   -0.4632358950D+00    0.1000000000D+01
    0.6400000000D+02   -0.4500980006D+00    0.1000000000D+01
    0.6450000000D+02   -0.4366689337D+00    0.1000000000D+01
    0.6500000000D+02   -0.4229711757D+00    0.1000000000D+01
    0.6550000000D+02   -0.4090277328D+00    0.1000000000D+01
    0.6600000000D+02   -0.3948614487D+00    0.1000000000D+01
    0.6650000000D+02   -0.3804943428D+00    0.1000000000D+01
    0.6700000000D+02   -0.3659470275D+00    0.1000000000D+01
    0.6750000000D+02   -0.3512382486D+00    0.1000000000D+01
    0.6800000000D+02   -0.3363845890D+00    0.1000000000D+01
    0.6850000000D+02   -0.3214003541D+00    0.1000000000D+01
    0.6900000000D+02   -0.3062976500D+00    0.1000000000D+01
    0.6950000000D+02   -0.2910866434D+00    0.1000000000D+01
    0.7000000000D+02   -0.2757759822D+00    0.1000000000D+01
    0.7050000000D+02   -0.2603733360D+00    0.1000000000D+01
    0.7100000000D+02   -0.2448860121D+00    0.1000000000D+01
    0.7150000000D+02   -0.2293215907D+00    0.1000000000D+01
    0.7200000000D+02   -0.2136885260D+00    0.1000000000D+01
    0.7250000000D+02   -0.1979966601D+00    0.1000000000D+01
    0.7300000000D+02   -0.1822576080D+00    0.1000000000D+01
    0.7350000000D+02   -0.1664849807D+00    0.1000000000D+01
    0.7400000000D+02   -0.1506944302D+00    0.1000000000D+01
    0.7450000000D+02   -0.1349035130D+00    0.1000000000D+01
    0.7500000000D+02   -0.1191313853D+00    0.1000000000D+01
    0.7550000000D+02   -0.1033983564D+00    0.1000000000D+01
    0.7600000000D+02   -0.8772533601D-01    0.1000000000D+01
    0.7650000000D+02   -0.7213322281D-01    0.1000000000D+01
    0.7700000000D+02   -0.5664228163D-01    0.1000000000D+01
    0.7750000000D+02   -0.4127156167D-01    0.1000000000D+01
    0.7800000000D+02   -0.2603840148D-01    0.1000000000D+01
    0.7850000000D+02   -0.1095806126D-01    0.1000000000D+01
    0.7900000000D+02    0.3956488542D-02    0.1000000000D+01
    0.7950000000D+02    0.1869460555D-01    0.1000000000D+01
    0.8000000000D+02    0.3324783915D-01    0.1000000000D+01
    0.8050000000D+02    0.4760963221D-01    0.1000000000D+01
    0.8100000000D+02    0.6177488785D-01    0.1000000000D+01
    0.8150000000D+02    0.7573943915D-01    0.1000000000D+01
    0.8200000000D+02    0.8949946824D-01    0.1000000000D+01
    0.8250000000D+02    0.1030509250D+00    0.1000000000D+01
    0.8300000000D+02    0.1163889955D+00    0.1000000000D+01
    0.8350000000D+02    0.1295076646D+00    0.1000000000D+01
    0.8400000000D+02    0.1423994107D+00    0.1000000000D+01
    0.8450000000D+02    0.1550550550D+00    0.1000000000D+01
    0.8500000000D+02    0.1674637792D+00    0.1000000000D+01
    0.8550000000D+02    0.1796133058D+00    0.1000000000D+01
    0.8600000000D+02    0.1914902272D+00    0.1000000000D+01
    0.8650000000D+02    0.2030804523D+00    0.1000000000D+01
    0.8700000000D+02    0.2143697358D+00    0.1000000000D+01
    0.8750000000D+02    0.2253442427D+00    0.1000000000D+01
    0.8800000000D+02    0.2359911047D+00    0.1000000000D+01
    0.8850000000D+02    0.2462989201D+00    0.1000000000D+01
    0.8900000000D+02    0.2562581576D+00    0.1000000000D+01
    0.8950000000D+02    0.2658614311D+00    0.1000000000D+01
    0.9000000000D+02    0.2751036227D+00    0.1000000000D+01
    0.9050000000D+02    0.2839818452D+00    0.1000000000D+01
    0.9100000000D+02    0.2924952480D+00    0.1000000000D+01
    0.9150000000D+02    0.3006446832D+00    0.1000000000D+01
    0.9200000000D+02    0.3084322623D+00    0.1000000000D+01
    0.9250000000D+02    0.3158608407D+00    0.1000000000D+01
    0.9300000000D+02    0.3229334743D+00    0.1000000000D+01
    0.9350000000D+02    0.3296528948D+00    0.1000000000D+01
    0.9400000000D+02    0.3360210462D+00    0.1000000000D+01
    0.9450000000D+02    0.3420387218D+00    0.1000000000D+01
    0.9500000000D+02    0.3477053310D+00    0.1000000000D+01
    0.9550000000D+02    0.3530188127D+00    0.1000000000D+01
    0.9600000000D+02    0.3579757027D+00    0.1000000000D+01
    0.9650000000D+02    0.3625713459D+00    0.1000000000D+01
    0.9700000000D+02    0.3668002352D+00    0.1000000000D+01
    0.9750000000D+02    0.3706564478D+00    0.1000000000D+01
    0.9800000000D+02    0.3741341389D+00    0.1000000000D+01
    0.9850000000D+02    0.3772280546D+00    0.1000000000D+01
    0.9900000000D+02    0.3799340173D+00    0.1000000000D+01
    0.9950000000D+02    0.3822493454D+00    0.1000000000D+01
    0.1000000000D+03    0.3841731718D+00    0.1000000000D+01
    0.1005000000D+03    0.3857066349D+00    0.1000000000D+01
    0.1010000000D+03    0.3868529271D+00    0.1000000000D+01
    0.1015000000D+03    0.3876171988D+00    0.1000000000D+01
    0.1020000000D+03    0.3880063239D+00    0.1000000000D+01
    0.1025000000D+03    0.3880285498D+00    0.1000000000D+01
    0.1030000000D+03    0.3876930603D+00    0.1000000000D+01
    0.1035000000D+03    0.3870094880D+00    0.1000000000D+01
    0.1040000000D+03    0.3859874162D+00    0.1000000000D+01
    0.1045000000D+03    0.3846359130D+00    0.1000000000D+01
    0.1050000000D+03    0.3829631337D+00    0.1000000000D+01
    0.1055000000D+03    0.3809760252D+00    0.1000000000D+01
    0.1060000000D+03    0.3786801546D+00    0.1000000000D+01
    0.1065000000D+03    0.3760796757D+00    0.1000000000D+01
    0.1070000000D+03    0.3731774337D+00    0.1000000000D+01
    0.1075000000D+03    0.3699751991D+00    0.1000000000D+01
    0.1080000000D+03    0.3664740089D+00    0.1000000000D+01
    0.1085000000D+03    0.3626745860D+00    0.1000000000D+01
    0.1090000000D+03    0.3585778005D+00    0.1000000000D+01
    0.1095000000D+03    0.3541851332D+00    0.1000000000D+01
    0.1100000000D+03    0.3494991018D+00    0.1000000000D+01
    0.1105000000D+03    0.3445236141D+00    0.1000000000D+01
    0.1110000000D+03    0.3392642173D+00    0.1000000000D+01
    0.1115000000D+03    0.3337282238D+00    0.1000000000D+01
    0.1120000000D+03    0.3279247019D+00    0.1000000000D+01
    0.1125000000D+03    0.3218643339D+00    0.1000000000D+01
    0.1130000000D+03    0.3155591534D+00    0.1000000000D+01
    0.1135000000D+03    0.3090221837D+00    0.1000000000D+01
    0.1140000000D+03    0.3022670080D+00    0.1000000000D+01
    0.1145000000D+03    0.2953073059D+00    0.1000000000D+01
    0.1150000000D+03    0.2881563960D+00    0.1000000000D+01
    0.1155000000D+03    0.2808268198D+00    0.1000000000D+01
    0.1160000000D+03    0.2733300015D+00    0.1000000000D+01
    0.1165000000D+03    0.2656760104D+00    0.1000000000D+01
    0.1170000000D+03    0.2578734445D+00    0.1000000000D+01
    0.1175000000D+03    0.2499294432D+00    0.1000000000D+01
    0.1180000000D+03    0.2418498267D+00    0.1000000000D+01
    0.1185000000D+03    0.2336393493D+00    0.1000000000D+01
    0.1190000000D+03    0.2253020440D+00    0.1000000000D+01
    0.1195000000D+03    0.2168416292D+00    0.1000000000D+01
    0.1200000000D+03    0.2082619405D+00    0.1000000000D+01
    0.1205000000D+03    0.1995673533D+00    0.1000000000D+01
    0.1210000000D+03    0.1907631568D+00    0.1000000000D+01
    0.1215000000D+03    0.1818558504D+00    0.1000000000D+01
    0.1220000000D+03    0.1728533356D+00    0.1000000000D+01
    0.1225000000D+03    0.1637649892D+00    0.1000000000D+01
    0.1230000000D+03    0.1546016109D+00    0.1000000000D+01
    0.1235000000D+03    0.1453752511D+00    0.1000000000D+01
    0.1240000000D+03    0.1360989330D+00    0.1000000000D+01
    0.1245000000D+03    0.1267862933D+00    0.1000000000D+01
    0.1250000000D+03    0.1174511688D+00    0.1000000000D+01
    0.1255000000D+03    0.1081071656D+00    0.1000000000D+01
    0.1260000000D+03    0.9876724300D-01    0.1000000000D+01
    0.1265000000D+03    0.8944334842D-01    0.1000000000D+01
    0.1270000000D+03    0.8014613135D-01    0.1000000000D+01
    0.1275000000D+03    0.7088475999D-01    0.1000000000D+01
    0.1280000000D+03    0.6166685478D-01    0.1000000000D+01
    0.1285000000D+03    0.5249854339D-01    0.1000000000D+01
    0.1290000000D+03    0.4338463155D-01    0.1000000000D+01
    0.1295000000D+03    0.3432887424D-01    0.1000000000D+01
    0.1300000000D+03    0.2533432358D-01    0.1000000000D+01
    0.1305000000D+03    0.1640372339D-01    0.1000000000D+01
    0.1310000000D+03    0.7539916590D-02    0.1000000000D+01
    0.1315000000D+03   -0.1253769174D-02    0.1000000000D+01
    0.1320000000D+03   -0.9973190435D-02    0.1000000000D+01
    0.1325000000D+03   -0.1861313911D-01    0.1000000000D+01
    0.1330000000D+03   -0.2716719682D-01    0.1000000000D+01
    0.1335000000D+03   -0.3562770436D-01    0.1000000000D+01
    0.1340000000D+03   -0.4398584838D-01    0.1000000000D+01
    0.1345000000D+03   -0.5223185769D-01    0.1000000000D+01
    0.1350000000D+03   -0.6035529236D-01    0.1000000000D+01
    0.1355000000D+03   -0.6834540096D-01    0.1000000000D+01
    0.1360000000D+03   -0.7619151613D-01    0.1000000000D+01
    0.1365000000D+03   -0.8388345550D-01    0.1000000000D+01
    0.1370000000D+03   -0.9141189491D-01    0.1000000000D+01
    0.1375000000D+03   -0.9876868330D-01    0.1000000000D+01
    0.1380000000D+03   -0.1059470736D+00    0.1000000000D+01
    0.1385000000D+03   -0.1129418514D+00    0.1000000000D+01
    0.1390000000D+03   -0.1197493505D+00    0.1000000000D+01
    0.1395000000D+03   -0.1263673566D+00    0.1000000000D+01
    0.1400000000D+03   -0.1327949060D+00    0.1000000000D+01
    0.1405000000D+03   -0.1390319996D+00    0.1000000000D+01
    0.1410000000D+03   -0.1450792538D+00    0.1000000000D+01
    0.1415000000D+03   -0.1509375215D+00    0.1000000000D+01
    0.1420000000D+03   -0.1566075107D+00    0.1000000000D+01
    0.1425000000D+03   -0.1620894370D+00    0.1000000000D+01
    0.1430000000D+03   -0.1673827350D+00    0.1000000000D+01
    0.1435000000D+03   -0.1724858550D+00    0.1000000000D+01
    0.1440000000D+03   -0.1773961619D+00    0.1000000000D+01
    0.1445000000D+03   -0.1821099431D+00    0.1000000000D+01
    0.1450000000D+03   -0.1866225251D+00    0.1000000000D+01
    0.1455000000D+03   -0.1909284898D+00    0.1000000000D+01
    0.1460000000D+03   -0.1950219691D+00    0.1000000000D+01
    0.1465000000D+03   -0.1988969949D+00    0.1000000000D+01
    0.1470000000D+03   -0.2025478727D+00    0.1000000000D+01
    0.1475000000D+03   -0.2059695480D+00    0.1000000000D+01
    0.1480000000D+03   -0.2091579347D+00    0.1000000000D+01
    0.1485000000D+03   -0.2121101771D+00    0.1000000000D+01
    0.1490000000D+03   -0.2148248244D+00    0.1000000000D+01
    0.1495000000D+03   -0.2173019036D+00    0.1000000000D+01
    0.1500000000D+03   -0.2195428849D+00    0.1000000000D+01
    0.1505000000D+03   -0.2215505431D+00    0.1000000000D+01
    0.1510000000D+03   -0.2233287277D+00    0.1000000000D+01
    0.1515000000D+03   -0.2248820607D+00    0.1000000000D+01
    0.1520000000D+03   -0.2262155879D+00    0.1000000000D+01
    0.1525000000D+03   -0.2273344134D+00    0.1000000000D+01
    0.1530000000D+03   -0.2282433473D+00    0.1000000000D+01
    0.1535000000D+03   -0.2289465958D+00    0.1000000000D+01
    0.1540000000D+03   -0.2294475196D+00    0.1000000000D+01
    0.1545000000D+03   -0.2297484801D+00    0.1000000000D+01
    0.1550000000D+03   -0.2298507848D+00    0.1000000000D+01
    0.1555000000D+03   -0.2297547373D+00    0.1000000000D+01
    0.1560000000D+03   -0.2294597844D+00    0.1000000000D+01
    0.1565000000D+03   -0.2289647501D+00    0.1000000000D+01
    0.1570000000D+03   -0.2282681322D+00    0.1000000000D+01
    0.1575000000D+03   -0.2273684403D+00    0.1000000000D+01
    0.1580000000D+03   -0.2262645419D+00    0.1000000000D+01
    0.1585000000D+03   -0.2249559914D+00    0.1000000000D+01
    0.1590000000D+03   -0.2234433114D+00    0.1000000000D+01
    0.1595000000D+03   -0.2217282044D+00    0.1000000000D+01
    0.1600000000D+03   -0.2198136766D+00    0.1000000000D+01
    0.1605000000D+03   -0.2177040646D+00    0.1000000000D+01
    0.1610000000D+03   -0.2154049612D+00    0.1000000000D+01
    0.1615000000D+03   -0.2129230487D+00    0.1000000000D+01
    0.1620000000D+03   -0.2102658521D+00    0.1000000000D+01
    0.1625000000D+03   -0.2074414343D+00    0.1000000000D+01
    0.1630000000D+03   -0.2044580568D+00    0.1000000000D+01
    0.1635000000D+03   -0.2013238348D+00    0.1000000000D+01
    0.1640000000D+03   -0.1980464161D+00    0.1000000000D+01
    0.1645000000D+03   -0.1946327074D+00    0.1000000000D+01
    0.1650000000D+03   -0.1910886722D+00    0.1000000000D+01
    0.1655000000D+03   -0.1874192166D+00    0.1000000000D+01
    0.1660000000D+03   -0.1836281698D+00    0.1000000000D+01
    0.1665000000D+03   -0.1797183625D+00    0.1000000000D+01
    0.1670000000D+03   -0.1756917938D+00    0.1000000000D+01
    0.1675000000D+03   -0.1715498730D+00    0.1000000000D+01
    0.1680000000D+03   -0.1672937139D+00    0.1000000000D+01
    0.1685000000D+03   -0.1629244571D+00    0.1000000000D+01
    0.1690000000D+03   -0.1584435923D+00    0.1000000000D+01
    0.1695000000D+03   -0.1538532538D+00    0.1000000000D+01
    0.1700000000D+03   -0.1491564631D+00    0.1000000000D+01
    0.1705000000D+03   -0.1443573005D+00    0.1000000000D+01
    0.1710000000D+03   -0.1394609902D+00    0.1000000000D+01
    0.1715000000D+03   -0.1344738921D+00    0.1000000000D+01
    0.1720000000D+03   -0.1294034021D+00    0.1000000000D+01
    0.1725000000D+03   -0.1242577680D+00    0.1000000000D+01
    0.1730000000D+03   -0.1190458367D+00    0.1000000000D+01
    0.1735000000D+03   -0.1137767531D+00    0.1000000000D+01
    0.1740000000D+03   -0.1084596357D+00    0.1000000000D+01
    0.1745000000D+03   -0.1031032544D+00    0.1000000000D+01
    0.1750000000D+03   -0.9771573905D-01    0.1000000000D+01
    0.1755000000D+03   -0.9230433981D-01    0.1000000000D+01
    0.1760000000D+03   -0.8687526237D-01    0.1000000000D+01
    0.1765000000D+03   -0.8143358910D-01    0.1000000000D+01
    0.1770000000D+03   -0.7598329350D-01    0.1000000000D+01
    0.1775000000D+03   -0.7052734573D-01    0.1000000000D+01
    0.1780000000D+03   -0.6506789962D-01    0.1000000000D+01
    0.1785000000D+03   -0.5960654471D-01    0.1000000000D+01
    0.1790000000D+03   -0.5414460103D-01    0.1000000000D+01
    0.1795000000D+03   -0.4868343139D-01    0.1000000000D+01
    0.1800000000D+03   -0.4322474406D-01    0.1000000000D+01
    0.1805000000D+03   -0.3777086028D-01    0.1000000000D+01
    0.1810000000D+03   -0.3232492402D-01    0.1000000000D+01
    0.1815000000D+03   -0.2689103641D-01    0.1000000000D+01
    0.1820000000D+03   -0.2147430416D-01    0.1000000000D+01
    0.1825000000D+03   -0.1608079788D-01    0.1000000000D+01
    0.1830000000D+03   -0.1071742436D-01    0.1000000000D+01
    0.1835000000D+03   -0.5391723425D-02    0.1000000000D+01
    0.1840000000D+03   -0.1116064632D-03    0.1000000000D+01
    0.1845000000D+03    0.5114941737D-02    0.1000000000D+01
    0.1850000000D+03    0.1028017317D-01    0.1000000000D+01
    0.1855000000D+03    0.1537687326D-01    0.1000000000D+01
    0.1860000000D+03    0.2039861959D-01    0.1000000000D+01
    0.1865000000D+03    0.2533998152D-01    0.1000000000D+01
    0.1870000000D+03    0.3019664454D-01    0.1000000000D+01
    0.1875000000D+03    0.3496544933D-01    0.1000000000D+01
    0.1880000000D+03    0.3964434303D-01    0.1000000000D+01
    0.1885000000D+03    0.4423224716D-01    0.1000000000D+01
    0.1890000000D+03    0.4872885382D-01    0.1000000000D+01
    0.1895000000D+03    0.5313436741D-01    0.1000000000D+01
    0.1900000000D+03    0.5744921393D-01    0.1000000000D+01
    0.1905000000D+03    0.6167374223D-01    0.1000000000D+01
    0.1910000000D+03    0.6580794217D-01    0.1000000000D+01
    0.1915000000D+03    0.6985120332D-01    0.1000000000D+01
    0.1920000000D+03    0.7380213433D-01    0.1000000000D+01
    0.1925000000D+03    0.7765845808D-01    0.1000000000D+01
    0.1930000000D+03    0.8141699131D-01    0.1000000000D+01
    0.1935000000D+03    0.8507371046D-01    0.1000000000D+01
    0.1940000000D+03    0.8862389798D-01    0.1000000000D+01
    0.1945000000D+03    0.9206235684D-01    0.1000000000D+01
    0.1950000000D+03    0.9538367504D-01    0.1000000000D+01
    0.1955000000D+03    0.9858251775D-01    0.1000000000D+01
    0.1960000000D+03    0.1016539225D+00    0.1000000000D+01
    0.1965000000D+03    0.1045935724D+00    0.1000000000D+01
    0.1970000000D+03    0.1073980250D+00    0.1000000000D+01
    0.1975000000D+03    0.1100648773D+00    0.1000000000D+01
    0.1980000000D+03    0.1125928532D+00    0.1000000000D+01
    0.1985000000D+03    0.1149818074D+00    0.1000000000D+01
    0.1990000000D+03    0.1172326441D+00    0.1000000000D+01
    0.1995000000D+03    0.1193471602D+00    0.1000000000D+01
    0.2000000000D+03    0.1213278242D+00    0.1000000000D+01
    0.2005000000D+03    0.1231775117D+00    0.1000000000D+01
    0.2010000000D+03    0.1248992186D+00    0.1000000000D+01
    0.2015000000D+03    0.1264957768D+00    0.1000000000D+01
    0.2020000000D+03    0.1279695945D+00    0.1000000000D+01
    0.2025000000D+03    0.1293224441D+00    0.1000000000D+01
    0.2030000000D+03    0.1305553131D+00    0.1000000000D+01
    0.2035000000D+03    0.1316683315D+00    0.1000000000D+01
    0.2040000000D+03    0.1326607803D+00    0.1000000000D+01
    0.2045000000D+03    0.1335311798D+00    0.1000000000D+01
    0.2050000000D+03    0.1342774516D+00    0.1000000000D+01
    0.2055000000D+03    0.1348971377D+00    0.1000000000D+01
    0.2060000000D+03    0.1353876601D+00    0.1000000000D+01
    0.2065000000D+03    0.1357465985D+00    0.1000000000D+01
    0.2070000000D+03    0.1359719618D+00    0.1000000000D+01
    0.2075000000D+03    0.1360624316D+00    0.1000000000D+01
    0.2080000000D+03    0.1360175570D+00    0.1000000000D+01
    0.2085000000D+03    0.1358378847D+00    0.1000000000D+01
    0.2090000000D+03    0.1355250141D+00    0.1000000000D+01
    0.2095000000D+03    0.1350815732D+00    0.1000000000D+01
    0.2100000000D+03    0.1345111164D+00    0.1000000000D+01
    0.2105000000D+03    0.1338179543D+00    0.1000000000D+01
    0.2110000000D+03    0.1330069285D+00    0.1000000000D+01
    0.2115000000D+03    0.1320831512D+00    0.1000000000D+01
    0.2120000000D+03    0.1310517297D+00    0.1000000000D+01
    0.2125000000D+03    0.1299174998D+00    0.1000000000D+01
    0.2130000000D+03    0.1286847896D+00    0.1000000000D+01
    0.2135000000D+03    0.1273572330D+00    0.1000000000D+01
    0.2140000000D+03    0.1259376476D+00    0.1000000000D+01
    0.2145000000D+03    0.1244279881D+00    0.1000000000D+01
    0.2150000000D+03    0.1228293781D+00    0.1000000000D+01
    0.2155000000D+03    0.1211422161D+00    0.1000000000D+01
    0.2160000000D+03    0.1193663489D+00    0.1000000000D+01
    0.2165000000D+03    0.1175012946D+00    0.1000000000D+01
    0.2170000000D+03    0.1155464984D+00    0.1000000000D+01
    0.2175000000D+03    0.1135015978D+00    0.1000000000D+01
    0.2180000000D+03    0.1113666751D+00    0.1000000000D+01
    0.2185000000D+03    0.1091424759D+00    0.1000000000D+01
    0.2190000000D+03    0.1068305748D+00    0.1000000000D+01
    0.2195000000D+03    0.1044334745D+00    0.1000000000D+01
    0.2200000000D+03    0.1019546299D+00    0.1000000000D+01
    0.2205000000D+03    0.9939839605D-01    0.1000000000D+01
    0.2210000000D+03    0.9676990371D-01    0.1000000000D+01
    0.2215000000D+03    0.9407487310D-01    0.1000000000D+01
