    0.1190000000D+03    0.4083531539D+00    0.1000000000D+01
    0.1200000000D+03    0.4083820236D+00    0.1000000000D+01
    0.1210000000D+03    0.4084223502D+00    0.1000000000D+01
    0.1220000000D+03    0.4084653257D+00    0.1000000000D+01
    0.1230000000D+03    0.4085083330D+00    0.1000000000D+01
    0.1240000000D+03    0.4085573767D+00    0.1000000000D+01
    0.1250000000D+03    0.4086137700D+00    0.1000000000D+01
    0.1260000000D+03    0.4086705850D+00    0.1000000000D+01
    0.1270000000D+03    0.4087285569D+00    0.1000000000D+01
    0.1280000000D+03    0.4087926925D+00    0.1000000000D+01
    0.1290000000D+03    0.4088603289D+00    0.1000000000D+01
    0.1300000000D+03    0.4089227283D+00    0.1000000000D+01
    0.1310000000D+03    0.4089895067D+00    0.1000000000D+01
    0.1320000000D+03    0.4090624653D+00    0.1000000000D+01
    0.1330000000D+03    0.4091277124D+00    0.1000000000D+01
    0.1340000000D+03    0.4091957663D+00    0.1000000000D+01
    0.1350000000D+03    0.4092708907D+00    0.1000000000D+01
    0.1360000000D+03    0.4093430731D+00    0.1000000000D+01
    0.1370000000D+03    0.4094107182D+00    0.1000000000D+01
    0.1380000000D+03    0.4094877243D+00    0.1000000000D+01
    0.1390000000D+03    0.4095659510D+00    0.1000000000D+01
    0.1400000000D+03    0.4096336846D+00    0.1000000000D+01
    0.1410000000D+03    0.4097113251D+00    0.1000000000D+01
    0.1420000000D+03    0.4097904194D+00    0.1000000000D+01
    0.1430000000D+03    0.4098600021D+00    0.1000000000D+01
    0.1440000000D+03    0.4099314181D+00    0.1000000000D+01
    0.1450000000D+03    0.4100065575D+00    0.1000000000D+01
    0.1460000000D+03    0.4100754182D+00    0.1000000000D+01
    0.1470000000D+03    0.4101381319D+00    0.1000000000D+01
    0.1480000000D+03    0.4102078083D+00    0.1000000000D+01
    0.1490000000D+03    0.4102752904D+00    0.1000000000D+01
    0.1500000000D+03    0.4103377505D+00    0.1000000000D+01
    0.1510000000D+03    0.4104052586D+00    0.1000000000D+01
    0.1520000000D+03    0.4104766533D+00    0.1000000000D+01
    0.1530000000D+03    0.4105464872D+00    0.1000000000D+01
    0.1540000000D+03    0.4106155297D+00    0.1000000000D+01
    0.1550000000D+03    0.4106899174D+00    0.1000000000D+01
    0.1560000000D+03    0.4107680379D+00    0.1000000000D+01
    0.1570000000D+03    0.4108411860D+00    0.1000000000D+01
    0.1580000000D+03    0.4109139000D+00    0.1000000000D+01
    0.1590000000D+03    0.4110007833D+00    0.1000000000D+01
    0.1600000000D+03    0.4110794623D+00    0.1000000000D+01
    0.1610000000D+03    0.4111520978D+00    0.1000000000D+01
    0.1620000000D+03    0.4112428833D+00    0.1000000000D+01
    0.1630000000D+03    0.4113257432D+00    0.1000000000D+01
    0.1640000000D+03    0.4114031210D+00    0.1000000000D+01
    0.1650000000D+03    0.4114928977D+00    0.1000000000D+01
    0.1660000000D+03    0.4115841109D+00    0.1000000000D+01
    0.1670000000D+03    0.4116710095D+00    0.1000000000D+01
    0.1680000000D+03    0.4117613515D+00    0.1000000000D+01
    0.1690000000D+03    0.4118605960D+00    0.1000000000D+01
    0.1700000000D+03    0.4119588832D+00    0.1000000000D+01
    0.1710000000D+03    0.4120548786D+00    0.1000000000D+01
    0.1720000000D+03    0.4121560473D+00    0.1000000000D+01
    0.1730000000D+03    0.4122630815D+00    0.1000000000D+01
    0.1740000000D+03    0.4123645349D+00    0.1000000000D+01
    0.1750000000D+03    0.4124628401D+00    0.1000000000D+01
    0.1760000000D+03    0.4125683495D+00    0.1000000000D+01
    0.1770000000D+03    0.4126719385D+00    0.1000000000D+01
    0.1780000000D+03    0.4127686770D+00    0.1000000000D+01
    0.1790000000D+03    0.4128671691D+00    0.1000000000D+01
    0.1800000000D+03    0.4129736454D+00    0.1000000000D+01
    0.1810000000D+03    0.4130731853D+00    0.1000000000D+01
    0.1820000000D+03    0.4131667239D+00    0.1000000000D+01
    0.1830000000D+03    0.4132689910D+00    0.1000000000D+01
    0.1840000000D+03    0.4133723715D+00    0.1000000000D+01
    0.1850000000D+03    0.4134661130D+00    0.1000000000D+01
    0.1860000000D+03    0.4135585904D+00    0.1000000000D+01
    0.1870000000D+03    0.4136635420D+00    0.1000000000D+01
    0.1880000000D+03    0.4137570914D+00    0.1000000000D+01
    0.1890000000D+03    0.4138411660D+00    0.1000000000D+01
    0.1900000000D+03    0.4139395771D+00    0.1000000000D+01
    0.1910000000D+03    0.4140323540D+00    0.1000000000D+01
    0.1920000000D+03    0.4141155995D+00    0.1000000000D+01
    0.1930000000D+03    0.4142028086D+00    0.1000000000D+01
    0.1940000000D+03    0.4142941157D+00    0.1000000000D+01
    0.1950000000D+03    0.4143827901D+00    0.1000000000D+01
    0.1960000000D+03    0.4144674627D+00    0.1000000000D+01
    0.1970000000D+03    0.4145548408D+00    0.1000000000D+01
    0.1980000000D+03    0.4146474997D+00    0.1000000000D+01
    0.1990000000D+03    0.4147377377D+00    0.1000000000D+01
    0.2000000000D+03    0.4148229956D+00    0.1000000000D+01
    0.2010000000D+03    0.4149156820D+00    0.1000000000D+01
    0.2020000000D+03    0.4150127983D+00    0.1000000000D+01
    0.2030000000D+03    0.4151029177D+00    0.1000000000D+01
    0.2040000000D+03    0.4151881584D+00    0.1000000000D+01
    0.2050000000D+03    0.4152853407D+00    0.1000000000D+01
    0.2060000000D+03    0.4153812828D+00    0.1000000000D+01
    0.2070000000D+03    0.4154593355D+00    0.1000000000D+01
    0.2080000000D+03    0.4155505021D+00    0.1000000000D+01
    0.2090000000D+03    0.4156475552D+00    0.1000000000D+01
    0.2100000000D+03    0.4157301078D+00    0.1000000000D+01
    0.2110000000D+03    0.4158141884D+00    0.1000000000D+01
    0.2120000000D+03    0.4159067179D+00    0.1000000000D+01
    0.2130000000D+03    0.4159989332D+00    0.1000000000D+01
    0.2140000000D+03    0.4160835714D+00    0.1000000000D+01
    0.2150000000D+03    0.4161710578D+00    0.1000000000D+01
    0.2160000000D+03    0.4162659823D+00    0.1000000000D+01
    0.2170000000D+03    0.4163594432D+00    0.1000000000D+01
    0.2180000000D+03    0.4164444266D+00    0.1000000000D+01
    0.2190000000D+03    0.4165323770D+00    0.1000000000D+01
    0.2200000000D+03    0.4166278160D+00    0.1000000000D+01
    0.2210000000D+03    0.4167145880D+00    0.1000000000D+01
    0.2220000000D+03    0.4167977949D+00    0.1000000000D+01
    0.2230000000D+03    0.4168871135D+00    0.1000000000D+01
    0.2240000000D+03    0.4169789433D+00    0.1000000000D+01
    0.2250000000D+03    0.4170659712D+00    0.1000000000D+01
    0.2260000000D+03    0.4171504832D+00    0.1000000000D+01
    0.2270000000D+03    0.4172421418D+00    0.1000000000D+01
    0.2280000000D+03    0.4173423583D+00    0.1000000000D+01
    0.2290000000D+03    0.4174338186D+00    0.1000000000D+01
    0.2300000000D+03    0.4175188260D+00    0.1000000000D+01
    0.2310000000D+03    0.4176243570D+00    0.1000000000D+01
    0.2320000000D+03    0.4177229403D+00    0.1000000000D+01
    0.2330000000D+03    0.4178056419D+00    0.1000000000D+01
    0.2340000000D+03    0.4179039463D+00    0.1000000000D+01
    0.2350000000D+03    0.4180058913D+00    0.1000000000D+01
    0.2360000000D+03    0.4180973743D+00    0.1000000000D+01
    0.2370000000D+03    0.4181858418D+00    0.1000000000D+01
    0.2380000000D+03    0.4182832902D+00    0.1000000000D+01
    0.2390000000D+03    0.4183834731D+00    0.1000000000D+01
    0.2400000000D+03    0.4184766237D+00    0.1000000000D+01
    0.2410000000D+03    0.4185704207D+00    0.1000000000D+01
    0.2420000000D+03    0.4186694417D+00    0.1000000000D+01
    0.2430000000D+03    0.4187698274D+00    0.1000000000D+01
    0.2440000000D+03    0.4188648043D+00    0.1000000000D+01
    0.2450000000D+03    0.4189559338D+00    0.1000000000D+01
    0.2460000000D+03    0.4190531205D+00    0.1000000000D+01
    0.2470000000D+03    0.4191576553D+00    0.1000000000D+01
    0.2480000000D+03    0.4192501753D+00    0.1000000000D+01
    0.2490000000D+03    0.4193395533D+00    0.1000000000D+01
    0.2500000000D+03    0.4194435510D+00    0.1000000000D+01
    0.2510000000D+03    0.4195423920D+00    0.1000000000D+01
    0.2520000000D+03    0.4196300102D+00    0.1000000000D+01
    0.2530000000D+03    0.4197207412D+00    0.1000000000D+01
    0.2540000000D+03    0.4198228397D+00    0.1000000000D+01
    0.2550000000D+03    0.4199165248D+00    0.1000000000D+01
    0.2560000000D+03    0.4199967736D+00    0.1000000000D+01
    0.2570000000D+03    0.4200867244D+00    0.1000000000D+01
    0.2580000000D+03    0.4201818014D+00    0.1000000000D+01
    0.2590000000D+03    0.4202685248D+00    0.1000000000D+01
    0.2600000000D+03    0.4203481459D+00    0.1000000000D+01
    0.2610000000D+03    0.4204371831D+00    0.1000000000D+01
    0.2620000000D+03    0.4205308847D+00    0.1000000000D+01
    0.2630000000D+03    0.4206131665D+00    0.1000000000D+01
    0.2640000000D+03    0.4206939428D+00    0.1000000000D+01
    0.2650000000D+03    0.4207814873D+00    0.1000000000D+01
    0.2660000000D+03    0.4208713116D+00    0.1000000000D+01
    0.2670000000D+03    0.4209537226D+00    0.1000000000D+01
    0.2680000000D+03    0.4210320243D+00    0.1000000000D+01
    0.2690000000D+03    0.4211152791D+00    0.1000000000D+01
    0.2700000000D+03    0.4212021104D+00    0.1000000000D+01
    0.2710000000D+03    0.4212818883D+00    0.1000000000D+01
    0.2720000000D+03    0.4213552446D+00    0.1000000000D+01
    0.2730000000D+03    0.4214359549D+00    0.1000000000D+01
    0.2740000000D+03    0.4215245362D+00    0.1000000000D+01
    0.2750000000D+03    0.4216048656D+00    0.1000000000D+01
    0.2760000000D+03    0.4216736367D+00    0.1000000000D+01
    0.2770000000D+03    0.4217648395D+00    0.1000000000D+01
    0.2780000000D+03    0.4218620627D+00    0.1000000000D+01
    0.2790000000D+03    0.4219339940D+00    0.1000000000D+01
    0.2800000000D+03    0.4220174779D+00    0.1000000000D+01
    0.2810000000D+03    0.4221134190D+00    0.1000000000D+01
    0.2820000000D+03    0.4221975158D+00    0.1000000000D+01
    0.2830000000D+03    0.4222753172D+00    0.1000000000D+01
    0.2840000000D+03    0.4223543814D+00    0.1000000000D+01
    0.2850000000D+03    0.4224371500D+00    0.1000000000D+01
    0.2860000000D+03    0.4225197805D+00    0.1000000000D+01
    0.2870000000D+03    0.4225944337D+00    0.1000000000D+01
    0.2880000000D+03    0.4226669684D+00    0.1000000000D+01
    0.2890000000D+03    0.4227517495D+00    0.1000000000D+01
    0.2900000000D+03    0.4228363955D+00    0.1000000000D+01
    0.2910000000D+03    0.4229111391D+00    0.1000000000D+01
    0.2920000000D+03    0.4229865742D+00    0.1000000000D+01
    0.2930000000D+03    0.4230715150D+00    0.1000000000D+01
    0.2940000000D+03    0.4231578076D+00    0.1000000000D+01
    0.2950000000D+03    0.4232322608D+00    0.1000000000D+01
    0.2960000000D+03    0.4233037447D+00    0.1000000000D+01
    0.2970000000D+03    0.4233837003D+00    0.1000000000D+01
    0.2980000000D+03    0.4234661848D+00    0.1000000000D+01
    0.2990000000D+03    0.4235317219D+00    0.1000000000D+01
    0.3000000000D+03    0.4235954609D+00    0.1000000000D+01
    0.3010000000D+03    0.4236758245D+00    0.1000000000D+01
    0.3020000000D+03    0.4237497368D+00    0.1000000000D+01
    0.3030000000D+03    0.4238098389D+00    0.1000000000D+01
    0.3040000000D+03    0.4238707793D+00    0.1000000000D+01
    0.3050000000D+03    0.4239451402D+00    0.1000000000D+01
    0.3060000000D+03    0.4240146720D+00    0.1000000000D+01
    0.3070000000D+03    0.4240687640D+00    0.1000000000D+01
    0.3080000000D+03    0.4241301594D+00    0.1000000000D+01
    0.3090000000D+03    0.4241988473D+00    0.1000000000D+01
    0.3100000000D+03    0.4242624980D+00    0.1000000000D+01
    0.3110000000D+03    0.4243184593D+00    0.1000000000D+01
    0.3120000000D+03    0.4243750572D+00    0.1000000000D+01
    0.3130000000D+03    0.4244381489D+00    0.1000000000D+01
    0.3140000000D+03    0.4245023243D+00    0.1000000000D+01
    0.3150000000D+03    0.4245604808D+00    0.1000000000D+01
    0.3160000000D+03    0.4246144607D+00    0.1000000000D+01
    0.3170000000D+03    0.4246742710D+00    0.1000000000D+01
    0.3180000000D+03    0.4247436163D+00    0.1000000000D+01
    0.3190000000D+03    0.4248064900D+00    0.1000000000D+01
    0.3200000000D+03    0.4248545345D+00    0.1000000000D+01
    0.3210000000D+03    0.4249230251D+00    0.1000000000D+01
    0.3220000000D+03    0.4250036883D+00    0.1000000000D+01
    0.3230000000D+03    0.4250621404D+00    0.1000000000D+01
    0.3240000000D+03    0.4251211061D+00    0.1000000000D+01
    0.3250000000D+03    0.4251953266D+00    0.1000000000D+01
    0.3260000000D+03    0.4252725054D+00    0.1000000000D+01
    0.3270000000D+03    0.4253377086D+00    0.1000000000D+01
    0.3280000000D+03    0.4253993509D+00    0.1000000000D+01
    0.3290000000D+03    0.4254723892D+00    0.1000000000D+01
    0.3300000000D+03    0.4255463277D+00    0.1000000000D+01
    0.3310000000D+03    0.4256109293D+00    0.1000000000D+01
    0.3320000000D+03    0.4256690424D+00    0.1000000000D+01
    0.3330000000D+03    0.4257332522D+00    0.1000000000D+01
    0.3340000000D+03    0.4258038166D+00    0.1000000000D+01
    0.3350000000D+03    0.4258695466D+00    0.1000000000D+01
    0.3360000000D+03    0.4259253315D+00    0.1000000000D+01
    0.3370000000D+03    0.4259857221D+00    0.1000000000D+01
    0.3380000000D+03    0.4260575817D+00    0.1000000000D+01
    0.3390000000D+03    0.4261220825D+00    0.1000000000D+01
    0.3400000000D+03    0.4261764512D+00    0.1000000000D+01
    0.3410000000D+03    0.4262323063D+00    0.1000000000D+01
    0.3420000000D+03    0.4262951040D+00    0.1000000000D+01
    0.3430000000D+03    0.4263568155D+00    0.1000000000D+01
    0.3440000000D+03    0.4264076035D+00    0.1000000000D+01
    0.3450000000D+03    0.4264493017D+00    0.1000000000D+01
    0.3460000000D+03    0.4265057063D+00    0.1000000000D+01
    0.3470000000D+03    0.4265715328D+00    0.1000000000D+01
    0.3480000000D+03    0.4266091851D+00    0.1000000000D+01
    0.3490000000D+03    0.4266485198D+00    0.1000000000D+01
    0.3500000000D+03    0.4267094143D+00    0.1000000000D+01
    0.3510000000D+03    0.4267602991D+00    0.1000000000D+01
    0.3520000000D+03    0.4267993432D+00    0.1000000000D+01
    0.3530000000D+03    0.4268397754D+00    0.1000000000D+01
    0.3540000000D+03    0.4268880515D+00    0.1000000000D+01
    0.3550000000D+03    0.4269358808D+00    0.1000000000D+01
    0.3560000000D+03    0.4269742798D+00    0.1000000000D+01
    0.3570000000D+03    0.4270077477D+00    0.1000000000D+01
    0.3580000000D+03    0.4270466367D+00    0.1000000000D+01
    0.3590000000D+03    0.4270922309D+00    0.1000000000D+01
    0.3600000000D+03    0.4271348725D+00    0.1000000000D+01
    0.3610000000D+03    0.4271685067D+00    0.1000000000D+01
    0.3620000000D+03    0.4272028942D+00    0.1000000000D+01
    0.3630000000D+03    0.4272511860D+00    0.1000000000D+01
    0.3640000000D+03    0.4272994382D+00    0.1000000000D+01
    0.3650000000D+03    0.4273345045D+00    0.1000000000D+01
    0.3660000000D+03    0.4273661503D+00    0.1000000000D+01
    0.3670000000D+03    0.4274172859D+00    0.1000000000D+01
    0.3680000000D+03    0.4274739459D+00    0.1000000000D+01
    0.3690000000D+03    0.4275062378D+00    0.1000000000D+01
    0.3700000000D+03    0.4275429736D+00    0.1000000000D+01
    0.3710000000D+03    0.4275985048D+00    0.1000000000D+01
    0.3720000000D+03    0.4276527076D+00    0.1000000000D+01
    0.3730000000D+03    0.4276974139D+00    0.1000000000D+01
    0.3740000000D+03    0.4277393882D+00    0.1000000000D+01
    0.3750000000D+03    0.4277919461D+00    0.1000000000D+01
    0.3760000000D+03    0.4278518329D+00    0.1000000000D+01
    0.3770000000D+03    0.4279046418D+00    0.1000000000D+01
    0.3780000000D+03    0.4279451102D+00    0.1000000000D+01
    0.3790000000D+03    0.4279945048D+00    0.1000000000D+01
    0.3800000000D+03    0.4280549624D+00    0.1000000000D+01
    0.3810000000D+03    0.4281052228D+00    0.1000000000D+01
    0.3820000000D+03    0.4281490445D+00    0.1000000000D+01
    0.3830000000D+03    0.4281970216D+00    0.1000000000D+01
    0.3840000000D+03    0.4282516983D+00    0.1000000000D+01
    0.3850000000D+03    0.4283097035D+00    0.1000000000D+01
    0.3860000000D+03    0.4283602232D+00    0.1000000000D+01
    0.3870000000D+03    0.4284005028D+00    0.1000000000D+01
    0.3880000000D+03    0.4284504640D+00    0.1000000000D+01
    0.3890000000D+03    0.4285101373D+00    0.1000000000D+01
    0.3900000000D+03    0.4285590000D+00    0.1000000000D+01
    0.3910000000D+03    0.4285921159D+00    0.1000000000D+01
    0.3920000000D+03    0.4286297925D+00    0.1000000000D+01
    0.3930000000D+03    0.4286904234D+00    0.1000000000D+01
    0.3940000000D+03    0.4287335276D+00    0.1000000000D+01
    0.3950000000D+03    0.4287535940D+00    0.1000000000D+01
    0.3960000000D+03    0.4287944896D+00    0.1000000000D+01
    0.3970000000D+03    0.4288473763D+00    0.1000000000D+01
    0.3980000000D+03    0.4288916905D+00    0.1000000000D+01
    0.3990000000D+03    0.4289274340D+00    0.1000000000D+01
    0.4000000000D+03    0.4289652599D+00    0.1000000000D+01
    0.4010000000D+03    0.4290124288D+00    0.1000000000D+01
    0.4020000000D+03    0.4290624927D+00    0.1000000000D+01
    0.4030000000D+03    0.4291061737D+00    0.1000000000D+01
    0.4040000000D+03    0.4291445126D+00    0.1000000000D+01
    0.4050000000D+03    0.4291878563D+00    0.1000000000D+01
    0.4060000000D+03    0.4292409697D+00    0.1000000000D+01
    0.4070000000D+03    0.4292926888D+00    0.1000000000D+01
    0.4080000000D+03    0.4293277432D+00    0.1000000000D+01
    0.4090000000D+03    0.4293640649D+00    0.1000000000D+01
    0.4100000000D+03    0.4294172405D+00    0.1000000000D+01
    0.4110000000D+03    0.4294728740D+00    0.1000000000D+01
    0.4120000000D+03    0.4295139255D+00    0.1000000000D+01
    0.4130000000D+03    0.4295473046D+00    0.1000000000D+01
    0.4140000000D+03    0.4295956619D+00    0.1000000000D+01
    0.4150000000D+03    0.4296523528D+00    0.1000000000D+01
    0.4160000000D+03    0.4296993093D+00    0.1000000000D+01
    0.4170000000D+03    0.4297320490D+00    0.1000000000D+01
    0.4180000000D+03    0.4297765760D+00    0.1000000000D+01
    0.4190000000D+03    0.4298405311D+00    0.1000000000D+01
    0.4200000000D+03    0.4298880444D+00    0.1000000000D+01
    0.4210000000D+03    0.4299220521D+00    0.1000000000D+01
    0.4220000000D+03    0.4299649985D+00    0.1000000000D+01
    0.4230000000D+03    0.4300194085D+00    0.1000000000D+01
    0.4240000000D+03    0.4300720065D+00    0.1000000000D+01
    0.4250000000D+03    0.4301117895D+00    0.1000000000D+01
    0.4260000000D+03    0.4301493825D+00    0.1000000000D+01
    0.4270000000D+03    0.4301970160D+00    0.1000000000D+01
    0.4280000000D+03    0.4302520985D+00    0.1000000000D+01
    0.4290000000D+03    0.4303001573D+00    0.1000000000D+01
    0.4300000000D+03    0.4303401956D+00    0.1000000000D+01
    0.4310000000D+03    0.4303832102D+00    0.1000000000D+01
    0.4320000000D+03    0.4304354311D+00    0.1000000000D+01
    0.4330000000D+03    0.4304915049D+00    0.1000000000D+01
    0.4340000000D+03    0.4305393245D+00    0.1000000000D+01
    0.4350000000D+03    0.4305700931D+00    0.1000000000D+01
    0.4360000000D+03    0.4306091468D+00    0.1000000000D+01
    0.4370000000D+03    0.4306738348D+00    0.1000000000D+01
    0.4380000000D+03    0.4307125695D+00    0.1000000000D+01
    0.4390000000D+03    0.4307292278D+00    0.1000000000D+01
    0.4400000000D+03    0.4307721121D+00    0.1000000000D+01
    0.4410000000D+03    0.4308252897D+00    0.1000000000D+01
    0.4420000000D+03    0.4308667098D+00    0.1000000000D+01
    0.4430000000D+03    0.4308974793D+00    0.1000000000D+01
    0.4440000000D+03    0.4309319046D+00    0.1000000000D+01
    0.4450000000D+03    0.4309787876D+00    0.1000000000D+01
    0.4460000000D+03    0.4310299204D+00    0.1000000000D+01
    0.4470000000D+03    0.4310724443D+00    0.1000000000D+01
    0.4480000000D+03    0.4311080858D+00    0.1000000000D+01
    0.4490000000D+03    0.4311515365D+00    0.1000000000D+01
    0.4500000000D+03    0.4312041880D+00    0.1000000000D+01
