    0.7490000000D+03    0.6262768734D+00    0.1000000000D+01
    0.7500000000D+03    0.6262709665D+00    0.1000000000D+01
    0.7510000000D+03    0.6262576603D+00    0.1000000000D+01
    0.7520000000D+03    0.6262476725D+00    0.1000000000D+01
    0.7530000000D+03    0.6262510412D+00    0.1000000000D+01
    0.7540000000D+03    0.6262721386D+00    0.1000000000D+01
    0.7550000000D+03    0.6262921003D+00    0.1000000000D+01
    0.7560000000D+03    0.6262742778D+00    0.1000000000D+01
    0.7570000000D+03    0.6262376491D+00    0.1000000000D+01
    0.7580000000D+03    0.6262352667D+00    0.1000000000D+01
    0.7590000000D+03    0.6262665930D+00    0.1000000000D+01
    0.7600000000D+03    0.6262971328D+00    0.1000000000D+01
    0.7610000000D+03    0.6262917615D+00    0.1000000000D+01
    0.7620000000D+03    0.6262623725D+00    0.1000000000D+01
    0.7630000000D+03    0.6262527743D+00    0.1000000000D+01
    0.7640000000D+03    0.6262712632D+00    0.1000000000D+01
    0.7650000000D+03    0.6263003248D+00    0.1000000000D+01
    0.7660000000D+03    0.6263107496D+00    0.1000000000D+01
    0.7670000000D+03    0.6262979006D+00    0.1000000000D+01
    0.7680000000D+03    0.6262841079D+00    0.1000000000D+01
    0.7690000000D+03    0.6262834788D+00    0.1000000000D+01
    0.7700000000D+03    0.6262998192D+00    0.1000000000D+01
    0.7710000000D+03    0.6263217926D+00    0.1000000000D+01
    0.7720000000D+03    0.6263302928D+00    0.1000000000D+01
    0.7730000000D+03    0.6263157128D+00    0.1000000000D+01
    0.7740000000D+03    0.6263015334D+00    0.1000000000D+01
    0.7750000000D+03    0.6263095570D+00    0.1000000000D+01
    0.7760000000D+03    0.6263274745D+00    0.1000000000D+01
    0.7770000000D+03    0.6263440156D+00    0.1000000000D+01
    0.7780000000D+03    0.6263505663D+00    0.1000000000D+01
    0.7790000000D+03    0.6263390430D+00    0.1000000000D+01
    0.7800000000D+03    0.6263183024D+00    0.1000000000D+01
    0.7810000000D+03    0.6263158231D+00    0.1000000000D+01
    0.7820000000D+03    0.6263406615D+00    0.1000000000D+01
    0.7830000000D+03    0.6263673795D+00    0.1000000000D+01
    0.7840000000D+03    0.6263598811D+00    0.1000000000D+01
    0.7850000000D+03    0.6263146905D+00    0.1000000000D+01
    0.7860000000D+03    0.6263026597D+00    0.1000000000D+01
    0.7870000000D+03    0.6263454719D+00    0.1000000000D+01
    0.7880000000D+03    0.6263738964D+00    0.1000000000D+01
    0.7890000000D+03    0.6263693943D+00    0.1000000000D+01
    0.7900000000D+03    0.6263551309D+00    0.1000000000D+01
    0.7910000000D+03    0.6263467404D+00    0.1000000000D+01
    0.7920000000D+03    0.6263550334D+00    0.1000000000D+01
    0.7930000000D+03    0.6263761658D+00    0.1000000000D+01
    0.7940000000D+03    0.6263973968D+00    0.1000000000D+01
    0.7950000000D+03    0.6264044898D+00    0.1000000000D+01
    0.7960000000D+03    0.6263942306D+00    0.1000000000D+01
    0.7970000000D+03    0.6263771797D+00    0.1000000000D+01
    0.7980000000D+03    0.6263743081D+00    0.1000000000D+01
    0.7990000000D+03    0.6263926907D+00    0.1000000000D+01
    0.8000000000D+03    0.6264184040D+00    0.1000000000D+01
    0.8010000000D+03    0.6264292448D+00    0.1000000000D+01
    0.8020000000D+03    0.6264123812D+00    0.1000000000D+01
    0.8030000000D+03    0.6263907228D+00    0.1000000000D+01
    0.8040000000D+03    0.6263950235D+00    0.1000000000D+01
    0.8050000000D+03    0.6264329516D+00    0.1000000000D+01
    0.8060000000D+03    0.6264640613D+00    0.1000000000D+01
    0.8070000000D+03    0.6264488220D+00    0.1000000000D+01
    0.8080000000D+03    0.6264217468D+00    0.1000000000D+01
    0.8090000000D+03    0.6264204518D+00    0.1000000000D+01
    0.8100000000D+03    0.6264449327D+00    0.1000000000D+01
    0.8110000000D+03    0.6264766894D+00    0.1000000000D+01
    0.8120000000D+03    0.6264892637D+00    0.1000000000D+01
    0.8130000000D+03    0.6264715069D+00    0.1000000000D+01
    0.8140000000D+03    0.6264429433D+00    0.1000000000D+01
    0.8150000000D+03    0.6264444460D+00    0.1000000000D+01
    0.8160000000D+03    0.6264703640D+00    0.1000000000D+01
    0.8170000000D+03    0.6264857438D+00    0.1000000000D+01
    0.8180000000D+03    0.6264838168D+00    0.1000000000D+01
    0.8190000000D+03    0.6264673244D+00    0.1000000000D+01
    0.8200000000D+03    0.6264481787D+00    0.1000000000D+01
    0.8210000000D+03    0.6264424782D+00    0.1000000000D+01
    0.8220000000D+03    0.6264541735D+00    0.1000000000D+01
    0.8230000000D+03    0.6264706376D+00    0.1000000000D+01
    0.8240000000D+03    0.6264736621D+00    0.1000000000D+01
    0.8250000000D+03    0.6264525479D+00    0.1000000000D+01
    0.8260000000D+03    0.6264201844D+00    0.1000000000D+01
    0.8270000000D+03    0.6264125744D+00    0.1000000000D+01
    0.8280000000D+03    0.6264457890D+00    0.1000000000D+01
    0.8290000000D+03    0.6264934628D+00    0.1000000000D+01
    0.8300000000D+03    0.6264931140D+00    0.1000000000D+01
    0.8310000000D+03    0.6264452541D+00    0.1000000000D+01
    0.8320000000D+03    0.6264302672D+00    0.1000000000D+01
    0.8330000000D+03    0.6264627604D+00    0.1000000000D+01
    0.8340000000D+03    0.6265019718D+00    0.1000000000D+01
    0.8350000000D+03    0.6265178932D+00    0.1000000000D+01
    0.8360000000D+03    0.6265035589D+00    0.1000000000D+01
    0.8370000000D+03    0.6264862967D+00    0.1000000000D+01
    0.8380000000D+03    0.6264836370D+00    0.1000000000D+01
    0.8390000000D+03    0.6264939541D+00    0.1000000000D+01
    0.8400000000D+03    0.6265117230D+00    0.1000000000D+01
    0.8410000000D+03    0.6265255495D+00    0.1000000000D+01
    0.8420000000D+03    0.6265204408D+00    0.1000000000D+01
    0.8430000000D+03    0.6264988624D+00    0.1000000000D+01
    0.8440000000D+03    0.6264832219D+00    0.1000000000D+01
    0.8450000000D+03    0.6264904048D+00    0.1000000000D+01
    0.8460000000D+03    0.6265201687D+00    0.1000000000D+01
    0.8470000000D+03    0.6265396618D+00    0.1000000000D+01
    0.8480000000D+03    0.6265292680D+00    0.1000000000D+01
    0.8490000000D+03    0.6265090615D+00    0.1000000000D+01
    0.8500000000D+03    0.6264982167D+00    0.1000000000D+01
    0.8510000000D+03    0.6265101844D+00    0.1000000000D+01
    0.8520000000D+03    0.6265435213D+00    0.1000000000D+01
    0.8530000000D+03    0.6265673916D+00    0.1000000000D+01
    0.8540000000D+03    0.6265443121D+00    0.1000000000D+01
    0.8550000000D+03    0.6265048805D+00    0.1000000000D+01
    0.8560000000D+03    0.6265092965D+00    0.1000000000D+01
    0.8570000000D+03    0.6265430407D+00    0.1000000000D+01
    0.8580000000D+03    0.6265696394D+00    0.1000000000D+01
    0.8590000000D+03    0.6265707587D+00    0.1000000000D+01
    0.8600000000D+03    0.6265500762D+00    0.1000000000D+01
    0.8610000000D+03    0.6265373407D+00    0.1000000000D+01
    0.8620000000D+03    0.6265471303D+00    0.1000000000D+01
    0.8630000000D+03    0.6265739318D+00    0.1000000000D+01
    0.8640000000D+03    0.6265957923D+00    0.1000000000D+01
    0.8650000000D+03    0.6265971282D+00    0.1000000000D+01
    0.8660000000D+03    0.6265824326D+00    0.1000000000D+01
    0.8670000000D+03    0.6265630161D+00    0.1000000000D+01
    0.8680000000D+03    0.6265558587D+00    0.1000000000D+01
    0.8690000000D+03    0.6265723798D+00    0.1000000000D+01
    0.8700000000D+03    0.6266055187D+00    0.1000000000D+01
    0.8710000000D+03    0.6266281209D+00    0.1000000000D+01
    0.8720000000D+03    0.6266157103D+00    0.1000000000D+01
    0.8730000000D+03    0.6265735192D+00    0.1000000000D+01
    0.8740000000D+03    0.6265619278D+00    0.1000000000D+01
    0.8750000000D+03    0.6266136734D+00    0.1000000000D+01
    0.8760000000D+03    0.6266591488D+00    0.1000000000D+01
    0.8770000000D+03    0.6266542559D+00    0.1000000000D+01
    0.8780000000D+03    0.6266239378D+00    0.1000000000D+01
    0.8790000000D+03    0.6266039036D+00    0.1000000000D+01
    0.8800000000D+03    0.6266181116D+00    0.1000000000D+01
    0.8810000000D+03    0.6266474631D+00    0.1000000000D+01
    0.8820000000D+03    0.6266639194D+00    0.1000000000D+01
    0.8830000000D+03    0.6266601819D+00    0.1000000000D+01
    0.8840000000D+03    0.6266426493D+00    0.1000000000D+01
    0.8850000000D+03    0.6266257712D+00    0.1000000000D+01
    0.8860000000D+03    0.6266274973D+00    0.1000000000D+01
    0.8870000000D+03    0.6266516969D+00    0.1000000000D+01
    0.8880000000D+03    0.6266714453D+00    0.1000000000D+01
    0.8890000000D+03    0.6266721001D+00    0.1000000000D+01
    0.8900000000D+03    0.6266576471D+00    0.1000000000D+01
    0.8910000000D+03    0.6266386312D+00    0.1000000000D+01
    0.8920000000D+03    0.6266361637D+00    0.1000000000D+01
    0.8930000000D+03    0.6266583191D+00    0.1000000000D+01
    0.8940000000D+03    0.6266889494D+00    0.1000000000D+01
    0.8950000000D+03    0.6266985646D+00    0.1000000000D+01
    0.8960000000D+03    0.6266785232D+00    0.1000000000D+01
    0.8970000000D+03    0.6266469285D+00    0.1000000000D+01
    0.8980000000D+03    0.6266396534D+00    0.1000000000D+01
    0.8990000000D+03    0.6266732223D+00    0.1000000000D+01
    0.9000000000D+03    0.6267122384D+00    0.1000000000D+01
    0.9010000000D+03    0.6267144303D+00    0.1000000000D+01
    0.9020000000D+03    0.6266715982D+00    0.1000000000D+01
    0.9030000000D+03    0.6266421496D+00    0.1000000000D+01
    0.9040000000D+03    0.6266689158D+00    0.1000000000D+01
    0.9050000000D+03    0.6267022204D+00    0.1000000000D+01
    0.9060000000D+03    0.6267079571D+00    0.1000000000D+01
    0.9070000000D+03    0.6266952717D+00    0.1000000000D+01
    0.9080000000D+03    0.6266760467D+00    0.1000000000D+01
    0.9090000000D+03    0.6266648446D+00    0.1000000000D+01
    0.9100000000D+03    0.6266655177D+00    0.1000000000D+01
    0.9110000000D+03    0.6266775535D+00    0.1000000000D+01
    0.9120000000D+03    0.6266983446D+00    0.1000000000D+01
    0.9130000000D+03    0.6267099131D+00    0.1000000000D+01
    0.9140000000D+03    0.6266915014D+00    0.1000000000D+01
    0.9150000000D+03    0.6266595503D+00    0.1000000000D+01
    0.9160000000D+03    0.6266471689D+00    0.1000000000D+01
    0.9170000000D+03    0.6266690609D+00    0.1000000000D+01
    0.9180000000D+03    0.6267103479D+00    0.1000000000D+01
    0.9190000000D+03    0.6267264943D+00    0.1000000000D+01
    0.9200000000D+03    0.6267007903D+00    0.1000000000D+01
    0.9210000000D+03    0.6266607271D+00    0.1000000000D+01
    0.9220000000D+03    0.6266560437D+00    0.1000000000D+01
    0.9230000000D+03    0.6266984919D+00    0.1000000000D+01
    0.9240000000D+03    0.6267326993D+00    0.1000000000D+01
    0.9250000000D+03    0.6267276606D+00    0.1000000000D+01
    0.9260000000D+03    0.6266971117D+00    0.1000000000D+01
    0.9270000000D+03    0.6266713111D+00    0.1000000000D+01
    0.9280000000D+03    0.6266748264D+00    0.1000000000D+01
    0.9290000000D+03    0.6266997481D+00    0.1000000000D+01
    0.9300000000D+03    0.6267223967D+00    0.1000000000D+01
    0.9310000000D+03    0.6267203235D+00    0.1000000000D+01
    0.9320000000D+03    0.6266970316D+00    0.1000000000D+01
    0.9330000000D+03    0.6266725691D+00    0.1000000000D+01
    0.9340000000D+03    0.6266679156D+00    0.1000000000D+01
    0.9350000000D+03    0.6266916285D+00    0.1000000000D+01
    0.9360000000D+03    0.6267202205D+00    0.1000000000D+01
    0.9370000000D+03    0.6267345962D+00    0.1000000000D+01
    0.9380000000D+03    0.6267304908D+00    0.1000000000D+01
    0.9390000000D+03    0.6267105466D+00    0.1000000000D+01
    0.9400000000D+03    0.6266919074D+00    0.1000000000D+01
    0.9410000000D+03    0.6266988541D+00    0.1000000000D+01
    0.9420000000D+03    0.6267362802D+00    0.1000000000D+01
    0.9430000000D+03    0.6267758212D+00    0.1000000000D+01
    0.9440000000D+03    0.6267729662D+00    0.1000000000D+01
    0.9450000000D+03    0.6267174802D+00    0.1000000000D+01
    0.9460000000D+03    0.6266910170D+00    0.1000000000D+01
    0.9470000000D+03    0.6267371379D+00    0.1000000000D+01
    0.9480000000D+03    0.6267790184D+00    0.1000000000D+01
    0.9490000000D+03    0.6267771749D+00    0.1000000000D+01
    0.9500000000D+03    0.6267540290D+00    0.1000000000D+01
    0.9510000000D+03    0.6267318725D+00    0.1000000000D+01
    0.9520000000D+03    0.6267298211D+00    0.1000000000D+01
    0.9530000000D+03    0.6267485737D+00    0.1000000000D+01
    0.9540000000D+03    0.6267725980D+00    0.1000000000D+01
    0.9550000000D+03    0.6267834101D+00    0.1000000000D+01
    0.9560000000D+03    0.6267794222D+00    0.1000000000D+01
    0.9570000000D+03    0.6267667749D+00    0.1000000000D+01
    0.9580000000D+03    0.6267524980D+00    0.1000000000D+01
    0.9590000000D+03    0.6267530745D+00    0.1000000000D+01
    0.9600000000D+03    0.6267808527D+00    0.1000000000D+01
    0.9610000000D+03    0.6268158941D+00    0.1000000000D+01
    0.9620000000D+03    0.6268173630D+00    0.1000000000D+01
    0.9630000000D+03    0.6267876036D+00    0.1000000000D+01
    0.9640000000D+03    0.6267580818D+00    0.1000000000D+01
    0.9650000000D+03    0.6267562578D+00    0.1000000000D+01
    0.9660000000D+03    0.6267912597D+00    0.1000000000D+01
    0.9670000000D+03    0.6268307212D+00    0.1000000000D+01
    0.9680000000D+03    0.6268357760D+00    0.1000000000D+01
    0.9690000000D+03    0.6267980266D+00    0.1000000000D+01
    0.9700000000D+03    0.6267598174D+00    0.1000000000D+01
    0.9710000000D+03    0.6267661189D+00    0.1000000000D+01
    0.9720000000D+03    0.6268098228D+00    0.1000000000D+01
    0.9730000000D+03    0.6268490911D+00    0.1000000000D+01
    0.9740000000D+03    0.6268425143D+00    0.1000000000D+01
    0.9750000000D+03    0.6268080376D+00    0.1000000000D+01
    0.9760000000D+03    0.6267862283D+00    0.1000000000D+01
    0.9770000000D+03    0.6267880049D+00    0.1000000000D+01
    0.9780000000D+03    0.6268130367D+00    0.1000000000D+01
    0.9790000000D+03    0.6268422317D+00    0.1000000000D+01
    0.9800000000D+03    0.6268580917D+00    0.1000000000D+01
    0.9810000000D+03    0.6268560192D+00    0.1000000000D+01
    0.9820000000D+03    0.6268376132D+00    0.1000000000D+01
    0.9830000000D+03    0.6268175642D+00    0.1000000000D+01
    0.9840000000D+03    0.6268176360D+00    0.1000000000D+01
    0.9850000000D+03    0.6268455975D+00    0.1000000000D+01
    0.9860000000D+03    0.6268813910D+00    0.1000000000D+01
    0.9870000000D+03    0.6268920319D+00    0.1000000000D+01
    0.9880000000D+03    0.6268571829D+00    0.1000000000D+01
    0.9890000000D+03    0.6268126672D+00    0.1000000000D+01
    0.9900000000D+03    0.6268132761D+00    0.1000000000D+01
    0.9910000000D+03    0.6268631745D+00    0.1000000000D+01
    0.9920000000D+03    0.6269102889D+00    0.1000000000D+01
    0.9930000000D+03    0.6268906405D+00    0.1000000000D+01
    0.9940000000D+03    0.6268395825D+00    0.1000000000D+01
    0.9950000000D+03    0.6268313512D+00    0.1000000000D+01
    0.9960000000D+03    0.6268560147D+00    0.1000000000D+01
    0.9970000000D+03    0.6268840895D+00    0.1000000000D+01
    0.9980000000D+03    0.6269028326D+00    0.1000000000D+01
    0.9990000000D+03    0.6269017885D+00    0.1000000000D+01
    0.1000000000D+04    0.6268814642D+00    0.1000000000D+01
    0.1001000000D+04    0.6268558813D+00    0.1000000000D+01
    0.1002000000D+04    0.6268437915D+00    0.1000000000D+01
    0.1003000000D+04    0.6268608450D+00    0.1000000000D+01
    0.1004000000D+04    0.6268990230D+00    0.1000000000D+01
    0.1005000000D+04    0.6269152180D+00    0.1000000000D+01
    0.1006000000D+04    0.6268983816D+00    0.1000000000D+01
    0.1007000000D+04    0.6268731820D+00    0.1000000000D+01
    0.1008000000D+04    0.6268554464D+00    0.1000000000D+01
    0.1009000000D+04    0.6268602999D+00    0.1000000000D+01
    0.1010000000D+04    0.6268921070D+00    0.1000000000D+01
    0.1011000000D+04    0.6269283655D+00    0.1000000000D+01
    0.1012000000D+04    0.6269309796D+00    0.1000000000D+01
    0.1013000000D+04    0.6268957969D+00    0.1000000000D+01
    0.1014000000D+04    0.6268594335D+00    0.1000000000D+01
    0.1015000000D+04    0.6268665323D+00    0.1000000000D+01
    0.1016000000D+04    0.6269176427D+00    0.1000000000D+01
    0.1017000000D+04    0.6269475111D+00    0.1000000000D+01
    0.1018000000D+04    0.6269288940D+00    0.1000000000D+01
    0.1019000000D+04    0.6268919523D+00    0.1000000000D+01
    0.1020000000D+04    0.6268729142D+00    0.1000000000D+01
    0.1021000000D+04    0.6268927296D+00    0.1000000000D+01
    0.1022000000D+04    0.6269255120D+00    0.1000000000D+01
    0.1023000000D+04    0.6269446808D+00    0.1000000000D+01
    0.1024000000D+04    0.6269456758D+00    0.1000000000D+01
    0.1025000000D+04    0.6269307072D+00    0.1000000000D+01
    0.1026000000D+04    0.6269123743D+00    0.1000000000D+01
    0.1027000000D+04    0.6269029228D+00    0.1000000000D+01
    0.1028000000D+04    0.6269114228D+00    0.1000000000D+01
    0.1029000000D+04    0.6269365080D+00    0.1000000000D+01
    0.1030000000D+04    0.6269617378D+00    0.1000000000D+01
    0.1031000000D+04    0.6269608503D+00    0.1000000000D+01
    0.1032000000D+04    0.6269268445D+00    0.1000000000D+01
    0.1033000000D+04    0.6268845864D+00    0.1000000000D+01
    0.1034000000D+04    0.6268845161D+00    0.1000000000D+01
    0.1035000000D+04    0.6269439394D+00    0.1000000000D+01
    0.1036000000D+04    0.6269896854D+00    0.1000000000D+01
    0.1037000000D+04    0.6269745980D+00    0.1000000000D+01
    0.1038000000D+04    0.6269302514D+00    0.1000000000D+01
    0.1039000000D+04    0.6268979663D+00    0.1000000000D+01
    0.1040000000D+04    0.6269064498D+00    0.1000000000D+01
    0.1041000000D+04    0.6269451132D+00    0.1000000000D+01
    0.1042000000D+04    0.6269798323D+00    0.1000000000D+01
    0.1043000000D+04    0.6269828251D+00    0.1000000000D+01
    0.1044000000D+04    0.6269556828D+00    0.1000000000D+01
    0.1045000000D+04    0.6269280265D+00    0.1000000000D+01
    0.1046000000D+04    0.6269197009D+00    0.1000000000D+01
    0.1047000000D+04    0.6269366511D+00    0.1000000000D+01
    0.1048000000D+04    0.6269643764D+00    0.1000000000D+01
    0.1049000000D+04    0.6269830377D+00    0.1000000000D+01
    0.1050000000D+04    0.6269796571D+00    0.1000000000D+01
    0.1051000000D+04    0.6269540473D+00    0.1000000000D+01
    0.1052000000D+04    0.6269299971D+00    0.1000000000D+01
    0.1053000000D+04    0.6269289459D+00    0.1000000000D+01
    0.1054000000D+04    0.6269564916D+00    0.1000000000D+01
    0.1055000000D+04    0.6269920201D+00    0.1000000000D+01
    0.1056000000D+04    0.6270054176D+00    0.1000000000D+01
    0.1057000000D+04    0.6269846101D+00    0.1000000000D+01
    0.1058000000D+04    0.6269414916D+00    0.1000000000D+01
    0.1059000000D+04    0.6269130524D+00    0.1000000000D+01
    0.1060000000D+04    0.6269397259D+00    0.1000000000D+01
    0.1061000000D+04    0.6270125516D+00    0.1000000000D+01
    0.1062000000D+04    0.6270399830D+00    0.1000000000D+01
    0.1063000000D+04    0.6269902196D+00    0.1000000000D+01
    0.1064000000D+04    0.6269451575D+00    0.1000000000D+01
    0.1065000000D+04    0.6269446070D+00    0.1000000000D+01
    0.1066000000D+04    0.6269744931D+00    0.1000000000D+01
    0.1067000000D+04    0.6270082000D+00    0.1000000000D+01
    0.1068000000D+04    0.6270204837D+00    0.1000000000D+01
    0.1069000000D+04    0.6270168206D+00    0.1000000000D+01
    0.1070000000D+04    0.6270052821D+00    0.1000000000D+01
    0.1071000000D+04    0.6269888486D+00    0.1000000000D+01
    0.1072000000D+04    0.6269800564D+00    0.1000000000D+01
    0.1073000000D+04    0.6269929966D+00    0.1000000000D+01
    0.1074000000D+04    0.6270214030D+00    0.1000000000D+01
    0.1075000000D+04    0.6270452021D+00    0.1000000000D+01
    0.1076000000D+04    0.6270418996D+00    0.1000000000D+01
    0.1077000000D+04    0.6270089084D+00    0.1000000000D+01
    0.1078000000D+04    0.6269834522D+00    0.1000000000D+01
    0.1079000000D+04    0.6269906099D+00    0.1000000000D+01
    0.1080000000D+04    0.6270246116D+00    0.1000000000D+01
    0.1081000000D+04    0.6270546729D+00    0.1000000000D+01
    0.1082000000D+04    0.6270488523D+00    0.1000000000D+01
    0.1083000000D+04    0.6270122368D+00    0.1000000000D+01
    0.1084000000D+04    0.6269771767D+00    0.1000000000D+01
    0.1085000000D+04    0.6269852728D+00    0.1000000000D+01
    0.1086000000D+04    0.6270264920D+00    0.1000000000D+01
    0.1087000000D+04    0.6270542162D+00    0.1000000000D+01
    0.1088000000D+04    0.6270562592D+00    0.1000000000D+01
    0.1089000000D+04    0.6270385672D+00    0.1000000000D+01
    0.1090000000D+04    0.6270140154D+00    0.1000000000D+01
    0.1091000000D+04    0.6270023353D+00    0.1000000000D+01
    0.1092000000D+04    0.6270219655D+00    0.1000000000D+01
    0.1093000000D+04    0.6270557437D+00    0.1000000000D+01
    0.1094000000D+04    0.6270677473D+00    0.1000000000D+01
    0.1095000000D+04    0.6270614181D+00    0.1000000000D+01
    0.1096000000D+04    0.6270458846D+00    0.1000000000D+01
    0.1097000000D+04    0.6270283570D+00    0.1000000000D+01
    0.1098000000D+04    0.6270268766D+00    0.1000000000D+01
    0.1099000000D+04    0.6270467003D+00    0.1000000000D+01
    0.1100000000D+04    0.6270771016D+00    0.1000000000D+01
    0.1101000000D+04    0.6270994457D+00    0.1000000000D+01
    0.1102000000D+04    0.6270904825D+00    0.1000000000D+01
    0.1103000000D+04    0.6270499398D+00    0.1000000000D+01
    0.1104000000D+04    0.6270250728D+00    0.1000000000D+01
    0.1105000000D+04    0.6270459663D+00    0.1000000000D+01
    0.1106000000D+04    0.6270961364D+00    0.1000000000D+01
    0.1107000000D+04    0.6271259103D+00    0.1000000000D+01
    0.1108000000D+04    0.6270957462D+00    0.1000000000D+01
    0.1109000000D+04    0.6270527590D+00    0.1000000000D+01
    0.1110000000D+04    0.6270442119D+00    0.1000000000D+01
    0.1111000000D+04    0.6270627106D+00    0.1000000000D+01
    0.1112000000D+04    0.6270944668D+00    0.1000000000D+01
    0.1113000000D+04    0.6271155413D+00    0.1000000000D+01
    0.1114000000D+04    0.6271168737D+00    0.1000000000D+01
    0.1115000000D+04    0.6271055942D+00    0.1000000000D+01
    0.1116000000D+04    0.6270859405D+00    0.1000000000D+01
    0.1117000000D+04    0.6270668230D+00    0.1000000000D+01
    0.1118000000D+04    0.6270668667D+00    0.1000000000D+01
    0.1119000000D+04    0.6270957528D+00    0.1000000000D+01
    0.1120000000D+04    0.6271327765D+00    0.1000000000D+01
    0.1121000000D+04    0.6271446969D+00    0.1000000000D+01
    0.1122000000D+04    0.6271143267D+00    0.1000000000D+01
    0.1123000000D+04    0.6270747081D+00    0.1000000000D+01
    0.1124000000D+04    0.6270678587D+00    0.1000000000D+01
    0.1125000000D+04    0.6270945546D+00    0.1000000000D+01
    0.1126000000D+04    0.6271344315D+00    0.1000000000D+01
    0.1127000000D+04    0.6271526368D+00    0.1000000000D+01
    0.1128000000D+04    0.6271289566D+00    0.1000000000D+01
    0.1129000000D+04    0.6270784041D+00    0.1000000000D+01
    0.1130000000D+04    0.6270451242D+00    0.1000000000D+01
    0.1131000000D+04    0.6270630106D+00    0.1000000000D+01
    0.1132000000D+04    0.6271166624D+00    0.1000000000D+01
    0.1133000000D+04    0.6271567592D+00    0.1000000000D+01
    0.1134000000D+04    0.6271359593D+00    0.1000000000D+01
    0.1135000000D+04    0.6270879016D+00    0.1000000000D+01
    0.1136000000D+04    0.6270745270D+00    0.1000000000D+01
    0.1137000000D+04    0.6270862630D+00    0.1000000000D+01
    0.1138000000D+04    0.6271036105D+00    0.1000000000D+01
    0.1139000000D+04    0.6271232713D+00    0.1000000000D+01
    0.1140000000D+04    0.6271365490D+00    0.1000000000D+01
    0.1141000000D+04    0.6271310069D+00    0.1000000000D+01
    0.1142000000D+04    0.6271046924D+00    0.1000000000D+01
    0.1143000000D+04    0.6270765334D+00    0.1000000000D+01
    0.1144000000D+04    0.6270681012D+00    0.1000000000D+01
    0.1145000000D+04    0.6270919376D+00    0.1000000000D+01
    0.1146000000D+04    0.6271363299D+00    0.1000000000D+01
    0.1147000000D+04    0.6271643274D+00    0.1000000000D+01
    0.1148000000D+04    0.6271400584D+00    0.1000000000D+01
    0.1149000000D+04    0.6270782624D+00    0.1000000000D+01
    0.1150000000D+04    0.6270368019D+00    0.1000000000D+01
    0.1151000000D+04    0.6270616512D+00    0.1000000000D+01
    0.1152000000D+04    0.6271426156D+00    0.1000000000D+01
    0.1153000000D+04    0.6271864836D+00    0.1000000000D+01
    0.1154000000D+04    0.6271483782D+00    0.1000000000D+01
    0.1155000000D+04    0.6270889267D+00    0.1000000000D+01
    0.1156000000D+04    0.6270558781D+00    0.1000000000D+01
    0.1157000000D+04    0.6270658875D+00    0.1000000000D+01
    0.1158000000D+04    0.6271078567D+00    0.1000000000D+01
    0.1159000000D+04    0.6271464753D+00    0.1000000000D+01
    0.1160000000D+04    0.6271584039D+00    0.1000000000D+01
    0.1161000000D+04    0.6271412432D+00    0.1000000000D+01
    0.1162000000D+04    0.6271078306D+00    0.1000000000D+01
    0.1163000000D+04    0.6270822854D+00    0.1000000000D+01
    0.1164000000D+04    0.6270930577D+00    0.1000000000D+01
    0.1165000000D+04    0.6271319837D+00    0.1000000000D+01
    0.1166000000D+04    0.6271681627D+00    0.1000000000D+01
    0.1167000000D+04    0.6271801374D+00    0.1000000000D+01
    0.1168000000D+04    0.6271585472D+00    0.1000000000D+01
    0.1169000000D+04    0.6271214314D+00    0.1000000000D+01
    0.1170000000D+04    0.6270952782D+00    0.1000000000D+01
    0.1171000000D+04    0.6271042164D+00    0.1000000000D+01
    0.1172000000D+04    0.6271544520D+00    0.1000000000D+01
    0.1173000000D+04    0.6272097304D+00    0.1000000000D+01
    0.1174000000D+04    0.6272104766D+00    0.1000000000D+01
    0.1175000000D+04    0.6271487345D+00    0.1000000000D+01
    0.1176000000D+04    0.6270933454D+00    0.1000000000D+01
    0.1177000000D+04    0.6270975969D+00    0.1000000000D+01
    0.1178000000D+04    0.6271586012D+00    0.1000000000D+01
    0.1179000000D+04    0.6272170963D+00    0.1000000000D+01
    0.1180000000D+04    0.6272155424D+00    0.1000000000D+01
    0.1181000000D+04    0.6271752164D+00    0.1000000000D+01
    0.1182000000D+04    0.6271359791D+00    0.1000000000D+01
    0.1183000000D+04    0.6271238212D+00    0.1000000000D+01
    0.1184000000D+04    0.6271428948D+00    0.1000000000D+01
    0.1185000000D+04    0.6271695041D+00    0.1000000000D+01
    0.1186000000D+04    0.6271945240D+00    0.1000000000D+01
    0.1187000000D+04    0.6272108381D+00    0.1000000000D+01
    0.1188000000D+04    0.6272029769D+00    0.1000000000D+01
    0.1189000000D+04    0.6271698517D+00    0.1000000000D+01
    0.1190000000D+04    0.6271350532D+00    0.1000000000D+01
    0.1191000000D+04    0.6271351964D+00    0.1000000000D+01
    0.1192000000D+04    0.6271904309D+00    0.1000000000D+01
    0.1193000000D+04    0.6272578882D+00    0.1000000000D+01
    0.1194000000D+04    0.6272679033D+00    0.1000000000D+01
    0.1195000000D+04    0.6272233423D+00    0.1000000000D+01
    0.1196000000D+04    0.6271687687D+00    0.1000000000D+01
    0.1197000000D+04    0.6271458623D+00    0.1000000000D+01
    0.1198000000D+04    0.6271770207D+00    0.1000000000D+01
    0.1199000000D+04    0.6272364004D+00    0.1000000000D+01
