    0.8700000000D+02    0.9055455201D+00    0.1000000000D+01
    0.8750000000D+02    0.9055510325D+00    0.1000000000D+01
    0.8800000000D+02    0.9055546771D+00    0.1000000000D+01
    0.8850000000D+02    0.9055578404D+00    0.1000000000D+01
    0.8900000000D+02    0.9055630188D+00    0.1000000000D+01
    0.8950000000D+02    0.9055708263D+00    0.1000000000D+01
    0.9000000000D+02    0.9055788994D+00    0.1000000000D+01
    0.9050000000D+02    0.9055844179D+00    0.1000000000D+01
    0.9100000000D+02    0.9055873541D+00    0.1000000000D+01
    0.9150000000D+02    0.9055904320D+00    0.1000000000D+01
    0.9200000000D+02    0.9055958441D+00    0.1000000000D+01
    0.9250000000D+02    0.9056027626D+00    0.1000000000D+01
    0.9300000000D+02    0.9056084970D+00    0.1000000000D+01
    0.9350000000D+02    0.9056115759D+00    0.1000000000D+01
    0.9400000000D+02    0.9056130454D+00    0.1000000000D+01
    0.9450000000D+02    0.9056149598D+00    0.1000000000D+01
    0.9500000000D+02    0.9056183326D+00    0.1000000000D+01
    0.9550000000D+02    0.9056226876D+00    0.1000000000D+01
    0.9600000000D+02    0.9056269280D+00    0.1000000000D+01
    0.9650000000D+02    0.9056301862D+00    0.1000000000D+01
    0.9700000000D+02    0.9056322644D+00    0.1000000000D+01
    0.9750000000D+02    0.9056338982D+00    0.1000000000D+01
    0.9800000000D+02    0.9056364869D+00    0.1000000000D+01
    0.9850000000D+02    0.9056409036D+00    0.1000000000D+01
    0.9900000000D+02    0.9056463581D+00    0.1000000000D+01
    0.9950000000D+02    0.9056509069D+00    0.1000000000D+01
    0.1000000000D+03    0.9056534600D+00    0.1000000000D+01
    0.1005000000D+03    0.9056550451D+00    0.1000000000D+01
    0.1010000000D+03    0.9056577256D+00    0.1000000000D+01
    0.1015000000D+03    0.9056623836D+00    0.1000000000D+01
    0.1020000000D+03    0.9056679273D+00    0.1000000000D+01
    0.1025000000D+03    0.9056726324D+00    0.1000000000D+01
    0.1030000000D+03    0.9056758267D+00    0.1000000000D+01
    0.1035000000D+03    0.9056781676D+00    0.1000000000D+01
    0.1040000000D+03    0.9056807531D+00    0.1000000000D+01
    0.1045000000D+03    0.9056842999D+00    0.1000000000D+01
    0.1050000000D+03    0.9056888345D+00    0.1000000000D+01
    0.1055000000D+03    0.9056936445D+00    0.1000000000D+01
    0.1060000000D+03    0.9056975929D+00    0.1000000000D+01
    0.1065000000D+03    0.9057000261D+00    0.1000000000D+01
    0.1070000000D+03    0.9057016023D+00    0.1000000000D+01
    0.1075000000D+03    0.9057038881D+00    0.1000000000D+01
    0.1080000000D+03    0.9057078186D+00    0.1000000000D+01
    0.1085000000D+03    0.9057126798D+00    0.1000000000D+01
    0.1090000000D+03    0.9057168152D+00    0.1000000000D+01
    0.1095000000D+03    0.9057192130D+00    0.1000000000D+01
    0.1100000000D+03    0.9057202489D+00    0.1000000000D+01
    0.1105000000D+03    0.9057211281D+00    0.1000000000D+01
    0.1110000000D+03    0.9057229769D+00    0.1000000000D+01
    0.1115000000D+03    0.9057262893D+00    0.1000000000D+01
    0.1120000000D+03    0.9057305534D+00    0.1000000000D+01
    0.1125000000D+03    0.9057341903D+00    0.1000000000D+01
    0.1130000000D+03    0.9057356132D+00    0.1000000000D+01
    0.1135000000D+03    0.9057351105D+00    0.1000000000D+01
    0.1140000000D+03    0.9057353376D+00    0.1000000000D+01
    0.1145000000D+03    0.9057389102D+00    0.1000000000D+01
    0.1150000000D+03    0.9057452265D+00    0.1000000000D+01
    0.1155000000D+03    0.9057505337D+00    0.1000000000D+01
    0.1160000000D+03    0.9057518820D+00    0.1000000000D+01
    0.1165000000D+03    0.9057506101D+00    0.1000000000D+01
    0.1170000000D+03    0.9057510507D+00    0.1000000000D+01
    0.1175000000D+03    0.9057557372D+00    0.1000000000D+01
    0.1180000000D+03    0.9057626819D+00    0.1000000000D+01
    0.1185000000D+03    0.9057677661D+00    0.1000000000D+01
    0.1190000000D+03    0.9057691912D+00    0.1000000000D+01
    0.1195000000D+03    0.9057689182D+00    0.1000000000D+01
    0.1200000000D+03    0.9057700503D+00    0.1000000000D+01
    0.1205000000D+03    0.9057736695D+00    0.1000000000D+01
    0.1210000000D+03    0.9057784050D+00    0.1000000000D+01
    0.1215000000D+03    0.9057822905D+00    0.1000000000D+01
    0.1220000000D+03    0.9057843962D+00    0.1000000000D+01
    0.1225000000D+03    0.9057850495D+00    0.1000000000D+01
    0.1230000000D+03    0.9057853084D+00    0.1000000000D+01
    0.1235000000D+03    0.9057863890D+00    0.1000000000D+01
    0.1240000000D+03    0.9057889946D+00    0.1000000000D+01
    0.1245000000D+03    0.9057927262D+00    0.1000000000D+01
    0.1250000000D+03    0.9057962959D+00    0.1000000000D+01
    0.1255000000D+03    0.9057986275D+00    0.1000000000D+01
    0.1260000000D+03    0.9057997858D+00    0.1000000000D+01
    0.1265000000D+03    0.9058008056D+00    0.1000000000D+01
    0.1270000000D+03    0.9058027604D+00    0.1000000000D+01
    0.1275000000D+03    0.9058060368D+00    0.1000000000D+01
    0.1280000000D+03    0.9058101619D+00    0.1000000000D+01
    0.1285000000D+03    0.9058139534D+00    0.1000000000D+01
    0.1290000000D+03    0.9058160578D+00    0.1000000000D+01
    0.1295000000D+03    0.9058160342D+00    0.1000000000D+01
    0.1300000000D+03    0.9058151731D+00    0.1000000000D+01
    0.1305000000D+03    0.9058157266D+00    0.1000000000D+01
    0.1310000000D+03    0.9058187558D+00    0.1000000000D+01
    0.1315000000D+03    0.9058228374D+00    0.1000000000D+01
    0.1320000000D+03    0.9058253714D+00    0.1000000000D+01
    0.1325000000D+03    0.9058252642D+00    0.1000000000D+01
    0.1330000000D+03    0.9058240283D+00    0.1000000000D+01
    0.1335000000D+03    0.9058241768D+00    0.1000000000D+01
    0.1340000000D+03    0.9058268748D+00    0.1000000000D+01
    0.1345000000D+03    0.9058312781D+00    0.1000000000D+01
    0.1350000000D+03    0.9058356616D+00    0.1000000000D+01
    0.1355000000D+03    0.9058386952D+00    0.1000000000D+01
    0.1360000000D+03    0.9058399932D+00    0.1000000000D+01
    0.1365000000D+03    0.9058403287D+00    0.1000000000D+01
    0.1370000000D+03    0.9058415006D+00    0.1000000000D+01
    0.1375000000D+03    0.9058451059D+00    0.1000000000D+01
    0.1380000000D+03    0.9058506830D+00    0.1000000000D+01
    0.1385000000D+03    0.9058554350D+00    0.1000000000D+01
    0.1390000000D+03    0.9058566878D+00    0.1000000000D+01
    0.1395000000D+03    0.9058548362D+00    0.1000000000D+01
    0.1400000000D+03    0.9058532887D+00    0.1000000000D+01
    0.1405000000D+03    0.9058550904D+00    0.1000000000D+01
    0.1410000000D+03    0.9058598869D+00    0.1000000000D+01
    0.1415000000D+03    0.9058645566D+00    0.1000000000D+01
    0.1420000000D+03    0.9058665180D+00    0.1000000000D+01
    0.1425000000D+03    0.9058659517D+00    0.1000000000D+01
    0.1430000000D+03    0.9058650375D+00    0.1000000000D+01
    0.1435000000D+03    0.9058657674D+00    0.1000000000D+01
    0.1440000000D+03    0.9058686743D+00    0.1000000000D+01
    0.1445000000D+03    0.9058728983D+00    0.1000000000D+01
    0.1450000000D+03    0.9058767550D+00    0.1000000000D+01
    0.1455000000D+03    0.9058785666D+00    0.1000000000D+01
    0.1460000000D+03    0.9058778982D+00    0.1000000000D+01
    0.1465000000D+03    0.9058763465D+00    0.1000000000D+01
    0.1470000000D+03    0.9058765321D+00    0.1000000000D+01
    0.1475000000D+03    0.9058796879D+00    0.1000000000D+01
    0.1480000000D+03    0.9058843318D+00    0.1000000000D+01
    0.1485000000D+03    0.9058876914D+00    0.1000000000D+01
    0.1490000000D+03    0.9058883985D+00    0.1000000000D+01
    0.1495000000D+03    0.9058875498D+00    0.1000000000D+01
    0.1500000000D+03    0.9058873091D+00    0.1000000000D+01
    0.1505000000D+03    0.9058889181D+00    0.1000000000D+01
    0.1510000000D+03    0.9058920642D+00    0.1000000000D+01
    0.1515000000D+03    0.9058955722D+00    0.1000000000D+01
    0.1520000000D+03    0.9058982865D+00    0.1000000000D+01
    0.1525000000D+03    0.9058996013D+00    0.1000000000D+01
    0.1530000000D+03    0.9058997622D+00    0.1000000000D+01
    0.1535000000D+03    0.9058998301D+00    0.1000000000D+01
    0.1540000000D+03    0.9059010181D+00    0.1000000000D+01
    0.1545000000D+03    0.9059037848D+00    0.1000000000D+01
    0.1550000000D+03    0.9059075705D+00    0.1000000000D+01
    0.1555000000D+03    0.9059113100D+00    0.1000000000D+01
    0.1560000000D+03    0.9059139693D+00    0.1000000000D+01
    0.1565000000D+03    0.9059148332D+00    0.1000000000D+01
    0.1570000000D+03    0.9059140664D+00    0.1000000000D+01
    0.1575000000D+03    0.9059133272D+00    0.1000000000D+01
    0.1580000000D+03    0.9059150315D+00    0.1000000000D+01
    0.1585000000D+03    0.9059199450D+00    0.1000000000D+01
    0.1590000000D+03    0.9059255127D+00    0.1000000000D+01
    0.1595000000D+03    0.9059276640D+00    0.1000000000D+01
    0.1600000000D+03    0.9059250901D+00    0.1000000000D+01
    0.1605000000D+03    0.9059213227D+00    0.1000000000D+01
    0.1610000000D+03    0.9059215864D+00    0.1000000000D+01
    0.1615000000D+03    0.9059273417D+00    0.1000000000D+01
    0.1620000000D+03    0.9059346315D+00    0.1000000000D+01
    0.1625000000D+03    0.9059381994D+00    0.1000000000D+01
    0.1630000000D+03    0.9059367052D+00    0.1000000000D+01
    0.1635000000D+03    0.9059334805D+00    0.1000000000D+01
    0.1640000000D+03    0.9059327195D+00    0.1000000000D+01
    0.1645000000D+03    0.9059357168D+00    0.1000000000D+01
    0.1650000000D+03    0.9059406265D+00    0.1000000000D+01
    0.1655000000D+03    0.9059447908D+00    0.1000000000D+01
    0.1660000000D+03    0.9059467105D+00    0.1000000000D+01
    0.1665000000D+03    0.9059464446D+00    0.1000000000D+01
    0.1670000000D+03    0.9059452128D+00    0.1000000000D+01
    0.1675000000D+03    0.9059448324D+00    0.1000000000D+01
    0.1680000000D+03    0.9059467289D+00    0.1000000000D+01
    0.1685000000D+03    0.9059507784D+00    0.1000000000D+01
    0.1690000000D+03    0.9059552200D+00    0.1000000000D+01
    0.1695000000D+03    0.9059580617D+00    0.1000000000D+01
    0.1700000000D+03    0.9059586406D+00    0.1000000000D+01
    0.1705000000D+03    0.9059579053D+00    0.1000000000D+01
    0.1710000000D+03    0.9059575194D+00    0.1000000000D+01
    0.1715000000D+03    0.9059588121D+00    0.1000000000D+01
    0.1720000000D+03    0.9059621113D+00    0.1000000000D+01
    0.1725000000D+03    0.9059664380D+00    0.1000000000D+01
    0.1730000000D+03    0.9059698211D+00    0.1000000000D+01
    0.1735000000D+03    0.9059705972D+00    0.1000000000D+01
    0.1740000000D+03    0.9059690019D+00    0.1000000000D+01
    0.1745000000D+03    0.9059673607D+00    0.1000000000D+01
    0.1750000000D+03    0.9059681988D+00    0.1000000000D+01
    0.1755000000D+03    0.9059719545D+00    0.1000000000D+01
    0.1760000000D+03    0.9059766709D+00    0.1000000000D+01
    0.1765000000D+03    0.9059798683D+00    0.1000000000D+01
    0.1770000000D+03    0.9059805047D+00    0.1000000000D+01
    0.1775000000D+03    0.9059793451D+00    0.1000000000D+01
    0.1780000000D+03    0.9059780771D+00    0.1000000000D+01
    0.1785000000D+03    0.9059783297D+00    0.1000000000D+01
    0.1790000000D+03    0.9059809219D+00    0.1000000000D+01
    0.1795000000D+03    0.9059852051D+00    0.1000000000D+01
    0.1800000000D+03    0.9059890744D+00    0.1000000000D+01
    0.1805000000D+03    0.9059903695D+00    0.1000000000D+01
    0.1810000000D+03    0.9059888472D+00    0.1000000000D+01
    0.1815000000D+03    0.9059866587D+00    0.1000000000D+01
    0.1820000000D+03    0.9059865425D+00    0.1000000000D+01
    0.1825000000D+03    0.9059895126D+00    0.1000000000D+01
    0.1830000000D+03    0.9059942962D+00    0.1000000000D+01
    0.1835000000D+03    0.9059986054D+00    0.1000000000D+01
    0.1840000000D+03    0.9060006147D+00    0.1000000000D+01
    0.1845000000D+03    0.9059997252D+00    0.1000000000D+01
    0.1850000000D+03    0.9059969674D+00    0.1000000000D+01
    0.1855000000D+03    0.9059949890D+00    0.1000000000D+01
    0.1860000000D+03    0.9059966294D+00    0.1000000000D+01
    0.1865000000D+03    0.9060022505D+00    0.1000000000D+01
    0.1870000000D+03    0.9060084713D+00    0.1000000000D+01
    0.1875000000D+03    0.9060106748D+00    0.1000000000D+01
    0.1880000000D+03    0.9060075485D+00    0.1000000000D+01
    0.1885000000D+03    0.9060028215D+00    0.1000000000D+01
    0.1890000000D+03    0.9060018295D+00    0.1000000000D+01
    0.1895000000D+03    0.9060063099D+00    0.1000000000D+01
    0.1900000000D+03    0.9060129553D+00    0.1000000000D+01
    0.1905000000D+03    0.9060169436D+00    0.1000000000D+01
    0.1910000000D+03    0.9060163322D+00    0.1000000000D+01
    0.1915000000D+03    0.9060130300D+00    0.1000000000D+01
    0.1920000000D+03    0.9060103137D+00    0.1000000000D+01
    0.1925000000D+03    0.9060100931D+00    0.1000000000D+01
    0.1930000000D+03    0.9060122137D+00    0.1000000000D+01
    0.1935000000D+03    0.9060153215D+00    0.1000000000D+01
    0.1940000000D+03    0.9060178710D+00    0.1000000000D+01
    0.1945000000D+03    0.9060188313D+00    0.1000000000D+01
    0.1950000000D+03    0.9060182090D+00    0.1000000000D+01
    0.1955000000D+03    0.9060170708D+00    0.1000000000D+01
    0.1960000000D+03    0.9060167746D+00    0.1000000000D+01
    0.1965000000D+03    0.9060180256D+00    0.1000000000D+01
    0.1970000000D+03    0.9060206347D+00    0.1000000000D+01
    0.1975000000D+03    0.9060238746D+00    0.1000000000D+01
    0.1980000000D+03    0.9060267609D+00    0.1000000000D+01
    0.1985000000D+03    0.9060282804D+00    0.1000000000D+01
    0.1990000000D+03    0.9060280301D+00    0.1000000000D+01
    0.1995000000D+03    0.9060268821D+00    0.1000000000D+01
    0.2000000000D+03    0.9060266105D+00    0.1000000000D+01
    0.2005000000D+03    0.9060284337D+00    0.1000000000D+01
    0.2010000000D+03    0.9060319254D+00    0.1000000000D+01
    0.2015000000D+03    0.9060354513D+00    0.1000000000D+01
    0.2020000000D+03    0.9060374971D+00    0.1000000000D+01
    0.2025000000D+03    0.9060374863D+00    0.1000000000D+01
    0.2030000000D+03    0.9060357911D+00    0.1000000000D+01
    0.2035000000D+03    0.9060336509D+00    0.1000000000D+01
    0.2040000000D+03    0.9060330367D+00    0.1000000000D+01
    0.2045000000D+03    0.9060355601D+00    0.1000000000D+01
    0.2050000000D+03    0.9060405849D+00    0.1000000000D+01
    0.2055000000D+03    0.9060447534D+00    0.1000000000D+01
    0.2060000000D+03    0.9060446150D+00    0.1000000000D+01
    0.2065000000D+03    0.9060403558D+00    0.1000000000D+01
    0.2070000000D+03    0.9060363103D+00    0.1000000000D+01
    0.2075000000D+03    0.9060369431D+00    0.1000000000D+01
    0.2080000000D+03    0.9060423707D+00    0.1000000000D+01
    0.2085000000D+03    0.9060483410D+00    0.1000000000D+01
    0.2090000000D+03    0.9060505206D+00    0.1000000000D+01
    0.2095000000D+03    0.9060483242D+00    0.1000000000D+01
    0.2100000000D+03    0.9060446793D+00    0.1000000000D+01
    0.2105000000D+03    0.9060429029D+00    0.1000000000D+01
    0.2110000000D+03    0.9060443081D+00    0.1000000000D+01
    0.2115000000D+03    0.9060481193D+00    0.1000000000D+01
    0.2120000000D+03    0.9060525088D+00    0.1000000000D+01
    0.2125000000D+03    0.9060555080D+00    0.1000000000D+01
    0.2130000000D+03    0.9060558549D+00    0.1000000000D+01
    0.2135000000D+03    0.9060538684D+00    0.1000000000D+01
    0.2140000000D+03    0.9060514823D+00    0.1000000000D+01
    0.2145000000D+03    0.9060508694D+00    0.1000000000D+01
    0.2150000000D+03    0.9060527462D+00    0.1000000000D+01
    0.2155000000D+03    0.9060560368D+00    0.1000000000D+01
    0.2160000000D+03    0.9060589913D+00    0.1000000000D+01
    0.2165000000D+03    0.9060603635D+00    0.1000000000D+01
    0.2170000000D+03    0.9060598023D+00    0.1000000000D+01
    0.2175000000D+03    0.9060578769D+00    0.1000000000D+01
    0.2180000000D+03    0.9060560873D+00    0.1000000000D+01
    0.2185000000D+03    0.9060563008D+00    0.1000000000D+01
    0.2190000000D+03    0.9060593114D+00    0.1000000000D+01
    0.2195000000D+03    0.9060637502D+00    0.1000000000D+01
    0.2200000000D+03    0.9060669302D+00    0.1000000000D+01
    0.2205000000D+03    0.9060671589D+00    0.1000000000D+01
    0.2210000000D+03    0.9060651461D+00    0.1000000000D+01
    0.2215000000D+03    0.9060631104D+00    0.1000000000D+01
    0.2220000000D+03    0.9060627837D+00    0.1000000000D+01
    0.2225000000D+03    0.9060643755D+00    0.1000000000D+01
    0.2230000000D+03    0.9060669923D+00    0.1000000000D+01
    0.2235000000D+03    0.9060694993D+00    0.1000000000D+01
    0.2240000000D+03    0.9060710197D+00    0.1000000000D+01
    0.2245000000D+03    0.9060711646D+00    0.1000000000D+01
    0.2250000000D+03    0.9060701982D+00    0.1000000000D+01
