    0.6500000000D+02    0.8555881933D+00    0.1000000000D+01
    0.6600000000D+02    0.8556542731D+00    0.1000000000D+01
    0.6700000000D+02    0.8557138300D+00    0.1000000000D+01
    0.6800000000D+02    0.8557706298D+00    0.1000000000D+01
    0.6900000000D+02    0.8558307153D+00    0.1000000000D+01
    0.7000000000D+02    0.8558800197D+00    0.1000000000D+01
    0.7100000000D+02    0.8559293361D+00    0.1000000000D+01
    0.7200000000D+02    0.8559818733D+00    0.1000000000D+01
    0.7300000000D+02    0.8560233538D+00    0.1000000000D+01
    0.7400000000D+02    0.8560670857D+00    0.1000000000D+01
    0.7500000000D+02    0.8561108331D+00    0.1000000000D+01
    0.7600000000D+02    0.8561465400D+00    0.1000000000D+01
    0.7700000000D+02    0.8561820992D+00    0.1000000000D+01
    0.7800000000D+02    0.8562172119D+00    0.1000000000D+01
    0.7900000000D+02    0.8562469964D+00    0.1000000000D+01
    0.8000000000D+02    0.8562737161D+00    0.1000000000D+01
    0.8100000000D+02    0.8563026723D+00    0.1000000000D+01
    0.8200000000D+02    0.8563288115D+00    0.1000000000D+01
    0.8300000000D+02    0.8563529655D+00    0.1000000000D+01
    0.8400000000D+02    0.8563818971D+00    0.1000000000D+01
    0.8500000000D+02    0.8564132521D+00    0.1000000000D+01
    0.8600000000D+02    0.8564417056D+00    0.1000000000D+01
    0.8700000000D+02    0.8564729792D+00    0.1000000000D+01
    0.8800000000D+02    0.8565087977D+00    0.1000000000D+01
    0.8900000000D+02    0.8565348902D+00    0.1000000000D+01
    0.9000000000D+02    0.8565627848D+00    0.1000000000D+01
    0.9100000000D+02    0.8565948794D+00    0.1000000000D+01
    0.9200000000D+02    0.8566138428D+00    0.1000000000D+01
    0.9300000000D+02    0.8566336651D+00    0.1000000000D+01
    0.9400000000D+02    0.8566552786D+00    0.1000000000D+01
    0.9500000000D+02    0.8566678723D+00    0.1000000000D+01
    0.9600000000D+02    0.8566798420D+00    0.1000000000D+01
    0.9700000000D+02    0.8566972258D+00    0.1000000000D+01
    0.9800000000D+02    0.8567132824D+00    0.1000000000D+01
    0.9900000000D+02    0.8567253629D+00    0.1000000000D+01
    0.1000000000D+03    0.8567449932D+00    0.1000000000D+01
    0.1010000000D+03    0.8567651424D+00    0.1000000000D+01
    0.1020000000D+03    0.8567793295D+00    0.1000000000D+01
    0.1030000000D+03    0.8567982726D+00    0.1000000000D+01
    0.1040000000D+03    0.8568195552D+00    0.1000000000D+01
    0.1050000000D+03    0.8568369950D+00    0.1000000000D+01
    0.1060000000D+03    0.8568538894D+00    0.1000000000D+01
    0.1070000000D+03    0.8568756809D+00    0.1000000000D+01
    0.1080000000D+03    0.8568950728D+00    0.1000000000D+01
    0.1090000000D+03    0.8569095972D+00    0.1000000000D+01
    0.1100000000D+03    0.8569281989D+00    0.1000000000D+01
    0.1110000000D+03    0.8569484664D+00    0.1000000000D+01
    0.1120000000D+03    0.8569619659D+00    0.1000000000D+01
    0.1130000000D+03    0.8569725999D+00    0.1000000000D+01
    0.1140000000D+03    0.8569905319D+00    0.1000000000D+01
    0.1150000000D+03    0.8569992071D+00    0.1000000000D+01
    0.1160000000D+03    0.8570007762D+00    0.1000000000D+01
    0.1170000000D+03    0.8570169847D+00    0.1000000000D+01
    0.1180000000D+03    0.8570268385D+00    0.1000000000D+01
    0.1190000000D+03    0.8570306288D+00    0.1000000000D+01
    0.1200000000D+03    0.8570466263D+00    0.1000000000D+01
    0.1210000000D+03    0.8570609930D+00    0.1000000000D+01
    0.1220000000D+03    0.8570696154D+00    0.1000000000D+01
    0.1230000000D+03    0.8570818004D+00    0.1000000000D+01
    0.1240000000D+03    0.8570983614D+00    0.1000000000D+01
    0.1250000000D+03    0.8571122446D+00    0.1000000000D+01
    0.1260000000D+03    0.8571243504D+00    0.1000000000D+01
    0.1270000000D+03    0.8571410483D+00    0.1000000000D+01
    0.1280000000D+03    0.8571590893D+00    0.1000000000D+01
    0.1290000000D+03    0.8571695185D+00    0.1000000000D+01
    0.1300000000D+03    0.8571763505D+00    0.1000000000D+01
    0.1310000000D+03    0.8571902263D+00    0.1000000000D+01
    0.1320000000D+03    0.8571978041D+00    0.1000000000D+01
    0.1330000000D+03    0.8571981129D+00    0.1000000000D+01
    0.1340000000D+03    0.8572074335D+00    0.1000000000D+01
    0.1350000000D+03    0.8572190399D+00    0.1000000000D+01
    0.1360000000D+03    0.8572228920D+00    0.1000000000D+01
    0.1370000000D+03    0.8572271974D+00    0.1000000000D+01
    0.1380000000D+03    0.8572431890D+00    0.1000000000D+01
    0.1390000000D+03    0.8572534461D+00    0.1000000000D+01
    0.1400000000D+03    0.8572554235D+00    0.1000000000D+01
    0.1410000000D+03    0.8572715567D+00    0.1000000000D+01
    0.1420000000D+03    0.8572874659D+00    0.1000000000D+01
    0.1430000000D+03    0.8572929719D+00    0.1000000000D+01
    0.1440000000D+03    0.8573033471D+00    0.1000000000D+01
    0.1450000000D+03    0.8573207500D+00    0.1000000000D+01
    0.1460000000D+03    0.8573318419D+00    0.1000000000D+01
    0.1470000000D+03    0.8573359977D+00    0.1000000000D+01
    0.1480000000D+03    0.8573488274D+00    0.1000000000D+01
    0.1490000000D+03    0.8573617161D+00    0.1000000000D+01
    0.1500000000D+03    0.8573647937D+00    0.1000000000D+01
    0.1510000000D+03    0.8573690400D+00    0.1000000000D+01
    0.1520000000D+03    0.8573778825D+00    0.1000000000D+01
    0.1530000000D+03    0.8573834133D+00    0.1000000000D+01
    0.1540000000D+03    0.8573827557D+00    0.1000000000D+01
    0.1550000000D+03    0.8573852821D+00    0.1000000000D+01
    0.1560000000D+03    0.8573957505D+00    0.1000000000D+01
    0.1570000000D+03    0.8574064019D+00    0.1000000000D+01
    0.1580000000D+03    0.8574096059D+00    0.1000000000D+01
    0.1590000000D+03    0.8574228736D+00    0.1000000000D+01
    0.1600000000D+03    0.8574457305D+00    0.1000000000D+01
    0.1610000000D+03    0.8574473919D+00    0.1000000000D+01
    0.1620000000D+03    0.8574500192D+00    0.1000000000D+01
    0.1630000000D+03    0.8574677606D+00    0.1000000000D+01
    0.1640000000D+03    0.8574710011D+00    0.1000000000D+01
    0.1650000000D+03    0.8574667224D+00    0.1000000000D+01
    0.1660000000D+03    0.8574724298D+00    0.1000000000D+01
    0.1670000000D+03    0.8574804753D+00    0.1000000000D+01
    0.1680000000D+03    0.8574789400D+00    0.1000000000D+01
    0.1690000000D+03    0.8574760283D+00    0.1000000000D+01
    0.1700000000D+03    0.8574833963D+00    0.1000000000D+01
    0.1710000000D+03    0.8574917635D+00    0.1000000000D+01
    0.1720000000D+03    0.8574935876D+00    0.1000000000D+01
    0.1730000000D+03    0.8574977372D+00    0.1000000000D+01
    0.1740000000D+03    0.8575133124D+00    0.1000000000D+01
    0.1750000000D+03    0.8575262327D+00    0.1000000000D+01
    0.1760000000D+03    0.8575293002D+00    0.1000000000D+01
    0.1770000000D+03    0.8575373307D+00    0.1000000000D+01
    0.1780000000D+03    0.8575516286D+00    0.1000000000D+01
    0.1790000000D+03    0.8575588937D+00    0.1000000000D+01
    0.1800000000D+03    0.8575564432D+00    0.1000000000D+01
    0.1810000000D+03    0.8575628624D+00    0.1000000000D+01
    0.1820000000D+03    0.8575753938D+00    0.1000000000D+01
    0.1830000000D+03    0.8575756135D+00    0.1000000000D+01
    0.1840000000D+03    0.8575723771D+00    0.1000000000D+01
    0.1850000000D+03    0.8575805632D+00    0.1000000000D+01
    0.1860000000D+03    0.8575933957D+00    0.1000000000D+01
    0.1870000000D+03    0.8575903829D+00    0.1000000000D+01
    0.1880000000D+03    0.8575896902D+00    0.1000000000D+01
    0.1890000000D+03    0.8576073718D+00    0.1000000000D+01
    0.1900000000D+03    0.8576121549D+00    0.1000000000D+01
    0.1910000000D+03    0.8576073074D+00    0.1000000000D+01
    0.1920000000D+03    0.8576151611D+00    0.1000000000D+01
    0.1930000000D+03    0.8576258616D+00    0.1000000000D+01
    0.1940000000D+03    0.8576285648D+00    0.1000000000D+01
    0.1950000000D+03    0.8576300358D+00    0.1000000000D+01
    0.1960000000D+03    0.8576396938D+00    0.1000000000D+01
    0.1970000000D+03    0.8576517812D+00    0.1000000000D+01
    0.1980000000D+03    0.8576577347D+00    0.1000000000D+01
    0.1990000000D+03    0.8576588418D+00    0.1000000000D+01
    0.2000000000D+03    0.8576652931D+00    0.1000000000D+01
    0.2010000000D+03    0.8576746983D+00    0.1000000000D+01
    0.2020000000D+03    0.8576749969D+00    0.1000000000D+01
    0.2030000000D+03    0.8576698913D+00    0.1000000000D+01
    0.2040000000D+03    0.8576733547D+00    0.1000000000D+01
    0.2050000000D+03    0.8576866743D+00    0.1000000000D+01
    0.2060000000D+03    0.8576855322D+00    0.1000000000D+01
    0.2070000000D+03    0.8576805025D+00    0.1000000000D+01
    0.2080000000D+03    0.8576980690D+00    0.1000000000D+01
    0.2090000000D+03    0.8577093284D+00    0.1000000000D+01
    0.2100000000D+03    0.8577048728D+00    0.1000000000D+01
    0.2110000000D+03    0.8577089041D+00    0.1000000000D+01
    0.2120000000D+03    0.8577220754D+00    0.1000000000D+01
    0.2130000000D+03    0.8577291194D+00    0.1000000000D+01
    0.2140000000D+03    0.8577271415D+00    0.1000000000D+01
    0.2150000000D+03    0.8577315692D+00    0.1000000000D+01
    0.2160000000D+03    0.8577435279D+00    0.1000000000D+01
    0.2170000000D+03    0.8577501440D+00    0.1000000000D+01
    0.2180000000D+03    0.8577470674D+00    0.1000000000D+01
    0.2190000000D+03    0.8577482375D+00    0.1000000000D+01
    0.2200000000D+03    0.8577595667D+00    0.1000000000D+01
    0.2210000000D+03    0.8577628795D+00    0.1000000000D+01
    0.2220000000D+03    0.8577589586D+00    0.1000000000D+01
    0.2230000000D+03    0.8577623636D+00    0.1000000000D+01
    0.2240000000D+03    0.8577728041D+00    0.1000000000D+01
    0.2250000000D+03    0.8577799691D+00    0.1000000000D+01
    0.2260000000D+03    0.8577805262D+00    0.1000000000D+01
    0.2270000000D+03    0.8577832509D+00    0.1000000000D+01
    0.2280000000D+03    0.8577950574D+00    0.1000000000D+01
    0.2290000000D+03    0.8578056308D+00    0.1000000000D+01
    0.2300000000D+03    0.8577968552D+00    0.1000000000D+01
    0.2310000000D+03    0.8577953569D+00    0.1000000000D+01
    0.2320000000D+03    0.8578147689D+00    0.1000000000D+01
    0.2330000000D+03    0.8578147230D+00    0.1000000000D+01
    0.2340000000D+03    0.8578036392D+00    0.1000000000D+01
    0.2350000000D+03    0.8578110087D+00    0.1000000000D+01
    0.2360000000D+03    0.8578229562D+00    0.1000000000D+01
    0.2370000000D+03    0.8578205878D+00    0.1000000000D+01
    0.2380000000D+03    0.8578120704D+00    0.1000000000D+01
    0.2390000000D+03    0.8578175460D+00    0.1000000000D+01
    0.2400000000D+03    0.8578270224D+00    0.1000000000D+01
    0.2410000000D+03    0.8578254831D+00    0.1000000000D+01
    0.2420000000D+03    0.8578216386D+00    0.1000000000D+01
    0.2430000000D+03    0.8578262663D+00    0.1000000000D+01
    0.2440000000D+03    0.8578358451D+00    0.1000000000D+01
    0.2450000000D+03    0.8578411301D+00    0.1000000000D+01
    0.2460000000D+03    0.8578396837D+00    0.1000000000D+01
    0.2470000000D+03    0.8578409668D+00    0.1000000000D+01
    0.2480000000D+03    0.8578562522D+00    0.1000000000D+01
    0.2490000000D+03    0.8578645543D+00    0.1000000000D+01
    0.2500000000D+03    0.8578556522D+00    0.1000000000D+01
    0.2510000000D+03    0.8578569403D+00    0.1000000000D+01
    0.2520000000D+03    0.8578700583D+00    0.1000000000D+01
    0.2530000000D+03    0.8578742084D+00    0.1000000000D+01
    0.2540000000D+03    0.8578643513D+00    0.1000000000D+01
    0.2550000000D+03    0.8578639511D+00    0.1000000000D+01
    0.2560000000D+03    0.8578792219D+00    0.1000000000D+01
    0.2570000000D+03    0.8578815044D+00    0.1000000000D+01
    0.2580000000D+03    0.8578730167D+00    0.1000000000D+01
    0.2590000000D+03    0.8578760908D+00    0.1000000000D+01
    0.2600000000D+03    0.8578918376D+00    0.1000000000D+01
    0.2610000000D+03    0.8578981354D+00    0.1000000000D+01
    0.2620000000D+03    0.8578899281D+00    0.1000000000D+01
    0.2630000000D+03    0.8578918927D+00    0.1000000000D+01
    0.2640000000D+03    0.8579032796D+00    0.1000000000D+01
    0.2650000000D+03    0.8579058504D+00    0.1000000000D+01
    0.2660000000D+03    0.8578987551D+00    0.1000000000D+01
    0.2670000000D+03    0.8578964179D+00    0.1000000000D+01
    0.2680000000D+03    0.8579032810D+00    0.1000000000D+01
    0.2690000000D+03    0.8579063103D+00    0.1000000000D+01
    0.2700000000D+03    0.8579026470D+00    0.1000000000D+01
    0.2710000000D+03    0.8579009532D+00    0.1000000000D+01
    0.2720000000D+03    0.8579083687D+00    0.1000000000D+01
    0.2730000000D+03    0.8579191503D+00    0.1000000000D+01
    0.2740000000D+03    0.8579245272D+00    0.1000000000D+01
    0.2750000000D+03    0.8579219951D+00    0.1000000000D+01
    0.2760000000D+03    0.8579273037D+00    0.1000000000D+01
    0.2770000000D+03    0.8579484717D+00    0.1000000000D+01
    0.2780000000D+03    0.8579474931D+00    0.1000000000D+01
    0.2790000000D+03    0.8579329387D+00    0.1000000000D+01
    0.2800000000D+03    0.8579451445D+00    0.1000000000D+01
    0.2810000000D+03    0.8579563207D+00    0.1000000000D+01
    0.2820000000D+03    0.8579463227D+00    0.1000000000D+01
    0.2830000000D+03    0.8579389401D+00    0.1000000000D+01
    0.2840000000D+03    0.8579449856D+00    0.1000000000D+01
    0.2850000000D+03    0.8579515852D+00    0.1000000000D+01
    0.2860000000D+03    0.8579505314D+00    0.1000000000D+01
    0.2870000000D+03    0.8579479979D+00    0.1000000000D+01
    0.2880000000D+03    0.8579517530D+00    0.1000000000D+01
    0.2890000000D+03    0.8579626192D+00    0.1000000000D+01
    0.2900000000D+03    0.8579666832D+00    0.1000000000D+01
    0.2910000000D+03    0.8579634818D+00    0.1000000000D+01
    0.2920000000D+03    0.8579652311D+00    0.1000000000D+01
    0.2930000000D+03    0.8579738690D+00    0.1000000000D+01
    0.2940000000D+03    0.8579833889D+00    0.1000000000D+01
    0.2950000000D+03    0.8579854987D+00    0.1000000000D+01
    0.2960000000D+03    0.8579853261D+00    0.1000000000D+01
    0.2970000000D+03    0.8579887155D+00    0.1000000000D+01
    0.2980000000D+03    0.8579976434D+00    0.1000000000D+01
    0.2990000000D+03    0.8580002613D+00    0.1000000000D+01
    0.3000000000D+03    0.8579898632D+00    0.1000000000D+01
    0.3010000000D+03    0.8579896945D+00    0.1000000000D+01
    0.3020000000D+03    0.8580009945D+00    0.1000000000D+01
    0.3030000000D+03    0.8580054836D+00    0.1000000000D+01
    0.3040000000D+03    0.8579997584D+00    0.1000000000D+01
    0.3050000000D+03    0.8580000212D+00    0.1000000000D+01
    0.3060000000D+03    0.8580160669D+00    0.1000000000D+01
    0.3070000000D+03    0.8580223371D+00    0.1000000000D+01
    0.3080000000D+03    0.8580158477D+00    0.1000000000D+01
    0.3090000000D+03    0.8580179667D+00    0.1000000000D+01
    0.3100000000D+03    0.8580268262D+00    0.1000000000D+01
    0.3110000000D+03    0.8580315962D+00    0.1000000000D+01
    0.3120000000D+03    0.8580287052D+00    0.1000000000D+01
    0.3130000000D+03    0.8580241613D+00    0.1000000000D+01
    0.3140000000D+03    0.8580212345D+00    0.1000000000D+01
    0.3150000000D+03    0.8580204518D+00    0.1000000000D+01
    0.3160000000D+03    0.8580213959D+00    0.1000000000D+01
    0.3170000000D+03    0.8580192017D+00    0.1000000000D+01
    0.3180000000D+03    0.8580105335D+00    0.1000000000D+01
    0.3190000000D+03    0.8580132237D+00    0.1000000000D+01
    0.3200000000D+03    0.8580328686D+00    0.1000000000D+01
    0.3210000000D+03    0.8580317937D+00    0.1000000000D+01
    0.3220000000D+03    0.8580196675D+00    0.1000000000D+01
    0.3230000000D+03    0.8580352000D+00    0.1000000000D+01
    0.3240000000D+03    0.8580551367D+00    0.1000000000D+01
    0.3250000000D+03    0.8580545102D+00    0.1000000000D+01
    0.3260000000D+03    0.8580447259D+00    0.1000000000D+01
    0.3270000000D+03    0.8580485949D+00    0.1000000000D+01
    0.3280000000D+03    0.8580631522D+00    0.1000000000D+01
    0.3290000000D+03    0.8580631305D+00    0.1000000000D+01
    0.3300000000D+03    0.8580504478D+00    0.1000000000D+01
    0.3310000000D+03    0.8580442336D+00    0.1000000000D+01
    0.3320000000D+03    0.8580517142D+00    0.1000000000D+01
    0.3330000000D+03    0.8580588143D+00    0.1000000000D+01
    0.3340000000D+03    0.8580530896D+00    0.1000000000D+01
    0.3350000000D+03    0.8580438830D+00    0.1000000000D+01
    0.3360000000D+03    0.8580490228D+00    0.1000000000D+01
    0.3370000000D+03    0.8580666947D+00    0.1000000000D+01
    0.3380000000D+03    0.8580706653D+00    0.1000000000D+01
    0.3390000000D+03    0.8580613039D+00    0.1000000000D+01
    0.3400000000D+03    0.8580618323D+00    0.1000000000D+01
    0.3410000000D+03    0.8580740054D+00    0.1000000000D+01
    0.3420000000D+03    0.8580823284D+00    0.1000000000D+01
    0.3430000000D+03    0.8580763976D+00    0.1000000000D+01
    0.3440000000D+03    0.8580658409D+00    0.1000000000D+01
    0.3450000000D+03    0.8580704937D+00    0.1000000000D+01
    0.3460000000D+03    0.8580914955D+00    0.1000000000D+01
    0.3470000000D+03    0.8580892232D+00    0.1000000000D+01
    0.3480000000D+03    0.8580650492D+00    0.1000000000D+01
    0.3490000000D+03    0.8580741890D+00    0.1000000000D+01
    0.3500000000D+03    0.8580992237D+00    0.1000000000D+01
    0.3510000000D+03    0.8580965010D+00    0.1000000000D+01
    0.3520000000D+03    0.8580811665D+00    0.1000000000D+01
    0.3530000000D+03    0.8580811556D+00    0.1000000000D+01
    0.3540000000D+03    0.8580957207D+00    0.1000000000D+01
    0.3550000000D+03    0.8581013818D+00    0.1000000000D+01
    0.3560000000D+03    0.8580943307D+00    0.1000000000D+01
    0.3570000000D+03    0.8580891911D+00    0.1000000000D+01
    0.3580000000D+03    0.8580923281D+00    0.1000000000D+01
    0.3590000000D+03    0.8580991523D+00    0.1000000000D+01
    0.3600000000D+03    0.8581011774D+00    0.1000000000D+01
    0.3610000000D+03    0.8580942355D+00    0.1000000000D+01
    0.3620000000D+03    0.8580869998D+00    0.1000000000D+01
    0.3630000000D+03    0.8580959063D+00    0.1000000000D+01
    0.3640000000D+03    0.8581112957D+00    0.1000000000D+01
    0.3650000000D+03    0.8581126939D+00    0.1000000000D+01
    0.3660000000D+03    0.8580988006D+00    0.1000000000D+01
    0.3670000000D+03    0.8580971398D+00    0.1000000000D+01
    0.3680000000D+03    0.8581234073D+00    0.1000000000D+01
    0.3690000000D+03    0.8581338694D+00    0.1000000000D+01
    0.3700000000D+03    0.8581184969D+00    0.1000000000D+01
    0.3710000000D+03    0.8581202389D+00    0.1000000000D+01
    0.3720000000D+03    0.8581419922D+00    0.1000000000D+01
    0.3730000000D+03    0.8581553057D+00    0.1000000000D+01
    0.3740000000D+03    0.8581473488D+00    0.1000000000D+01
    0.3750000000D+03    0.8581364819D+00    0.1000000000D+01
    0.3760000000D+03    0.8581420480D+00    0.1000000000D+01
    0.3770000000D+03    0.8581578114D+00    0.1000000000D+01
    0.3780000000D+03    0.8581600296D+00    0.1000000000D+01
    0.3790000000D+03    0.8581419359D+00    0.1000000000D+01
    0.3800000000D+03    0.8581338465D+00    0.1000000000D+01
    0.3810000000D+03    0.8581433761D+00    0.1000000000D+01
    0.3820000000D+03    0.8581471501D+00    0.1000000000D+01
    0.3830000000D+03    0.8581384097D+00    0.1000000000D+01
    0.3840000000D+03    0.8581281051D+00    0.1000000000D+01
    0.3850000000D+03    0.8581280764D+00    0.1000000000D+01
    0.3860000000D+03    0.8581398004D+00    0.1000000000D+01
    0.3870000000D+03    0.8581481466D+00    0.1000000000D+01
    0.3880000000D+03    0.8581355615D+00    0.1000000000D+01
    0.3890000000D+03    0.8581195700D+00    0.1000000000D+01
    0.3900000000D+03    0.8581266313D+00    0.1000000000D+01
    0.3910000000D+03    0.8581494885D+00    0.1000000000D+01
    0.3920000000D+03    0.8581537182D+00    0.1000000000D+01
    0.3930000000D+03    0.8581311810D+00    0.1000000000D+01
    0.3940000000D+03    0.8581367166D+00    0.1000000000D+01
    0.3950000000D+03    0.8581723471D+00    0.1000000000D+01
    0.3960000000D+03    0.8581766999D+00    0.1000000000D+01
    0.3970000000D+03    0.8581560560D+00    0.1000000000D+01
    0.3980000000D+03    0.8581536811D+00    0.1000000000D+01
    0.3990000000D+03    0.8581738138D+00    0.1000000000D+01
    0.4000000000D+03    0.8581872059D+00    0.1000000000D+01
    0.4010000000D+03    0.8581795786D+00    0.1000000000D+01
    0.4020000000D+03    0.8581703482D+00    0.1000000000D+01
    0.4030000000D+03    0.8581750572D+00    0.1000000000D+01
    0.4040000000D+03    0.8581875713D+00    0.1000000000D+01
    0.4050000000D+03    0.8581942487D+00    0.1000000000D+01
    0.4060000000D+03    0.8581899818D+00    0.1000000000D+01
    0.4070000000D+03    0.8581781740D+00    0.1000000000D+01
    0.4080000000D+03    0.8581763807D+00    0.1000000000D+01
    0.4090000000D+03    0.8581885592D+00    0.1000000000D+01
    0.4100000000D+03    0.8581911969D+00    0.1000000000D+01
    0.4110000000D+03    0.8581792310D+00    0.1000000000D+01
    0.4120000000D+03    0.8581695274D+00    0.1000000000D+01
    0.4130000000D+03    0.8581777219D+00    0.1000000000D+01
    0.4140000000D+03    0.8581895658D+00    0.1000000000D+01
    0.4150000000D+03    0.8581811587D+00    0.1000000000D+01
    0.4160000000D+03    0.8581620065D+00    0.1000000000D+01
    0.4170000000D+03    0.8581592054D+00    0.1000000000D+01
    0.4180000000D+03    0.8581825586D+00    0.1000000000D+01
    0.4190000000D+03    0.8581945759D+00    0.1000000000D+01
    0.4200000000D+03    0.8581770205D+00    0.1000000000D+01
    0.4210000000D+03    0.8581693612D+00    0.1000000000D+01
    0.4220000000D+03    0.8581850734D+00    0.1000000000D+01
    0.4230000000D+03    0.8582016637D+00    0.1000000000D+01
    0.4240000000D+03    0.8582007536D+00    0.1000000000D+01
    0.4250000000D+03    0.8581912481D+00    0.1000000000D+01
    0.4260000000D+03    0.8581936102D+00    0.1000000000D+01
    0.4270000000D+03    0.8582044097D+00    0.1000000000D+01
    0.4280000000D+03    0.8582088755D+00    0.1000000000D+01
    0.4290000000D+03    0.8582031131D+00    0.1000000000D+01
    0.4300000000D+03    0.8582002990D+00    0.1000000000D+01
    0.4310000000D+03    0.8582063629D+00    0.1000000000D+01
    0.4320000000D+03    0.8582133894D+00    0.1000000000D+01
    0.4330000000D+03    0.8582186487D+00    0.1000000000D+01
    0.4340000000D+03    0.8582218801D+00    0.1000000000D+01
    0.4350000000D+03    0.8582106707D+00    0.1000000000D+01
    0.4360000000D+03    0.8581957930D+00    0.1000000000D+01
    0.4370000000D+03    0.8582160583D+00    0.1000000000D+01
    0.4380000000D+03    0.8582380381D+00    0.1000000000D+01
    0.4390000000D+03    0.8582193699D+00    0.1000000000D+01
    0.4400000000D+03    0.8582070462D+00    0.1000000000D+01
    0.4410000000D+03    0.8582215146D+00    0.1000000000D+01
    0.4420000000D+03    0.8582303076D+00    0.1000000000D+01
    0.4430000000D+03    0.8582230206D+00    0.1000000000D+01
    0.4440000000D+03    0.8582167306D+00    0.1000000000D+01
    0.4450000000D+03    0.8582241084D+00    0.1000000000D+01
    0.4460000000D+03    0.8582341819D+00    0.1000000000D+01
    0.4470000000D+03    0.8582373324D+00    0.1000000000D+01
    0.4480000000D+03    0.8582320734D+00    0.1000000000D+01
    0.4490000000D+03    0.8582244257D+00    0.1000000000D+01
    0.4500000000D+03    0.8582223045D+00    0.1000000000D+01
