    0.2235000000D+03    0.5504812397D-02    0.1000000000D+01
    0.2240000000D+03    0.5481665062D-02    0.1000000000D+01
    0.2245000000D+03    0.5458176626D-02    0.1000000000D+01
    0.2250000000D+03    0.5434059369D-02    0.1000000000D+01
    0.2255000000D+03    0.5408843076D-02    0.1000000000D+01
    0.2260000000D+03    0.5381956262D-02    0.1000000000D+01
    0.2265000000D+03    0.5352822496D-02    0.1000000000D+01
    0.2270000000D+03    0.5320957401D-02    0.1000000000D+01
    0.2275000000D+03    0.5286051856D-02    0.1000000000D+01
    0.2280000000D+03    0.5248029029D-02    0.1000000000D+01
    0.2285000000D+03    0.5207066795D-02    0.1000000000D+01
    0.2290000000D+03    0.5163582313D-02    0.1000000000D+01
    0.2295000000D+03    0.5118181192D-02    0.1000000000D+01
    0.2300000000D+03    0.5071578940D-02    0.1000000000D+01
    0.2305000000D+03    0.5024506481D-02    0.1000000000D+01
    0.2310000000D+03    0.4977613877D-02    0.1000000000D+01
    0.2315000000D+03    0.4931386555D-02    0.1000000000D+01
    0.2320000000D+03    0.4886086459D-02    0.1000000000D+01
    0.2325000000D+03    0.4841726750D-02    0.1000000000D+01
    0.2330000000D+03    0.4798083631D-02    0.1000000000D+01
    0.2335000000D+03    0.4754743322D-02    0.1000000000D+01
    0.2340000000D+03    0.4711176934D-02    0.1000000000D+01
    0.2345000000D+03    0.4666831878D-02    0.1000000000D+01
    0.2350000000D+03    0.4621226005D-02    0.1000000000D+01
    0.2355000000D+03    0.4574030370D-02    0.1000000000D+01
    0.2360000000D+03    0.4525128263D-02    0.1000000000D+01
    0.2365000000D+03    0.4474641768D-02    0.1000000000D+01
    0.2370000000D+03    0.4422922018D-02    0.1000000000D+01
    0.2375000000D+03    0.4370504735D-02    0.1000000000D+01
    0.2380000000D+03    0.4318037878D-02    0.1000000000D+01
    0.2385000000D+03    0.4266192344D-02    0.1000000000D+01
    0.2390000000D+03    0.4215569187D-02    0.1000000000D+01
    0.2395000000D+03    0.4166617304D-02    0.1000000000D+01
    0.2400000000D+03    0.4119573895D-02    0.1000000000D+01
    0.2405000000D+03    0.4074436583D-02    0.1000000000D+01
    0.2410000000D+03    0.4030971287D-02    0.1000000000D+01
    0.2415000000D+03    0.3988754573D-02    0.1000000000D+01
    0.2420000000D+03    0.3947244050D-02    0.1000000000D+01
    0.2425000000D+03    0.3905866162D-02    0.1000000000D+01
    0.2430000000D+03    0.3864108168D-02    0.1000000000D+01
    0.2435000000D+03    0.3821600494D-02    0.1000000000D+01
    0.2440000000D+03    0.3778177136D-02    0.1000000000D+01
    0.2445000000D+03    0.3733905100D-02    0.1000000000D+01
    0.2450000000D+03    0.3689078522D-02    0.1000000000D+01
    0.2455000000D+03    0.3644178428D-02    0.1000000000D+01
    0.2460000000D+03    0.3599804198D-02    0.1000000000D+01
    0.2465000000D+03    0.3556587065D-02    0.1000000000D+01
    0.2470000000D+03    0.3515098626D-02    0.1000000000D+01
    0.2475000000D+03    0.3475768096D-02    0.1000000000D+01
    0.2480000000D+03    0.3438820641D-02    0.1000000000D+01
    0.2485000000D+03    0.3404245956D-02    0.1000000000D+01
    0.2490000000D+03    0.3371801635D-02    0.1000000000D+01
    0.2495000000D+03    0.3341050693D-02    0.1000000000D+01
    0.2500000000D+03    0.3311427470D-02    0.1000000000D+01
    0.2505000000D+03    0.3282321916D-02    0.1000000000D+01
    0.2510000000D+03    0.3253169555D-02    0.1000000000D+01
    0.2515000000D+03    0.3223533603D-02    0.1000000000D+01
    0.2520000000D+03    0.3193166915D-02    0.1000000000D+01
    0.2525000000D+03    0.3162044545D-02    0.1000000000D+01
    0.2530000000D+03    0.3130362106D-02    0.1000000000D+01
    0.2535000000D+03    0.3098500310D-02    0.1000000000D+01
    0.2540000000D+03    0.3066961141D-02    0.1000000000D+01
    0.2545000000D+03    0.3036285375D-02    0.1000000000D+01
    0.2550000000D+03    0.3006963934D-02    0.1000000000D+01
    0.2555000000D+03    0.2979356450D-02    0.1000000000D+01
    0.2560000000D+03    0.2953629365D-02    0.1000000000D+01
    0.2565000000D+03    0.2929722891D-02    0.1000000000D+01
    0.2570000000D+03    0.2907351839D-02    0.1000000000D+01
    0.2575000000D+03    0.2886040211D-02    0.1000000000D+01
    0.2580000000D+03    0.2865184352D-02    0.1000000000D+01
    0.2585000000D+03    0.2844135170D-02    0.1000000000D+01
    0.2590000000D+03    0.2822287082D-02    0.1000000000D+01
    0.2595000000D+03    0.2799160392D-02    0.1000000000D+01
    0.2600000000D+03    0.2774464781D-02    0.1000000000D+01
    0.2605000000D+03    0.2748134526D-02    0.1000000000D+01
    0.2610000000D+03    0.2720330253D-02    0.1000000000D+01
    0.2615000000D+03    0.2691407115D-02    0.1000000000D+01
    0.2620000000D+03    0.2661854289D-02    0.1000000000D+01
    0.2625000000D+03    0.2632214989D-02    0.1000000000D+01
    0.2630000000D+03    0.2602999095D-02    0.1000000000D+01
    0.2635000000D+03    0.2574601579D-02    0.1000000000D+01
    0.2640000000D+03    0.2547239020D-02    0.1000000000D+01
    0.2645000000D+03    0.2520913731D-02    0.1000000000D+01
    0.2650000000D+03    0.2495410895D-02    0.1000000000D+01
    0.2655000000D+03    0.2470329121D-02    0.1000000000D+01
    0.2660000000D+03    0.2445139798D-02    0.1000000000D+01
    0.2665000000D+03    0.2419266316D-02    0.1000000000D+01
    0.2670000000D+03    0.2392171239D-02    0.1000000000D+01
    0.2675000000D+03    0.2363438321D-02    0.1000000000D+01
    0.2680000000D+03    0.2332837073D-02    0.1000000000D+01
    0.2685000000D+03    0.2300360204D-02    0.1000000000D+01
    0.2690000000D+03    0.2266228359D-02    0.1000000000D+01
    0.2695000000D+03    0.2230861452D-02    0.1000000000D+01
    0.2700000000D+03    0.2194820911D-02    0.1000000000D+01
    0.2705000000D+03    0.2158731475D-02    0.1000000000D+01
    0.2710000000D+03    0.2123194256D-02    0.1000000000D+01
    0.2715000000D+03    0.2088704029D-02    0.1000000000D+01
    0.2720000000D+03    0.2055583087D-02    0.1000000000D+01
    0.2725000000D+03    0.2023941434D-02    0.1000000000D+01
    0.2730000000D+03    0.1993669124D-02    0.1000000000D+01
    0.2735000000D+03    0.1964461727D-02    0.1000000000D+01
    0.2740000000D+03    0.1935874932D-02    0.1000000000D+01
    0.2745000000D+03    0.1907399987D-02    0.1000000000D+01
    0.2750000000D+03    0.1878548564D-02    0.1000000000D+01
    0.2755000000D+03    0.1848934294D-02    0.1000000000D+01
    0.2760000000D+03    0.1818338700D-02    0.1000000000D+01
    0.2765000000D+03    0.1786751678D-02    0.1000000000D+01
    0.2770000000D+03    0.1754380482D-02    0.1000000000D+01
    0.2775000000D+03    0.1721625954D-02    0.1000000000D+01
    0.2780000000D+03    0.1689029663D-02    0.1000000000D+01
    0.2785000000D+03    0.1657199960D-02    0.1000000000D+01
    0.2790000000D+03    0.1626728120D-02    0.1000000000D+01
    0.2795000000D+03    0.1598107143D-02    0.1000000000D+01
    0.2800000000D+03    0.1571665415D-02    0.1000000000D+01
    0.2805000000D+03    0.1547525109D-02    0.1000000000D+01
    0.2810000000D+03    0.1525591524D-02    0.1000000000D+01
    0.2815000000D+03    0.1505574877D-02    0.1000000000D+01
    0.2820000000D+03    0.1487041163D-02    0.1000000000D+01
    0.2825000000D+03    0.1469484360D-02    0.1000000000D+01
    0.2830000000D+03    0.1452409030D-02    0.1000000000D+01
    0.2835000000D+03    0.1435410829D-02    0.1000000000D+01
    0.2840000000D+03    0.1418242804D-02    0.1000000000D+01
    0.2845000000D+03    0.1400857509D-02    0.1000000000D+01
    0.2850000000D+03    0.1383418627D-02    0.1000000000D+01
    0.2855000000D+03    0.1366280396D-02    0.1000000000D+01
    0.2860000000D+03    0.1349937961D-02    0.1000000000D+01
    0.2865000000D+03    0.1334956151D-02    0.1000000000D+01
    0.2870000000D+03    0.1321887394D-02    0.1000000000D+01
    0.2875000000D+03    0.1311191115D-02    0.1000000000D+01
    0.2880000000D+03    0.1303166705D-02    0.1000000000D+01
    0.2885000000D+03    0.1297910106D-02    0.1000000000D+01
    0.2890000000D+03    0.1295300487D-02    0.1000000000D+01
    0.2895000000D+03    0.1295018957D-02    0.1000000000D+01
    0.2900000000D+03    0.1296596452D-02    0.1000000000D+01
    0.2905000000D+03    0.1299483551D-02    0.1000000000D+01
    0.2910000000D+03    0.1303131691D-02    0.1000000000D+01
    0.2915000000D+03    0.1307073549D-02    0.1000000000D+01
    0.2920000000D+03    0.1310990522D-02    0.1000000000D+01
    0.2925000000D+03    0.1314757179D-02    0.1000000000D+01
    0.2930000000D+03    0.1318456060D-02    0.1000000000D+01
    0.2935000000D+03    0.1322360645D-02    0.1000000000D+01
    0.2940000000D+03    0.1326889132D-02    0.1000000000D+01
    0.2945000000D+03    0.1332536008D-02    0.1000000000D+01
    0.2950000000D+03    0.1339791765D-02    0.1000000000D+01
    0.2955000000D+03    0.1349062864D-02    0.1000000000D+01
    0.2960000000D+03    0.1360604038D-02    0.1000000000D+01
    0.2965000000D+03    0.1374473131D-02    0.1000000000D+01
    0.2970000000D+03    0.1390515299D-02    0.1000000000D+01
    0.2975000000D+03    0.1408378970D-02    0.1000000000D+01
    0.2980000000D+03    0.1427561162D-02    0.1000000000D+01
    0.2985000000D+03    0.1447475362D-02    0.1000000000D+01
    0.2990000000D+03    0.1467531794D-02    0.1000000000D+01
    0.2995000000D+03    0.1487218016D-02    0.1000000000D+01
    0.3000000000D+03    0.1506167769D-02    0.1000000000D+01
    0.3005000000D+03    0.1524207724D-02    0.1000000000D+01
    0.3010000000D+03    0.1541375113D-02    0.1000000000D+01
    0.3015000000D+03    0.1557903557D-02    0.1000000000D+01
    0.3020000000D+03    0.1574179200D-02    0.1000000000D+01
    0.3025000000D+03    0.1590673693D-02    0.1000000000D+01
    0.3030000000D+03    0.1607864030D-02    0.1000000000D+01
    0.3035000000D+03    0.1626151228D-02    0.1000000000D+01
    0.3040000000D+03    0.1645789998D-02    0.1000000000D+01
    0.3045000000D+03    0.1666839903D-02    0.1000000000D+01
    0.3050000000D+03    0.1689145324D-02    0.1000000000D+01
    0.3055000000D+03    0.1712347226D-02    0.1000000000D+01
    0.3060000000D+03    0.1735924996D-02    0.1000000000D+01
    0.3065000000D+03    0.1759262124D-02    0.1000000000D+01
    0.3070000000D+03    0.1781725950D-02    0.1000000000D+01
    0.3075000000D+03    0.1802749618D-02    0.1000000000D+01
    0.3080000000D+03    0.1821904075D-02    0.1000000000D+01
    0.3085000000D+03    0.1838949481D-02    0.1000000000D+01
    0.3090000000D+03    0.1853858492D-02    0.1000000000D+01
    0.3095000000D+03    0.1866808126D-02    0.1000000000D+01
    0.3100000000D+03    0.1878141612D-02    0.1000000000D+01
    0.3105000000D+03    0.1888306100D-02    0.1000000000D+01
    0.3110000000D+03    0.1897775707D-02    0.1000000000D+01
    0.3115000000D+03    0.1906971508D-02    0.1000000000D+01
    0.3120000000D+03    0.1916190497D-02    0.1000000000D+01
    0.3125000000D+03    0.1925554151D-02    0.1000000000D+01
    0.3130000000D+03    0.1934984241D-02    0.1000000000D+01
    0.3135000000D+03    0.1944209444D-02    0.1000000000D+01
    0.3140000000D+03    0.1952801653D-02    0.1000000000D+01
    0.3145000000D+03    0.1960236461D-02    0.1000000000D+01
    0.3150000000D+03    0.1965968669D-02    0.1000000000D+01
    0.3155000000D+03    0.1969511411D-02    0.1000000000D+01
    0.3160000000D+03    0.1970506978D-02    0.1000000000D+01
    0.3165000000D+03    0.1968778701D-02    0.1000000000D+01
    0.3170000000D+03    0.1964356098D-02    0.1000000000D+01
    0.3175000000D+03    0.1957469545D-02    0.1000000000D+01
    0.3180000000D+03    0.1948515301D-02    0.1000000000D+01
    0.3185000000D+03    0.1937996161D-02    0.1000000000D+01
    0.3190000000D+03    0.1926446636D-02    0.1000000000D+01
    0.3195000000D+03    0.1914353869D-02    0.1000000000D+01
    0.3200000000D+03    0.1902086123D-02    0.1000000000D+01
    0.3205000000D+03    0.1889839507D-02    0.1000000000D+01
    0.3210000000D+03    0.1877610906D-02    0.1000000000D+01
    0.3215000000D+03    0.1865201101D-02    0.1000000000D+01
    0.3220000000D+03    0.1852247541D-02    0.1000000000D+01
    0.3225000000D+03    0.1838281779D-02    0.1000000000D+01
    0.3230000000D+03    0.1822802872D-02    0.1000000000D+01
    0.3235000000D+03    0.1805355658D-02    0.1000000000D+01
    0.3240000000D+03    0.1785602129D-02    0.1000000000D+01
    0.3245000000D+03    0.1763375175D-02    0.1000000000D+01
    0.3250000000D+03    0.1738706645D-02    0.1000000000D+01
    0.3255000000D+03    0.1711825540D-02    0.1000000000D+01
    0.3260000000D+03    0.1683126688D-02    0.1000000000D+01
    0.3265000000D+03    0.1653114633D-02    0.1000000000D+01
    0.3270000000D+03    0.1622331274D-02    0.1000000000D+01
    0.3275000000D+03    0.1591278167D-02    0.1000000000D+01
    0.3280000000D+03    0.1560345244D-02    0.1000000000D+01
    0.3285000000D+03    0.1529756723D-02    0.1000000000D+01
    0.3290000000D+03    0.1499542370D-02    0.1000000000D+01
    0.3295000000D+03    0.1469538470D-02    0.1000000000D+01
    0.3300000000D+03    0.1439418358D-02    0.1000000000D+01
    0.3305000000D+03    0.1408747915D-02    0.1000000000D+01
    0.3310000000D+03    0.1377057678D-02    0.1000000000D+01
    0.3315000000D+03    0.1343920709D-02    0.1000000000D+01
    0.3320000000D+03    0.1309024509D-02    0.1000000000D+01
    0.3325000000D+03    0.1272226164D-02    0.1000000000D+01
    0.3330000000D+03    0.1233582416D-02    0.1000000000D+01
    0.3335000000D+03    0.1193350141D-02    0.1000000000D+01
    0.3340000000D+03    0.1151957151D-02    0.1000000000D+01
    0.3345000000D+03    0.1109947700D-02    0.1000000000D+01
    0.3350000000D+03    0.1067910880D-02    0.1000000000D+01
    0.3355000000D+03    0.1026402626D-02    0.1000000000D+01
    0.3360000000D+03    0.9858730310D-03    0.1000000000D+01
    0.3365000000D+03    0.9466098278D-03    0.1000000000D+01
    0.3370000000D+03    0.9087064790D-03    0.1000000000D+01
    0.3375000000D+03    0.8720595901D-03    0.1000000000D+01
    0.3380000000D+03    0.8363959690D-03    0.1000000000D+01
    0.3385000000D+03    0.8013251883D-03    0.1000000000D+01
    0.3390000000D+03    0.7664096917D-03    0.1000000000D+01
    0.3395000000D+03    0.7312418594D-03    0.1000000000D+01
    0.3400000000D+03    0.6955164206D-03    0.1000000000D+01
    0.3405000000D+03    0.6590873075D-03    0.1000000000D+01
    0.3410000000D+03    0.6220003935D-03    0.1000000000D+01
    0.3415000000D+03    0.5844971764D-03    0.1000000000D+01
    0.3420000000D+03    0.5469888327D-03    0.1000000000D+01
    0.3425000000D+03    0.5100045168D-03    0.1000000000D+01
    0.3430000000D+03    0.4741216440D-03    0.1000000000D+01
    0.3435000000D+03    0.4398885958D-03    0.1000000000D+01
    0.3440000000D+03    0.4077514223D-03    0.1000000000D+01
    0.3445000000D+03    0.3779955139D-03    0.1000000000D+01
    0.3450000000D+03    0.3507109655D-03    0.1000000000D+01
    0.3455000000D+03    0.3257868034D-03    0.1000000000D+01
    0.3460000000D+03    0.3029349045D-03    0.1000000000D+01
    0.3465000000D+03    0.2817399764D-03    0.1000000000D+01
    0.3470000000D+03    0.2617280444D-03    0.1000000000D+01
    0.3475000000D+03    0.2424431138D-03    0.1000000000D+01
    0.3480000000D+03    0.2235204565D-03    0.1000000000D+01
    0.3485000000D+03    0.2047454973D-03    0.1000000000D+01
    0.3490000000D+03    0.1860894588D-03    0.1000000000D+01
    0.3495000000D+03    0.1677164261D-03    0.1000000000D+01
    0.3500000000D+03    0.1499607947D-03    0.1000000000D+01
    0.3505000000D+03    0.1332785095D-03    0.1000000000D+01
    0.3510000000D+03    0.1181794357D-03    0.1000000000D+01
    0.3515000000D+03    0.1051510341D-03    0.1000000000D+01
    0.3520000000D+03    0.9458481106D-04    0.1000000000D+01
    0.3525000000D+03    0.8671659809D-04    0.1000000000D+01
    0.3530000000D+03    0.8158963458D-04    0.1000000000D+01
    0.3535000000D+03    0.7904600808D-04    0.1000000000D+01
    0.3540000000D+03    0.7874775261D-04    0.1000000000D+01
    0.3545000000D+03    0.8022446439D-04    0.1000000000D+01
    0.3550000000D+03    0.8294032752D-04    0.1000000000D+01
    0.3555000000D+03    0.8637054415D-04    0.1000000000D+01
    0.3560000000D+03    0.9007576448D-04    0.1000000000D+01
    0.3565000000D+03    0.9376341590D-04    0.1000000000D+01
    0.3570000000D+03    0.9732679154D-04    0.1000000000D+01
    0.3575000000D+03    0.1008560870D-03    0.1000000000D+01
    0.3580000000D+03    0.1046197777D-03    0.1000000000D+01
    0.3585000000D+03    0.1090191801D-03    0.1000000000D+01
    0.3590000000D+03    0.1145230665D-03    0.1000000000D+01
    0.3595000000D+03    0.1215921953D-03    0.1000000000D+01
    0.3600000000D+03    0.1306051120D-03    0.1000000000D+01
    0.3605000000D+03    0.1417963684D-03    0.1000000000D+01
    0.3610000000D+03    0.1552164200D-03    0.1000000000D+01
    0.3615000000D+03    0.1707191994D-03    0.1000000000D+01
    0.3620000000D+03    0.1879792050D-03    0.1000000000D+01
    0.3625000000D+03    0.2065355111D-03    0.1000000000D+01
    0.3630000000D+03    0.2258560561D-03    0.1000000000D+01
    0.3635000000D+03    0.2454125113D-03    0.1000000000D+01
    0.3640000000D+03    0.2647544402D-03    0.1000000000D+01
    0.3645000000D+03    0.2835715668D-03    0.1000000000D+01
    0.3650000000D+03    0.3017347660D-03    0.1000000000D+01
    0.3655000000D+03    0.3193095937D-03    0.1000000000D+01
    0.3660000000D+03    0.3365402975D-03    0.1000000000D+01
    0.3665000000D+03    0.3538066949D-03    0.1000000000D+01
    0.3670000000D+03    0.3715603892D-03    0.1000000000D+01
    0.3675000000D+03    0.3902499159D-03    0.1000000000D+01
    0.3680000000D+03    0.4102461014D-03    0.1000000000D+01
    0.3685000000D+03    0.4317788906D-03    0.1000000000D+01
    0.3690000000D+03    0.4548951950D-03    0.1000000000D+01
    0.3695000000D+03    0.4794441534D-03    0.1000000000D+01
    0.3700000000D+03    0.5050920880D-03    0.1000000000D+01
    0.3705000000D+03    0.5313649789D-03    0.1000000000D+01
    0.3710000000D+03    0.5577121388D-03    0.1000000000D+01
    0.3715000000D+03    0.5835815702D-03    0.1000000000D+01
    0.3720000000D+03    0.6084957022D-03    0.1000000000D+01
    0.3725000000D+03    0.6321161326D-03    0.1000000000D+01
    0.3730000000D+03    0.6542876345D-03    0.1000000000D+01
    0.3735000000D+03    0.6750547987D-03    0.1000000000D+01
    0.3740000000D+03    0.6946487806D-03    0.1000000000D+01
    0.3745000000D+03    0.7134461040D-03    0.1000000000D+01
    0.3750000000D+03    0.7319056590D-03    0.1000000000D+01
    0.3755000000D+03    0.7504933045D-03    0.1000000000D+01
    0.3760000000D+03    0.7696053538D-03    0.1000000000D+01
    0.3765000000D+03    0.7895024083D-03    0.1000000000D+01
    0.3770000000D+03    0.8102634612D-03    0.1000000000D+01
    0.3775000000D+03    0.8317671678D-03    0.1000000000D+01
    0.3780000000D+03    0.8537031052D-03    0.1000000000D+01
    0.3785000000D+03    0.8756113503D-03    0.1000000000D+01
    0.3790000000D+03    0.8969444653D-03    0.1000000000D+01
    0.3795000000D+03    0.9171426258D-03    0.1000000000D+01
    0.3800000000D+03    0.9357106757D-03    0.1000000000D+01
    0.3805000000D+03    0.9522856109D-03    0.1000000000D+01
    0.3810000000D+03    0.9666844452D-03    0.1000000000D+01
    0.3815000000D+03    0.9789253525D-03    0.1000000000D+01
    0.3820000000D+03    0.9892189920D-03    0.1000000000D+01
    0.3825000000D+03    0.9979313822D-03    0.1000000000D+01
    0.3830000000D+03    0.1005523957D-02    0.1000000000D+01
    0.3835000000D+03    0.1012479847D-02    0.1000000000D+01
    0.3840000000D+03    0.1019227477D-02    0.1000000000D+01
    0.3845000000D+03    0.1026072964D-02    0.1000000000D+01
    0.3850000000D+03    0.1033151439D-02    0.1000000000D+01
    0.3855000000D+03    0.1040404601D-02    0.1000000000D+01
    0.3860000000D+03    0.1047587831D-02    0.1000000000D+01
    0.3865000000D+03    0.1054305810D-02    0.1000000000D+01
    0.3870000000D+03    0.1060071298D-02    0.1000000000D+01
    0.3875000000D+03    0.1064378273D-02    0.1000000000D+01
    0.3880000000D+03    0.1066778460D-02    0.1000000000D+01
    0.3885000000D+03    0.1066949787D-02    0.1000000000D+01
    0.3890000000D+03    0.1064746477D-02    0.1000000000D+01
    0.3895000000D+03    0.1060223295D-02    0.1000000000D+01
    0.3900000000D+03    0.1053630307D-02    0.1000000000D+01
    0.3905000000D+03    0.1045378955D-02    0.1000000000D+01
    0.3910000000D+03    0.1035984517D-02    0.1000000000D+01
    0.3915000000D+03    0.1025993550D-02    0.1000000000D+01
    0.3920000000D+03    0.1015907135D-02    0.1000000000D+01
    0.3925000000D+03    0.1006111363D-02    0.1000000000D+01
    0.3930000000D+03    0.9968254159D-03    0.1000000000D+01
    0.3935000000D+03    0.9880749366D-03    0.1000000000D+01
    0.3940000000D+03    0.9796945945D-03    0.1000000000D+01
    0.3945000000D+03    0.9713593598D-03    0.1000000000D+01
    0.3950000000D+03    0.9626397086D-03    0.1000000000D+01
    0.3955000000D+03    0.9530724085D-03    0.1000000000D+01
    0.3960000000D+03    0.9422362170D-03    0.1000000000D+01
    0.3965000000D+03    0.9298211079D-03    0.1000000000D+01
    0.3970000000D+03    0.9156806226D-03    0.1000000000D+01
    0.3975000000D+03    0.8998594848D-03    0.1000000000D+01
    0.3980000000D+03    0.8825923449D-03    0.1000000000D+01
    0.3985000000D+03    0.8642738711D-03    0.1000000000D+01
    0.3990000000D+03    0.8454047124D-03    0.1000000000D+01
    0.3995000000D+03    0.8265214837D-03    0.1000000000D+01
    0.4000000000D+03    0.8081213099D-03    0.1000000000D+01
    0.4005000000D+03    0.7905922629D-03    0.1000000000D+01
    0.4010000000D+03    0.7741601322D-03    0.1000000000D+01
    0.4015000000D+03    0.7588595075D-03    0.1000000000D+01
    0.4020000000D+03    0.7445335019D-03    0.1000000000D+01
    0.4025000000D+03    0.7308621376D-03    0.1000000000D+01
    0.4030000000D+03    0.7174151088D-03    0.1000000000D+01
    0.4035000000D+03    0.7037209740D-03    0.1000000000D+01
    0.4040000000D+03    0.6893423662D-03    0.1000000000D+01
    0.4045000000D+03    0.6739459170D-03    0.1000000000D+01
    0.4050000000D+03    0.6573563912D-03    0.1000000000D+01
    0.4055000000D+03    0.6395869035D-03    0.1000000000D+01
    0.4060000000D+03    0.6208406795D-03    0.1000000000D+01
    0.4065000000D+03    0.6014840945D-03    0.1000000000D+01
    0.4070000000D+03    0.5819950458D-03    0.1000000000D+01
    0.4075000000D+03    0.5628944344D-03    0.1000000000D+01
    0.4080000000D+03    0.5446710840D-03    0.1000000000D+01
    0.4085000000D+03    0.5277114161D-03    0.1000000000D+01
    0.4090000000D+03    0.5122444834D-03    0.1000000000D+01
    0.4095000000D+03    0.4983106418D-03    0.1000000000D+01
    0.4100000000D+03    0.4857585757D-03    0.1000000000D+01
    0.4105000000D+03    0.4742711308D-03    0.1000000000D+01
    0.4110000000D+03    0.4634160823D-03    0.1000000000D+01
    0.4115000000D+03    0.4527142227D-03    0.1000000000D+01
    0.4120000000D+03    0.4417145476D-03    0.1000000000D+01
    0.4125000000D+03    0.4300652389D-03    0.1000000000D+01
    0.4130000000D+03    0.4175697561D-03    0.1000000000D+01
    0.4135000000D+03    0.4042195811D-03    0.1000000000D+01
    0.4140000000D+03    0.3901986686D-03    0.1000000000D+01
    0.4145000000D+03    0.3758589108D-03    0.1000000000D+01
    0.4150000000D+03    0.3616702796D-03    0.1000000000D+01
    0.4155000000D+03    0.3481531179D-03    0.1000000000D+01
    0.4160000000D+03    0.3358027202D-03    0.1000000000D+01
    0.4165000000D+03    0.3250174982D-03    0.1000000000D+01
    0.4170000000D+03    0.3160414863D-03    0.1000000000D+01
    0.4175000000D+03    0.3089297898D-03    0.1000000000D+01
    0.4180000000D+03    0.3035421368D-03    0.1000000000D+01
    0.4185000000D+03    0.2995654770D-03    0.1000000000D+01
    0.4190000000D+03    0.2965622207D-03    0.1000000000D+01
    0.4195000000D+03    0.2940368639D-03    0.1000000000D+01
    0.4200000000D+03    0.2915110018D-03    0.1000000000D+01
    0.4205000000D+03    0.2885954766D-03    0.1000000000D+01
    0.4210000000D+03    0.2850488385D-03    0.1000000000D+01
    0.4215000000D+03    0.2808133550D-03    0.1000000000D+01
    0.4220000000D+03    0.2760231709D-03    0.1000000000D+01
    0.4225000000D+03    0.2709834179D-03    0.1000000000D+01
    0.4230000000D+03    0.2661234464D-03    0.1000000000D+01
    0.4235000000D+03    0.2619312547D-03    0.1000000000D+01
    0.4240000000D+03    0.2588790219D-03    0.1000000000D+01
    0.4245000000D+03    0.2573509896D-03    0.1000000000D+01
    0.4250000000D+03    0.2575845763D-03    0.1000000000D+01
    0.4255000000D+03    0.2596336097D-03    0.1000000000D+01
    0.4260000000D+03    0.2633592275D-03    0.1000000000D+01
    0.4265000000D+03    0.2684498286D-03    0.1000000000D+01
    0.4270000000D+03    0.2744670841D-03    0.1000000000D+01
    0.4275000000D+03    0.2809110855D-03    0.1000000000D+01
    0.4280000000D+03    0.2872948208D-03    0.1000000000D+01
    0.4285000000D+03    0.2932167509D-03    0.1000000000D+01
    0.4290000000D+03    0.2984205296D-03    0.1000000000D+01
    0.4295000000D+03    0.3028328314D-03    0.1000000000D+01
    0.4300000000D+03    0.3065735386D-03    0.1000000000D+01
    0.4305000000D+03    0.3099366928D-03    0.1000000000D+01
    0.4310000000D+03    0.3133450186D-03    0.1000000000D+01
    0.4315000000D+03    0.3172848093D-03    0.1000000000D+01
    0.4320000000D+03    0.3222309344D-03    0.1000000000D+01
    0.4325000000D+03    0.3285732316D-03    0.1000000000D+01
    0.4330000000D+03    0.3365553620D-03    0.1000000000D+01
    0.4335000000D+03    0.3462353511D-03    0.1000000000D+01
    0.4340000000D+03    0.3574737913D-03    0.1000000000D+01
    0.4345000000D+03    0.3699515312D-03    0.1000000000D+01
    0.4350000000D+03    0.3832142459D-03    0.1000000000D+01
    0.4355000000D+03    0.3967372455D-03    0.1000000000D+01
    0.4360000000D+03    0.4100008344D-03    0.1000000000D+01
    0.4365000000D+03    0.4225649390D-03    0.1000000000D+01
    0.4370000000D+03    0.4341318118D-03    0.1000000000D+01
    0.4375000000D+03    0.4445873857D-03    0.1000000000D+01
    0.4380000000D+03    0.4540150422D-03    0.1000000000D+01
    0.4385000000D+03    0.4626796947D-03    0.1000000000D+01
    0.4390000000D+03    0.4709845538D-03    0.1000000000D+01
    0.4395000000D+03    0.4794070533D-03    0.1000000000D+01
    0.4400000000D+03    0.4884235455D-03    0.1000000000D+01
    0.4405000000D+03    0.4984340564D-03    0.1000000000D+01
    0.4410000000D+03    0.5096983710D-03    0.1000000000D+01
    0.4415000000D+03    0.5222930313D-03    0.1000000000D+01
    0.4420000000D+03    0.5360957014D-03    0.1000000000D+01
    0.4425000000D+03    0.5507992779D-03    0.1000000000D+01
    0.4430000000D+03    0.5659536668D-03    0.1000000000D+01
    0.4435000000D+03    0.5810289984D-03    0.1000000000D+01
    0.4440000000D+03    0.5954908149D-03    0.1000000000D+01
    0.4445000000D+03    0.6088759550D-03    0.1000000000D+01
    0.4450000000D+03    0.6208577396D-03    0.1000000000D+01
    0.4455000000D+03    0.6312906666D-03    0.1000000000D+01
    0.4460000000D+03    0.6402278908D-03    0.1000000000D+01
    0.4465000000D+03    0.6479088440D-03    0.1000000000D+01
    0.4470000000D+03    0.6547188233D-03    0.1000000000D+01
    0.4475000000D+03    0.6611265844D-03    0.1000000000D+01
    0.4480000000D+03    0.6676092812D-03    0.1000000000D+01
    0.4485000000D+03    0.6745760084D-03    0.1000000000D+01
