    0.5200000000D+02    0.4035867370D+00    0.1000000000D+01
    0.5250000000D+02    0.4044280564D+00    0.1000000000D+01
    0.5300000000D+02    0.4052016304D+00    0.1000000000D+01
    0.5350000000D+02    0.4059067697D+00    0.1000000000D+01
    0.5400000000D+02    0.4065432030D+00    0.1000000000D+01
    0.5450000000D+02    0.4071124918D+00    0.1000000000D+01
    0.5500000000D+02    0.4076179145D+00    0.1000000000D+01
    0.5550000000D+02    0.4080629380D+00    0.1000000000D+01
    0.5600000000D+02    0.4084496897D+00    0.1000000000D+01
    0.5650000000D+02    0.4087788182D+00    0.1000000000D+01
    0.5700000000D+02    0.4090508194D+00    0.1000000000D+01
    0.5750000000D+02    0.4092675535D+00    0.1000000000D+01
    0.5800000000D+02    0.4094325330D+00    0.1000000000D+01
    0.5850000000D+02    0.4095497305D+00    0.1000000000D+01
    0.5900000000D+02    0.4096220390D+00    0.1000000000D+01
    0.5950000000D+02    0.4096508152D+00    0.1000000000D+01
    0.6000000000D+02    0.4096369020D+00    0.1000000000D+01
    0.6050000000D+02    0.4095821471D+00    0.1000000000D+01
    0.6100000000D+02    0.4094899875D+00    0.1000000000D+01
    0.6150000000D+02    0.4093645539D+00    0.1000000000D+01
    0.6200000000D+02    0.4092091323D+00    0.1000000000D+01
    0.6250000000D+02    0.4090254063D+00    0.1000000000D+01
    0.6300000000D+02    0.4088141626D+00    0.1000000000D+01
    0.6350000000D+02    0.4085767791D+00    0.1000000000D+01
    0.6400000000D+02    0.4083160988D+00    0.1000000000D+01
    0.6450000000D+02    0.4080358803D+00    0.1000000000D+01
    0.6500000000D+02    0.4077393484D+00    0.1000000000D+01
    0.6550000000D+02    0.4074281904D+00    0.1000000000D+01
    0.6600000000D+02    0.4071029169D+00    0.1000000000D+01
    0.6650000000D+02    0.4067642396D+00    0.1000000000D+01
    0.6700000000D+02    0.4064141773D+00    0.1000000000D+01
    0.6750000000D+02    0.4060558802D+00    0.1000000000D+01
    0.6800000000D+02    0.4056923639D+00    0.1000000000D+01
    0.6850000000D+02    0.4053253384D+00    0.1000000000D+01
    0.6900000000D+02    0.4049552039D+00    0.1000000000D+01
    0.6950000000D+02    0.4045821859D+00    0.1000000000D+01
    0.7000000000D+02    0.4042075239D+00    0.1000000000D+01
    0.7050000000D+02    0.4038335994D+00    0.1000000000D+01
    0.7100000000D+02    0.4034628943D+00    0.1000000000D+01
    0.7150000000D+02    0.4030967669D+00    0.1000000000D+01
    0.7200000000D+02    0.4027351980D+00    0.1000000000D+01
    0.7250000000D+02    0.4023777428D+00    0.1000000000D+01
    0.7300000000D+02    0.4020247955D+00    0.1000000000D+01
    0.7350000000D+02    0.4016780007D+00    0.1000000000D+01
    0.7400000000D+02    0.4013394433D+00    0.1000000000D+01
    0.7450000000D+02    0.4010103803D+00    0.1000000000D+01
    0.7500000000D+02    0.4006906949D+00    0.1000000000D+01
    0.7550000000D+02    0.4003795732D+00    0.1000000000D+01
    0.7600000000D+02    0.4000767560D+00    0.1000000000D+01
    0.7650000000D+02    0.3997831955D+00    0.1000000000D+01
    0.7700000000D+02    0.3995005130D+00    0.1000000000D+01
    0.7750000000D+02    0.3992297705D+00    0.1000000000D+01
    0.7800000000D+02    0.3989706982D+00    0.1000000000D+01
    0.7850000000D+02    0.3987220893D+00    0.1000000000D+01
    0.7900000000D+02    0.3984829848D+00    0.1000000000D+01
    0.7950000000D+02    0.3982535457D+00    0.1000000000D+01
    0.8000000000D+02    0.3980348221D+00    0.1000000000D+01
    0.8050000000D+02    0.3978276652D+00    0.1000000000D+01
    0.8100000000D+02    0.3976318235D+00    0.1000000000D+01
    0.8150000000D+02    0.3974460693D+00    0.1000000000D+01
    0.8200000000D+02    0.3972692338D+00    0.1000000000D+01
    0.8250000000D+02    0.3971011805D+00    0.1000000000D+01
    0.8300000000D+02    0.3969428071D+00    0.1000000000D+01
    0.8350000000D+02    0.3967950691D+00    0.1000000000D+01
    0.8400000000D+02    0.3966579345D+00    0.1000000000D+01
    0.8450000000D+02    0.3965302353D+00    0.1000000000D+01
    0.8500000000D+02    0.3964105329D+00    0.1000000000D+01
    0.8550000000D+02    0.3962981813D+00    0.1000000000D+01
    0.8600000000D+02    0.3961936043D+00    0.1000000000D+01
    0.8650000000D+02    0.3960975516D+00    0.1000000000D+01
    0.8700000000D+02    0.3960100564D+00    0.1000000000D+01
    0.8750000000D+02    0.3959300883D+00    0.1000000000D+01
    0.8800000000D+02    0.3958562254D+00    0.1000000000D+01
    0.8850000000D+02    0.3957877060D+00    0.1000000000D+01
    0.8900000000D+02    0.3957248606D+00    0.1000000000D+01
    0.8950000000D+02    0.3956685062D+00    0.1000000000D+01
    0.9000000000D+02    0.3956188622D+00    0.1000000000D+01
    0.9050000000D+02    0.3955749983D+00    0.1000000000D+01
    0.9100000000D+02    0.3955353392D+00    0.1000000000D+01
    0.9150000000D+02    0.3954987775D+00    0.1000000000D+01
    0.9200000000D+02    0.3954653763D+00    0.1000000000D+01
    0.9250000000D+02    0.3954360200D+00    0.1000000000D+01
    0.9300000000D+02    0.3954113340D+00    0.1000000000D+01
    0.9350000000D+02    0.3953908550D+00    0.1000000000D+01
    0.9400000000D+02    0.3953731836D+00    0.1000000000D+01
    0.9450000000D+02    0.3953569484D+00    0.1000000000D+01
    0.9500000000D+02    0.3953416802D+00    0.1000000000D+01
    0.9550000000D+02    0.3953278118D+00    0.1000000000D+01
    0.9600000000D+02    0.3953158632D+00    0.1000000000D+01
    0.9650000000D+02    0.3953056242D+00    0.1000000000D+01
    0.9700000000D+02    0.3952961206D+00    0.1000000000D+01
    0.9750000000D+02    0.3952863769D+00    0.1000000000D+01
    0.9800000000D+02    0.3952762246D+00    0.1000000000D+01
    0.9850000000D+02    0.3952663539D+00    0.1000000000D+01
    0.9900000000D+02    0.3952575255D+00    0.1000000000D+01
    0.9950000000D+02    0.3952496652D+00    0.1000000000D+01
    0.1000000000D+03    0.3952416985D+00    0.1000000000D+01
    0.1005000000D+03    0.3952323104D+00    0.1000000000D+01
    0.1010000000D+03    0.3952209565D+00    0.1000000000D+01
    0.1015000000D+03    0.3952082083D+00    0.1000000000D+01
    0.1020000000D+03    0.3951951218D+00    0.1000000000D+01
    0.1025000000D+03    0.3951822075D+00    0.1000000000D+01
    0.1030000000D+03    0.3951689304D+00    0.1000000000D+01
    0.1035000000D+03    0.3951541763D+00    0.1000000000D+01
    0.1040000000D+03    0.3951372291D+00    0.1000000000D+01
    0.1045000000D+03    0.3951183420D+00    0.1000000000D+01
    0.1050000000D+03    0.3950983939D+00    0.1000000000D+01
    0.1055000000D+03    0.3950779888D+00    0.1000000000D+01
    0.1060000000D+03    0.3950568556D+00    0.1000000000D+01
    0.1065000000D+03    0.3950341074D+00    0.1000000000D+01
    0.1070000000D+03    0.3950090910D+00    0.1000000000D+01
    0.1075000000D+03    0.3949819978D+00    0.1000000000D+01
    0.1080000000D+03    0.3949536385D+00    0.1000000000D+01
    0.1085000000D+03    0.3949245906D+00    0.1000000000D+01
    0.1090000000D+03    0.3948945332D+00    0.1000000000D+01
    0.1095000000D+03    0.3948624229D+00    0.1000000000D+01
    0.1100000000D+03    0.3948273820D+00    0.1000000000D+01
    0.1105000000D+03    0.3947894912D+00    0.1000000000D+01
    0.1110000000D+03    0.3947497453D+00    0.1000000000D+01
    0.1115000000D+03    0.3947091946D+00    0.1000000000D+01
    0.1120000000D+03    0.3946680472D+00    0.1000000000D+01
    0.1125000000D+03    0.3946255479D+00    0.1000000000D+01
    0.1130000000D+03    0.3945807418D+00    0.1000000000D+01
    0.1135000000D+03    0.3945334188D+00    0.1000000000D+01
    0.1140000000D+03    0.3944843753D+00    0.1000000000D+01
    0.1145000000D+03    0.3944347584D+00    0.1000000000D+01
    0.1150000000D+03    0.3943851044D+00    0.1000000000D+01
    0.1155000000D+03    0.3943349541D+00    0.1000000000D+01
    0.1160000000D+03    0.3942833794D+00    0.1000000000D+01
    0.1165000000D+03    0.3942299045D+00    0.1000000000D+01
    0.1170000000D+03    0.3941749591D+00    0.1000000000D+01
    0.1175000000D+03    0.3941194580D+00    0.1000000000D+01
    0.1180000000D+03    0.3940639247D+00    0.1000000000D+01
    0.1185000000D+03    0.3940080107D+00    0.1000000000D+01
    0.1190000000D+03    0.3939508827D+00    0.1000000000D+01
    0.1195000000D+03    0.3938921253D+00    0.1000000000D+01
    0.1200000000D+03    0.3938323064D+00    0.1000000000D+01
    0.1205000000D+03    0.3937726532D+00    0.1000000000D+01
    0.1210000000D+03    0.3937141076D+00    0.1000000000D+01
    0.1215000000D+03    0.3936566080D+00    0.1000000000D+01
    0.1220000000D+03    0.3935992487D+00    0.1000000000D+01
    0.1225000000D+03    0.3935411673D+00    0.1000000000D+01
    0.1230000000D+03    0.3934823497D+00    0.1000000000D+01
    0.1235000000D+03    0.3934236295D+00    0.1000000000D+01
    0.1240000000D+03    0.3933659031D+00    0.1000000000D+01
    0.1245000000D+03    0.3933092984D+00    0.1000000000D+01
    0.1250000000D+03    0.3932530652D+00    0.1000000000D+01
    0.1255000000D+03    0.3931962778D+00    0.1000000000D+01
    0.1260000000D+03    0.3931386912D+00    0.1000000000D+01
    0.1265000000D+03    0.3930809641D+00    0.1000000000D+01
    0.1270000000D+03    0.3930240588D+00    0.1000000000D+01
    0.1275000000D+03    0.3929683901D+00    0.1000000000D+01
    0.1280000000D+03    0.3929135156D+00    0.1000000000D+01
    0.1285000000D+03    0.3928586337D+00    0.1000000000D+01
    0.1290000000D+03    0.3928033938D+00    0.1000000000D+01
    0.1295000000D+03    0.3927482421D+00    0.1000000000D+01
    0.1300000000D+03    0.3926939786D+00    0.1000000000D+01
    0.1305000000D+03    0.3926409538D+00    0.1000000000D+01
    0.1310000000D+03    0.3925886755D+00    0.1000000000D+01
    0.1315000000D+03    0.3925362095D+00    0.1000000000D+01
    0.1320000000D+03    0.3924830118D+00    0.1000000000D+01
    0.1325000000D+03    0.3924294154D+00    0.1000000000D+01
    0.1330000000D+03    0.3923763070D+00    0.1000000000D+01
    0.1335000000D+03    0.3923242835D+00    0.1000000000D+01
    0.1340000000D+03    0.3922730669D+00    0.1000000000D+01
    0.1345000000D+03    0.3922217110D+00    0.1000000000D+01
    0.1350000000D+03    0.3921694022D+00    0.1000000000D+01
    0.1355000000D+03    0.3921161124D+00    0.1000000000D+01
    0.1360000000D+03    0.3920625132D+00    0.1000000000D+01
    0.1365000000D+03    0.3920092564D+00    0.1000000000D+01
    0.1370000000D+03    0.3919563140D+00    0.1000000000D+01
    0.1375000000D+03    0.3919030029D+00    0.1000000000D+01
    0.1380000000D+03    0.3918486656D+00    0.1000000000D+01
    0.1385000000D+03    0.3917933563D+00    0.1000000000D+01
    0.1390000000D+03    0.3917378593D+00    0.1000000000D+01
    0.1395000000D+03    0.3916829995D+00    0.1000000000D+01
    0.1400000000D+03    0.3916288860D+00    0.1000000000D+01
    0.1405000000D+03    0.3915747960D+00    0.1000000000D+01
    0.1410000000D+03    0.3915198168D+00    0.1000000000D+01
    0.1415000000D+03    0.3914636698D+00    0.1000000000D+01
    0.1420000000D+03    0.3914069619D+00    0.1000000000D+01
    0.1425000000D+03    0.3913506319D+00    0.1000000000D+01
    0.1430000000D+03    0.3912951147D+00    0.1000000000D+01
    0.1435000000D+03    0.3912400084D+00    0.1000000000D+01
    0.1440000000D+03    0.3911845585D+00    0.1000000000D+01
    0.1445000000D+03    0.3911285050D+00    0.1000000000D+01
    0.1450000000D+03    0.3910724916D+00    0.1000000000D+01
    0.1455000000D+03    0.3910176334D+00    0.1000000000D+01
    0.1460000000D+03    0.3909646246D+00    0.1000000000D+01
    0.1465000000D+03    0.3909131996D+00    0.1000000000D+01
    0.1470000000D+03    0.3908624309D+00    0.1000000000D+01
    0.1475000000D+03    0.3908115832D+00    0.1000000000D+01
    0.1480000000D+03    0.3907607491D+00    0.1000000000D+01
    0.1485000000D+03    0.3907107055D+00    0.1000000000D+01
    0.1490000000D+03    0.3906621579D+00    0.1000000000D+01
    0.1495000000D+03    0.3906151039D+00    0.1000000000D+01
    0.1500000000D+03    0.3905689227D+00    0.1000000000D+01
    0.1505000000D+03    0.3905230868D+00    0.1000000000D+01
    0.1510000000D+03    0.3904777898D+00    0.1000000000D+01
    0.1515000000D+03    0.3904338541D+00    0.1000000000D+01
    0.1520000000D+03    0.3903919741D+00    0.1000000000D+01
    0.1525000000D+03    0.3903519934D+00    0.1000000000D+01
    0.1530000000D+03    0.3903129113D+00    0.1000000000D+01
    0.1535000000D+03    0.3902736534D+00    0.1000000000D+01
    0.1540000000D+03    0.3902339357D+00    0.1000000000D+01
    0.1545000000D+03    0.3901944468D+00    0.1000000000D+01
    0.1550000000D+03    0.3901561806D+00    0.1000000000D+01
    0.1555000000D+03    0.3901195237D+00    0.1000000000D+01
    0.1560000000D+03    0.3900839152D+00    0.1000000000D+01
    0.1565000000D+03    0.3900483694D+00    0.1000000000D+01
    0.1570000000D+03    0.3900123626D+00    0.1000000000D+01
    0.1575000000D+03    0.3899762661D+00    0.1000000000D+01
    0.1580000000D+03    0.3899409460D+00    0.1000000000D+01
    0.1585000000D+03    0.3899069193D+00    0.1000000000D+01
    0.1590000000D+03    0.3898738486D+00    0.1000000000D+01
    0.1595000000D+03    0.3898408393D+00    0.1000000000D+01
    0.1600000000D+03    0.3898072454D+00    0.1000000000D+01
    0.1605000000D+03    0.3897732233D+00    0.1000000000D+01
    0.1610000000D+03    0.3897395273D+00    0.1000000000D+01
    0.1615000000D+03    0.3897067671D+00    0.1000000000D+01
    0.1620000000D+03    0.3896748500D+00    0.1000000000D+01
    0.1625000000D+03    0.3896431399D+00    0.1000000000D+01
    0.1630000000D+03    0.3896111678D+00    0.1000000000D+01
    0.1635000000D+03    0.3895791901D+00    0.1000000000D+01
    0.1640000000D+03    0.3895480270D+00    0.1000000000D+01
    0.1645000000D+03    0.3895182958D+00    0.1000000000D+01
    0.1650000000D+03    0.3894897424D+00    0.1000000000D+01
    0.1655000000D+03    0.3894613243D+00    0.1000000000D+01
    0.1660000000D+03    0.3894320241D+00    0.1000000000D+01
    0.1665000000D+03    0.3894016908D+00    0.1000000000D+01
    0.1670000000D+03    0.3893711655D+00    0.1000000000D+01
    0.1675000000D+03    0.3893415807D+00    0.1000000000D+01
    0.1680000000D+03    0.3893134598D+00    0.1000000000D+01
    0.1685000000D+03    0.3892864077D+00    0.1000000000D+01
    0.1690000000D+03    0.3892596231D+00    0.1000000000D+01
    0.1695000000D+03    0.3892327147D+00    0.1000000000D+01
    0.1700000000D+03    0.3892060531D+00    0.1000000000D+01
    0.1705000000D+03    0.3891803483D+00    0.1000000000D+01
    0.1710000000D+03    0.3891558675D+00    0.1000000000D+01
    0.1715000000D+03    0.3891320542D+00    0.1000000000D+01
    0.1720000000D+03    0.3891079284D+00    0.1000000000D+01
    0.1725000000D+03    0.3890829015D+00    0.1000000000D+01
    0.1730000000D+03    0.3890572468D+00    0.1000000000D+01
    0.1735000000D+03    0.3890317897D+00    0.1000000000D+01
    0.1740000000D+03    0.3890071152D+00    0.1000000000D+01
    0.1745000000D+03    0.3889830379D+00    0.1000000000D+01
    0.1750000000D+03    0.3889588324D+00    0.1000000000D+01
    0.1755000000D+03    0.3889339862D+00    0.1000000000D+01
    0.1760000000D+03    0.3889087389D+00    0.1000000000D+01
    0.1765000000D+03    0.3888838795D+00    0.1000000000D+01
    0.1770000000D+03    0.3888599750D+00    0.1000000000D+01
    0.1775000000D+03    0.3888367470D+00    0.1000000000D+01
    0.1780000000D+03    0.3888132036D+00    0.1000000000D+01
    0.1785000000D+03    0.3887884388D+00    0.1000000000D+01
    0.1790000000D+03    0.3887623765D+00    0.1000000000D+01
    0.1795000000D+03    0.3887357706D+00    0.1000000000D+01
    0.1800000000D+03    0.3887094509D+00    0.1000000000D+01
    0.1805000000D+03    0.3886835045D+00    0.1000000000D+01
    0.1810000000D+03    0.3886571464D+00    0.1000000000D+01
    0.1815000000D+03    0.3886293935D+00    0.1000000000D+01
    0.1820000000D+03    0.3885999254D+00    0.1000000000D+01
    0.1825000000D+03    0.3885693506D+00    0.1000000000D+01
    0.1830000000D+03    0.3885386406D+00    0.1000000000D+01
    0.1835000000D+03    0.3885082554D+00    0.1000000000D+01
    0.1840000000D+03    0.3884777677D+00    0.1000000000D+01
    0.1845000000D+03    0.3884463194D+00    0.1000000000D+01
    0.1850000000D+03    0.3884134523D+00    0.1000000000D+01
    0.1855000000D+03    0.3883795286D+00    0.1000000000D+01
    0.1860000000D+03    0.3883453532D+00    0.1000000000D+01
    0.1865000000D+03    0.3883113641D+00    0.1000000000D+01
    0.1870000000D+03    0.3882771615D+00    0.1000000000D+01
    0.1875000000D+03    0.3882418295D+00    0.1000000000D+01
    0.1880000000D+03    0.3882047480D+00    0.1000000000D+01
    0.1885000000D+03    0.3881661320D+00    0.1000000000D+01
    0.1890000000D+03    0.3881267992D+00    0.1000000000D+01
    0.1895000000D+03    0.3880874017D+00    0.1000000000D+01
    0.1900000000D+03    0.3880478647D+00    0.1000000000D+01
    0.1905000000D+03    0.3880075765D+00    0.1000000000D+01
    0.1910000000D+03    0.3879661485D+00    0.1000000000D+01
    0.1915000000D+03    0.3879240079D+00    0.1000000000D+01
    0.1920000000D+03    0.3878822243D+00    0.1000000000D+01
    0.1925000000D+03    0.3878416896D+00    0.1000000000D+01
    0.1930000000D+03    0.3878023896D+00    0.1000000000D+01
    0.1935000000D+03    0.3877634561D+00    0.1000000000D+01
    0.1940000000D+03    0.3877239762D+00    0.1000000000D+01
    0.1945000000D+03    0.3876838329D+00    0.1000000000D+01
    0.1950000000D+03    0.3876438070D+00    0.1000000000D+01
    0.1955000000D+03    0.3876048490D+00    0.1000000000D+01
    0.1960000000D+03    0.3875671961D+00    0.1000000000D+01
    0.1965000000D+03    0.3875301671D+00    0.1000000000D+01
    0.1970000000D+03    0.3874928362D+00    0.1000000000D+01
    0.1975000000D+03    0.3874549614D+00    0.1000000000D+01
    0.1980000000D+03    0.3874173032D+00    0.1000000000D+01
    0.1985000000D+03    0.3873810286D+00    0.1000000000D+01
    0.1990000000D+03    0.3873467217D+00    0.1000000000D+01
    0.1995000000D+03    0.3873138871D+00    0.1000000000D+01
    0.2000000000D+03    0.3872813950D+00    0.1000000000D+01
    0.2005000000D+03    0.3872484571D+00    0.1000000000D+01
    0.2010000000D+03    0.3872152390D+00    0.1000000000D+01
    0.2015000000D+03    0.3871825632D+00    0.1000000000D+01
    0.2020000000D+03    0.3871510132D+00    0.1000000000D+01
    0.2025000000D+03    0.3871202980D+00    0.1000000000D+01
    0.2030000000D+03    0.3870894806D+00    0.1000000000D+01
    0.2035000000D+03    0.3870578590D+00    0.1000000000D+01
    0.2040000000D+03    0.3870256592D+00    0.1000000000D+01
    0.2045000000D+03    0.3869938715D+00    0.1000000000D+01
    0.2050000000D+03    0.3869633541D+00    0.1000000000D+01
    0.2055000000D+03    0.3869340252D+00    0.1000000000D+01
    0.2060000000D+03    0.3869048978D+00    0.1000000000D+01
    0.2065000000D+03    0.3868749338D+00    0.1000000000D+01
    0.2070000000D+03    0.3868439381D+00    0.1000000000D+01
    0.2075000000D+03    0.3868126779D+00    0.1000000000D+01
    0.2080000000D+03    0.3867821337D+00    0.1000000000D+01
    0.2085000000D+03    0.3867525835D+00    0.1000000000D+01
    0.2090000000D+03    0.3867233656D+00    0.1000000000D+01
    0.2095000000D+03    0.3866935299D+00    0.1000000000D+01
    0.2100000000D+03    0.3866627596D+00    0.1000000000D+01
    0.2105000000D+03    0.3866316981D+00    0.1000000000D+01
    0.2110000000D+03    0.3866013753D+00    0.1000000000D+01
    0.2115000000D+03    0.3865722654D+00    0.1000000000D+01
    0.2120000000D+03    0.3865438539D+00    0.1000000000D+01
    0.2125000000D+03    0.3865151190D+00    0.1000000000D+01
    0.2130000000D+03    0.3864854674D+00    0.1000000000D+01
    0.2135000000D+03    0.3864552455D+00    0.1000000000D+01
    0.2140000000D+03    0.3864253593D+00    0.1000000000D+01
    0.2145000000D+03    0.3863963789D+00    0.1000000000D+01
    0.2150000000D+03    0.3863679820D+00    0.1000000000D+01
    0.2155000000D+03    0.3863392718D+00    0.1000000000D+01
    0.2160000000D+03    0.3863096722D+00    0.1000000000D+01
    0.2165000000D+03    0.3862795511D+00    0.1000000000D+01
    0.2170000000D+03    0.3862499667D+00    0.1000000000D+01
    0.2175000000D+03    0.3862217568D+00    0.1000000000D+01
    0.2180000000D+03    0.3861948129D+00    0.1000000000D+01
    0.2185000000D+03    0.3861682159D+00    0.1000000000D+01
    0.2190000000D+03    0.3861410978D+00    0.1000000000D+01
    0.2195000000D+03    0.3861134091D+00    0.1000000000D+01
    0.2200000000D+03    0.3860858669D+00    0.1000000000D+01
    0.2205000000D+03    0.3860591461D+00    0.1000000000D+01
    0.2210000000D+03    0.3860331061D+00    0.1000000000D+01
    0.2215000000D+03    0.3860068252D+00    0.1000000000D+01
    0.2220000000D+03    0.3859794606D+00    0.1000000000D+01
    0.2225000000D+03    0.3859511443D+00    0.1000000000D+01
    0.2230000000D+03    0.3859230420D+00    0.1000000000D+01
    0.2235000000D+03    0.3858964508D+00    0.1000000000D+01
    0.2240000000D+03    0.3858717141D+00    0.1000000000D+01
    0.2245000000D+03    0.3858479286D+00    0.1000000000D+01
    0.2250000000D+03    0.3858237135D+00    0.1000000000D+01
