    0.2200000000D+02   -0.4807497426D-02    0.1000000000D+01
    0.2250000000D+02   -0.3471459475D-01    0.1000000000D+01
    0.2300000000D+02   -0.6417934260D-01    0.1000000000D+01
    0.2350000000D+02   -0.9316060322D-01    0.1000000000D+01
    0.2400000000D+02   -0.1216182485D+00    0.1000000000D+01
    0.2450000000D+02   -0.1495131970D+00    0.1000000000D+01
    0.2500000000D+02   -0.1768074599D+00    0.1000000000D+01
    0.2550000000D+02   -0.2034641936D+00    0.1000000000D+01
    0.2600000000D+02   -0.2294477614D+00    0.1000000000D+01
    0.2650000000D+02   -0.2547238005D+00    0.1000000000D+01
    0.2700000000D+02   -0.2792592960D+00    0.1000000000D+01
    0.2750000000D+02   -0.3030226586D+00    0.1000000000D+01
    0.2800000000D+02   -0.3259838060D+00    0.1000000000D+01
    0.2850000000D+02   -0.3481142463D+00    0.1000000000D+01
    0.2900000000D+02   -0.3693871600D+00    0.1000000000D+01
    0.2950000000D+02   -0.3897774818D+00    0.1000000000D+01
    0.3000000000D+02   -0.4092619775D+00    0.1000000000D+01
    0.3050000000D+02   -0.4278193161D+00    0.1000000000D+01
    0.3100000000D+02   -0.4454301341D+00    0.1000000000D+01
    0.3150000000D+02   -0.4620770912D+00    0.1000000000D+01
    0.3200000000D+02   -0.4777449155D+00    0.1000000000D+01
    0.3250000000D+02   -0.4924204374D+00    0.1000000000D+01
    0.3300000000D+02   -0.5060926101D+00    0.1000000000D+01
    0.3350000000D+02   -0.5187525181D+00    0.1000000000D+01
    0.3400000000D+02   -0.5303933706D+00    0.1000000000D+01
    0.3450000000D+02   -0.5410104825D+00    0.1000000000D+01
    0.3500000000D+02   -0.5506012417D+00    0.1000000000D+01
    0.3550000000D+02   -0.5591650635D+00    0.1000000000D+01
    0.3600000000D+02   -0.5667033336D+00    0.1000000000D+01
    0.3650000000D+02   -0.5732193409D+00    0.1000000000D+01
    0.3700000000D+02   -0.5787182010D+00    0.1000000000D+01
    0.3750000000D+02   -0.5832067725D+00    0.1000000000D+01
    0.3800000000D+02   -0.5866935684D+00    0.1000000000D+01
    0.3850000000D+02   -0.5891886629D+00    0.1000000000D+01
    0.3900000000D+02   -0.5907035977D+00    0.1000000000D+01
    0.3950000000D+02   -0.5912512875D+00    0.1000000000D+01
    0.4000000000D+02   -0.5908459281D+00    0.1000000000D+01
    0.4050000000D+02   -0.5895029076D+00    0.1000000000D+01
    0.4100000000D+02   -0.5872387235D+00    0.1000000000D+01
    0.4150000000D+02   -0.5840709050D+00    0.1000000000D+01
    0.4200000000D+02   -0.5800179437D+00    0.1000000000D+01
    0.4250000000D+02   -0.5750992314D+00    0.1000000000D+01
    0.4300000000D+02   -0.5693350068D+00    0.1000000000D+01
    0.4350000000D+02   -0.5627463110D+00    0.1000000000D+01
    0.4400000000D+02   -0.5553549508D+00    0.1000000000D+01
    0.4450000000D+02   -0.5471834706D+00    0.1000000000D+01
    0.4500000000D+02   -0.5382551311D+00    0.1000000000D+01
    0.4550000000D+02   -0.5285938948D+00    0.1000000000D+01
    0.4600000000D+02   -0.5182244164D+00    0.1000000000D+01
    0.4650000000D+02   -0.5071720371D+00    0.1000000000D+01
    0.4700000000D+02   -0.4954627815D+00    0.1000000000D+01
    0.4750000000D+02   -0.4831233557D+00    0.1000000000D+01
    0.4800000000D+02   -0.4701811445D+00    0.1000000000D+01
    0.4850000000D+02   -0.4566642066D+00    0.1000000000D+01
    0.4900000000D+02   -0.4426012667D+00    0.1000000000D+01
    0.4950000000D+02   -0.4280217025D+00    0.1000000000D+01
    0.5000000000D+02   -0.4129555256D+00    0.1000000000D+01
    0.5050000000D+02   -0.3974333563D+00    0.1000000000D+01
    0.5100000000D+02   -0.3814863893D+00    0.1000000000D+01
    0.5150000000D+02   -0.3651463531D+00    0.1000000000D+01
    0.5200000000D+02   -0.3484454594D+00    0.1000000000D+01
    0.5250000000D+02   -0.3314163448D+00    0.1000000000D+01
    0.5300000000D+02   -0.3140920045D+00    0.1000000000D+01
    0.5350000000D+02   -0.2965057181D+00    0.1000000000D+01
    0.5400000000D+02   -0.2786909683D+00    0.1000000000D+01
    0.5450000000D+02   -0.2606813544D+00    0.1000000000D+01
    0.5500000000D+02   -0.2425105003D+00    0.1000000000D+01
    0.5550000000D+02   -0.2242119594D+00    0.1000000000D+01
    0.5600000000D+02   -0.2058191171D+00    0.1000000000D+01
    0.5650000000D+02   -0.1873650928D+00    0.1000000000D+01
    0.5700000000D+02   -0.1688826427D+00    0.1000000000D+01
    0.5750000000D+02   -0.1504040652D+00    0.1000000000D+01
    0.5800000000D+02   -0.1319611090D+00    0.1000000000D+01
    0.5850000000D+02   -0.1135848881D+00    0.1000000000D+01
    0.5900000000D+02   -0.9530580136D-01    0.1000000000D+01
    0.5950000000D+02   -0.7715346051D-01    0.1000000000D+01
    0.6000000000D+02   -0.5915662638D-01    0.1000000000D+01
    0.6050000000D+02   -0.4134315387D-01    0.1000000000D+01
    0.6100000000D+02   -0.2373994660D-01    0.1000000000D+01
    0.6150000000D+02   -0.6372921204D-02    0.1000000000D+01
    0.6200000000D+02    0.1073301864D-01    0.1000000000D+01
    0.6250000000D+02    0.2755399878D-01    0.1000000000D+01
    0.6300000000D+02    0.4406718213D-01    0.1000000000D+01
    0.6350000000D+02    0.6025076799D-01    0.1000000000D+01
    0.6400000000D+02    0.7608398394D-01    0.1000000000D+01
    0.6450000000D+02    0.9154707133D-01    0.1000000000D+01
    0.6500000000D+02    0.1066212657D+00    0.1000000000D+01
    0.6550000000D+02    0.1212887730D+00    0.1000000000D+01
    0.6600000000D+02    0.1355327435D+00    0.1000000000D+01
    0.6650000000D+02    0.1493372440D+00    0.1000000000D+01
    0.6700000000D+02    0.1626872302D+00    0.1000000000D+01
    0.6750000000D+02    0.1755685203D+00    0.1000000000D+01
    0.6800000000D+02    0.1879677707D+00    0.1000000000D+01
    0.6850000000D+02    0.1998724549D+00    0.1000000000D+01
    0.6900000000D+02    0.2112708472D+00    0.1000000000D+01
    0.6950000000D+02    0.2221520101D+00    0.1000000000D+01
    0.7000000000D+02    0.2325057879D+00    0.1000000000D+01
    0.7050000000D+02    0.2423228051D+00    0.1000000000D+01
    0.7100000000D+02    0.2515944713D+00    0.1000000000D+01
    0.7150000000D+02    0.2603129903D+00    0.1000000000D+01
    0.7200000000D+02    0.2684713754D+00    0.1000000000D+01
    0.7250000000D+02    0.2760634683D+00    0.1000000000D+01
    0.7300000000D+02    0.2830839626D+00    0.1000000000D+01
    0.7350000000D+02    0.2895284300D+00    0.1000000000D+01
    0.7400000000D+02    0.2953933478D+00    0.1000000000D+01
    0.7450000000D+02    0.3006761287D+00    0.1000000000D+01
    0.7500000000D+02    0.3053751492D+00    0.1000000000D+01
    0.7550000000D+02    0.3094897773D+00    0.1000000000D+01
    0.7600000000D+02    0.3130203973D+00    0.1000000000D+01
    0.7650000000D+02    0.3159684316D+00    0.1000000000D+01
    0.7700000000D+02    0.3183363571D+00    0.1000000000D+01
    0.7750000000D+02    0.3201277170D+00    0.1000000000D+01
    0.7800000000D+02    0.3213471255D+00    0.1000000000D+01
    0.7850000000D+02    0.3220002664D+00    0.1000000000D+01
    0.7900000000D+02    0.3220938833D+00    0.1000000000D+01
    0.7950000000D+02    0.3216357632D+00    0.1000000000D+01
    0.8000000000D+02    0.3206347118D+00    0.1000000000D+01
    0.8050000000D+02    0.3191005214D+00    0.1000000000D+01
    0.8100000000D+02    0.3170439316D+00    0.1000000000D+01
    0.8150000000D+02    0.3144765829D+00    0.1000000000D+01
    0.8200000000D+02    0.3114109644D+00    0.1000000000D+01
    0.8250000000D+02    0.3078603566D+00    0.1000000000D+01
    0.8300000000D+02    0.3038387686D+00    0.1000000000D+01
    0.8350000000D+02    0.2993608735D+00    0.1000000000D+01
    0.8400000000D+02    0.2944419400D+00    0.1000000000D+01
    0.8450000000D+02    0.2890977642D+00    0.1000000000D+01
    0.8500000000D+02    0.2833446000D+00    0.1000000000D+01
    0.8550000000D+02    0.2771990920D+00    0.1000000000D+01
    0.8600000000D+02    0.2706782094D+00    0.1000000000D+01
    0.8650000000D+02    0.2637991838D+00    0.1000000000D+01
    0.8700000000D+02    0.2565794505D+00    0.1000000000D+01
    0.8750000000D+02    0.2490365949D+00    0.1000000000D+01
    0.8800000000D+02    0.2411883042D+00    0.1000000000D+01
    0.8850000000D+02    0.2330523245D+00    0.1000000000D+01
    0.8900000000D+02    0.2246464250D+00    0.1000000000D+01
    0.8950000000D+02    0.2159883670D+00    0.1000000000D+01
    0.9000000000D+02    0.2070958800D+00    0.1000000000D+01
    0.9050000000D+02    0.1979866434D+00    0.1000000000D+01
    0.9100000000D+02    0.1886782734D+00    0.1000000000D+01
    0.9150000000D+02    0.1791883155D+00    0.1000000000D+01
    0.9200000000D+02    0.1695342398D+00    0.1000000000D+01
    0.9250000000D+02    0.1597334418D+00    0.1000000000D+01
    0.9300000000D+02    0.1498032437D+00    0.1000000000D+01
    0.9350000000D+02    0.1397608988D+00    0.1000000000D+01
    0.9400000000D+02    0.1296235956D+00    0.1000000000D+01
    0.9450000000D+02    0.1194084628D+00    0.1000000000D+01
    0.9500000000D+02    0.1091325719D+00    0.1000000000D+01
    0.9550000000D+02    0.9881293861D-01    0.1000000000D+01
    0.9600000000D+02    0.8846652134D-01    0.1000000000D+01
    0.9650000000D+02    0.7811021601D-01    0.1000000000D+01
    0.9700000000D+02    0.6776084717D-01    0.1000000000D+01
    0.9750000000D+02    0.5743515467D-01    0.1000000000D+01
    0.9800000000D+02    0.4714977568D-01    0.1000000000D+01
    0.9850000000D+02    0.3692122202D-01    0.1000000000D+01
    0.9900000000D+02    0.2676585290D-01    0.1000000000D+01
    0.9950000000D+02    0.1669984313D-01    0.1000000000D+01
    0.1000000000D+03    0.6739147386D-02    0.1000000000D+01
    0.1005000000D+03   -0.3100539215D-02    0.1000000000D+01
    0.1010000000D+03   -0.1280382341D-01    0.1000000000D+01
    0.1015000000D+03   -0.2235565839D-01    0.1000000000D+01
    0.1020000000D+03   -0.3174138973D-01    0.1000000000D+01
    0.1025000000D+03   -0.4094680203D-01    0.1000000000D+01
    0.1030000000D+03   -0.4995816511D-01    0.1000000000D+01
    0.1035000000D+03   -0.5876227902D-01    0.1000000000D+01
    0.1040000000D+03   -0.6734651694D-01    0.1000000000D+01
    0.1045000000D+03   -0.7569886505D-01    0.1000000000D+01
    0.1050000000D+03   -0.8380795868D-01    0.1000000000D+01
    0.1055000000D+03   -0.9166311393D-01    0.1000000000D+01
    0.1060000000D+03   -0.9925435421D-01    0.1000000000D+01
    0.1065000000D+03   -0.1065724313D+00    0.1000000000D+01
    0.1070000000D+03   -0.1136088405D+00    0.1000000000D+01
    0.1075000000D+03   -0.1203558294D+00    0.1000000000D+01
    0.1080000000D+03   -0.1268064010D+00    0.1000000000D+01
    0.1085000000D+03   -0.1329543106D+00    0.1000000000D+01
    0.1090000000D+03   -0.1387940563D+00    0.1000000000D+01
    0.1095000000D+03   -0.1443208651D+00    0.1000000000D+01
    0.1100000000D+03   -0.1495306733D+00    0.1000000000D+01
    0.1105000000D+03   -0.1544201031D+00    0.1000000000D+01
    0.1110000000D+03   -0.1589864348D+00    0.1000000000D+01
    0.1115000000D+03   -0.1632275774D+00    0.1000000000D+01
    0.1120000000D+03   -0.1671420362D+00    0.1000000000D+01
    0.1125000000D+03   -0.1707288795D+00    0.1000000000D+01
    0.1130000000D+03   -0.1739877057D+00    0.1000000000D+01
    0.1135000000D+03   -0.1769186095D+00    0.1000000000D+01
    0.1140000000D+03   -0.1795221512D+00    0.1000000000D+01
    0.1145000000D+03   -0.1817993263D+00    0.1000000000D+01
    0.1150000000D+03   -0.1837515394D+00    0.1000000000D+01
    0.1155000000D+03   -0.1853805801D+00    0.1000000000D+01
    0.1160000000D+03   -0.1866886030D+00    0.1000000000D+01
    0.1165000000D+03   -0.1876781114D+00    0.1000000000D+01
    0.1170000000D+03   -0.1883519456D+00    0.1000000000D+01
    0.1175000000D+03   -0.1887132746D+00    0.1000000000D+01
    0.1180000000D+03   -0.1887655917D+00    0.1000000000D+01
    0.1185000000D+03   -0.1885127148D+00    0.1000000000D+01
    0.1190000000D+03   -0.1879587890D+00    0.1000000000D+01
    0.1195000000D+03   -0.1871082921D+00    0.1000000000D+01
    0.1200000000D+03   -0.1859660433D+00    0.1000000000D+01
    0.1205000000D+03   -0.1845372125D+00    0.1000000000D+01
    0.1210000000D+03   -0.1828273313D+00    0.1000000000D+01
    0.1215000000D+03   -0.1808423036D+00    0.1000000000D+01
    0.1220000000D+03   -0.1785884160D+00    0.1000000000D+01
    0.1225000000D+03   -0.1760723472D+00    0.1000000000D+01
    0.1230000000D+03   -0.1733011744D+00    0.1000000000D+01
    0.1235000000D+03   -0.1702823785D+00    0.1000000000D+01
    0.1240000000D+03   -0.1670238445D+00    0.1000000000D+01
    0.1245000000D+03   -0.1635338597D+00    0.1000000000D+01
    0.1250000000D+03   -0.1598211065D+00    0.1000000000D+01
    0.1255000000D+03   -0.1558946518D+00    0.1000000000D+01
    0.1260000000D+03   -0.1517639312D+00    0.1000000000D+01
    0.1265000000D+03   -0.1474387293D+00    0.1000000000D+01
    0.1270000000D+03   -0.1429291547D+00    0.1000000000D+01
    0.1275000000D+03   -0.1382456118D+00    0.1000000000D+01
    0.1280000000D+03   -0.1333987679D+00    0.1000000000D+01
    0.1285000000D+03   -0.1283995174D+00    0.1000000000D+01
    0.1290000000D+03   -0.1232589430D+00    0.1000000000D+01
    0.1295000000D+03   -0.1179882743D+00    0.1000000000D+01
    0.1300000000D+03   -0.1125988459D+00    0.1000000000D+01
    0.1305000000D+03   -0.1071020532D+00    0.1000000000D+01
    0.1310000000D+03   -0.1015093095D+00    0.1000000000D+01
    0.1315000000D+03   -0.9583200267D-01    0.1000000000D+01
    0.1320000000D+03   -0.9008145435D-01    0.1000000000D+01
    0.1325000000D+03   -0.8426888020D-01    0.1000000000D+01
    0.1330000000D+03   -0.7840535356D-01    0.1000000000D+01
    0.1335000000D+03   -0.7250177222D-01    0.1000000000D+01
    0.1340000000D+03   -0.6656882895D-01    0.1000000000D+01
    0.1345000000D+03   -0.6061698625D-01    0.1000000000D+01
    0.1350000000D+03   -0.5465645542D-01    0.1000000000D+01
    0.1355000000D+03   -0.4869718036D-01    0.1000000000D+01
    0.1360000000D+03   -0.4274882578D-01    0.1000000000D+01
    0.1365000000D+03   -0.3682077008D-01    0.1000000000D+01
    0.1370000000D+03   -0.3092210236D-01    0.1000000000D+01
    0.1375000000D+03   -0.2506162359D-01    0.1000000000D+01
    0.1380000000D+03   -0.1924785117D-01    0.1000000000D+01
    0.1385000000D+03   -0.1348902665D-01    0.1000000000D+01
    0.1390000000D+03   -0.7793125896D-02    0.1000000000D+01
    0.1395000000D+03   -0.2167871116D-02    0.1000000000D+01
    0.1400000000D+03    0.3379255965D-02    0.1000000000D+01
    0.1405000000D+03    0.8841000395D-02    0.1000000000D+01
    0.1410000000D+03    0.1421032049D-01    0.1000000000D+01
    0.1415000000D+03    0.1948037515D-01    0.1000000000D+01
    0.1420000000D+03    0.2464451265D-01    0.1000000000D+01
    0.1425000000D+03    0.2969626142D-01    0.1000000000D+01
    0.1430000000D+03    0.3462932329D-01    0.1000000000D+01
    0.1435000000D+03    0.3943756964D-01    0.1000000000D+01
    0.1440000000D+03    0.4411504067D-01    0.1000000000D+01
    0.1445000000D+03    0.4865594802D-01    0.1000000000D+01
    0.1450000000D+03    0.5305468080D-01    0.1000000000D+01
    0.1455000000D+03    0.5730581489D-01    0.1000000000D+01
    0.1460000000D+03    0.6140412557D-01    0.1000000000D+01
    0.1465000000D+03    0.6534460292D-01    0.1000000000D+01
    0.1470000000D+03    0.6912246992D-01    0.1000000000D+01
    0.1475000000D+03    0.7273320254D-01    0.1000000000D+01
    0.1480000000D+03    0.7617255150D-01    0.1000000000D+01
    0.1485000000D+03    0.7943656498D-01    0.1000000000D+01
    0.1490000000D+03    0.8252161178D-01    0.1000000000D+01
    0.1495000000D+03    0.8542440416D-01    0.1000000000D+01
    0.1500000000D+03    0.8814201982D-01    0.1000000000D+01
    0.1505000000D+03    0.9067192227D-01    0.1000000000D+01
    0.1510000000D+03    0.9301197915D-01    0.1000000000D+01
    0.1515000000D+03    0.9516047777D-01    0.1000000000D+01
    0.1520000000D+03    0.9711613753D-01    0.1000000000D+01
    0.1525000000D+03    0.9887811870D-01    0.1000000000D+01
    0.1530000000D+03    0.1004460273D+00    0.1000000000D+01
    0.1535000000D+03    0.1018199161D+00    0.1000000000D+01
    0.1540000000D+03    0.1030002806D+00    0.1000000000D+01
    0.1545000000D+03    0.1039880522D+00    0.1000000000D+01
    0.1550000000D+03    0.1047845858D+00    0.1000000000D+01
    0.1555000000D+03    0.1053916444D+00    0.1000000000D+01
    0.1560000000D+03    0.1058113795D+00    0.1000000000D+01
    0.1565000000D+03    0.1060463093D+00    0.1000000000D+01
    0.1570000000D+03    0.1060992930D+00    0.1000000000D+01
    0.1575000000D+03    0.1059735036D+00    0.1000000000D+01
    0.1580000000D+03    0.1056723994D+00    0.1000000000D+01
    0.1585000000D+03    0.1051996936D+00    0.1000000000D+01
    0.1590000000D+03    0.1045593247D+00    0.1000000000D+01
    0.1595000000D+03    0.1037554265D+00    0.1000000000D+01
    0.1600000000D+03    0.1027922995D+00    0.1000000000D+01
    0.1605000000D+03    0.1016743832D+00    0.1000000000D+01
    0.1610000000D+03    0.1004062312D+00    0.1000000000D+01
    0.1615000000D+03    0.9899248869D-01    0.1000000000D+01
    0.1620000000D+03    0.9743787190D-01    0.1000000000D+01
    0.1625000000D+03    0.9574715200D-01    0.1000000000D+01
    0.1630000000D+03    0.9392514150D-01    0.1000000000D+01
    0.1635000000D+03    0.9197668443D-01    0.1000000000D+01
    0.1640000000D+03    0.8990664977D-01    0.1000000000D+01
    0.1645000000D+03    0.8771992838D-01    0.1000000000D+01
    0.1650000000D+03    0.8542143281D-01    0.1000000000D+01
    0.1655000000D+03    0.8301610011D-01    0.1000000000D+01
    0.1660000000D+03    0.8050889692D-01    0.1000000000D+01
    0.1665000000D+03    0.7790482663D-01    0.1000000000D+01
    0.1670000000D+03    0.7520893788D-01    0.1000000000D+01
    0.1675000000D+03    0.7242633416D-01    0.1000000000D+01
    0.1680000000D+03    0.6956218363D-01    0.1000000000D+01
    0.1685000000D+03    0.6662172878D-01    0.1000000000D+01
    0.1690000000D+03    0.6361029540D-01    0.1000000000D+01
    0.1695000000D+03    0.6053330013D-01    0.1000000000D+01
    0.1700000000D+03    0.5739625631D-01    0.1000000000D+01
    0.1705000000D+03    0.5420477763D-01    0.1000000000D+01
    0.1710000000D+03    0.5096457909D-01    0.1000000000D+01
    0.1715000000D+03    0.4768147523D-01    0.1000000000D+01
    0.1720000000D+03    0.4436137525D-01    0.1000000000D+01
    0.1725000000D+03    0.4101027491D-01    0.1000000000D+01
    0.1730000000D+03    0.3763424539D-01    0.1000000000D+01
    0.1735000000D+03    0.3423941894D-01    0.1000000000D+01
    0.1740000000D+03    0.3083197173D-01    0.1000000000D+01
    0.1745000000D+03    0.2741810402D-01    0.1000000000D+01
    0.1750000000D+03    0.2400401810D-01    0.1000000000D+01
    0.1755000000D+03    0.2059589426D-01    0.1000000000D+01
    0.1760000000D+03    0.1719986554D-01    0.1000000000D+01
    0.1765000000D+03    0.1382199143D-01    0.1000000000D+01
    0.1770000000D+03    0.1046823138D-01    0.1000000000D+01
    0.1775000000D+03    0.7144418465D-02    0.1000000000D+01
    0.1780000000D+03    0.3856233872D-02    0.1000000000D+01
    0.1785000000D+03    0.6091826989D-03    0.1000000000D+01
    0.1790000000D+03   -0.2591428410D-02    0.1000000000D+01
    0.1795000000D+03   -0.5740511361D-02    0.1000000000D+01
    0.1800000000D+03   -0.8833214030D-02    0.1000000000D+01
    0.1805000000D+03   -0.1186493467D-01    0.1000000000D+01
    0.1810000000D+03   -0.1483133310D-01    0.1000000000D+01
    0.1815000000D+03   -0.1772833848D-01    0.1000000000D+01
    0.1820000000D+03   -0.2055215361D-01    0.1000000000D+01
    0.1825000000D+03   -0.2329925582D-01    0.1000000000D+01
    0.1830000000D+03   -0.2596639446D-01    0.1000000000D+01
    0.1835000000D+03   -0.2855058534D-01    0.1000000000D+01
    0.1840000000D+03   -0.3104910222D-01    0.1000000000D+01
    0.1845000000D+03   -0.3345946584D-01    0.1000000000D+01
    0.1850000000D+03   -0.3577943078D-01    0.1000000000D+01
    0.1855000000D+03   -0.3800697074D-01    0.1000000000D+01
    0.1860000000D+03   -0.4014026256D-01    0.1000000000D+01
    0.1865000000D+03   -0.4217766965D-01    0.1000000000D+01
    0.1870000000D+03   -0.4411772521D-01    0.1000000000D+01
    0.1875000000D+03   -0.4595911588D-01    0.1000000000D+01
    0.1880000000D+03   -0.4770066624D-01    0.1000000000D+01
    0.1885000000D+03   -0.4934132452D-01    0.1000000000D+01
    0.1890000000D+03   -0.5088015022D-01    0.1000000000D+01
    0.1895000000D+03   -0.5231630359D-01    0.1000000000D+01
    0.1900000000D+03   -0.5364903760D-01    0.1000000000D+01
    0.1905000000D+03   -0.5487769238D-01    0.1000000000D+01
    0.1910000000D+03   -0.5600169240D-01    0.1000000000D+01
    0.1915000000D+03   -0.5702054628D-01    0.1000000000D+01
    0.1920000000D+03   -0.5793384934D-01    0.1000000000D+01
    0.1925000000D+03   -0.5874128863D-01    0.1000000000D+01
    0.1930000000D+03   -0.5944265035D-01    0.1000000000D+01
    0.1935000000D+03   -0.6003782922D-01    0.1000000000D+01
    0.1940000000D+03   -0.6052683967D-01    0.1000000000D+01
    0.1945000000D+03   -0.6090982818D-01    0.1000000000D+01
    0.1950000000D+03   -0.6118708660D-01    0.1000000000D+01
    0.1955000000D+03   -0.6135906574D-01    0.1000000000D+01
    0.1960000000D+03   -0.6142638886D-01    0.1000000000D+01
    0.1965000000D+03   -0.6138986462D-01    0.1000000000D+01
    0.1970000000D+03   -0.6125049880D-01    0.1000000000D+01
    0.1975000000D+03   -0.6100950461D-01    0.1000000000D+01
    0.1980000000D+03   -0.6066831096D-01    0.1000000000D+01
    0.1985000000D+03   -0.6022856844D-01    0.1000000000D+01
    0.1990000000D+03   -0.5969215270D-01    0.1000000000D+01
    0.1995000000D+03   -0.5906116500D-01    0.1000000000D+01
    0.2000000000D+03   -0.5833792970D-01    0.1000000000D+01
    0.2005000000D+03   -0.5752498885D-01    0.1000000000D+01
    0.2010000000D+03   -0.5662509361D-01    0.1000000000D+01
    0.2015000000D+03   -0.5564119278D-01    0.1000000000D+01
    0.2020000000D+03   -0.5457641867D-01    0.1000000000D+01
    0.2025000000D+03   -0.5343407031D-01    0.1000000000D+01
    0.2030000000D+03   -0.5221759465D-01    0.1000000000D+01
    0.2035000000D+03   -0.5093056591D-01    0.1000000000D+01
    0.2040000000D+03   -0.4957666350D-01    0.1000000000D+01
    0.2045000000D+03   -0.4815964920D-01    0.1000000000D+01
    0.2050000000D+03   -0.4668334377D-01    0.1000000000D+01
    0.2055000000D+03   -0.4515160379D-01    0.1000000000D+01
    0.2060000000D+03   -0.4356829895D-01    0.1000000000D+01
    0.2065000000D+03   -0.4193729053D-01    0.1000000000D+01
    0.2070000000D+03   -0.4026241123D-01    0.1000000000D+01
    0.2075000000D+03   -0.3854744702D-01    0.1000000000D+01
    0.2080000000D+03   -0.3679612114D-01    0.1000000000D+01
    0.2085000000D+03   -0.3501208067D-01    0.1000000000D+01
    0.2090000000D+03   -0.3319888578D-01    0.1000000000D+01
    0.2095000000D+03   -0.3136000192D-01    0.1000000000D+01
    0.2100000000D+03   -0.2949879481D-01    0.1000000000D+01
    0.2105000000D+03   -0.2761852839D-01    0.1000000000D+01
    0.2110000000D+03   -0.2572236551D-01    0.1000000000D+01
    0.2115000000D+03   -0.2381337122D-01    0.1000000000D+01
    0.2120000000D+03   -0.2189451836D-01    0.1000000000D+01
    0.2125000000D+03   -0.1996869520D-01    0.1000000000D+01
    0.2130000000D+03   -0.1803871470D-01    0.1000000000D+01
    0.2135000000D+03   -0.1610732498D-01    0.1000000000D+01
    0.2140000000D+03   -0.1417722062D-01    0.1000000000D+01
    0.2145000000D+03   -0.1225105427D-01    0.1000000000D+01
    0.2150000000D+03   -0.1033144809D-01    0.1000000000D+01
    0.2155000000D+03   -0.8421004688D-02    0.1000000000D+01
    0.2160000000D+03   -0.6522316942D-02    0.1000000000D+01
    0.2165000000D+03   -0.4637976489D-02    0.1000000000D+01
    0.2170000000D+03   -0.2770580425D-02    0.1000000000D+01
    0.2175000000D+03   -0.9227359660D-03    0.1000000000D+01
    0.2180000000D+03    0.9029371684D-03    0.1000000000D+01
    0.2185000000D+03    0.2703806796D-02    0.1000000000D+01
    0.2190000000D+03    0.4477230830D-02    0.1000000000D+01
    0.2195000000D+03    0.6220562347D-02    0.1000000000D+01
    0.2200000000D+03    0.7931157102D-02    0.1000000000D+01
    0.2205000000D+03    0.9606383341D-02    0.1000000000D+01
    0.2210000000D+03    0.1124363369D-01    0.1000000000D+01
