    0.3075000000D+02    0.9780225191D+00    0.1000000000D+01
    0.3100000000D+02    0.9780274239D+00    0.1000000000D+01
    0.3125000000D+02    0.9780326019D+00    0.1000000000D+01
    0.3150000000D+02    0.9780376557D+00    0.1000000000D+01
    0.3175000000D+02    0.9780421725D+00    0.1000000000D+01
    0.3200000000D+02    0.9780460320D+00    0.1000000000D+01
    0.3225000000D+02    0.9780494937D+00    0.1000000000D+01
    0.3250000000D+02    0.9780530031D+00    0.1000000000D+01
    0.3275000000D+02    0.9780568642D+00    0.1000000000D+01
    0.3300000000D+02    0.9780610245D+00    0.1000000000D+01
    0.3325000000D+02    0.9780651332D+00    0.1000000000D+01
    0.3350000000D+02    0.9780688218D+00    0.1000000000D+01
    0.3375000000D+02    0.9780719882D+00    0.1000000000D+01
    0.3400000000D+02    0.9780748627D+00    0.1000000000D+01
    0.3425000000D+02    0.9780778127D+00    0.1000000000D+01
    0.3450000000D+02    0.9780810499D+00    0.1000000000D+01
    0.3475000000D+02    0.9780844731D+00    0.1000000000D+01
    0.3500000000D+02    0.9780877720D+00    0.1000000000D+01
    0.3525000000D+02    0.9780906950D+00    0.1000000000D+01
    0.3550000000D+02    0.9780932549D+00    0.1000000000D+01
    0.3575000000D+02    0.9780957147D+00    0.1000000000D+01
    0.3600000000D+02    0.9780983789D+00    0.1000000000D+01
    0.3625000000D+02    0.9781013611D+00    0.1000000000D+01
    0.3650000000D+02    0.9781045039D+00    0.1000000000D+01
    0.3675000000D+02    0.9781075032D+00    0.1000000000D+01
    0.3700000000D+02    0.9781101330D+00    0.1000000000D+01
    0.3725000000D+02    0.9781124019D+00    0.1000000000D+01
    0.3750000000D+02    0.9781145309D+00    0.1000000000D+01
    0.3775000000D+02    0.9781167820D+00    0.1000000000D+01
    0.3800000000D+02    0.9781192709D+00    0.1000000000D+01
    0.3825000000D+02    0.9781218913D+00    0.1000000000D+01
    0.3850000000D+02    0.9781244015D+00    0.1000000000D+01
    0.3875000000D+02    0.9781266164D+00    0.1000000000D+01
    0.3900000000D+02    0.9781285596D+00    0.1000000000D+01
    0.3925000000D+02    0.9781304550D+00    0.1000000000D+01
    0.3950000000D+02    0.9781325641D+00    0.1000000000D+01
    0.3975000000D+02    0.9781349915D+00    0.1000000000D+01
    0.4000000000D+02    0.9781376044D+00    0.1000000000D+01
    0.4025000000D+02    0.9781401312D+00    0.1000000000D+01
    0.4050000000D+02    0.9781423648D+00    0.1000000000D+01
    0.4075000000D+02    0.9781443087D+00    0.1000000000D+01
    0.4100000000D+02    0.9781461634D+00    0.1000000000D+01
    0.4125000000D+02    0.9781481616D+00    0.1000000000D+01
    0.4150000000D+02    0.9781503771D+00    0.1000000000D+01
    0.4175000000D+02    0.9781526682D+00    0.1000000000D+01
    0.4200000000D+02    0.9781548007D+00    0.1000000000D+01
    0.4225000000D+02    0.9781566418D+00    0.1000000000D+01
    0.4250000000D+02    0.9781582743D+00    0.1000000000D+01
    0.4275000000D+02    0.9781599348D+00    0.1000000000D+01
    0.4300000000D+02    0.9781618235D+00    0.1000000000D+01
    0.4325000000D+02    0.9781639522D+00    0.1000000000D+01
    0.4350000000D+02    0.9781661501D+00    0.1000000000D+01
    0.4375000000D+02    0.9781682069D+00    0.1000000000D+01
    0.4400000000D+02    0.9781700401D+00    0.1000000000D+01
    0.4425000000D+02    0.9781717602D+00    0.1000000000D+01
    0.4450000000D+02    0.9781735834D+00    0.1000000000D+01
    0.4475000000D+02    0.9781756603D+00    0.1000000000D+01
    0.4500000000D+02    0.9781779540D+00    0.1000000000D+01
    0.4525000000D+02    0.9781802505D+00    0.1000000000D+01
    0.4550000000D+02    0.9781823023D+00    0.1000000000D+01
    0.4575000000D+02    0.9781840073D+00    0.1000000000D+01
    0.4600000000D+02    0.9781854905D+00    0.1000000000D+01
    0.4625000000D+02    0.9781870238D+00    0.1000000000D+01
    0.4650000000D+02    0.9781888287D+00    0.1000000000D+01
    0.4675000000D+02    0.9781909046D+00    0.1000000000D+01
    0.4700000000D+02    0.9781930215D+00    0.1000000000D+01
    0.4725000000D+02    0.9781948908D+00    0.1000000000D+01
    0.4750000000D+02    0.9781963796D+00    0.1000000000D+01
    0.4775000000D+02    0.9781976088D+00    0.1000000000D+01
    0.4800000000D+02    0.9781988665D+00    0.1000000000D+01
    0.4825000000D+02    0.9782003990D+00    0.1000000000D+01
    0.4850000000D+02    0.9782022330D+00    0.1000000000D+01
    0.4875000000D+02    0.9782041628D+00    0.1000000000D+01
    0.4900000000D+02    0.9782059093D+00    0.1000000000D+01
    0.4925000000D+02    0.9782073292D+00    0.1000000000D+01
    0.4950000000D+02    0.9782085210D+00    0.1000000000D+01
    0.4975000000D+02    0.9782097470D+00    0.1000000000D+01
    0.5000000000D+02    0.9782112275D+00    0.1000000000D+01
    0.5025000000D+02    0.9782129657D+00    0.1000000000D+01
    0.5050000000D+02    0.9782147436D+00    0.1000000000D+01
    0.5075000000D+02    0.9782162995D+00    0.1000000000D+01
    0.5100000000D+02    0.9782175452D+00    0.1000000000D+01
    0.5125000000D+02    0.9782186439D+00    0.1000000000D+01
    0.5150000000D+02    0.9782198890D+00    0.1000000000D+01
    0.5175000000D+02    0.9782214777D+00    0.1000000000D+01
    0.5200000000D+02    0.9782233519D+00    0.1000000000D+01
    0.5225000000D+02    0.9782252432D+00    0.1000000000D+01
    0.5250000000D+02    0.9782268906D+00    0.1000000000D+01
    0.5275000000D+02    0.9782282436D+00    0.1000000000D+01
    0.5300000000D+02    0.9782294895D+00    0.1000000000D+01
    0.5325000000D+02    0.9782309038D+00    0.1000000000D+01
    0.5350000000D+02    0.9782326377D+00    0.1000000000D+01
    0.5375000000D+02    0.9782346003D+00    0.1000000000D+01
    0.5400000000D+02    0.9782365266D+00    0.1000000000D+01
    0.5425000000D+02    0.9782381698D+00    0.1000000000D+01
    0.5450000000D+02    0.9782394686D+00    0.1000000000D+01
    0.5475000000D+02    0.9782405880D+00    0.1000000000D+01
    0.5500000000D+02    0.9782418059D+00    0.1000000000D+01
    0.5525000000D+02    0.9782433039D+00    0.1000000000D+01
    0.5550000000D+02    0.9782450212D+00    0.1000000000D+01
    0.5575000000D+02    0.9782467024D+00    0.1000000000D+01
    0.5600000000D+02    0.9782481067D+00    0.1000000000D+01
    0.5625000000D+02    0.9782492100D+00    0.1000000000D+01
    0.5650000000D+02    0.9782502351D+00    0.1000000000D+01
    0.5675000000D+02    0.9782514878D+00    0.1000000000D+01
    0.5700000000D+02    0.9782531187D+00    0.1000000000D+01
    0.5725000000D+02    0.9782549896D+00    0.1000000000D+01
    0.5750000000D+02    0.9782567673D+00    0.1000000000D+01
    0.5775000000D+02    0.9782581887D+00    0.1000000000D+01
    0.5800000000D+02    0.9782592726D+00    0.1000000000D+01
    0.5825000000D+02    0.9782603003D+00    0.1000000000D+01
    0.5850000000D+02    0.9782615899D+00    0.1000000000D+01
    0.5875000000D+02    0.9782632400D+00    0.1000000000D+01
    0.5900000000D+02    0.9782650424D+00    0.1000000000D+01
    0.5925000000D+02    0.9782666454D+00    0.1000000000D+01
    0.5950000000D+02    0.9782678328D+00    0.1000000000D+01
    0.5975000000D+02    0.9782686895D+00    0.1000000000D+01
    0.6000000000D+02    0.9782695369D+00    0.1000000000D+01
    0.6025000000D+02    0.9782707094D+00    0.1000000000D+01
    0.6050000000D+02    0.9782723195D+00    0.1000000000D+01
    0.6075000000D+02    0.9782741702D+00    0.1000000000D+01
    0.6100000000D+02    0.9782758852D+00    0.1000000000D+01
    0.6125000000D+02    0.9782771735D+00    0.1000000000D+01
    0.6150000000D+02    0.9782780455D+00    0.1000000000D+01
    0.6175000000D+02    0.9782788144D+00    0.1000000000D+01
    0.6200000000D+02    0.9782798555D+00    0.1000000000D+01
    0.6225000000D+02    0.9782813027D+00    0.1000000000D+01
    0.6250000000D+02    0.9782829366D+00    0.1000000000D+01
    0.6275000000D+02    0.9782843466D+00    0.1000000000D+01
    0.6300000000D+02    0.9782852421D+00    0.1000000000D+01
    0.6325000000D+02    0.9782856789D+00    0.1000000000D+01
    0.6350000000D+02    0.9782860286D+00    0.1000000000D+01
    0.6375000000D+02    0.9782867143D+00    0.1000000000D+01
    0.6400000000D+02    0.9782879155D+00    0.1000000000D+01
    0.6425000000D+02    0.9782894519D+00    0.1000000000D+01
    0.6450000000D+02    0.9782909246D+00    0.1000000000D+01
    0.6475000000D+02    0.9782920148D+00    0.1000000000D+01
    0.6500000000D+02    0.9782927129D+00    0.1000000000D+01
    0.6525000000D+02    0.9782933147D+00    0.1000000000D+01
    0.6550000000D+02    0.9782942002D+00    0.1000000000D+01
    0.6575000000D+02    0.9782955517D+00    0.1000000000D+01
    0.6600000000D+02    0.9782972070D+00    0.1000000000D+01
    0.6625000000D+02    0.9782987729D+00    0.1000000000D+01
    0.6650000000D+02    0.9782999282D+00    0.1000000000D+01
    0.6675000000D+02    0.9783006710D+00    0.1000000000D+01
    0.6700000000D+02    0.9783013114D+00    0.1000000000D+01
    0.6725000000D+02    0.9783022292D+00    0.1000000000D+01
    0.6750000000D+02    0.9783035888D+00    0.1000000000D+01
    0.6775000000D+02    0.9783052246D+00    0.1000000000D+01
    0.6800000000D+02    0.9783067840D+00    0.1000000000D+01
    0.6825000000D+02    0.9783080024D+00    0.1000000000D+01
    0.6850000000D+02    0.9783088954D+00    0.1000000000D+01
    0.6875000000D+02    0.9783097274D+00    0.1000000000D+01
    0.6900000000D+02    0.9783107899D+00    0.1000000000D+01
    0.6925000000D+02    0.9783121711D+00    0.1000000000D+01
    0.6950000000D+02    0.9783136859D+00    0.1000000000D+01
    0.6975000000D+02    0.9783150040D+00    0.1000000000D+01
    0.7000000000D+02    0.9783158872D+00    0.1000000000D+01
    0.7025000000D+02    0.9783163657D+00    0.1000000000D+01
    0.7050000000D+02    0.9783167137D+00    0.1000000000D+01
    0.7075000000D+02    0.9783172444D+00    0.1000000000D+01
    0.7100000000D+02    0.9783180873D+00    0.1000000000D+01
    0.7125000000D+02    0.9783191059D+00    0.1000000000D+01
    0.7150000000D+02    0.9783200165D+00    0.1000000000D+01
    0.7175000000D+02    0.9783206169D+00    0.1000000000D+01
    0.7200000000D+02    0.9783209465D+00    0.1000000000D+01
    0.7225000000D+02    0.9783212637D+00    0.1000000000D+01
    0.7250000000D+02    0.9783218620D+00    0.1000000000D+01
    0.7275000000D+02    0.9783228356D+00    0.1000000000D+01
    0.7300000000D+02    0.9783239843D+00    0.1000000000D+01
    0.7325000000D+02    0.9783249663D+00    0.1000000000D+01
    0.7350000000D+02    0.9783255744D+00    0.1000000000D+01
    0.7375000000D+02    0.9783258934D+00    0.1000000000D+01
    0.7400000000D+02    0.9783262230D+00    0.1000000000D+01
    0.7425000000D+02    0.9783268408D+00    0.1000000000D+01
    0.7450000000D+02    0.9783277949D+00    0.1000000000D+01
    0.7475000000D+02    0.9783288761D+00    0.1000000000D+01
    0.7500000000D+02    0.9783297744D+00    0.1000000000D+01
    0.7525000000D+02    0.9783303165D+00    0.1000000000D+01
    0.7550000000D+02    0.9783306131D+00    0.1000000000D+01
    0.7575000000D+02    0.9783309788D+00    0.1000000000D+01
    0.7600000000D+02    0.9783316876D+00    0.1000000000D+01
    0.7625000000D+02    0.9783327706D+00    0.1000000000D+01
    0.7650000000D+02    0.9783339905D+00    0.1000000000D+01
    0.7675000000D+02    0.9783349974D+00    0.1000000000D+01
    0.7700000000D+02    0.9783355774D+00    0.1000000000D+01
    0.7725000000D+02    0.9783358228D+00    0.1000000000D+01
    0.7750000000D+02    0.9783360655D+00    0.1000000000D+01
    0.7775000000D+02    0.9783366169D+00    0.1000000000D+01
    0.7800000000D+02    0.9783375346D+00    0.1000000000D+01
    0.7825000000D+02    0.9783385860D+00    0.1000000000D+01
    0.7850000000D+02    0.9783394241D+00    0.1000000000D+01
    0.7875000000D+02    0.9783398529D+00    0.1000000000D+01
    0.7900000000D+02    0.9783399879D+00    0.1000000000D+01
    0.7925000000D+02    0.9783401823D+00    0.1000000000D+01
    0.7950000000D+02    0.9783407703D+00    0.1000000000D+01
    0.7975000000D+02    0.9783418162D+00    0.1000000000D+01
    0.8000000000D+02    0.9783430515D+00    0.1000000000D+01
    0.8025000000D+02    0.9783440561D+00    0.1000000000D+01
    0.8050000000D+02    0.9783445572D+00    0.1000000000D+01
    0.8075000000D+02    0.9783446225D+00    0.1000000000D+01
    0.8100000000D+02    0.9783446140D+00    0.1000000000D+01
    0.8125000000D+02    0.9783449333D+00    0.1000000000D+01
    0.8150000000D+02    0.9783457196D+00    0.1000000000D+01
    0.8175000000D+02    0.9783467354D+00    0.1000000000D+01
    0.8200000000D+02    0.9783475569D+00    0.1000000000D+01
    0.8225000000D+02    0.9783479072D+00    0.1000000000D+01
    0.8250000000D+02    0.9783478491D+00    0.1000000000D+01
    0.8275000000D+02    0.9783477163D+00    0.1000000000D+01
    0.8300000000D+02    0.9783478613D+00    0.1000000000D+01
    0.8325000000D+02    0.9783483992D+00    0.1000000000D+01
    0.8350000000D+02    0.9783491318D+00    0.1000000000D+01
    0.8375000000D+02    0.9783497144D+00    0.1000000000D+01
    0.8400000000D+02    0.9783499320D+00    0.1000000000D+01
    0.8425000000D+02    0.9783498579D+00    0.1000000000D+01
    0.8450000000D+02    0.9783497891D+00    0.1000000000D+01
    0.8475000000D+02    0.9783500253D+00    0.1000000000D+01
    0.8500000000D+02    0.9783506537D+00    0.1000000000D+01
    0.8525000000D+02    0.9783514884D+00    0.1000000000D+01
    0.8550000000D+02    0.9783522115D+00    0.1000000000D+01
    0.8575000000D+02    0.9783526080D+00    0.1000000000D+01
    0.8600000000D+02    0.9783527118D+00    0.1000000000D+01
    0.8625000000D+02    0.9783527480D+00    0.1000000000D+01
    0.8650000000D+02    0.9783529402D+00    0.1000000000D+01
    0.8675000000D+02    0.9783533461D+00    0.1000000000D+01
    0.8700000000D+02    0.9783538239D+00    0.1000000000D+01
    0.8725000000D+02    0.9783541573D+00    0.1000000000D+01
    0.8750000000D+02    0.9783542567D+00    0.1000000000D+01
    0.8775000000D+02    0.9783542496D+00    0.1000000000D+01
    0.8800000000D+02    0.9783543766D+00    0.1000000000D+01
    0.8825000000D+02    0.9783548023D+00    0.1000000000D+01
    0.8850000000D+02    0.9783554915D+00    0.1000000000D+01
    0.8875000000D+02    0.9783562218D+00    0.1000000000D+01
    0.8900000000D+02    0.9783567311D+00    0.1000000000D+01
    0.8925000000D+02    0.9783569077D+00    0.1000000000D+01
    0.8950000000D+02    0.9783568721D+00    0.1000000000D+01
    0.8975000000D+02    0.9783568856D+00    0.1000000000D+01
    0.9000000000D+02    0.9783571510D+00    0.1000000000D+01
    0.9025000000D+02    0.9783576486D+00    0.1000000000D+01
    0.9050000000D+02    0.9783581447D+00    0.1000000000D+01
    0.9075000000D+02    0.9783583878D+00    0.1000000000D+01
    0.9100000000D+02    0.9783583203D+00    0.1000000000D+01
    0.9125000000D+02    0.9783581340D+00    0.1000000000D+01
    0.9150000000D+02    0.9783581326D+00    0.1000000000D+01
    0.9175000000D+02    0.9783584994D+00    0.1000000000D+01
    0.9200000000D+02    0.9783591620D+00    0.1000000000D+01
    0.9225000000D+02    0.9783598571D+00    0.1000000000D+01
    0.9250000000D+02    0.9783603221D+00    0.1000000000D+01
    0.9275000000D+02    0.9783604740D+00    0.1000000000D+01
    0.9300000000D+02    0.9783604535D+00    0.1000000000D+01
    0.9325000000D+02    0.9783604928D+00    0.1000000000D+01
    0.9350000000D+02    0.9783607263D+00    0.1000000000D+01
    0.9375000000D+02    0.9783610926D+00    0.1000000000D+01
    0.9400000000D+02    0.9783613869D+00    0.1000000000D+01
    0.9425000000D+02    0.9783614239D+00    0.1000000000D+01
    0.9450000000D+02    0.9783611935D+00    0.1000000000D+01
    0.9475000000D+02    0.9783608873D+00    0.1000000000D+01
    0.9500000000D+02    0.9783607757D+00    0.1000000000D+01
    0.9525000000D+02    0.9783610152D+00    0.1000000000D+01
    0.9550000000D+02    0.9783615224D+00    0.1000000000D+01
    0.9575000000D+02    0.9783620258D+00    0.1000000000D+01
    0.9600000000D+02    0.9783622695D+00    0.1000000000D+01
    0.9625000000D+02    0.9783622162D+00    0.1000000000D+01
    0.9650000000D+02    0.9783620788D+00    0.1000000000D+01
    0.9675000000D+02    0.9783621501D+00    0.1000000000D+01
    0.9700000000D+02    0.9783625668D+00    0.1000000000D+01
    0.9725000000D+02    0.9783631900D+00    0.1000000000D+01
    0.9750000000D+02    0.9783636905D+00    0.1000000000D+01
    0.9775000000D+02    0.9783637829D+00    0.1000000000D+01
    0.9800000000D+02    0.9783634274D+00    0.1000000000D+01
    0.9825000000D+02    0.9783628518D+00    0.1000000000D+01
    0.9850000000D+02    0.9783624005D+00    0.1000000000D+01
    0.9875000000D+02    0.9783623129D+00    0.1000000000D+01
    0.9900000000D+02    0.9783625719D+00    0.1000000000D+01
    0.9925000000D+02    0.9783629252D+00    0.1000000000D+01
    0.9950000000D+02    0.9783630782D+00    0.1000000000D+01
    0.9975000000D+02    0.9783629257D+00    0.1000000000D+01
    0.1000000000D+03    0.9783626336D+00    0.1000000000D+01
    0.1002500000D+03    0.9783625021D+00    0.1000000000D+01
    0.1005000000D+03    0.9783627283D+00    0.1000000000D+01
    0.1007500000D+03    0.9783632514D+00    0.1000000000D+01
    0.1010000000D+03    0.9783637905D+00    0.1000000000D+01
    0.1012500000D+03    0.9783640535D+00    0.1000000000D+01
    0.1015000000D+03    0.9783639516D+00    0.1000000000D+01
    0.1017500000D+03    0.9783636462D+00    0.1000000000D+01
    0.1020000000D+03    0.9783634086D+00    0.1000000000D+01
    0.1022500000D+03    0.9783634162D+00    0.1000000000D+01
    0.1025000000D+03    0.9783636232D+00    0.1000000000D+01
    0.1027500000D+03    0.9783637929D+00    0.1000000000D+01
    0.1030000000D+03    0.9783636851D+00    0.1000000000D+01
    0.1032500000D+03    0.9783632667D+00    0.1000000000D+01
    0.1035000000D+03    0.9783627729D+00    0.1000000000D+01
    0.1037500000D+03    0.9783625628D+00    0.1000000000D+01
    0.1040000000D+03    0.9783628715D+00    0.1000000000D+01
    0.1042500000D+03    0.9783636379D+00    0.1000000000D+01
    0.1045000000D+03    0.9783645374D+00    0.1000000000D+01
    0.1047500000D+03    0.9783652010D+00    0.1000000000D+01
    0.1050000000D+03    0.9783654681D+00    0.1000000000D+01
    0.1052500000D+03    0.9783654794D+00    0.1000000000D+01
    0.1055000000D+03    0.9783655351D+00    0.1000000000D+01
    0.1057500000D+03    0.9783658423D+00    0.1000000000D+01
    0.1060000000D+03    0.9783663492D+00    0.1000000000D+01
    0.1062500000D+03    0.9783667796D+00    0.1000000000D+01
    0.1065000000D+03    0.9783668368D+00    0.1000000000D+01
    0.1067500000D+03    0.9783664298D+00    0.1000000000D+01
    0.1070000000D+03    0.9783657478D+00    0.1000000000D+01
    0.1072500000D+03    0.9783651320D+00    0.1000000000D+01
    0.1075000000D+03    0.9783648444D+00    0.1000000000D+01
    0.1077500000D+03    0.9783649050D+00    0.1000000000D+01
    0.1080000000D+03    0.9783651058D+00    0.1000000000D+01
    0.1082500000D+03    0.9783651943D+00    0.1000000000D+01
    0.1085000000D+03    0.9783650905D+00    0.1000000000D+01
    0.1087500000D+03    0.9783649585D+00    0.1000000000D+01
    0.1090000000D+03    0.9783650637D+00    0.1000000000D+01
    0.1092500000D+03    0.9783655314D+00    0.1000000000D+01
    0.1095000000D+03    0.9783662128D+00    0.1000000000D+01
    0.1097500000D+03    0.9783667746D+00    0.1000000000D+01
    0.1100000000D+03    0.9783669318D+00    0.1000000000D+01
    0.1102500000D+03    0.9783666390D+00    0.1000000000D+01
    0.1105000000D+03    0.9783661094D+00    0.1000000000D+01
    0.1107500000D+03    0.9783656626D+00    0.1000000000D+01
    0.1110000000D+03    0.9783655118D+00    0.1000000000D+01
    0.1112500000D+03    0.9783656247D+00    0.1000000000D+01
    0.1115000000D+03    0.9783657527D+00    0.1000000000D+01
    0.1117500000D+03    0.9783656292D+00    0.1000000000D+01
    0.1120000000D+03    0.9783651948D+00    0.1000000000D+01
    0.1122500000D+03    0.9783646572D+00    0.1000000000D+01
    0.1125000000D+03    0.9783643416D+00    0.1000000000D+01
