    0.4950000000D+02    0.4769599466D+00    0.1000000000D+01
    0.5000000000D+02    0.4778334766D+00    0.1000000000D+01
    0.5050000000D+02    0.4785427864D+00    0.1000000000D+01
    0.5100000000D+02    0.4790933597D+00    0.1000000000D+01
    0.5150000000D+02    0.4794911678D+00    0.1000000000D+01
    0.5200000000D+02    0.4797427180D+00    0.1000000000D+01
    0.5250000000D+02    0.4798550901D+00    0.1000000000D+01
    0.5300000000D+02    0.4798359552D+00    0.1000000000D+01
    0.5350000000D+02    0.4796935718D+00    0.1000000000D+01
    0.5400000000D+02    0.4794367574D+00    0.1000000000D+01
    0.5450000000D+02    0.4790748341D+00    0.1000000000D+01
    0.5500000000D+02    0.4786175490D+00    0.1000000000D+01
    0.5550000000D+02    0.4780749715D+00    0.1000000000D+01
    0.5600000000D+02    0.4774573718D+00    0.1000000000D+01
    0.5650000000D+02    0.4767750856D+00    0.1000000000D+01
    0.5700000000D+02    0.4760383710D+00    0.1000000000D+01
    0.5750000000D+02    0.4752572637D+00    0.1000000000D+01
    0.5800000000D+02    0.4744414377D+00    0.1000000000D+01
    0.5850000000D+02    0.4736000780D+00    0.1000000000D+01
    0.5900000000D+02    0.4727417712D+00    0.1000000000D+01
    0.5950000000D+02    0.4718744172D+00    0.1000000000D+01
    0.6000000000D+02    0.4710051687D+00    0.1000000000D+01
    0.6050000000D+02    0.4701403974D+00    0.1000000000D+01
    0.6100000000D+02    0.4692856892D+00    0.1000000000D+01
    0.6150000000D+02    0.4684458671D+00    0.1000000000D+01
    0.6200000000D+02    0.4676250383D+00    0.1000000000D+01
    0.6250000000D+02    0.4668266633D+00    0.1000000000D+01
    0.6300000000D+02    0.4660536399D+00    0.1000000000D+01
    0.6350000000D+02    0.4653083984D+00    0.1000000000D+01
    0.6400000000D+02    0.4645930007D+00    0.1000000000D+01
    0.6450000000D+02    0.4639092375D+00    0.1000000000D+01
    0.6500000000D+02    0.4632587183D+00    0.1000000000D+01
    0.6550000000D+02    0.4626429478D+00    0.1000000000D+01
    0.6600000000D+02    0.4620633867D+00    0.1000000000D+01
    0.6650000000D+02    0.4615214916D+00    0.1000000000D+01
    0.6700000000D+02    0.4610187346D+00    0.1000000000D+01
    0.6750000000D+02    0.4605566011D+00    0.1000000000D+01
    0.6800000000D+02    0.4601365668D+00    0.1000000000D+01
    0.6850000000D+02    0.4597600582D+00    0.1000000000D+01
    0.6900000000D+02    0.4594283979D+00    0.1000000000D+01
    0.6950000000D+02    0.4591427404D+00    0.1000000000D+01
    0.7000000000D+02    0.4589040037D+00    0.1000000000D+01
    0.7050000000D+02    0.4587128010D+00    0.1000000000D+01
    0.7100000000D+02    0.4585693779D+00    0.1000000000D+01
    0.7150000000D+02    0.4584735611D+00    0.1000000000D+01
    0.7200000000D+02    0.4584247202D+00    0.1000000000D+01
    0.7250000000D+02    0.4584217487D+00    0.1000000000D+01
    0.7300000000D+02    0.4584630633D+00    0.1000000000D+01
    0.7350000000D+02    0.4585466240D+00    0.1000000000D+01
    0.7400000000D+02    0.4586699747D+00    0.1000000000D+01
    0.7450000000D+02    0.4588303001D+00    0.1000000000D+01
    0.7500000000D+02    0.4590244994D+00    0.1000000000D+01
    0.7550000000D+02    0.4592492699D+00    0.1000000000D+01
    0.7600000000D+02    0.4595011981D+00    0.1000000000D+01
    0.7650000000D+02    0.4597768525D+00    0.1000000000D+01
    0.7700000000D+02    0.4600728734D+00    0.1000000000D+01
    0.7750000000D+02    0.4603860551D+00    0.1000000000D+01
    0.7800000000D+02    0.4607134164D+00    0.1000000000D+01
    0.7850000000D+02    0.4610522563D+00    0.1000000000D+01
    0.7900000000D+02    0.4614001918D+00    0.1000000000D+01
    0.7950000000D+02    0.4617551765D+00    0.1000000000D+01
    0.8000000000D+02    0.4621155006D+00    0.1000000000D+01
    0.8050000000D+02    0.4624797725D+00    0.1000000000D+01
    0.8100000000D+02    0.4628468835D+00    0.1000000000D+01
    0.8150000000D+02    0.4632159596D+00    0.1000000000D+01
    0.8200000000D+02    0.4635863029D+00    0.1000000000D+01
    0.8250000000D+02    0.4639573274D+00    0.1000000000D+01
    0.8300000000D+02    0.4643284926D+00    0.1000000000D+01
    0.8350000000D+02    0.4646992412D+00    0.1000000000D+01
    0.8400000000D+02    0.4650689420D+00    0.1000000000D+01
    0.8450000000D+02    0.4654368442D+00    0.1000000000D+01
    0.8500000000D+02    0.4658020454D+00    0.1000000000D+01
    0.8550000000D+02    0.4661634737D+00    0.1000000000D+01
    0.8600000000D+02    0.4665198874D+00    0.1000000000D+01
    0.8650000000D+02    0.4668698899D+00    0.1000000000D+01
    0.8700000000D+02    0.4672119604D+00    0.1000000000D+01
    0.8750000000D+02    0.4675444979D+00    0.1000000000D+01
    0.8800000000D+02    0.4678658744D+00    0.1000000000D+01
    0.8850000000D+02    0.4681744958D+00    0.1000000000D+01
    0.8900000000D+02    0.4684688655D+00    0.1000000000D+01
    0.8950000000D+02    0.4687476459D+00    0.1000000000D+01
    0.9000000000D+02    0.4690097155D+00    0.1000000000D+01
    0.9050000000D+02    0.4692542169D+00    0.1000000000D+01
    0.9100000000D+02    0.4694805927D+00    0.1000000000D+01
    0.9150000000D+02    0.4696886077D+00    0.1000000000D+01
    0.9200000000D+02    0.4698783551D+00    0.1000000000D+01
    0.9250000000D+02    0.4700502473D+00    0.1000000000D+01
    0.9300000000D+02    0.4702049912D+00    0.1000000000D+01
    0.9350000000D+02    0.4703435492D+00    0.1000000000D+01
    0.9400000000D+02    0.4704670894D+00    0.1000000000D+01
    0.9450000000D+02    0.4705769266D+00    0.1000000000D+01
    0.9500000000D+02    0.4706744582D+00    0.1000000000D+01
    0.9550000000D+02    0.4707610988D+00    0.1000000000D+01
    0.9600000000D+02    0.4708382173D+00    0.1000000000D+01
    0.9650000000D+02    0.4709070790D+00    0.1000000000D+01
    0.9700000000D+02    0.4709687977D+00    0.1000000000D+01
    0.9750000000D+02    0.4710242992D+00    0.1000000000D+01
    0.9800000000D+02    0.4710742975D+00    0.1000000000D+01
    0.9850000000D+02    0.4711192867D+00    0.1000000000D+01
    0.9900000000D+02    0.4711595462D+00    0.1000000000D+01
    0.9950000000D+02    0.4711951613D+00    0.1000000000D+01
    0.1000000000D+03    0.4712260545D+00    0.1000000000D+01
    0.1005000000D+03    0.4712520278D+00    0.1000000000D+01
    0.1010000000D+03    0.4712728122D+00    0.1000000000D+01
    0.1015000000D+03    0.4712881206D+00    0.1000000000D+01
    0.1020000000D+03    0.4712977013D+00    0.1000000000D+01
    0.1025000000D+03    0.4713013894D+00    0.1000000000D+01
    0.1030000000D+03    0.4712991507D+00    0.1000000000D+01
    0.1035000000D+03    0.4712911177D+00    0.1000000000D+01
    0.1040000000D+03    0.4712776146D+00    0.1000000000D+01
    0.1045000000D+03    0.4712591684D+00    0.1000000000D+01
    0.1050000000D+03    0.4712365076D+00    0.1000000000D+01
    0.1055000000D+03    0.4712105473D+00    0.1000000000D+01
    0.1060000000D+03    0.4711823612D+00    0.1000000000D+01
    0.1065000000D+03    0.4711531436D+00    0.1000000000D+01
    0.1070000000D+03    0.4711241616D+00    0.1000000000D+01
    0.1075000000D+03    0.4710967029D+00    0.1000000000D+01
    0.1080000000D+03    0.4710720195D+00    0.1000000000D+01
    0.1085000000D+03    0.4710512735D+00    0.1000000000D+01
    0.1090000000D+03    0.4710354858D+00    0.1000000000D+01
    0.1095000000D+03    0.4710254929D+00    0.1000000000D+01
    0.1100000000D+03    0.4710219122D+00    0.1000000000D+01
    0.1105000000D+03    0.4710251202D+00    0.1000000000D+01
    0.1110000000D+03    0.4710352429D+00    0.1000000000D+01
    0.1115000000D+03    0.4710521596D+00    0.1000000000D+01
    0.1120000000D+03    0.4710755203D+00    0.1000000000D+01
    0.1125000000D+03    0.4711047744D+00    0.1000000000D+01
    0.1130000000D+03    0.4711392095D+00    0.1000000000D+01
    0.1135000000D+03    0.4711779981D+00    0.1000000000D+01
    0.1140000000D+03    0.4712202478D+00    0.1000000000D+01
    0.1145000000D+03    0.4712650544D+00    0.1000000000D+01
    0.1150000000D+03    0.4713115515D+00    0.1000000000D+01
    0.1155000000D+03    0.4713589571D+00    0.1000000000D+01
    0.1160000000D+03    0.4714066112D+00    0.1000000000D+01
    0.1165000000D+03    0.4714540053D+00    0.1000000000D+01
    0.1170000000D+03    0.4715007997D+00    0.1000000000D+01
    0.1175000000D+03    0.4715468302D+00    0.1000000000D+01
    0.1180000000D+03    0.4715921022D+00    0.1000000000D+01
    0.1185000000D+03    0.4716367742D+00    0.1000000000D+01
    0.1190000000D+03    0.4716811313D+00    0.1000000000D+01
    0.1195000000D+03    0.4717255511D+00    0.1000000000D+01
    0.1200000000D+03    0.4717704638D+00    0.1000000000D+01
    0.1205000000D+03    0.4718163101D+00    0.1000000000D+01
    0.1210000000D+03    0.4718634983D+00    0.1000000000D+01
    0.1215000000D+03    0.4719123644D+00    0.1000000000D+01
    0.1220000000D+03    0.4719631378D+00    0.1000000000D+01
    0.1225000000D+03    0.4720159140D+00    0.1000000000D+01
    0.1230000000D+03    0.4720706368D+00    0.1000000000D+01
    0.1235000000D+03    0.4721270900D+00    0.1000000000D+01
    0.1240000000D+03    0.4721849011D+00    0.1000000000D+01
    0.1245000000D+03    0.4722435543D+00    0.1000000000D+01
    0.1250000000D+03    0.4723024136D+00    0.1000000000D+01
    0.1255000000D+03    0.4723607542D+00    0.1000000000D+01
    0.1260000000D+03    0.4724178000D+00    0.1000000000D+01
    0.1265000000D+03    0.4724727649D+00    0.1000000000D+01
    0.1270000000D+03    0.4725248954D+00    0.1000000000D+01
    0.1275000000D+03    0.4725735119D+00    0.1000000000D+01
    0.1280000000D+03    0.4726180467D+00    0.1000000000D+01
    0.1285000000D+03    0.4726580748D+00    0.1000000000D+01
    0.1290000000D+03    0.4726933381D+00    0.1000000000D+01
    0.1295000000D+03    0.4727237594D+00    0.1000000000D+01
    0.1300000000D+03    0.4727494463D+00    0.1000000000D+01
    0.1305000000D+03    0.4727706853D+00    0.1000000000D+01
    0.1310000000D+03    0.4727879247D+00    0.1000000000D+01
    0.1315000000D+03    0.4728017502D+00    0.1000000000D+01
    0.1320000000D+03    0.4728128516D+00    0.1000000000D+01
    0.1325000000D+03    0.4728219847D+00    0.1000000000D+01
    0.1330000000D+03    0.4728299295D+00    0.1000000000D+01
    0.1335000000D+03    0.4728374483D+00    0.1000000000D+01
    0.1340000000D+03    0.4728452447D+00    0.1000000000D+01
    0.1345000000D+03    0.4728539272D+00    0.1000000000D+01
    0.1350000000D+03    0.4728639792D+00    0.1000000000D+01
    0.1355000000D+03    0.4728757361D+00    0.1000000000D+01
    0.1360000000D+03    0.4728893730D+00    0.1000000000D+01
    0.1365000000D+03    0.4729049009D+00    0.1000000000D+01
    0.1370000000D+03    0.4729221741D+00    0.1000000000D+01
    0.1375000000D+03    0.4729409065D+00    0.1000000000D+01
    0.1380000000D+03    0.4729606959D+00    0.1000000000D+01
    0.1385000000D+03    0.4729810558D+00    0.1000000000D+01
    0.1390000000D+03    0.4730014516D+00    0.1000000000D+01
    0.1395000000D+03    0.4730213386D+00    0.1000000000D+01
    0.1400000000D+03    0.4730402005D+00    0.1000000000D+01
    0.1405000000D+03    0.4730575855D+00    0.1000000000D+01
    0.1410000000D+03    0.4730731374D+00    0.1000000000D+01
    0.1415000000D+03    0.4730866199D+00    0.1000000000D+01
    0.1420000000D+03    0.4730979332D+00    0.1000000000D+01
    0.1425000000D+03    0.4731071215D+00    0.1000000000D+01
    0.1430000000D+03    0.4731143707D+00    0.1000000000D+01
    0.1435000000D+03    0.4731199967D+00    0.1000000000D+01
    0.1440000000D+03    0.4731244260D+00    0.1000000000D+01
    0.1445000000D+03    0.4731281681D+00    0.1000000000D+01
    0.1450000000D+03    0.4731317829D+00    0.1000000000D+01
    0.1455000000D+03    0.4731358446D+00    0.1000000000D+01
    0.1460000000D+03    0.4731409046D+00    0.1000000000D+01
    0.1465000000D+03    0.4731474555D+00    0.1000000000D+01
    0.1470000000D+03    0.4731558983D+00    0.1000000000D+01
    0.1475000000D+03    0.4731665155D+00    0.1000000000D+01
    0.1480000000D+03    0.4731794520D+00    0.1000000000D+01
    0.1485000000D+03    0.4731947027D+00    0.1000000000D+01
    0.1490000000D+03    0.4732121118D+00    0.1000000000D+01
    0.1495000000D+03    0.4732313792D+00    0.1000000000D+01
    0.1500000000D+03    0.4732520775D+00    0.1000000000D+01
    0.1505000000D+03    0.4732736758D+00    0.1000000000D+01
    0.1510000000D+03    0.4732955706D+00    0.1000000000D+01
    0.1515000000D+03    0.4733171209D+00    0.1000000000D+01
    0.1520000000D+03    0.4733376858D+00    0.1000000000D+01
    0.1525000000D+03    0.4733566619D+00    0.1000000000D+01
    0.1530000000D+03    0.4733735188D+00    0.1000000000D+01
    0.1535000000D+03    0.4733878299D+00    0.1000000000D+01
    0.1540000000D+03    0.4733992974D+00    0.1000000000D+01
    0.1545000000D+03    0.4734077687D+00    0.1000000000D+01
    0.1550000000D+03    0.4734132459D+00    0.1000000000D+01
    0.1555000000D+03    0.4734158843D+00    0.1000000000D+01
    0.1560000000D+03    0.4734159831D+00    0.1000000000D+01
    0.1565000000D+03    0.4734139674D+00    0.1000000000D+01
    0.1570000000D+03    0.4734103637D+00    0.1000000000D+01
    0.1575000000D+03    0.4734057684D+00    0.1000000000D+01
    0.1580000000D+03    0.4734008140D+00    0.1000000000D+01
    0.1585000000D+03    0.4733961326D+00    0.1000000000D+01
    0.1590000000D+03    0.4733923207D+00    0.1000000000D+01
    0.1595000000D+03    0.4733899059D+00    0.1000000000D+01
    0.1600000000D+03    0.4733893184D+00    0.1000000000D+01
    0.1605000000D+03    0.4733908692D+00    0.1000000000D+01
    0.1610000000D+03    0.4733947351D+00    0.1000000000D+01
    0.1615000000D+03    0.4734009522D+00    0.1000000000D+01
    0.1620000000D+03    0.4734094189D+00    0.1000000000D+01
    0.1625000000D+03    0.4734199059D+00    0.1000000000D+01
    0.1630000000D+03    0.4734320754D+00    0.1000000000D+01
    0.1635000000D+03    0.4734455053D+00    0.1000000000D+01
    0.1640000000D+03    0.4734597196D+00    0.1000000000D+01
    0.1645000000D+03    0.4734742207D+00    0.1000000000D+01
    0.1650000000D+03    0.4734885229D+00    0.1000000000D+01
    0.1655000000D+03    0.4735021846D+00    0.1000000000D+01
    0.1660000000D+03    0.4735148374D+00    0.1000000000D+01
    0.1665000000D+03    0.4735262094D+00    0.1000000000D+01
    0.1670000000D+03    0.4735361421D+00    0.1000000000D+01
    0.1675000000D+03    0.4735446000D+00    0.1000000000D+01
    0.1680000000D+03    0.4735516730D+00    0.1000000000D+01
    0.1685000000D+03    0.4735575675D+00    0.1000000000D+01
    0.1690000000D+03    0.4735625923D+00    0.1000000000D+01
    0.1695000000D+03    0.4735671374D+00    0.1000000000D+01
    0.1700000000D+03    0.4735716467D+00    0.1000000000D+01
    0.1705000000D+03    0.4735765884D+00    0.1000000000D+01
    0.1710000000D+03    0.4735824222D+00    0.1000000000D+01
    0.1715000000D+03    0.4735895684D+00    0.1000000000D+01
    0.1720000000D+03    0.4735983782D+00    0.1000000000D+01
    0.1725000000D+03    0.4736091096D+00    0.1000000000D+01
    0.1730000000D+03    0.4736219079D+00    0.1000000000D+01
    0.1735000000D+03    0.4736367938D+00    0.1000000000D+01
    0.1740000000D+03    0.4736536598D+00    0.1000000000D+01
    0.1745000000D+03    0.4736722733D+00    0.1000000000D+01
    0.1750000000D+03    0.4736922888D+00    0.1000000000D+01
    0.1755000000D+03    0.4737132663D+00    0.1000000000D+01
    0.1760000000D+03    0.4737346955D+00    0.1000000000D+01
    0.1765000000D+03    0.4737560249D+00    0.1000000000D+01
    0.1770000000D+03    0.4737766928D+00    0.1000000000D+01
    0.1775000000D+03    0.4737961593D+00    0.1000000000D+01
    0.1780000000D+03    0.4738139365D+00    0.1000000000D+01
    0.1785000000D+03    0.4738296166D+00    0.1000000000D+01
    0.1790000000D+03    0.4738428935D+00    0.1000000000D+01
    0.1795000000D+03    0.4738535802D+00    0.1000000000D+01
    0.1800000000D+03    0.4738616177D+00    0.1000000000D+01
    0.1805000000D+03    0.4738670771D+00    0.1000000000D+01
    0.1810000000D+03    0.4738701536D+00    0.1000000000D+01
    0.1815000000D+03    0.4738711537D+00    0.1000000000D+01
    0.1820000000D+03    0.4738704756D+00    0.1000000000D+01
    0.1825000000D+03    0.4738685845D+00    0.1000000000D+01
    0.1830000000D+03    0.4738659839D+00    0.1000000000D+01
    0.1835000000D+03    0.4738631853D+00    0.1000000000D+01
    0.1840000000D+03    0.4738606774D+00    0.1000000000D+01
    0.1845000000D+03    0.4738588969D+00    0.1000000000D+01
    0.1850000000D+03    0.4738582027D+00    0.1000000000D+01
    0.1855000000D+03    0.4738588553D+00    0.1000000000D+01
    0.1860000000D+03    0.4738610018D+00    0.1000000000D+01
    0.1865000000D+03    0.4738646683D+00    0.1000000000D+01
    0.1870000000D+03    0.4738697596D+00    0.1000000000D+01
    0.1875000000D+03    0.4738760667D+00    0.1000000000D+01
    0.1880000000D+03    0.4738832804D+00    0.1000000000D+01
    0.1885000000D+03    0.4738910126D+00    0.1000000000D+01
    0.1890000000D+03    0.4738988208D+00    0.1000000000D+01
    0.1895000000D+03    0.4739062372D+00    0.1000000000D+01
    0.1900000000D+03    0.4739127990D+00    0.1000000000D+01
    0.1905000000D+03    0.4739180783D+00    0.1000000000D+01
    0.1910000000D+03    0.4739217106D+00    0.1000000000D+01
    0.1915000000D+03    0.4739234187D+00    0.1000000000D+01
    0.1920000000D+03    0.4739230320D+00    0.1000000000D+01
    0.1925000000D+03    0.4739204995D+00    0.1000000000D+01
    0.1930000000D+03    0.4739158949D+00    0.1000000000D+01
    0.1935000000D+03    0.4739094151D+00    0.1000000000D+01
    0.1940000000D+03    0.4739013706D+00    0.1000000000D+01
    0.1945000000D+03    0.4738921692D+00    0.1000000000D+01
    0.1950000000D+03    0.4738822941D+00    0.1000000000D+01
    0.1955000000D+03    0.4738722771D+00    0.1000000000D+01
    0.1960000000D+03    0.4738626688D+00    0.1000000000D+01
    0.1965000000D+03    0.4738540075D+00    0.1000000000D+01
    0.1970000000D+03    0.4738467893D+00    0.1000000000D+01
    0.1975000000D+03    0.4738414399D+00    0.1000000000D+01
    0.1980000000D+03    0.4738382907D+00    0.1000000000D+01
    0.1985000000D+03    0.4738375607D+00    0.1000000000D+01
    0.1990000000D+03    0.4738393448D+00    0.1000000000D+01
    0.1995000000D+03    0.4738436092D+00    0.1000000000D+01
    0.2000000000D+03    0.4738501945D+00    0.1000000000D+01
    0.2005000000D+03    0.4738588263D+00    0.1000000000D+01
    0.2010000000D+03    0.4738691320D+00    0.1000000000D+01
    0.2015000000D+03    0.4738806634D+00    0.1000000000D+01
    0.2020000000D+03    0.4738929235D+00    0.1000000000D+01
    0.2025000000D+03    0.4739053957D+00    0.1000000000D+01
    0.2030000000D+03    0.4739175736D+00    0.1000000000D+01
    0.2035000000D+03    0.4739289899D+00    0.1000000000D+01
    0.2040000000D+03    0.4739392420D+00    0.1000000000D+01
    0.2045000000D+03    0.4739480139D+00    0.1000000000D+01
    0.2050000000D+03    0.4739550911D+00    0.1000000000D+01
    0.2055000000D+03    0.4739603705D+00    0.1000000000D+01
    0.2060000000D+03    0.4739638618D+00    0.1000000000D+01
    0.2065000000D+03    0.4739656826D+00    0.1000000000D+01
    0.2070000000D+03    0.4739660465D+00    0.1000000000D+01
    0.2075000000D+03    0.4739652455D+00    0.1000000000D+01
    0.2080000000D+03    0.4739636279D+00    0.1000000000D+01
    0.2085000000D+03    0.4739615722D+00    0.1000000000D+01
    0.2090000000D+03    0.4739594606D+00    0.1000000000D+01
    0.2095000000D+03    0.4739576518D+00    0.1000000000D+01
    0.2100000000D+03    0.4739564561D+00    0.1000000000D+01
    0.2105000000D+03    0.4739561137D+00    0.1000000000D+01
    0.2110000000D+03    0.4739567783D+00    0.1000000000D+01
    0.2115000000D+03    0.4739585055D+00    0.1000000000D+01
    0.2120000000D+03    0.4739612487D+00    0.1000000000D+01
    0.2125000000D+03    0.4739648615D+00    0.1000000000D+01
    0.2130000000D+03    0.4739691058D+00    0.1000000000D+01
    0.2135000000D+03    0.4739736673D+00    0.1000000000D+01
    0.2140000000D+03    0.4739781750D+00    0.1000000000D+01
    0.2145000000D+03    0.4739822248D+00    0.1000000000D+01
    0.2150000000D+03    0.4739854060D+00    0.1000000000D+01
    0.2155000000D+03    0.4739873274D+00    0.1000000000D+01
    0.2160000000D+03    0.4739876437D+00    0.1000000000D+01
    0.2165000000D+03    0.4739860783D+00    0.1000000000D+01
    0.2170000000D+03    0.4739824430D+00    0.1000000000D+01
    0.2175000000D+03    0.4739766519D+00    0.1000000000D+01
    0.2180000000D+03    0.4739687296D+00    0.1000000000D+01
    0.2185000000D+03    0.4739588127D+00    0.1000000000D+01
    0.2190000000D+03    0.4739471444D+00    0.1000000000D+01
    0.2195000000D+03    0.4739340632D+00    0.1000000000D+01
    0.2200000000D+03    0.4739199858D+00    0.1000000000D+01
    0.2205000000D+03    0.4739053851D+00    0.1000000000D+01
    0.2210000000D+03    0.4738907650D+00    0.1000000000D+01
    0.2215000000D+03    0.4738766332D+00    0.1000000000D+01
    0.2220000000D+03    0.4738634743D+00    0.1000000000D+01
    0.2225000000D+03    0.4738517237D+00    0.1000000000D+01
    0.2230000000D+03    0.4738417445D+00    0.1000000000D+01
    0.2235000000D+03    0.4738338091D+00    0.1000000000D+01
    0.2240000000D+03    0.4738280856D+00    0.1000000000D+01
    0.2245000000D+03    0.4738246307D+00    0.1000000000D+01
    0.2250000000D+03    0.4738233893D+00    0.1000000000D+01
