    0.2255000000D+03    0.4791020341D+00    0.1000000000D+01
    0.2260000000D+03    0.4791049048D+00    0.1000000000D+01
    0.2265000000D+03    0.4791093720D+00    0.1000000000D+01
    0.2270000000D+03    0.4791156889D+00    0.1000000000D+01
    0.2275000000D+03    0.4791239512D+00    0.1000000000D+01
    0.2280000000D+03    0.4791340867D+00    0.1000000000D+01
    0.2285000000D+03    0.4791458642D+00    0.1000000000D+01
    0.2290000000D+03    0.4791589185D+00    0.1000000000D+01
    0.2295000000D+03    0.4791727885D+00    0.1000000000D+01
    0.2300000000D+03    0.4791869658D+00    0.1000000000D+01
    0.2305000000D+03    0.4792009463D+00    0.1000000000D+01
    0.2310000000D+03    0.4792142830D+00    0.1000000000D+01
    0.2315000000D+03    0.4792266238D+00    0.1000000000D+01
    0.2320000000D+03    0.4792377545D+00    0.1000000000D+01
    0.2325000000D+03    0.4792476097D+00    0.1000000000D+01
    0.2330000000D+03    0.4792562770D+00    0.1000000000D+01
    0.2335000000D+03    0.4792639825D+00    0.1000000000D+01
    0.2340000000D+03    0.4792710613D+00    0.1000000000D+01
    0.2345000000D+03    0.4792779168D+00    0.1000000000D+01
    0.2350000000D+03    0.4792849730D+00    0.1000000000D+01
    0.2355000000D+03    0.4792926252D+00    0.1000000000D+01
    0.2360000000D+03    0.4793011936D+00    0.1000000000D+01
    0.2365000000D+03    0.4793108876D+00    0.1000000000D+01
    0.2370000000D+03    0.4793217753D+00    0.1000000000D+01
    0.2375000000D+03    0.4793337795D+00    0.1000000000D+01
    0.2380000000D+03    0.4793466826D+00    0.1000000000D+01
    0.2385000000D+03    0.4793601465D+00    0.1000000000D+01
    0.2390000000D+03    0.4793737474D+00    0.1000000000D+01
    0.2395000000D+03    0.4793870203D+00    0.1000000000D+01
    0.2400000000D+03    0.4793995068D+00    0.1000000000D+01
    0.2405000000D+03    0.4794108026D+00    0.1000000000D+01
    0.2410000000D+03    0.4794205990D+00    0.1000000000D+01
    0.2415000000D+03    0.4794287144D+00    0.1000000000D+01
    0.2420000000D+03    0.4794351117D+00    0.1000000000D+01
    0.2425000000D+03    0.4794399012D+00    0.1000000000D+01
    0.2430000000D+03    0.4794433261D+00    0.1000000000D+01
    0.2435000000D+03    0.4794457360D+00    0.1000000000D+01
    0.2440000000D+03    0.4794475472D+00    0.1000000000D+01
    0.2445000000D+03    0.4794491978D+00    0.1000000000D+01
    0.2450000000D+03    0.4794511001D+00    0.1000000000D+01
    0.2455000000D+03    0.4794535926D+00    0.1000000000D+01
    0.2460000000D+03    0.4794569084D+00    0.1000000000D+01
    0.2465000000D+03    0.4794611468D+00    0.1000000000D+01
    0.2470000000D+03    0.4794662631D+00    0.1000000000D+01
    0.2475000000D+03    0.4794720740D+00    0.1000000000D+01
    0.2480000000D+03    0.4794782774D+00    0.1000000000D+01
    0.2485000000D+03    0.4794844853D+00    0.1000000000D+01
    0.2490000000D+03    0.4794902664D+00    0.1000000000D+01
    0.2495000000D+03    0.4794951930D+00    0.1000000000D+01
    0.2500000000D+03    0.4794988884D+00    0.1000000000D+01
    0.2505000000D+03    0.4795010684D+00    0.1000000000D+01
    0.2510000000D+03    0.4795015737D+00    0.1000000000D+01
    0.2515000000D+03    0.4795003895D+00    0.1000000000D+01
    0.2520000000D+03    0.4794976490D+00    0.1000000000D+01
    0.2525000000D+03    0.4794936228D+00    0.1000000000D+01
    0.2530000000D+03    0.4794886928D+00    0.1000000000D+01
    0.2535000000D+03    0.4794833155D+00    0.1000000000D+01
    0.2540000000D+03    0.4794779772D+00    0.1000000000D+01
    0.2545000000D+03    0.4794731460D+00    0.1000000000D+01
    0.2550000000D+03    0.4794692266D+00    0.1000000000D+01
    0.2555000000D+03    0.4794665215D+00    0.1000000000D+01
    0.2560000000D+03    0.4794652033D+00    0.1000000000D+01
    0.2565000000D+03    0.4794653005D+00    0.1000000000D+01
    0.2570000000D+03    0.4794666990D+00    0.1000000000D+01
    0.2575000000D+03    0.4794691585D+00    0.1000000000D+01
    0.2580000000D+03    0.4794723412D+00    0.1000000000D+01
    0.2585000000D+03    0.4794758524D+00    0.1000000000D+01
    0.2590000000D+03    0.4794792844D+00    0.1000000000D+01
    0.2595000000D+03    0.4794822634D+00    0.1000000000D+01
    0.2600000000D+03    0.4794844909D+00    0.1000000000D+01
    0.2605000000D+03    0.4794857773D+00    0.1000000000D+01
    0.2610000000D+03    0.4794860627D+00    0.1000000000D+01
    0.2615000000D+03    0.4794854254D+00    0.1000000000D+01
    0.2620000000D+03    0.4794840695D+00    0.1000000000D+01
    0.2625000000D+03    0.4794823084D+00    0.1000000000D+01
    0.2630000000D+03    0.4794805270D+00    0.1000000000D+01
    0.2635000000D+03    0.4794791413D+00    0.1000000000D+01
    0.2640000000D+03    0.4794785519D+00    0.1000000000D+01
    0.2645000000D+03    0.4794791012D+00    0.1000000000D+01
    0.2650000000D+03    0.4794810346D+00    0.1000000000D+01
    0.2655000000D+03    0.4794844738D+00    0.1000000000D+01
    0.2660000000D+03    0.4794894022D+00    0.1000000000D+01
    0.2665000000D+03    0.4794956658D+00    0.1000000000D+01
    0.2670000000D+03    0.4795029885D+00    0.1000000000D+01
    0.2675000000D+03    0.4795109990D+00    0.1000000000D+01
    0.2680000000D+03    0.4795192710D+00    0.1000000000D+01
    0.2685000000D+03    0.4795273671D+00    0.1000000000D+01
    0.2690000000D+03    0.4795348835D+00    0.1000000000D+01
    0.2695000000D+03    0.4795414915D+00    0.1000000000D+01
    0.2700000000D+03    0.4795469715D+00    0.1000000000D+01
    0.2705000000D+03    0.4795512344D+00    0.1000000000D+01
    0.2710000000D+03    0.4795543296D+00    0.1000000000D+01
    0.2715000000D+03    0.4795564380D+00    0.1000000000D+01
    0.2720000000D+03    0.4795578516D+00    0.1000000000D+01
    0.2725000000D+03    0.4795589408D+00    0.1000000000D+01
    0.2730000000D+03    0.4795601140D+00    0.1000000000D+01
    0.2735000000D+03    0.4795617726D+00    0.1000000000D+01
    0.2740000000D+03    0.4795642687D+00    0.1000000000D+01
    0.2745000000D+03    0.4795678641D+00    0.1000000000D+01
    0.2750000000D+03    0.4795727053D+00    0.1000000000D+01
    0.2755000000D+03    0.4795788044D+00    0.1000000000D+01
    0.2760000000D+03    0.4795860386D+00    0.1000000000D+01
    0.2765000000D+03    0.4795941618D+00    0.1000000000D+01
    0.2770000000D+03    0.4796028286D+00    0.1000000000D+01
    0.2775000000D+03    0.4796116323D+00    0.1000000000D+01
    0.2780000000D+03    0.4796201441D+00    0.1000000000D+01
    0.2785000000D+03    0.4796279578D+00    0.1000000000D+01
    0.2790000000D+03    0.4796347304D+00    0.1000000000D+01
    0.2795000000D+03    0.4796402154D+00    0.1000000000D+01
    0.2800000000D+03    0.4796442851D+00    0.1000000000D+01
    0.2805000000D+03    0.4796469430D+00    0.1000000000D+01
    0.2810000000D+03    0.4796483174D+00    0.1000000000D+01
    0.2815000000D+03    0.4796486449D+00    0.1000000000D+01
    0.2820000000D+03    0.4796482406D+00    0.1000000000D+01
    0.2825000000D+03    0.4796474614D+00    0.1000000000D+01
    0.2830000000D+03    0.4796466637D+00    0.1000000000D+01
    0.2835000000D+03    0.4796461624D+00    0.1000000000D+01
    0.2840000000D+03    0.4796461940D+00    0.1000000000D+01
    0.2845000000D+03    0.4796468892D+00    0.1000000000D+01
    0.2850000000D+03    0.4796482578D+00    0.1000000000D+01
    0.2855000000D+03    0.4796501827D+00    0.1000000000D+01
    0.2860000000D+03    0.4796524358D+00    0.1000000000D+01
    0.2865000000D+03    0.4796547006D+00    0.1000000000D+01
    0.2870000000D+03    0.4796566054D+00    0.1000000000D+01
    0.2875000000D+03    0.4796577639D+00    0.1000000000D+01
    0.2880000000D+03    0.4796578184D+00    0.1000000000D+01
    0.2885000000D+03    0.4796564748D+00    0.1000000000D+01
    0.2890000000D+03    0.4796535419D+00    0.1000000000D+01
    0.2895000000D+03    0.4796489491D+00    0.1000000000D+01
    0.2900000000D+03    0.4796427569D+00    0.1000000000D+01
    0.2905000000D+03    0.4796351528D+00    0.1000000000D+01
    0.2910000000D+03    0.4796264335D+00    0.1000000000D+01
    0.2915000000D+03    0.4796169761D+00    0.1000000000D+01
    0.2920000000D+03    0.4796072009D+00    0.1000000000D+01
    0.2925000000D+03    0.4795975292D+00    0.1000000000D+01
    0.2930000000D+03    0.4795883419D+00    0.1000000000D+01
    0.2935000000D+03    0.4795799428D+00    0.1000000000D+01
    0.2940000000D+03    0.4795725294D+00    0.1000000000D+01
    0.2945000000D+03    0.4795661764D+00    0.1000000000D+01
    0.2950000000D+03    0.4795608319D+00    0.1000000000D+01
    0.2955000000D+03    0.4795563276D+00    0.1000000000D+01
    0.2960000000D+03    0.4795524012D+00    0.1000000000D+01
    0.2965000000D+03    0.4795487291D+00    0.1000000000D+01
    0.2970000000D+03    0.4795449663D+00    0.1000000000D+01
    0.2975000000D+03    0.4795407873D+00    0.1000000000D+01
    0.2980000000D+03    0.4795359259D+00    0.1000000000D+01
    0.2985000000D+03    0.4795302082D+00    0.1000000000D+01
    0.2990000000D+03    0.4795235749D+00    0.1000000000D+01
    0.2995000000D+03    0.4795160918D+00    0.1000000000D+01
    0.3000000000D+03    0.4795079464D+00    0.1000000000D+01
    0.3005000000D+03    0.4794994308D+00    0.1000000000D+01
    0.3010000000D+03    0.4794909135D+00    0.1000000000D+01
    0.3015000000D+03    0.4794828024D+00    0.1000000000D+01
    0.3020000000D+03    0.4794755035D+00    0.1000000000D+01
    0.3025000000D+03    0.4794693786D+00    0.1000000000D+01
    0.3030000000D+03    0.4794647081D+00    0.1000000000D+01
    0.3035000000D+03    0.4794616614D+00    0.1000000000D+01
    0.3040000000D+03    0.4794602789D+00    0.1000000000D+01
    0.3045000000D+03    0.4794604669D+00    0.1000000000D+01
    0.3050000000D+03    0.4794620067D+00    0.1000000000D+01
    0.3055000000D+03    0.4794645761D+00    0.1000000000D+01
    0.3060000000D+03    0.4794677819D+00    0.1000000000D+01
    0.3065000000D+03    0.4794711993D+00    0.1000000000D+01
    0.3070000000D+03    0.4794744145D+00    0.1000000000D+01
    0.3075000000D+03    0.4794770663D+00    0.1000000000D+01
    0.3080000000D+03    0.4794788835D+00    0.1000000000D+01
    0.3085000000D+03    0.4794797045D+00    0.1000000000D+01
    0.3090000000D+03    0.4794795025D+00    0.1000000000D+01
    0.3095000000D+03    0.4794783783D+00    0.1000000000D+01
    0.3100000000D+03    0.4794765502D+00    0.1000000000D+01
    0.3105000000D+03    0.4794743280D+00    0.1000000000D+01
    0.3110000000D+03    0.4794720791D+00    0.1000000000D+01
    0.3115000000D+03    0.4794701870D+00    0.1000000000D+01
    0.3120000000D+03    0.4794690094D+00    0.1000000000D+01
    0.3125000000D+03    0.4794688385D+00    0.1000000000D+01
    0.3130000000D+03    0.4794698684D+00    0.1000000000D+01
    0.3135000000D+03    0.4794721733D+00    0.1000000000D+01
    0.3140000000D+03    0.4794756975D+00    0.1000000000D+01
    0.3145000000D+03    0.4794802602D+00    0.1000000000D+01
    0.3150000000D+03    0.4794855733D+00    0.1000000000D+01
    0.3155000000D+03    0.4794912703D+00    0.1000000000D+01
    0.3160000000D+03    0.4794969440D+00    0.1000000000D+01
    0.3165000000D+03    0.4795021883D+00    0.1000000000D+01
    0.3170000000D+03    0.4795066401D+00    0.1000000000D+01
    0.3175000000D+03    0.4795100169D+00    0.1000000000D+01
    0.3180000000D+03    0.4795121451D+00    0.1000000000D+01
    0.3185000000D+03    0.4795129777D+00    0.1000000000D+01
    0.3190000000D+03    0.4795125979D+00    0.1000000000D+01
    0.3195000000D+03    0.4795112098D+00    0.1000000000D+01
    0.3200000000D+03    0.4795091153D+00    0.1000000000D+01
    0.3205000000D+03    0.4795066820D+00    0.1000000000D+01
    0.3210000000D+03    0.4795043036D+00    0.1000000000D+01
    0.3215000000D+03    0.4795023585D+00    0.1000000000D+01
    0.3220000000D+03    0.4795011703D+00    0.1000000000D+01
    0.3225000000D+03    0.4795009749D+00    0.1000000000D+01
    0.3230000000D+03    0.4795018963D+00    0.1000000000D+01
    0.3235000000D+03    0.4795039357D+00    0.1000000000D+01
    0.3240000000D+03    0.4795069729D+00    0.1000000000D+01
    0.3245000000D+03    0.4795107808D+00    0.1000000000D+01
    0.3250000000D+03    0.4795150512D+00    0.1000000000D+01
    0.3255000000D+03    0.4795194282D+00    0.1000000000D+01
    0.3260000000D+03    0.4795235475D+00    0.1000000000D+01
    0.3265000000D+03    0.4795270747D+00    0.1000000000D+01
    0.3270000000D+03    0.4795297414D+00    0.1000000000D+01
    0.3275000000D+03    0.4795313729D+00    0.1000000000D+01
    0.3280000000D+03    0.4795319063D+00    0.1000000000D+01
    0.3285000000D+03    0.4795313963D+00    0.1000000000D+01
    0.3290000000D+03    0.4795300083D+00    0.1000000000D+01
    0.3295000000D+03    0.4795280000D+00    0.1000000000D+01
    0.3300000000D+03    0.4795256931D+00    0.1000000000D+01
    0.3305000000D+03    0.4795234384D+00    0.1000000000D+01
    0.3310000000D+03    0.4795215790D+00    0.1000000000D+01
    0.3315000000D+03    0.4795204102D+00    0.1000000000D+01
    0.3320000000D+03    0.4795201529D+00    0.1000000000D+01
    0.3325000000D+03    0.4795209276D+00    0.1000000000D+01
    0.3330000000D+03    0.4795227423D+00    0.1000000000D+01
    0.3335000000D+03    0.4795254932D+00    0.1000000000D+01
    0.3340000000D+03    0.4795289760D+00    0.1000000000D+01
    0.3345000000D+03    0.4795329089D+00    0.1000000000D+01
    0.3350000000D+03    0.4795369632D+00    0.1000000000D+01
    0.3355000000D+03    0.4795407994D+00    0.1000000000D+01
    0.3360000000D+03    0.4795441037D+00    0.1000000000D+01
    0.3365000000D+03    0.4795466218D+00    0.1000000000D+01
    0.3370000000D+03    0.4795481863D+00    0.1000000000D+01
    0.3375000000D+03    0.4795487344D+00    0.1000000000D+01
    0.3380000000D+03    0.4795483146D+00    0.1000000000D+01
    0.3385000000D+03    0.4795470814D+00    0.1000000000D+01
    0.3390000000D+03    0.4795452793D+00    0.1000000000D+01
    0.3395000000D+03    0.4795432123D+00    0.1000000000D+01
    0.3400000000D+03    0.4795412189D+00    0.1000000000D+01
    0.3405000000D+03    0.4795396301D+00    0.1000000000D+01
    0.3410000000D+03    0.4795387365D+00    0.1000000000D+01
    0.3415000000D+03    0.4795387576D+00    0.1000000000D+01
    0.3420000000D+03    0.4795398188D+00    0.1000000000D+01
    0.3425000000D+03    0.4795419390D+00    0.1000000000D+01
    0.3430000000D+03    0.4795450292D+00    0.1000000000D+01
    0.3435000000D+03    0.4795489040D+00    0.1000000000D+01
    0.3440000000D+03    0.4795532993D+00    0.1000000000D+01
    0.3445000000D+03    0.4795579057D+00    0.1000000000D+01
    0.3450000000D+03    0.4795623999D+00    0.1000000000D+01
    0.3455000000D+03    0.4795664805D+00    0.1000000000D+01
    0.3460000000D+03    0.4795699008D+00    0.1000000000D+01
    0.3465000000D+03    0.4795724961D+00    0.1000000000D+01
    0.3470000000D+03    0.4795742006D+00    0.1000000000D+01
    0.3475000000D+03    0.4795750549D+00    0.1000000000D+01
    0.3480000000D+03    0.4795752007D+00    0.1000000000D+01
    0.3485000000D+03    0.4795748646D+00    0.1000000000D+01
    0.3490000000D+03    0.4795743324D+00    0.1000000000D+01
    0.3495000000D+03    0.4795739169D+00    0.1000000000D+01
    0.3500000000D+03    0.4795739221D+00    0.1000000000D+01
    0.3505000000D+03    0.4795746086D+00    0.1000000000D+01
    0.3510000000D+03    0.4795761635D+00    0.1000000000D+01
    0.3515000000D+03    0.4795786780D+00    0.1000000000D+01
    0.3520000000D+03    0.4795821359D+00    0.1000000000D+01
    0.3525000000D+03    0.4795864134D+00    0.1000000000D+01
    0.3530000000D+03    0.4795912909D+00    0.1000000000D+01
    0.3535000000D+03    0.4795964755D+00    0.1000000000D+01
    0.3540000000D+03    0.4796016317D+00    0.1000000000D+01
    0.3545000000D+03    0.4796064163D+00    0.1000000000D+01
    0.3550000000D+03    0.4796105153D+00    0.1000000000D+01
    0.3555000000D+03    0.4796136772D+00    0.1000000000D+01
    0.3560000000D+03    0.4796157400D+00    0.1000000000D+01
    0.3565000000D+03    0.4796166493D+00    0.1000000000D+01
    0.3570000000D+03    0.4796164639D+00    0.1000000000D+01
    0.3575000000D+03    0.4796153505D+00    0.1000000000D+01
    0.3580000000D+03    0.4796135661D+00    0.1000000000D+01
    0.3585000000D+03    0.4796114309D+00    0.1000000000D+01
    0.3590000000D+03    0.4796092947D+00    0.1000000000D+01
    0.3595000000D+03    0.4796074998D+00    0.1000000000D+01
    0.3600000000D+03    0.4796063445D+00    0.1000000000D+01
    0.3605000000D+03    0.4796060518D+00    0.1000000000D+01
    0.3610000000D+03    0.4796067455D+00    0.1000000000D+01
    0.3615000000D+03    0.4796084371D+00    0.1000000000D+01
    0.3620000000D+03    0.4796110239D+00    0.1000000000D+01
    0.3625000000D+03    0.4796143004D+00    0.1000000000D+01
    0.3630000000D+03    0.4796179788D+00    0.1000000000D+01
    0.3635000000D+03    0.4796217201D+00    0.1000000000D+01
    0.3640000000D+03    0.4796251686D+00    0.1000000000D+01
    0.3645000000D+03    0.4796279898D+00    0.1000000000D+01
    0.3650000000D+03    0.4796299054D+00    0.1000000000D+01
    0.3655000000D+03    0.4796307219D+00    0.1000000000D+01
    0.3660000000D+03    0.4796303511D+00    0.1000000000D+01
    0.3665000000D+03    0.4796288194D+00    0.1000000000D+01
    0.3670000000D+03    0.4796262645D+00    0.1000000000D+01
    0.3675000000D+03    0.4796229212D+00    0.1000000000D+01
    0.3680000000D+03    0.4796190968D+00    0.1000000000D+01
    0.3685000000D+03    0.4796151389D+00    0.1000000000D+01
    0.3690000000D+03    0.4796113991D+00    0.1000000000D+01
    0.3695000000D+03    0.4796081970D+00    0.1000000000D+01
    0.3700000000D+03    0.4796057861D+00    0.1000000000D+01
    0.3705000000D+03    0.4796043291D+00    0.1000000000D+01
    0.3710000000D+03    0.4796038802D+00    0.1000000000D+01
    0.3715000000D+03    0.4796043815D+00    0.1000000000D+01
    0.3720000000D+03    0.4796056692D+00    0.1000000000D+01
    0.3725000000D+03    0.4796074917D+00    0.1000000000D+01
    0.3730000000D+03    0.4796095372D+00    0.1000000000D+01
    0.3735000000D+03    0.4796114669D+00    0.1000000000D+01
    0.3740000000D+03    0.4796129510D+00    0.1000000000D+01
    0.3745000000D+03    0.4796137035D+00    0.1000000000D+01
    0.3750000000D+03    0.4796135128D+00    0.1000000000D+01
    0.3755000000D+03    0.4796122615D+00    0.1000000000D+01
    0.3760000000D+03    0.4796099403D+00    0.1000000000D+01
    0.3765000000D+03    0.4796066474D+00    0.1000000000D+01
    0.3770000000D+03    0.4796025768D+00    0.1000000000D+01
    0.3775000000D+03    0.4795979974D+00    0.1000000000D+01
    0.3780000000D+03    0.4795932241D+00    0.1000000000D+01
    0.3785000000D+03    0.4795885843D+00    0.1000000000D+01
    0.3790000000D+03    0.4795843831D+00    0.1000000000D+01
    0.3795000000D+03    0.4795808717D+00    0.1000000000D+01
    0.3800000000D+03    0.4795782215D+00    0.1000000000D+01
    0.3805000000D+03    0.4795765071D+00    0.1000000000D+01
    0.3810000000D+03    0.4795756999D+00    0.1000000000D+01
    0.3815000000D+03    0.4795756729D+00    0.1000000000D+01
    0.3820000000D+03    0.4795762161D+00    0.1000000000D+01
    0.3825000000D+03    0.4795770604D+00    0.1000000000D+01
    0.3830000000D+03    0.4795779087D+00    0.1000000000D+01
    0.3835000000D+03    0.4795784684D+00    0.1000000000D+01
    0.3840000000D+03    0.4795784847D+00    0.1000000000D+01
    0.3845000000D+03    0.4795777697D+00    0.1000000000D+01
    0.3850000000D+03    0.4795762183D+00    0.1000000000D+01
    0.3855000000D+03    0.4795738282D+00    0.1000000000D+01
    0.3860000000D+03    0.4795706942D+00    0.1000000000D+01
    0.3865000000D+03    0.4795670002D+00    0.1000000000D+01
    0.3870000000D+03    0.4795629989D+00    0.1000000000D+01
    0.3875000000D+03    0.4795589844D+00    0.1000000000D+01
    0.3880000000D+03    0.4795552596D+00    0.1000000000D+01
    0.3885000000D+03    0.4795521034D+00    0.1000000000D+01
    0.3890000000D+03    0.4795497394D+00    0.1000000000D+01
    0.3895000000D+03    0.4795483108D+00    0.1000000000D+01
    0.3900000000D+03    0.4795478639D+00    0.1000000000D+01
    0.3905000000D+03    0.4795483419D+00    0.1000000000D+01
    0.3910000000D+03    0.4795495904D+00    0.1000000000D+01
    0.3915000000D+03    0.4795513723D+00    0.1000000000D+01
    0.3920000000D+03    0.4795533928D+00    0.1000000000D+01
    0.3925000000D+03    0.4795553310D+00    0.1000000000D+01
    0.3930000000D+03    0.4795568734D+00    0.1000000000D+01
    0.3935000000D+03    0.4795577476D+00    0.1000000000D+01
    0.3940000000D+03    0.4795577519D+00    0.1000000000D+01
    0.3945000000D+03    0.4795567766D+00    0.1000000000D+01
    0.3950000000D+03    0.4795548161D+00    0.1000000000D+01
    0.3955000000D+03    0.4795519695D+00    0.1000000000D+01
    0.3960000000D+03    0.4795484304D+00    0.1000000000D+01
    0.3965000000D+03    0.4795444654D+00    0.1000000000D+01
    0.3970000000D+03    0.4795403858D+00    0.1000000000D+01
    0.3975000000D+03    0.4795365138D+00    0.1000000000D+01
    0.3980000000D+03    0.4795331474D+00    0.1000000000D+01
    0.3985000000D+03    0.4795305275D+00    0.1000000000D+01
    0.3990000000D+03    0.4795288121D+00    0.1000000000D+01
    0.3995000000D+03    0.4795280584D+00    0.1000000000D+01
    0.4000000000D+03    0.4795282162D+00    0.1000000000D+01
    0.4005000000D+03    0.4795291323D+00    0.1000000000D+01
    0.4010000000D+03    0.4795305668D+00    0.1000000000D+01
    0.4015000000D+03    0.4795322193D+00    0.1000000000D+01
    0.4020000000D+03    0.4795337600D+00    0.1000000000D+01
    0.4025000000D+03    0.4795348654D+00    0.1000000000D+01
    0.4030000000D+03    0.4795352540D+00    0.1000000000D+01
    0.4035000000D+03    0.4795347153D+00    0.1000000000D+01
    0.4040000000D+03    0.4795331356D+00    0.1000000000D+01
    0.4045000000D+03    0.4795305095D+00    0.1000000000D+01
    0.4050000000D+03    0.4795269429D+00    0.1000000000D+01
    0.4055000000D+03    0.4795226427D+00    0.1000000000D+01
    0.4060000000D+03    0.4795178981D+00    0.1000000000D+01
    0.4065000000D+03    0.4795130467D+00    0.1000000000D+01
    0.4070000000D+03    0.4795084469D+00    0.1000000000D+01
    0.4075000000D+03    0.4795044368D+00    0.1000000000D+01
    0.4080000000D+03    0.4795013008D+00    0.1000000000D+01
    0.4085000000D+03    0.4794992403D+00    0.1000000000D+01
    0.4090000000D+03    0.4794983525D+00    0.1000000000D+01
    0.4095000000D+03    0.4794986220D+00    0.1000000000D+01
    0.4100000000D+03    0.4794999176D+00    0.1000000000D+01
    0.4105000000D+03    0.4795020131D+00    0.1000000000D+01
    0.4110000000D+03    0.4795046052D+00    0.1000000000D+01
    0.4115000000D+03    0.4795073461D+00    0.1000000000D+01
    0.4120000000D+03    0.4795098796D+00    0.1000000000D+01
    0.4125000000D+03    0.4795118765D+00    0.1000000000D+01
    0.4130000000D+03    0.4795130680D+00    0.1000000000D+01
    0.4135000000D+03    0.4795132723D+00    0.1000000000D+01
    0.4140000000D+03    0.4795124120D+00    0.1000000000D+01
    0.4145000000D+03    0.4795105208D+00    0.1000000000D+01
    0.4150000000D+03    0.4795077382D+00    0.1000000000D+01
    0.4155000000D+03    0.4795042920D+00    0.1000000000D+01
    0.4160000000D+03    0.4795004771D+00    0.1000000000D+01
    0.4165000000D+03    0.4794966212D+00    0.1000000000D+01
    0.4170000000D+03    0.4794930504D+00    0.1000000000D+01
    0.4175000000D+03    0.4794900555D+00    0.1000000000D+01
    0.4180000000D+03    0.4794878615D+00    0.1000000000D+01
    0.4185000000D+03    0.4794866046D+00    0.1000000000D+01
    0.4190000000D+03    0.4794863191D+00    0.1000000000D+01
    0.4195000000D+03    0.4794869345D+00    0.1000000000D+01
    0.4200000000D+03    0.4794882839D+00    0.1000000000D+01
    0.4205000000D+03    0.4794901235D+00    0.1000000000D+01
    0.4210000000D+03    0.4794921575D+00    0.1000000000D+01
    0.4215000000D+03    0.4794940703D+00    0.1000000000D+01
    0.4220000000D+03    0.4794955618D+00    0.1000000000D+01
    0.4225000000D+03    0.4794963770D+00    0.1000000000D+01
    0.4230000000D+03    0.4794963327D+00    0.1000000000D+01
    0.4235000000D+03    0.4794953366D+00    0.1000000000D+01
    0.4240000000D+03    0.4794933951D+00    0.1000000000D+01
    0.4245000000D+03    0.4794906123D+00    0.1000000000D+01
    0.4250000000D+03    0.4794871766D+00    0.1000000000D+01
    0.4255000000D+03    0.4794833408D+00    0.1000000000D+01
    0.4260000000D+03    0.4794793933D+00    0.1000000000D+01
    0.4265000000D+03    0.4794756277D+00    0.1000000000D+01
    0.4270000000D+03    0.4794723110D+00    0.1000000000D+01
    0.4275000000D+03    0.4794696553D+00    0.1000000000D+01
    0.4280000000D+03    0.4794677961D+00    0.1000000000D+01
    0.4285000000D+03    0.4794667783D+00    0.1000000000D+01
    0.4290000000D+03    0.4794665517D+00    0.1000000000D+01
    0.4295000000D+03    0.4794669798D+00    0.1000000000D+01
    0.4300000000D+03    0.4794678539D+00    0.1000000000D+01
    0.4305000000D+03    0.4794689172D+00    0.1000000000D+01
    0.4310000000D+03    0.4794698936D+00    0.1000000000D+01
    0.4315000000D+03    0.4794705180D+00    0.1000000000D+01
    0.4320000000D+03    0.4794705653D+00    0.1000000000D+01
    0.4325000000D+03    0.4794698753D+00    0.1000000000D+01
    0.4330000000D+03    0.4794683698D+00    0.1000000000D+01
    0.4335000000D+03    0.4794660606D+00    0.1000000000D+01
    0.4340000000D+03    0.4794630478D+00    0.1000000000D+01
    0.4345000000D+03    0.4794595083D+00    0.1000000000D+01
    0.4350000000D+03    0.4794556758D+00    0.1000000000D+01
    0.4355000000D+03    0.4794518138D+00    0.1000000000D+01
    0.4360000000D+03    0.4794481868D+00    0.1000000000D+01
    0.4365000000D+03    0.4794450298D+00    0.1000000000D+01
    0.4370000000D+03    0.4794425223D+00    0.1000000000D+01
    0.4375000000D+03    0.4794407672D+00    0.1000000000D+01
    0.4380000000D+03    0.4794397796D+00    0.1000000000D+01
    0.4385000000D+03    0.4794394842D+00    0.1000000000D+01
    0.4390000000D+03    0.4794397233D+00    0.1000000000D+01
    0.4395000000D+03    0.4794402750D+00    0.1000000000D+01
    0.4400000000D+03    0.4794408724D+00    0.1000000000D+01
    0.4405000000D+03    0.4794412413D+00    0.1000000000D+01
    0.4410000000D+03    0.4794411237D+00    0.1000000000D+01
    0.4415000000D+03    0.4794403092D+00    0.1000000000D+01
    0.4420000000D+03    0.4794386580D+00    0.1000000000D+01
    0.4425000000D+03    0.4794361173D+00    0.1000000000D+01
    0.4430000000D+03    0.4794327279D+00    0.1000000000D+01
    0.4435000000D+03    0.4794286211D+00    0.1000000000D+01
    0.4440000000D+03    0.4794240058D+00    0.1000000000D+01
    0.4445000000D+03    0.4794191475D+00    0.1000000000D+01
    0.4450000000D+03    0.4794143412D+00    0.1000000000D+01
    0.4455000000D+03    0.4794098810D+00    0.1000000000D+01
    0.4460000000D+03    0.4794060306D+00    0.1000000000D+01
    0.4465000000D+03    0.4794029958D+00    0.1000000000D+01
    0.4470000000D+03    0.4794009051D+00    0.1000000000D+01
    0.4475000000D+03    0.4793997968D+00    0.1000000000D+01
    0.4480000000D+03    0.4793996175D+00    0.1000000000D+01
    0.4485000000D+03    0.4794002298D+00    0.1000000000D+01
    0.4490000000D+03    0.4794014287D+00    0.1000000000D+01
    0.4495000000D+03    0.4794029663D+00    0.1000000000D+01
    0.4500000000D+03    0.4794045806D+00    0.1000000000D+01
    0.4505000000D+03    0.4794060255D+00    0.1000000000D+01
