    0.5150000000D+02    0.9951376306D-01    0.1000000000D+01
    0.5200000000D+02    0.1014927445D+00    0.1000000000D+01
    0.5250000000D+02    0.1034773156D+00    0.1000000000D+01
    0.5300000000D+02    0.1054673325D+00    0.1000000000D+01
    0.5350000000D+02    0.1074621330D+00    0.1000000000D+01
    0.5400000000D+02    0.1094601706D+00    0.1000000000D+01
    0.5450000000D+02    0.1114587433D+00    0.1000000000D+01
    0.5500000000D+02    0.1134538349D+00    0.1000000000D+01
    0.5550000000D+02    0.1154400788D+00    0.1000000000D+01
    0.5600000000D+02    0.1174108436D+00    0.1000000000D+01
    0.5650000000D+02    0.1193584319D+00    0.1000000000D+01
    0.5700000000D+02    0.1212743748D+00    0.1000000000D+01
    0.5750000000D+02    0.1231497989D+00    0.1000000000D+01
    0.5800000000D+02    0.1249758369D+00    0.1000000000D+01
    0.5850000000D+02    0.1267440497D+00    0.1000000000D+01
    0.5900000000D+02    0.1284468295D+00    0.1000000000D+01
    0.5950000000D+02    0.1300777545D+00    0.1000000000D+01
    0.6000000000D+02    0.1316318677D+00    0.1000000000D+01
    0.6050000000D+02    0.1331058621D+00    0.1000000000D+01
    0.6100000000D+02    0.1344981596D+00    0.1000000000D+01
    0.6150000000D+02    0.1358088770D+00    0.1000000000D+01
    0.6200000000D+02    0.1370396860D+00    0.1000000000D+01
    0.6250000000D+02    0.1381935754D+00    0.1000000000D+01
    0.6300000000D+02    0.1392745362D+00    0.1000000000D+01
    0.6350000000D+02    0.1402871918D+00    0.1000000000D+01
    0.6400000000D+02    0.1412364016D+00    0.1000000000D+01
    0.6450000000D+02    0.1421268669D+00    0.1000000000D+01
    0.6500000000D+02    0.1429627663D+00    0.1000000000D+01
    0.6550000000D+02    0.1437474481D+00    0.1000000000D+01
    0.6600000000D+02    0.1444831999D+00    0.1000000000D+01
    0.6650000000D+02    0.1451711107D+00    0.1000000000D+01
    0.6700000000D+02    0.1458110340D+00    0.1000000000D+01
    0.6750000000D+02    0.1464016525D+00    0.1000000000D+01
    0.6800000000D+02    0.1469406380D+00    0.1000000000D+01
    0.6850000000D+02    0.1474248924D+00    0.1000000000D+01
    0.6900000000D+02    0.1478508500D+00    0.1000000000D+01
    0.6950000000D+02    0.1482148187D+00    0.1000000000D+01
    0.7000000000D+02    0.1485133324D+00    0.1000000000D+01
    0.7050000000D+02    0.1487434888D+00    0.1000000000D+01
    0.7100000000D+02    0.1489032475D+00    0.1000000000D+01
    0.7150000000D+02    0.1489916654D+00    0.1000000000D+01
    0.7200000000D+02    0.1490090537D+00    0.1000000000D+01
    0.7250000000D+02    0.1489570450D+00    0.1000000000D+01
    0.7300000000D+02    0.1488385661D+00    0.1000000000D+01
    0.7350000000D+02    0.1486577188D+00    0.1000000000D+01
    0.7400000000D+02    0.1484195803D+00    0.1000000000D+01
    0.7450000000D+02    0.1481299351D+00    0.1000000000D+01
    0.7500000000D+02    0.1477949625D+00    0.1000000000D+01
    0.7550000000D+02    0.1474208992D+00    0.1000000000D+01
    0.7600000000D+02    0.1470137044D+00    0.1000000000D+01
    0.7650000000D+02    0.1465787504D+00    0.1000000000D+01
    0.7700000000D+02    0.1461205606D+00    0.1000000000D+01
    0.7750000000D+02    0.1456426150D+00    0.1000000000D+01
    0.7800000000D+02    0.1451472334D+00    0.1000000000D+01
    0.7850000000D+02    0.1446355476D+00    0.1000000000D+01
    0.7900000000D+02    0.1441075594D+00    0.1000000000D+01
    0.7950000000D+02    0.1435622816D+00    0.1000000000D+01
    0.8000000000D+02    0.1429979495D+00    0.1000000000D+01
    0.8050000000D+02    0.1424122857D+00    0.1000000000D+01
    0.8100000000D+02    0.1418027986D+00    0.1000000000D+01
    0.8150000000D+02    0.1411670918D+00    0.1000000000D+01
    0.8200000000D+02    0.1405031612D+00    0.1000000000D+01
    0.8250000000D+02    0.1398096570D+00    0.1000000000D+01
    0.8300000000D+02    0.1390860940D+00    0.1000000000D+01
    0.8350000000D+02    0.1383329916D+00    0.1000000000D+01
    0.8400000000D+02    0.1375519373D+00    0.1000000000D+01
    0.8450000000D+02    0.1367455671D+00    0.1000000000D+01
    0.8500000000D+02    0.1359174663D+00    0.1000000000D+01
    0.8550000000D+02    0.1350719987D+00    0.1000000000D+01
    0.8600000000D+02    0.1342140771D+00    0.1000000000D+01
    0.8650000000D+02    0.1333488924D+00    0.1000000000D+01
    0.8700000000D+02    0.1324816225D+00    0.1000000000D+01
    0.8750000000D+02    0.1316171413D+00    0.1000000000D+01
    0.8800000000D+02    0.1307597504D+00    0.1000000000D+01
    0.8850000000D+02    0.1299129523D+00    0.1000000000D+01
    0.8900000000D+02    0.1290792811D+00    0.1000000000D+01
    0.8950000000D+02    0.1282602041D+00    0.1000000000D+01
    0.9000000000D+02    0.1274560980D+00    0.1000000000D+01
    0.9050000000D+02    0.1266663043D+00    0.1000000000D+01
    0.9100000000D+02    0.1258892556D+00    0.1000000000D+01
    0.9150000000D+02    0.1251226650D+00    0.1000000000D+01
    0.9200000000D+02    0.1243637636D+00    0.1000000000D+01
    0.9250000000D+02    0.1236095669D+00    0.1000000000D+01
    0.9300000000D+02    0.1228571525D+00    0.1000000000D+01
    0.9350000000D+02    0.1221039257D+00    0.1000000000D+01
    0.9400000000D+02    0.1213478563D+00    0.1000000000D+01
    0.9450000000D+02    0.1205876672D+00    0.1000000000D+01
    0.9500000000D+02    0.1198229624D+00    0.1000000000D+01
    0.9550000000D+02    0.1190542858D+00    0.1000000000D+01
    0.9600000000D+02    0.1182831060D+00    0.1000000000D+01
    0.9650000000D+02    0.1175117307D+00    0.1000000000D+01
    0.9700000000D+02    0.1167431562D+00    0.1000000000D+01
    0.9750000000D+02    0.1159808646D+00    0.1000000000D+01
    0.9800000000D+02    0.1152285847D+00    0.1000000000D+01
    0.9850000000D+02    0.1144900338D+00    0.1000000000D+01
    0.9900000000D+02    0.1137686609D+00    0.1000000000D+01
    0.9950000000D+02    0.1130674091D+00    0.1000000000D+01
    0.1000000000D+03    0.1123885159D+00    0.1000000000D+01
    0.1005000000D+03    0.1117333656D+00    0.1000000000D+01
    0.1010000000D+03    0.1111024035D+00    0.1000000000D+01
    0.1015000000D+03    0.1104951188D+00    0.1000000000D+01
    0.1020000000D+03    0.1099100965D+00    0.1000000000D+01
    0.1025000000D+03    0.1093451333D+00    0.1000000000D+01
    0.1030000000D+03    0.1087974097D+00    0.1000000000D+01
    0.1035000000D+03    0.1082637032D+00    0.1000000000D+01
    0.1040000000D+03    0.1077406287D+00    0.1000000000D+01
    0.1045000000D+03    0.1072248863D+00    0.1000000000D+01
    0.1050000000D+03    0.1067134991D+00    0.1000000000D+01
    0.1055000000D+03    0.1062040232D+00    0.1000000000D+01
    0.1060000000D+03    0.1056947152D+00    0.1000000000D+01
    0.1065000000D+03    0.1051846446D+00    0.1000000000D+01
    0.1070000000D+03    0.1046737438D+00    0.1000000000D+01
    0.1075000000D+03    0.1041627934D+00    0.1000000000D+01
    0.1080000000D+03    0.1036533429D+00    0.1000000000D+01
    0.1085000000D+03    0.1031475756D+00    0.1000000000D+01
    0.1090000000D+03    0.1026481262D+00    0.1000000000D+01
    0.1095000000D+03    0.1021578670D+00    0.1000000000D+01
    0.1100000000D+03    0.1016796771D+00    0.1000000000D+01
    0.1105000000D+03    0.1012162138D+00    0.1000000000D+01
    0.1110000000D+03    0.1007697008D+00    0.1000000000D+01
    0.1115000000D+03    0.1003417511D+00    0.1000000000D+01
    0.1120000000D+03    0.9993323564D-01    0.1000000000D+01
    0.1125000000D+03    0.9954420793D-01    0.1000000000D+01
    0.1130000000D+03    0.9917388942D-01    0.1000000000D+01
    0.1135000000D+03    0.9882071637D-01    0.1000000000D+01
    0.1140000000D+03    0.9848244417D-01    0.1000000000D+01
    0.1145000000D+03    0.9815630113D-01    0.1000000000D+01
    0.1150000000D+03    0.9783917990D-01    0.1000000000D+01
    0.1155000000D+03    0.9752785217D-01    0.1000000000D+01
    0.1160000000D+03    0.9721919070D-01    0.1000000000D+01
    0.1165000000D+03    0.9691038229D-01    0.1000000000D+01
    0.1170000000D+03    0.9659911594D-01    0.1000000000D+01
    0.1175000000D+03    0.9628373280D-01    0.1000000000D+01
    0.1180000000D+03    0.9596332691D-01    0.1000000000D+01
    0.1185000000D+03    0.9563778992D-01    0.1000000000D+01
    0.1190000000D+03    0.9530779685D-01    0.1000000000D+01
    0.1195000000D+03    0.9497473432D-01    0.1000000000D+01
    0.1200000000D+03    0.9464057709D-01    0.1000000000D+01
    0.1205000000D+03    0.9430772225D-01    0.1000000000D+01
    0.1210000000D+03    0.9397879360D-01    0.1000000000D+01
    0.1215000000D+03    0.9365643086D-01    0.1000000000D+01
    0.1220000000D+03    0.9334307931D-01    0.1000000000D+01
    0.1225000000D+03    0.9304079553D-01    0.1000000000D+01
    0.1230000000D+03    0.9275108339D-01    0.1000000000D+01
    0.1235000000D+03    0.9247477227D-01    0.1000000000D+01
    0.1240000000D+03    0.9221194637D-01    0.1000000000D+01
    0.1245000000D+03    0.9196192991D-01    0.1000000000D+01
    0.1250000000D+03    0.9172332907D-01    0.1000000000D+01
    0.1255000000D+03    0.9149412701D-01    0.1000000000D+01
    0.1260000000D+03    0.9127182475D-01    0.1000000000D+01
    0.1265000000D+03    0.9105361698D-01    0.1000000000D+01
    0.1270000000D+03    0.9083658960D-01    0.1000000000D+01
    0.1275000000D+03    0.9061792410D-01    0.1000000000D+01
    0.1280000000D+03    0.9039509363D-01    0.1000000000D+01
    0.1285000000D+03    0.9016603625D-01    0.1000000000D+01
    0.1290000000D+03    0.8992929261D-01    0.1000000000D+01
    0.1295000000D+03    0.8968409825D-01    0.1000000000D+01
    0.1300000000D+03    0.8943042391D-01    0.1000000000D+01
    0.1305000000D+03    0.8916896131D-01    0.1000000000D+01
    0.1310000000D+03    0.8890105582D-01    0.1000000000D+01
    0.1315000000D+03    0.8862859153D-01    0.1000000000D+01
    0.1320000000D+03    0.8835383751D-01    0.1000000000D+01
    0.1325000000D+03    0.8807926695D-01    0.1000000000D+01
    0.1330000000D+03    0.8780736288D-01    0.1000000000D+01
    0.1335000000D+03    0.8754042486D-01    0.1000000000D+01
    0.1340000000D+03    0.8728039116D-01    0.1000000000D+01
    0.1345000000D+03    0.8702868932D-01    0.1000000000D+01
    0.1350000000D+03    0.8678612615D-01    0.1000000000D+01
    0.1355000000D+03    0.8655282515D-01    0.1000000000D+01
    0.1360000000D+03    0.8632821552D-01    0.1000000000D+01
    0.1365000000D+03    0.8611107351D-01    0.1000000000D+01
    0.1370000000D+03    0.8589961248D-01    0.1000000000D+01
    0.1375000000D+03    0.8569161492D-01    0.1000000000D+01
    0.1380000000D+03    0.8548459621D-01    0.1000000000D+01
    0.1385000000D+03    0.8527598791D-01    0.1000000000D+01
    0.1390000000D+03    0.8506332677D-01    0.1000000000D+01
    0.1395000000D+03    0.8484443543D-01    0.1000000000D+01
    0.1400000000D+03    0.8461758150D-01    0.1000000000D+01
    0.1405000000D+03    0.8438160322D-01    0.1000000000D+01
    0.1410000000D+03    0.8413599258D-01    0.1000000000D+01
    0.1415000000D+03    0.8388093000D-01    0.1000000000D+01
    0.1420000000D+03    0.8361726810D-01    0.1000000000D+01
    0.1425000000D+03    0.8334646615D-01    0.1000000000D+01
    0.1430000000D+03    0.8307048018D-01    0.1000000000D+01
    0.1435000000D+03    0.8279161724D-01    0.1000000000D+01
    0.1440000000D+03    0.8251236462D-01    0.1000000000D+01
    0.1445000000D+03    0.8223520700D-01    0.1000000000D+01
    0.1450000000D+03    0.8196244496D-01    0.1000000000D+01
    0.1455000000D+03    0.8169602832D-01    0.1000000000D+01
    0.1460000000D+03    0.8143741660D-01    0.1000000000D+01
    0.1465000000D+03    0.8118747657D-01    0.1000000000D+01
    0.1470000000D+03    0.8094642440D-01    0.1000000000D+01
    0.1475000000D+03    0.8071381625D-01    0.1000000000D+01
    0.1480000000D+03    0.8048858771D-01    0.1000000000D+01
    0.1485000000D+03    0.8026913883D-01    0.1000000000D+01
    0.1490000000D+03    0.8005345811D-01    0.1000000000D+01
    0.1495000000D+03    0.7983927600D-01    0.1000000000D+01
    0.1500000000D+03    0.7962423633D-01    0.1000000000D+01
    0.1505000000D+03    0.7940607287D-01    0.1000000000D+01
    0.1510000000D+03    0.7918277783D-01    0.1000000000D+01
    0.1515000000D+03    0.7895274998D-01    0.1000000000D+01
    0.1520000000D+03    0.7871491140D-01    0.1000000000D+01
    0.1525000000D+03    0.7846878461D-01    0.1000000000D+01
    0.1530000000D+03    0.7821452445D-01    0.1000000000D+01
    0.1535000000D+03    0.7795290288D-01    0.1000000000D+01
    0.1540000000D+03    0.7768524798D-01    0.1000000000D+01
    0.1545000000D+03    0.7741334218D-01    0.1000000000D+01
    0.1550000000D+03    0.7713928744D-01    0.1000000000D+01
    0.1555000000D+03    0.7686534766D-01    0.1000000000D+01
    0.1560000000D+03    0.7659378022D-01    0.1000000000D+01
    0.1565000000D+03    0.7632666914D-01    0.1000000000D+01
    0.1570000000D+03    0.7606577219D-01    0.1000000000D+01
    0.1575000000D+03    0.7581239331D-01    0.1000000000D+01
    0.1580000000D+03    0.7556728953D-01    0.1000000000D+01
    0.1585000000D+03    0.7533061907D-01    0.1000000000D+01
    0.1590000000D+03    0.7510193413D-01    0.1000000000D+01
    0.1595000000D+03    0.7488021874D-01    0.1000000000D+01
    0.1600000000D+03    0.7466396843D-01    0.1000000000D+01
    0.1605000000D+03    0.7445130551D-01    0.1000000000D+01
    0.1610000000D+03    0.7424012128D-01    0.1000000000D+01
    0.1615000000D+03    0.7402823437D-01    0.1000000000D+01
    0.1620000000D+03    0.7381355332D-01    0.1000000000D+01
    0.1625000000D+03    0.7359423145D-01    0.1000000000D+01
    0.1630000000D+03    0.7336880236D-01    0.1000000000D+01
    0.1635000000D+03    0.7313628645D-01    0.1000000000D+01
    0.1640000000D+03    0.7289626044D-01    0.1000000000D+01
    0.1645000000D+03    0.7264888519D-01    0.1000000000D+01
    0.1650000000D+03    0.7239488996D-01    0.1000000000D+01
    0.1655000000D+03    0.7213551460D-01    0.1000000000D+01
    0.1660000000D+03    0.7187241412D-01    0.1000000000D+01
    0.1665000000D+03    0.7160753310D-01    0.1000000000D+01
    0.1670000000D+03    0.7134295935D-01    0.1000000000D+01
    0.1675000000D+03    0.7108076772D-01    0.1000000000D+01
    0.1680000000D+03    0.7082286587D-01    0.1000000000D+01
    0.1685000000D+03    0.7057085321D-01    0.1000000000D+01
    0.1690000000D+03    0.7032590365D-01    0.1000000000D+01
    0.1695000000D+03    0.7008868050D-01    0.1000000000D+01
    0.1700000000D+03    0.6985928987D-01    0.1000000000D+01
    0.1705000000D+03    0.6963727574D-01    0.1000000000D+01
    0.1710000000D+03    0.6942165707D-01    0.1000000000D+01
    0.1715000000D+03    0.6921100371D-01    0.1000000000D+01
    0.1720000000D+03    0.6900354563D-01    0.1000000000D+01
    0.1725000000D+03    0.6879730708D-01    0.1000000000D+01
    0.1730000000D+03    0.6859025549D-01    0.1000000000D+01
    0.1735000000D+03    0.6838045430D-01    0.1000000000D+01
    0.1740000000D+03    0.6816620809D-01    0.1000000000D+01
    0.1745000000D+03    0.6794618933D-01    0.1000000000D+01
    0.1750000000D+03    0.6771953758D-01    0.1000000000D+01
    0.1755000000D+03    0.6748592360D-01    0.1000000000D+01
    0.1760000000D+03    0.6724557404D-01    0.1000000000D+01
    0.1765000000D+03    0.6699925478D-01    0.1000000000D+01
    0.1770000000D+03    0.6674821450D-01    0.1000000000D+01
    0.1775000000D+03    0.6649409268D-01    0.1000000000D+01
    0.1780000000D+03    0.6623879902D-01    0.1000000000D+01
    0.1785000000D+03    0.6598437326D-01    0.1000000000D+01
    0.1790000000D+03    0.6573283593D-01    0.1000000000D+01
    0.1795000000D+03    0.6548604088D-01    0.1000000000D+01
    0.1800000000D+03    0.6524554069D-01    0.1000000000D+01
    0.1805000000D+03    0.6501247460D-01    0.1000000000D+01
    0.1810000000D+03    0.6478748746D-01    0.1000000000D+01
    0.1815000000D+03    0.6457068517D-01    0.1000000000D+01
    0.1820000000D+03    0.6436163022D-01    0.1000000000D+01
    0.1825000000D+03    0.6415937718D-01    0.1000000000D+01
    0.1830000000D+03    0.6396254551D-01    0.1000000000D+01
    0.1835000000D+03    0.6376942418D-01    0.1000000000D+01
    0.1840000000D+03    0.6357810020D-01    0.1000000000D+01
    0.1845000000D+03    0.6338660152D-01    0.1000000000D+01
    0.1850000000D+03    0.6319304359D-01    0.1000000000D+01
    0.1855000000D+03    0.6299576883D-01    0.1000000000D+01
    0.1860000000D+03    0.6279346867D-01    0.1000000000D+01
    0.1865000000D+03    0.6258527931D-01    0.1000000000D+01
    0.1870000000D+03    0.6237084416D-01    0.1000000000D+01
    0.1875000000D+03    0.6215033860D-01    0.1000000000D+01
    0.1880000000D+03    0.6192445537D-01    0.1000000000D+01
    0.1885000000D+03    0.6169435188D-01    0.1000000000D+01
    0.1890000000D+03    0.6146156346D-01    0.1000000000D+01
    0.1895000000D+03    0.6122788919D-01    0.1000000000D+01
    0.1900000000D+03    0.6099525885D-01    0.1000000000D+01
    0.1905000000D+03    0.6076559084D-01    0.1000000000D+01
    0.1910000000D+03    0.6054065172D-01    0.1000000000D+01
    0.1915000000D+03    0.6032192770D-01    0.1000000000D+01
    0.1920000000D+03    0.6011051752D-01    0.1000000000D+01
    0.1925000000D+03    0.5990705463D-01    0.1000000000D+01
    0.1930000000D+03    0.5971166429D-01    0.1000000000D+01
    0.1935000000D+03    0.5952395863D-01    0.1000000000D+01
    0.1940000000D+03    0.5934306977D-01    0.1000000000D+01
    0.1945000000D+03    0.5916771853D-01    0.1000000000D+01
    0.1950000000D+03    0.5899631326D-01    0.1000000000D+01
    0.1955000000D+03    0.5882707132D-01    0.1000000000D+01
    0.1960000000D+03    0.5865815416D-01    0.1000000000D+01
    0.1965000000D+03    0.5848780560D-01    0.1000000000D+01
    0.1970000000D+03    0.5831448338D-01    0.1000000000D+01
    0.1975000000D+03    0.5813697382D-01    0.1000000000D+01
    0.1980000000D+03    0.5795448143D-01    0.1000000000D+01
    0.1985000000D+03    0.5776668687D-01    0.1000000000D+01
    0.1990000000D+03    0.5757376902D-01    0.1000000000D+01
    0.1995000000D+03    0.5737638975D-01    0.1000000000D+01
    0.2000000000D+03    0.5717564277D-01    0.1000000000D+01
    0.2005000000D+03    0.5697297036D-01    0.1000000000D+01
    0.2010000000D+03    0.5677005449D-01    0.1000000000D+01
    0.2015000000D+03    0.5656869047D-01    0.1000000000D+01
    0.2020000000D+03    0.5637065252D-01    0.1000000000D+01
    0.2025000000D+03    0.5617756154D-01    0.1000000000D+01
    0.2030000000D+03    0.5599076455D-01    0.1000000000D+01
    0.2035000000D+03    0.5581123507D-01    0.1000000000D+01
    0.2040000000D+03    0.5563950142D-01    0.1000000000D+01
    0.2045000000D+03    0.5547560837D-01    0.1000000000D+01
    0.2050000000D+03    0.5531911470D-01    0.1000000000D+01
    0.2055000000D+03    0.5516912670D-01    0.1000000000D+01
    0.2060000000D+03    0.5502436501D-01    0.1000000000D+01
    0.2065000000D+03    0.5488325955D-01    0.1000000000D+01
    0.2070000000D+03    0.5474406549D-01    0.1000000000D+01
    0.2075000000D+03    0.5460499145D-01    0.1000000000D+01
    0.2080000000D+03    0.5446433071D-01    0.1000000000D+01
    0.2085000000D+03    0.5432058398D-01    0.1000000000D+01
    0.2090000000D+03    0.5417256866D-01    0.1000000000D+01
    0.2095000000D+03    0.5401950121D-01    0.1000000000D+01
    0.2100000000D+03    0.5386105077D-01    0.1000000000D+01
    0.2105000000D+03    0.5369735846D-01    0.1000000000D+01
    0.2110000000D+03    0.5352902136D-01    0.1000000000D+01
    0.2115000000D+03    0.5335704268D-01    0.1000000000D+01
    0.2120000000D+03    0.5318275186D-01    0.1000000000D+01
    0.2125000000D+03    0.5300770078D-01    0.1000000000D+01
    0.2130000000D+03    0.5283354392D-01    0.1000000000D+01
    0.2135000000D+03    0.5266191152D-01    0.1000000000D+01
    0.2140000000D+03    0.5249428493D-01    0.1000000000D+01
    0.2145000000D+03    0.5233188388D-01    0.1000000000D+01
    0.2150000000D+03    0.5217557359D-01    0.1000000000D+01
    0.2155000000D+03    0.5202579879D-01    0.1000000000D+01
    0.2160000000D+03    0.5188254931D-01    0.1000000000D+01
    0.2165000000D+03    0.5174535982D-01    0.1000000000D+01
    0.2170000000D+03    0.5161334359D-01    0.1000000000D+01
    0.2175000000D+03    0.5148525666D-01    0.1000000000D+01
    0.2180000000D+03    0.5135959025D-01    0.1000000000D+01
    0.2185000000D+03    0.5123468072D-01    0.1000000000D+01
    0.2190000000D+03    0.5110883162D-01    0.1000000000D+01
    0.2195000000D+03    0.5098043759D-01    0.1000000000D+01
    0.2200000000D+03    0.5084810122D-01    0.1000000000D+01
    0.2205000000D+03    0.5071073403D-01    0.1000000000D+01
    0.2210000000D+03    0.5056763436D-01    0.1000000000D+01
    0.2215000000D+03    0.5041853637D-01    0.1000000000D+01
    0.2220000000D+03    0.5026362668D-01    0.1000000000D+01
    0.2225000000D+03    0.5010352758D-01    0.1000000000D+01
    0.2230000000D+03    0.4993924810D-01    0.1000000000D+01
    0.2235000000D+03    0.4977210691D-01    0.1000000000D+01
    0.2240000000D+03    0.4960363250D-01    0.1000000000D+01
    0.2245000000D+03    0.4943544853D-01    0.1000000000D+01
    0.2250000000D+03    0.4926915256D-01    0.1000000000D+01
