    0.6200000000D+02    0.1533091896D+00    0.1000000000D+01
    0.6300000000D+02    0.1552869285D+00    0.1000000000D+01
    0.6400000000D+02    0.1571016384D+00    0.1000000000D+01
    0.6500000000D+02    0.1587873385D+00    0.1000000000D+01
    0.6600000000D+02    0.1603736953D+00    0.1000000000D+01
    0.6700000000D+02    0.1618767081D+00    0.1000000000D+01
    0.6800000000D+02    0.1632940242D+00    0.1000000000D+01
    0.6900000000D+02    0.1646060335D+00    0.1000000000D+01
    0.7000000000D+02    0.1657822192D+00    0.1000000000D+01
    0.7100000000D+02    0.1667907665D+00    0.1000000000D+01
    0.7200000000D+02    0.1676085592D+00    0.1000000000D+01
    0.7300000000D+02    0.1682286733D+00    0.1000000000D+01
    0.7400000000D+02    0.1686632672D+00    0.1000000000D+01
    0.7500000000D+02    0.1689411408D+00    0.1000000000D+01
    0.7600000000D+02    0.1691007673D+00    0.1000000000D+01
    0.7700000000D+02    0.1691808705D+00    0.1000000000D+01
    0.7800000000D+02    0.1692112634D+00    0.1000000000D+01
    0.7900000000D+02    0.1692065231D+00    0.1000000000D+01
    0.8000000000D+02    0.1691642107D+00    0.1000000000D+01
    0.8100000000D+02    0.1690680114D+00    0.1000000000D+01
    0.8200000000D+02    0.1688947591D+00    0.1000000000D+01
    0.8300000000D+02    0.1686232287D+00    0.1000000000D+01
    0.8400000000D+02    0.1682421303D+00    0.1000000000D+01
    0.8500000000D+02    0.1677550248D+00    0.1000000000D+01
    0.8600000000D+02    0.1671808178D+00    0.1000000000D+01
    0.8700000000D+02    0.1665497794D+00    0.1000000000D+01
    0.8800000000D+02    0.1658963277D+00    0.1000000000D+01
    0.8900000000D+02    0.1652507105D+00    0.1000000000D+01
    0.9000000000D+02    0.1646319927D+00    0.1000000000D+01
    0.9100000000D+02    0.1640443242D+00    0.1000000000D+01
    0.9200000000D+02    0.1634774790D+00    0.1000000000D+01
    0.9300000000D+02    0.1629114092D+00    0.1000000000D+01
    0.9400000000D+02    0.1623234181D+00    0.1000000000D+01
    0.9500000000D+02    0.1616958451D+00    0.1000000000D+01
    0.9600000000D+02    0.1610220551D+00    0.1000000000D+01
    0.9700000000D+02    0.1603090599D+00    0.1000000000D+01
    0.9800000000D+02    0.1595760896D+00    0.1000000000D+01
    0.9900000000D+02    0.1588496077D+00    0.1000000000D+01
    0.1000000000D+03    0.1581562673D+00    0.1000000000D+01
    0.1010000000D+03    0.1575158694D+00    0.1000000000D+01
    0.1020000000D+03    0.1569363423D+00    0.1000000000D+01
    0.1030000000D+03    0.1564121376D+00    0.1000000000D+01
    0.1040000000D+03    0.1559264379D+00    0.1000000000D+01
    0.1050000000D+03    0.1554564689D+00    0.1000000000D+01
    0.1060000000D+03    0.1549803444D+00    0.1000000000D+01
    0.1070000000D+03    0.1544834659D+00    0.1000000000D+01
    0.1080000000D+03    0.1539626673D+00    0.1000000000D+01
    0.1090000000D+03    0.1534269697D+00    0.1000000000D+01
    0.1100000000D+03    0.1528947919D+00    0.1000000000D+01
    0.1110000000D+03    0.1523884743D+00    0.1000000000D+01
    0.1120000000D+03    0.1519277310D+00    0.1000000000D+01
    0.1130000000D+03    0.1515239263D+00    0.1000000000D+01
    0.1140000000D+03    0.1511768085D+00    0.1000000000D+01
    0.1150000000D+03    0.1508745990D+00    0.1000000000D+01
    0.1160000000D+03    0.1505973606D+00    0.1000000000D+01
    0.1170000000D+03    0.1503226267D+00    0.1000000000D+01
    0.1180000000D+03    0.1500316481D+00    0.1000000000D+01
    0.1190000000D+03    0.1497144655D+00    0.1000000000D+01
    0.1200000000D+03    0.1493723853D+00    0.1000000000D+01
    0.1210000000D+03    0.1490172007D+00    0.1000000000D+01
    0.1220000000D+03    0.1486674377D+00    0.1000000000D+01
    0.1230000000D+03    0.1483427461D+00    0.1000000000D+01
    0.1240000000D+03    0.1480580653D+00    0.1000000000D+01
    0.1250000000D+03    0.1478192364D+00    0.1000000000D+01
    0.1260000000D+03    0.1476212954D+00    0.1000000000D+01
    0.1270000000D+03    0.1474498953D+00    0.1000000000D+01
    0.1280000000D+03    0.1472853994D+00    0.1000000000D+01
    0.1290000000D+03    0.1471084319D+00    0.1000000000D+01
    0.1300000000D+03    0.1469052756D+00    0.1000000000D+01
    0.1310000000D+03    0.1466715800D+00    0.1000000000D+01
    0.1320000000D+03    0.1464133480D+00    0.1000000000D+01
    0.1330000000D+03    0.1461449598D+00    0.1000000000D+01
    0.1340000000D+03    0.1458848368D+00    0.1000000000D+01
    0.1350000000D+03    0.1456500180D+00    0.1000000000D+01
    0.1360000000D+03    0.1454512146D+00    0.1000000000D+01
    0.1370000000D+03    0.1452897586D+00    0.1000000000D+01
    0.1380000000D+03    0.1451572939D+00    0.1000000000D+01
    0.1390000000D+03    0.1450382581D+00    0.1000000000D+01
    0.1400000000D+03    0.1449144008D+00    0.1000000000D+01
    0.1410000000D+03    0.1447700089D+00    0.1000000000D+01
    0.1420000000D+03    0.1445963291D+00    0.1000000000D+01
    0.1430000000D+03    0.1443939298D+00    0.1000000000D+01
    0.1440000000D+03    0.1441723541D+00    0.1000000000D+01
    0.1450000000D+03    0.1439472037D+00    0.1000000000D+01
    0.1460000000D+03    0.1437355288D+00    0.1000000000D+01
    0.1470000000D+03    0.1435508749D+00    0.1000000000D+01
    0.1480000000D+03    0.1433994112D+00    0.1000000000D+01
    0.1490000000D+03    0.1432782337D+00    0.1000000000D+01
    0.1500000000D+03    0.1431762925D+00    0.1000000000D+01
    0.1510000000D+03    0.1430776353D+00    0.1000000000D+01
    0.1520000000D+03    0.1429660057D+00    0.1000000000D+01
    0.1530000000D+03    0.1428294620D+00    0.1000000000D+01
    0.1540000000D+03    0.1426636951D+00    0.1000000000D+01
    0.1550000000D+03    0.1424731177D+00    0.1000000000D+01
    0.1560000000D+03    0.1422694401D+00    0.1000000000D+01
    0.1570000000D+03    0.1420681722D+00    0.1000000000D+01
    0.1580000000D+03    0.1418840764D+00    0.1000000000D+01
    0.1590000000D+03    0.1417268845D+00    0.1000000000D+01
    0.1600000000D+03    0.1415985013D+00    0.1000000000D+01
    0.1610000000D+03    0.1414924805D+00    0.1000000000D+01
    0.1620000000D+03    0.1413959039D+00    0.1000000000D+01
    0.1630000000D+03    0.1412931035D+00    0.1000000000D+01
    0.1640000000D+03    0.1411701440D+00    0.1000000000D+01
    0.1650000000D+03    0.1410187742D+00    0.1000000000D+01
    0.1660000000D+03    0.1408387187D+00    0.1000000000D+01
    0.1670000000D+03    0.1406376711D+00    0.1000000000D+01
    0.1680000000D+03    0.1404290091D+00    0.1000000000D+01
    0.1690000000D+03    0.1402279109D+00    0.1000000000D+01
    0.1700000000D+03    0.1400470002D+00    0.1000000000D+01
    0.1710000000D+03    0.1398927785D+00    0.1000000000D+01
    0.1720000000D+03    0.1397638606D+00    0.1000000000D+01
    0.1730000000D+03    0.1396515001D+00    0.1000000000D+01
    0.1740000000D+03    0.1395422275D+00    0.1000000000D+01
    0.1750000000D+03    0.1394218162D+00    0.1000000000D+01
    0.1760000000D+03    0.1392794239D+00    0.1000000000D+01
    0.1770000000D+03    0.1391107225D+00    0.1000000000D+01
    0.1780000000D+03    0.1389191324D+00    0.1000000000D+01
    0.1790000000D+03    0.1387148334D+00    0.1000000000D+01
    0.1800000000D+03    0.1385118565D+00    0.1000000000D+01
    0.1810000000D+03    0.1383241065D+00    0.1000000000D+01
    0.1820000000D+03    0.1381614612D+00    0.1000000000D+01
    0.1830000000D+03    0.1380270632D+00    0.1000000000D+01
    0.1840000000D+03    0.1379165670D+00    0.1000000000D+01
    0.1850000000D+03    0.1378195358D+00    0.1000000000D+01
    0.1860000000D+03    0.1377225562D+00    0.1000000000D+01
    0.1870000000D+03    0.1376131534D+00    0.1000000000D+01
    0.1880000000D+03    0.1374833728D+00    0.1000000000D+01
    0.1890000000D+03    0.1373320033D+00    0.1000000000D+01
    0.1900000000D+03    0.1371648293D+00    0.1000000000D+01
    0.1910000000D+03    0.1369928659D+00    0.1000000000D+01
    0.1920000000D+03    0.1368291151D+00    0.1000000000D+01
    0.1930000000D+03    0.1366847929D+00    0.1000000000D+01
    0.1940000000D+03    0.1365661184D+00    0.1000000000D+01
    0.1950000000D+03    0.1364725775D+00    0.1000000000D+01
    0.1960000000D+03    0.1363971375D+00    0.1000000000D+01
    0.1970000000D+03    0.1363283243D+00    0.1000000000D+01
    0.1980000000D+03    0.1362535433D+00    0.1000000000D+01
    0.1990000000D+03    0.1361626791D+00    0.1000000000D+01
    0.2000000000D+03    0.1360509458D+00    0.1000000000D+01
    0.2010000000D+03    0.1359201787D+00    0.1000000000D+01
    0.2020000000D+03    0.1357782153D+00    0.1000000000D+01
    0.2030000000D+03    0.1356365568D+00    0.1000000000D+01
    0.2040000000D+03    0.1355069975D+00    0.1000000000D+01
    0.2050000000D+03    0.1353982004D+00    0.1000000000D+01
    0.2060000000D+03    0.1353132050D+00    0.1000000000D+01
    0.2070000000D+03    0.1352485778D+00    0.1000000000D+01
    0.2080000000D+03    0.1351954317D+00    0.1000000000D+01
    0.2090000000D+03    0.1351420033D+00    0.1000000000D+01
    0.2100000000D+03    0.1350770318D+00    0.1000000000D+01
    0.2110000000D+03    0.1349929586D+00    0.1000000000D+01
    0.2120000000D+03    0.1348880307D+00    0.1000000000D+01
    0.2130000000D+03    0.1347667136D+00    0.1000000000D+01
    0.2140000000D+03    0.1346383138D+00    0.1000000000D+01
    0.2150000000D+03    0.1345142267D+00    0.1000000000D+01
    0.2160000000D+03    0.1344046176D+00    0.1000000000D+01
    0.2170000000D+03    0.1343154941D+00    0.1000000000D+01
    0.2180000000D+03    0.1342470072D+00    0.1000000000D+01
    0.2190000000D+03    0.1341934522D+00    0.1000000000D+01
    0.2200000000D+03    0.1341449509D+00    0.1000000000D+01
    0.2210000000D+03    0.1340903164D+00    0.1000000000D+01
    0.2220000000D+03    0.1340202700D+00    0.1000000000D+01
    0.2230000000D+03    0.1339300843D+00    0.1000000000D+01
    0.2240000000D+03    0.1338208966D+00    0.1000000000D+01
    0.2250000000D+03    0.1336993220D+00    0.1000000000D+01
    0.2260000000D+03    0.1335754881D+00    0.1000000000D+01
    0.2270000000D+03    0.1334600666D+00    0.1000000000D+01
    0.2280000000D+03    0.1333611671D+00    0.1000000000D+01
    0.2290000000D+03    0.1332819925D+00    0.1000000000D+01
    0.2300000000D+03    0.1332199305D+00    0.1000000000D+01
    0.2310000000D+03    0.1331673347D+00    0.1000000000D+01
    0.2320000000D+03    0.1331137548D+00    0.1000000000D+01
    0.2330000000D+03    0.1330489578D+00    0.1000000000D+01
    0.2340000000D+03    0.1329658592D+00    0.1000000000D+01
    0.2350000000D+03    0.1328625165D+00    0.1000000000D+01
    0.2360000000D+03    0.1327426213D+00    0.1000000000D+01
    0.2370000000D+03    0.1326143640D+00    0.1000000000D+01
    0.2380000000D+03    0.1324880165D+00    0.1000000000D+01
    0.2390000000D+03    0.1323729437D+00    0.1000000000D+01
    0.2400000000D+03    0.1322749101D+00    0.1000000000D+01
    0.2410000000D+03    0.1321944503D+00    0.1000000000D+01
    0.2420000000D+03    0.1321267626D+00    0.1000000000D+01
    0.2430000000D+03    0.1320631419D+00    0.1000000000D+01
    0.2440000000D+03    0.1319935276D+00    0.1000000000D+01
    0.2450000000D+03    0.1319094271D+00    0.1000000000D+01
    0.2460000000D+03    0.1318063716D+00    0.1000000000D+01
    0.2470000000D+03    0.1316852030D+00    0.1000000000D+01
    0.2480000000D+03    0.1315518292D+00    0.1000000000D+01
    0.2490000000D+03    0.1314155300D+00    0.1000000000D+01
    0.2500000000D+03    0.1312863090D+00    0.1000000000D+01
    0.2510000000D+03    0.1311720596D+00    0.1000000000D+01
    0.2520000000D+03    0.1310763586D+00    0.1000000000D+01
    0.2530000000D+03    0.1309975199D+00    0.1000000000D+01
    0.2540000000D+03    0.1309291735D+00    0.1000000000D+01
    0.2550000000D+03    0.1308621972D+00    0.1000000000D+01
    0.2560000000D+03    0.1307874339D+00    0.1000000000D+01
    0.2570000000D+03    0.1306984037D+00    0.1000000000D+01
    0.2580000000D+03    0.1305932268D+00    0.1000000000D+01
    0.2590000000D+03    0.1304752057D+00    0.1000000000D+01
    0.2600000000D+03    0.1303519084D+00    0.1000000000D+01
    0.2610000000D+03    0.1302330237D+00    0.1000000000D+01
    0.2620000000D+03    0.1301276122D+00    0.1000000000D+01
    0.2630000000D+03    0.1300415420D+00    0.1000000000D+01
    0.2640000000D+03    0.1299758427D+00    0.1000000000D+01
    0.2650000000D+03    0.1299264415D+00    0.1000000000D+01
    0.2660000000D+03    0.1298853451D+00    0.1000000000D+01
    0.2670000000D+03    0.1298429165D+00    0.1000000000D+01
    0.2680000000D+03    0.1297905816D+00    0.1000000000D+01
    0.2690000000D+03    0.1297231893D+00    0.1000000000D+01
    0.2700000000D+03    0.1296403543D+00    0.1000000000D+01
    0.2710000000D+03    0.1295464112D+00    0.1000000000D+01
    0.2720000000D+03    0.1294490115D+00    0.1000000000D+01
    0.2730000000D+03    0.1293567806D+00    0.1000000000D+01
    0.2740000000D+03    0.1292767237D+00    0.1000000000D+01
    0.2750000000D+03    0.1292121330D+00    0.1000000000D+01
    0.2760000000D+03    0.1291616023D+00    0.1000000000D+01
    0.2770000000D+03    0.1291194251D+00    0.1000000000D+01
    0.2780000000D+03    0.1290772515D+00    0.1000000000D+01
    0.2790000000D+03    0.1290265117D+00    0.1000000000D+01
    0.2800000000D+03    0.1289608966D+00    0.1000000000D+01
    0.2810000000D+03    0.1288781775D+00    0.1000000000D+01
    0.2820000000D+03    0.1287808422D+00    0.1000000000D+01
    0.2830000000D+03    0.1286753722D+00    0.1000000000D+01
    0.2840000000D+03    0.1285703821D+00    0.1000000000D+01
    0.2850000000D+03    0.1284741643D+00    0.1000000000D+01
    0.2860000000D+03    0.1283923526D+00    0.1000000000D+01
    0.2870000000D+03    0.1283263730D+00    0.1000000000D+01
    0.2880000000D+03    0.1282731203D+00    0.1000000000D+01
    0.2890000000D+03    0.1282259448D+00    0.1000000000D+01
    0.2900000000D+03    0.1281766549D+00    0.1000000000D+01
    0.2910000000D+03    0.1281179543D+00    0.1000000000D+01
    0.2920000000D+03    0.1280456036D+00    0.1000000000D+01
    0.2930000000D+03    0.1279596790D+00    0.1000000000D+01
    0.2940000000D+03    0.1278645653D+00    0.1000000000D+01
    0.2950000000D+03    0.1277676872D+00    0.1000000000D+01
    0.2960000000D+03    0.1276773491D+00    0.1000000000D+01
    0.2970000000D+03    0.1276003149D+00    0.1000000000D+01
    0.2980000000D+03    0.1275398286D+00    0.1000000000D+01
    0.2990000000D+03    0.1274946524D+00    0.1000000000D+01
    0.3000000000D+03    0.1274593968D+00    0.1000000000D+01
    0.3010000000D+03    0.1274260463D+00    0.1000000000D+01
    0.3020000000D+03    0.1273862376D+00    0.1000000000D+01
    0.3030000000D+03    0.1273336340D+00    0.1000000000D+01
    0.3040000000D+03    0.1272657146D+00    0.1000000000D+01
    0.3050000000D+03    0.1271844654D+00    0.1000000000D+01
    0.3060000000D+03    0.1270957788D+00    0.1000000000D+01
    0.3070000000D+03    0.1270077359D+00    0.1000000000D+01
    0.3080000000D+03    0.1269282680D+00    0.1000000000D+01
    0.3090000000D+03    0.1268628695D+00    0.1000000000D+01
    0.3100000000D+03    0.1268130167D+00    0.1000000000D+01
    0.3110000000D+03    0.1267757449D+00    0.1000000000D+01
    0.3120000000D+03    0.1267445031D+00    0.1000000000D+01
    0.3130000000D+03    0.1267110387D+00    0.1000000000D+01
    0.3140000000D+03    0.1266677689D+00    0.1000000000D+01
    0.3150000000D+03    0.1266099596D+00    0.1000000000D+01
    0.3160000000D+03    0.1265370915D+00    0.1000000000D+01
    0.3170000000D+03    0.1264530225D+00    0.1000000000D+01
    0.3180000000D+03    0.1263649027D+00    0.1000000000D+01
    0.3190000000D+03    0.1262811486D+00    0.1000000000D+01
    0.3200000000D+03    0.1262090571D+00    0.1000000000D+01
    0.3210000000D+03    0.1261527393D+00    0.1000000000D+01
    0.3220000000D+03    0.1261119690D+00    0.1000000000D+01
    0.3230000000D+03    0.1260822690D+00    0.1000000000D+01
    0.3240000000D+03    0.1260562055D+00    0.1000000000D+01
    0.3250000000D+03    0.1260255095D+00    0.1000000000D+01
    0.3260000000D+03    0.1259834092D+00    0.1000000000D+01
    0.3270000000D+03    0.1259265055D+00    0.1000000000D+01
    0.3280000000D+03    0.1258556600D+00    0.1000000000D+01
    0.3290000000D+03    0.1257756596D+00    0.1000000000D+01
    0.3300000000D+03    0.1256937700D+00    0.1000000000D+01
    0.3310000000D+03    0.1256176107D+00    0.1000000000D+01
    0.3320000000D+03    0.1255529695D+00    0.1000000000D+01
    0.3330000000D+03    0.1255021837D+00    0.1000000000D+01
    0.3340000000D+03    0.1254635469D+00    0.1000000000D+01
    0.3350000000D+03    0.1254318951D+00    0.1000000000D+01
    0.3360000000D+03    0.1254001857D+00    0.1000000000D+01
    0.3370000000D+03    0.1253615993D+00    0.1000000000D+01
    0.3380000000D+03    0.1253115494D+00    0.1000000000D+01
    0.3390000000D+03    0.1252490213D+00    0.1000000000D+01
    0.3400000000D+03    0.1251768595D+00    0.1000000000D+01
    0.3410000000D+03    0.1251009279D+00    0.1000000000D+01
    0.3420000000D+03    0.1250283931D+00    0.1000000000D+01
    0.3430000000D+03    0.1249656366D+00    0.1000000000D+01
    0.3440000000D+03    0.1249164033D+00    0.1000000000D+01
    0.3450000000D+03    0.1248807268D+00    0.1000000000D+01
    0.3460000000D+03    0.1248549370D+00    0.1000000000D+01
    0.3470000000D+03    0.1248327414D+00    0.1000000000D+01
    0.3480000000D+03    0.1248070557D+00    0.1000000000D+01
    0.3490000000D+03    0.1247720500D+00    0.1000000000D+01
    0.3500000000D+03    0.1247248170D+00    0.1000000000D+01
    0.3510000000D+03    0.1246661879D+00    0.1000000000D+01
    0.3520000000D+03    0.1246004691D+00    0.1000000000D+01
    0.3530000000D+03    0.1245341856D+00    0.1000000000D+01
    0.3540000000D+03    0.1244741991D+00    0.1000000000D+01
    0.3550000000D+03    0.1244257444D+00    0.1000000000D+01
    0.3560000000D+03    0.1243909494D+00    0.1000000000D+01
    0.3570000000D+03    0.1243682620D+00    0.1000000000D+01
    0.3580000000D+03    0.1243529441D+00    0.1000000000D+01
    0.3590000000D+03    0.1243384878D+00    0.1000000000D+01
    0.3600000000D+03    0.1243185437D+00    0.1000000000D+01
    0.3610000000D+03    0.1242888043D+00    0.1000000000D+01
    0.3620000000D+03    0.1242482988D+00    0.1000000000D+01
    0.3630000000D+03    0.1241997215D+00    0.1000000000D+01
    0.3640000000D+03    0.1241486965D+00    0.1000000000D+01
    0.3650000000D+03    0.1241021858D+00    0.1000000000D+01
    0.3660000000D+03    0.1240664998D+00    0.1000000000D+01
    0.3670000000D+03    0.1240454863D+00    0.1000000000D+01
    0.3680000000D+03    0.1240394217D+00    0.1000000000D+01
    0.3690000000D+03    0.1240449245D+00    0.1000000000D+01
    0.3700000000D+03    0.1240559117D+00    0.1000000000D+01
    0.3710000000D+03    0.1240653146D+00    0.1000000000D+01
    0.3720000000D+03    0.1240670550D+00    0.1000000000D+01
    0.3730000000D+03    0.1240577086D+00    0.1000000000D+01
    0.3740000000D+03    0.1240373821D+00    0.1000000000D+01
    0.3750000000D+03    0.1240095620D+00    0.1000000000D+01
    0.3760000000D+03    0.1239799911D+00    0.1000000000D+01
    0.3770000000D+03    0.1239549061D+00    0.1000000000D+01
    0.3780000000D+03    0.1239391533D+00    0.1000000000D+01
    0.3790000000D+03    0.1239347248D+00    0.1000000000D+01
    0.3800000000D+03    0.1239401358D+00    0.1000000000D+01
    0.3810000000D+03    0.1239508159D+00    0.1000000000D+01
    0.3820000000D+03    0.1239603942D+00    0.1000000000D+01
    0.3830000000D+03    0.1239625011D+00    0.1000000000D+01
    0.3840000000D+03    0.1239525666D+00    0.1000000000D+01
    0.3850000000D+03    0.1239290950D+00    0.1000000000D+01
    0.3860000000D+03    0.1238940537D+00    0.1000000000D+01
    0.3870000000D+03    0.1238522658D+00    0.1000000000D+01
    0.3880000000D+03    0.1238099861D+00    0.1000000000D+01
    0.3890000000D+03    0.1237730744D+00    0.1000000000D+01
    0.3900000000D+03    0.1237452930D+00    0.1000000000D+01
    0.3910000000D+03    0.1237272244D+00    0.1000000000D+01
    0.3920000000D+03    0.1237161198D+00    0.1000000000D+01
    0.3930000000D+03    0.1237067231D+00    0.1000000000D+01
    0.3940000000D+03    0.1236928313D+00    0.1000000000D+01
    0.3950000000D+03    0.1236691330D+00    0.1000000000D+01
    0.3960000000D+03    0.1236327906D+00    0.1000000000D+01
    0.3970000000D+03    0.1235843005D+00    0.1000000000D+01
    0.3980000000D+03    0.1235273856D+00    0.1000000000D+01
    0.3990000000D+03    0.1234679495D+00    0.1000000000D+01
    0.4000000000D+03    0.1234124045D+00    0.1000000000D+01
    0.4010000000D+03    0.1233658571D+00    0.1000000000D+01
    0.4020000000D+03    0.1233306777D+00    0.1000000000D+01
    0.4030000000D+03    0.1233058588D+00    0.1000000000D+01
    0.4040000000D+03    0.1232873395D+00    0.1000000000D+01
    0.4050000000D+03    0.1232691975D+00    0.1000000000D+01
    0.4060000000D+03    0.1232453662D+00    0.1000000000D+01
    0.4070000000D+03    0.1232113899D+00    0.1000000000D+01
    0.4080000000D+03    0.1231657176D+00    0.1000000000D+01
    0.4090000000D+03    0.1231101678D+00    0.1000000000D+01
    0.4100000000D+03    0.1230494317D+00    0.1000000000D+01
    0.4110000000D+03    0.1229897595D+00    0.1000000000D+01
    0.4120000000D+03    0.1229372086D+00    0.1000000000D+01
    0.4130000000D+03    0.1228959578D+00    0.1000000000D+01
    0.4140000000D+03    0.1228671687D+00    0.1000000000D+01
    0.4150000000D+03    0.1228487186D+00    0.1000000000D+01
    0.4160000000D+03    0.1228358728D+00    0.1000000000D+01
    0.4170000000D+03    0.1228226998D+00    0.1000000000D+01
    0.4180000000D+03    0.1228038160D+00    0.1000000000D+01
    0.4190000000D+03    0.1227759586D+00    0.1000000000D+01
    0.4200000000D+03    0.1227389323D+00    0.1000000000D+01
    0.4210000000D+03    0.1226956605D+00    0.1000000000D+01
    0.4220000000D+03    0.1226513264D+00    0.1000000000D+01
    0.4230000000D+03    0.1226118551D+00    0.1000000000D+01
    0.4240000000D+03    0.1225821746D+00    0.1000000000D+01
    0.4250000000D+03    0.1225647637D+00    0.1000000000D+01
    0.4260000000D+03    0.1225589084D+00    0.1000000000D+01
    0.4270000000D+03    0.1225608874D+00    0.1000000000D+01
    0.4280000000D+03    0.1225650295D+00    0.1000000000D+01
    0.4290000000D+03    0.1225653344D+00    0.1000000000D+01
    0.4300000000D+03    0.1225571825D+00    0.1000000000D+01
    0.4310000000D+03    0.1225386409D+00    0.1000000000D+01
    0.4320000000D+03    0.1225109925D+00    0.1000000000D+01
    0.4330000000D+03    0.1224783395D+00    0.1000000000D+01
    0.4340000000D+03    0.1224464004D+00    0.1000000000D+01
    0.4350000000D+03    0.1224208481D+00    0.1000000000D+01
    0.4360000000D+03    0.1224056667D+00    0.1000000000D+01
    0.4370000000D+03    0.1224019971D+00    0.1000000000D+01
    0.4380000000D+03    0.1224077995D+00    0.1000000000D+01
    0.4390000000D+03    0.1224184275D+00    0.1000000000D+01
    0.4400000000D+03    0.1224279477D+00    0.1000000000D+01
    0.4410000000D+03    0.1224308249D+00    0.1000000000D+01
    0.4420000000D+03    0.1224234878D+00    0.1000000000D+01
    0.4430000000D+03    0.1224053236D+00    0.1000000000D+01
    0.4440000000D+03    0.1223788176D+00    0.1000000000D+01
    0.4450000000D+03    0.1223487999D+00    0.1000000000D+01
    0.4460000000D+03    0.1223210223D+00    0.1000000000D+01
    0.4470000000D+03    0.1223004791D+00    0.1000000000D+01
    0.4480000000D+03    0.1222899572D+00    0.1000000000D+01
    0.4490000000D+03    0.1222892324D+00    0.1000000000D+01
    0.4500000000D+03    0.1222951359D+00    0.1000000000D+01
