    0.7510000000D+03    0.6959029379D-02    0.1000000000D+01
    0.7520000000D+03    0.6960119175D-02    0.1000000000D+01
    0.7530000000D+03    0.6952078721D-02    0.1000000000D+01
    0.7540000000D+03    0.6923282935D-02    0.1000000000D+01
    0.7550000000D+03    0.6866996597D-02    0.1000000000D+01
    0.7560000000D+03    0.6788764123D-02    0.1000000000D+01
    0.7570000000D+03    0.6706905245D-02    0.1000000000D+01
    0.7580000000D+03    0.6642411583D-02    0.1000000000D+01
    0.7590000000D+03    0.6605462531D-02    0.1000000000D+01
    0.7600000000D+03    0.6590124491D-02    0.1000000000D+01
    0.7610000000D+03    0.6580992275D-02    0.1000000000D+01
    0.7620000000D+03    0.6564395810D-02    0.1000000000D+01
    0.7630000000D+03    0.6534491035D-02    0.1000000000D+01
    0.7640000000D+03    0.6491968722D-02    0.1000000000D+01
    0.7650000000D+03    0.6440276851D-02    0.1000000000D+01
    0.7660000000D+03    0.6383809369D-02    0.1000000000D+01
    0.7670000000D+03    0.6327778743D-02    0.1000000000D+01
    0.7680000000D+03    0.6277704952D-02    0.1000000000D+01
    0.7690000000D+03    0.6238492154D-02    0.1000000000D+01
    0.7700000000D+03    0.6214021305D-02    0.1000000000D+01
    0.7710000000D+03    0.6206296582D-02    0.1000000000D+01
    0.7720000000D+03    0.6212653236D-02    0.1000000000D+01
    0.7730000000D+03    0.6223028337D-02    0.1000000000D+01
    0.7740000000D+03    0.6222185519D-02    0.1000000000D+01
    0.7750000000D+03    0.6198186427D-02    0.1000000000D+01
    0.7760000000D+03    0.6150961095D-02    0.1000000000D+01
    0.7770000000D+03    0.6093022839D-02    0.1000000000D+01
    0.7780000000D+03    0.6041798129D-02    0.1000000000D+01
    0.7790000000D+03    0.6011168188D-02    0.1000000000D+01
    0.7800000000D+03    0.6008460161D-02    0.1000000000D+01
    0.7810000000D+03    0.6034539276D-02    0.1000000000D+01
    0.7820000000D+03    0.6081299688D-02    0.1000000000D+01
    0.7830000000D+03    0.6128219837D-02    0.1000000000D+01
    0.7840000000D+03    0.6147254188D-02    0.1000000000D+01
    0.7850000000D+03    0.6119860214D-02    0.1000000000D+01
    0.7860000000D+03    0.6054580926D-02    0.1000000000D+01
    0.7870000000D+03    0.5986971813D-02    0.1000000000D+01
    0.7880000000D+03    0.5957222289D-02    0.1000000000D+01
    0.7890000000D+03    0.5982466464D-02    0.1000000000D+01
    0.7900000000D+03    0.6047029462D-02    0.1000000000D+01
    0.7910000000D+03    0.6117209091D-02    0.1000000000D+01
    0.7920000000D+03    0.6165277127D-02    0.1000000000D+01
    0.7930000000D+03    0.6182577214D-02    0.1000000000D+01
    0.7940000000D+03    0.6176023535D-02    0.1000000000D+01
    0.7950000000D+03    0.6157829803D-02    0.1000000000D+01
    0.7960000000D+03    0.6139372412D-02    0.1000000000D+01
    0.7970000000D+03    0.6130269451D-02    0.1000000000D+01
    0.7980000000D+03    0.6137470175D-02    0.1000000000D+01
    0.7990000000D+03    0.6162443932D-02    0.1000000000D+01
    0.8000000000D+03    0.6199934484D-02    0.1000000000D+01
    0.8010000000D+03    0.6240869064D-02    0.1000000000D+01
    0.8020000000D+03    0.6276922063D-02    0.1000000000D+01
    0.8030000000D+03    0.6302703178D-02    0.1000000000D+01
    0.8040000000D+03    0.6315318318D-02    0.1000000000D+01
    0.8050000000D+03    0.6314155134D-02    0.1000000000D+01
    0.8060000000D+03    0.6301957548D-02    0.1000000000D+01
    0.8070000000D+03    0.6285058807D-02    0.1000000000D+01
    0.8080000000D+03    0.6271273985D-02    0.1000000000D+01
    0.8090000000D+03    0.6267227625D-02    0.1000000000D+01
    0.8100000000D+03    0.6277309465D-02    0.1000000000D+01
    0.8110000000D+03    0.6303170157D-02    0.1000000000D+01
    0.8120000000D+03    0.6341328736D-02    0.1000000000D+01
    0.8130000000D+03    0.6380406162D-02    0.1000000000D+01
    0.8140000000D+03    0.6403425069D-02    0.1000000000D+01
    0.8150000000D+03    0.6397264777D-02    0.1000000000D+01
    0.8160000000D+03    0.6362784860D-02    0.1000000000D+01
    0.8170000000D+03    0.6315923618D-02    0.1000000000D+01
    0.8180000000D+03    0.6277784476D-02    0.1000000000D+01
    0.8190000000D+03    0.6262354548D-02    0.1000000000D+01
    0.8200000000D+03    0.6271720971D-02    0.1000000000D+01
    0.8210000000D+03    0.6299498363D-02    0.1000000000D+01
    0.8220000000D+03    0.6335375300D-02    0.1000000000D+01
    0.8230000000D+03    0.6366313750D-02    0.1000000000D+01
    0.8240000000D+03    0.6377775044D-02    0.1000000000D+01
    0.8250000000D+03    0.6359548102D-02    0.1000000000D+01
    0.8260000000D+03    0.6313359210D-02    0.1000000000D+01
    0.8270000000D+03    0.6254122290D-02    0.1000000000D+01
    0.8280000000D+03    0.6201863515D-02    0.1000000000D+01
    0.8290000000D+03    0.6171130798D-02    0.1000000000D+01
    0.8300000000D+03    0.6166509079D-02    0.1000000000D+01
    0.8310000000D+03    0.6184618240D-02    0.1000000000D+01
    0.8320000000D+03    0.6216092710D-02    0.1000000000D+01
    0.8330000000D+03    0.6244777138D-02    0.1000000000D+01
    0.8340000000D+03    0.6249733209D-02    0.1000000000D+01
    0.8350000000D+03    0.6215369147D-02    0.1000000000D+01
    0.8360000000D+03    0.6144287690D-02    0.1000000000D+01
    0.8370000000D+03    0.6059887689D-02    0.1000000000D+01
    0.8380000000D+03    0.5992995048D-02    0.1000000000D+01
    0.8390000000D+03    0.5962408250D-02    0.1000000000D+01
    0.8400000000D+03    0.5965517668D-02    0.1000000000D+01
    0.8410000000D+03    0.5984829161D-02    0.1000000000D+01
    0.8420000000D+03    0.6001347810D-02    0.1000000000D+01
    0.8430000000D+03    0.6002622247D-02    0.1000000000D+01
    0.8440000000D+03    0.5982853467D-02    0.1000000000D+01
    0.8450000000D+03    0.5941272185D-02    0.1000000000D+01
    0.8460000000D+03    0.5883117853D-02    0.1000000000D+01
    0.8470000000D+03    0.5820268762D-02    0.1000000000D+01
    0.8480000000D+03    0.5767153624D-02    0.1000000000D+01
    0.8490000000D+03    0.5733643975D-02    0.1000000000D+01
    0.8500000000D+03    0.5721091580D-02    0.1000000000D+01
    0.8510000000D+03    0.5724216353D-02    0.1000000000D+01
    0.8520000000D+03    0.5735159176D-02    0.1000000000D+01
    0.8530000000D+03    0.5745322275D-02    0.1000000000D+01
    0.8540000000D+03    0.5745709000D-02    0.1000000000D+01
    0.8550000000D+03    0.5729348817D-02    0.1000000000D+01
    0.8560000000D+03    0.5695773984D-02    0.1000000000D+01
    0.8570000000D+03    0.5652865380D-02    0.1000000000D+01
    0.8580000000D+03    0.5612877171D-02    0.1000000000D+01
    0.8590000000D+03    0.5585643431D-02    0.1000000000D+01
    0.8600000000D+03    0.5574825404D-02    0.1000000000D+01
    0.8610000000D+03    0.5579112396D-02    0.1000000000D+01
    0.8620000000D+03    0.5595078668D-02    0.1000000000D+01
    0.8630000000D+03    0.5618317887D-02    0.1000000000D+01
    0.8640000000D+03    0.5643197750D-02    0.1000000000D+01
    0.8650000000D+03    0.5663130623D-02    0.1000000000D+01
    0.8660000000D+03    0.5671369365D-02    0.1000000000D+01
    0.8670000000D+03    0.5661624964D-02    0.1000000000D+01
    0.8680000000D+03    0.5630202699D-02    0.1000000000D+01
    0.8690000000D+03    0.5581734244D-02    0.1000000000D+01
    0.8700000000D+03    0.5534845157D-02    0.1000000000D+01
    0.8710000000D+03    0.5518356836D-02    0.1000000000D+01
    0.8720000000D+03    0.5553637157D-02    0.1000000000D+01
    0.8730000000D+03    0.5633911283D-02    0.1000000000D+01
    0.8740000000D+03    0.5720565566D-02    0.1000000000D+01
    0.8750000000D+03    0.5765429818D-02    0.1000000000D+01
    0.8760000000D+03    0.5744024442D-02    0.1000000000D+01
    0.8770000000D+03    0.5672268490D-02    0.1000000000D+01
    0.8780000000D+03    0.5592892328D-02    0.1000000000D+01
    0.8790000000D+03    0.5544748535D-02    0.1000000000D+01
    0.8800000000D+03    0.5541131931D-02    0.1000000000D+01
    0.8810000000D+03    0.5570761404D-02    0.1000000000D+01
    0.8820000000D+03    0.5613048216D-02    0.1000000000D+01
    0.8830000000D+03    0.5650788701D-02    0.1000000000D+01
    0.8840000000D+03    0.5673091581D-02    0.1000000000D+01
    0.8850000000D+03    0.5673810495D-02    0.1000000000D+01
    0.8860000000D+03    0.5651934745D-02    0.1000000000D+01
    0.8870000000D+03    0.5613159827D-02    0.1000000000D+01
    0.8880000000D+03    0.5568346157D-02    0.1000000000D+01
    0.8890000000D+03    0.5528789247D-02    0.1000000000D+01
    0.8900000000D+03    0.5502574372D-02    0.1000000000D+01
    0.8910000000D+03    0.5494198208D-02    0.1000000000D+01
    0.8920000000D+03    0.5504857005D-02    0.1000000000D+01
    0.8930000000D+03    0.5530868109D-02    0.1000000000D+01
    0.8940000000D+03    0.5562376256D-02    0.1000000000D+01
    0.8950000000D+03    0.5586278130D-02    0.1000000000D+01
    0.8960000000D+03    0.5592751796D-02    0.1000000000D+01
    0.8970000000D+03    0.5579930007D-02    0.1000000000D+01
    0.8980000000D+03    0.5553048499D-02    0.1000000000D+01
    0.8990000000D+03    0.5520587779D-02    0.1000000000D+01
    0.9000000000D+03    0.5492090400D-02    0.1000000000D+01
    0.9010000000D+03    0.5477861452D-02    0.1000000000D+01
    0.9020000000D+03    0.5486635093D-02    0.1000000000D+01
    0.9030000000D+03    0.5520072393D-02    0.1000000000D+01
    0.9040000000D+03    0.5569069301D-02    0.1000000000D+01
    0.9050000000D+03    0.5617235772D-02    0.1000000000D+01
    0.9060000000D+03    0.5649847504D-02    0.1000000000D+01
    0.9070000000D+03    0.5660695455D-02    0.1000000000D+01
    0.9080000000D+03    0.5652075721D-02    0.1000000000D+01
    0.9090000000D+03    0.5630845447D-02    0.1000000000D+01
    0.9100000000D+03    0.5606089506D-02    0.1000000000D+01
    0.9110000000D+03    0.5588981457D-02    0.1000000000D+01
    0.9120000000D+03    0.5590811527D-02    0.1000000000D+01
    0.9130000000D+03    0.5617736035D-02    0.1000000000D+01
    0.9140000000D+03    0.5666616477D-02    0.1000000000D+01
    0.9150000000D+03    0.5726481470D-02    0.1000000000D+01
    0.9160000000D+03    0.5783919144D-02    0.1000000000D+01
    0.9170000000D+03    0.5826866086D-02    0.1000000000D+01
    0.9180000000D+03    0.5845401921D-02    0.1000000000D+01
    0.9190000000D+03    0.5834020906D-02    0.1000000000D+01
    0.9200000000D+03    0.5797806420D-02    0.1000000000D+01
    0.9210000000D+03    0.5756501567D-02    0.1000000000D+01
    0.9220000000D+03    0.5737850126D-02    0.1000000000D+01
    0.9230000000D+03    0.5761163537D-02    0.1000000000D+01
    0.9240000000D+03    0.5823953080D-02    0.1000000000D+01
    0.9250000000D+03    0.5903649425D-02    0.1000000000D+01
    0.9260000000D+03    0.5972327217D-02    0.1000000000D+01
    0.9270000000D+03    0.6010788020D-02    0.1000000000D+01
    0.9280000000D+03    0.6012238197D-02    0.1000000000D+01
    0.9290000000D+03    0.5978987822D-02    0.1000000000D+01
    0.9300000000D+03    0.5921100141D-02    0.1000000000D+01
    0.9310000000D+03    0.5857941814D-02    0.1000000000D+01
    0.9320000000D+03    0.5814624283D-02    0.1000000000D+01
    0.9330000000D+03    0.5809112054D-02    0.1000000000D+01
    0.9340000000D+03    0.5838595468D-02    0.1000000000D+01
    0.9350000000D+03    0.5878811872D-02    0.1000000000D+01
    0.9360000000D+03    0.5899236456D-02    0.1000000000D+01
    0.9370000000D+03    0.5881825766D-02    0.1000000000D+01
    0.9380000000D+03    0.5828304706D-02    0.1000000000D+01
    0.9390000000D+03    0.5753035103D-02    0.1000000000D+01
    0.9400000000D+03    0.5671136086D-02    0.1000000000D+01
    0.9410000000D+03    0.5592107247D-02    0.1000000000D+01
    0.9420000000D+03    0.5520397052D-02    0.1000000000D+01
    0.9430000000D+03    0.5457942889D-02    0.1000000000D+01
    0.9440000000D+03    0.5405146316D-02    0.1000000000D+01
    0.9450000000D+03    0.5360850661D-02    0.1000000000D+01
    0.9460000000D+03    0.5322529455D-02    0.1000000000D+01
    0.9470000000D+03    0.5286175552D-02    0.1000000000D+01
    0.9480000000D+03    0.5245699333D-02    0.1000000000D+01
    0.9490000000D+03    0.5193698421D-02    0.1000000000D+01
    0.9500000000D+03    0.5124962601D-02    0.1000000000D+01
    0.9510000000D+03    0.5040449724D-02    0.1000000000D+01
    0.9520000000D+03    0.4947802184D-02    0.1000000000D+01
    0.9530000000D+03    0.4857950678D-02    0.1000000000D+01
    0.9540000000D+03    0.4781580833D-02    0.1000000000D+01
    0.9550000000D+03    0.4728030346D-02    0.1000000000D+01
    0.9560000000D+03    0.4704109498D-02    0.1000000000D+01
    0.9570000000D+03    0.4709463666D-02    0.1000000000D+01
    0.9580000000D+03    0.4731242551D-02    0.1000000000D+01
    0.9590000000D+03    0.4745931017D-02    0.1000000000D+01
    0.9600000000D+03    0.4731370527D-02    0.1000000000D+01
    0.9610000000D+03    0.4680855442D-02    0.1000000000D+01
    0.9620000000D+03    0.4607133358D-02    0.1000000000D+01
    0.9630000000D+03    0.4533383268D-02    0.1000000000D+01
    0.9640000000D+03    0.4480585343D-02    0.1000000000D+01
    0.9650000000D+03    0.4461623190D-02    0.1000000000D+01
    0.9660000000D+03    0.4481828398D-02    0.1000000000D+01
    0.9670000000D+03    0.4538112741D-02    0.1000000000D+01
    0.9680000000D+03    0.4614441223D-02    0.1000000000D+01
    0.9690000000D+03    0.4681944663D-02    0.1000000000D+01
    0.9700000000D+03    0.4711436879D-02    0.1000000000D+01
    0.9710000000D+03    0.4692448705D-02    0.1000000000D+01
    0.9720000000D+03    0.4642241771D-02    0.1000000000D+01
    0.9730000000D+03    0.4595068693D-02    0.1000000000D+01
    0.9740000000D+03    0.4580189616D-02    0.1000000000D+01
    0.9750000000D+03    0.4606915470D-02    0.1000000000D+01
    0.9760000000D+03    0.4666210186D-02    0.1000000000D+01
    0.9770000000D+03    0.4742239553D-02    0.1000000000D+01
    0.9780000000D+03    0.4821353145D-02    0.1000000000D+01
    0.9790000000D+03    0.4893739933D-02    0.1000000000D+01
    0.9800000000D+03    0.4952233397D-02    0.1000000000D+01
    0.9810000000D+03    0.4992956181D-02    0.1000000000D+01
    0.9820000000D+03    0.5016870085D-02    0.1000000000D+01
    0.9830000000D+03    0.5029328972D-02    0.1000000000D+01
    0.9840000000D+03    0.5038188310D-02    0.1000000000D+01
    0.9850000000D+03    0.5053036737D-02    0.1000000000D+01
    0.9860000000D+03    0.5084902342D-02    0.1000000000D+01
    0.9870000000D+03    0.5142788726D-02    0.1000000000D+01
    0.9880000000D+03    0.5226788206D-02    0.1000000000D+01
    0.9890000000D+03    0.5323915164D-02    0.1000000000D+01
    0.9900000000D+03    0.5412877319D-02    0.1000000000D+01
    0.9910000000D+03    0.5475705441D-02    0.1000000000D+01
    0.9920000000D+03    0.5506808209D-02    0.1000000000D+01
    0.9930000000D+03    0.5512680849D-02    0.1000000000D+01
    0.9940000000D+03    0.5505023024D-02    0.1000000000D+01
    0.9950000000D+03    0.5495019301D-02    0.1000000000D+01
    0.9960000000D+03    0.5492061471D-02    0.1000000000D+01
    0.9970000000D+03    0.5503487680D-02    0.1000000000D+01
    0.9980000000D+03    0.5531939865D-02    0.1000000000D+01
    0.9990000000D+03    0.5572478039D-02    0.1000000000D+01
    0.1000000000D+04    0.5613905436D-02    0.1000000000D+01
    0.1001000000D+04    0.5644295957D-02    0.1000000000D+01
    0.1002000000D+04    0.5655791963D-02    0.1000000000D+01
    0.1003000000D+04    0.5645174627D-02    0.1000000000D+01
    0.1004000000D+04    0.5612179098D-02    0.1000000000D+01
    0.1005000000D+04    0.5559305081D-02    0.1000000000D+01
    0.1006000000D+04    0.5493094869D-02    0.1000000000D+01
    0.1007000000D+04    0.5423794138D-02    0.1000000000D+01
    0.1008000000D+04    0.5362587546D-02    0.1000000000D+01
    0.1009000000D+04    0.5319089441D-02    0.1000000000D+01
    0.1010000000D+04    0.5300223234D-02    0.1000000000D+01
    0.1011000000D+04    0.5307267738D-02    0.1000000000D+01
    0.1012000000D+04    0.5329195925D-02    0.1000000000D+01
    0.1013000000D+04    0.5338717032D-02    0.1000000000D+01
    0.1014000000D+04    0.5301467592D-02    0.1000000000D+01
    0.1015000000D+04    0.5198660289D-02    0.1000000000D+01
    0.1016000000D+04    0.5046659154D-02    0.1000000000D+01
    0.1017000000D+04    0.4893300073D-02    0.1000000000D+01
    0.1018000000D+04    0.4788939171D-02    0.1000000000D+01
    0.1019000000D+04    0.4753993999D-02    0.1000000000D+01
    0.1020000000D+04    0.4769099817D-02    0.1000000000D+01
    0.1021000000D+04    0.4793528594D-02    0.1000000000D+01
    0.1022000000D+04    0.4793276514D-02    0.1000000000D+01
    0.1023000000D+04    0.4756138001D-02    0.1000000000D+01
    0.1024000000D+04    0.4687913708D-02    0.1000000000D+01
    0.1025000000D+04    0.4601082233D-02    0.1000000000D+01
    0.1026000000D+04    0.4508172702D-02    0.1000000000D+01
    0.1027000000D+04    0.4421092652D-02    0.1000000000D+01
    0.1028000000D+04    0.4350577662D-02    0.1000000000D+01
    0.1029000000D+04    0.4303230433D-02    0.1000000000D+01
    0.1030000000D+04    0.4279353420D-02    0.1000000000D+01
    0.1031000000D+04    0.4274217111D-02    0.1000000000D+01
    0.1032000000D+04    0.4280695926D-02    0.1000000000D+01
    0.1033000000D+04    0.4290205696D-02    0.1000000000D+01
    0.1034000000D+04    0.4292846098D-02    0.1000000000D+01
    0.1035000000D+04    0.4279938745D-02    0.1000000000D+01
    0.1036000000D+04    0.4248739776D-02    0.1000000000D+01
    0.1037000000D+04    0.4204833343D-02    0.1000000000D+01
    0.1038000000D+04    0.4159156569D-02    0.1000000000D+01
    0.1039000000D+04    0.4122322692D-02    0.1000000000D+01
    0.1040000000D+04    0.4101328443D-02    0.1000000000D+01
    0.1041000000D+04    0.4099888898D-02    0.1000000000D+01
    0.1042000000D+04    0.4119203861D-02    0.1000000000D+01
    0.1043000000D+04    0.4156887095D-02    0.1000000000D+01
    0.1044000000D+04    0.4205915019D-02    0.1000000000D+01
    0.1045000000D+04    0.4256159398D-02    0.1000000000D+01
    0.1046000000D+04    0.4297432902D-02    0.1000000000D+01
    0.1047000000D+04    0.4321117012D-02    0.1000000000D+01
    0.1048000000D+04    0.4320811341D-02    0.1000000000D+01
    0.1049000000D+04    0.4295646446D-02    0.1000000000D+01
    0.1050000000D+04    0.4256288839D-02    0.1000000000D+01
    0.1051000000D+04    0.4226520771D-02    0.1000000000D+01
    0.1052000000D+04    0.4233410439D-02    0.1000000000D+01
    0.1053000000D+04    0.4289927842D-02    0.1000000000D+01
    0.1054000000D+04    0.4384190615D-02    0.1000000000D+01
    0.1055000000D+04    0.4485905584D-02    0.1000000000D+01
    0.1056000000D+04    0.4564993535D-02    0.1000000000D+01
    0.1057000000D+04    0.4606612108D-02    0.1000000000D+01
    0.1058000000D+04    0.4612550865D-02    0.1000000000D+01
    0.1059000000D+04    0.4593620308D-02    0.1000000000D+01
    0.1060000000D+04    0.4563912026D-02    0.1000000000D+01
    0.1061000000D+04    0.4540215484D-02    0.1000000000D+01
    0.1062000000D+04    0.4540483416D-02    0.1000000000D+01
    0.1063000000D+04    0.4576796233D-02    0.1000000000D+01
    0.1064000000D+04    0.4647671117D-02    0.1000000000D+01
    0.1065000000D+04    0.4738049747D-02    0.1000000000D+01
    0.1066000000D+04    0.4827636848D-02    0.1000000000D+01
    0.1067000000D+04    0.4899603426D-02    0.1000000000D+01
    0.1068000000D+04    0.4943320899D-02    0.1000000000D+01
    0.1069000000D+04    0.4953752241D-02    0.1000000000D+01
    0.1070000000D+04    0.4933545060D-02    0.1000000000D+01
    0.1071000000D+04    0.4897053739D-02    0.1000000000D+01
    0.1072000000D+04    0.4868578774D-02    0.1000000000D+01
    0.1073000000D+04    0.4871052982D-02    0.1000000000D+01
    0.1074000000D+04    0.4912577389D-02    0.1000000000D+01
    0.1075000000D+04    0.4982475989D-02    0.1000000000D+01
    0.1076000000D+04    0.5059792828D-02    0.1000000000D+01
    0.1077000000D+04    0.5125489498D-02    0.1000000000D+01
    0.1078000000D+04    0.5168380820D-02    0.1000000000D+01
    0.1079000000D+04    0.5183991402D-02    0.1000000000D+01
    0.1080000000D+04    0.5172705756D-02    0.1000000000D+01
    0.1081000000D+04    0.5140796811D-02    0.1000000000D+01
    0.1082000000D+04    0.5100935508D-02    0.1000000000D+01
    0.1083000000D+04    0.5067989342D-02    0.1000000000D+01
    0.1084000000D+04    0.5052045710D-02    0.1000000000D+01
    0.1085000000D+04    0.5054707874D-02    0.1000000000D+01
    0.1086000000D+04    0.5071162553D-02    0.1000000000D+01
    0.1087000000D+04    0.5094363214D-02    0.1000000000D+01
    0.1088000000D+04    0.5116941591D-02    0.1000000000D+01
    0.1089000000D+04    0.5131073079D-02    0.1000000000D+01
    0.1090000000D+04    0.5129344491D-02    0.1000000000D+01
    0.1091000000D+04    0.5107203903D-02    0.1000000000D+01
    0.1092000000D+04    0.5064435640D-02    0.1000000000D+01
    0.1093000000D+04    0.5004387154D-02    0.1000000000D+01
    0.1094000000D+04    0.4933083841D-02    0.1000000000D+01
    0.1095000000D+04    0.4859995721D-02    0.1000000000D+01
    0.1096000000D+04    0.4798126962D-02    0.1000000000D+01
    0.1097000000D+04    0.4759902099D-02    0.1000000000D+01
    0.1098000000D+04    0.4750186653D-02    0.1000000000D+01
    0.1099000000D+04    0.4762581911D-02    0.1000000000D+01
    0.1100000000D+04    0.4782523137D-02    0.1000000000D+01
    0.1101000000D+04    0.4793341347D-02    0.1000000000D+01
    0.1102000000D+04    0.4779457513D-02    0.1000000000D+01
    0.1103000000D+04    0.4727511181D-02    0.1000000000D+01
    0.1104000000D+04    0.4631745285D-02    0.1000000000D+01
    0.1105000000D+04    0.4504344336D-02    0.1000000000D+01
    0.1106000000D+04    0.4379900564D-02    0.1000000000D+01
    0.1107000000D+04    0.4302163833D-02    0.1000000000D+01
    0.1108000000D+04    0.4296920906D-02    0.1000000000D+01
    0.1109000000D+04    0.4351997380D-02    0.1000000000D+01
    0.1110000000D+04    0.4423219739D-02    0.1000000000D+01
    0.1111000000D+04    0.4462949727D-02    0.1000000000D+01
    0.1112000000D+04    0.4447836693D-02    0.1000000000D+01
    0.1113000000D+04    0.4385321287D-02    0.1000000000D+01
    0.1114000000D+04    0.4299691587D-02    0.1000000000D+01
    0.1115000000D+04    0.4214764020D-02    0.1000000000D+01
    0.1116000000D+04    0.4146622847D-02    0.1000000000D+01
    0.1117000000D+04    0.4104978970D-02    0.1000000000D+01
    0.1118000000D+04    0.4094283000D-02    0.1000000000D+01
    0.1119000000D+04    0.4111498890D-02    0.1000000000D+01
    0.1120000000D+04    0.4145358344D-02    0.1000000000D+01
    0.1121000000D+04    0.4180997533D-02    0.1000000000D+01
    0.1122000000D+04    0.4206851959D-02    0.1000000000D+01
    0.1123000000D+04    0.4217904211D-02    0.1000000000D+01
    0.1124000000D+04    0.4214010439D-02    0.1000000000D+01
    0.1125000000D+04    0.4197100824D-02    0.1000000000D+01
    0.1126000000D+04    0.4170357800D-02    0.1000000000D+01
    0.1127000000D+04    0.4138626002D-02    0.1000000000D+01
    0.1128000000D+04    0.4108326652D-02    0.1000000000D+01
    0.1129000000D+04    0.4087190014D-02    0.1000000000D+01
    0.1130000000D+04    0.4084333393D-02    0.1000000000D+01
    0.1131000000D+04    0.4108606544D-02    0.1000000000D+01
    0.1132000000D+04    0.4162952645D-02    0.1000000000D+01
    0.1133000000D+04    0.4237753003D-02    0.1000000000D+01
    0.1134000000D+04    0.4310844255D-02    0.1000000000D+01
    0.1135000000D+04    0.4358099294D-02    0.1000000000D+01
    0.1136000000D+04    0.4368006194D-02    0.1000000000D+01
    0.1137000000D+04    0.4348199169D-02    0.1000000000D+01
    0.1138000000D+04    0.4318745780D-02    0.1000000000D+01
    0.1139000000D+04    0.4299191149D-02    0.1000000000D+01
    0.1140000000D+04    0.4300507031D-02    0.1000000000D+01
    0.1141000000D+04    0.4325670433D-02    0.1000000000D+01
    0.1142000000D+04    0.4373582518D-02    0.1000000000D+01
    0.1143000000D+04    0.4440547606D-02    0.1000000000D+01
    0.1144000000D+04    0.4519555889D-02    0.1000000000D+01
    0.1145000000D+04    0.4600672433D-02    0.1000000000D+01
    0.1146000000D+04    0.4672819226D-02    0.1000000000D+01
    0.1147000000D+04    0.4724682612D-02    0.1000000000D+01
    0.1148000000D+04    0.4745389189D-02    0.1000000000D+01
    0.1149000000D+04    0.4728941651D-02    0.1000000000D+01
    0.1150000000D+04    0.4682565281D-02    0.1000000000D+01
    0.1151000000D+04    0.4630867526D-02    0.1000000000D+01
    0.1152000000D+04    0.4606921352D-02    0.1000000000D+01
    0.1153000000D+04    0.4632875260D-02    0.1000000000D+01
    0.1154000000D+04    0.4705073053D-02    0.1000000000D+01
    0.1155000000D+04    0.4796666108D-02    0.1000000000D+01
    0.1156000000D+04    0.4874801551D-02    0.1000000000D+01
    0.1157000000D+04    0.4916907170D-02    0.1000000000D+01
    0.1158000000D+04    0.4914908438D-02    0.1000000000D+01
    0.1159000000D+04    0.4870808922D-02    0.1000000000D+01
    0.1160000000D+04    0.4793915085D-02    0.1000000000D+01
    0.1161000000D+04    0.4702358578D-02    0.1000000000D+01
    0.1162000000D+04    0.4621595317D-02    0.1000000000D+01
    0.1163000000D+04    0.4574439118D-02    0.1000000000D+01
    0.1164000000D+04    0.4568518861D-02    0.1000000000D+01
    0.1165000000D+04    0.4592554307D-02    0.1000000000D+01
    0.1166000000D+04    0.4624811983D-02    0.1000000000D+01
    0.1167000000D+04    0.4645284461D-02    0.1000000000D+01
    0.1168000000D+04    0.4641650184D-02    0.1000000000D+01
    0.1169000000D+04    0.4608327722D-02    0.1000000000D+01
    0.1170000000D+04    0.4545234916D-02    0.1000000000D+01
    0.1171000000D+04    0.4459670607D-02    0.1000000000D+01
    0.1172000000D+04    0.4367136373D-02    0.1000000000D+01
    0.1173000000D+04    0.4286173188D-02    0.1000000000D+01
    0.1174000000D+04    0.4229453395D-02    0.1000000000D+01
    0.1175000000D+04    0.4198612273D-02    0.1000000000D+01
    0.1176000000D+04    0.4186696035D-02    0.1000000000D+01
    0.1177000000D+04    0.4184477374D-02    0.1000000000D+01
    0.1178000000D+04    0.4184542201D-02    0.1000000000D+01
    0.1179000000D+04    0.4181481820D-02    0.1000000000D+01
    0.1180000000D+04    0.4170873094D-02    0.1000000000D+01
    0.1181000000D+04    0.4149124527D-02    0.1000000000D+01
    0.1182000000D+04    0.4113660409D-02    0.1000000000D+01
    0.1183000000D+04    0.4063035276D-02    0.1000000000D+01
    0.1184000000D+04    0.3998306243D-02    0.1000000000D+01
    0.1185000000D+04    0.3925900588D-02    0.1000000000D+01
    0.1186000000D+04    0.3858724895D-02    0.1000000000D+01
    0.1187000000D+04    0.3812082517D-02    0.1000000000D+01
    0.1188000000D+04    0.3796181059D-02    0.1000000000D+01
    0.1189000000D+04    0.3811382378D-02    0.1000000000D+01
    0.1190000000D+04    0.3849362864D-02    0.1000000000D+01
    0.1191000000D+04    0.3896405527D-02    0.1000000000D+01
    0.1192000000D+04    0.3934054491D-02    0.1000000000D+01
    0.1193000000D+04    0.3939612218D-02    0.1000000000D+01
    0.1194000000D+04    0.3893952846D-02    0.1000000000D+01
    0.1195000000D+04    0.3796967374D-02    0.1000000000D+01
    0.1196000000D+04    0.3677789251D-02    0.1000000000D+01
    0.1197000000D+04    0.3585149425D-02    0.1000000000D+01
    0.1198000000D+04    0.3559493461D-02    0.1000000000D+01
    0.1199000000D+04    0.3607507686D-02    0.1000000000D+01
    0.1200000000D+04    0.3699985427D-02    0.1000000000D+01
    0.1201000000D+04    0.3793516823D-02    0.1000000000D+01
