    0.3700000000D+02    0.8119692170D+00    0.1000000000D+01
    0.3800000000D+02    0.8115550612D+00    0.1000000000D+01
    0.3900000000D+02    0.8111852984D+00    0.1000000000D+01
    0.4000000000D+02    0.8109062526D+00    0.1000000000D+01
    0.4100000000D+02    0.8106741938D+00    0.1000000000D+01
    0.4200000000D+02    0.8104467285D+00    0.1000000000D+01
    0.4300000000D+02    0.8102669432D+00    0.1000000000D+01
    0.4400000000D+02    0.8101513812D+00    0.1000000000D+01
    0.4500000000D+02    0.8100452268D+00    0.1000000000D+01
    0.4600000000D+02    0.8099420608D+00    0.1000000000D+01
    0.4700000000D+02    0.8098902534D+00    0.1000000000D+01
    0.4800000000D+02    0.8098757371D+00    0.1000000000D+01
    0.4900000000D+02    0.8098501650D+00    0.1000000000D+01
    0.5000000000D+02    0.8098344195D+00    0.1000000000D+01
    0.5100000000D+02    0.8098619554D+00    0.1000000000D+01
    0.5200000000D+02    0.8098979696D+00    0.1000000000D+01
    0.5300000000D+02    0.8099169105D+00    0.1000000000D+01
    0.5400000000D+02    0.8099557009D+00    0.1000000000D+01
    0.5500000000D+02    0.8100240117D+00    0.1000000000D+01
    0.5600000000D+02    0.8100809317D+00    0.1000000000D+01
    0.5700000000D+02    0.8101288664D+00    0.1000000000D+01
    0.5800000000D+02    0.8102067413D+00    0.1000000000D+01
    0.5900000000D+02    0.8103004786D+00    0.1000000000D+01
    0.6000000000D+02    0.8103756302D+00    0.1000000000D+01
    0.6100000000D+02    0.8104545938D+00    0.1000000000D+01
    0.6200000000D+02    0.8105629300D+00    0.1000000000D+01
    0.6300000000D+02    0.8106708047D+00    0.1000000000D+01
    0.6400000000D+02    0.8107623522D+00    0.1000000000D+01
    0.6500000000D+02    0.8108707239D+00    0.1000000000D+01
    0.6600000000D+02    0.8110001620D+00    0.1000000000D+01
    0.6700000000D+02    0.8111158234D+00    0.1000000000D+01
    0.6800000000D+02    0.8112224344D+00    0.1000000000D+01
    0.6900000000D+02    0.8113509285D+00    0.1000000000D+01
    0.7000000000D+02    0.8114870442D+00    0.1000000000D+01
    0.7100000000D+02    0.8116046832D+00    0.1000000000D+01
    0.7200000000D+02    0.8117243835D+00    0.1000000000D+01
    0.7300000000D+02    0.8118638359D+00    0.1000000000D+01
    0.7400000000D+02    0.8119973266D+00    0.1000000000D+01
    0.7500000000D+02    0.8121164833D+00    0.1000000000D+01
    0.7600000000D+02    0.8122497360D+00    0.1000000000D+01
    0.7700000000D+02    0.8123955779D+00    0.1000000000D+01
    0.7800000000D+02    0.8125245043D+00    0.1000000000D+01
    0.7900000000D+02    0.8126455716D+00    0.1000000000D+01
    0.8000000000D+02    0.8127859324D+00    0.1000000000D+01
    0.8100000000D+02    0.8129309466D+00    0.1000000000D+01
    0.8200000000D+02    0.8130587447D+00    0.1000000000D+01
    0.8300000000D+02    0.8131886059D+00    0.1000000000D+01
    0.8400000000D+02    0.8133348638D+00    0.1000000000D+01
    0.8500000000D+02    0.8134745746D+00    0.1000000000D+01
    0.8600000000D+02    0.8136008147D+00    0.1000000000D+01
    0.8700000000D+02    0.8137369171D+00    0.1000000000D+01
    0.8800000000D+02    0.8138813081D+00    0.1000000000D+01
    0.8900000000D+02    0.8140109873D+00    0.1000000000D+01
    0.9000000000D+02    0.8141337504D+00    0.1000000000D+01
    0.9100000000D+02    0.8142691148D+00    0.1000000000D+01
    0.9200000000D+02    0.8144032581D+00    0.1000000000D+01
    0.9300000000D+02    0.8145205414D+00    0.1000000000D+01
    0.9400000000D+02    0.8146381166D+00    0.1000000000D+01
    0.9500000000D+02    0.8147651338D+00    0.1000000000D+01
    0.9600000000D+02    0.8148821963D+00    0.1000000000D+01
    0.9700000000D+02    0.8149869510D+00    0.1000000000D+01
    0.9800000000D+02    0.8150995803D+00    0.1000000000D+01
    0.9900000000D+02    0.8152170822D+00    0.1000000000D+01
    0.1000000000D+03    0.8153213186D+00    0.1000000000D+01
    0.1010000000D+03    0.8154208108D+00    0.1000000000D+01
    0.1020000000D+03    0.8155313969D+00    0.1000000000D+01
    0.1030000000D+03    0.8156418483D+00    0.1000000000D+01
    0.1040000000D+03    0.8157420364D+00    0.1000000000D+01
    0.1050000000D+03    0.8158462227D+00    0.1000000000D+01
    0.1060000000D+03    0.8159585765D+00    0.1000000000D+01
    0.1070000000D+03    0.8160632601D+00    0.1000000000D+01
    0.1080000000D+03    0.8161620886D+00    0.1000000000D+01
    0.1090000000D+03    0.8162710187D+00    0.1000000000D+01
    0.1100000000D+03    0.8163820394D+00    0.1000000000D+01
    0.1110000000D+03    0.8164791980D+00    0.1000000000D+01
    0.1120000000D+03    0.8165734217D+00    0.1000000000D+01
    0.1130000000D+03    0.8166769268D+00    0.1000000000D+01
    0.1140000000D+03    0.8167762349D+00    0.1000000000D+01
    0.1150000000D+03    0.8168638880D+00    0.1000000000D+01
    0.1160000000D+03    0.8169545834D+00    0.1000000000D+01
    0.1170000000D+03    0.8170490402D+00    0.1000000000D+01
    0.1180000000D+03    0.8171306975D+00    0.1000000000D+01
    0.1190000000D+03    0.8172036731D+00    0.1000000000D+01
    0.1200000000D+03    0.8172841404D+00    0.1000000000D+01
    0.1210000000D+03    0.8173640025D+00    0.1000000000D+01
    0.1220000000D+03    0.8174295434D+00    0.1000000000D+01
    0.1230000000D+03    0.8174927893D+00    0.1000000000D+01
    0.1240000000D+03    0.8175646417D+00    0.1000000000D+01
    0.1250000000D+03    0.8176315892D+00    0.1000000000D+01
    0.1260000000D+03    0.8176883866D+00    0.1000000000D+01
    0.1270000000D+03    0.8177505995D+00    0.1000000000D+01
    0.1280000000D+03    0.8178183652D+00    0.1000000000D+01
    0.1290000000D+03    0.8178756784D+00    0.1000000000D+01
    0.1300000000D+03    0.8179274850D+00    0.1000000000D+01
    0.1310000000D+03    0.8179883352D+00    0.1000000000D+01
    0.1320000000D+03    0.8180493591D+00    0.1000000000D+01
    0.1330000000D+03    0.8180991275D+00    0.1000000000D+01
    0.1340000000D+03    0.8181495990D+00    0.1000000000D+01
    0.1350000000D+03    0.8182089839D+00    0.1000000000D+01
    0.1360000000D+03    0.8182649855D+00    0.1000000000D+01
    0.1370000000D+03    0.8183152632D+00    0.1000000000D+01
    0.1380000000D+03    0.8183733666D+00    0.1000000000D+01
    0.1390000000D+03    0.8184375830D+00    0.1000000000D+01
    0.1400000000D+03    0.8184941107D+00    0.1000000000D+01
    0.1410000000D+03    0.8185476743D+00    0.1000000000D+01
    0.1420000000D+03    0.8186097534D+00    0.1000000000D+01
    0.1430000000D+03    0.8186719244D+00    0.1000000000D+01
    0.1440000000D+03    0.8187241979D+00    0.1000000000D+01
    0.1450000000D+03    0.8187758612D+00    0.1000000000D+01
    0.1460000000D+03    0.8188325488D+00    0.1000000000D+01
    0.1470000000D+03    0.8188838592D+00    0.1000000000D+01
    0.1480000000D+03    0.8189294114D+00    0.1000000000D+01
    0.1490000000D+03    0.8189810514D+00    0.1000000000D+01
    0.1500000000D+03    0.8190349897D+00    0.1000000000D+01
    0.1510000000D+03    0.8190788925D+00    0.1000000000D+01
    0.1520000000D+03    0.8191191997D+00    0.1000000000D+01
    0.1530000000D+03    0.8191671150D+00    0.1000000000D+01
    0.1540000000D+03    0.8192151784D+00    0.1000000000D+01
    0.1550000000D+03    0.8192560912D+00    0.1000000000D+01
    0.1560000000D+03    0.8192992334D+00    0.1000000000D+01
    0.1570000000D+03    0.8193476466D+00    0.1000000000D+01
    0.1580000000D+03    0.8193902758D+00    0.1000000000D+01
    0.1590000000D+03    0.8194281923D+00    0.1000000000D+01
    0.1600000000D+03    0.8194740632D+00    0.1000000000D+01
    0.1610000000D+03    0.8195236496D+00    0.1000000000D+01
    0.1620000000D+03    0.8195630054D+00    0.1000000000D+01
    0.1630000000D+03    0.8195973892D+00    0.1000000000D+01
    0.1640000000D+03    0.8196384807D+00    0.1000000000D+01
    0.1650000000D+03    0.8196799932D+00    0.1000000000D+01
    0.1660000000D+03    0.8197152089D+00    0.1000000000D+01
    0.1670000000D+03    0.8197535053D+00    0.1000000000D+01
    0.1680000000D+03    0.8197979217D+00    0.1000000000D+01
    0.1690000000D+03    0.8198371840D+00    0.1000000000D+01
    0.1700000000D+03    0.8198717582D+00    0.1000000000D+01
    0.1710000000D+03    0.8199134541D+00    0.1000000000D+01
    0.1720000000D+03    0.8199578199D+00    0.1000000000D+01
    0.1730000000D+03    0.8199927621D+00    0.1000000000D+01
    0.1740000000D+03    0.8200241406D+00    0.1000000000D+01
    0.1750000000D+03    0.8200612691D+00    0.1000000000D+01
    0.1760000000D+03    0.8200962438D+00    0.1000000000D+01
    0.1770000000D+03    0.8201234096D+00    0.1000000000D+01
    0.1780000000D+03    0.8201518003D+00    0.1000000000D+01
    0.1790000000D+03    0.8201825503D+00    0.1000000000D+01
    0.1800000000D+03    0.8202062452D+00    0.1000000000D+01
    0.1810000000D+03    0.8202269117D+00    0.1000000000D+01
    0.1820000000D+03    0.8202549090D+00    0.1000000000D+01
    0.1830000000D+03    0.8202836208D+00    0.1000000000D+01
    0.1840000000D+03    0.8203041676D+00    0.1000000000D+01
    0.1850000000D+03    0.8203250598D+00    0.1000000000D+01
    0.1860000000D+03    0.8203520163D+00    0.1000000000D+01
    0.1870000000D+03    0.8203757066D+00    0.1000000000D+01
    0.1880000000D+03    0.8203954027D+00    0.1000000000D+01
    0.1890000000D+03    0.8204221429D+00    0.1000000000D+01
    0.1900000000D+03    0.8204536360D+00    0.1000000000D+01
    0.1910000000D+03    0.8204790709D+00    0.1000000000D+01
    0.1920000000D+03    0.8205028988D+00    0.1000000000D+01
    0.1930000000D+03    0.8205342474D+00    0.1000000000D+01
    0.1940000000D+03    0.8205654325D+00    0.1000000000D+01
    0.1950000000D+03    0.8205881293D+00    0.1000000000D+01
    0.1960000000D+03    0.8206108150D+00    0.1000000000D+01
    0.1970000000D+03    0.8206386591D+00    0.1000000000D+01
    0.1980000000D+03    0.8206628369D+00    0.1000000000D+01
    0.1990000000D+03    0.8206818667D+00    0.1000000000D+01
    0.2000000000D+03    0.8207046706D+00    0.1000000000D+01
    0.2010000000D+03    0.8207297534D+00    0.1000000000D+01
    0.2020000000D+03    0.8207493126D+00    0.1000000000D+01
    0.2030000000D+03    0.8207673924D+00    0.1000000000D+01
    0.2040000000D+03    0.8207899873D+00    0.1000000000D+01
    0.2050000000D+03    0.8208107198D+00    0.1000000000D+01
    0.2060000000D+03    0.8208255452D+00    0.1000000000D+01
    0.2070000000D+03    0.8208417664D+00    0.1000000000D+01
    0.2080000000D+03    0.8208606200D+00    0.1000000000D+01
    0.2090000000D+03    0.8208741855D+00    0.1000000000D+01
    0.2100000000D+03    0.8208851752D+00    0.1000000000D+01
    0.2110000000D+03    0.8209034924D+00    0.1000000000D+01
    0.2120000000D+03    0.8209249050D+00    0.1000000000D+01
    0.2130000000D+03    0.8209402049D+00    0.1000000000D+01
    0.2140000000D+03    0.8209549750D+00    0.1000000000D+01
    0.2150000000D+03    0.8209767933D+00    0.1000000000D+01
    0.2160000000D+03    0.8209988483D+00    0.1000000000D+01
    0.2170000000D+03    0.8210161486D+00    0.1000000000D+01
    0.2180000000D+03    0.8210367166D+00    0.1000000000D+01
    0.2190000000D+03    0.8210622256D+00    0.1000000000D+01
    0.2200000000D+03    0.8210829080D+00    0.1000000000D+01
    0.2210000000D+03    0.8210992764D+00    0.1000000000D+01
    0.2220000000D+03    0.8211210347D+00    0.1000000000D+01
    0.2230000000D+03    0.8211453689D+00    0.1000000000D+01
    0.2240000000D+03    0.8211634258D+00    0.1000000000D+01
    0.2250000000D+03    0.8211791914D+00    0.1000000000D+01
    0.2260000000D+03    0.8211990453D+00    0.1000000000D+01
    0.2270000000D+03    0.8212185809D+00    0.1000000000D+01
    0.2280000000D+03    0.8212356157D+00    0.1000000000D+01
    0.2290000000D+03    0.8212562977D+00    0.1000000000D+01
    0.2300000000D+03    0.8212790323D+00    0.1000000000D+01
    0.2310000000D+03    0.8212956117D+00    0.1000000000D+01
    0.2320000000D+03    0.8213097368D+00    0.1000000000D+01
    0.2330000000D+03    0.8213300194D+00    0.1000000000D+01
    0.2340000000D+03    0.8213510987D+00    0.1000000000D+01
    0.2350000000D+03    0.8213643862D+00    0.1000000000D+01
    0.2360000000D+03    0.8213746652D+00    0.1000000000D+01
    0.2370000000D+03    0.8213876796D+00    0.1000000000D+01
    0.2380000000D+03    0.8213991925D+00    0.1000000000D+01
    0.2390000000D+03    0.8214084796D+00    0.1000000000D+01
    0.2400000000D+03    0.8214218326D+00    0.1000000000D+01
    0.2410000000D+03    0.8214374667D+00    0.1000000000D+01
    0.2420000000D+03    0.8214482867D+00    0.1000000000D+01
    0.2430000000D+03    0.8214580346D+00    0.1000000000D+01
    0.2440000000D+03    0.8214734414D+00    0.1000000000D+01
    0.2450000000D+03    0.8214891760D+00    0.1000000000D+01
    0.2460000000D+03    0.8215001107D+00    0.1000000000D+01
    0.2470000000D+03    0.8215113327D+00    0.1000000000D+01
    0.2480000000D+03    0.8215250027D+00    0.1000000000D+01
    0.2490000000D+03    0.8215369055D+00    0.1000000000D+01
    0.2500000000D+03    0.8215486992D+00    0.1000000000D+01
    0.2510000000D+03    0.8215649320D+00    0.1000000000D+01
    0.2520000000D+03    0.8215804457D+00    0.1000000000D+01
    0.2530000000D+03    0.8215903566D+00    0.1000000000D+01
    0.2540000000D+03    0.8216024788D+00    0.1000000000D+01
    0.2550000000D+03    0.8216214311D+00    0.1000000000D+01
    0.2560000000D+03    0.8216387558D+00    0.1000000000D+01
    0.2570000000D+03    0.8216513046D+00    0.1000000000D+01
    0.2580000000D+03    0.8216669048D+00    0.1000000000D+01
    0.2590000000D+03    0.8216855502D+00    0.1000000000D+01
    0.2600000000D+03    0.8216987308D+00    0.1000000000D+01
    0.2610000000D+03    0.8217091203D+00    0.1000000000D+01
    0.2620000000D+03    0.8217248744D+00    0.1000000000D+01
    0.2630000000D+03    0.8217409473D+00    0.1000000000D+01
    0.2640000000D+03    0.8217502691D+00    0.1000000000D+01
    0.2650000000D+03    0.8217590089D+00    0.1000000000D+01
    0.2660000000D+03    0.8217723454D+00    0.1000000000D+01
    0.2670000000D+03    0.8217834085D+00    0.1000000000D+01
    0.2680000000D+03    0.8217898005D+00    0.1000000000D+01
    0.2690000000D+03    0.8217988508D+00    0.1000000000D+01
    0.2700000000D+03    0.8218098345D+00    0.1000000000D+01
    0.2710000000D+03    0.8218145876D+00    0.1000000000D+01
    0.2720000000D+03    0.8218168645D+00    0.1000000000D+01
    0.2730000000D+03    0.8218257254D+00    0.1000000000D+01
    0.2740000000D+03    0.8218361830D+00    0.1000000000D+01
    0.2750000000D+03    0.8218403502D+00    0.1000000000D+01
    0.2760000000D+03    0.8218443338D+00    0.1000000000D+01
    0.2770000000D+03    0.8218541221D+00    0.1000000000D+01
    0.2780000000D+03    0.8218638783D+00    0.1000000000D+01
    0.2790000000D+03    0.8218707360D+00    0.1000000000D+01
    0.2800000000D+03    0.8218801729D+00    0.1000000000D+01
    0.2810000000D+03    0.8218906768D+00    0.1000000000D+01
    0.2820000000D+03    0.8218961790D+00    0.1000000000D+01
    0.2830000000D+03    0.8219012891D+00    0.1000000000D+01
    0.2840000000D+03    0.8219129944D+00    0.1000000000D+01
    0.2850000000D+03    0.8219254792D+00    0.1000000000D+01
    0.2860000000D+03    0.8219323400D+00    0.1000000000D+01
    0.2870000000D+03    0.8219391156D+00    0.1000000000D+01
    0.2880000000D+03    0.8219489131D+00    0.1000000000D+01
    0.2890000000D+03    0.8219549373D+00    0.1000000000D+01
    0.2900000000D+03    0.8219569336D+00    0.1000000000D+01
    0.2910000000D+03    0.8219620888D+00    0.1000000000D+01
    0.2920000000D+03    0.8219674061D+00    0.1000000000D+01
    0.2930000000D+03    0.8219655825D+00    0.1000000000D+01
    0.2940000000D+03    0.8219626533D+00    0.1000000000D+01
    0.2950000000D+03    0.8219670251D+00    0.1000000000D+01
    0.2960000000D+03    0.8219728543D+00    0.1000000000D+01
    0.2970000000D+03    0.8219738916D+00    0.1000000000D+01
    0.2980000000D+03    0.8219768606D+00    0.1000000000D+01
    0.2990000000D+03    0.8219853158D+00    0.1000000000D+01
    0.3000000000D+03    0.8219926248D+00    0.1000000000D+01
    0.3010000000D+03    0.8219990916D+00    0.1000000000D+01
    0.3020000000D+03    0.8220119400D+00    0.1000000000D+01
    0.3030000000D+03    0.8220282017D+00    0.1000000000D+01
    0.3040000000D+03    0.8220392911D+00    0.1000000000D+01
    0.3050000000D+03    0.8220493090D+00    0.1000000000D+01
    0.3060000000D+03    0.8220658278D+00    0.1000000000D+01
    0.3070000000D+03    0.8220829127D+00    0.1000000000D+01
    0.3080000000D+03    0.8220944306D+00    0.1000000000D+01
    0.3090000000D+03    0.8221068007D+00    0.1000000000D+01
    0.3100000000D+03    0.8221231988D+00    0.1000000000D+01
    0.3110000000D+03    0.8221365920D+00    0.1000000000D+01
    0.3120000000D+03    0.8221469441D+00    0.1000000000D+01
    0.3130000000D+03    0.8221611501D+00    0.1000000000D+01
    0.3140000000D+03    0.8221749382D+00    0.1000000000D+01
    0.3150000000D+03    0.8221794197D+00    0.1000000000D+01
    0.3160000000D+03    0.8221793131D+00    0.1000000000D+01
    0.3170000000D+03    0.8221818834D+00    0.1000000000D+01
    0.3180000000D+03    0.8221820092D+00    0.1000000000D+01
    0.3190000000D+03    0.8221769773D+00    0.1000000000D+01
    0.3200000000D+03    0.8221753422D+00    0.1000000000D+01
    0.3210000000D+03    0.8221782184D+00    0.1000000000D+01
    0.3220000000D+03    0.8221781346D+00    0.1000000000D+01
    0.3230000000D+03    0.8221776099D+00    0.1000000000D+01
    0.3240000000D+03    0.8221845185D+00    0.1000000000D+01
    0.3250000000D+03    0.8221936071D+00    0.1000000000D+01
    0.3260000000D+03    0.8221968696D+00    0.1000000000D+01
    0.3270000000D+03    0.8221999194D+00    0.1000000000D+01
    0.3280000000D+03    0.8222082588D+00    0.1000000000D+01
    0.3290000000D+03    0.8222150565D+00    0.1000000000D+01
    0.3300000000D+03    0.8222178766D+00    0.1000000000D+01
    0.3310000000D+03    0.8222238923D+00    0.1000000000D+01
    0.3320000000D+03    0.8222323488D+00    0.1000000000D+01
    0.3330000000D+03    0.8222354957D+00    0.1000000000D+01
    0.3340000000D+03    0.8222372876D+00    0.1000000000D+01
    0.3350000000D+03    0.8222459013D+00    0.1000000000D+01
    0.3360000000D+03    0.8222555684D+00    0.1000000000D+01
    0.3370000000D+03    0.8222595691D+00    0.1000000000D+01
    0.3380000000D+03    0.8222651838D+00    0.1000000000D+01
    0.3390000000D+03    0.8222771618D+00    0.1000000000D+01
    0.3400000000D+03    0.8222883563D+00    0.1000000000D+01
    0.3410000000D+03    0.8222965874D+00    0.1000000000D+01
    0.3420000000D+03    0.8223082631D+00    0.1000000000D+01
    0.3430000000D+03    0.8223217636D+00    0.1000000000D+01
    0.3440000000D+03    0.8223308541D+00    0.1000000000D+01
    0.3450000000D+03    0.8223398394D+00    0.1000000000D+01
    0.3460000000D+03    0.8223548894D+00    0.1000000000D+01
    0.3470000000D+03    0.8223707534D+00    0.1000000000D+01
    0.3480000000D+03    0.8223819407D+00    0.1000000000D+01
    0.3490000000D+03    0.8223926207D+00    0.1000000000D+01
    0.3500000000D+03    0.8224047665D+00    0.1000000000D+01
    0.3510000000D+03    0.8224138975D+00    0.1000000000D+01
    0.3520000000D+03    0.8224215141D+00    0.1000000000D+01
    0.3530000000D+03    0.8224324876D+00    0.1000000000D+01
    0.3540000000D+03    0.8224428093D+00    0.1000000000D+01
    0.3550000000D+03    0.8224472420D+00    0.1000000000D+01
    0.3560000000D+03    0.8224508123D+00    0.1000000000D+01
    0.3570000000D+03    0.8224575309D+00    0.1000000000D+01
    0.3580000000D+03    0.8224624092D+00    0.1000000000D+01
    0.3590000000D+03    0.8224642631D+00    0.1000000000D+01
    0.3600000000D+03    0.8224679413D+00    0.1000000000D+01
    0.3610000000D+03    0.8224721590D+00    0.1000000000D+01
    0.3620000000D+03    0.8224724822D+00    0.1000000000D+01
    0.3630000000D+03    0.8224733079D+00    0.1000000000D+01
    0.3640000000D+03    0.8224793805D+00    0.1000000000D+01
    0.3650000000D+03    0.8224840678D+00    0.1000000000D+01
    0.3660000000D+03    0.8224825141D+00    0.1000000000D+01
    0.3670000000D+03    0.8224821168D+00    0.1000000000D+01
    0.3680000000D+03    0.8224870473D+00    0.1000000000D+01
    0.3690000000D+03    0.8224906319D+00    0.1000000000D+01
    0.3700000000D+03    0.8224913644D+00    0.1000000000D+01
    0.3710000000D+03    0.8224949448D+00    0.1000000000D+01
    0.3720000000D+03    0.8224991003D+00    0.1000000000D+01
    0.3730000000D+03    0.8224978918D+00    0.1000000000D+01
    0.3740000000D+03    0.8224962300D+00    0.1000000000D+01
    0.3750000000D+03    0.8224996367D+00    0.1000000000D+01
    0.3760000000D+03    0.8225016938D+00    0.1000000000D+01
    0.3770000000D+03    0.8224975886D+00    0.1000000000D+01
    0.3780000000D+03    0.8224947736D+00    0.1000000000D+01
    0.3790000000D+03    0.8224974717D+00    0.1000000000D+01
    0.3800000000D+03    0.8224983630D+00    0.1000000000D+01
    0.3810000000D+03    0.8224959979D+00    0.1000000000D+01
    0.3820000000D+03    0.8224980687D+00    0.1000000000D+01
    0.3830000000D+03    0.8225033295D+00    0.1000000000D+01
    0.3840000000D+03    0.8225047134D+00    0.1000000000D+01
    0.3850000000D+03    0.8225064684D+00    0.1000000000D+01
    0.3860000000D+03    0.8225156617D+00    0.1000000000D+01
    0.3870000000D+03    0.8225261240D+00    0.1000000000D+01
    0.3880000000D+03    0.8225312866D+00    0.1000000000D+01
    0.3890000000D+03    0.8225370532D+00    0.1000000000D+01
    0.3900000000D+03    0.8225467403D+00    0.1000000000D+01
    0.3910000000D+03    0.8225540078D+00    0.1000000000D+01
    0.3920000000D+03    0.8225580785D+00    0.1000000000D+01
    0.3930000000D+03    0.8225648533D+00    0.1000000000D+01
    0.3940000000D+03    0.8225718790D+00    0.1000000000D+01
    0.3950000000D+03    0.8225730549D+00    0.1000000000D+01
    0.3960000000D+03    0.8225735407D+00    0.1000000000D+01
    0.3970000000D+03    0.8225795755D+00    0.1000000000D+01
    0.3980000000D+03    0.8225846386D+00    0.1000000000D+01
    0.3990000000D+03    0.8225836315D+00    0.1000000000D+01
    0.4000000000D+03    0.8225837016D+00    0.1000000000D+01
    0.4010000000D+03    0.8225875389D+00    0.1000000000D+01
    0.4020000000D+03    0.8225874804D+00    0.1000000000D+01
    0.4030000000D+03    0.8225843522D+00    0.1000000000D+01
    0.4040000000D+03    0.8225862648D+00    0.1000000000D+01
    0.4050000000D+03    0.8225905560D+00    0.1000000000D+01
    0.4060000000D+03    0.8225897791D+00    0.1000000000D+01
    0.4070000000D+03    0.8225892635D+00    0.1000000000D+01
    0.4080000000D+03    0.8225965420D+00    0.1000000000D+01
    0.4090000000D+03    0.8226050371D+00    0.1000000000D+01
    0.4100000000D+03    0.8226082621D+00    0.1000000000D+01
    0.4110000000D+03    0.8226126093D+00    0.1000000000D+01
    0.4120000000D+03    0.8226209257D+00    0.1000000000D+01
    0.4130000000D+03    0.8226269656D+00    0.1000000000D+01
    0.4140000000D+03    0.8226319881D+00    0.1000000000D+01
    0.4150000000D+03    0.8226425014D+00    0.1000000000D+01
    0.4160000000D+03    0.8226549021D+00    0.1000000000D+01
    0.4170000000D+03    0.8226628242D+00    0.1000000000D+01
    0.4180000000D+03    0.8226708204D+00    0.1000000000D+01
    0.4190000000D+03    0.8226831728D+00    0.1000000000D+01
    0.4200000000D+03    0.8226943737D+00    0.1000000000D+01
    0.4210000000D+03    0.8227017930D+00    0.1000000000D+01
    0.4220000000D+03    0.8227105723D+00    0.1000000000D+01
    0.4230000000D+03    0.8227196566D+00    0.1000000000D+01
    0.4240000000D+03    0.8227234280D+00    0.1000000000D+01
    0.4250000000D+03    0.8227250186D+00    0.1000000000D+01
    0.4260000000D+03    0.8227299721D+00    0.1000000000D+01
    0.4270000000D+03    0.8227331934D+00    0.1000000000D+01
    0.4280000000D+03    0.8227297260D+00    0.1000000000D+01
    0.4290000000D+03    0.8227254778D+00    0.1000000000D+01
    0.4300000000D+03    0.8227250743D+00    0.1000000000D+01
    0.4310000000D+03    0.8227248116D+00    0.1000000000D+01
    0.4320000000D+03    0.8227239315D+00    0.1000000000D+01
    0.4330000000D+03    0.8227261051D+00    0.1000000000D+01
    0.4340000000D+03    0.8227291039D+00    0.1000000000D+01
    0.4350000000D+03    0.8227294213D+00    0.1000000000D+01
    0.4360000000D+03    0.8227321823D+00    0.1000000000D+01
    0.4370000000D+03    0.8227416838D+00    0.1000000000D+01
    0.4380000000D+03    0.8227512889D+00    0.1000000000D+01
    0.4390000000D+03    0.8227567884D+00    0.1000000000D+01
    0.4400000000D+03    0.8227638462D+00    0.1000000000D+01
    0.4410000000D+03    0.8227741230D+00    0.1000000000D+01
    0.4420000000D+03    0.8227827585D+00    0.1000000000D+01
    0.4430000000D+03    0.8227908351D+00    0.1000000000D+01
    0.4440000000D+03    0.8228029245D+00    0.1000000000D+01
    0.4450000000D+03    0.8228147928D+00    0.1000000000D+01
    0.4460000000D+03    0.8228208249D+00    0.1000000000D+01
    0.4470000000D+03    0.8228258900D+00    0.1000000000D+01
    0.4480000000D+03    0.8228350213D+00    0.1000000000D+01
    0.4490000000D+03    0.8228430980D+00    0.1000000000D+01
    0.4500000000D+03    0.8228473387D+00    0.1000000000D+01
