    0.2240000000D+03    0.4981624860D+00    0.1000000000D+01
    0.2250000000D+03    0.4982426158D+00    0.1000000000D+01
    0.2260000000D+03    0.4983267620D+00    0.1000000000D+01
    0.2270000000D+03    0.4984223968D+00    0.1000000000D+01
    0.2280000000D+03    0.4985279060D+00    0.1000000000D+01
    0.2290000000D+03    0.4986338519D+00    0.1000000000D+01
    0.2300000000D+03    0.4987287897D+00    0.1000000000D+01
    0.2310000000D+03    0.4988062451D+00    0.1000000000D+01
    0.2320000000D+03    0.4988688573D+00    0.1000000000D+01
    0.2330000000D+03    0.4989273706D+00    0.1000000000D+01
    0.2340000000D+03    0.4989950804D+00    0.1000000000D+01
    0.2350000000D+03    0.4990808636D+00    0.1000000000D+01
    0.2360000000D+03    0.4991846646D+00    0.1000000000D+01
    0.2370000000D+03    0.4992978695D+00    0.1000000000D+01
    0.2380000000D+03    0.4994082743D+00    0.1000000000D+01
    0.2390000000D+03    0.4995068792D+00    0.1000000000D+01
    0.2400000000D+03    0.4995928022D+00    0.1000000000D+01
    0.2410000000D+03    0.4996736140D+00    0.1000000000D+01
    0.2420000000D+03    0.4997608782D+00    0.1000000000D+01
    0.2430000000D+03    0.4998633601D+00    0.1000000000D+01
    0.2440000000D+03    0.4999817469D+00    0.1000000000D+01
    0.2450000000D+03    0.5001079146D+00    0.1000000000D+01
    0.2460000000D+03    0.5002291739D+00    0.1000000000D+01
    0.2470000000D+03    0.5003350339D+00    0.1000000000D+01
    0.2480000000D+03    0.5004225973D+00    0.1000000000D+01
    0.2490000000D+03    0.5004976038D+00    0.1000000000D+01
    0.2500000000D+03    0.5005707021D+00    0.1000000000D+01
    0.2510000000D+03    0.5006511295D+00    0.1000000000D+01
    0.2520000000D+03    0.5007412635D+00    0.1000000000D+01
    0.2530000000D+03    0.5008350403D+00    0.1000000000D+01
    0.2540000000D+03    0.5009212405D+00    0.1000000000D+01
    0.2550000000D+03    0.5009899012D+00    0.1000000000D+01
    0.2560000000D+03    0.5010381450D+00    0.1000000000D+01
    0.2570000000D+03    0.5010719530D+00    0.1000000000D+01
    0.2580000000D+03    0.5011028515D+00    0.1000000000D+01
    0.2590000000D+03    0.5011415080D+00    0.1000000000D+01
    0.2600000000D+03    0.5011919528D+00    0.1000000000D+01
    0.2610000000D+03    0.5012496546D+00    0.1000000000D+01
    0.2620000000D+03    0.5013044364D+00    0.1000000000D+01
    0.2630000000D+03    0.5013465432D+00    0.1000000000D+01
    0.2640000000D+03    0.5013724651D+00    0.1000000000D+01
    0.2650000000D+03    0.5013872832D+00    0.1000000000D+01
    0.2660000000D+03    0.5014022750D+00    0.1000000000D+01
    0.2670000000D+03    0.5014291720D+00    0.1000000000D+01
    0.2680000000D+03    0.5014742617D+00    0.1000000000D+01
    0.2690000000D+03    0.5015355416D+00    0.1000000000D+01
    0.2700000000D+03    0.5016044642D+00    0.1000000000D+01
    0.2710000000D+03    0.5016713185D+00    0.1000000000D+01
    0.2720000000D+03    0.5017311751D+00    0.1000000000D+01
    0.2730000000D+03    0.5017869012D+00    0.1000000000D+01
    0.2740000000D+03    0.5018474620D+00    0.1000000000D+01
    0.2750000000D+03    0.5019225524D+00    0.1000000000D+01
    0.2760000000D+03    0.5020167234D+00    0.1000000000D+01
    0.2770000000D+03    0.5021263617D+00    0.1000000000D+01
    0.2780000000D+03    0.5022412396D+00    0.1000000000D+01
    0.2790000000D+03    0.5023498306D+00    0.1000000000D+01
    0.2800000000D+03    0.5024454178D+00    0.1000000000D+01
    0.2810000000D+03    0.5025294856D+00    0.1000000000D+01
    0.2820000000D+03    0.5026104480D+00    0.1000000000D+01
    0.2830000000D+03    0.5026985108D+00    0.1000000000D+01
    0.2840000000D+03    0.5027996463D+00    0.1000000000D+01
    0.2850000000D+03    0.5029120393D+00    0.1000000000D+01
    0.2860000000D+03    0.5030269523D+00    0.1000000000D+01
    0.2870000000D+03    0.5031335290D+00    0.1000000000D+01
    0.2880000000D+03    0.5032248105D+00    0.1000000000D+01
    0.2890000000D+03    0.5033015478D+00    0.1000000000D+01
    0.2900000000D+03    0.5033716628D+00    0.1000000000D+01
    0.2910000000D+03    0.5034456599D+00    0.1000000000D+01
    0.2920000000D+03    0.5035305586D+00    0.1000000000D+01
    0.2930000000D+03    0.5036258302D+00    0.1000000000D+01
    0.2940000000D+03    0.5037237159D+00    0.1000000000D+01
    0.2950000000D+03    0.5038136963D+00    0.1000000000D+01
    0.2960000000D+03    0.5038884018D+00    0.1000000000D+01
    0.2970000000D+03    0.5039475800D+00    0.1000000000D+01
    0.2980000000D+03    0.5039980637D+00    0.1000000000D+01
    0.2990000000D+03    0.5040499217D+00    0.1000000000D+01
    0.3000000000D+03    0.5041108962D+00    0.1000000000D+01
    0.3010000000D+03    0.5041821263D+00    0.1000000000D+01
    0.3020000000D+03    0.5042575814D+00    0.1000000000D+01
    0.3030000000D+03    0.5043276064D+00    0.1000000000D+01
    0.3040000000D+03    0.5043845165D+00    0.1000000000D+01
    0.3050000000D+03    0.5044269646D+00    0.1000000000D+01
    0.3060000000D+03    0.5044606408D+00    0.1000000000D+01
    0.3070000000D+03    0.5044950776D+00    0.1000000000D+01
    0.3080000000D+03    0.5045384446D+00    0.1000000000D+01
    0.3090000000D+03    0.5045932094D+00    0.1000000000D+01
    0.3100000000D+03    0.5046550538D+00    0.1000000000D+01
    0.3110000000D+03    0.5047156574D+00    0.1000000000D+01
    0.3120000000D+03    0.5047677286D+00    0.1000000000D+01
    0.3130000000D+03    0.5048093909D+00    0.1000000000D+01
    0.3140000000D+03    0.5048455011D+00    0.1000000000D+01
    0.3150000000D+03    0.5048852355D+00    0.1000000000D+01
    0.3160000000D+03    0.5049372534D+00    0.1000000000D+01
    0.3170000000D+03    0.5050049663D+00    0.1000000000D+01
    0.3180000000D+03    0.5050844559D+00    0.1000000000D+01
    0.3190000000D+03    0.5051663264D+00    0.1000000000D+01
    0.3200000000D+03    0.5052405942D+00    0.1000000000D+01
    0.3210000000D+03    0.5053018348D+00    0.1000000000D+01
    0.3220000000D+03    0.5053516297D+00    0.1000000000D+01
    0.3230000000D+03    0.5053970231D+00    0.1000000000D+01
    0.3240000000D+03    0.5054459945D+00    0.1000000000D+01
    0.3250000000D+03    0.5055025611D+00    0.1000000000D+01
    0.3260000000D+03    0.5055642921D+00    0.1000000000D+01
    0.3270000000D+03    0.5056236404D+00    0.1000000000D+01
    0.3280000000D+03    0.5056722852D+00    0.1000000000D+01
    0.3290000000D+03    0.5057059753D+00    0.1000000000D+01
    0.3300000000D+03    0.5057271603D+00    0.1000000000D+01
    0.3310000000D+03    0.5057439771D+00    0.1000000000D+01
    0.3320000000D+03    0.5057661631D+00    0.1000000000D+01
    0.3330000000D+03    0.5058001143D+00    0.1000000000D+01
    0.3340000000D+03    0.5058457657D+00    0.1000000000D+01
    0.3350000000D+03    0.5058970089D+00    0.1000000000D+01
    0.3360000000D+03    0.5059454306D+00    0.1000000000D+01
    0.3370000000D+03    0.5059852853D+00    0.1000000000D+01
    0.3380000000D+03    0.5060168858D+00    0.1000000000D+01
    0.3390000000D+03    0.5060464774D+00    0.1000000000D+01
    0.3400000000D+03    0.5060826913D+00    0.1000000000D+01
    0.3410000000D+03    0.5061316412D+00    0.1000000000D+01
    0.3420000000D+03    0.5061934664D+00    0.1000000000D+01
    0.3430000000D+03    0.5062622551D+00    0.1000000000D+01
    0.3440000000D+03    0.5063292859D+00    0.1000000000D+01
    0.3450000000D+03    0.5063876523D+00    0.1000000000D+01
    0.3460000000D+03    0.5064357074D+00    0.1000000000D+01
    0.3470000000D+03    0.5064775457D+00    0.1000000000D+01
    0.3480000000D+03    0.5065203341D+00    0.1000000000D+01
    0.3490000000D+03    0.5065699485D+00    0.1000000000D+01
    0.3500000000D+03    0.5066273057D+00    0.1000000000D+01
    0.3510000000D+03    0.5066875204D+00    0.1000000000D+01
    0.3520000000D+03    0.5067424872D+00    0.1000000000D+01
    0.3530000000D+03    0.5067854483D+00    0.1000000000D+01
    0.3540000000D+03    0.5068148862D+00    0.1000000000D+01
    0.3550000000D+03    0.5068355143D+00    0.1000000000D+01
    0.3560000000D+03    0.5068558562D+00    0.1000000000D+01
    0.3570000000D+03    0.5068837861D+00    0.1000000000D+01
    0.3580000000D+03    0.5069224958D+00    0.1000000000D+01
    0.3590000000D+03    0.5069691478D+00    0.1000000000D+01
    0.3600000000D+03    0.5070170083D+00    0.1000000000D+01
    0.3610000000D+03    0.5070598005D+00    0.1000000000D+01
    0.3620000000D+03    0.5070956504D+00    0.1000000000D+01
    0.3630000000D+03    0.5071282970D+00    0.1000000000D+01
    0.3640000000D+03    0.5071649352D+00    0.1000000000D+01
    0.3650000000D+03    0.5072119873D+00    0.1000000000D+01
    0.3660000000D+03    0.5072712328D+00    0.1000000000D+01
    0.3670000000D+03    0.5073385365D+00    0.1000000000D+01
    0.3680000000D+03    0.5074059086D+00    0.1000000000D+01
    0.3690000000D+03    0.5074656704D+00    0.1000000000D+01
    0.3700000000D+03    0.5075143682D+00    0.1000000000D+01
    0.3710000000D+03    0.5075543436D+00    0.1000000000D+01
    0.3720000000D+03    0.5075921912D+00    0.1000000000D+01
    0.3730000000D+03    0.5076349752D+00    0.1000000000D+01
    0.3740000000D+03    0.5076862431D+00    0.1000000000D+01
    0.3750000000D+03    0.5077440327D+00    0.1000000000D+01
    0.3760000000D+03    0.5078020242D+00    0.1000000000D+01
    0.3770000000D+03    0.5078532036D+00    0.1000000000D+01
    0.3780000000D+03    0.5078939412D+00    0.1000000000D+01
    0.3790000000D+03    0.5079261701D+00    0.1000000000D+01
    0.3800000000D+03    0.5079564505D+00    0.1000000000D+01
    0.3810000000D+03    0.5079924158D+00    0.1000000000D+01
    0.3820000000D+03    0.5080385569D+00    0.1000000000D+01
    0.3830000000D+03    0.5080937584D+00    0.1000000000D+01
    0.3840000000D+03    0.5081520613D+00    0.1000000000D+01
    0.3850000000D+03    0.5082061967D+00    0.1000000000D+01
    0.3860000000D+03    0.5082517561D+00    0.1000000000D+01
    0.3870000000D+03    0.5082895619D+00    0.1000000000D+01
    0.3880000000D+03    0.5083250013D+00    0.1000000000D+01
    0.3890000000D+03    0.5083648693D+00    0.1000000000D+01
    0.3900000000D+03    0.5084135148D+00    0.1000000000D+01
    0.3910000000D+03    0.5084703491D+00    0.1000000000D+01
    0.3920000000D+03    0.5085300736D+00    0.1000000000D+01
    0.3930000000D+03    0.5085855804D+00    0.1000000000D+01
    0.3940000000D+03    0.5086319754D+00    0.1000000000D+01
    0.3950000000D+03    0.5086694482D+00    0.1000000000D+01
    0.3960000000D+03    0.5087033117D+00    0.1000000000D+01
    0.3970000000D+03    0.5087411195D+00    0.1000000000D+01
    0.3980000000D+03    0.5087883843D+00    0.1000000000D+01
    0.3990000000D+03    0.5088453152D+00    0.1000000000D+01
    0.4000000000D+03    0.5089065817D+00    0.1000000000D+01
    0.4010000000D+03    0.5089643184D+00    0.1000000000D+01
    0.4020000000D+03    0.5090125380D+00    0.1000000000D+01
    0.4030000000D+03    0.5090503137D+00    0.1000000000D+01
    0.4040000000D+03    0.5090820075D+00    0.1000000000D+01
    0.4050000000D+03    0.5091146237D+00    0.1000000000D+01
    0.4060000000D+03    0.5091538496D+00    0.1000000000D+01
    0.4070000000D+03    0.5092008985D+00    0.1000000000D+01
    0.4080000000D+03    0.5092518644D+00    0.1000000000D+01
    0.4090000000D+03    0.5093000087D+00    0.1000000000D+01
    0.4100000000D+03    0.5093397102D+00    0.1000000000D+01
    0.4110000000D+03    0.5093697999D+00    0.1000000000D+01
    0.4120000000D+03    0.5093943615D+00    0.1000000000D+01
    0.4130000000D+03    0.5094205433D+00    0.1000000000D+01
    0.4140000000D+03    0.5094546219D+00    0.1000000000D+01
    0.4150000000D+03    0.5094985304D+00    0.1000000000D+01
    0.4160000000D+03    0.5095487625D+00    0.1000000000D+01
    0.4170000000D+03    0.5095982823D+00    0.1000000000D+01
    0.4180000000D+03    0.5096404825D+00    0.1000000000D+01
    0.4190000000D+03    0.5096730139D+00    0.1000000000D+01
    0.4200000000D+03    0.5096991839D+00    0.1000000000D+01
    0.4210000000D+03    0.5097260250D+00    0.1000000000D+01
    0.4220000000D+03    0.5097601942D+00    0.1000000000D+01
    0.4230000000D+03    0.5098041005D+00    0.1000000000D+01
    0.4240000000D+03    0.5098543923D+00    0.1000000000D+01
    0.4250000000D+03    0.5099035870D+00    0.1000000000D+01
    0.4260000000D+03    0.5099439741D+00    0.1000000000D+01
    0.4270000000D+03    0.5099717283D+00    0.1000000000D+01
    0.4280000000D+03    0.5099890040D+00    0.1000000000D+01
    0.4290000000D+03    0.5100028329D+00    0.1000000000D+01
    0.4300000000D+03    0.5100213777D+00    0.1000000000D+01
    0.4310000000D+03    0.5100495958D+00    0.1000000000D+01
    0.4320000000D+03    0.5100867517D+00    0.1000000000D+01
    0.4330000000D+03    0.5101271685D+00    0.1000000000D+01
    0.4340000000D+03    0.5101637384D+00    0.1000000000D+01
    0.4350000000D+03    0.5101921509D+00    0.1000000000D+01
    0.4360000000D+03    0.5102134315D+00    0.1000000000D+01
    0.4370000000D+03    0.5102333936D+00    0.1000000000D+01
    0.4380000000D+03    0.5102593872D+00    0.1000000000D+01
    0.4390000000D+03    0.5102962178D+00    0.1000000000D+01
    0.4400000000D+03    0.5103435208D+00    0.1000000000D+01
    0.4410000000D+03    0.5103960360D+00    0.1000000000D+01
    0.4420000000D+03    0.5104465520D+00    0.1000000000D+01
    0.4430000000D+03    0.5104897954D+00    0.1000000000D+01
    0.4440000000D+03    0.5105251331D+00    0.1000000000D+01
    0.4450000000D+03    0.5105566713D+00    0.1000000000D+01
    0.4460000000D+03    0.5105907206D+00    0.1000000000D+01
    0.4470000000D+03    0.5106320354D+00    0.1000000000D+01
    0.4480000000D+03    0.5106809939D+00    0.1000000000D+01
    0.4490000000D+03    0.5107333872D+00    0.1000000000D+01
    0.4500000000D+03    0.5107828880D+00    0.1000000000D+01
