    0.5600000000D+02    0.2854977308D+00    0.1000000000D+01
    0.5700000000D+02    0.2862087234D+00    0.1000000000D+01
    0.5800000000D+02    0.2868745557D+00    0.1000000000D+01
    0.5900000000D+02    0.2874867453D+00    0.1000000000D+01
    0.6000000000D+02    0.2880493841D+00    0.1000000000D+01
    0.6100000000D+02    0.2885531170D+00    0.1000000000D+01
    0.6200000000D+02    0.2889976788D+00    0.1000000000D+01
    0.6300000000D+02    0.2893867835D+00    0.1000000000D+01
    0.6400000000D+02    0.2897149625D+00    0.1000000000D+01
    0.6500000000D+02    0.2899830673D+00    0.1000000000D+01
    0.6600000000D+02    0.2901971647D+00    0.1000000000D+01
    0.6700000000D+02    0.2903530245D+00    0.1000000000D+01
    0.6800000000D+02    0.2904518056D+00    0.1000000000D+01
    0.6900000000D+02    0.2905063342D+00    0.1000000000D+01
    0.7000000000D+02    0.2905061018D+00    0.1000000000D+01
    0.7100000000D+02    0.2904620628D+00    0.1000000000D+01
    0.7200000000D+02    0.2903828078D+00    0.1000000000D+01
    0.7300000000D+02    0.2902574791D+00    0.1000000000D+01
    0.7400000000D+02    0.2901030384D+00    0.1000000000D+01
    0.7500000000D+02    0.2899188683D+00    0.1000000000D+01
    0.7600000000D+02    0.2897027268D+00    0.1000000000D+01
    0.7700000000D+02    0.2894665170D+00    0.1000000000D+01
    0.7800000000D+02    0.2892110217D+00    0.1000000000D+01
    0.7900000000D+02    0.2889354074D+00    0.1000000000D+01
    0.8000000000D+02    0.2886462294D+00    0.1000000000D+01
    0.8100000000D+02    0.2883469836D+00    0.1000000000D+01
    0.8200000000D+02    0.2880334090D+00    0.1000000000D+01
    0.8300000000D+02    0.2877117832D+00    0.1000000000D+01
    0.8400000000D+02    0.2873858637D+00    0.1000000000D+01
    0.8500000000D+02    0.2870522852D+00    0.1000000000D+01
    0.8600000000D+02    0.2867135150D+00    0.1000000000D+01
    0.8700000000D+02    0.2863788508D+00    0.1000000000D+01
    0.8800000000D+02    0.2860406040D+00    0.1000000000D+01
    0.8900000000D+02    0.2857003153D+00    0.1000000000D+01
    0.9000000000D+02    0.2853719912D+00    0.1000000000D+01
    0.9100000000D+02    0.2850391418D+00    0.1000000000D+01
    0.9200000000D+02    0.2847102083D+00    0.1000000000D+01
    0.9300000000D+02    0.2843935478D+00    0.1000000000D+01
    0.9400000000D+02    0.2840749273D+00    0.1000000000D+01
    0.9500000000D+02    0.2837633266D+00    0.1000000000D+01
    0.9600000000D+02    0.2834633415D+00    0.1000000000D+01
    0.9700000000D+02    0.2831682179D+00    0.1000000000D+01
    0.9800000000D+02    0.2828786738D+00    0.1000000000D+01
    0.9900000000D+02    0.2826045057D+00    0.1000000000D+01
    0.1000000000D+03    0.2823378041D+00    0.1000000000D+01
    0.1010000000D+03    0.2820768208D+00    0.1000000000D+01
    0.1020000000D+03    0.2818325121D+00    0.1000000000D+01
    0.1030000000D+03    0.2815958594D+00    0.1000000000D+01
    0.1040000000D+03    0.2813647706D+00    0.1000000000D+01
    0.1050000000D+03    0.2811452101D+00    0.1000000000D+01
    0.1060000000D+03    0.2809352930D+00    0.1000000000D+01
    0.1070000000D+03    0.2807284937D+00    0.1000000000D+01
    0.1080000000D+03    0.2805305109D+00    0.1000000000D+01
    0.1090000000D+03    0.2803439281D+00    0.1000000000D+01
    0.1100000000D+03    0.2801601710D+00    0.1000000000D+01
    0.1110000000D+03    0.2799815173D+00    0.1000000000D+01
    0.1120000000D+03    0.2798144088D+00    0.1000000000D+01
    0.1130000000D+03    0.2796519497D+00    0.1000000000D+01
    0.1140000000D+03    0.2794866134D+00    0.1000000000D+01
    0.1150000000D+03    0.2793363106D+00    0.1000000000D+01
    0.1160000000D+03    0.2791888214D+00    0.1000000000D+01
    0.1170000000D+03    0.2790347122D+00    0.1000000000D+01
    0.1180000000D+03    0.2788970322D+00    0.1000000000D+01
    0.1190000000D+03    0.2787584157D+00    0.1000000000D+01
    0.1200000000D+03    0.2786157122D+00    0.1000000000D+01
    0.1210000000D+03    0.2784836102D+00    0.1000000000D+01
    0.1220000000D+03    0.2783535011D+00    0.1000000000D+01
    0.1230000000D+03    0.2782217902D+00    0.1000000000D+01
    0.1240000000D+03    0.2780943720D+00    0.1000000000D+01
    0.1250000000D+03    0.2779732526D+00    0.1000000000D+01
    0.1260000000D+03    0.2778518811D+00    0.1000000000D+01
    0.1270000000D+03    0.2777313328D+00    0.1000000000D+01
    0.1280000000D+03    0.2776177301D+00    0.1000000000D+01
    0.1290000000D+03    0.2775091202D+00    0.1000000000D+01
    0.1300000000D+03    0.2773966405D+00    0.1000000000D+01
    0.1310000000D+03    0.2772902579D+00    0.1000000000D+01
    0.1320000000D+03    0.2771926005D+00    0.1000000000D+01
    0.1330000000D+03    0.2770892106D+00    0.1000000000D+01
    0.1340000000D+03    0.2769901828D+00    0.1000000000D+01
    0.1350000000D+03    0.2769009197D+00    0.1000000000D+01
    0.1360000000D+03    0.2768116101D+00    0.1000000000D+01
    0.1370000000D+03    0.2767199801D+00    0.1000000000D+01
    0.1380000000D+03    0.2766401754D+00    0.1000000000D+01
    0.1390000000D+03    0.2765640969D+00    0.1000000000D+01
    0.1400000000D+03    0.2764783159D+00    0.1000000000D+01
    0.1410000000D+03    0.2764034004D+00    0.1000000000D+01
    0.1420000000D+03    0.2763321523D+00    0.1000000000D+01
    0.1430000000D+03    0.2762524753D+00    0.1000000000D+01
    0.1440000000D+03    0.2761757585D+00    0.1000000000D+01
    0.1450000000D+03    0.2761049408D+00    0.1000000000D+01
    0.1460000000D+03    0.2760295664D+00    0.1000000000D+01
    0.1470000000D+03    0.2759489311D+00    0.1000000000D+01
    0.1480000000D+03    0.2758763776D+00    0.1000000000D+01
    0.1490000000D+03    0.2758024909D+00    0.1000000000D+01
    0.1500000000D+03    0.2757229557D+00    0.1000000000D+01
    0.1510000000D+03    0.2756480242D+00    0.1000000000D+01
    0.1520000000D+03    0.2755773896D+00    0.1000000000D+01
    0.1530000000D+03    0.2755052721D+00    0.1000000000D+01
    0.1540000000D+03    0.2754323693D+00    0.1000000000D+01
    0.1550000000D+03    0.2753659399D+00    0.1000000000D+01
    0.1560000000D+03    0.2753053603D+00    0.1000000000D+01
    0.1570000000D+03    0.2752415679D+00    0.1000000000D+01
    0.1580000000D+03    0.2751785504D+00    0.1000000000D+01
    0.1590000000D+03    0.2751320513D+00    0.1000000000D+01
    0.1600000000D+03    0.2750797659D+00    0.1000000000D+01
    0.1610000000D+03    0.2750220589D+00    0.1000000000D+01
    0.1620000000D+03    0.2749845082D+00    0.1000000000D+01
    0.1630000000D+03    0.2749407738D+00    0.1000000000D+01
    0.1640000000D+03    0.2748900516D+00    0.1000000000D+01
    0.1650000000D+03    0.2748510226D+00    0.1000000000D+01
    0.1660000000D+03    0.2748135549D+00    0.1000000000D+01
    0.1670000000D+03    0.2747700363D+00    0.1000000000D+01
    0.1680000000D+03    0.2747274080D+00    0.1000000000D+01
    0.1690000000D+03    0.2746919839D+00    0.1000000000D+01
    0.1700000000D+03    0.2746538999D+00    0.1000000000D+01
    0.1710000000D+03    0.2746112736D+00    0.1000000000D+01
    0.1720000000D+03    0.2745728290D+00    0.1000000000D+01
    0.1730000000D+03    0.2745410451D+00    0.1000000000D+01
    0.1740000000D+03    0.2745051000D+00    0.1000000000D+01
    0.1750000000D+03    0.2744674251D+00    0.1000000000D+01
    0.1760000000D+03    0.2744397144D+00    0.1000000000D+01
    0.1770000000D+03    0.2744133347D+00    0.1000000000D+01
    0.1780000000D+03    0.2743813923D+00    0.1000000000D+01
    0.1790000000D+03    0.2743515723D+00    0.1000000000D+01
    0.1800000000D+03    0.2743315334D+00    0.1000000000D+01
    0.1810000000D+03    0.2743065793D+00    0.1000000000D+01
    0.1820000000D+03    0.2742763739D+00    0.1000000000D+01
    0.1830000000D+03    0.2742569630D+00    0.1000000000D+01
    0.1840000000D+03    0.2742415431D+00    0.1000000000D+01
    0.1850000000D+03    0.2742179383D+00    0.1000000000D+01
    0.1860000000D+03    0.2741943842D+00    0.1000000000D+01
    0.1870000000D+03    0.2741868589D+00    0.1000000000D+01
    0.1880000000D+03    0.2741716629D+00    0.1000000000D+01
    0.1890000000D+03    0.2741478828D+00    0.1000000000D+01
    0.1900000000D+03    0.2741412888D+00    0.1000000000D+01
    0.1910000000D+03    0.2741334545D+00    0.1000000000D+01
    0.1920000000D+03    0.2741174718D+00    0.1000000000D+01
    0.1930000000D+03    0.2741063230D+00    0.1000000000D+01
    0.1940000000D+03    0.2741006265D+00    0.1000000000D+01
    0.1950000000D+03    0.2740926325D+00    0.1000000000D+01
    0.1960000000D+03    0.2740803080D+00    0.1000000000D+01
    0.1970000000D+03    0.2740708360D+00    0.1000000000D+01
    0.1980000000D+03    0.2740672042D+00    0.1000000000D+01
    0.1990000000D+03    0.2740613667D+00    0.1000000000D+01
    0.2000000000D+03    0.2740498261D+00    0.1000000000D+01
    0.2010000000D+03    0.2740456934D+00    0.1000000000D+01
    0.2020000000D+03    0.2740478371D+00    0.1000000000D+01
    0.2030000000D+03    0.2740442705D+00    0.1000000000D+01
    0.2040000000D+03    0.2740363674D+00    0.1000000000D+01
    0.2050000000D+03    0.2740428222D+00    0.1000000000D+01
    0.2060000000D+03    0.2740516511D+00    0.1000000000D+01
    0.2070000000D+03    0.2740426397D+00    0.1000000000D+01
    0.2080000000D+03    0.2740465991D+00    0.1000000000D+01
    0.2090000000D+03    0.2740598069D+00    0.1000000000D+01
    0.2100000000D+03    0.2740590805D+00    0.1000000000D+01
    0.2110000000D+03    0.2740586736D+00    0.1000000000D+01
    0.2120000000D+03    0.2740677031D+00    0.1000000000D+01
    0.2130000000D+03    0.2740773038D+00    0.1000000000D+01
    0.2140000000D+03    0.2740782420D+00    0.1000000000D+01
    0.2150000000D+03    0.2740807817D+00    0.1000000000D+01
    0.2160000000D+03    0.2740913239D+00    0.1000000000D+01
    0.2170000000D+03    0.2741011688D+00    0.1000000000D+01
    0.2180000000D+03    0.2741028145D+00    0.1000000000D+01
    0.2190000000D+03    0.2741084058D+00    0.1000000000D+01
    0.2200000000D+03    0.2741242085D+00    0.1000000000D+01
    0.2210000000D+03    0.2741331656D+00    0.1000000000D+01
    0.2220000000D+03    0.2741382525D+00    0.1000000000D+01
    0.2230000000D+03    0.2741504351D+00    0.1000000000D+01
    0.2240000000D+03    0.2741671207D+00    0.1000000000D+01
    0.2250000000D+03    0.2741791300D+00    0.1000000000D+01
    0.2260000000D+03    0.2741865492D+00    0.1000000000D+01
    0.2270000000D+03    0.2741992912D+00    0.1000000000D+01
    0.2280000000D+03    0.2742197139D+00    0.1000000000D+01
    0.2290000000D+03    0.2742296747D+00    0.1000000000D+01
    0.2300000000D+03    0.2742301020D+00    0.1000000000D+01
    0.2310000000D+03    0.2742511652D+00    0.1000000000D+01
    0.2320000000D+03    0.2742674804D+00    0.1000000000D+01
    0.2330000000D+03    0.2742651404D+00    0.1000000000D+01
    0.2340000000D+03    0.2742773880D+00    0.1000000000D+01
    0.2350000000D+03    0.2742970214D+00    0.1000000000D+01
    0.2360000000D+03    0.2743072587D+00    0.1000000000D+01
    0.2370000000D+03    0.2743138484D+00    0.1000000000D+01
    0.2380000000D+03    0.2743303725D+00    0.1000000000D+01
    0.2390000000D+03    0.2743506121D+00    0.1000000000D+01
    0.2400000000D+03    0.2743626966D+00    0.1000000000D+01
    0.2410000000D+03    0.2743744196D+00    0.1000000000D+01
    0.2420000000D+03    0.2743921639D+00    0.1000000000D+01
    0.2430000000D+03    0.2744126892D+00    0.1000000000D+01
    0.2440000000D+03    0.2744284502D+00    0.1000000000D+01
    0.2450000000D+03    0.2744395254D+00    0.1000000000D+01
    0.2460000000D+03    0.2744559779D+00    0.1000000000D+01
    0.2470000000D+03    0.2744804110D+00    0.1000000000D+01
    0.2480000000D+03    0.2744924674D+00    0.1000000000D+01
    0.2490000000D+03    0.2744996872D+00    0.1000000000D+01
    0.2500000000D+03    0.2745235639D+00    0.1000000000D+01
    0.2510000000D+03    0.2745452969D+00    0.1000000000D+01
    0.2520000000D+03    0.2745548337D+00    0.1000000000D+01
    0.2530000000D+03    0.2745667981D+00    0.1000000000D+01
    0.2540000000D+03    0.2745932056D+00    0.1000000000D+01
    0.2550000000D+03    0.2746150361D+00    0.1000000000D+01
    0.2560000000D+03    0.2746237757D+00    0.1000000000D+01
    0.2570000000D+03    0.2746434489D+00    0.1000000000D+01
    0.2580000000D+03    0.2746722431D+00    0.1000000000D+01
    0.2590000000D+03    0.2746942656D+00    0.1000000000D+01
    0.2600000000D+03    0.2747090873D+00    0.1000000000D+01
    0.2610000000D+03    0.2747355048D+00    0.1000000000D+01
    0.2620000000D+03    0.2747712398D+00    0.1000000000D+01
    0.2630000000D+03    0.2747981861D+00    0.1000000000D+01
    0.2640000000D+03    0.2748247798D+00    0.1000000000D+01
    0.2650000000D+03    0.2748616085D+00    0.1000000000D+01
    0.2660000000D+03    0.2749049865D+00    0.1000000000D+01
    0.2670000000D+03    0.2749436162D+00    0.1000000000D+01
    0.2680000000D+03    0.2749797062D+00    0.1000000000D+01
    0.2690000000D+03    0.2750229354D+00    0.1000000000D+01
    0.2700000000D+03    0.2750726286D+00    0.1000000000D+01
    0.2710000000D+03    0.2751173304D+00    0.1000000000D+01
    0.2720000000D+03    0.2751551599D+00    0.1000000000D+01
    0.2730000000D+03    0.2752001887D+00    0.1000000000D+01
    0.2740000000D+03    0.2752550684D+00    0.1000000000D+01
    0.2750000000D+03    0.2753017161D+00    0.1000000000D+01
    0.2760000000D+03    0.2753315404D+00    0.1000000000D+01
    0.2770000000D+03    0.2753798992D+00    0.1000000000D+01
    0.2780000000D+03    0.2754363411D+00    0.1000000000D+01
    0.2790000000D+03    0.2754637489D+00    0.1000000000D+01
    0.2800000000D+03    0.2754960903D+00    0.1000000000D+01
    0.2810000000D+03    0.2755421161D+00    0.1000000000D+01
    0.2820000000D+03    0.2755765638D+00    0.1000000000D+01
    0.2830000000D+03    0.2756012754D+00    0.1000000000D+01
    0.2840000000D+03    0.2756260068D+00    0.1000000000D+01
    0.2850000000D+03    0.2756545614D+00    0.1000000000D+01
    0.2860000000D+03    0.2756826891D+00    0.1000000000D+01
    0.2870000000D+03    0.2757014898D+00    0.1000000000D+01
    0.2880000000D+03    0.2757142931D+00    0.1000000000D+01
    0.2890000000D+03    0.2757365627D+00    0.1000000000D+01
    0.2900000000D+03    0.2757590005D+00    0.1000000000D+01
    0.2910000000D+03    0.2757695064D+00    0.1000000000D+01
    0.2920000000D+03    0.2757770724D+00    0.1000000000D+01
    0.2930000000D+03    0.2757940564D+00    0.1000000000D+01
    0.2940000000D+03    0.2758146331D+00    0.1000000000D+01
    0.2950000000D+03    0.2758232475D+00    0.1000000000D+01
    0.2960000000D+03    0.2758282259D+00    0.1000000000D+01
    0.2970000000D+03    0.2758438450D+00    0.1000000000D+01
    0.2980000000D+03    0.2758659126D+00    0.1000000000D+01
    0.2990000000D+03    0.2758718286D+00    0.1000000000D+01
    0.3000000000D+03    0.2758725259D+00    0.1000000000D+01
    0.3010000000D+03    0.2758922041D+00    0.1000000000D+01
    0.3020000000D+03    0.2759109157D+00    0.1000000000D+01
    0.3030000000D+03    0.2759150037D+00    0.1000000000D+01
    0.3040000000D+03    0.2759183051D+00    0.1000000000D+01
    0.3050000000D+03    0.2759389744D+00    0.1000000000D+01
    0.3060000000D+03    0.2759604572D+00    0.1000000000D+01
    0.3070000000D+03    0.2759667815D+00    0.1000000000D+01
    0.3080000000D+03    0.2759807409D+00    0.1000000000D+01
    0.3090000000D+03    0.2760082062D+00    0.1000000000D+01
    0.3100000000D+03    0.2760369414D+00    0.1000000000D+01
    0.3110000000D+03    0.2760604557D+00    0.1000000000D+01
    0.3120000000D+03    0.2760857082D+00    0.1000000000D+01
    0.3130000000D+03    0.2761201092D+00    0.1000000000D+01
    0.3140000000D+03    0.2761590292D+00    0.1000000000D+01
    0.3150000000D+03    0.2761936396D+00    0.1000000000D+01
    0.3160000000D+03    0.2762231146D+00    0.1000000000D+01
    0.3170000000D+03    0.2762582919D+00    0.1000000000D+01
    0.3180000000D+03    0.2763057975D+00    0.1000000000D+01
    0.3190000000D+03    0.2763487526D+00    0.1000000000D+01
    0.3200000000D+03    0.2763721459D+00    0.1000000000D+01
    0.3210000000D+03    0.2764121523D+00    0.1000000000D+01
    0.3220000000D+03    0.2764697552D+00    0.1000000000D+01
    0.3230000000D+03    0.2765054717D+00    0.1000000000D+01
    0.3240000000D+03    0.2765363155D+00    0.1000000000D+01
    0.3250000000D+03    0.2765835878D+00    0.1000000000D+01
    0.3260000000D+03    0.2766367811D+00    0.1000000000D+01
    0.3270000000D+03    0.2766761271D+00    0.1000000000D+01
    0.3280000000D+03    0.2767073848D+00    0.1000000000D+01
    0.3290000000D+03    0.2767498823D+00    0.1000000000D+01
    0.3300000000D+03    0.2767965298D+00    0.1000000000D+01
    0.3310000000D+03    0.2768349315D+00    0.1000000000D+01
    0.3320000000D+03    0.2768649412D+00    0.1000000000D+01
    0.3330000000D+03    0.2768994623D+00    0.1000000000D+01
    0.3340000000D+03    0.2769422713D+00    0.1000000000D+01
    0.3350000000D+03    0.2769822310D+00    0.1000000000D+01
    0.3360000000D+03    0.2770100082D+00    0.1000000000D+01
    0.3370000000D+03    0.2770395423D+00    0.1000000000D+01
    0.3380000000D+03    0.2770830784D+00    0.1000000000D+01
    0.3390000000D+03    0.2771223584D+00    0.1000000000D+01
    0.3400000000D+03    0.2771507352D+00    0.1000000000D+01
    0.3410000000D+03    0.2771795664D+00    0.1000000000D+01
    0.3420000000D+03    0.2772181703D+00    0.1000000000D+01
    0.3430000000D+03    0.2772604744D+00    0.1000000000D+01
    0.3440000000D+03    0.2772927856D+00    0.1000000000D+01
    0.3450000000D+03    0.2773147658D+00    0.1000000000D+01
    0.3460000000D+03    0.2773527597D+00    0.1000000000D+01
    0.3470000000D+03    0.2774070577D+00    0.1000000000D+01
    0.3480000000D+03    0.2774347337D+00    0.1000000000D+01
    0.3490000000D+03    0.2774584990D+00    0.1000000000D+01
    0.3500000000D+03    0.2775087256D+00    0.1000000000D+01
    0.3510000000D+03    0.2775561006D+00    0.1000000000D+01
    0.3520000000D+03    0.2775897985D+00    0.1000000000D+01
    0.3530000000D+03    0.2776240316D+00    0.1000000000D+01
    0.3540000000D+03    0.2776708975D+00    0.1000000000D+01
    0.3550000000D+03    0.2777230042D+00    0.1000000000D+01
    0.3560000000D+03    0.2777689949D+00    0.1000000000D+01
    0.3570000000D+03    0.2778107138D+00    0.1000000000D+01
    0.3580000000D+03    0.2778579545D+00    0.1000000000D+01
    0.3590000000D+03    0.2779152483D+00    0.1000000000D+01
    0.3600000000D+03    0.2779732699D+00    0.1000000000D+01
    0.3610000000D+03    0.2780220969D+00    0.1000000000D+01
    0.3620000000D+03    0.2780691072D+00    0.1000000000D+01
    0.3630000000D+03    0.2781320236D+00    0.1000000000D+01
    0.3640000000D+03    0.2782005356D+00    0.1000000000D+01
    0.3650000000D+03    0.2782562624D+00    0.1000000000D+01
    0.3660000000D+03    0.2783040454D+00    0.1000000000D+01
    0.3670000000D+03    0.2783710372D+00    0.1000000000D+01
    0.3680000000D+03    0.2784516236D+00    0.1000000000D+01
    0.3690000000D+03    0.2785070307D+00    0.1000000000D+01
    0.3700000000D+03    0.2785582206D+00    0.1000000000D+01
    0.3710000000D+03    0.2786300481D+00    0.1000000000D+01
    0.3720000000D+03    0.2787035482D+00    0.1000000000D+01
    0.3730000000D+03    0.2787637345D+00    0.1000000000D+01
    0.3740000000D+03    0.2788157257D+00    0.1000000000D+01
    0.3750000000D+03    0.2788758015D+00    0.1000000000D+01
    0.3760000000D+03    0.2789444272D+00    0.1000000000D+01
    0.3770000000D+03    0.2790065232D+00    0.1000000000D+01
    0.3780000000D+03    0.2790519707D+00    0.1000000000D+01
    0.3790000000D+03    0.2791022152D+00    0.1000000000D+01
    0.3800000000D+03    0.2791667754D+00    0.1000000000D+01
    0.3810000000D+03    0.2792229084D+00    0.1000000000D+01
    0.3820000000D+03    0.2792676877D+00    0.1000000000D+01
    0.3830000000D+03    0.2793120427D+00    0.1000000000D+01
    0.3840000000D+03    0.2793625127D+00    0.1000000000D+01
    0.3850000000D+03    0.2794173140D+00    0.1000000000D+01
    0.3860000000D+03    0.2794650635D+00    0.1000000000D+01
    0.3870000000D+03    0.2794982692D+00    0.1000000000D+01
    0.3880000000D+03    0.2795357067D+00    0.1000000000D+01
    0.3890000000D+03    0.2795866921D+00    0.1000000000D+01
    0.3900000000D+03    0.2796291111D+00    0.1000000000D+01
    0.3910000000D+03    0.2796485297D+00    0.1000000000D+01
    0.3920000000D+03    0.2796648580D+00    0.1000000000D+01
    0.3930000000D+03    0.2797070860D+00    0.1000000000D+01
    0.3940000000D+03    0.2797378843D+00    0.1000000000D+01
    0.3950000000D+03    0.2797364565D+00    0.1000000000D+01
    0.3960000000D+03    0.2797472889D+00    0.1000000000D+01
    0.3970000000D+03    0.2797732283D+00    0.1000000000D+01
    0.3980000000D+03    0.2797915515D+00    0.1000000000D+01
    0.3990000000D+03    0.2797983249D+00    0.1000000000D+01
    0.4000000000D+03    0.2798058638D+00    0.1000000000D+01
    0.4010000000D+03    0.2798241029D+00    0.1000000000D+01
    0.4020000000D+03    0.2798479768D+00    0.1000000000D+01
    0.4030000000D+03    0.2798680390D+00    0.1000000000D+01
    0.4040000000D+03    0.2798810275D+00    0.1000000000D+01
    0.4050000000D+03    0.2798968484D+00    0.1000000000D+01
    0.4060000000D+03    0.2799264225D+00    0.1000000000D+01
    0.4070000000D+03    0.2799621222D+00    0.1000000000D+01
    0.4080000000D+03    0.2799823330D+00    0.1000000000D+01
    0.4090000000D+03    0.2800001203D+00    0.1000000000D+01
    0.4100000000D+03    0.2800376549D+00    0.1000000000D+01
    0.4110000000D+03    0.2800842918D+00    0.1000000000D+01
    0.4120000000D+03    0.2801199422D+00    0.1000000000D+01
    0.4130000000D+03    0.2801447781D+00    0.1000000000D+01
    0.4140000000D+03    0.2801850069D+00    0.1000000000D+01
    0.4150000000D+03    0.2802418691D+00    0.1000000000D+01
    0.4160000000D+03    0.2802920807D+00    0.1000000000D+01
    0.4170000000D+03    0.2803239389D+00    0.1000000000D+01
    0.4180000000D+03    0.2803622004D+00    0.1000000000D+01
    0.4190000000D+03    0.2804254129D+00    0.1000000000D+01
    0.4200000000D+03    0.2804800180D+00    0.1000000000D+01
    0.4210000000D+03    0.2805166547D+00    0.1000000000D+01
    0.4220000000D+03    0.2805578681D+00    0.1000000000D+01
    0.4230000000D+03    0.2806144790D+00    0.1000000000D+01
    0.4240000000D+03    0.2806755741D+00    0.1000000000D+01
    0.4250000000D+03    0.2807252512D+00    0.1000000000D+01
    0.4260000000D+03    0.2807697387D+00    0.1000000000D+01
    0.4270000000D+03    0.2808225202D+00    0.1000000000D+01
    0.4280000000D+03    0.2808865087D+00    0.1000000000D+01
    0.4290000000D+03    0.2809467864D+00    0.1000000000D+01
    0.4300000000D+03    0.2809971681D+00    0.1000000000D+01
    0.4310000000D+03    0.2810474248D+00    0.1000000000D+01
    0.4320000000D+03    0.2811054131D+00    0.1000000000D+01
    0.4330000000D+03    0.2811711398D+00    0.1000000000D+01
    0.4340000000D+03    0.2812327104D+00    0.1000000000D+01
    0.4350000000D+03    0.2812746451D+00    0.1000000000D+01
    0.4360000000D+03    0.2813193687D+00    0.1000000000D+01
    0.4370000000D+03    0.2813982634D+00    0.1000000000D+01
    0.4380000000D+03    0.2814627830D+00    0.1000000000D+01
    0.4390000000D+03    0.2814957621D+00    0.1000000000D+01
    0.4400000000D+03    0.2815497545D+00    0.1000000000D+01
    0.4410000000D+03    0.2816221432D+00    0.1000000000D+01
    0.4420000000D+03    0.2816857887D+00    0.1000000000D+01
    0.4430000000D+03    0.2817367696D+00    0.1000000000D+01
    0.4440000000D+03    0.2817885041D+00    0.1000000000D+01
    0.4450000000D+03    0.2818527768D+00    0.1000000000D+01
    0.4460000000D+03    0.2819246435D+00    0.1000000000D+01
    0.4470000000D+03    0.2819891785D+00    0.1000000000D+01
    0.4480000000D+03    0.2820416542D+00    0.1000000000D+01
    0.4490000000D+03    0.2820981709D+00    0.1000000000D+01
    0.4500000000D+03    0.2821666396D+00    0.1000000000D+01
