    0.1020000000D+03    0.7382038830D+00    0.1000000000D+01
    0.1025000000D+03    0.7382046995D+00    0.1000000000D+01
    0.1030000000D+03    0.7382070575D+00    0.1000000000D+01
    0.1035000000D+03    0.7382122090D+00    0.1000000000D+01
    0.1040000000D+03    0.7382208043D+00    0.1000000000D+01
    0.1045000000D+03    0.7382327644D+00    0.1000000000D+01
    0.1050000000D+03    0.7382472940D+00    0.1000000000D+01
    0.1055000000D+03    0.7382630348D+00    0.1000000000D+01
    0.1060000000D+03    0.7382783268D+00    0.1000000000D+01
    0.1065000000D+03    0.7382915279D+00    0.1000000000D+01
    0.1070000000D+03    0.7383013285D+00    0.1000000000D+01
    0.1075000000D+03    0.7383069999D+00    0.1000000000D+01
    0.1080000000D+03    0.7383085302D+00    0.1000000000D+01
    0.1085000000D+03    0.7383066227D+00    0.1000000000D+01
    0.1090000000D+03    0.7383025573D+00    0.1000000000D+01
    0.1095000000D+03    0.7382979431D+00    0.1000000000D+01
    0.1100000000D+03    0.7382944090D+00    0.1000000000D+01
    0.1105000000D+03    0.7382932910D+00    0.1000000000D+01
    0.1110000000D+03    0.7382953772D+00    0.1000000000D+01
    0.1115000000D+03    0.7383007593D+00    0.1000000000D+01
    0.1120000000D+03    0.7383088223D+00    0.1000000000D+01
    0.1125000000D+03    0.7383183752D+00    0.1000000000D+01
    0.1130000000D+03    0.7383278952D+00    0.1000000000D+01
    0.1135000000D+03    0.7383358381D+00    0.1000000000D+01
    0.1140000000D+03    0.7383409511D+00    0.1000000000D+01
    0.1145000000D+03    0.7383425239D+00    0.1000000000D+01
    0.1150000000D+03    0.7383405313D+00    0.1000000000D+01
    0.1155000000D+03    0.7383356384D+00    0.1000000000D+01
    0.1160000000D+03    0.7383290720D+00    0.1000000000D+01
    0.1165000000D+03    0.7383223837D+00    0.1000000000D+01
    0.1170000000D+03    0.7383171526D+00    0.1000000000D+01
    0.1175000000D+03    0.7383146842D+00    0.1000000000D+01
    0.1180000000D+03    0.7383157650D+00    0.1000000000D+01
    0.1185000000D+03    0.7383205172D+00    0.1000000000D+01
    0.1190000000D+03    0.7383283831D+00    0.1000000000D+01
    0.1195000000D+03    0.7383382400D+00    0.1000000000D+01
    0.1200000000D+03    0.7383486225D+00    0.1000000000D+01
    0.1205000000D+03    0.7383580065D+00    0.1000000000D+01
    0.1210000000D+03    0.7383651002D+00    0.1000000000D+01
    0.1215000000D+03    0.7383690847D+00    0.1000000000D+01
    0.1220000000D+03    0.7383697603D+00    0.1000000000D+01
    0.1225000000D+03    0.7383675746D+00    0.1000000000D+01
    0.1230000000D+03    0.7383635266D+00    0.1000000000D+01
    0.1235000000D+03    0.7383589695D+00    0.1000000000D+01
    0.1240000000D+03    0.7383553463D+00    0.1000000000D+01
    0.1245000000D+03    0.7383539096D+00    0.1000000000D+01
    0.1250000000D+03    0.7383554783D+00    0.1000000000D+01
    0.1255000000D+03    0.7383602777D+00    0.1000000000D+01
    0.1260000000D+03    0.7383678961D+00    0.1000000000D+01
    0.1265000000D+03    0.7383773682D+00    0.1000000000D+01
    0.1270000000D+03    0.7383873684D+00    0.1000000000D+01
    0.1275000000D+03    0.7383964769D+00    0.1000000000D+01
    0.1280000000D+03    0.7384034633D+00    0.1000000000D+01
    0.1285000000D+03    0.7384075307D+00    0.1000000000D+01
    0.1290000000D+03    0.7384084706D+00    0.1000000000D+01
    0.1295000000D+03    0.7384066990D+00    0.1000000000D+01
    0.1300000000D+03    0.7384031678D+00    0.1000000000D+01
    0.1305000000D+03    0.7383991720D+00    0.1000000000D+01
    0.1310000000D+03    0.7383960931D+00    0.1000000000D+01
    0.1315000000D+03    0.7383951304D+00    0.1000000000D+01
    0.1320000000D+03    0.7383970708D+00    0.1000000000D+01
    0.1325000000D+03    0.7384021421D+00    0.1000000000D+01
    0.1330000000D+03    0.7384099743D+00    0.1000000000D+01
    0.1335000000D+03    0.7384196746D+00    0.1000000000D+01
    0.1340000000D+03    0.7384300006D+00    0.1000000000D+01
    0.1345000000D+03    0.7384395953D+00    0.1000000000D+01
    0.1350000000D+03    0.7384472406D+00    0.1000000000D+01
    0.1355000000D+03    0.7384520807D+00    0.1000000000D+01
    0.1360000000D+03    0.7384537729D+00    0.1000000000D+01
    0.1365000000D+03    0.7384525402D+00    0.1000000000D+01
    0.1370000000D+03    0.7384491163D+00    0.1000000000D+01
    0.1375000000D+03    0.7384445940D+00    0.1000000000D+01
    0.1380000000D+03    0.7384402086D+00    0.1000000000D+01
    0.1385000000D+03    0.7384370974D+00    0.1000000000D+01
    0.1390000000D+03    0.7384360807D+00    0.1000000000D+01
    0.1395000000D+03    0.7384375080D+00    0.1000000000D+01
    0.1400000000D+03    0.7384411963D+00    0.1000000000D+01
    0.1405000000D+03    0.7384464743D+00    0.1000000000D+01
    0.1410000000D+03    0.7384523215D+00    0.1000000000D+01
    0.1415000000D+03    0.7384575749D+00    0.1000000000D+01
    0.1420000000D+03    0.7384611626D+00    0.1000000000D+01
    0.1425000000D+03    0.7384623186D+00    0.1000000000D+01
    0.1430000000D+03    0.7384607368D+00    0.1000000000D+01
    0.1435000000D+03    0.7384566346D+00    0.1000000000D+01
    0.1440000000D+03    0.7384507157D+00    0.1000000000D+01
    0.1445000000D+03    0.7384440365D+00    0.1000000000D+01
    0.1450000000D+03    0.7384378036D+00    0.1000000000D+01
    0.1455000000D+03    0.7384331401D+00    0.1000000000D+01
    0.1460000000D+03    0.7384308654D+00    0.1000000000D+01
    0.1465000000D+03    0.7384313338D+00    0.1000000000D+01
    0.1470000000D+03    0.7384343620D+00    0.1000000000D+01
    0.1475000000D+03    0.7384392622D+00    0.1000000000D+01
    0.1480000000D+03    0.7384449737D+00    0.1000000000D+01
    0.1485000000D+03    0.7384502661D+00    0.1000000000D+01
    0.1490000000D+03    0.7384539738D+00    0.1000000000D+01
    0.1495000000D+03    0.7384552164D+00    0.1000000000D+01
    0.1500000000D+03    0.7384535612D+00    0.1000000000D+01
    0.1505000000D+03    0.7384491002D+00    0.1000000000D+01
    0.1510000000D+03    0.7384424274D+00    0.1000000000D+01
    0.1515000000D+03    0.7384345219D+00    0.1000000000D+01
    0.1520000000D+03    0.7384265601D+00    0.1000000000D+01
    0.1525000000D+03    0.7384196913D+00    0.1000000000D+01
    0.1530000000D+03    0.7384148174D+00    0.1000000000D+01
    0.1535000000D+03    0.7384124201D+00    0.1000000000D+01
    0.1540000000D+03    0.7384124698D+00    0.1000000000D+01
    0.1545000000D+03    0.7384144356D+00    0.1000000000D+01
    0.1550000000D+03    0.7384173961D+00    0.1000000000D+01
    0.1555000000D+03    0.7384202290D+00    0.1000000000D+01
    0.1560000000D+03    0.7384218408D+00    0.1000000000D+01
    0.1565000000D+03    0.7384213902D+00    0.1000000000D+01
    0.1570000000D+03    0.7384184595D+00    0.1000000000D+01
    0.1575000000D+03    0.7384131421D+00    0.1000000000D+01
    0.1580000000D+03    0.7384060311D+00    0.1000000000D+01
    0.1585000000D+03    0.7383981103D+00    0.1000000000D+01
    0.1590000000D+03    0.7383905721D+00    0.1000000000D+01
    0.1595000000D+03    0.7383845946D+00    0.1000000000D+01
    0.1600000000D+03    0.7383811204D+00    0.1000000000D+01
    0.1605000000D+03    0.7383806794D+00    0.1000000000D+01
    0.1610000000D+03    0.7383832890D+00    0.1000000000D+01
    0.1615000000D+03    0.7383884507D+00    0.1000000000D+01
    0.1620000000D+03    0.7383952460D+00    0.1000000000D+01
    0.1625000000D+03    0.7384025124D+00    0.1000000000D+01
    0.1630000000D+03    0.7384090639D+00    0.1000000000D+01
    0.1635000000D+03    0.7384139149D+00    0.1000000000D+01
    0.1640000000D+03    0.7384164619D+00    0.1000000000D+01
    0.1645000000D+03    0.7384165889D+00    0.1000000000D+01
    0.1650000000D+03    0.7384146773D+00    0.1000000000D+01
    0.1655000000D+03    0.7384115198D+00    0.1000000000D+01
    0.1660000000D+03    0.7384081545D+00    0.1000000000D+01
    0.1665000000D+03    0.7384056525D+00    0.1000000000D+01
    0.1670000000D+03    0.7384048991D+00    0.1000000000D+01
    0.1675000000D+03    0.7384064112D+00    0.1000000000D+01
    0.1680000000D+03    0.7384102259D+00    0.1000000000D+01
    0.1685000000D+03    0.7384158854D+00    0.1000000000D+01
    0.1690000000D+03    0.7384225189D+00    0.1000000000D+01
    0.1695000000D+03    0.7384290100D+00    0.1000000000D+01
    0.1700000000D+03    0.7384342149D+00    0.1000000000D+01
    0.1705000000D+03    0.7384371889D+00    0.1000000000D+01
    0.1710000000D+03    0.7384373751D+00    0.1000000000D+01
    0.1715000000D+03    0.7384347185D+00    0.1000000000D+01
    0.1720000000D+03    0.7384296804D+00    0.1000000000D+01
    0.1725000000D+03    0.7384231523D+00    0.1000000000D+01
    0.1730000000D+03    0.7384162853D+00    0.1000000000D+01
    0.1735000000D+03    0.7384102713D+00    0.1000000000D+01
    0.1740000000D+03    0.7384061175D+00    0.1000000000D+01
    0.1745000000D+03    0.7384044599D+00    0.1000000000D+01
    0.1750000000D+03    0.7384054508D+00    0.1000000000D+01
    0.1755000000D+03    0.7384087403D+00    0.1000000000D+01
    0.1760000000D+03    0.7384135553D+00    0.1000000000D+01
    0.1765000000D+03    0.7384188571D+00    0.1000000000D+01
    0.1770000000D+03    0.7384235467D+00    0.1000000000D+01
    0.1775000000D+03    0.7384266772D+00    0.1000000000D+01
    0.1780000000D+03    0.7384276329D+00    0.1000000000D+01
    0.1785000000D+03    0.7384262415D+00    0.1000000000D+01
    0.1790000000D+03    0.7384227996D+00    0.1000000000D+01
    0.1795000000D+03    0.7384180083D+00    0.1000000000D+01
    0.1800000000D+03    0.7384128300D+00    0.1000000000D+01
    0.1805000000D+03    0.7384082950D+00    0.1000000000D+01
    0.1810000000D+03    0.7384052950D+00    0.1000000000D+01
    0.1815000000D+03    0.7384044027D+00    0.1000000000D+01
    0.1820000000D+03    0.7384057550D+00    0.1000000000D+01
    0.1825000000D+03    0.7384090223D+00    0.1000000000D+01
    0.1830000000D+03    0.7384134705D+00    0.1000000000D+01
    0.1835000000D+03    0.7384181044D+00    0.1000000000D+01
    0.1840000000D+03    0.7384218626D+00    0.1000000000D+01
    0.1845000000D+03    0.7384238247D+00    0.1000000000D+01
    0.1850000000D+03    0.7384233914D+00    0.1000000000D+01
    0.1855000000D+03    0.7384204015D+00    0.1000000000D+01
    0.1860000000D+03    0.7384151651D+00    0.1000000000D+01
    0.1865000000D+03    0.7384084075D+00    0.1000000000D+01
    0.1870000000D+03    0.7384011349D+00    0.1000000000D+01
    0.1875000000D+03    0.7383944468D+00    0.1000000000D+01
    0.1880000000D+03    0.7383893302D+00    0.1000000000D+01
    0.1885000000D+03    0.7383864741D+00    0.1000000000D+01
    0.1890000000D+03    0.7383861389D+00    0.1000000000D+01
    0.1895000000D+03    0.7383881077D+00    0.1000000000D+01
    0.1900000000D+03    0.7383917288D+00    0.1000000000D+01
    0.1905000000D+03    0.7383960429D+00    0.1000000000D+01
    0.1910000000D+03    0.7383999711D+00    0.1000000000D+01
    0.1915000000D+03    0.7384025268D+00    0.1000000000D+01
    0.1920000000D+03    0.7384030109D+00    0.1000000000D+01
    0.1925000000D+03    0.7384011520D+00    0.1000000000D+01
    0.1930000000D+03    0.7383971649D+00    0.1000000000D+01
    0.1935000000D+03    0.7383917151D+00    0.1000000000D+01
    0.1940000000D+03    0.7383857954D+00    0.1000000000D+01
    0.1945000000D+03    0.7383805367D+00    0.1000000000D+01
    0.1950000000D+03    0.7383769885D+00    0.1000000000D+01
    0.1955000000D+03    0.7383759123D+00    0.1000000000D+01
    0.1960000000D+03    0.7383776277D+00    0.1000000000D+01
    0.1965000000D+03    0.7383819463D+00    0.1000000000D+01
    0.1970000000D+03    0.7383882048D+00    0.1000000000D+01
    0.1975000000D+03    0.7383953924D+00    0.1000000000D+01
    0.1980000000D+03    0.7384023466D+00    0.1000000000D+01
    0.1985000000D+03    0.7384079759D+00    0.1000000000D+01
    0.1990000000D+03    0.7384114652D+00    0.1000000000D+01
    0.1995000000D+03    0.7384124245D+00    0.1000000000D+01
    0.2000000000D+03    0.7384109529D+00    0.1000000000D+01
    0.2005000000D+03    0.7384076091D+00    0.1000000000D+01
    0.2010000000D+03    0.7384032959D+00    0.1000000000D+01
    0.2015000000D+03    0.7383990813D+00    0.1000000000D+01
    0.2020000000D+03    0.7383959912D+00    0.1000000000D+01
    0.2025000000D+03    0.7383948112D+00    0.1000000000D+01
    0.2030000000D+03    0.7383959352D+00    0.1000000000D+01
    0.2035000000D+03    0.7383992875D+00    0.1000000000D+01
    0.2040000000D+03    0.7384043350D+00    0.1000000000D+01
    0.2045000000D+03    0.7384101869D+00    0.1000000000D+01
    0.2050000000D+03    0.7384157640D+00    0.1000000000D+01
    0.2055000000D+03    0.7384200062D+00    0.1000000000D+01
    0.2060000000D+03    0.7384220780D+00    0.1000000000D+01
    0.2065000000D+03    0.7384215331D+00    0.1000000000D+01
    0.2070000000D+03    0.7384184025D+00    0.1000000000D+01
    0.2075000000D+03    0.7384131899D+00    0.1000000000D+01
    0.2080000000D+03    0.7384067738D+00    0.1000000000D+01
    0.2085000000D+03    0.7384002348D+00    0.1000000000D+01
    0.2090000000D+03    0.7383946446D+00    0.1000000000D+01
    0.2095000000D+03    0.7383908590D+00    0.1000000000D+01
    0.2100000000D+03    0.7383893547D+00    0.1000000000D+01
    0.2105000000D+03    0.7383901444D+00    0.1000000000D+01
    0.2110000000D+03    0.7383927827D+00    0.1000000000D+01
    0.2115000000D+03    0.7383964616D+00    0.1000000000D+01
    0.2120000000D+03    0.7384001737D+00    0.1000000000D+01
    0.2125000000D+03    0.7384029108D+00    0.1000000000D+01
    0.2130000000D+03    0.7384038590D+00    0.1000000000D+01
    0.2135000000D+03    0.7384025542D+00    0.1000000000D+01
    0.2140000000D+03    0.7383989684D+00    0.1000000000D+01
    0.2145000000D+03    0.7383935122D+00    0.1000000000D+01
    0.2150000000D+03    0.7383869519D+00    0.1000000000D+01
    0.2155000000D+03    0.7383802583D+00    0.1000000000D+01
    0.2160000000D+03    0.7383744170D+00    0.1000000000D+01
    0.2165000000D+03    0.7383702364D+00    0.1000000000D+01
    0.2170000000D+03    0.7383681928D+00    0.1000000000D+01
    0.2175000000D+03    0.7383683408D+00    0.1000000000D+01
    0.2180000000D+03    0.7383703087D+00    0.1000000000D+01
    0.2185000000D+03    0.7383733763D+00    0.1000000000D+01
    0.2190000000D+03    0.7383766226D+00    0.1000000000D+01
    0.2195000000D+03    0.7383791105D+00    0.1000000000D+01
    0.2200000000D+03    0.7383800734D+00    0.1000000000D+01
    0.2205000000D+03    0.7383790665D+00    0.1000000000D+01
    0.2210000000D+03    0.7383760525D+00    0.1000000000D+01
    0.2215000000D+03    0.7383714081D+00    0.1000000000D+01
    0.2220000000D+03    0.7383658485D+00    0.1000000000D+01
    0.2225000000D+03    0.7383602879D+00    0.1000000000D+01
    0.2230000000D+03    0.7383556622D+00    0.1000000000D+01
    0.2235000000D+03    0.7383527486D+00    0.1000000000D+01
    0.2240000000D+03    0.7383520177D+00    0.1000000000D+01
    0.2245000000D+03    0.7383535458D+00    0.1000000000D+01
    0.2250000000D+03    0.7383570056D+00    0.1000000000D+01
