    0.4440000000D+03    0.2955107220D-02    0.1000000000D+01
    0.4450000000D+03    0.2905423117D-02    0.1000000000D+01
    0.4460000000D+03    0.2829174066D-02    0.1000000000D+01
    0.4470000000D+03    0.2730253563D-02    0.1000000000D+01
    0.4480000000D+03    0.2614008891D-02    0.1000000000D+01
    0.4490000000D+03    0.2486634139D-02    0.1000000000D+01
    0.4500000000D+03    0.2354462009D-02    0.1000000000D+01
    0.4510000000D+03    0.2223243675D-02    0.1000000000D+01
    0.4520000000D+03    0.2097507116D-02    0.1000000000D+01
    0.4530000000D+03    0.1980074149D-02    0.1000000000D+01
    0.4540000000D+03    0.1871796244D-02    0.1000000000D+01
    0.4550000000D+03    0.1771541637D-02    0.1000000000D+01
    0.4560000000D+03    0.1676434563D-02    0.1000000000D+01
    0.4570000000D+03    0.1582315666D-02    0.1000000000D+01
    0.4580000000D+03    0.1484364873D-02    0.1000000000D+01
    0.4590000000D+03    0.1377807641D-02    0.1000000000D+01
    0.4600000000D+03    0.1258615100D-02    0.1000000000D+01
    0.4610000000D+03    0.1124109440D-02    0.1000000000D+01
    0.4620000000D+03    0.9733977707D-03    0.1000000000D+01
    0.4630000000D+03    0.8075791513D-03    0.1000000000D+01
    0.4640000000D+03    0.6296980444D-03    0.1000000000D+01
    0.4650000000D+03    0.4444494953D-03    0.1000000000D+01
    0.4660000000D+03    0.2576728468D-03    0.1000000000D+01
    0.4670000000D+03    0.7569766981D-04    0.1000000000D+01
    0.4680000000D+03   -0.9537567800D-04    0.1000000000D+01
    0.4690000000D+03   -0.2503702110D-03    0.1000000000D+01
    0.4700000000D+03   -0.3856139028D-03    0.1000000000D+01
    0.4710000000D+03   -0.4993358492D-03    0.1000000000D+01
    0.4720000000D+03   -0.5918276718D-03    0.1000000000D+01
    0.4730000000D+03   -0.6653503400D-03    0.1000000000D+01
    0.4740000000D+03   -0.7237986014D-03    0.1000000000D+01
    0.4750000000D+03   -0.7721655657D-03    0.1000000000D+01
    0.4760000000D+03   -0.8158750836D-03    0.1000000000D+01
    0.4770000000D+03   -0.8600660587D-03    0.1000000000D+01
    0.4780000000D+03   -0.9089185156D-03    0.1000000000D+01
    0.4790000000D+03   -0.9651054043D-03    0.1000000000D+01
    0.4800000000D+03   -0.1029437821D-02    0.1000000000D+01
    0.4810000000D+03   -0.1100747048D-02    0.1000000000D+01
    0.4820000000D+03   -0.1176017465D-02    0.1000000000D+01
    0.4830000000D+03   -0.1250753746D-02    0.1000000000D+01
    0.4840000000D+03   -0.1319536937D-02    0.1000000000D+01
    0.4850000000D+03   -0.1376700461D-02    0.1000000000D+01
    0.4860000000D+03   -0.1417041721D-02    0.1000000000D+01
    0.4870000000D+03   -0.1436479995D-02    0.1000000000D+01
    0.4880000000D+03   -0.1432577847D-02    0.1000000000D+01
    0.4890000000D+03   -0.1404860430D-02    0.1000000000D+01
    0.4900000000D+03   -0.1354892911D-02    0.1000000000D+01
    0.4910000000D+03   -0.1286106995D-02    0.1000000000D+01
    0.4920000000D+03   -0.1203399260D-02    0.1000000000D+01
    0.4930000000D+03   -0.1112552552D-02    0.1000000000D+01
    0.4940000000D+03   -0.1019553686D-02    0.1000000000D+01
    0.4950000000D+03   -0.9298934546D-03    0.1000000000D+01
    0.4960000000D+03   -0.8479368623D-03    0.1000000000D+01
    0.4970000000D+03   -0.7764421391D-03    0.1000000000D+01
    0.4980000000D+03   -0.7162875112D-03    0.1000000000D+01
    0.4990000000D+03   -0.6664377338D-03    0.1000000000D+01
    0.5000000000D+03   -0.6241517405D-03    0.1000000000D+01
    0.5010000000D+03   -0.5854025118D-03    0.1000000000D+01
    0.5020000000D+03   -0.5454542476D-03    0.1000000000D+01
    0.5030000000D+03   -0.4995230936D-03    0.1000000000D+01
    0.5040000000D+03   -0.4434380201D-03    0.1000000000D+01
    0.5050000000D+03   -0.3742189553D-03    0.1000000000D+01
    0.5060000000D+03   -0.2904999700D-03    0.1000000000D+01
    0.5070000000D+03   -0.1927449638D-03    0.1000000000D+01
    0.5080000000D+03   -0.8322968400D-04    0.1000000000D+01
    0.5090000000D+03    0.3420636729D-04    0.1000000000D+01
    0.5100000000D+03    0.1546055351D-03    0.1000000000D+01
    0.5110000000D+03    0.2724780055D-03    0.1000000000D+01
    0.5120000000D+03    0.3824539826D-03    0.1000000000D+01
    0.5130000000D+03    0.4799201534D-03    0.1000000000D+01
    0.5140000000D+03    0.5615607537D-03    0.1000000000D+01
    0.5150000000D+03    0.6257356323D-03    0.1000000000D+01
    0.5160000000D+03    0.6726479897D-03    0.1000000000D+01
    0.5170000000D+03    0.7042809879D-03    0.1000000000D+01
    0.5180000000D+03    0.7241117349D-03    0.1000000000D+01
    0.5190000000D+03    0.7366396439D-03    0.1000000000D+01
    0.5200000000D+03    0.7467899045D-03    0.1000000000D+01
    0.5210000000D+03    0.7592686314D-03    0.1000000000D+01
    0.5220000000D+03    0.7779519668D-03    0.1000000000D+01
    0.5230000000D+03    0.8053864285D-03    0.1000000000D+01
    0.5240000000D+03    0.8424630032D-03    0.1000000000D+01
    0.5250000000D+03    0.8883051006D-03    0.1000000000D+01
    0.5260000000D+03    0.9403833644D-03    0.1000000000D+01
    0.5270000000D+03    0.9948417775D-03    0.1000000000D+01
    0.5280000000D+03    0.1046992942D-02    0.1000000000D+01
    0.5290000000D+03    0.1091919196D-02    0.1000000000D+01
    0.5300000000D+03    0.1125103104D-02    0.1000000000D+01
    0.5310000000D+03    0.1143007542D-02    0.1000000000D+01
    0.5320000000D+03    0.1143532361D-02    0.1000000000D+01
    0.5330000000D+03    0.1126290417D-02    0.1000000000D+01
    0.5340000000D+03    0.1092668314D-02    0.1000000000D+01
    0.5350000000D+03    0.1045664062D-02    0.1000000000D+01
    0.5360000000D+03    0.9895216597D-03    0.1000000000D+01
    0.5370000000D+03    0.9292083149D-03    0.1000000000D+01
    0.5380000000D+03    0.8698002655D-03    0.1000000000D+01
    0.5390000000D+03    0.8158554484D-03    0.1000000000D+01
    0.5400000000D+03    0.7708533021D-03    0.1000000000D+01
    0.5410000000D+03    0.7367734380D-03    0.1000000000D+01
    0.5420000000D+03    0.7138667837D-03    0.1000000000D+01
    0.5430000000D+03    0.7006478349D-03    0.1000000000D+01
    0.5440000000D+03    0.6941082761D-03    0.1000000000D+01
    0.5450000000D+03    0.6901242225D-03    0.1000000000D+01
    0.5460000000D+03    0.6840050330D-03    0.1000000000D+01
    0.5470000000D+03    0.6711139615D-03    0.1000000000D+01
    0.5480000000D+03    0.6474820387D-03    0.1000000000D+01
    0.5490000000D+03    0.6103376741D-03    0.1000000000D+01
    0.5500000000D+03    0.5584853500D-03    0.1000000000D+01
    0.5510000000D+03    0.4924861198D-03    0.1000000000D+01
    0.5520000000D+03    0.4146177648D-03    0.1000000000D+01
    0.5530000000D+03    0.3286202180D-03    0.1000000000D+01
    0.5540000000D+03    0.2392587007D-03    0.1000000000D+01
    0.5550000000D+03    0.1517596089D-03    0.1000000000D+01
    0.5560000000D+03    0.7118979335D-04    0.1000000000D+01
    0.5570000000D+03    0.1856781878D-05    0.1000000000D+01
    0.5580000000D+03   -0.5319530766D-04    0.1000000000D+01
    0.5590000000D+03   -0.9253141001D-04    0.1000000000D+01
    0.5600000000D+03   -0.1164698773D-03    0.1000000000D+01
    0.5610000000D+03   -0.1270081450D-03    0.1000000000D+01
    0.5620000000D+03   -0.1275399984D-03    0.1000000000D+01
    0.5630000000D+03   -0.1224011220D-03    0.1000000000D+01
    0.5640000000D+03   -0.1163012194D-03    0.1000000000D+01
    0.5650000000D+03   -0.1137150084D-03    0.1000000000D+01
    0.5660000000D+03   -0.1183091264D-03    0.1000000000D+01
    0.5670000000D+03   -0.1324769862D-03    0.1000000000D+01
    0.5680000000D+03   -0.1570396190D-03    0.1000000000D+01
    0.5690000000D+03   -0.1911493920D-03    0.1000000000D+01
    0.5700000000D+03   -0.2324077834D-03    0.1000000000D+01
    0.5710000000D+03   -0.2771812719D-03    0.1000000000D+01
    0.5720000000D+03   -0.3210742706D-03    0.1000000000D+01
    0.5730000000D+03   -0.3594981966D-03    0.1000000000D+01
    0.5740000000D+03   -0.3882639681D-03    0.1000000000D+01
    0.5750000000D+03   -0.4041227478D-03    0.1000000000D+01
    0.5760000000D+03   -0.4051868933D-03    0.1000000000D+01
    0.5770000000D+03   -0.3911784112D-03    0.1000000000D+01
    0.5780000000D+03   -0.3634739195D-03    0.1000000000D+01
    0.5790000000D+03   -0.3249405859D-03    0.1000000000D+01
    0.5800000000D+03   -0.2795837842D-03    0.1000000000D+01
    0.5810000000D+03   -0.2320509727D-03    0.1000000000D+01
    0.5820000000D+03   -0.1870545288D-03    0.1000000000D+01
    0.5830000000D+03   -0.1487865751D-03    0.1000000000D+01
    0.5840000000D+03   -0.1203997505D-03    0.1000000000D+01
    0.5850000000D+03   -0.1036195938D-03    0.1000000000D+01
    0.5860000000D+03   -0.9853739681D-04    0.1000000000D+01
    0.5870000000D+03   -0.1036096380D-03    0.1000000000D+01
    0.5880000000D+03   -0.1158640280D-03    0.1000000000D+01
    0.5890000000D+03   -0.1312861748D-03    0.1000000000D+01
    0.5900000000D+03   -0.1453380436D-03    0.1000000000D+01
    0.5910000000D+03   -0.1535426132D-03    0.1000000000D+01
    0.5920000000D+03   -0.1520606410D-03    0.1000000000D+01
    0.5930000000D+03   -0.1381864527D-03    0.1000000000D+01
    0.5940000000D+03   -0.1107001438D-03    0.1000000000D+01
    0.5950000000D+03   -0.7003202570D-04    0.1000000000D+01
    0.5960000000D+03   -0.1821918114D-04    0.1000000000D+01
    0.5970000000D+03    0.4133958592D-04    0.1000000000D+01
    0.5980000000D+03    0.1042987404D-03    0.1000000000D+01
    0.5990000000D+03    0.1658980683D-03    0.1000000000D+01
    0.6000000000D+03    0.2215445324D-03    0.1000000000D+01
    0.6010000000D+03    0.2673709037D-03    0.1000000000D+01
    0.6020000000D+03    0.3007015055D-03    0.1000000000D+01
    0.6030000000D+03    0.3203673616D-03    0.1000000000D+01
    0.6040000000D+03    0.3268320604D-03    0.1000000000D+01
    0.6050000000D+03    0.3221133439D-03    0.1000000000D+01
    0.6060000000D+03    0.3095110543D-03    0.1000000000D+01
    0.6070000000D+03    0.2931762602D-03    0.1000000000D+01
    0.6080000000D+03    0.2775762667D-03    0.1000000000D+01
    0.6090000000D+03    0.2669231428D-03    0.1000000000D+01
    0.6100000000D+03    0.2646378090D-03    0.1000000000D+01
    0.6110000000D+03    0.2729169282D-03    0.1000000000D+01
    0.6120000000D+03    0.2924566642D-03    0.1000000000D+01
    0.6130000000D+03    0.3223673365D-03    0.1000000000D+01
    0.6140000000D+03    0.3602887122D-03    0.1000000000D+01
    0.6150000000D+03    0.4026901809D-03    0.1000000000D+01
    0.6160000000D+03    0.4453167331D-03    0.1000000000D+01
    0.6170000000D+03    0.4837235470D-03    0.1000000000D+01
    0.6180000000D+03    0.5138314611D-03    0.1000000000D+01
    0.6190000000D+03    0.5324337607D-03    0.1000000000D+01
    0.6200000000D+03    0.5375915103D-03    0.1000000000D+01
    0.6210000000D+03    0.5288689007D-03    0.1000000000D+01
    0.6220000000D+03    0.5073801263D-03    0.1000000000D+01
    0.6230000000D+03    0.4756428125D-03    0.1000000000D+01
    0.6240000000D+03    0.4372571745D-03    0.1000000000D+01
    0.6250000000D+03    0.3964519505D-03    0.1000000000D+01
    0.6260000000D+03    0.3575548294D-03    0.1000000000D+01
    0.6270000000D+03    0.3244544090D-03    0.1000000000D+01
    0.6280000000D+03    0.3001215158D-03    0.1000000000D+01
    0.6290000000D+03    0.2862499916D-03    0.1000000000D+01
    0.6300000000D+03    0.2830617697D-03    0.1000000000D+01
    0.6310000000D+03    0.2893002006D-03    0.1000000000D+01
    0.6320000000D+03    0.3024118254D-03    0.1000000000D+01
    0.6330000000D+03    0.3188929053D-03    0.1000000000D+01
    0.6340000000D+03    0.3347561992D-03    0.1000000000D+01
    0.6350000000D+03    0.3460581240D-03    0.1000000000D+01
    0.6360000000D+03    0.3494186532D-03    0.1000000000D+01
    0.6370000000D+03    0.3424672024D-03    0.1000000000D+01
    0.6380000000D+03    0.3241572756D-03    0.1000000000D+01
    0.6390000000D+03    0.2949097765D-03    0.1000000000D+01
    0.6400000000D+03    0.2565670421D-03    0.1000000000D+01
    0.6410000000D+03    0.2121641129D-03    0.1000000000D+01
    0.6420000000D+03    0.1655472150D-03    0.1000000000D+01
    0.6430000000D+03    0.1208889185D-03    0.1000000000D+01
    0.6440000000D+03    0.8216246439D-04    0.1000000000D+01
    0.6450000000D+03    0.5264262519D-04    0.1000000000D+01
    0.6460000000D+03    0.3449665231D-04    0.1000000000D+01
    0.6470000000D+03    0.2851698264D-04    0.1000000000D+01
    0.6480000000D+03    0.3402903283D-04    0.1000000000D+01
    0.6490000000D+03    0.4898510690D-04    0.1000000000D+01
    0.6500000000D+03    0.7023192264D-04    0.1000000000D+01
    0.6510000000D+03    0.9391744837D-04    0.1000000000D+01
    0.6520000000D+03    0.1159852295D-03    0.1000000000D+01
    0.6530000000D+03    0.1326933227D-03    0.1000000000D+01
    0.6540000000D+03    0.1410918036D-03    0.1000000000D+01
    0.6550000000D+03    0.1393980467D-03    0.1000000000D+01
    0.6560000000D+03    0.1272220121D-03    0.1000000000D+01
    0.6570000000D+03    0.1056128659D-03    0.1000000000D+01
    0.6580000000D+03    0.7692113421D-04    0.1000000000D+01
    0.6590000000D+03    0.4449413670D-04    0.1000000000D+01
    0.6600000000D+03    0.1224379852D-04    0.1000000000D+01
    0.6610000000D+03   -0.1585775233D-04    0.1000000000D+01
    0.6620000000D+03   -0.3629018594D-04    0.1000000000D+01
    0.6630000000D+03   -0.4643908465D-04    0.1000000000D+01
    0.6640000000D+03   -0.4493418830D-04    0.1000000000D+01
    0.6650000000D+03   -0.3182865093D-04    0.1000000000D+01
    0.6660000000D+03   -0.8596515652D-05    0.1000000000D+01
    0.6670000000D+03    0.2205115415D-04    0.1000000000D+01
    0.6680000000D+03    0.5650784576D-04    0.1000000000D+01
    0.6690000000D+03    0.9072705071D-04    0.1000000000D+01
    0.6700000000D+03    0.1207333139D-03    0.1000000000D+01
    0.6710000000D+03    0.1431238028D-03    0.1000000000D+01
    0.6720000000D+03    0.1554968705D-03    0.1000000000D+01
    0.6730000000D+03    0.1567537160D-03    0.1000000000D+01
    0.6740000000D+03    0.1472354449D-03    0.1000000000D+01
    0.6750000000D+03    0.1286785218D-03    0.1000000000D+01
    0.6760000000D+03    0.1039943296D-03    0.1000000000D+01
    0.6770000000D+03    0.7690044161D-04    0.1000000000D+01
    0.6780000000D+03    0.5144967066D-04    0.1000000000D+01
    0.6790000000D+03    0.3151573433D-04    0.1000000000D+01
    0.6800000000D+03    0.2029991173D-04    0.1000000000D+01
    0.6810000000D+03    0.1992060388D-04    0.1000000000D+01
    0.6820000000D+03    0.3113755301D-04    0.1000000000D+01
    0.6830000000D+03    0.5324589829D-04    0.1000000000D+01
    0.6840000000D+03    0.8415410972D-04    0.1000000000D+01
    0.6850000000D+03    0.1206369193D-03    0.1000000000D+01
    0.6860000000D+03    0.1587322826D-03    0.1000000000D+01
    0.6870000000D+03    0.1942329069D-03    0.1000000000D+01
    0.6880000000D+03    0.2232104989D-03    0.1000000000D+01
    0.6890000000D+03    0.2425062912D-03    0.1000000000D+01
    0.6900000000D+03    0.2501253885D-03    0.1000000000D+01
    0.6910000000D+03    0.2454846534D-03    0.1000000000D+01
    0.6920000000D+03    0.2294825334D-03    0.1000000000D+01
    0.6930000000D+03    0.2043820838D-03    0.1000000000D+01
    0.6940000000D+03    0.1735224857D-03    0.1000000000D+01
    0.6950000000D+03    0.1408962578D-03    0.1000000000D+01
    0.6960000000D+03    0.1106461916D-03    0.1000000000D+01
    0.6970000000D+03    0.8654565535D-04    0.1000000000D+01
    0.6980000000D+03    0.7152738463D-04    0.1000000000D+01
    0.6990000000D+03    0.6731930397D-04    0.1000000000D+01
    0.7000000000D+03    0.7423247090D-04    0.1000000000D+01
    0.7010000000D+03    0.9112741962D-04    0.1000000000D+01
    0.7020000000D+03    0.1155631588D-03    0.1000000000D+01
    0.7030000000D+03    0.1441104048D-03    0.1000000000D+01
    0.7040000000D+03    0.1727900636D-03    0.1000000000D+01
    0.7050000000D+03    0.1975821381D-03    0.1000000000D+01
    0.7060000000D+03    0.2149411064D-03    0.1000000000D+01
    0.7070000000D+03    0.2222525981D-03    0.1000000000D+01
    0.7080000000D+03    0.2181732071D-03    0.1000000000D+01
    0.7090000000D+03    0.2028097383D-03    0.1000000000D+01
    0.7100000000D+03    0.1777145724D-03    0.1000000000D+01
    0.7110000000D+03    0.1456973372D-03    0.1000000000D+01
    0.7120000000D+03    0.1104768032D-03    0.1000000000D+01
    0.7130000000D+03    0.7621747946D-04    0.1000000000D+01
    0.7140000000D+03    0.4700994098D-04    0.1000000000D+01
    0.7150000000D+03    0.2636061911D-04    0.1000000000D+01
    0.7160000000D+03    0.1675508730D-04    0.1000000000D+01
    0.7170000000D+03    0.1934914291D-04    0.1000000000D+01
    0.7180000000D+03    0.3382583649D-04    0.1000000000D+01
    0.7190000000D+03    0.5843584835D-04    0.1000000000D+01
    0.7200000000D+03    0.9021578409D-04    0.1000000000D+01
    0.7210000000D+03    0.1253567483D-03    0.1000000000D+01
    0.7220000000D+03    0.1596767637D-03    0.1000000000D+01
    0.7230000000D+03    0.1891376474D-03    0.1000000000D+01
    0.7240000000D+03    0.2103415591D-03    0.1000000000D+01
    0.7250000000D+03    0.2209452793D-03    0.1000000000D+01
    0.7260000000D+03    0.2199410019D-03    0.1000000000D+01
    0.7270000000D+03    0.2077694228D-03    0.1000000000D+01
    0.7280000000D+03    0.1862520640D-03    0.1000000000D+01
    0.7290000000D+03    0.1583522116D-03    0.1000000000D+01
    0.7300000000D+03    0.1277948898D-03    0.1000000000D+01
    0.7310000000D+03    0.9859356555D-04    0.1000000000D+01
    0.7320000000D+03    0.7454280461D-04    0.1000000000D+01
    0.7330000000D+03    0.5874048313D-04    0.1000000000D+01
    0.7340000000D+03    0.5319965123D-04    0.1000000000D+01
    0.7350000000D+03    0.5859894410D-04    0.1000000000D+01
    0.7360000000D+03    0.7420285022D-04    0.1000000000D+01
    0.7370000000D+03    0.9796146239D-04    0.1000000000D+01
    0.7380000000D+03    0.1267764448D-03    0.1000000000D+01
    0.7390000000D+03    0.1568989045D-03    0.1000000000D+01
    0.7400000000D+03    0.1844083001D-03    0.1000000000D+01
    0.7410000000D+03    0.2057114697D-03    0.1000000000D+01
    0.7420000000D+03    0.2179985450D-03    0.1000000000D+01
    0.7430000000D+03    0.2195981442D-03    0.1000000000D+01
    0.7440000000D+03    0.2101871560D-03    0.1000000000D+01
    0.7450000000D+03    0.1908290816D-03    0.1000000000D+01
    0.7460000000D+03    0.1638368239D-03    0.1000000000D+01
    0.7470000000D+03    0.1324780123D-03    0.1000000000D+01
    0.7480000000D+03    0.1005605752D-03    0.1000000000D+01
    0.7490000000D+03    0.7195095819D-04    0.1000000000D+01
    0.7500000000D+03    0.5008569381D-04    0.1000000000D+01
    0.7510000000D+03    0.3753788842D-04    0.1000000000D+01
    0.7520000000D+03    0.3569356117D-04    0.1000000000D+01
    0.7530000000D+03    0.4457918621D-04    0.1000000000D+01
    0.7540000000D+03    0.6286254682D-04    0.1000000000D+01
    0.7550000000D+03    0.8802674406D-04    0.1000000000D+01
    0.7560000000D+03    0.1166948321D-03    0.1000000000D+01
    0.7570000000D+03    0.1450632532D-03    0.1000000000D+01
    0.7580000000D+03    0.1693885795D-03    0.1000000000D+01
    0.7590000000D+03    0.1864656337D-03    0.1000000000D+01
    0.7600000000D+03    0.1940364376D-03    0.1000000000D+01
    0.7610000000D+03    0.1910781866D-03    0.1000000000D+01
    0.7620000000D+03    0.1779335542D-03    0.1000000000D+01
    0.7630000000D+03    0.1562664555D-03    0.1000000000D+01
    0.7640000000D+03    0.1288486026D-03    0.1000000000D+01
    0.7650000000D+03    0.9920398137D-04    0.1000000000D+01
    0.7660000000D+03    0.7115678824D-04    0.1000000000D+01
    0.7670000000D+03    0.4834078774D-04    0.1000000000D+01
    0.7680000000D+03    0.3373279789D-04    0.1000000000D+01
    0.7690000000D+03    0.2926954759D-04    0.1000000000D+01
    0.7700000000D+03    0.3559628240D-04    0.1000000000D+01
    0.7710000000D+03    0.5197863384D-04    0.1000000000D+01
    0.7720000000D+03    0.7638879749D-04    0.1000000000D+01
    0.7730000000D+03    0.1057553291D-03    0.1000000000D+01
    0.7740000000D+03    0.1363455203D-03    0.1000000000D+01
    0.7750000000D+03    0.1642327378D-03    0.1000000000D+01
    0.7760000000D+03    0.1857903021D-03    0.1000000000D+01
    0.7770000000D+03    0.1981498555D-03    0.1000000000D+01
    0.7780000000D+03    0.1995663308D-03    0.1000000000D+01
    0.7790000000D+03    0.1896431865D-03    0.1000000000D+01
    0.7800000000D+03    0.1693891299D-03    0.1000000000D+01
    0.7810000000D+03    0.1410988407D-03    0.1000000000D+01
    0.7820000000D+03    0.1080724431D-03    0.1000000000D+01
    0.7830000000D+03    0.7420880223D-04    0.1000000000D+01
    0.7840000000D+03    0.4352363123D-04    0.1000000000D+01
    0.7850000000D+03    0.1965294305D-04    0.1000000000D+01
    0.7860000000D+03    0.5404272101D-05    0.1000000000D+01
    0.7870000000D+03    0.2412013856D-05    0.1000000000D+01
    0.7880000000D+03    0.1093976687D-04    0.1000000000D+01
    0.7890000000D+03    0.2985366931D-04    0.1000000000D+01
    0.7900000000D+03    0.5676901497D-04    0.1000000000D+01
    0.7910000000D+03    0.8835091492D-04    0.1000000000D+01
    0.7920000000D+03    0.1207311370D-03    0.1000000000D+01
    0.7930000000D+03    0.1499893279D-03    0.1000000000D+01
    0.7940000000D+03    0.1726391739D-03    0.1000000000D+01
    0.7950000000D+03    0.1860592998D-03    0.1000000000D+01
    0.7960000000D+03    0.1888152133D-03    0.1000000000D+01
    0.7970000000D+03    0.1808319646D-03    0.1000000000D+01
    0.7980000000D+03    0.1633958675D-03    0.1000000000D+01
    0.7990000000D+03    0.1389854312D-03    0.1000000000D+01
    0.8000000000D+03    0.1109532959D-03    0.1000000000D+01
    0.8010000000D+03    0.8309959096D-04    0.1000000000D+01
    0.8020000000D+03    0.5919041610D-04    0.1000000000D+01
    0.8030000000D+03    0.4248171745D-04    0.1000000000D+01
    0.8040000000D+03    0.3530814544D-04    0.1000000000D+01
    0.8050000000D+03    0.3878856092D-04    0.1000000000D+01
    0.8060000000D+03    0.5268542216D-04    0.1000000000D+01
    0.8070000000D+03    0.7543589721D-04    0.1000000000D+01
    0.8080000000D+03    0.1043505986D-03    0.1000000000D+01
    0.8090000000D+03    0.1359543240D-03    0.1000000000D+01
    0.8100000000D+03    0.1664249921D-03    0.1000000000D+01
    0.8110000000D+03    0.1920746815D-03    0.1000000000D+01
    0.8120000000D+03    0.2098117885D-03    0.1000000000D+01
    0.8130000000D+03    0.2175260713D-03    0.1000000000D+01
    0.8140000000D+03    0.2143485920D-03    0.1000000000D+01
    0.8150000000D+03    0.2007545121D-03    0.1000000000D+01
    0.8160000000D+03    0.1784967086D-03    0.1000000000D+01
    0.8170000000D+03    0.1503795574D-03    0.1000000000D+01
    0.8180000000D+03    0.1199023066D-03    0.1000000000D+01
    0.8190000000D+03    0.9081763137D-04    0.1000000000D+01
    0.8200000000D+03    0.6666118227D-04    0.1000000000D+01
    0.8210000000D+03    0.5031111550D-04    0.1000000000D+01
    0.8220000000D+03    0.4363245000D-04    0.1000000000D+01
    0.8230000000D+03    0.4725022883D-04    0.1000000000D+01
    0.8240000000D+03    0.6047929899D-04    0.1000000000D+01
    0.8250000000D+03    0.8141900208D-04    0.1000000000D+01
    0.8260000000D+03    0.1072005018D-03    0.1000000000D+01
    0.8270000000D+03    0.1343553341D-03    0.1000000000D+01
    0.8280000000D+03    0.1592584688D-03    0.1000000000D+01
    0.8290000000D+03    0.1785896155D-03    0.1000000000D+01
    0.8300000000D+03    0.1897542285D-03    0.1000000000D+01
    0.8310000000D+03    0.1912108417D-03    0.1000000000D+01
    0.8320000000D+03    0.1826634630D-03    0.1000000000D+01
    0.8330000000D+03    0.1650950793D-03    0.1000000000D+01
    0.8340000000D+03    0.1406385388D-03    0.1000000000D+01
    0.8350000000D+03    0.1123016528D-03    0.1000000000D+01
    0.8360000000D+03    0.8358174952D-04    0.1000000000D+01
    0.8370000000D+03    0.5801893683D-04    0.1000000000D+01
    0.8380000000D+03    0.3874520692D-04    0.1000000000D+01
    0.8390000000D+03    0.2808698760D-04    0.1000000000D+01
    0.8400000000D+03    0.2727170144D-04    0.1000000000D+01
    0.8410000000D+03    0.3627507143D-04    0.1000000000D+01
    0.8420000000D+03    0.5382748244D-04    0.1000000000D+01
    0.8430000000D+03    0.7757726098D-04    0.1000000000D+01
    0.8440000000D+03    0.1043891037D-03    0.1000000000D+01
    0.8450000000D+03    0.1307394684D-03    0.1000000000D+01
    0.8460000000D+03    0.1531591640D-03    0.1000000000D+01
    0.8470000000D+03    0.1686678389D-03    0.1000000000D+01
    0.8480000000D+03    0.1751461407D-03    0.1000000000D+01
    0.8490000000D+03    0.1715990900D-03    0.1000000000D+01
    0.8500000000D+03    0.1582778875D-03    0.1000000000D+01
    0.8510000000D+03    0.1366452700D-03    0.1000000000D+01
    0.8520000000D+03    0.1091892506D-03    0.1000000000D+01
    0.8530000000D+03    0.7910900120D-04    0.1000000000D+01
    0.8540000000D+03    0.4991246446D-04    0.1000000000D+01
    0.8550000000D+03    0.2497619950D-04    0.1000000000D+01
    0.8560000000D+03    0.7122900583D-05    0.1000000000D+01
    0.8570000000D+03   -0.1729842926D-05    0.1000000000D+01
    0.8580000000D+03   -0.8045644733D-06    0.1000000000D+01
    0.8590000000D+03    0.9447682694D-05    0.1000000000D+01
    0.8600000000D+03    0.2741705416D-04    0.1000000000D+01
    0.8610000000D+03    0.5055357957D-04    0.1000000000D+01
    0.8620000000D+03    0.7570600329D-04    0.1000000000D+01
    0.8630000000D+03    0.9953633547D-04    0.1000000000D+01
    0.8640000000D+03    0.1189559305D-03    0.1000000000D+01
    0.8650000000D+03    0.1315264758D-03    0.1000000000D+01
    0.8660000000D+03    0.1357742634D-03    0.1000000000D+01
    0.8670000000D+03    0.1313777887D-03    0.1000000000D+01
    0.8680000000D+03    0.1192053004D-03    0.1000000000D+01
    0.8690000000D+03    0.1011982989D-03    0.1000000000D+01
    0.8700000000D+03    0.8011651905D-04    0.1000000000D+01
    0.8710000000D+03    0.5917731473D-04    0.1000000000D+01
    0.8720000000D+03    0.4163549393D-04    0.1000000000D+01
    0.8730000000D+03    0.3035707512D-04    0.1000000000D+01
    0.8740000000D+03    0.2744120557D-04    0.1000000000D+01
    0.8750000000D+03    0.3393859355D-04    0.1000000000D+01
    0.8760000000D+03    0.4970286926D-04    0.1000000000D+01
    0.8770000000D+03    0.7339469565D-04    0.1000000000D+01
    0.8780000000D+03    0.1026391406D-03    0.1000000000D+01
    0.8790000000D+03    0.1343171521D-03    0.1000000000D+01
    0.8800000000D+03    0.1649544470D-03    0.1000000000D+01
    0.8810000000D+03    0.1911580806D-03    0.1000000000D+01
    0.8820000000D+03    0.2100443270D-03    0.1000000000D+01
    0.8830000000D+03    0.2196023945D-03    0.1000000000D+01
    0.8840000000D+03    0.2189469466D-03    0.1000000000D+01
    0.8850000000D+03    0.2084271802D-03    0.1000000000D+01
    0.8860000000D+03    0.1895790755D-03    0.1000000000D+01
    0.8870000000D+03    0.1649275995D-03    0.1000000000D+01
    0.8880000000D+03    0.1376644678D-03    0.1000000000D+01
    0.8890000000D+03    0.1112423702D-03    0.1000000000D+01
    0.8900000000D+03    0.8893680690D-04    0.1000000000D+01
    0.8910000000D+03    0.7343079680D-04    0.1000000000D+01
