    0.7450000000D+02    0.2942275021D+00    0.1000000000D+01
    0.7500000000D+02    0.2949382235D+00    0.1000000000D+01
    0.7550000000D+02    0.2951041714D+00    0.1000000000D+01
    0.7600000000D+02    0.2947332371D+00    0.1000000000D+01
    0.7650000000D+02    0.2938340139D+00    0.1000000000D+01
    0.7700000000D+02    0.2924157759D+00    0.1000000000D+01
    0.7750000000D+02    0.2904884588D+00    0.1000000000D+01
    0.7800000000D+02    0.2880626408D+00    0.1000000000D+01
    0.7850000000D+02    0.2851495257D+00    0.1000000000D+01
    0.7900000000D+02    0.2817609257D+00    0.1000000000D+01
    0.7950000000D+02    0.2779092451D+00    0.1000000000D+01
    0.8000000000D+02    0.2736074648D+00    0.1000000000D+01
    0.8050000000D+02    0.2688691264D+00    0.1000000000D+01
    0.8100000000D+02    0.2637083168D+00    0.1000000000D+01
    0.8150000000D+02    0.2581396519D+00    0.1000000000D+01
    0.8200000000D+02    0.2521782609D+00    0.1000000000D+01
    0.8250000000D+02    0.2458397684D+00    0.1000000000D+01
    0.8300000000D+02    0.2391402773D+00    0.1000000000D+01
    0.8350000000D+02    0.2320963493D+00    0.1000000000D+01
    0.8400000000D+02    0.2247249846D+00    0.1000000000D+01
    0.8450000000D+02    0.2170436006D+00    0.1000000000D+01
    0.8500000000D+02    0.2090700080D+00    0.1000000000D+01
    0.8550000000D+02    0.2008223860D+00    0.1000000000D+01
    0.8600000000D+02    0.1923192558D+00    0.1000000000D+01
    0.8650000000D+02    0.1835794512D+00    0.1000000000D+01
    0.8700000000D+02    0.1746220884D+00    0.1000000000D+01
    0.8750000000D+02    0.1654665332D+00    0.1000000000D+01
    0.8800000000D+02    0.1561323663D+00    0.1000000000D+01
    0.8850000000D+02    0.1466393474D+00    0.1000000000D+01
    0.8900000000D+02    0.1370073761D+00    0.1000000000D+01
    0.8950000000D+02    0.1272564528D+00    0.1000000000D+01
    0.9000000000D+02    0.1174066365D+00    0.1000000000D+01
    0.9050000000D+02    0.1074780025D+00    0.1000000000D+01
    0.9100000000D+02    0.9749059787D-01    0.1000000000D+01
    0.9150000000D+02    0.8746439625D-01    0.1000000000D+01
    0.9200000000D+02    0.7741925229D-01    0.1000000000D+01
    0.9250000000D+02    0.6737485500D-01    0.1000000000D+01
    0.9300000000D+02    0.5735068112D-01    0.1000000000D+01
    0.9350000000D+02    0.4736594843D-01    0.1000000000D+01
    0.9400000000D+02    0.3743956941D-01    0.1000000000D+01
    0.9450000000D+02    0.2759010546D-01    0.1000000000D+01
    0.9500000000D+02    0.1783572199D-01    0.1000000000D+01
    0.9550000000D+02    0.8194144742D-02    0.1000000000D+01
    0.9600000000D+02   -0.1317382525D-02    0.1000000000D+01
    0.9650000000D+02   -0.1068213852D-01    0.1000000000D+01
    0.9700000000D+02   -0.1988396296D-01    0.1000000000D+01
    0.9750000000D+02   -0.2890729289D-01    0.1000000000D+01
    0.9800000000D+02   -0.3773719643D-01    0.1000000000D+01
    0.9850000000D+02   -0.4635940395D-01    0.1000000000D+01
    0.9900000000D+02   -0.5476033629D-01    0.1000000000D+01
    0.9950000000D+02   -0.6292712998D-01    0.1000000000D+01
    0.1000000000D+03   -0.7084765927D-01    0.1000000000D+01
    0.1005000000D+03   -0.7851055491D-01    0.1000000000D+01
    0.1010000000D+03   -0.8590521954D-01    0.1000000000D+01
    0.1015000000D+03   -0.9302183975D-01    0.1000000000D+01
    0.1020000000D+03   -0.9985139462D-01    0.1000000000D+01
    0.1025000000D+03   -0.1063856610D+00    0.1000000000D+01
    0.1030000000D+03   -0.1126172154D+00    0.1000000000D+01
    0.1035000000D+03   -0.1185394325D+00    0.1000000000D+01
    0.1040000000D+03   -0.1241464807D+00    0.1000000000D+01
    0.1045000000D+03   -0.1294333145D+00    0.1000000000D+01
    0.1050000000D+03   -0.1343956641D+00    0.1000000000D+01
    0.1055000000D+03   -0.1390300222D+00    0.1000000000D+01
    0.1060000000D+03   -0.1433336284D+00    0.1000000000D+01
    0.1065000000D+03   -0.1473044515D+00    0.1000000000D+01
    0.1070000000D+03   -0.1509411694D+00    0.1000000000D+01
    0.1075000000D+03   -0.1542431473D+00    0.1000000000D+01
    0.1080000000D+03   -0.1572104148D+00    0.1000000000D+01
    0.1085000000D+03   -0.1598436412D+00    0.1000000000D+01
    0.1090000000D+03   -0.1621441099D+00    0.1000000000D+01
    0.1095000000D+03   -0.1641136923D+00    0.1000000000D+01
    0.1100000000D+03   -0.1657548209D+00    0.1000000000D+01
    0.1105000000D+03   -0.1670704624D+00    0.1000000000D+01
    0.1110000000D+03   -0.1680640905D+00    0.1000000000D+01
    0.1115000000D+03   -0.1687396592D+00    0.1000000000D+01
    0.1120000000D+03   -0.1691015763D+00    0.1000000000D+01
    0.1125000000D+03   -0.1691546778D+00    0.1000000000D+01
    0.1130000000D+03   -0.1689042028D+00    0.1000000000D+01
    0.1135000000D+03   -0.1683557695D+00    0.1000000000D+01
    0.1140000000D+03   -0.1675153522D+00    0.1000000000D+01
    0.1145000000D+03   -0.1663892598D+00    0.1000000000D+01
    0.1150000000D+03   -0.1649841150D+00    0.1000000000D+01
    0.1155000000D+03   -0.1633068353D+00    0.1000000000D+01
    0.1160000000D+03   -0.1613646154D+00    0.1000000000D+01
    0.1165000000D+03   -0.1591649105D+00    0.1000000000D+01
    0.1170000000D+03   -0.1567154217D+00    0.1000000000D+01
    0.1175000000D+03   -0.1540240816D+00    0.1000000000D+01
    0.1180000000D+03   -0.1510990426D+00    0.1000000000D+01
    0.1185000000D+03   -0.1479486654D+00    0.1000000000D+01
    0.1190000000D+03   -0.1445815084D+00    0.1000000000D+01
    0.1195000000D+03   -0.1410063190D+00    0.1000000000D+01
    0.1200000000D+03   -0.1372320249D+00    0.1000000000D+01
    0.1205000000D+03   -0.1332677263D+00    0.1000000000D+01
    0.1210000000D+03   -0.1291226890D+00    0.1000000000D+01
    0.1215000000D+03   -0.1248063369D+00    0.1000000000D+01
    0.1220000000D+03   -0.1203282461D+00    0.1000000000D+01
    0.1225000000D+03   -0.1156981374D+00    0.1000000000D+01
    0.1230000000D+03   -0.1109258701D+00    0.1000000000D+01
    0.1235000000D+03   -0.1060214342D+00    0.1000000000D+01
    0.1240000000D+03   -0.1009949435D+00    0.1000000000D+01
    0.1245000000D+03   -0.9585662653D-01    0.1000000000D+01
    0.1250000000D+03   -0.9061681797D-01    0.1000000000D+01
    0.1255000000D+03   -0.8528594852D-01    0.1000000000D+01
    0.1260000000D+03   -0.7987453398D-01    0.1000000000D+01
    0.1265000000D+03   -0.7439316317D-01    0.1000000000D+01
    0.1270000000D+03   -0.6885248472D-01    0.1000000000D+01
    0.1275000000D+03   -0.6326319263D-01    0.1000000000D+01
    0.1280000000D+03   -0.5763601063D-01    0.1000000000D+01
    0.1285000000D+03   -0.5198167522D-01    0.1000000000D+01
    0.1290000000D+03   -0.4631091753D-01    0.1000000000D+01
    0.1295000000D+03   -0.4063444398D-01    0.1000000000D+01
    0.1300000000D+03   -0.3496291578D-01    0.1000000000D+01
    0.1305000000D+03   -0.2930692737D-01    0.1000000000D+01
    0.1310000000D+03   -0.2367698395D-01    0.1000000000D+01
    0.1315000000D+03   -0.1808347815D-01    0.1000000000D+01
    0.1320000000D+03   -0.1253666597D-01    0.1000000000D+01
    0.1325000000D+03   -0.7046642255D-02    0.1000000000D+01
    0.1330000000D+03   -0.1623315717D-02    0.1000000000D+01
    0.1335000000D+03    0.3723616188D-02    0.1000000000D+01
    0.1340000000D+03    0.8984692406D-02    0.1000000000D+01
    0.1345000000D+03    0.1415071324D-01    0.1000000000D+01
    0.1350000000D+03    0.1921276494D-01    0.1000000000D+01
    0.1355000000D+03    0.2416224363D-01    0.1000000000D+01
    0.1360000000D+03    0.2899087856D-01    0.1000000000D+01
    0.1365000000D+03    0.3369075428D-01    0.1000000000D+01
    0.1370000000D+03    0.3825433166D-01    0.1000000000D+01
    0.1375000000D+03    0.4267446759D-01    0.1000000000D+01
    0.1380000000D+03    0.4694443310D-01    0.1000000000D+01
    0.1385000000D+03    0.5105792985D-01    0.1000000000D+01
    0.1390000000D+03    0.5500910477D-01    0.1000000000D+01
    0.1395000000D+03    0.5879256272D-01    0.1000000000D+01
    0.1400000000D+03    0.6240337719D-01    0.1000000000D+01
    0.1405000000D+03    0.6583709874D-01    0.1000000000D+01
    0.1410000000D+03    0.6908976136D-01    0.1000000000D+01
    0.1415000000D+03    0.7215788650D-01    0.1000000000D+01
    0.1420000000D+03    0.7503848487D-01    0.1000000000D+01
    0.1425000000D+03    0.7772905599D-01    0.1000000000D+01
    0.1430000000D+03    0.8022758548D-01    0.1000000000D+01
    0.1435000000D+03    0.8253254018D-01    0.1000000000D+01
    0.1440000000D+03    0.8464286115D-01    0.1000000000D+01
    0.1445000000D+03    0.8655795467D-01    0.1000000000D+01
    0.1450000000D+03    0.8827768121D-01    0.1000000000D+01
    0.1455000000D+03    0.8980234276D-01    0.1000000000D+01
    0.1460000000D+03    0.9113266836D-01    0.1000000000D+01
    0.1465000000D+03    0.9226979823D-01    0.1000000000D+01
    0.1470000000D+03    0.9321526654D-01    0.1000000000D+01
    0.1475000000D+03    0.9397098297D-01    0.1000000000D+01
    0.1480000000D+03    0.9453921338D-01    0.1000000000D+01
    0.1485000000D+03    0.9492255965D-01    0.1000000000D+01
    0.1490000000D+03    0.9512393897D-01    0.1000000000D+01
    0.1495000000D+03    0.9514656269D-01    0.1000000000D+01
    0.1500000000D+03    0.9499391502D-01    0.1000000000D+01
    0.1505000000D+03    0.9466973171D-01    0.1000000000D+01
    0.1510000000D+03    0.9417797887D-01    0.1000000000D+01
    0.1515000000D+03    0.9352283220D-01    0.1000000000D+01
    0.1520000000D+03    0.9270865667D-01    0.1000000000D+01
    0.1525000000D+03    0.9173998690D-01    0.1000000000D+01
    0.1530000000D+03    0.9062150839D-01    0.1000000000D+01
    0.1535000000D+03    0.8935803956D-01    0.1000000000D+01
    0.1540000000D+03    0.8795451495D-01    0.1000000000D+01
    0.1545000000D+03    0.8641596948D-01    0.1000000000D+01
    0.1550000000D+03    0.8474752393D-01    0.1000000000D+01
    0.1555000000D+03    0.8295437165D-01    0.1000000000D+01
    0.1560000000D+03    0.8104176658D-01    0.1000000000D+01
    0.1565000000D+03    0.7901501255D-01    0.1000000000D+01
    0.1570000000D+03    0.7687945386D-01    0.1000000000D+01
    0.1575000000D+03    0.7464046715D-01    0.1000000000D+01
    0.1580000000D+03    0.7230345449D-01    0.1000000000D+01
    0.1585000000D+03    0.6987383759D-01    0.1000000000D+01
    0.1590000000D+03    0.6735705319D-01    0.1000000000D+01
    0.1595000000D+03    0.6475854932D-01    0.1000000000D+01
    0.1600000000D+03    0.6208378258D-01    0.1000000000D+01
    0.1605000000D+03    0.5933821613D-01    0.1000000000D+01
    0.1610000000D+03    0.5652731834D-01    0.1000000000D+01
    0.1615000000D+03    0.5365656198D-01    0.1000000000D+01
    0.1620000000D+03    0.5073142382D-01    0.1000000000D+01
    0.1625000000D+03    0.4775738442D-01    0.1000000000D+01
    0.1630000000D+03    0.4473992812D-01    0.1000000000D+01
    0.1635000000D+03    0.4168454289D-01    0.1000000000D+01
    0.1640000000D+03    0.3859672014D-01    0.1000000000D+01
    0.1645000000D+03    0.3548195412D-01    0.1000000000D+01
    0.1650000000D+03    0.3234574098D-01    0.1000000000D+01
    0.1655000000D+03    0.2919357726D-01    0.1000000000D+01
    0.1660000000D+03    0.2603095779D-01    0.1000000000D+01
    0.1665000000D+03    0.2286337279D-01    0.1000000000D+01
    0.1670000000D+03    0.1969630426D-01    0.1000000000D+01
    0.1675000000D+03    0.1653522142D-01    0.1000000000D+01
    0.1680000000D+03    0.1338557530D-01    0.1000000000D+01
    0.1685000000D+03    0.1025279235D-01    0.1000000000D+01
    0.1690000000D+03    0.7142267150D-02    0.1000000000D+01
    0.1695000000D+03    0.4059354091D-02    0.1000000000D+01
    0.1700000000D+03    0.1009358200D-02    0.1000000000D+01
    0.1705000000D+03   -0.2002474969D-02    0.1000000000D+01
    0.1710000000D+03   -0.4970970269D-02    0.1000000000D+01
    0.1715000000D+03   -0.7891034668D-02    0.1000000000D+01
    0.1720000000D+03   -0.1075766964D-01    0.1000000000D+01
    0.1725000000D+03   -0.1356598413D-01    0.1000000000D+01
    0.1730000000D+03   -0.1631120805D-01    0.1000000000D+01
    0.1735000000D+03   -0.1898870607D-01    0.1000000000D+01
    0.1740000000D+03   -0.2159399168D-01    0.1000000000D+01
    0.1745000000D+03   -0.2412274137D-01    0.1000000000D+01
    0.1750000000D+03   -0.2657080870D-01    0.1000000000D+01
    0.1755000000D+03   -0.2893423826D-01    0.1000000000D+01
    0.1760000000D+03   -0.3120927927D-01    0.1000000000D+01
    0.1765000000D+03   -0.3339239864D-01    0.1000000000D+01
    0.1770000000D+03   -0.3548029355D-01    0.1000000000D+01
    0.1775000000D+03   -0.3746990312D-01    0.1000000000D+01
    0.1780000000D+03   -0.3935841928D-01    0.1000000000D+01
    0.1785000000D+03   -0.4114329662D-01    0.1000000000D+01
    0.1790000000D+03   -0.4282226105D-01    0.1000000000D+01
    0.1795000000D+03   -0.4439331728D-01    0.1000000000D+01
    0.1800000000D+03   -0.4585475494D-01    0.1000000000D+01
    0.1805000000D+03   -0.4720515331D-01    0.1000000000D+01
    0.1810000000D+03   -0.4844338456D-01    0.1000000000D+01
    0.1815000000D+03   -0.4956861551D-01    0.1000000000D+01
    0.1820000000D+03   -0.5058030776D-01    0.1000000000D+01
    0.1825000000D+03   -0.5147821633D-01    0.1000000000D+01
    0.1830000000D+03   -0.5226238673D-01    0.1000000000D+01
    0.1835000000D+03   -0.5293315041D-01    0.1000000000D+01
    0.1840000000D+03   -0.5349111882D-01    0.1000000000D+01
    0.1845000000D+03   -0.5393717594D-01    0.1000000000D+01
    0.1850000000D+03   -0.5427246943D-01    0.1000000000D+01
    0.1855000000D+03   -0.5449840048D-01    0.1000000000D+01
    0.1860000000D+03   -0.5461661252D-01    0.1000000000D+01
    0.1865000000D+03   -0.5462897877D-01    0.1000000000D+01
    0.1870000000D+03   -0.5453758882D-01    0.1000000000D+01
    0.1875000000D+03   -0.5434473444D-01    0.1000000000D+01
    0.1880000000D+03   -0.5405289459D-01    0.1000000000D+01
    0.1885000000D+03   -0.5366472000D-01    0.1000000000D+01
    0.1890000000D+03   -0.5318301721D-01    0.1000000000D+01
    0.1895000000D+03   -0.5261073245D-01    0.1000000000D+01
    0.1900000000D+03   -0.5195093540D-01    0.1000000000D+01
    0.1905000000D+03   -0.5120680296D-01    0.1000000000D+01
    0.1910000000D+03   -0.5038160325D-01    0.1000000000D+01
    0.1915000000D+03   -0.4947867994D-01    0.1000000000D+01
    0.1920000000D+03   -0.4850143702D-01    0.1000000000D+01
    0.1925000000D+03   -0.4745332420D-01    0.1000000000D+01
    0.1930000000D+03   -0.4633782297D-01    0.1000000000D+01
    0.1935000000D+03   -0.4515843355D-01    0.1000000000D+01
    0.1940000000D+03   -0.4391866269D-01    0.1000000000D+01
    0.1945000000D+03   -0.4262201244D-01    0.1000000000D+01
    0.1950000000D+03   -0.4127197001D-01    0.1000000000D+01
    0.1955000000D+03   -0.3987199872D-01    0.1000000000D+01
    0.1960000000D+03   -0.3842553006D-01    0.1000000000D+01
    0.1965000000D+03   -0.3693595692D-01    0.1000000000D+01
    0.1970000000D+03   -0.3540662798D-01    0.1000000000D+01
    0.1975000000D+03   -0.3384084321D-01    0.1000000000D+01
    0.1980000000D+03   -0.3224185053D-01    0.1000000000D+01
    0.1985000000D+03   -0.3061284351D-01    0.1000000000D+01
    0.1990000000D+03   -0.2895696009D-01    0.1000000000D+01
    0.1995000000D+03   -0.2727728228D-01    0.1000000000D+01
    0.2000000000D+03   -0.2557683671D-01    0.1000000000D+01
    0.2005000000D+03   -0.2385859591D-01    0.1000000000D+01
    0.2010000000D+03   -0.2212548040D-01    0.1000000000D+01
    0.2015000000D+03   -0.2038036122D-01    0.1000000000D+01
    0.2020000000D+03   -0.1862606297D-01    0.1000000000D+01
    0.2025000000D+03   -0.1686536724D-01    0.1000000000D+01
    0.2030000000D+03   -0.1510101619D-01    0.1000000000D+01
    0.2035000000D+03   -0.1333571624D-01    0.1000000000D+01
    0.2040000000D+03   -0.1157214182D-01    0.1000000000D+01
    0.2045000000D+03   -0.9812938895D-02    0.1000000000D+01
    0.2050000000D+03   -0.8060728261D-02    0.1000000000D+01
    0.2055000000D+03   -0.6318108522D-02    0.1000000000D+01
    0.2060000000D+03   -0.4587658579D-02    0.1000000000D+01
    0.2065000000D+03   -0.2871939582D-02    0.1000000000D+01
    0.2070000000D+03   -0.1173496252D-02    0.1000000000D+01
    0.2075000000D+03    0.5051424808D-03    0.1000000000D+01
    0.2080000000D+03    0.2161463604D-02    0.1000000000D+01
    0.2085000000D+03    0.3792970935D-02    0.1000000000D+01
    0.2090000000D+03    0.5397186859D-02    0.1000000000D+01
    0.2095000000D+03    0.6971654909D-02    0.1000000000D+01
    0.2100000000D+03    0.8513943187D-02    0.1000000000D+01
    0.2105000000D+03    0.1002164861D-01    0.1000000000D+01
    0.2110000000D+03    0.1149240195D-01    0.1000000000D+01
    0.2115000000D+03    0.1292387366D-01    0.1000000000D+01
    0.2120000000D+03    0.1431378039D-01    0.1000000000D+01
    0.2125000000D+03    0.1565989211D-01    0.1000000000D+01
    0.2130000000D+03    0.1696003989D-01    0.1000000000D+01
    0.2135000000D+03    0.1821212405D-01    0.1000000000D+01
    0.2140000000D+03    0.1941412279D-01    0.1000000000D+01
    0.2145000000D+03    0.2056410103D-01    0.1000000000D+01
    0.2150000000D+03    0.2166021944D-01    0.1000000000D+01
    0.2155000000D+03    0.2270074359D-01    0.1000000000D+01
    0.2160000000D+03    0.2368405292D-01    0.1000000000D+01
    0.2165000000D+03    0.2460864964D-01    0.1000000000D+01
    0.2170000000D+03    0.2547316732D-01    0.1000000000D+01
    0.2175000000D+03    0.2627637901D-01    0.1000000000D+01
    0.2180000000D+03    0.2701720489D-01    0.1000000000D+01
    0.2185000000D+03    0.2769471931D-01    0.1000000000D+01
    0.2190000000D+03    0.2830815706D-01    0.1000000000D+01
    0.2195000000D+03    0.2885691878D-01    0.1000000000D+01
    0.2200000000D+03    0.2934057561D-01    0.1000000000D+01
    0.2205000000D+03    0.2975887268D-01    0.1000000000D+01
    0.2210000000D+03    0.3011173169D-01    0.1000000000D+01
    0.2215000000D+03    0.3039925233D-01    0.1000000000D+01
