    0.5550000000D+02   -0.4504921018D-01    0.1000000000D+01
    0.5600000000D+02   -0.2658679778D-01    0.1000000000D+01
    0.5650000000D+02   -0.8319132786D-02    0.1000000000D+01
    0.5700000000D+02    0.9719696121D-02    0.1000000000D+01
    0.5750000000D+02    0.2749666004D-01    0.1000000000D+01
    0.5800000000D+02    0.4497984567D-01    0.1000000000D+01
    0.5850000000D+02    0.6213850586D-01    0.1000000000D+01
    0.5900000000D+02    0.7894310485D-01    0.1000000000D+01
    0.5950000000D+02    0.9536535821D-01    0.1000000000D+01
    0.6000000000D+02    0.1113782676D+00    0.1000000000D+01
    0.6050000000D+02    0.1269561501D+00    0.1000000000D+01
    0.6100000000D+02    0.1420746630D+00    0.1000000000D+01
    0.6150000000D+02    0.1567108233D+00    0.1000000000D+01
    0.6200000000D+02    0.1708430231D+00    0.1000000000D+01
    0.6250000000D+02    0.1844510396D+00    0.1000000000D+01
    0.6300000000D+02    0.1975160423D+00    0.1000000000D+01
    0.6350000000D+02    0.2100205954D+00    0.1000000000D+01
    0.6400000000D+02    0.2219486572D+00    0.1000000000D+01
    0.6450000000D+02    0.2332855755D+00    0.1000000000D+01
    0.6500000000D+02    0.2440180813D+00    0.1000000000D+01
    0.6550000000D+02    0.2541342785D+00    0.1000000000D+01
    0.6600000000D+02    0.2636236326D+00    0.1000000000D+01
    0.6650000000D+02    0.2724769566D+00    0.1000000000D+01
    0.6700000000D+02    0.2806863951D+00    0.1000000000D+01
    0.6750000000D+02    0.2882454079D+00    0.1000000000D+01
    0.6800000000D+02    0.2951487513D+00    0.1000000000D+01
    0.6850000000D+02    0.3013924592D+00    0.1000000000D+01
    0.6900000000D+02    0.3069738231D+00    0.1000000000D+01
    0.6950000000D+02    0.3118913718D+00    0.1000000000D+01
    0.7000000000D+02    0.3161448507D+00    0.1000000000D+01
    0.7050000000D+02    0.3197352002D+00    0.1000000000D+01
    0.7100000000D+02    0.3226645350D+00    0.1000000000D+01
    0.7150000000D+02    0.3249361221D+00    0.1000000000D+01
    0.7200000000D+02    0.3265543597D+00    0.1000000000D+01
    0.7250000000D+02    0.3275247554D+00    0.1000000000D+01
    0.7300000000D+02    0.3278539046D+00    0.1000000000D+01
    0.7350000000D+02    0.3275494684D+00    0.1000000000D+01
    0.7400000000D+02    0.3266201517D+00    0.1000000000D+01
    0.7450000000D+02    0.3250756810D+00    0.1000000000D+01
    0.7500000000D+02    0.3229267810D+00    0.1000000000D+01
    0.7550000000D+02    0.3201851519D+00    0.1000000000D+01
    0.7600000000D+02    0.3168634449D+00    0.1000000000D+01
    0.7650000000D+02    0.3129752377D+00    0.1000000000D+01
    0.7700000000D+02    0.3085350084D+00    0.1000000000D+01
    0.7750000000D+02    0.3035581090D+00    0.1000000000D+01
    0.7800000000D+02    0.2980607370D+00    0.1000000000D+01
    0.7850000000D+02    0.2920599057D+00    0.1000000000D+01
    0.7900000000D+02    0.2855734136D+00    0.1000000000D+01
    0.7950000000D+02    0.2786198113D+00    0.1000000000D+01
    0.8000000000D+02    0.2712183673D+00    0.1000000000D+01
    0.8050000000D+02    0.2633890314D+00    0.1000000000D+01
    0.8100000000D+02    0.2551523968D+00    0.1000000000D+01
    0.8150000000D+02    0.2465296600D+00    0.1000000000D+01
    0.8200000000D+02    0.2375425783D+00    0.1000000000D+01
    0.8250000000D+02    0.2282134260D+00    0.1000000000D+01
    0.8300000000D+02    0.2185649483D+00    0.1000000000D+01
    0.8350000000D+02    0.2086203137D+00    0.1000000000D+01
    0.8400000000D+02    0.1984030636D+00    0.1000000000D+01
    0.8450000000D+02    0.1879370617D+00    0.1000000000D+01
    0.8500000000D+02    0.1772464407D+00    0.1000000000D+01
    0.8550000000D+02    0.1663555477D+00    0.1000000000D+01
    0.8600000000D+02    0.1552888897D+00    0.1000000000D+01
    0.8650000000D+02    0.1440710759D+00    0.1000000000D+01
    0.8700000000D+02    0.1327267613D+00    0.1000000000D+01
    0.8750000000D+02    0.1212805889D+00    0.1000000000D+01
    0.8800000000D+02    0.1097571313D+00    0.1000000000D+01
    0.8850000000D+02    0.9818083289D-01    0.1000000000D+01
    0.8900000000D+02    0.8657595245D-01    0.1000000000D+01
    0.8950000000D+02    0.7496650572D-01    0.1000000000D+01
    0.9000000000D+02    0.6337620930D-01    0.1000000000D+01
    0.9050000000D+02    0.5182842559D-01    0.1000000000D+01
    0.9100000000D+02    0.4034610911D-01    0.1000000000D+01
    0.9150000000D+02    0.2895175458D-01    0.1000000000D+01
    0.9200000000D+02    0.1766734698D-01    0.1000000000D+01
    0.9250000000D+02    0.6514313769D-02    0.1000000000D+01
    0.9300000000D+02   -0.4486520426D-02    0.1000000000D+01
    0.9350000000D+02   -0.1531497644D-01    0.1000000000D+01
    0.9400000000D+02   -0.2595156041D-01    0.1000000000D+01
    0.9450000000D+02   -0.3637750054D-01    0.1000000000D+01
    0.9500000000D+02   -0.4657478080D-01    0.1000000000D+01
    0.9550000000D+02   -0.5652617129D-01    0.1000000000D+01
    0.9600000000D+02   -0.6621525533D-01    0.1000000000D+01
    0.9650000000D+02   -0.7562645309D-01    0.1000000000D+01
    0.9700000000D+02   -0.8474504189D-01    0.1000000000D+01
    0.9750000000D+02   -0.9355717295D-01    0.1000000000D+01
    0.9800000000D+02   -0.1020498849D+00    0.1000000000D+01
    0.9850000000D+02   -0.1102111139D+00    0.1000000000D+01
    0.9900000000D+02   -0.1180297003D+00    0.1000000000D+01
    0.9950000000D+02   -0.1254953930D+00    0.1000000000D+01
    0.1000000000D+03   -0.1325988493D+00    0.1000000000D+01
    0.1005000000D+03   -0.1393316337D+00    0.1000000000D+01
    0.1010000000D+03   -0.1456862125D+00    0.1000000000D+01
    0.1015000000D+03   -0.1516559471D+00    0.1000000000D+01
    0.1020000000D+03   -0.1572350839D+00    0.1000000000D+01
    0.1025000000D+03   -0.1624187433D+00    0.1000000000D+01
    0.1030000000D+03   -0.1672029059D+00    0.1000000000D+01
    0.1035000000D+03   -0.1715843976D+00    0.1000000000D+01
    0.1040000000D+03   -0.1755608731D+00    0.1000000000D+01
    0.1045000000D+03   -0.1791307984D+00    0.1000000000D+01
    0.1050000000D+03   -0.1822934316D+00    0.1000000000D+01
    0.1055000000D+03   -0.1850488044D+00    0.1000000000D+01
    0.1060000000D+03   -0.1873977014D+00    0.1000000000D+01
    0.1065000000D+03   -0.1893416400D+00    0.1000000000D+01
    0.1070000000D+03   -0.1908828499D+00    0.1000000000D+01
    0.1075000000D+03   -0.1920242524D+00    0.1000000000D+01
    0.1080000000D+03   -0.1927694396D+00    0.1000000000D+01
    0.1085000000D+03   -0.1931226545D+00    0.1000000000D+01
    0.1090000000D+03   -0.1930887702D+00    0.1000000000D+01
    0.1095000000D+03   -0.1926732708D+00    0.1000000000D+01
    0.1100000000D+03   -0.1918822312D+00    0.1000000000D+01
    0.1105000000D+03   -0.1907222988D+00    0.1000000000D+01
    0.1110000000D+03   -0.1892006745D+00    0.1000000000D+01
    0.1115000000D+03   -0.1873250947D+00    0.1000000000D+01
    0.1120000000D+03   -0.1851038131D+00    0.1000000000D+01
    0.1125000000D+03   -0.1825455838D+00    0.1000000000D+01
    0.1130000000D+03   -0.1796596435D+00    0.1000000000D+01
    0.1135000000D+03   -0.1764556947D+00    0.1000000000D+01
    0.1140000000D+03   -0.1729438886D+00    0.1000000000D+01
    0.1145000000D+03   -0.1691348080D+00    0.1000000000D+01
    0.1150000000D+03   -0.1650394503D+00    0.1000000000D+01
    0.1155000000D+03   -0.1606692098D+00    0.1000000000D+01
    0.1160000000D+03   -0.1560358601D+00    0.1000000000D+01
    0.1165000000D+03   -0.1511515358D+00    0.1000000000D+01
    0.1170000000D+03   -0.1460287135D+00    0.1000000000D+01
    0.1175000000D+03   -0.1406801925D+00    0.1000000000D+01
    0.1180000000D+03   -0.1351190741D+00    0.1000000000D+01
    0.1185000000D+03   -0.1293587405D+00    0.1000000000D+01
    0.1190000000D+03   -0.1234128327D+00    0.1000000000D+01
    0.1195000000D+03   -0.1172952272D+00    0.1000000000D+01
    0.1200000000D+03   -0.1110200115D+00    0.1000000000D+01
    0.1205000000D+03   -0.1046014593D+00    0.1000000000D+01
    0.1210000000D+03   -0.9805400351D-01    0.1000000000D+01
    0.1215000000D+03   -0.9139220886D-01    0.1000000000D+01
    0.1220000000D+03   -0.8463074347D-01    0.1000000000D+01
    0.1225000000D+03   -0.7778434913D-01    0.1000000000D+01
    0.1230000000D+03   -0.7086781078D-01    0.1000000000D+01
    0.1235000000D+03   -0.6389592517D-01    0.1000000000D+01
    0.1240000000D+03   -0.5688346874D-01    0.1000000000D+01
    0.1245000000D+03   -0.4984516487D-01    0.1000000000D+01
    0.1250000000D+03   -0.4279565065D-01    0.1000000000D+01
    0.1255000000D+03   -0.3574944338D-01    0.1000000000D+01
    0.1260000000D+03   -0.2872090683D-01    0.1000000000D+01
    0.1265000000D+03   -0.2172421754D-01    0.1000000000D+01
    0.1270000000D+03   -0.1477333130D-01    0.1000000000D+01
    0.1275000000D+03   -0.7881950054D-02    0.1000000000D+01
    0.1280000000D+03   -0.1063489338D-02    0.1000000000D+01
    0.1285000000D+03    0.5668953500D-02    0.1000000000D+01
    0.1290000000D+03    0.1230263011D-01    0.1000000000D+01
    0.1295000000D+03    0.1882517078D-01    0.1000000000D+01
    0.1300000000D+03    0.2522461278D-01    0.1000000000D+01
    0.1305000000D+03    0.3148942712D-01    0.1000000000D+01
    0.1310000000D+03    0.3760854373D-01    0.1000000000D+01
    0.1315000000D+03    0.4357137471D-01    0.1000000000D+01
    0.1320000000D+03    0.4936783566D-01    0.1000000000D+01
    0.1325000000D+03    0.5498836496D-01    0.1000000000D+01
    0.1330000000D+03    0.6042394080D-01    0.1000000000D+01
    0.1335000000D+03    0.6566609600D-01    0.1000000000D+01
    0.1340000000D+03    0.7070693047D-01    0.1000000000D+01
    0.1345000000D+03    0.7553912134D-01    0.1000000000D+01
    0.1350000000D+03    0.8015593070D-01    0.1000000000D+01
    0.1355000000D+03    0.8455121100D-01    0.1000000000D+01
    0.1360000000D+03    0.8871940803D-01    0.1000000000D+01
    0.1365000000D+03    0.9265556171D-01    0.1000000000D+01
    0.1370000000D+03    0.9635530458D-01    0.1000000000D+01
    0.1375000000D+03    0.9981485823D-01    0.1000000000D+01
    0.1380000000D+03    0.1030310276D+00    0.1000000000D+01
    0.1385000000D+03    0.1060011935D+00    0.1000000000D+01
    0.1390000000D+03    0.1087233031D+00    0.1000000000D+01
    0.1395000000D+03    0.1111958595D+00    0.1000000000D+01
    0.1400000000D+03    0.1134179086D+00    0.1000000000D+01
    0.1405000000D+03    0.1153890259D+00    0.1000000000D+01
    0.1410000000D+03    0.1171093015D+00    0.1000000000D+01
    0.1415000000D+03    0.1185793244D+00    0.1000000000D+01
    0.1420000000D+03    0.1198001656D+00    0.1000000000D+01
    0.1425000000D+03    0.1207733614D+00    0.1000000000D+01
    0.1430000000D+03    0.1215008952D+00    0.1000000000D+01
    0.1435000000D+03    0.1219851802D+00    0.1000000000D+01
    0.1440000000D+03    0.1222290406D+00    0.1000000000D+01
    0.1445000000D+03    0.1222356943D+00    0.1000000000D+01
    0.1450000000D+03    0.1220087344D+00    0.1000000000D+01
    0.1455000000D+03    0.1215521120D+00    0.1000000000D+01
    0.1460000000D+03    0.1208701188D+00    0.1000000000D+01
    0.1465000000D+03    0.1199673702D+00    0.1000000000D+01
    0.1470000000D+03    0.1188487893D+00    0.1000000000D+01
    0.1475000000D+03    0.1175195911D+00    0.1000000000D+01
    0.1480000000D+03    0.1159852675D+00    0.1000000000D+01
    0.1485000000D+03    0.1142515730D+00    0.1000000000D+01
    0.1490000000D+03    0.1123245113D+00    0.1000000000D+01
    0.1495000000D+03    0.1102103218D+00    0.1000000000D+01
    0.1500000000D+03    0.1079154678D+00    0.1000000000D+01
    0.1505000000D+03    0.1054466244D+00    0.1000000000D+01
    0.1510000000D+03    0.1028106675D+00    0.1000000000D+01
    0.1515000000D+03    0.1000146631D+00    0.1000000000D+01
    0.1520000000D+03    0.9706585699D-01    0.1000000000D+01
    0.1525000000D+03    0.9397166477D-01    0.1000000000D+01
    0.1530000000D+03    0.9073966227D-01    0.1000000000D+01
    0.1535000000D+03    0.8737757592D-01    0.1000000000D+01
    0.1540000000D+03    0.8389327326D-01    0.1000000000D+01
    0.1545000000D+03    0.8029475335D-01    0.1000000000D+01
    0.1550000000D+03    0.7659013706D-01    0.1000000000D+01
    0.1555000000D+03    0.7278765709D-01    0.1000000000D+01
    0.1560000000D+03    0.6889564764D-01    0.1000000000D+01
    0.1565000000D+03    0.6492253366D-01    0.1000000000D+01
    0.1570000000D+03    0.6087681955D-01    0.1000000000D+01
    0.1575000000D+03    0.5676707738D-01    0.1000000000D+01
    0.1580000000D+03    0.5260193433D-01    0.1000000000D+01
    0.1585000000D+03    0.4839005961D-01    0.1000000000D+01
    0.1590000000D+03    0.4414015057D-01    0.1000000000D+01
    0.1595000000D+03    0.3986091813D-01    0.1000000000D+01
    0.1600000000D+03    0.3556107149D-01    0.1000000000D+01
    0.1605000000D+03    0.3124930215D-01    0.1000000000D+01
    0.1610000000D+03    0.2693426718D-01    0.1000000000D+01
    0.1615000000D+03    0.2262457199D-01    0.1000000000D+01
    0.1620000000D+03    0.1832875243D-01    0.1000000000D+01
    0.1625000000D+03    0.1405525640D-01    0.1000000000D+01
    0.1630000000D+03    0.9812425146D-02    0.1000000000D+01
    0.1635000000D+03    0.5608474090D-02    0.1000000000D+01
    0.1640000000D+03    0.1451473602D-02    0.1000000000D+01
    0.1645000000D+03   -0.2650670389D-02    0.1000000000D+01
    0.1650000000D+03   -0.6690235728D-02    0.1000000000D+01
    0.1655000000D+03   -0.1065970319D-01    0.1000000000D+01
    0.1660000000D+03   -0.1455177533D-01    0.1000000000D+01
    0.1665000000D+03   -0.1835939488D-01    0.1000000000D+01
    0.1670000000D+03   -0.2207576260D-01    0.1000000000D+01
    0.1675000000D+03   -0.2569435435D-01    0.1000000000D+01
    0.1680000000D+03   -0.2920893734D-01    0.1000000000D+01
    0.1685000000D+03   -0.3261358543D-01    0.1000000000D+01
    0.1690000000D+03   -0.3590269329D-01    0.1000000000D+01
    0.1695000000D+03   -0.3907098933D-01    0.1000000000D+01
    0.1700000000D+03   -0.4211354739D-01    0.1000000000D+01
    0.1705000000D+03   -0.4502579692D-01    0.1000000000D+01
    0.1710000000D+03   -0.4780353181D-01    0.1000000000D+01
    0.1715000000D+03   -0.5044291755D-01    0.1000000000D+01
    0.1720000000D+03   -0.5294049686D-01    0.1000000000D+01
    0.1725000000D+03   -0.5529319370D-01    0.1000000000D+01
    0.1730000000D+03   -0.5749831562D-01    0.1000000000D+01
    0.1735000000D+03   -0.5955355447D-01    0.1000000000D+01
    0.1740000000D+03   -0.6145698550D-01    0.1000000000D+01
    0.1745000000D+03   -0.6320706482D-01    0.1000000000D+01
    0.1750000000D+03   -0.6480262537D-01    0.1000000000D+01
    0.1755000000D+03   -0.6624287137D-01    0.1000000000D+01
    0.1760000000D+03   -0.6752737139D-01    0.1000000000D+01
    0.1765000000D+03   -0.6865605001D-01    0.1000000000D+01
    0.1770000000D+03   -0.6962917843D-01    0.1000000000D+01
    0.1775000000D+03   -0.7044736376D-01    0.1000000000D+01
    0.1780000000D+03   -0.7111153752D-01    0.1000000000D+01
    0.1785000000D+03   -0.7162294309D-01    0.1000000000D+01
    0.1790000000D+03   -0.7198312257D-01    0.1000000000D+01
    0.1795000000D+03   -0.7219390298D-01    0.1000000000D+01
    0.1800000000D+03   -0.7225738198D-01    0.1000000000D+01
    0.1805000000D+03   -0.7217591331D-01    0.1000000000D+01
    0.1810000000D+03   -0.7195209198D-01    0.1000000000D+01
    0.1815000000D+03   -0.7158873950D-01    0.1000000000D+01
    0.1820000000D+03   -0.7108888901D-01    0.1000000000D+01
    0.1825000000D+03   -0.7045577079D-01    0.1000000000D+01
    0.1830000000D+03   -0.6969279791D-01    0.1000000000D+01
    0.1835000000D+03   -0.6880355235D-01    0.1000000000D+01
    0.1840000000D+03   -0.6779177160D-01    0.1000000000D+01
    0.1845000000D+03   -0.6666133577D-01    0.1000000000D+01
    0.1850000000D+03   -0.6541625545D-01    0.1000000000D+01
    0.1855000000D+03   -0.6406066007D-01    0.1000000000D+01
    0.1860000000D+03   -0.6259878718D-01    0.1000000000D+01
    0.1865000000D+03   -0.6103497229D-01    0.1000000000D+01
    0.1870000000D+03   -0.5937363961D-01    0.1000000000D+01
    0.1875000000D+03   -0.5761929344D-01    0.1000000000D+01
    0.1880000000D+03   -0.5577651032D-01    0.1000000000D+01
    0.1885000000D+03   -0.5384993190D-01    0.1000000000D+01
    0.1890000000D+03   -0.5184425848D-01    0.1000000000D+01
    0.1895000000D+03   -0.4976424308D-01    0.1000000000D+01
    0.1900000000D+03   -0.4761468612D-01    0.1000000000D+01
    0.1905000000D+03   -0.4540043058D-01    0.1000000000D+01
    0.1910000000D+03   -0.4312635747D-01    0.1000000000D+01
    0.1915000000D+03   -0.4079738172D-01    0.1000000000D+01
    0.1920000000D+03   -0.3841844816D-01    0.1000000000D+01
    0.1925000000D+03   -0.3599452775D-01    0.1000000000D+01
    0.1930000000D+03   -0.3353061376D-01    0.1000000000D+01
    0.1935000000D+03   -0.3103171792D-01    0.1000000000D+01
    0.1940000000D+03   -0.2850286645D-01    0.1000000000D+01
    0.1945000000D+03   -0.2594909583D-01    0.1000000000D+01
    0.1950000000D+03   -0.2337544832D-01    0.1000000000D+01
    0.1955000000D+03   -0.2078696699D-01    0.1000000000D+01
    0.1960000000D+03   -0.1818869051D-01    0.1000000000D+01
    0.1965000000D+03   -0.1558564723D-01    0.1000000000D+01
    0.1970000000D+03   -0.1298284894D-01    0.1000000000D+01
    0.1975000000D+03   -0.1038528388D-01    0.1000000000D+01
    0.1980000000D+03   -0.7797909357D-02    0.1000000000D+01
    0.1985000000D+03   -0.5225643641D-02    0.1000000000D+01
    0.1990000000D+03   -0.2673357353D-02    0.1000000000D+01
    0.1995000000D+03   -0.1458642846D-03    0.1000000000D+01
    0.2000000000D+03    0.2352088303D-02    0.1000000000D+01
    0.2005000000D+03    0.4815829865D-02    0.1000000000D+01
    0.2010000000D+03    0.7240777168D-02    0.1000000000D+01
    0.2015000000D+03    0.9622445257D-02    0.1000000000D+01
    0.2020000000D+03    0.1195645869D-01    0.1000000000D+01
    0.2025000000D+03    0.1423856295D-01    0.1000000000D+01
    0.2030000000D+03    0.1646463602D-01    0.1000000000D+01
    0.2035000000D+03    0.1863069986D-01    0.1000000000D+01
    0.2040000000D+03    0.2073293189D-01    0.1000000000D+01
    0.2045000000D+03    0.2276767615D-01    0.1000000000D+01
    0.2050000000D+03    0.2473145425D-01    0.1000000000D+01
    0.2055000000D+03    0.2662097581D-01    0.1000000000D+01
    0.2060000000D+03    0.2843314841D-01    0.1000000000D+01
    0.2065000000D+03    0.3016508686D-01    0.1000000000D+01
    0.2070000000D+03    0.3181412177D-01    0.1000000000D+01
    0.2075000000D+03    0.3337780727D-01    0.1000000000D+01
    0.2080000000D+03    0.3485392778D-01    0.1000000000D+01
    0.2085000000D+03    0.3624050387D-01    0.1000000000D+01
    0.2090000000D+03    0.3753579692D-01    0.1000000000D+01
    0.2095000000D+03    0.3873831281D-01    0.1000000000D+01
    0.2100000000D+03    0.3984680434D-01    0.1000000000D+01
    0.2105000000D+03    0.4086027252D-01    0.1000000000D+01
    0.2110000000D+03    0.4177796658D-01    0.1000000000D+01
    0.2115000000D+03    0.4259938290D-01    0.1000000000D+01
    0.2120000000D+03    0.4332426256D-01    0.1000000000D+01
    0.2125000000D+03    0.4395258785D-01    0.1000000000D+01
    0.2130000000D+03    0.4448457757D-01    0.1000000000D+01
    0.2135000000D+03    0.4492068125D-01    0.1000000000D+01
    0.2140000000D+03    0.4526157232D-01    0.1000000000D+01
    0.2145000000D+03    0.4550814036D-01    0.1000000000D+01
    0.2150000000D+03    0.4566148239D-01    0.1000000000D+01
    0.2155000000D+03    0.4572289347D-01    0.1000000000D+01
    0.2160000000D+03    0.4569385649D-01    0.1000000000D+01
    0.2165000000D+03    0.4557603149D-01    0.1000000000D+01
    0.2170000000D+03    0.4537124442D-01    0.1000000000D+01
    0.2175000000D+03    0.4508147556D-01    0.1000000000D+01
    0.2180000000D+03    0.4470884769D-01    0.1000000000D+01
    0.2185000000D+03    0.4425561409D-01    0.1000000000D+01
    0.2190000000D+03    0.4372414660D-01    0.1000000000D+01
    0.2195000000D+03    0.4311692365D-01    0.1000000000D+01
    0.2200000000D+03    0.4243651856D-01    0.1000000000D+01
    0.2205000000D+03    0.4168558812D-01    0.1000000000D+01
    0.2210000000D+03    0.4086686152D-01    0.1000000000D+01
    0.2215000000D+03    0.3998312978D-01    0.1000000000D+01
